CABra ID  	 354
ANA ID    	 58770000
Longitude 	 -39.5     	 dd
Latitude  	 -6.534    	 dd
Area      	 6187.4878 	 km²
Elevation 	 544.1912  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    13	   10.322	     19.520	     28.466	     84.570	      1.098	     13.993	    3.874	    3.736	    4.289	    3.222
 1980	     4	    14	   12.099	     19.330	     27.744	     82.820	      1.091	     14.315	    3.243	    3.733	    4.354	    3.260
 1980	     4	    15	   10.074	     19.474	     27.599	     83.335	      1.352	     13.299	    3.106	    3.574	    4.079	    3.030
 1980	     4	    16	    9.536	     18.726	     23.148	     90.198	      1.214	      7.645	    1.335	    2.103	    2.510	    1.631
 1980	     4	    17	    2.845	     18.275	     23.528	     87.033	      1.825	     10.823	    2.567	    2.780	    3.317	    2.306
 1980	     4	    18	    1.937	     18.218	     24.673	     84.207	      1.850	     12.610	    2.589	    3.247	    3.798	    2.727
 1980	     4	    19	    0.356	     16.993	     25.173	     79.206	      1.225	     18.844	    2.825	    4.415	    5.373	    4.035
 1980	     4	    20	    0.029	     15.702	     25.222	     81.177	      1.142	     17.794	    2.841	    4.259	    5.053	    3.749
 1980	     4	    21	    0.162	     15.509	     25.385	     81.804	      0.963	     15.048	    1.769	    3.737	    4.354	    3.170
 1980	     4	    22	    0.152	     15.428	     25.401	     83.621	      0.969	     16.567	    2.140	    4.018	    4.733	    3.486
 1980	     4	    23	    0.695	     16.171	     24.764	     81.160	      1.417	     16.836	    2.287	    4.060	    4.804	    3.549
 1980	     4	    24	    0.546	     14.834	     23.951	     82.733	      1.236	     14.097	    1.544	    3.510	    4.045	    2.887
 1980	     4	    25	    0.292	     14.721	     23.419	     83.530	      1.480	     15.634	    2.085	    3.760	    4.401	    3.175
 1980	     4	    26	    0.188	     14.249	     23.787	     80.749	      1.319	     16.526	    2.029	    3.945	    4.612	    3.351
 1980	     4	    27	    0.644	     15.783	     24.632	     83.091	      1.068	     13.805	    1.742	    3.449	    4.015	    2.890
 1980	     4	    28	    0.147	     15.777	     24.425	     83.141	      0.941	     14.891	    2.361	    3.596	    4.277	    3.107
 1980	     4	    29	    0.374	     16.191	     24.991	     83.749	      1.086	     12.373	    1.821	    3.212	    3.671	    2.617
 1980	     4	    30	    0.854	     15.921	     25.301	     82.755	      0.719	     14.875	    1.967	    3.608	    4.300	    3.147
 1980	     5	     1	    0.375	     14.012	     26.469	     82.632	      1.146	     17.349	    2.411	    4.349	    4.892	    3.636
 1980	     5	     2	    0.237	     15.781	     27.141	     82.169	      1.356	     12.686	    1.898	    3.593	    3.784	    2.745
 1980	     5	     3	    3.254	     18.053	     25.865	     84.115	      1.019	     11.680	    2.898	    3.063	    3.552	    2.561
 1980	     5	     4	    4.080	     17.232	     25.515	     82.470	      0.977	     13.345	    2.447	    3.364	    3.948	    2.880
 1980	     5	     5	    0.924	     15.913	     24.687	     83.245	      0.623	     12.004	    1.074	    2.995	    3.551	    2.516
 1980	     5	     6	    0.184	     15.329	     24.938	     80.948	      0.651	     14.179	    1.620	    3.435	    4.082	    2.962
 1980	     5	     7	    0.035	     13.662	     25.615	     83.218	      0.687	     14.619	    1.718	    3.596	    4.156	    3.014
 1980	     5	     8	    0.501	     14.828	     25.018	     85.457	      0.606	     13.952	    1.705	    3.385	    4.009	    2.899
 1980	     5	     9	    0.240	     15.059	     25.157	     82.680	      1.228	     13.905	    1.802	    3.568	    4.006	    2.903
 1980	     5	    10	    0.013	     13.847	     25.138	     81.503	      1.519	     15.881	    2.278	    4.044	    4.450	    3.262
 1980	     5	    11	    0.309	     14.174	     26.492	     81.606	      1.206	     16.677	    2.333	    4.229	    4.704	    3.503
 1980	     5	    12	    0.153	     15.032	     25.852	     82.971	      0.795	     14.116	    2.241	    3.530	    4.070	    2.973
 1980	     5	    13	    0.976	     16.521	     23.571	     88.237	      1.231	     11.693	    1.762	    2.947	    3.449	    2.436
 1980	     5	    14	    0.993	     15.266	     23.434	     88.427	      1.034	     12.368	    1.468	    3.066	    3.577	    2.530
 1980	     5	    15	    0.745	     15.235	     23.985	     84.606	      0.870	     12.111	    1.470	    3.031	    3.525	    2.495
 1980	     5	    16	    0.609	     14.628	     25.480	     83.998	      0.875	     15.408	    1.842	    3.764	    4.358	    3.213
 1980	     5	    17	    0.322	     14.094	     26.167	     82.012	      0.681	     15.518	    2.138	    3.779	    4.388	    3.243
 1980	     5	    18	    1.309	     15.937	     25.028	     84.111	      0.577	     11.481	    1.904	    2.891	    3.407	    2.421
 1980	     5	    19	    0.554	     16.233	     25.820	     84.481	      0.663	     12.596	    1.674	    3.168	    3.709	    2.694
 1980	     5	    20	    0.078	     16.072	     25.419	     84.838	      0.769	     12.159	    1.469	    3.094	    3.583	    2.580
 1980	     5	    21	    0.040	     15.120	     25.180	     84.043	      1.535	     12.387	    1.415	    3.376	    3.608	    2.588
 1980	     5	    22	    0.025	     14.960	     25.890	     81.924	      1.706	     14.804	    1.875	    3.940	    4.220	    3.117
 1980	     5	    23	    0.719	     15.570	     23.658	     84.892	      0.842	      9.894	    1.451	    2.586	    2.975	    2.041
 1980	     5	    24	    1.813	     16.442	     23.743	     85.075	      0.470	      9.903	    1.414	    2.487	    2.994	    2.067
 1980	     5	    25	    0.537	     15.356	     24.209	     84.974	      0.685	     10.628	    1.344	    2.719	    3.155	    2.199
 1980	     5	    26	    0.910	     15.736	     23.804	     82.818	      1.176	     11.831	    1.390	    3.007	    3.448	    2.449
 1980	     5	    27	    0.168	     14.169	     23.444	     82.480	      0.961	     12.788	    1.429	    3.143	    3.625	    2.579
 1980	     5	    28	    0.001	     12.693	     24.479	     81.241	      0.579	     13.584	    1.556	    3.259	    3.797	    2.723
 1980	     5	    29	    0.001	     13.609	     24.594	     81.298	      0.731	     13.178	    1.826	    3.239	    3.730	    2.679
 1980	     5	    30	    0.053	     12.280	     25.199	     80.154	      0.706	     15.654	    1.667	    3.730	    4.297	    3.151
 1980	     5	    31	    0.001	     13.384	     25.135	     82.907	      0.940	     14.559	    1.798	    3.610	    4.069	    2.972
 1980	     6	     1	    0.150	     13.936	     25.278	     81.583	      1.447	     12.557	    1.101	    3.447	    3.603	    2.586
 1980	     6	     2	    0.165	     14.559	     25.908	     80.208	      1.158	     12.255	    1.611	    3.327	    3.562	    2.568
 1980	     6	     3	    0.233	     15.481	     26.452	     78.507	      1.266	     12.423	    1.869	    3.408	    3.639	    2.653
 1980	     6	     4	    1.773	     14.246	     19.248	     86.683	      1.752	      5.982	    0.621	    1.757	    1.952	    1.137
 1980	     6	     5	    0.791	     13.612	     18.260	     91.451	      0.915	      4.823	    0.340	    1.439	    1.673	    0.895
 1980	     6	     6	    0.193	     13.316	     22.494	     85.050	      0.728	      8.910	    0.853	    2.353	    2.656	    1.752
 1980	     6	     7	    0.109	     13.472	     23.037	     83.975	      0.862	     11.351	    1.049	    2.846	    3.241	    2.254
 1980	     6	     8	    0.133	     12.917	     23.356	     83.863	      1.120	     11.970	    0.918	    3.072	    3.378	    2.369
 1980	     6	     9	    0.167	     14.584	     23.732	     85.369	      1.011	     12.575	    1.242	    3.120	    3.577	    2.559
 1980	     6	    10	    0.038	     13.239	     23.551	     86.162	      0.839	     10.671	    1.235	    2.761	    3.084	    2.126
 1980	     6	    11	    0.004	     13.141	     24.905	     82.292	      0.711	     13.866	    1.542	    3.378	    3.875	    2.813
 1980	     6	    12	    0.000	     13.727	     24.791	     81.322	      1.143	     13.646	    1.288	    3.475	    3.836	    2.786
 1980	     6	    13	    0.049	     12.993	     26.075	     75.597	      1.629	     13.754	    1.448	    3.861	    3.876	    2.828
 1980	     6	    14	    0.621	     13.697	     22.745	     80.306	      1.365	      9.278	    0.589	    2.603	    2.750	    1.841
 1980	     6	    15	    0.202	     10.900	     21.194	     72.129	      1.141	     14.263	    1.371	    3.290	    3.765	    2.658
 1980	     6	    16	    0.345	     10.383	     20.633	     83.591	      1.298	     10.907	    0.785	    2.778	    2.990	    2.002
 1980	     6	    17	    0.007	     10.637	     20.329	     83.554	      0.702	     11.641	    1.238	    2.700	    3.149	    2.133
 1980	     6	    18	    0.007	     11.246	     20.918	     82.055	      0.825	     10.627	    1.161	    2.599	    2.958	    1.983
 1980	     6	    19	    0.012	     12.007	     22.932	     78.404	      0.983	     14.304	    1.337	    3.393	    3.873	    2.778
 1980	     6	    20	    0.642	     11.865	     22.854	     82.695	      0.669	     12.303	    1.167	    2.954	    3.406	    2.383
 1980	     6	    21	    0.584	     13.099	     21.337	     85.281	      0.403	      7.902	    0.899	    2.023	    2.394	    1.524
 1980	     6	    22	    8.980	     13.214	     20.348	     85.553	      1.068	      7.364	    1.305	    2.031	    2.259	    1.403
 1980	     6	    23	    1.647	     10.487	     20.594	     82.494	      0.948	     11.345	    1.305	    2.742	    3.088	    2.083
 1980	     6	    24	    0.150	     11.824	     20.411	     90.302	      0.885	      7.476	    0.452	    2.059	    2.259	    1.395
 1980	     6	    25	    0.785	     13.339	     24.545	     82.851	      1.372	      9.453	    1.384	    2.843	    2.816	    1.913
 1980	     6	    26	   12.004	     13.968	     19.377	     88.068	      1.516	      5.099	    1.752	    1.623	    1.748	    0.969
 1980	     6	    27	    3.039	     12.606	     20.315	     85.728	      1.290	      7.995	    1.197	    2.200	    2.391	    1.510
 1980	     6	    28	    0.351	     11.680	     19.103	     81.822	      0.706	      8.522	    0.732	    2.106	    2.466	    1.558
 1980	     6	    29	    0.015	     10.520	     21.925	     81.084	      0.821	     12.452	    1.009	    2.989	    3.374	    2.333
 1980	     6	    30	    0.001	      8.882	     23.837	     80.641	      1.288	     15.407	    1.464	    3.877	    4.046	    2.899
 1980	     7	     1	    0.001	     10.179	     25.312	     75.776	      1.005	     15.831	    1.618	    3.941	    4.250	    3.099
 1980	     7	     2	    0.039	     10.752	     24.229	     79.129	      0.538	     14.911	    1.457	    3.455	    4.019	    2.899
 1980	     7	     3	    1.284	     12.986	     21.872	     84.493	      0.590	      9.312	    1.092	    2.349	    2.729	    1.807
 1980	     7	     4	    0.775	     13.407	     22.582	     83.554	      0.907	     10.963	    1.119	    2.758	    3.138	    2.162
 1980	     7	     5	    0.432	     13.196	     20.727	     85.767	      1.165	      8.185	    0.856	    2.215	    2.456	    1.568
 1980	     7	     6	    0.708	     12.876	     20.249	     83.027	      0.758	      8.895	    1.177	    2.227	    2.602	    1.685
 1980	     7	     7	    0.331	     11.772	     20.357	     83.203	      1.029	      9.156	    0.816	    2.368	    2.638	    1.708
 1980	     7	     8	    0.010	      9.534	     21.008	     84.090	      1.031	     13.354	    1.476	    3.145	    3.521	    2.431
 1980	     7	     9	    0.003	     12.142	     23.987	     80.355	      0.903	     13.214	    1.420	    3.288	    3.668	    2.607
 1980	     7	    10	    0.000	     11.556	     23.839	     80.663	      0.880	     13.419	    1.527	    3.317	    3.697	    2.624
 1980	     7	    11	    0.002	     12.872	     24.278	     79.184	      0.757	     14.972	    1.640	    3.548	    4.121	    2.999
 1980	     7	    12	    0.000	     11.240	     24.830	     76.968	      1.051	     14.882	    1.508	    3.740	    4.063	    2.937
 1980	     7	    13	    0.000	     10.750	     24.838	     76.457	      1.155	     16.118	    1.573	    4.005	    4.337	    3.160
 1980	     7	    14	    0.000	     12.012	     26.268	     69.076	      1.635	     13.373	    1.520	    3.894	    3.777	    2.722
 1980	     7	    15	    0.645	     12.297	     22.799	     76.611	      1.662	     10.585	    0.710	    2.983	    3.040	    2.063
 1980	     7	    16	    0.463	     13.063	     18.968	     82.994	      0.981	      6.414	    0.716	    1.775	    2.035	    1.194
 1980	     7	    17	    0.002	     10.518	     24.525	     78.733	      0.794	     14.502	    1.464	    3.548	    3.947	    2.822
 1980	     7	    18	    0.004	     11.235	     25.085	     78.629	      0.516	     14.405	    1.404	    3.430	    3.969	    2.853
 1980	     7	    19	    0.095	     13.256	     23.353	     79.237	      0.846	     11.538	    1.271	    2.917	    3.305	    2.294
 1980	     7	    20	    0.000	     11.351	     25.742	     75.971	      1.249	     16.838	    1.642	    4.263	    4.580	    3.371
 1980	     7	    21	    0.000	     11.877	     27.532	     72.922	      0.943	     17.030	    1.656	    4.327	    4.718	    3.518
 1980	     7	    22	    0.250	     14.062	     26.387	     79.943	      0.347	     13.916	    1.972	    3.338	    3.990	    2.915
 1980	     7	    23	    1.961	     14.378	     23.411	     85.688	      1.203	     11.094	    1.738	    2.914	    3.236	    2.242
 1980	     7	    24	    0.870	     14.045	     20.835	     84.119	      1.133	      9.200	    0.791	    2.362	    2.729	    1.787
 1980	     7	    25	    0.020	     11.149	     22.119	     78.636	      1.028	     13.772	    1.289	    3.298	    3.737	    2.613
 1980	     7	    26	    0.000	      9.529	     25.522	     73.006	      1.488	     17.520	    1.606	    4.530	    4.673	    3.409
 1980	     7	    27	    0.000	     12.304	     26.625	     72.944	      1.237	     15.486	    1.667	    4.106	    4.336	    3.179
 1980	     7	    28	    0.003	     12.506	     25.404	     77.321	      0.825	     16.847	    1.707	    4.033	    4.634	    3.411
 1980	     7	    29	    0.000	     12.612	     25.846	     75.613	      1.696	     16.777	    1.644	    4.403	    4.640	    3.421
 1980	     7	    30	    0.000	     13.762	     27.386	     69.528	      2.031	     17.424	    1.737	    4.812	    4.905	    3.683
 1980	     7	    31	    0.445	     13.968	     20.172	     81.857	      1.851	      6.585	    0.366	    1.996	    2.120	    1.267
 1980	     8	     1	    1.499	     13.418	     19.048	     83.438	      1.557	      6.838	    0.762	    1.914	    2.155	    1.284
 1980	     8	     2	    1.061	     11.931	     19.895	     78.466	      1.671	     11.817	    1.437	    2.867	    3.267	    2.194
 1980	     8	     3	    0.215	     10.168	     22.285	     80.187	      1.386	     14.664	    1.399	    3.609	    3.930	    2.746
 1980	     8	     4	    2.829	     14.608	     21.871	     82.780	      1.435	     10.496	    2.364	    2.704	    3.085	    2.083
 1980	     8	     5	    0.805	     13.630	     23.806	     76.246	      1.481	     15.795	    1.968	    3.858	    4.384	    3.177
 1980	     8	     6	    0.005	     13.208	     25.958	     70.503	      2.069	     16.400	    1.618	    4.466	    4.595	    3.377
 1980	     8	     7	    0.012	     14.624	     27.095	     70.558	      1.536	     17.595	    1.784	    4.577	    4.991	    3.747
 1980	     8	     8	    0.016	     15.028	     26.902	     69.812	      1.099	     17.059	    1.823	    4.286	    4.866	    3.643
 1980	     8	     9	    0.021	     13.005	     25.936	     70.999	      1.036	     18.681	    1.796	    4.499	    5.157	    3.835
 1980	     8	    10	    0.439	     13.004	     24.720	     77.874	      1.200	     14.624	    1.180	    3.726	    4.121	    2.953
