CABra ID  	 672
ANA ID    	 42840000
Longitude 	 -42.713   	 dd
Latitude  	 -18.895   	 dd
Area      	 1081.1143 	 km²
Elevation 	 832.9642  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     2	   15.807	     20.201	     26.273	     90.420	      1.410	     12.403	    2.752	    3.285	    3.918	    2.804
 1980	     2	     3	   25.508	     20.242	     27.449	     87.903	      1.175	     13.152	    3.066	    3.517	    4.146	    3.017
 1980	     2	     4	    5.172	     19.519	     28.400	     84.484	      1.210	     19.538	    3.640	    4.932	    5.924	    4.494
 1980	     2	     5	    2.113	     19.460	     27.353	     84.726	      0.654	     19.889	    4.407	    4.825	    5.982	    4.514
 1980	     2	     6	    2.653	     19.494	     30.040	     79.015	      0.513	     22.316	    4.236	    5.507	    6.759	    5.232
 1980	     2	     7	    1.531	     20.427	     30.673	     81.123	      0.633	     22.341	    4.452	    5.589	    6.827	    5.335
 1980	     2	     8	    3.812	     20.192	     28.514	     84.523	      0.708	     16.497	    3.343	    4.203	    5.098	    3.830
 1980	     2	     9	    1.501	     20.444	     29.276	     75.620	      1.516	     24.402	    4.336	    6.015	    7.356	    5.734
 1980	     2	    10	    2.582	     19.751	     28.429	     79.886	      1.801	     20.977	    3.400	    5.291	    6.331	    4.840
 1980	     2	    11	    0.306	     19.002	     28.308	     77.822	      1.636	     22.194	    4.204	    5.528	    6.633	    5.068
 1980	     2	    12	    2.412	     19.512	     28.775	     77.301	      1.565	     22.904	    3.920	    5.697	    6.871	    5.291
 1980	     2	    13	   11.275	     19.270	     24.135	     91.768	      0.958	     10.291	    2.008	    2.683	    3.291	    2.239
 1980	     2	    14	   22.796	     17.568	     20.888	     90.184	      1.907	      7.461	    0.766	    1.990	    2.483	    1.522
 1980	     2	    15	    9.379	     16.921	     22.264	     86.216	      2.055	     11.787	    2.406	    2.956	    3.598	    2.428
 1980	     2	    16	    9.621	     17.771	     22.374	     89.172	      1.293	      9.244	    1.845	    2.429	    2.962	    1.928
 1980	     2	    17	   19.370	     16.895	     24.040	     92.078	      1.183	     14.140	    3.039	    3.522	    4.247	    2.980
 1980	     2	    18	   39.820	     18.062	     22.459	     94.686	      2.137	      9.771	    2.543	    2.544	    3.105	    2.048
 1980	     2	    19	   25.957	     18.707	     27.215	     82.330	      2.278	     19.764	    3.661	    4.995	    5.906	    4.437
 1980	     2	    20	    2.471	     15.637	     28.218	     79.454	      1.098	     25.102	    3.885	    6.080	    7.255	    5.493
 1980	     2	    21	    0.300	     17.498	     29.097	     76.934	      0.928	     25.194	    4.226	    6.129	    7.418	    5.703
 1980	     2	    22	    3.466	     18.725	     27.324	     82.969	      1.387	     18.928	    2.767	    4.738	    5.680	    4.256
 1980	     2	    23	    0.701	     18.470	     28.805	     77.193	      1.173	     22.132	    3.956	    5.516	    6.604	    5.051
 1980	     2	    24	    0.377	     19.455	     28.817	     74.923	      1.235	     23.892	    4.101	    5.847	    7.135	    5.519
 1980	     2	    25	    0.871	     19.101	     28.336	     78.155	      1.112	     21.842	    3.400	    5.373	    6.530	    4.995
 1980	     2	    26	    3.251	     18.780	     28.130	     80.007	      1.159	     21.044	    3.808	    5.207	    6.287	    4.782
 1980	     2	    27	    7.320	     19.184	     26.720	     84.216	      1.112	     15.019	    3.207	    3.846	    4.606	    3.371
 1980	     2	    28	   11.042	     18.706	     27.248	     83.863	      0.853	     15.844	    3.601	    4.026	    4.830	    3.558
 1980	     2	    29	    0.980	     18.991	     28.257	     80.228	      1.305	     23.662	    4.127	    5.751	    7.019	    5.399
 1980	     3	     1	    0.653	     18.098	     28.146	     74.512	      1.669	     25.221	    4.269	    6.117	    7.398	    5.685
 1980	     3	     2	    0.307	     18.393	     27.571	     75.900	      1.854	     23.681	    3.967	    5.741	    6.963	    5.319
 1980	     3	     3	    0.159	     17.921	     28.013	     78.132	      1.232	     20.132	    3.810	    5.053	    5.992	    4.520
 1980	     3	     4	    0.684	     18.191	     28.073	     80.276	      1.447	     22.327	    4.035	    5.515	    6.604	    5.034
 1980	     3	     5	    0.327	     17.573	     27.468	     78.764	      1.499	     21.787	    3.756	    5.364	    6.403	    4.839
 1980	     3	     6	    0.630	     17.532	     27.904	     72.768	      1.812	     23.939	    3.831	    5.882	    7.002	    5.343
 1980	     3	     7	    0.243	     17.208	     28.234	     73.542	      1.368	     24.148	    3.670	    5.907	    7.057	    5.390
 1980	     3	     8	    0.018	     17.670	     29.163	     67.798	      0.894	     24.349	    3.900	    5.940	    7.177	    5.528
 1980	     3	     9	    0.004	     16.776	     30.274	     69.291	      0.951	     25.256	    4.177	    6.273	    7.435	    5.749
 1980	     3	    10	    0.000	     18.075	     30.097	     68.375	      1.277	     26.515	    4.474	    6.574	    7.839	    6.117
 1980	     3	    11	    0.172	     18.769	     30.510	     69.008	      1.085	     23.033	    4.318	    5.851	    6.917	    5.384
 1980	     3	    12	    0.001	     19.742	     30.124	     68.176	      0.708	     22.410	    3.943	    5.559	    6.767	    5.275
 1980	     3	    13	    4.994	     20.353	     28.643	     77.079	      0.921	     17.169	    4.122	    4.372	    5.268	    4.000
 1980	     3	    14	   12.931	     19.909	     28.712	     81.434	      0.964	     16.023	    3.080	    4.166	    4.936	    3.716
 1980	     3	    15	   10.777	     19.013	     28.343	     82.927	      0.679	     17.571	    3.213	    4.405	    5.327	    4.014
 1980	     3	    16	    2.110	     18.994	     28.546	     81.375	      1.455	     20.753	    3.969	    5.228	    6.208	    4.752
 1980	     3	    17	    1.247	     17.843	     28.342	     78.262	      1.197	     21.058	    3.272	    5.254	    6.235	    4.743
 1980	     3	    18	    0.413	     18.864	     28.406	     75.564	      1.449	     20.958	    3.563	    5.252	    6.250	    4.783
 1980	     3	    19	    0.101	     18.163	     28.138	     71.660	      1.194	     20.859	    3.916	    5.177	    6.183	    4.705
 1980	     3	    20	    0.111	     17.758	     28.020	     72.686	      1.133	     22.802	    3.442	    5.542	    6.687	    5.110
 1980	     3	    21	    0.005	     17.118	     29.491	     69.129	      1.128	     23.582	    3.880	    5.884	    6.934	    5.339
 1980	     3	    22	    0.000	     17.487	     29.411	     68.621	      0.995	     21.257	    3.349	    5.361	    6.309	    4.830
 1980	     3	    23	    0.000	     17.369	     29.917	     66.073	      1.505	     24.043	    3.644	    6.135	    7.088	    5.488
 1980	     3	    24	    0.034	     18.176	     29.088	     68.977	      1.549	     22.534	    3.374	    5.697	    6.672	    5.142
 1980	     3	    25	    0.000	     16.698	     28.976	     66.175	      1.312	     24.678	    3.613	    6.090	    7.179	    5.524
 1980	     3	    26	    0.036	     17.857	     28.797	     70.096	      1.316	     19.803	    2.795	    5.084	    5.896	    4.486
 1980	     3	    27	    0.000	     17.658	     30.264	     67.145	      1.032	     23.849	    3.704	    5.978	    7.057	    5.486
 1980	     3	    28	    0.000	     17.770	     30.235	     64.457	      0.926	     23.228	    3.097	    5.809	    6.887	    5.348
 1980	     3	    29	    0.000	     18.827	     30.782	     59.656	      0.694	     22.983	    3.342	    5.719	    6.887	    5.393
 1980	     3	    30	    0.000	     17.226	     31.098	     61.989	      1.079	     22.026	    2.943	    5.732	    6.563	    5.091
 1980	     3	    31	    0.534	     18.807	     30.909	     69.416	      0.919	     19.598	    3.366	    5.106	    5.939	    4.605
 1980	     4	     1	    7.989	     19.022	     27.788	     81.835	      1.107	     15.631	    2.852	    4.049	    4.756	    3.547
 1980	     4	     2	   10.134	     18.786	     25.814	     87.552	      0.722	     10.671	    2.415	    2.834	    3.373	    2.357
 1980	     4	     3	   15.830	     19.014	     24.208	     90.276	      1.338	     10.050	    1.924	    2.661	    3.188	    2.182
 1980	     4	     4	   14.121	     18.245	     25.988	     85.799	      0.981	     12.978	    2.870	    3.365	    3.976	    2.853
 1980	     4	     5	   12.898	     18.734	     26.032	     87.127	      0.813	     12.665	    3.090	    3.259	    3.903	    2.803
 1980	     4	     6	    8.978	     18.281	     27.986	     86.174	      0.763	     17.992	    3.533	    4.469	    5.371	    4.057
 1980	     4	     7	    4.867	     18.397	     26.770	     87.082	      1.081	     15.535	    2.715	    3.941	    4.675	    3.456
 1980	     4	     8	    5.818	     19.047	     25.945	     89.449	      1.059	     12.317	    2.013	    3.212	    3.812	    2.734
 1980	     4	     9	    8.225	     18.830	     27.255	     86.567	      0.951	     14.245	    2.936	    3.689	    4.350	    3.205
 1980	     4	    10	    7.432	     18.742	     27.642	     87.544	      0.764	     15.096	    3.695	    3.846	    4.585	    3.408
 1980	     4	    11	   16.591	     18.458	     27.008	     87.434	      0.716	     14.493	    3.777	    3.671	    4.397	    3.236
 1980	     4	    12	    7.204	     18.993	     29.320	     84.622	      0.484	     17.805	    3.585	    4.431	    5.375	    4.115
 1980	     4	    13	    3.353	     18.657	     28.864	     81.214	      0.918	     17.968	    3.745	    4.566	    5.392	    4.113
 1980	     4	    14	   13.289	     18.694	     27.136	     85.222	      0.483	     14.896	    3.225	    3.699	    4.510	    3.341
 1980	     4	    15	    7.211	     18.829	     26.598	     87.594	      0.576	     13.041	    2.301	    3.310	    4.003	    2.910
 1980	     4	    16	    6.248	     18.308	     27.131	     87.430	      1.229	     14.497	    3.078	    3.803	    4.389	    3.235
 1980	     4	    17	    5.177	     18.925	     26.122	     87.733	      2.052	     15.370	    3.024	    3.930	    4.611	    3.414
 1980	     4	    18	    1.699	     18.324	     26.241	     82.832	      2.383	     16.572	    2.931	    4.250	    4.913	    3.659
 1980	     4	    19	    0.578	     17.733	     26.379	     78.733	      2.137	     18.722	    2.667	    4.664	    5.462	    4.110
 1980	     4	    20	    0.000	     15.418	     26.561	     76.155	      1.484	     21.361	    3.147	    5.180	    6.058	    4.564
 1980	     4	    21	    0.377	     15.833	     26.350	     79.196	      1.686	     18.411	    2.683	    4.648	    5.302	    3.944
 1980	     4	    22	    0.259	     17.768	     26.476	     79.765	      1.749	     18.628	    2.725	    4.603	    5.435	    4.096
 1980	     4	    23	    0.007	     15.877	     26.274	     76.530	      1.715	     18.802	    2.729	    4.707	    5.397	    4.026
 1980	     4	    24	    0.171	     17.161	     26.221	     74.803	      1.634	     18.093	    2.389	    4.485	    5.258	    3.936
 1980	     4	    25	    0.008	     14.849	     25.382	     76.096	      1.543	     17.258	    2.229	    4.324	    4.923	    3.604
 1980	     4	    26	    0.045	     16.429	     24.843	     72.035	      1.833	     17.641	    2.795	    4.276	    5.059	    3.735
 1980	     4	    27	    0.015	     15.283	     25.645	     76.029	      1.849	     17.784	    2.453	    4.493	    5.078	    3.748
 1980	     4	    28	    0.368	     15.878	     25.578	     78.579	      1.659	     17.533	    2.565	    4.365	    5.032	    3.721
 1980	     4	    29	    0.000	     15.803	     26.287	     76.201	      1.264	     18.695	    2.815	    4.582	    5.352	    4.000
 1980	     4	    30	    0.668	     15.080	     26.257	     78.273	      1.097	     18.146	    2.590	    4.456	    5.179	    3.845
 1980	     5	     1	    2.648	     15.648	     27.218	     80.471	      0.769	     17.361	    2.975	    4.284	    5.031	    3.752
 1980	     5	     2	    0.547	     16.533	     26.384	     83.426	      1.185	     14.003	    2.820	    3.679	    4.162	    3.028
 1980	     5	     3	    4.841	     17.331	     25.587	     86.397	      1.062	     10.740	    2.106	    2.930	    3.318	    2.322
 1980	     5	     4	    2.433	     16.404	     25.768	     79.985	      1.011	     14.105	    1.848	    3.592	    4.164	    3.021
 1980	     5	     5	    0.528	     14.982	     27.839	     75.385	      1.234	     19.212	    2.857	    4.872	    5.498	    4.149
 1980	     5	     6	    0.383	     16.633	     27.887	     75.948	      1.138	     18.136	    2.732	    4.588	    5.282	    4.002
 1980	     5	     7	    0.486	     16.115	     27.780	     74.358	      0.890	     18.737	    2.514	    4.622	    5.413	    4.102
 1980	     5	     8	    1.417	     16.009	     26.782	     79.836	      1.019	     17.347	    2.537	    4.302	    5.009	    3.745
 1980	     5	     9	    0.415	     15.956	     26.969	     78.044	      1.401	     18.361	    2.752	    4.617	    5.273	    3.971
 1980	     5	    10	    0.577	     15.234	     26.980	     74.407	      1.301	     17.713	    2.446	    4.500	    5.077	    3.796
 1980	     5	    11	    0.111	     15.678	     27.429	     75.062	      1.168	     18.583	    2.690	    4.652	    5.333	    4.028
 1980	     5	    12	    0.180	     15.443	     26.416	     75.411	      1.699	     17.755	    2.397	    4.534	    5.070	    3.788
 1980	     5	    13	    0.473	     16.510	     24.973	     76.597	      2.514	     17.386	    2.317	    4.303	    4.961	    3.691
 1980	     5	    14	    2.727	     16.087	     24.344	     76.729	      2.242	     15.979	    2.105	    3.968	    4.567	    3.346
 1980	     5	    15	    0.097	     15.560	     25.215	     78.962	      1.398	     15.553	    2.128	    3.907	    4.468	    3.271
 1980	     5	    16	    1.264	     15.092	     26.433	     78.683	      0.844	     16.701	    2.933	    4.101	    4.781	    3.547
 1980	     5	    17	    4.190	     15.745	     26.319	     78.484	      0.848	     14.535	    2.495	    3.674	    4.246	    3.109
 1980	     5	    18	    1.566	     16.081	     25.981	     81.571	      0.884	     13.832	    2.268	    3.516	    4.066	    2.958
 1980	     5	    19	    0.722	     15.568	     27.749	     76.561	      0.875	     17.499	    2.646	    4.369	    5.043	    3.803
 1980	     5	    20	    0.005	     16.237	     27.152	     74.632	      1.262	     16.201	    2.271	    4.178	    4.709	    3.524
 1980	     5	    21	    0.001	     15.606	     27.175	     75.668	      1.383	     17.530	    2.540	    4.485	    5.028	    3.784
 1980	     5	    22	    0.001	     16.172	     27.362	     74.158	      1.073	     15.790	    2.344	    4.062	    4.604	    3.441
 1980	     5	    23	    0.017	     16.723	     25.626	     75.297	      1.109	     13.253	    2.096	    3.412	    3.919	    2.845
 1980	     5	    24	    0.000	     14.815	     26.320	     73.187	      1.023	     17.063	    2.315	    4.211	    4.843	    3.606
 1980	     5	    25	    0.000	     14.343	     25.773	     73.491	      1.258	     16.781	    2.054	    4.188	    4.733	    3.499
 1980	     5	    26	    0.034	     15.108	     25.910	     75.304	      1.720	     15.791	    1.992	    4.130	    4.516	    3.332
 1980	     5	    27	    0.104	     15.175	     25.459	     75.282	      1.449	     15.348	    1.827	    3.917	    4.391	    3.222
 1980	     5	    28	    0.130	     14.735	     25.130	     77.452	      1.134	     13.451	    1.820	    3.477	    3.893	    2.796
 1980	     5	    29	    0.000	     16.709	     25.490	     71.041	      1.080	     12.155	    1.721	    3.187	    3.629	    2.604
 1980	     5	    30	    0.000	     15.086	     25.469	     66.691	      0.895	     14.586	    1.928	    3.626	    4.193	    3.059
 1980	     5	    31	    0.007	     15.259	     25.499	     70.798	      1.010	     13.940	    1.452	    3.541	    4.037	    2.931
 1980	     6	     1	    0.238	     14.365	     25.223	     73.124	      0.900	     15.264	    1.678	    3.743	    4.328	    3.161
 1980	     6	     2	    0.008	     15.253	     26.400	     71.109	      0.758	     15.518	    1.958	    3.825	    4.458	    3.301
 1980	     6	     3	    0.069	     15.635	     27.089	     72.899	      0.959	     13.650	    1.850	    3.602	    4.014	    2.944
 1980	     6	     4	    0.491	     14.061	     25.870	     72.727	      0.752	     15.279	    1.794	    3.753	    4.339	    3.178
 1980	     6	     5	    0.678	     14.735	     24.865	     75.331	      1.620	     13.455	    1.393	    3.580	    3.878	    2.787
 1980	     6	     6	    0.047	     14.671	     25.068	     73.177	      1.424	     14.475	    1.760	    3.728	    4.132	    3.003
 1980	     6	     7	    0.096	     15.240	     24.300	     71.472	      1.848	     12.760	    1.100	    3.410	    3.704	    2.641
 1980	     6	     8	    0.043	     15.358	     24.750	     73.877	      2.168	     14.011	    1.471	    3.738	    4.028	    2.921
 1980	     6	     9	    0.001	     14.753	     24.475	     76.515	      1.831	     14.766	    1.674	    3.792	    4.186	    3.043
 1980	     6	    10	    0.000	     13.352	     25.268	     73.141	      1.515	     16.569	    1.882	    4.194	    4.604	    3.387
 1980	     6	    11	    0.021	     12.904	     25.056	     77.006	      1.045	     14.008	    1.192	    3.588	    3.957	    2.838
 1980	     6	    12	    0.000	     13.323	     25.060	     70.245	      0.796	     14.415	    1.401	    3.554	    4.069	    2.937
 1980	     6	    13	    0.000	     13.735	     26.317	     66.202	      1.012	     15.135	    1.654	    3.871	    4.299	    3.153
 1980	     6	    14	    0.160	     15.442	     25.238	     74.225	      1.004	     13.759	    1.506	    3.469	    3.978	    2.890
 1980	     6	    15	    0.070	     12.664	     25.230	     72.430	      1.357	     14.731	    1.511	    3.856	    4.128	    2.982
 1980	     6	    16	    1.285	     15.083	     22.401	     81.240	      1.769	     12.210	    1.126	    3.060	    3.512	    2.457
 1980	     6	    17	    0.128	     11.443	     23.033	     76.466	      1.385	     14.044	    1.188	    3.543	    3.852	    2.710
 1980	     6	    18	    0.005	     12.140	     22.613	     64.698	      1.434	     15.056	    1.485	    3.639	    4.098	    2.917
 1980	     6	    19	    0.002	     11.069	     23.800	     75.863	      0.956	     14.372	    1.332	    3.541	    3.941	    2.789
 1980	     6	    20	    0.117	     12.949	     24.089	     72.378	      0.776	     11.916	    0.919	    3.034	    3.425	    2.384
 1980	     6	    21	    0.263	     14.221	     24.443	     77.691	      0.715	     11.117	    1.243	    2.869	    3.274	    2.274
 1980	     6	    22	    1.169	     14.053	     25.604	     77.113	      0.598	     13.640	    1.525	    3.365	    3.916	    2.827
 1980	     6	    23	    0.254	     13.384	     24.504	     81.615	      1.027	     13.333	    1.618	    3.395	    3.790	    2.698
 1980	     6	    24	    2.243	     14.587	     26.938	     76.872	      1.126	     15.213	    1.813	    3.967	    4.365	    3.231
 1980	     6	    25	    0.446	     15.771	     27.664	     73.265	      1.866	     15.928	    1.855	    4.398	    4.609	    3.467
 1980	     6	    26	    4.285	     16.032	     25.219	     83.314	      1.120	      9.149	    1.807	    2.652	    2.841	    1.936
 1980	     6	    27	    9.832	     15.282	     22.140	     85.771	      0.902	      8.090	    0.903	    2.196	    2.524	    1.627
 1980	     6	    28	    0.888	     13.585	     24.552	     81.384	      1.336	     12.433	    1.108	    3.343	    3.581	    2.525
 1980	     6	    29	    0.007	     12.485	     23.980	     80.639	      1.131	     14.376	    1.457	    3.585	    3.998	    2.853
 1980	     6	    30	    0.042	     12.978	     24.583	     79.979	      1.347	     14.746	    1.461	    3.766	    4.123	    2.971
 1980	     7	     1	    0.018	     14.649	     24.721	     74.464	      1.133	     14.672	    1.626	    3.643	    4.166	    3.029
 1980	     7	     2	    0.000	     14.251	     24.373	     68.018	      1.104	     14.420	    1.282	    3.570	    4.081	    2.948
 1980	     7	     3	    0.293	     13.033	     23.920	     74.760	      0.851	     13.089	    1.295	    3.254	    3.709	    2.615
 1980	     7	     4	    0.027	     13.452	     24.902	     75.550	      1.079	     14.095	    1.344	    3.585	    3.994	    2.871
 1980	     7	     5	    0.066	     14.276	     24.377	     74.537	      1.357	     14.441	    1.320	    3.641	    4.090	    2.953
 1980	     7	     6	    0.290	     13.575	     23.989	     75.888	      1.556	     13.937	    1.229	    3.596	    3.934	    2.808
 1980	     7	     7	    0.008	     12.753	     24.085	     75.382	      1.451	     14.587	    1.339	    3.726	    4.067	    2.910
 1980	     7	     8	    0.000	     12.309	     24.248	     73.270	      1.494	     17.056	    1.597	    4.184	    4.649	    3.389
 1980	     7	     9	    0.000	     11.423	     23.871	     72.430	      1.169	     15.568	    1.435	    3.825	    4.248	    3.040
 1980	     7	    10	    0.000	     12.042	     24.863	     70.057	      1.207	     16.017	    1.579	    4.005	    4.415	    3.198
 1980	     7	    11	    0.000	     12.537	     25.648	     69.204	      1.046	     16.446	    1.504	    4.089	    4.568	    3.342
 1980	     7	    12	    0.000	     13.226	     25.838	     69.348	      0.895	     16.453	    1.486	    4.036	    4.604	    3.383
 1980	     7	    13	    0.000	     13.121	     26.210	     66.314	      1.307	     17.895	    1.640	    4.490	    4.971	    3.693
 1980	     7	    14	    0.000	     12.179	     27.958	     67.484	      1.349	     16.741	    1.593	    4.565	    4.716	    3.492
 1980	     7	    15	    0.000	     13.090	     28.619	     62.584	      0.771	     16.413	    1.525	    4.223	    4.691	    3.494
 1980	     7	    16	    0.127	     15.868	     25.499	     74.669	      2.103	     12.896	    1.045	    3.625	    3.798	    2.733
 1980	     7	    17	    0.000	     14.038	     26.233	     74.328	      1.067	     15.704	    1.516	    3.992	    4.468	    3.281
 1980	     7	    18	    0.000	     15.007	     26.821	     62.006	      0.910	     15.743	    1.534	    3.973	    4.532	    3.357
 1980	     7	    19	    0.000	     13.149	     26.246	     66.809	      1.220	     16.704	    1.474	    4.260	    4.689	    3.450
 1980	     7	    20	    0.000	     12.730	     27.158	     65.001	      1.020	     17.565	    1.498	    4.440	    4.923	    3.652
 1980	     7	    21	    0.000	     15.028	     27.946	     64.954	      0.860	     17.341	    1.548	    4.358	    4.985	    3.752
 1980	     7	    22	    0.000	     15.080	     28.373	     57.962	      0.728	     16.749	    1.515	    4.223	    4.850	    3.646
 1980	     7	    23	    0.000	     15.472	     28.033	     58.571	      0.763	     15.351	    1.334	    3.938	    4.492	    3.344
 1980	     7	    24	    0.069	     15.800	     26.047	     67.121	      1.705	     15.411	    1.202	    4.046	    4.460	    3.287
 1980	     7	    25	    0.426	     13.715	     25.049	     70.549	      1.612	     16.024	    1.147	    4.108	    4.511	    3.282
 1980	     7	    26	    0.000	     12.858	     25.487	     64.959	      1.445	     17.611	    1.343	    4.424	    4.887	    3.586
 1980	     7	    27	    0.000	     14.248	     26.856	     61.248	      1.050	     16.306	    1.376	    4.165	    4.666	    3.444
 1980	     7	    28	    0.000	     14.907	     27.208	     59.245	      1.633	     18.488	    1.458	    4.782	    5.261	    3.957
 1980	     7	    29	    0.000	     13.104	     26.527	     64.208	      1.452	     18.352	    1.308	    4.687	    5.129	    3.802
 1980	     7	    30	    0.000	     13.995	     27.752	     62.497	      1.406	     17.805	    1.430	    4.699	    5.076	    3.793
 1980	     7	    31	    0.000	     14.871	     27.990	     62.033	      0.809	     15.671	    1.337	    4.039	    4.569	    3.386
 1980	     8	     1	    0.024	     15.847	     23.668	     76.938	      2.444	     10.643	    0.405	    3.057	    3.215	    2.202
 1980	     8	     2	    0.098	     13.573	     23.746	     69.072	      2.021	     13.886	    0.655	    3.694	    3.956	    2.789
 1980	     8	     3	    0.008	     12.942	     24.834	     72.735	      2.023	     14.662	    1.101	    4.031	    4.160	    2.963
 1980	     8	     4	    0.025	     13.542	     23.731	     67.522	      2.766	     13.965	    0.660	    3.867	    3.978	    2.803
 1980	     8	     5	    0.007	     13.911	     24.976	     63.584	      1.805	     16.561	    1.186	    4.243	    4.671	    3.397
 1980	     8	     6	    0.000	     14.614	     26.951	     57.904	      1.953	     18.558	    1.461	    4.885	    5.278	    3.944
 1980	     8	     7	    0.000	     15.468	     28.134	     56.085	      1.375	     18.467	    1.373	    4.806	    5.336	    4.028
 1980	     8	     8	    0.000	     16.293	     28.181	     54.503	      1.682	     17.078	    1.206	    4.627	    5.006	    3.766
 1980	     8	     9	    0.000	     14.428	     26.742	     59.013	      1.919	     19.469	    1.356	    5.013	    5.502	    4.116
 1980	     8	    10	    0.184	     14.897	     25.908	     63.431	      1.739	     16.277	    1.009	    4.263	    4.679	    3.425
