CABra ID  	 236
ANA ID    	 54500000
Longitude 	 -52.016   	 dd
Latitude  	 0.901     	 dd
Area      	 10769.273 	 km²
Elevation 	 181.6647  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   13.105	     19.518	     25.767	     89.721	      1.804	     11.351	    2.969	    3.121	    3.609	    2.528
 1980	     1	     2	   23.740	     19.021	     23.154	     92.898	      1.096	      9.661	    2.036	    2.503	    3.109	    2.069
 1980	     1	     3	   15.650	     18.431	     25.188	     90.835	      1.159	     14.952	    2.486	    3.728	    4.544	    3.263
 1980	     1	     4	    3.496	     17.667	     24.880	     85.638	      1.579	     15.740	    3.062	    3.915	    4.718	    3.381
 1980	     1	     5	    3.145	     17.255	     24.889	     80.370	      2.189	     17.291	    3.404	    4.273	    5.115	    3.696
 1980	     1	     6	    3.971	     17.857	     25.193	     85.198	      1.887	     15.541	    2.571	    3.940	    4.681	    3.362
 1980	     1	     7	    5.042	     18.238	     26.661	     80.685	      1.485	     20.833	    4.399	    5.058	    6.168	    4.618
 1980	     1	     8	    2.492	     18.387	     26.396	     80.509	      1.584	     18.902	    4.166	    4.665	    5.644	    4.189
 1980	     1	     9	    0.486	     18.772	     27.695	     73.965	      1.577	     23.507	    4.096	    5.699	    6.966	    5.314
 1980	     1	    10	    0.580	     18.820	     27.832	     79.601	      1.289	     23.132	    4.058	    5.615	    6.873	    5.244
 1980	     1	    11	    2.406	     19.146	     26.811	     84.565	      0.853	     16.894	    4.304	    4.203	    5.136	    3.798
 1980	     1	    12	   11.990	     18.529	     23.851	     91.164	      0.904	     10.628	    2.697	    2.749	    3.367	    2.286
 1980	     1	    13	   16.625	     18.031	     21.884	     91.681	      1.094	      9.921	    2.213	    2.496	    3.141	    2.066
 1980	     1	    14	   20.786	     18.792	     23.266	     94.101	      1.153	      9.169	    2.284	    2.434	    2.976	    1.960
 1980	     1	    15	   22.470	     19.482	     23.111	     93.506	      1.142	      9.840	    2.496	    2.511	    3.162	    2.119
 1980	     1	    16	   12.626	     18.706	     23.894	     89.504	      1.023	      9.439	    2.184	    2.528	    3.056	    2.037
 1980	     1	    17	    9.535	     18.677	     27.227	     83.398	      1.590	     18.901	    3.994	    4.767	    5.686	    4.254
 1980	     1	    18	    1.250	     19.127	     28.554	     78.916	      1.444	     23.692	    4.481	    5.828	    7.072	    5.440
 1980	     1	    19	    0.669	     19.022	     28.833	     79.969	      1.029	     22.215	    4.182	    5.500	    6.665	    5.105
 1980	     1	    20	    0.374	     18.206	     30.136	     78.602	      0.762	     25.330	    4.706	    6.227	    7.555	    5.858
 1980	     1	    21	    1.548	     19.065	     30.499	     77.550	      0.923	     24.140	    5.423	    6.051	    7.276	    5.663
 1980	     1	    22	    3.072	     19.839	     30.207	     75.975	      1.188	     24.942	    5.413	    6.225	    7.525	    5.884
 1980	     1	    23	    3.880	     19.556	     29.614	     78.055	      1.332	     24.641	    4.415	    6.124	    7.401	    5.756
 1980	     1	    24	    2.711	     19.622	     29.426	     80.003	      1.093	     22.806	    4.888	    5.684	    6.880	    5.319
 1980	     1	    25	    8.320	     19.304	     29.061	     80.817	      0.788	     20.607	    4.744	    5.143	    6.240	    4.773
 1980	     1	    26	    8.005	     19.488	     27.807	     86.668	      1.154	     15.402	    3.487	    4.032	    4.754	    3.513
 1980	     1	    27	   14.528	     19.736	     28.092	     86.024	      0.843	     16.415	    3.295	    4.187	    5.049	    3.769
 1980	     1	    28	   15.751	     19.839	     28.304	     87.607	      0.957	     17.260	    3.957	    4.401	    5.293	    3.979
 1980	     1	    29	   20.047	     19.580	     27.377	     88.610	      0.638	     14.554	    3.329	    3.714	    4.512	    3.307
 1980	     1	    30	   18.602	     19.270	     25.831	     88.278	      1.462	     14.722	    3.744	    3.738	    4.515	    3.271
 1980	     1	    31	    5.484	     19.311	     27.111	     82.412	      1.163	     17.413	    4.397	    4.366	    5.286	    3.935
 1980	     2	     1	    5.250	     20.134	     27.700	     86.127	      1.189	     16.424	    3.389	    4.202	    5.054	    3.775
 1980	     2	     2	   15.017	     20.402	     26.865	     90.217	      1.286	     11.304	    2.741	    3.098	    3.624	    2.581
 1980	     2	     3	   19.886	     20.510	     25.883	     90.176	      1.199	     10.638	    3.054	    2.857	    3.430	    2.401
 1980	     2	     4	    9.926	     19.599	     28.153	     84.961	      0.971	     18.334	    4.184	    4.603	    5.574	    4.203
 1980	     2	     5	    0.978	     18.668	     29.225	     77.745	      0.883	     22.189	    4.218	    5.508	    6.653	    5.104
 1980	     2	     6	    1.454	     19.420	     29.851	     76.812	      0.920	     23.502	    4.597	    5.832	    7.071	    5.485
 1980	     2	     7	    2.193	     19.855	     29.533	     79.644	      1.091	     22.942	    4.642	    5.710	    6.924	    5.369
 1980	     2	     8	    1.491	     19.408	     29.750	     75.322	      1.224	     24.105	    4.440	    6.013	    7.242	    5.628
 1980	     2	     9	    1.502	     18.560	     28.061	     79.864	      1.766	     22.504	    4.044	    5.588	    6.684	    5.095
 1980	     2	    10	    2.430	     19.504	     28.208	     73.463	      2.161	     24.104	    4.240	    5.897	    7.178	    5.535
 1980	     2	    11	    0.709	     18.844	     28.584	     73.039	      1.533	     25.562	    4.689	    6.205	    7.565	    5.846
 1980	     2	    12	    1.077	     18.063	     28.866	     75.368	      1.184	     24.635	    3.840	    6.037	    7.283	    5.600
 1980	     2	    13	    1.023	     19.343	     27.324	     82.097	      1.265	     15.853	    4.162	    4.098	    4.861	    3.596
 1980	     2	    14	    7.603	     18.279	     25.181	     86.092	      1.242	     10.672	    2.272	    2.925	    3.389	    2.328
 1980	     2	    15	    5.847	     18.457	     24.771	     86.367	      1.424	     11.486	    2.241	    3.050	    3.601	    2.496
 1980	     2	    16	    5.613	     18.163	     23.285	     91.086	      1.326	      9.903	    2.293	    2.614	    3.152	    2.103
 1980	     2	    17	   10.492	     17.888	     24.466	     87.486	      1.135	     13.049	    2.766	    3.308	    3.993	    2.801
 1980	     2	    18	    8.776	     18.408	     22.740	     93.643	      1.296	      9.832	    2.711	    2.530	    3.132	    2.084
 1980	     2	    19	   19.529	     19.496	     26.683	     87.779	      1.929	     14.637	    3.826	    3.864	    4.511	    3.295
 1980	     2	    20	    5.782	     18.669	     29.137	     79.739	      1.420	     23.474	    4.750	    5.862	    6.995	    5.393
 1980	     2	    21	    6.886	     18.094	     27.608	     86.407	      1.100	     17.069	    3.829	    4.377	    5.156	    3.823
 1980	     2	    22	    8.701	     19.377	     28.050	     78.963	      1.468	     22.502	    4.654	    5.504	    6.713	    5.150
 1980	     2	    23	    0.324	     19.003	     28.277	     75.185	      1.431	     23.776	    4.198	    5.791	    7.055	    5.429
 1980	     2	    24	    0.475	     17.925	     27.490	     76.824	      1.453	     23.520	    3.833	    5.677	    6.895	    5.247
 1980	     2	    25	    0.354	     18.312	     27.911	     74.968	      1.242	     22.783	    4.042	    5.550	    6.735	    5.139
 1980	     2	    26	    0.308	     18.540	     28.007	     77.403	      1.297	     22.029	    3.961	    5.414	    6.540	    4.986
 1980	     2	    27	    1.032	     19.097	     28.325	     78.298	      1.587	     23.073	    4.396	    5.673	    6.863	    5.278
 1980	     2	    28	    1.494	     18.942	     27.806	     83.208	      1.698	     20.199	    4.823	    5.072	    6.044	    4.583
 1980	     2	    29	    0.998	     18.455	     26.873	     77.041	      1.728	     22.582	    4.627	    5.405	    6.631	    5.030
 1980	     3	     1	    1.953	     17.770	     26.959	     78.904	      1.835	     21.461	    3.812	    5.260	    6.301	    4.745
 1980	     3	     2	    2.055	     18.700	     25.807	     80.769	      2.123	     18.932	    3.903	    4.583	    5.614	    4.175
 1980	     3	     3	    1.798	     18.322	     26.496	     78.808	      2.069	     20.477	    3.689	    4.997	    6.039	    4.533
 1980	     3	     4	    1.365	     18.362	     26.604	     77.417	      2.022	     22.224	    3.888	    5.319	    6.514	    4.928
 1980	     3	     5	    1.065	     18.165	     26.920	     76.213	      1.735	     21.214	    3.846	    5.176	    6.246	    4.713
 1980	     3	     6	    0.290	     17.403	     27.024	     76.180	      1.770	     22.687	    4.201	    5.510	    6.614	    5.002
 1980	     3	     7	    0.974	     17.125	     26.953	     75.591	      1.482	     22.973	    3.602	    5.522	    6.669	    5.038
 1980	     3	     8	    0.164	     17.921	     27.981	     75.307	      1.104	     23.207	    3.597	    5.617	    6.817	    5.209
 1980	     3	     9	    0.719	     16.666	     28.411	     73.819	      1.416	     24.507	    4.023	    6.026	    7.130	    5.448
 1980	     3	    10	    0.889	     16.027	     28.921	     72.749	      1.366	     24.561	    3.788	    6.109	    7.133	    5.446
 1980	     3	    11	    0.056	     16.800	     28.598	     74.529	      1.136	     22.007	    3.448	    5.487	    6.463	    4.909
 1980	     3	    12	    0.092	     17.812	     28.702	     75.052	      1.154	     21.286	    3.547	    5.336	    6.315	    4.816
 1980	     3	    13	    0.008	     18.244	     28.695	     75.637	      1.031	     21.983	    4.033	    5.438	    6.527	    5.005
 1980	     3	    14	    0.079	     18.088	     29.283	     77.581	      0.920	     21.609	    4.134	    5.396	    6.437	    4.941
 1980	     3	    15	    3.275	     19.918	     30.059	     72.395	      1.208	     21.693	    4.604	    5.522	    6.567	    5.121
 1980	     3	    16	    0.573	     19.314	     27.864	     72.609	      1.701	     19.917	    3.882	    4.992	    5.961	    4.541
 1980	     3	    17	    0.933	     19.284	     27.294	     77.875	      1.668	     16.609	    3.275	    4.283	    5.035	    3.759
 1980	     3	    18	    0.855	     18.454	     28.365	     68.586	      1.681	     22.549	    3.646	    5.611	    6.663	    5.117
 1980	     3	    19	    0.101	     17.220	     27.003	     71.737	      1.634	     18.318	    3.092	    4.677	    5.413	    4.024
 1980	     3	    20	    0.077	     17.456	     27.578	     71.678	      1.581	     20.121	    3.410	    5.070	    5.927	    4.469
 1980	     3	    21	    0.011	     16.770	     28.962	     68.052	      1.371	     22.713	    3.773	    5.730	    6.654	    5.088
 1980	     3	    22	    0.995	     16.143	     28.707	     70.690	      1.125	     20.530	    3.183	    5.216	    6.025	    4.549
 1980	     3	    23	    1.210	     17.285	     28.541	     71.243	      1.398	     19.639	    3.144	    5.075	    5.825	    4.409
 1980	     3	    24	    0.097	     17.072	     27.968	     66.062	      1.507	     23.016	    3.568	    5.664	    6.699	    5.112
 1980	     3	    25	    0.182	     16.250	     27.807	     73.993	      1.438	     20.344	    2.877	    5.153	    5.934	    4.459
 1980	     3	    26	    0.038	     17.348	     28.795	     70.698	      1.296	     23.404	    3.876	    5.790	    6.852	    5.270
 1980	     3	    27	    0.007	     16.262	     29.158	     70.070	      1.143	     22.586	    3.527	    5.665	    6.593	    5.039
 1980	     3	    28	    0.002	     16.268	     28.600	     68.052	      0.977	     22.593	    3.546	    5.546	    6.569	    5.007
 1980	     3	    29	    0.005	     16.248	     30.354	     65.880	      0.725	     22.409	    3.466	    5.593	    6.595	    5.075
 1980	     3	    30	    0.000	     16.663	     30.516	     63.606	      0.736	     21.995	    3.309	    5.524	    6.506	    5.016
 1980	     3	    31	    0.535	     18.155	     30.186	     67.043	      0.800	     20.393	    3.351	    5.171	    6.110	    4.716
 1980	     4	     1	   15.008	     19.055	     27.828	     79.620	      0.858	     15.604	    4.242	    3.992	    4.751	    3.548
 1980	     4	     2	    6.465	     18.755	     27.199	     83.845	      1.018	     14.118	    3.319	    3.695	    4.332	    3.186
 1980	     4	     3	    7.242	     18.501	     27.005	     79.289	      1.143	     15.812	    3.649	    4.042	    4.774	    3.547
 1980	     4	     4	    0.504	     18.775	     26.580	     77.975	      1.382	     16.390	    3.012	    4.124	    4.918	    3.660
 1980	     4	     5	    1.254	     17.204	     27.097	     79.084	      0.862	     15.188	    3.034	    3.895	    4.567	    3.354
 1980	     4	     6	    7.810	     18.168	     26.089	     85.576	      0.737	     12.377	    3.205	    3.205	    3.816	    2.729
 1980	     4	     7	    7.346	     18.885	     26.663	     87.248	      0.907	     13.237	    2.832	    3.433	    4.071	    2.962
 1980	     4	     8	   10.000	     19.157	     26.737	     87.908	      0.838	     13.823	    2.651	    3.527	    4.232	    3.101
 1980	     4	     9	    6.734	     18.840	     27.645	     85.689	      0.840	     14.778	    3.346	    3.799	    4.503	    3.343
 1980	     4	    10	    7.368	     18.814	     27.550	     85.319	      0.694	     15.414	    3.964	    3.882	    4.670	    3.481
 1980	     4	    11	    5.171	     19.217	     28.864	     84.515	      0.764	     17.294	    3.380	    4.373	    5.230	    3.988
 1980	     4	    12	    4.652	     18.813	     28.316	     82.633	      0.587	     17.466	    3.625	    4.324	    5.246	    3.983
 1980	     4	    13	    3.944	     18.972	     28.719	     82.259	      0.827	     17.156	    4.495	    4.359	    5.180	    3.943
 1980	     4	    14	   16.036	     19.316	     26.842	     85.225	      0.763	     14.165	    2.519	    3.577	    4.320	    3.186
 1980	     4	    15	    4.547	     19.031	     28.637	     81.750	      0.901	     16.399	    3.895	    4.212	    4.969	    3.769
 1980	     4	    16	   11.418	     18.967	     26.078	     86.235	      1.367	     12.326	    3.181	    3.270	    3.802	    2.738
 1980	     4	    17	    7.331	     19.386	     24.904	     86.064	      2.341	     13.123	    3.079	    3.335	    4.006	    2.901
 1980	     4	    18	    6.470	     18.623	     24.709	     85.645	      2.611	     13.752	    2.774	    3.492	    4.135	    2.988
 1980	     4	    19	    2.136	     17.543	     24.859	     79.492	      2.409	     16.862	    2.933	    4.122	    4.907	    3.614
 1980	     4	    20	    0.683	     16.560	     24.430	     84.033	      1.860	     13.568	    2.141	    3.523	    4.022	    2.865
 1980	     4	    21	    1.142	     18.132	     25.036	     83.181	      1.932	     15.951	    3.204	    3.913	    4.700	    3.462
 1980	     4	    22	    2.418	     17.726	     25.208	     78.899	      1.833	     16.412	    3.000	    4.033	    4.806	    3.546
 1980	     4	    23	    0.714	     16.239	     25.254	     79.767	      1.917	     15.080	    2.027	    3.925	    4.416	    3.202
 1980	     4	    24	    0.650	     16.603	     24.134	     81.327	      1.861	     15.437	    2.102	    3.793	    4.483	    3.247
 1980	     4	    25	    0.255	     15.492	     23.594	     78.309	      1.544	     14.819	    2.063	    3.647	    4.272	    3.049
 1980	     4	    26	    0.999	     15.363	     24.051	     77.294	      1.837	     15.629	    2.408	    3.886	    4.483	    3.230
 1980	     4	    27	    0.515	     15.381	     25.154	     79.344	      1.768	     14.644	    2.397	    3.867	    4.269	    3.074
 1980	     4	    28	    0.616	     16.795	     24.196	     79.415	      1.790	     15.006	    2.252	    3.699	    4.369	    3.160
 1980	     4	    29	    0.247	     15.732	     24.192	     80.169	      1.576	     14.044	    2.337	    3.570	    4.096	    2.923
 1980	     4	    30	    0.536	     16.459	     25.227	     79.174	      1.062	     16.570	    2.463	    4.012	    4.790	    3.528
 1980	     5	     1	    0.128	     14.243	     25.774	     79.990	      0.718	     17.896	    2.319	    4.261	    5.060	    3.725
 1980	     5	     2	    0.020	     14.844	     28.207	     76.412	      0.627	     19.326	    2.867	    4.688	    5.546	    4.188
 1980	     5	     3	    0.417	     17.401	     29.274	     77.827	      0.558	     17.984	    3.238	    4.470	    5.330	    4.083
 1980	     5	     4	    4.980	     17.819	     27.437	     81.619	      0.692	     15.090	    3.399	    3.803	    4.511	    3.366
 1980	     5	     5	    3.744	     18.296	     27.082	     85.289	      1.236	     14.352	    2.474	    3.749	    4.314	    3.200
 1980	     5	     6	    0.866	     18.761	     25.458	     80.460	      1.542	     13.929	    2.610	    3.513	    4.170	    3.059
 1980	     5	     7	    1.027	     18.359	     24.503	     84.061	      1.553	     10.298	    1.394	    2.771	    3.200	    2.225
 1980	     5	     8	    0.229	     16.771	     24.608	     82.369	      1.462	     13.440	    1.850	    3.419	    3.964	    2.847
 1980	     5	     9	    0.066	     15.716	     24.508	     79.522	      1.359	     12.906	    1.609	    3.358	    3.801	    2.699
 1980	     5	    10	    0.022	     14.507	     25.452	     80.892	      1.041	     14.801	    1.777	    3.749	    4.261	    3.078
 1980	     5	    11	    0.045	     14.435	     26.018	     80.908	      1.159	     15.806	    1.930	    4.022	    4.524	    3.305
 1980	     5	    12	    0.555	     15.459	     25.092	     81.504	      1.579	     13.708	    2.410	    3.623	    4.001	    2.873
 1980	     5	    13	    1.936	     17.058	     23.512	     83.469	      2.222	     12.550	    2.418	    3.195	    3.715	    2.634
 1980	     5	    14	    4.663	     16.246	     22.988	     83.125	      1.828	     13.461	    2.415	    3.295	    3.907	    2.779
 1980	     5	    15	    2.291	     16.401	     24.211	     81.373	      1.615	     13.995	    2.231	    3.512	    4.072	    2.936
 1980	     5	    16	    1.255	     15.812	     25.163	     82.669	      1.182	     13.037	    1.842	    3.393	    3.841	    2.751
 1980	     5	    17	    0.274	     15.555	     25.051	     84.644	      0.948	     11.756	    1.622	    3.092	    3.505	    2.467
 1980	     5	    18	    0.337	     15.320	     25.764	     81.762	      0.774	     14.279	    2.096	    3.569	    4.154	    3.018
 1980	     5	    19	    0.476	     16.414	     25.995	     81.517	      0.950	     13.886	    1.648	    3.537	    4.089	    2.983
 1980	     5	    20	    0.183	     15.729	     25.238	     82.025	      1.233	     12.164	    1.470	    3.259	    3.614	    2.567
 1980	     5	    21	    0.260	     16.437	     25.492	     81.661	      1.327	     11.203	    1.421	    3.096	    3.387	    2.388
 1980	     5	    22	    0.108	     16.054	     25.620	     80.657	      1.302	     14.384	    2.194	    3.697	    4.192	    3.064
 1980	     5	    23	    0.033	     15.210	     24.927	     78.257	      1.376	     15.042	    1.758	    3.787	    4.305	    3.137
 1980	     5	    24	    0.598	     15.846	     23.977	     80.748	      1.354	     12.298	    1.612	    3.165	    3.612	    2.551
 1980	     5	    25	    0.524	     15.798	     24.801	     81.600	      1.227	     12.815	    1.840	    3.324	    3.765	    2.694
 1980	     5	    26	    1.363	     16.115	     23.800	     83.955	      1.600	     12.017	    2.119	    3.133	    3.548	    2.503
 1980	     5	    27	    0.801	     16.908	     22.562	     83.350	      1.751	     10.669	    1.746	    2.713	    3.202	    2.205
 1980	     5	    28	    0.053	     14.633	     24.123	     79.142	      1.424	     15.916	    2.143	    3.874	    4.470	    3.262
 1980	     5	    29	    0.025	     14.002	     24.649	     76.135	      1.218	     15.493	    2.056	    3.838	    4.358	    3.168
 1980	     5	    30	    0.037	     13.303	     24.468	     78.323	      1.309	     15.498	    1.933	    3.867	    4.327	    3.131
 1980	     5	    31	    0.572	     14.568	     24.154	     81.733	      1.267	     14.046	    1.622	    3.521	    4.003	    2.874
 1980	     6	     1	    0.243	     14.731	     23.089	     80.361	      1.029	     13.167	    1.885	    3.206	    3.767	    2.666
 1980	     6	     2	    0.259	     13.947	     25.668	     78.141	      0.865	     14.863	    1.797	    3.705	    4.230	    3.078
 1980	     6	     3	    0.003	     14.579	     24.921	     76.675	      0.776	     12.050	    1.507	    3.078	    3.537	    2.499
 1980	     6	     4	    0.496	     14.993	     25.419	     76.849	      1.251	     14.710	    1.968	    3.753	    4.214	    3.079
 1980	     6	     5	    0.644	     16.016	     20.843	     85.686	      1.929	      6.591	    0.692	    1.926	    2.164	    1.316
 1980	     6	     6	    0.330	     15.267	     22.233	     83.083	      2.078	      9.595	    0.983	    2.656	    2.889	    1.930
 1980	     6	     7	    0.879	     16.153	     22.912	     81.417	      2.229	     11.268	    1.624	    2.959	    3.329	    2.317
 1980	     6	     8	    0.872	     16.521	     23.186	     81.984	      2.124	     11.636	    1.844	    3.013	    3.433	    2.412
 1980	     6	     9	    1.804	     16.236	     22.780	     78.167	      2.147	     13.242	    1.805	    3.237	    3.810	    2.721
 1980	     6	    10	    0.551	     15.262	     22.715	     83.334	      1.899	     10.287	    1.306	    2.805	    3.065	    2.085
 1980	     6	    11	    1.246	     15.380	     23.468	     77.863	      1.118	     13.291	    1.759	    3.253	    3.820	    2.731
 1980	     6	    12	    0.028	     11.745	     23.897	     77.553	      0.732	     16.355	    1.696	    3.803	    4.443	    3.211
 1980	     6	    13	    0.034	     12.517	     24.292	     74.721	      0.842	     14.892	    1.776	    3.600	    4.135	    2.970
 1980	     6	    14	    0.014	     13.575	     26.969	     68.569	      1.071	     15.852	    1.927	    4.089	    4.497	    3.326
 1980	     6	    15	    0.514	     15.306	     21.745	     84.070	      1.800	      8.216	    0.694	    2.338	    2.551	    1.647
 1980	     6	    16	    0.376	     14.008	     19.804	     83.060	      1.626	      7.085	    0.579	    2.001	    2.232	    1.356
 1980	     6	    17	    0.120	     13.181	     21.023	     75.317	      1.601	     10.983	    0.920	    2.795	    3.136	    2.110
 1980	     6	    18	    0.054	     12.806	     21.050	     73.221	      1.678	     12.952	    1.609	    3.129	    3.580	    2.475
 1980	     6	    19	    0.161	     12.264	     22.831	     78.407	      1.292	     13.215	    1.280	    3.332	    3.680	    2.572
 1980	     6	    20	    0.387	     13.011	     23.574	     80.907	      1.350	     12.354	    1.386	    3.255	    3.524	    2.460
 1980	     6	    21	    2.737	     14.673	     22.926	     84.835	      1.061	      9.964	    1.759	    2.643	    2.979	    2.013
 1980	     6	    22	    1.130	     16.157	     24.116	     83.224	      0.685	      9.437	    1.494	    2.491	    2.898	    1.972
 1980	     6	    23	    2.600	     14.774	     22.364	     83.204	      1.063	     10.759	    1.387	    2.724	    3.157	    2.156
 1980	     6	    24	    0.935	     16.105	     23.640	     83.967	      1.245	      8.302	    0.897	    2.391	    2.608	    1.720
 1980	     6	    25	    0.149	     15.212	     23.392	     83.219	      1.084	      9.710	    1.022	    2.615	    2.935	    1.984
 1980	     6	    26	    0.039	     13.941	     25.399	     78.473	      0.791	     12.966	    2.454	    3.312	    3.748	    2.680
 1980	     6	    27	    2.135	     15.461	     24.931	     77.640	      0.925	     12.438	    1.944	    3.191	    3.648	    2.608
 1980	     6	    28	    0.279	     15.372	     19.778	     82.629	      2.009	      7.448	    0.748	    1.992	    2.343	    1.456
 1980	     6	    29	    0.190	     14.535	     20.310	     78.858	      1.816	      7.777	    0.831	    2.156	    2.411	    1.510
 1980	     6	    30	    0.148	     12.630	     22.151	     83.630	      1.352	     11.572	    1.189	    2.982	    3.285	    2.236
 1980	     7	     1	    0.082	     13.278	     23.521	     76.164	      1.468	     13.823	    1.484	    3.504	    3.872	    2.748
 1980	     7	     2	    0.789	     13.606	     21.719	     83.340	      1.497	     11.613	    1.328	    2.933	    3.318	    2.269
 1980	     7	     3	    2.014	     15.577	     23.114	     82.726	      1.104	     11.371	    1.529	    2.877	    3.347	    2.330
 1980	     7	     4	    0.330	     13.500	     23.585	     79.458	      0.822	     12.700	    1.303	    3.144	    3.622	    2.542
 1980	     7	     5	    0.681	     13.448	     22.723	     80.577	      1.272	     12.429	    1.246	    3.138	    3.532	    2.456
 1980	     7	     6	    0.485	     13.915	     20.684	     78.558	      1.726	      8.978	    0.913	    2.421	    2.690	    1.738
 1980	     7	     7	    0.118	     13.695	     19.931	     80.546	      1.626	      9.090	    0.819	    2.351	    2.697	    1.736
 1980	     7	     8	    0.061	     13.265	     21.917	     75.234	      1.473	     15.532	    1.541	    3.601	    4.240	    3.030
 1980	     7	     9	    0.450	     12.385	     22.454	     79.789	      1.213	     10.828	    1.044	    2.873	    3.121	    2.097
 1980	     7	    10	    0.026	     11.420	     24.071	     76.568	      1.044	     14.548	    1.306	    3.633	    4.017	    2.848
 1980	     7	    11	    0.281	     12.527	     22.219	     82.535	      1.375	     11.577	    1.036	    3.012	    3.297	    2.239
 1980	     7	    12	    0.165	     13.636	     24.046	     75.076	      1.312	     14.852	    1.780	    3.703	    4.172	    3.002
 1980	     7	    13	    0.008	     10.921	     24.691	     71.664	      0.879	     16.210	    1.608	    3.917	    4.418	    3.177
 1980	     7	    14	    0.002	     11.619	     26.031	     73.365	      0.996	     16.337	    1.821	    4.110	    4.527	    3.294
 1980	     7	    15	    0.001	     12.785	     27.714	     66.569	      0.609	     17.567	    1.856	    4.282	    4.940	    3.681
 1980	     7	    16	    0.429	     15.175	     20.044	     81.106	      2.423	      7.245	    0.665	    2.041	    2.304	    1.416
 1980	     7	    17	    0.188	     12.629	     22.777	     77.128	      1.062	     12.942	    1.444	    3.214	    3.645	    2.530
 1980	     7	    18	    0.000	     11.436	     24.970	     69.426	      0.850	     17.795	    1.746	    4.212	    4.839	    3.529
 1980	     7	    19	    0.008	     10.386	     23.447	     73.256	      1.270	     16.563	    1.450	    4.018	    4.445	    3.169
 1980	     7	    20	    0.022	     10.569	     24.632	     74.674	      0.899	     17.609	    1.654	    4.177	    4.745	    3.432
 1980	     7	    21	    0.011	     11.283	     26.092	     70.890	      0.869	     18.332	    1.739	    4.424	    5.014	    3.684
 1980	     7	    22	    0.001	     11.500	     25.832	     68.218	      0.874	     18.126	    1.695	    4.365	    4.964	    3.640
 1980	     7	    23	    0.000	     11.848	     26.211	     67.141	      0.796	     17.437	    1.747	    4.242	    4.828	    3.538
 1980	     7	    24	    0.910	     13.198	     22.389	     79.791	      1.921	     12.809	    1.143	    3.332	    3.634	    2.515
 1980	     7	    25	    0.108	     12.871	     20.260	     78.538	      1.812	     10.254	    1.132	    2.655	    2.969	    1.939
 1980	     7	    26	    0.049	     12.181	     23.763	     75.709	      1.307	     14.805	    1.757	    3.724	    4.118	    2.915
 1980	     7	    27	    0.079	     12.179	     25.106	     70.671	      1.009	     16.744	    1.540	    4.101	    4.638	    3.362
 1980	     7	    28	    0.003	     11.396	     24.602	     69.568	      1.618	     17.640	    1.611	    4.434	    4.803	    3.476
 1980	     7	    29	    0.305	     14.291	     23.850	     76.607	      1.513	     11.839	    1.017	    3.200	    3.471	    2.403
 1980	     7	    30	    0.159	     13.608	     26.395	     68.532	      1.168	     16.788	    1.803	    4.271	    4.755	    3.495
 1980	     7	    31	    0.004	     12.553	     27.272	     64.680	      1.092	     16.734	    1.692	    4.366	    4.738	    3.479
 1980	     8	     1	    0.360	     15.739	     20.587	     80.185	      2.644	      7.267	    0.569	    2.091	    2.339	    1.441
 1980	     8	     2	    0.078	     13.922	     21.622	     72.666	      2.412	     13.259	    1.473	    3.302	    3.752	    2.596
 1980	     8	     3	    0.352	     14.411	     19.963	     80.664	      2.035	      8.449	    0.747	    2.274	    2.599	    1.642
 1980	     8	     4	    0.932	     13.876	     22.296	     74.237	      2.181	     15.340	    1.548	    3.710	    4.278	    3.036
 1980	     8	     5	    0.127	     12.674	     24.187	     67.865	      2.079	     18.184	    1.649	    4.523	    4.991	    3.628
 1980	     8	     6	    0.029	     12.319	     24.958	     67.963	      1.523	     19.459	    1.753	    4.727	    5.323	    3.905
 1980	     8	     7	    0.024	     11.541	     26.473	     66.585	      1.284	     20.065	    1.690	    4.980	    5.508	    4.069
 1980	     8	     8	    0.029	     11.642	     24.438	     68.525	      1.633	     18.158	    1.508	    4.500	    4.956	    3.581
 1980	     8	     9	    0.286	     13.493	     23.717	     71.391	      1.942	     14.750	    1.182	    3.820	    4.171	    2.952
 1980	     8	    10	    0.400	     15.252	     22.874	     76.834	      1.715	     13.023	    1.551	    3.277	    3.788	    2.647
 1980	     8	    11	    0.525	     13.975	     25.504	     71.757	      0.957	     17.124	    1.903	    4.178	    4.849	    3.543
 1980	     8	    12	    0.013	     13.032	     25.311	     70.935	      1.815	     18.086	    1.547	    4.609	    5.042	    3.682
 1980	     8	    13	    0.940	     15.734	     22.214	     78.747	      2.011	     11.643	    1.331	    2.966	    3.450	    2.363
 1980	     8	    14	    0.293	     15.011	     21.936	     78.011	      1.535	     10.322	    1.050	    2.714	    3.101	    2.063
