CABra ID  	 145
ANA ID    	 38485000
Longitude 	 -54.488   	 dd
Latitude  	 -12.367   	 dd
Area      	 8861.1638 	 km²
Elevation 	 393.5491  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    27	    5.273	     21.188	     29.140	     77.695	      1.858	     16.377	    2.126	    4.365	    5.015	    3.876
 1980	     2	    28	    7.009	     21.154	     29.431	     81.612	      2.455	     17.233	    2.065	    4.682	    5.260	    4.090
 1980	     2	    29	    1.951	     21.641	     28.999	     81.830	      2.228	     15.661	    2.682	    4.225	    4.823	    3.719
 1980	     3	     1	    1.187	     21.571	     29.299	     75.469	      2.817	     16.608	    2.600	    4.549	    5.093	    3.955
 1980	     3	     2	    3.324	     21.277	     28.810	     79.504	      2.284	     17.728	    3.590	    4.619	    5.383	    4.184
 1980	     3	     3	    6.738	     21.591	     29.255	     77.173	      1.742	     18.984	    3.476	    4.832	    5.757	    4.520
 1980	     3	     4	    2.489	     21.554	     29.331	     79.293	      1.817	     19.034	    3.067	    4.866	    5.772	    4.534
 1980	     3	     5	    2.873	     21.822	     28.740	     83.248	      2.366	     16.242	    2.882	    4.284	    4.983	    3.854
 1980	     3	     6	    8.894	     21.806	     28.188	     84.850	      2.977	     14.798	    1.810	    3.985	    4.569	    3.489
 1980	     3	     7	    5.025	     21.449	     28.414	     79.717	      2.207	     15.139	    2.624	    4.044	    4.658	    3.563
 1980	     3	     8	    0.291	     21.490	     30.645	     67.207	      2.608	     24.500	    3.150	    6.250	    7.356	    5.919
 1980	     3	     9	    0.314	     20.615	     30.122	     71.257	      2.624	     23.611	    2.907	    6.066	    7.044	    5.614
 1980	     3	    10	    0.129	     21.249	     30.727	     70.600	      2.520	     23.953	    2.854	    6.179	    7.193	    5.777
 1980	     3	    11	    0.187	     21.478	     31.103	     68.735	      2.658	     23.147	    2.759	    6.108	    6.990	    5.621
 1980	     3	    12	    4.588	     22.287	     29.939	     76.056	      2.692	     18.923	    2.329	    4.995	    5.781	    4.577
 1980	     3	    13	    4.446	     22.038	     28.043	     81.423	      1.801	     14.764	    3.375	    3.812	    4.559	    3.484
 1980	     3	    14	    3.321	     22.332	     29.798	     76.679	      1.846	     18.545	    2.731	    4.784	    5.671	    4.481
 1980	     3	    15	    1.697	     21.429	     30.225	     72.273	      2.413	     22.171	    2.766	    5.708	    6.675	    5.327
 1980	     3	    16	    0.866	     20.685	     30.166	     74.686	      2.888	     22.203	    2.951	    5.854	    6.651	    5.286
 1980	     3	    17	    0.124	     21.978	     30.710	     67.932	      3.087	     23.687	    2.988	    6.117	    7.145	    5.759
 1980	     3	    18	    0.072	     21.070	     30.814	     67.613	      2.889	     23.801	    2.635	    6.245	    7.142	    5.734
 1980	     3	    19	    0.351	     21.600	     31.030	     75.183	      2.637	     22.191	    2.407	    5.897	    6.717	    5.392
 1980	     3	    20	    0.772	     22.301	     30.840	     72.649	      2.995	     19.971	    2.382	    5.421	    6.103	    4.880
 1980	     3	    21	    2.527	     22.327	     30.109	     73.265	      3.064	     16.687	    2.406	    4.669	    5.149	    4.046
 1980	     3	    22	    1.206	     22.448	     29.924	     72.325	      3.222	     18.024	    2.702	    4.869	    5.526	    4.366
 1980	     3	    23	    1.132	     22.681	     30.784	     74.730	      3.452	     21.102	    2.136	    5.617	    6.436	    5.176
 1980	     3	    24	    0.071	     22.174	     31.612	     64.044	      3.984	     21.884	    2.296	    6.134	    6.670	    5.387
 1980	     3	    25	    0.368	     22.043	     31.452	     64.082	      3.944	     21.581	    2.239	    6.050	    6.572	    5.295
 1980	     3	    26	    1.324	     22.110	     30.985	     68.680	      3.654	     19.032	    2.302	    5.422	    5.830	    4.649
 1980	     3	    27	    1.984	     22.473	     31.318	     70.790	      3.201	     19.937	    2.910	    5.536	    6.110	    4.908
 1980	     3	    28	    0.949	     22.652	     30.938	     72.919	      3.717	     19.345	    1.909	    5.386	    5.935	    4.752
 1980	     3	    29	    1.287	     22.754	     31.095	     69.948	      3.888	     19.346	    1.965	    5.435	    5.943	    4.766
 1980	     3	    30	    0.492	     22.056	     31.160	     66.652	      3.315	     19.321	    2.112	    5.466	    5.914	    4.726
 1980	     3	    31	    0.224	     20.932	     31.706	     68.992	      2.533	     22.081	    1.957	    6.067	    6.677	    5.366
 1980	     4	     1	    0.086	     20.992	     32.784	     62.598	      2.549	     25.120	    2.373	    6.871	    7.591	    6.183
 1980	     4	     2	    2.242	     22.159	     31.355	     74.679	      2.875	     18.907	    2.503	    5.339	    5.803	    4.640
 1980	     4	     3	    1.444	     22.615	     31.223	     72.676	      3.334	     20.559	    2.192	    5.622	    6.286	    5.064
 1980	     4	     4	    1.097	     22.387	     31.688	     67.119	      3.058	     22.676	    2.665	    6.107	    6.901	    5.600
 1980	     4	     5	    0.042	     20.788	     32.782	     67.719	      2.629	     24.921	    2.111	    6.873	    7.521	    6.120
 1980	     4	     6	    0.893	     22.591	     31.744	     72.711	      2.370	     19.878	    2.260	    5.440	    6.104	    4.923
 1980	     4	     7	    1.701	     22.746	     31.621	     72.960	      2.542	     20.953	    2.029	    5.638	    6.414	    5.192
 1980	     4	     8	    0.304	     23.048	     32.607	     67.267	      2.671	     21.668	    1.986	    5.974	    6.665	    5.445
 1980	     4	     9	    0.328	     21.906	     32.914	     63.765	      2.497	     23.695	    1.844	    6.516	    7.219	    5.900
 1980	     4	    10	    7.212	     21.803	     31.770	     72.410	      2.327	     19.043	    1.950	    5.360	    5.837	    4.677
 1980	     4	    11	    4.264	     22.487	     30.610	     77.882	      2.894	     17.734	    1.786	    4.914	    5.451	    4.332
 1980	     4	    12	    0.342	     22.664	     31.426	     68.757	      3.545	     22.799	    2.441	    6.090	    6.929	    5.631
 1980	     4	    13	    0.967	     21.715	     31.397	     67.504	      2.826	     21.854	    1.698	    5.926	    6.619	    5.339
 1980	     4	    14	    0.022	     20.481	     32.346	     68.148	      1.775	     24.213	    1.749	    6.415	    7.276	    5.896
 1980	     4	    15	    0.168	     22.021	     32.874	     68.306	      1.934	     23.309	    1.844	    6.261	    7.105	    5.809
 1980	     4	    16	    1.163	     22.145	     32.707	     66.098	      2.998	     21.344	    1.518	    6.121	    6.535	    5.317
 1980	     4	    17	    0.193	     21.310	     32.378	     63.616	      3.522	     24.753	    1.783	    6.888	    7.466	    6.087
 1980	     4	    18	    0.234	     22.137	     32.069	     66.050	      3.289	     19.171	    1.260	    5.637	    5.886	    4.741
 1980	     4	    19	    2.670	     21.977	     31.121	     67.348	      3.082	     18.149	    2.426	    5.203	    5.561	    4.433
 1980	     4	    20	    0.982	     22.245	     31.214	     65.936	      3.263	     18.527	    1.742	    5.289	    5.679	    4.544
 1980	     4	    21	    0.327	     22.061	     30.415	     68.511	      3.590	     17.456	    1.772	    4.987	    5.346	    4.234
 1980	     4	    22	    1.683	     22.804	     31.397	     69.217	      3.288	     16.632	    2.143	    4.915	    5.156	    4.113
 1980	     4	    23	    1.714	     22.966	     30.569	     68.688	      2.763	     15.738	    1.921	    4.446	    4.886	    3.863
 1980	     4	    24	    1.148	     22.105	     31.019	     70.868	      2.621	     17.203	    2.369	    4.891	    5.289	    4.203
 1980	     4	    25	    0.421	     22.453	     31.790	     65.475	      2.656	     18.583	    1.726	    5.272	    5.713	    4.598
 1980	     4	    26	    0.795	     22.128	     31.629	     68.285	      3.333	     20.088	    1.952	    5.698	    6.128	    4.944
 1980	     4	    27	    0.965	     22.416	     30.044	     67.609	      3.588	     15.776	    1.552	    4.543	    4.868	    3.826
 1980	     4	    28	    0.089	     21.488	     31.566	     66.729	      3.015	     20.398	    1.524	    5.758	    6.189	    4.980
 1980	     4	    29	    0.004	     22.016	     32.596	     64.705	      2.694	     21.293	    1.579	    6.014	    6.499	    5.290
 1980	     4	    30	    0.000	     21.415	     32.750	     60.860	      3.041	     22.036	    1.561	    6.356	    6.694	    5.448
 1980	     5	     1	    0.001	     21.806	     32.651	     63.052	      2.921	     21.401	    1.416	    6.133	    6.522	    5.308
 1980	     5	     2	    0.232	     21.821	     31.890	     67.381	      3.093	     19.572	    1.255	    5.659	    5.973	    4.814
 1980	     5	     3	    0.488	     22.844	     31.295	     68.991	      3.313	     17.714	    1.268	    5.077	    5.456	    4.378
 1980	     5	     4	    0.419	     22.438	     32.119	     66.917	      3.432	     20.504	    1.273	    5.868	    6.266	    5.091
 1980	     5	     5	    0.374	     22.388	     32.590	     63.975	      3.519	     21.238	    1.686	    6.150	    6.491	    5.298
 1980	     5	     6	    0.103	     22.589	     31.638	     66.403	      3.577	     19.717	    1.207	    5.607	    6.028	    4.878
 1980	     5	     7	    0.022	     21.991	     32.131	     63.811	      3.763	     20.159	    1.158	    5.949	    6.149	    4.981
 1980	     5	     8	    0.233	     22.127	     30.886	     65.827	      3.742	     17.519	    0.996	    5.126	    5.364	    4.275
 1980	     5	     9	    0.015	     21.654	     32.411	     61.457	      4.014	     22.424	    1.255	    6.530	    6.792	    5.537
 1980	     5	    10	    0.021	     21.285	     32.123	     59.958	      3.591	     19.157	    1.111	    5.841	    5.836	    4.696
 1980	     5	    11	    0.064	     21.992	     32.312	     64.252	      3.576	     18.541	    0.934	    5.668	    5.689	    4.591
 1980	     5	    12	    0.213	     22.036	     30.321	     68.669	      4.013	     16.423	    0.831	    4.847	    5.034	    3.978
 1980	     5	    13	    0.251	     21.557	     31.697	     61.945	      3.983	     20.969	    0.979	    6.078	    6.343	    5.131
 1980	     5	    14	    1.111	     22.239	     30.013	     72.328	      3.473	     15.781	    1.409	    4.539	    4.850	    3.818
 1980	     5	    15	    3.168	     22.403	     29.432	     74.437	      2.969	     12.771	    2.572	    3.776	    3.999	    3.075
 1980	     5	    16	    3.967	     22.220	     29.761	     75.133	      3.032	     13.576	    2.284	    4.025	    4.225	    3.274
 1980	     5	    17	    1.292	     21.820	     30.382	     71.944	      3.206	     16.090	    1.671	    4.698	    4.932	    3.890
 1980	     5	    18	    0.294	     21.431	     31.288	     68.170	      2.947	     18.923	    1.627	    5.408	    5.741	    4.602
 1980	     5	    19	    0.025	     21.385	     31.531	     64.661	      3.388	     19.405	    1.262	    5.660	    5.883	    4.730
 1980	     5	    20	    0.142	     21.102	     31.990	     64.958	      3.533	     21.455	    1.321	    6.213	    6.467	    5.241
 1980	     5	    21	    0.035	     21.241	     30.859	     64.087	      4.182	     18.876	    0.870	    5.573	    5.706	    4.559
 1980	     5	    22	    0.397	     21.741	     30.739	     66.174	      3.933	     17.333	    0.800	    5.148	    5.284	    4.204
 1980	     5	    23	    0.070	     20.844	     30.709	     67.962	      3.583	     17.968	    0.778	    5.325	    5.433	    4.313
 1980	     5	    24	    0.881	     22.053	     30.823	     71.337	      3.188	     18.291	    1.003	    5.150	    5.565	    4.457
 1980	     5	    25	    3.542	     22.206	     29.949	     72.729	      3.108	     13.004	    1.587	    3.978	    4.063	    3.143
 1980	     5	    26	    4.384	     21.671	     29.845	     70.784	      3.009	     14.051	    2.049	    4.198	    4.341	    3.371
 1980	     5	    27	    0.124	     21.561	     29.812	     66.670	      3.452	     15.027	    1.426	    4.459	    4.609	    3.599
 1980	     5	    28	    0.026	     20.811	     31.126	     63.156	      3.494	     18.877	    1.531	    5.569	    5.695	    4.551
 1980	     5	    29	    0.009	     21.110	     31.098	     63.110	      3.984	     18.041	    1.651	    5.481	    5.469	    4.363
 1980	     5	    30	    0.243	     21.948	     30.224	     63.785	      4.010	     14.106	    1.298	    4.443	    4.368	    3.410
 1980	     5	    31	    0.497	     22.568	     29.867	     69.919	      3.803	     13.666	    1.014	    4.131	    4.252	    3.313
 1980	     6	     1	    0.002	     22.192	     31.685	     59.132	      3.184	     18.541	    1.224	    5.375	    5.661	    4.569
 1980	     6	     2	    0.040	     21.071	     32.035	     65.311	      2.682	     19.202	    1.132	    5.593	    5.821	    4.691
 1980	     6	     3	    0.126	     21.847	     32.241	     66.557	      2.537	     19.148	    1.192	    5.493	    5.838	    4.729
 1980	     6	     4	    0.182	     22.162	     32.146	     69.677	      2.909	     18.370	    1.174	    5.392	    5.624	    4.549
 1980	     6	     5	    0.499	     22.896	     28.995	     71.245	      3.223	     12.733	    1.380	    3.632	    3.981	    3.068
 1980	     6	     6	    0.557	     21.959	     29.880	     67.407	      3.599	     13.546	    0.573	    4.183	    4.203	    3.262
 1980	     6	     7	    0.167	     20.667	     30.116	     65.583	      3.493	     17.394	    1.098	    5.079	    5.241	    4.138
 1980	     6	     8	    0.690	     21.456	     30.400	     66.938	      3.758	     17.107	    1.276	    5.029	    5.193	    4.120
 1980	     6	     9	    6.423	     21.950	     28.815	     78.863	      3.224	     11.557	    2.232	    3.538	    3.634	    2.749
 1980	     6	    10	   15.514	     21.457	     27.512	     83.040	      2.871	      8.884	    1.689	    2.831	    2.881	    2.068
 1980	     6	    11	    1.476	     21.270	     28.436	     75.391	      3.280	     12.961	    2.283	    3.803	    3.998	    3.045
 1980	     6	    12	    1.471	     21.293	     28.955	     74.026	      2.790	     13.802	    2.141	    3.974	    4.239	    3.263
 1980	     6	    13	    4.710	     21.863	     27.481	     83.261	      2.179	     12.713	    2.279	    3.362	    3.925	    2.974
 1980	     6	    14	    4.976	     21.114	     30.291	     68.656	      2.194	     18.806	    2.534	    5.038	    5.649	    4.506
 1980	     6	    15	    0.026	     20.584	     31.378	     67.881	      2.696	     20.903	    2.429	    5.814	    6.253	    5.040
 1980	     6	    16	    0.263	     21.405	     30.585	     64.314	      3.668	     18.443	    1.794	    5.293	    5.568	    4.448
 1980	     6	    17	    1.135	     20.204	     29.942	     67.826	      3.104	     18.123	    1.924	    5.142	    5.418	    4.280
 1980	     6	    18	    0.732	     20.321	     29.053	     69.535	      3.060	     15.072	    0.979	    4.395	    4.563	    3.527
 1980	     6	    19	    0.416	     20.929	     29.410	     73.210	      3.276	     15.901	    1.319	    4.572	    4.815	    3.763
 1980	     6	    20	    0.021	     20.793	     29.597	     67.708	      2.959	     16.672	    1.884	    4.707	    5.028	    3.948
 1980	     6	    21	    0.831	     20.723	     28.552	     75.177	      2.726	     13.859	    1.540	    3.967	    4.231	    3.239
 1980	     6	    22	    1.214	     21.289	     29.115	     68.963	      2.976	     14.213	    1.483	    4.112	    4.354	    3.366
 1980	     6	    23	    0.309	     21.062	     30.764	     70.527	      2.563	     17.946	    1.664	    5.061	    5.423	    4.321
 1980	     6	    24	    0.009	     20.791	     30.522	     70.327	      2.398	     18.024	    1.592	    5.019	    5.429	    4.314
 1980	     6	    25	    0.007	     20.280	     30.388	     65.432	      2.787	     18.106	    1.541	    5.158	    5.430	    4.301
 1980	     6	    26	    0.001	     21.624	     30.778	     68.305	      2.624	     19.005	    1.654	    5.207	    5.739	    4.606
 1980	     6	    27	    0.000	     21.118	     31.035	     64.455	      3.069	     19.084	    1.562	    5.437	    5.752	    4.612
 1980	     6	    28	    0.000	     19.859	     30.105	     62.666	      3.594	     19.560	    1.353	    5.576	    5.806	    4.609
 1980	     6	    29	    0.076	     20.343	     29.796	     60.378	      3.813	     14.884	    1.098	    4.694	    4.530	    3.514
 1980	     6	    30	    0.159	     21.759	     29.354	     64.733	      3.317	     13.663	    1.133	    4.061	    4.219	    3.263
 1980	     7	     1	    1.420	     20.365	     28.629	     70.418	      2.865	     13.777	    1.499	    4.039	    4.203	    3.209
 1980	     7	     2	    2.828	     21.268	     28.577	     70.544	      3.091	     13.256	    1.499	    3.855	    4.082	    3.119
 1980	     7	     3	    0.280	     20.730	     28.878	     67.045	      3.072	     16.178	    1.616	    4.492	    4.873	    3.796
 1980	     7	     4	    0.247	     20.041	     29.818	     64.029	      3.110	     17.684	    1.257	    5.062	    5.290	    4.162
 1980	     7	     5	    0.152	     20.785	     30.253	     62.316	      3.735	     17.753	    1.367	    5.202	    5.348	    4.236
 1980	     7	     6	    0.000	     19.222	     30.564	     59.421	      3.602	     21.138	    1.538	    6.055	    6.234	    4.970
 1980	     7	     7	    0.013	     19.816	     30.273	     58.524	      3.311	     20.389	    1.417	    5.707	    6.041	    4.811
 1980	     7	     8	    0.013	     19.686	     30.729	     59.814	      3.519	     18.439	    1.260	    5.563	    5.517	    4.368
 1980	     7	     9	    0.490	     21.333	     28.761	     69.780	      4.279	     12.964	    1.094	    4.021	    4.009	    3.060
 1980	     7	    10	    1.138	     21.081	     27.311	     71.613	      3.801	     11.590	    1.355	    3.417	    3.606	    2.681
 1980	     7	    11	    0.728	     21.164	     29.480	     61.278	      4.014	     14.979	    1.193	    4.529	    4.574	    3.558
 1980	     7	    12	    0.174	     21.208	     29.005	     67.998	      3.350	     13.021	    1.163	    3.965	    4.027	    3.077
 1980	     7	    13	    0.184	     20.641	     30.366	     62.697	      3.029	     19.134	    1.333	    5.352	    5.734	    4.564
 1980	     7	    14	    0.212	     20.875	     30.119	     64.643	      3.606	     17.409	    1.288	    5.075	    5.256	    4.152
 1980	     7	    15	    0.045	     20.177	     31.159	     60.165	      2.739	     18.366	    1.308	    5.376	    5.532	    4.398
 1980	     7	    16	    0.857	     20.790	     29.829	     63.586	      3.771	     17.135	    1.321	    4.997	    5.171	    4.069
 1980	     7	    17	    0.103	     19.750	     30.403	     60.056	      3.472	     19.532	    1.184	    5.643	    5.815	    4.613
 1980	     7	    18	    0.022	     19.003	     30.781	     55.336	      3.208	     22.198	    1.286	    6.229	    6.533	    5.220
 1980	     7	    19	    0.000	     19.028	     31.038	     60.731	      3.197	     21.261	    1.378	    6.129	    6.288	    5.016
 1980	     7	    20	    0.021	     20.350	     30.128	     63.606	      3.634	     19.195	    1.338	    5.464	    5.737	    4.550
 1980	     7	    21	    0.735	     20.206	     28.664	     69.890	      3.633	     13.674	    1.007	    4.205	    4.181	    3.181
 1980	     7	    22	    5.348	     19.336	     29.547	     69.598	      3.117	     14.310	    1.746	    4.530	    4.352	    3.329
 1980	     7	    23	    1.607	     20.905	     29.685	     64.659	      3.005	     18.457	    1.790	    5.040	    5.540	    4.381
 1980	     7	    24	    0.471	     19.663	     30.795	     57.841	      2.997	     22.051	    1.991	    6.078	    6.527	    5.226
 1980	     7	    25	    0.084	     19.835	     29.188	     59.586	      3.745	     16.130	    1.293	    4.819	    4.855	    3.759
 1980	     7	    26	    0.014	     19.986	     29.255	     64.705	      3.405	     14.570	    1.232	    4.485	    4.437	    3.404
 1980	     7	    27	    0.026	     20.589	     29.881	     61.965	      3.618	     15.813	    1.367	    4.798	    4.809	    3.748
 1980	     7	    28	    0.085	     20.213	     29.507	     61.860	      3.928	     19.590	    1.186	    5.439	    5.827	    4.604
 1980	     7	    29	    0.015	     19.814	     29.414	     62.960	      3.743	     17.617	    1.030	    5.125	    5.270	    4.116
 1980	     7	    30	    0.202	     20.034	     30.619	     63.411	      3.423	     19.221	    1.224	    5.604	    5.758	    4.566
 1980	     7	    31	    0.000	     20.248	     31.883	     60.045	      3.311	     21.809	    1.523	    6.317	    6.536	    5.269
 1980	     8	     1	    0.008	     20.029	     31.184	     57.570	      3.765	     21.623	    1.396	    6.239	    6.448	    5.170
 1980	     8	     2	    0.000	     19.365	     30.970	     58.353	      3.373	     22.163	    1.413	    6.276	    6.562	    5.245
 1980	     8	     3	    0.008	     20.366	     30.832	     63.528	      3.569	     18.171	    1.125	    5.467	    5.489	    4.344
 1980	     8	     4	    0.025	     20.453	     29.864	     64.330	      4.026	     18.243	    1.119	    5.300	    5.483	    4.317
 1980	     8	     5	    0.358	     19.244	     31.199	     58.827	      3.967	     22.843	    1.398	    6.614	    6.759	    5.413
 1980	     8	     6	    0.120	     19.636	     29.946	     62.966	      3.422	     18.255	    1.176	    5.331	    5.463	    4.282
 1980	     8	     7	    1.288	     21.416	     28.942	     72.383	      4.266	     14.407	    1.085	    4.294	    4.430	    3.411
 1980	     8	     8	    1.905	     21.907	     29.598	     70.246	      3.741	     17.118	    1.460	    4.759	    5.212	    4.106
 1980	     8	     9	    0.463	     20.605	     29.636	     63.888	      3.626	     18.467	    1.296	    5.186	    5.547	    4.366
 1980	     8	    10	    0.998	     20.106	     28.027	     74.977	      3.604	     15.336	    1.236	    4.342	    4.630	    3.536
