CABra ID  	 607
ANA ID    	 86510000
Longitude 	 -42.004   	 dd
Latitude  	 -16.76    	 dd
Area      	 41080.2436	 km²
Elevation 	 806.2906  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    12	   19.097	     14.979	     23.920	     94.619	      2.660	      5.202	    2.426	    2.389	    1.850	    1.068
 1980	     4	    13	   27.693	     13.197	     17.400	     90.271	      2.516	      7.770	    2.329	    1.934	    2.352	    1.417
 1980	     4	    14	   13.171	      9.350	     13.857	     89.232	      2.626	      5.037	    1.914	    1.459	    1.635	    0.816
 1980	     4	    15	    8.241	      8.008	     16.858	     72.140	      1.414	     19.136	    2.207	    3.695	    4.601	    3.186
 1980	     4	    16	    0.208	      4.277	     19.198	     68.128	      1.043	     19.416	    1.736	    3.995	    4.581	    3.159
 1980	     4	    17	    0.014	      8.272	     22.204	     78.051	      2.916	     15.136	    1.889	    4.235	    3.977	    2.754
 1980	     4	    18	    0.230	     15.280	     25.771	     80.625	      1.955	     11.779	    1.963	    3.495	    3.507	    2.489
 1980	     4	    19	    0.216	     17.161	     25.260	     81.208	      1.524	      9.910	    1.753	    2.842	    3.062	    2.129
 1980	     4	    20	    0.024	     16.154	     27.032	     77.827	      0.736	     15.009	    1.943	    3.758	    4.376	    3.257
 1980	     4	    21	    0.025	     16.497	     27.450	     72.080	      1.719	     17.473	    2.657	    4.560	    5.032	    3.828
 1980	     4	    22	    0.001	     15.492	     27.093	     70.488	      2.361	     18.305	    2.339	    4.857	    5.190	    3.941
 1980	     4	    23	    0.001	     16.455	     26.536	     70.762	      2.541	     17.749	    2.293	    4.632	    5.060	    3.843
 1980	     4	    24	    0.008	     15.658	     26.647	     74.665	      1.633	     16.859	    2.245	    4.339	    4.804	    3.618
 1980	     4	    25	    0.003	     14.308	     25.538	     77.185	      1.117	     16.450	    2.269	    4.037	    4.609	    3.419
 1980	     4	    26	    0.008	     14.181	     24.137	     73.655	      2.320	     16.834	    2.204	    4.198	    4.642	    3.428
 1980	     4	    27	    0.000	     14.762	     24.277	     73.377	      2.199	     14.692	    1.979	    3.811	    4.144	    3.021
 1980	     4	    28	    0.004	     13.343	     25.178	     73.487	      1.268	     16.497	    1.995	    4.076	    4.560	    3.369
 1980	     4	    29	    0.000	     13.863	     25.502	     68.726	      1.713	     16.437	    1.983	    4.221	    4.573	    3.395
 1980	     4	    30	    0.108	     14.872	     25.151	     70.992	      1.874	     12.821	    1.869	    3.557	    3.703	    2.669
 1980	     5	     1	   26.214	     12.363	     19.073	     90.900	      3.227	      3.611	    3.244	    1.791	    1.404	    0.667
 1980	     5	     2	   20.188	      9.873	     13.425	     91.024	      2.362	      4.489	    0.872	    1.267	    1.504	    0.728
 1980	     5	     3	    2.277	      8.320	     13.731	     77.986	      1.850	     10.526	    1.637	    2.136	    2.667	    1.669
 1980	     5	     4	    0.347	      6.802	     16.676	     70.800	      2.007	     15.019	    1.168	    3.157	    3.609	    2.444
 1980	     5	     5	    0.032	      5.070	     19.418	     73.906	      0.837	     16.469	    1.369	    3.459	    3.941	    2.725
 1980	     5	     6	    0.545	      6.165	     20.220	     69.011	      1.123	     14.686	    1.445	    3.369	    3.649	    2.507
 1980	     5	     7	    3.862	      9.478	     17.730	     88.343	      1.302	      7.831	    2.644	    2.082	    2.245	    1.355
 1980	     5	     8	   16.389	     13.123	     20.824	     82.891	      1.445	      8.358	    2.461	    2.308	    2.491	    1.601
 1980	     5	     9	    5.992	     13.680	     18.770	     91.331	      2.301	      6.015	    1.655	    1.785	    1.942	    1.128
 1980	     5	    10	   23.335	     14.676	     20.599	     79.627	      3.016	      7.083	    2.258	    2.184	    2.221	    1.383
 1980	     5	    11	    0.269	     14.738	     24.424	     73.735	      1.417	     13.405	    1.620	    3.423	    3.787	    2.760
 1980	     5	    12	    0.022	     14.637	     25.321	     71.801	      1.784	     15.356	    1.768	    3.956	    4.279	    3.196
 1980	     5	    13	    0.010	     13.701	     24.211	     77.585	      2.081	     15.268	    1.608	    3.905	    4.184	    3.091
 1980	     5	    14	    0.007	     14.178	     23.865	     77.552	      1.970	     14.734	    1.581	    3.711	    4.057	    2.988
 1980	     5	    15	    0.088	     13.978	     24.087	     79.657	      1.473	     13.674	    1.816	    3.467	    3.804	    2.775
 1980	     5	    16	    1.666	     14.261	     21.890	     88.812	      0.697	      7.915	    1.001	    2.099	    2.411	    1.562
 1980	     5	    17	    2.720	     13.965	     19.972	     88.025	      1.289	      5.794	    1.365	    1.752	    1.898	    1.110
 1980	     5	    18	    1.394	     14.663	     21.129	     86.348	      1.620	      6.603	    1.278	    1.992	    2.103	    1.298
 1980	     5	    19	    6.112	     14.667	     21.447	     85.075	      2.222	      9.349	    1.892	    2.533	    2.736	    1.846
 1980	     5	    20	    1.472	     15.519	     21.577	     84.838	      1.886	      6.911	    1.573	    2.059	    2.190	    1.384
 1980	     5	    21	   21.148	     15.886	     19.618	     89.674	      2.637	      4.451	    1.529	    1.479	    1.608	    0.871
 1980	     5	    22	    5.811	     13.564	     17.283	     88.781	      2.075	      7.790	    1.548	    1.834	    2.282	    1.426
 1980	     5	    23	    0.514	     10.014	     20.038	     80.309	      0.848	     13.549	    1.585	    2.990	    3.487	    2.450
 1980	     5	    24	    0.058	     10.108	     20.066	     81.703	      1.120	     13.436	    1.140	    3.030	    3.463	    2.433
 1980	     5	    25	    0.099	     11.586	     20.012	     81.448	      0.862	     12.204	    1.326	    2.752	    3.242	    2.257
 1980	     5	    26	    0.034	     11.023	     20.539	     74.563	      1.708	     13.845	    1.245	    3.222	    3.594	    2.561
 1980	     5	    27	    0.007	     10.435	     21.747	     72.895	      2.060	     14.083	    1.064	    3.533	    3.665	    2.629
 1980	     5	    28	    1.258	     12.441	     22.796	     73.089	      1.696	     12.325	    1.277	    3.211	    3.369	    2.403
 1980	     5	    29	    2.589	     13.562	     22.763	     79.777	      1.004	     10.708	    1.524	    2.716	    3.030	    2.122
 1980	     5	    30	    2.220	     14.940	     22.198	     78.865	      2.035	      8.864	    0.539	    2.503	    2.623	    1.776
 1980	     5	    31	    2.620	     14.734	     21.671	     85.368	      1.785	      6.985	    0.961	    2.119	    2.179	    1.385
 1980	     6	     1	    6.067	      8.749	     17.646	     96.454	      1.372	      3.510	    1.033	    1.500	    1.309	    0.599
 1980	     6	     2	    0.499	      4.723	     15.609	     67.855	      1.424	     13.755	    0.848	    2.800	    3.141	    2.119
 1980	     6	     3	    0.004	      4.212	     11.562	     70.279	      2.712	     13.720	    0.783	    2.396	    2.950	    1.941
 1980	     6	     4	    0.080	      1.805	     14.336	     69.273	      1.027	     14.519	    0.618	    2.731	    3.102	    2.069
 1980	     6	     5	    0.038	      4.398	     18.529	     71.458	      1.714	     13.932	    0.721	    3.252	    3.269	    2.246
 1980	     6	     6	    0.050	      5.317	     20.447	     72.866	      1.295	     13.001	    0.824	    3.177	    3.189	    2.197
 1980	     6	     7	    0.000	      8.661	     21.632	     69.692	      1.292	     13.167	    1.042	    3.227	    3.377	    2.389
 1980	     6	     8	    0.003	     10.112	     22.857	     70.917	      1.982	     13.343	    0.994	    3.579	    3.503	    2.520
 1980	     6	     9	    0.002	     11.899	     22.936	     69.531	      1.923	     12.976	    1.032	    3.410	    3.481	    2.517
 1980	     6	    10	    0.000	     12.879	     22.797	     70.633	      1.737	     10.695	    0.937	    2.931	    2.991	    2.099
 1980	     6	    11	    0.061	     12.650	     21.650	     77.165	      1.340	      9.054	    0.695	    2.462	    2.593	    1.742
 1980	     6	    12	    1.403	     13.221	     20.856	     73.358	      2.271	      8.038	    1.694	    2.382	    2.366	    1.543
 1980	     6	    13	   16.595	      7.476	     17.139	     86.506	      4.405	      4.991	    1.604	    2.372	    1.574	    0.828
 1980	     6	    14	    0.860	      7.656	     13.482	     79.248	      2.387	      9.524	    0.869	    1.992	    2.367	    1.488
 1980	     6	    15	    0.027	      3.339	     16.651	     78.009	      1.265	     13.034	    0.843	    2.808	    2.975	    1.995
 1980	     6	    16	    0.008	      5.769	     19.812	     76.418	      1.902	     13.249	    0.637	    3.333	    3.220	    2.232
 1980	     6	    17	    0.005	      6.980	     20.780	     67.830	      1.508	     11.984	    0.742	    3.100	    3.037	    2.090
 1980	     6	    18	    0.000	     10.950	     23.141	     67.752	      1.629	     11.510	    1.298	    3.174	    3.124	    2.208
 1980	     6	    19	    5.796	      9.527	     18.351	     90.229	      1.439	      4.997	    1.223	    1.748	    1.621	    0.874
 1980	     6	    20	    8.080	      9.326	     12.092	     87.699	      3.606	      3.467	    0.799	    1.030	    1.248	    0.545
 1980	     6	    21	    1.018	      8.885	     13.932	     79.310	      2.453	      6.162	    0.741	    1.586	    1.774	    0.991
 1980	     6	    22	    0.155	      7.100	     16.025	     76.022	      1.545	     12.009	    0.959	    2.557	    2.893	    1.942
 1980	     6	    23	    0.090	      5.718	     15.959	     76.903	      2.165	     11.477	    0.839	    2.646	    2.744	    1.810
 1980	     6	    24	    2.614	      8.094	     17.414	     82.374	      3.452	      6.944	    2.073	    2.387	    1.973	    1.169
 1980	     6	    25	   14.346	      8.907	     15.251	     96.768	      1.973	      4.427	    1.653	    1.495	    1.461	    0.729
 1980	     6	    26	    3.360	      4.558	     12.224	     72.665	      2.373	     11.599	    1.348	    2.240	    2.604	    1.673
 1980	     6	    27	    0.445	      1.485	     13.655	     70.107	      0.859	     13.956	    0.625	    2.558	    2.949	    1.950
 1980	     6	    28	    0.000	      3.409	     18.597	     61.285	      2.349	     13.638	    0.668	    3.461	    3.166	    2.164
 1980	     6	    29	    0.094	      8.557	     21.998	     72.367	      2.846	     10.641	    1.087	    3.475	    2.843	    1.939
 1980	     6	    30	    7.085	     13.056	     23.167	     77.557	      3.899	      7.865	    1.812	    3.126	    2.362	    1.556
 1980	     7	     1	    6.787	      5.971	     12.934	     84.684	      2.855	      5.628	    0.665	    1.670	    1.604	    0.845
 1980	     7	     2	    1.134	      5.052	     10.600	     78.589	      2.405	     10.487	    0.926	    1.890	    2.380	    1.480
 1980	     7	     3	    0.126	      6.126	     11.918	     87.028	      1.615	      6.246	    0.702	    1.501	    1.700	    0.923
 1980	     7	     4	    0.843	      7.204	     15.843	     85.870	      1.413	      7.050	    0.492	    1.888	    1.950	    1.139
 1980	     7	     5	    0.078	      7.374	     16.721	     79.602	      1.751	      9.497	    0.657	    2.355	    2.448	    1.561
 1980	     7	     6	    0.758	      9.387	     19.474	     76.972	      1.980	      9.995	    0.790	    2.697	    2.674	    1.775
 1980	     7	     7	    0.219	      9.962	     20.274	     73.787	      3.085	     10.158	    0.956	    3.026	    2.744	    1.841
 1980	     7	     8	    6.882	     13.002	     18.115	     87.954	      3.081	      5.222	    1.488	    1.716	    1.720	    0.960
 1980	     7	     9	   12.317	      5.997	     15.132	     78.741	      1.854	     12.815	    1.259	    2.647	    2.996	    2.002
 1980	     7	    10	    0.242	      6.307	     15.127	     82.710	      0.961	     11.540	    0.786	    2.362	    2.769	    1.813
 1980	     7	    11	    0.008	      6.004	     18.006	     82.886	      1.135	     11.312	    0.868	    2.626	    2.808	    1.857
 1980	     7	    12	    0.128	      9.861	     18.060	     85.268	      0.764	      9.586	    1.054	    2.211	    2.577	    1.677
 1980	     7	    13	    8.806	     11.267	     18.453	     94.332	      2.070	      4.638	    1.069	    1.734	    1.581	    0.835
 1980	     7	    14	    7.145	      5.335	     17.076	     88.865	      2.900	      8.296	    1.556	    2.649	    2.184	    1.326
 1980	     7	    15	    0.322	      0.630	     12.295	     72.731	      1.602	     14.675	    0.628	    2.669	    3.009	    1.961
 1980	     7	    16	    0.000	      4.358	     18.870	     66.056	      1.893	     13.645	    0.787	    3.332	    3.248	    2.210
 1980	     7	    17	    0.105	      6.475	     20.742	     76.628	      0.880	     11.683	    0.986	    2.828	    2.994	    2.020
 1980	     7	    18	    0.189	     10.564	     22.261	     79.420	      1.226	     10.332	    1.023	    2.804	    2.869	    1.949
 1980	     7	    19	    0.001	     12.644	     22.816	     76.092	      2.486	     10.731	    1.276	    3.170	    3.025	    2.100
 1980	     7	    20	    5.970	     14.303	     22.389	     74.877	      2.770	      6.487	    1.189	    2.399	    2.080	    1.291
 1980	     7	    21	    5.026	      5.721	     15.649	     70.228	      1.543	     14.543	    1.453	    2.913	    3.364	    2.282
 1980	     7	    22	    0.000	      4.538	     18.454	     63.573	      0.807	     14.673	    0.895	    3.070	    3.458	    2.367
 1980	     7	    23	    0.005	      5.791	     16.867	     65.215	      0.727	     14.908	    1.013	    2.946	    3.495	    2.392
 1980	     7	    24	    0.002	      6.658	     20.125	     63.105	      2.645	     14.851	    1.062	    3.784	    3.654	    2.551
 1980	     7	    25	    0.003	      8.501	     22.757	     61.483	      3.224	     14.256	    1.071	    4.233	    3.700	    2.625
 1980	     7	    26	    2.256	     14.616	     26.667	     66.531	      3.785	     12.092	    2.420	    4.276	    3.508	    2.560
 1980	     7	    27	   10.089	      7.477	     16.630	     69.561	      2.346	     15.028	    1.859	    3.128	    3.593	    2.471
 1980	     7	    28	    6.914	      6.630	     18.097	     73.926	      2.845	      8.278	    1.276	    2.697	    2.263	    1.376
 1980	     7	    29	   64.836	      8.228	     16.765	     97.031	      1.721	      3.745	    4.979	    1.584	    1.358	    0.625
 1980	     7	    30	   26.329	      4.738	     10.319	     89.067	      2.296	      5.428	    1.295	    1.392	    1.528	    0.758
 1980	     7	    31	    0.174	      1.161	     11.923	     68.776	      1.334	     15.935	    0.951	    2.758	    3.283	    2.137
 1980	     8	     1	    0.000	      1.157	     16.763	     63.147	      1.423	     15.502	    1.036	    3.275	    3.435	    2.285
 1980	     8	     2	    0.000	      5.128	     18.722	     69.226	      1.472	     10.874	    1.101	    2.813	    2.770	    1.780
 1980	     8	     3	    0.001	      9.245	     21.201	     74.617	      2.885	     14.600	    1.379	    3.827	    3.779	    2.656
 1980	     8	     4	    0.030	     10.913	     23.388	     63.803	      3.430	     15.250	    1.422	    4.333	    4.070	    2.935
 1980	     8	     5	    2.227	     13.498	     21.269	     76.429	      1.939	      8.846	    1.608	    2.506	    2.623	    1.714
 1980	     8	     6	   14.744	     10.262	     15.308	     90.107	      3.336	      5.328	    1.569	    1.638	    1.703	    0.899
 1980	     8	     7	    2.736	     10.033	     18.345	     72.616	      2.443	     16.076	    2.021	    3.400	    4.031	    2.831
 1980	     8	     8	    0.002	      7.490	     19.358	     72.335	      1.035	     14.364	    1.312	    3.196	    3.614	    2.474
 1980	     8	     9	    0.011	      6.724	     20.400	     74.917	      1.342	     15.482	    1.451	    3.578	    3.862	    2.676
 1980	     8	    10	    0.190	     10.404	     20.577	     83.551	      0.992	     12.172	    1.073	    2.899	    3.289	    2.232
