CABra ID  	 222
ANA ID    	 51330000
Longitude 	 -48.295   	 dd
Latitude  	 -7.207    	 dd
Area      	 1338.8573 	 km²
Elevation 	 252.7748  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     9	    1.632	     19.340	     27.361	     77.425	      1.555	     19.780	    3.490	    4.862	    5.887	    4.483
 1980	     3	    10	    3.252	     19.098	     27.593	     75.185	      1.497	     20.388	    3.585	    5.012	    6.051	    4.619
 1980	     3	    11	    0.860	     19.877	     28.130	     75.050	      1.603	     20.306	    3.364	    5.043	    6.078	    4.675
 1980	     3	    12	    0.717	     19.642	     28.339	     75.782	      1.572	     21.466	    3.667	    5.306	    6.395	    4.941
 1980	     3	    13	    1.578	     19.675	     28.098	     73.222	      1.341	     18.982	    3.536	    4.757	    5.703	    4.358
 1980	     3	    14	    1.302	     19.528	     29.240	     74.170	      1.352	     22.053	    3.738	    5.511	    6.587	    5.124
 1980	     3	    15	    0.956	     19.945	     28.724	     74.304	      1.554	     20.597	    3.772	    5.170	    6.177	    4.776
 1980	     3	    16	    3.464	     20.276	     28.272	     77.015	      1.772	     19.541	    3.507	    4.917	    5.882	    4.529
 1980	     3	    17	    3.051	     19.924	     27.584	     78.709	      2.247	     17.826	    3.606	    4.563	    5.376	    4.083
 1980	     3	    18	    2.307	     18.624	     27.145	     74.735	      2.148	     19.860	    3.247	    4.950	    5.865	    4.451
 1980	     3	    19	    1.556	     18.678	     26.981	     77.071	      1.753	     19.190	    3.550	    4.751	    5.679	    4.293
 1980	     3	    20	    2.066	     19.359	     26.666	     79.931	      1.977	     17.139	    3.502	    4.304	    5.138	    3.852
 1980	     3	    21	    1.530	     19.313	     27.363	     74.320	      1.929	     18.520	    3.634	    4.656	    5.531	    4.192
 1980	     3	    22	    0.796	     18.029	     26.690	     77.590	      1.662	     17.034	    2.812	    4.334	    5.065	    3.768
 1980	     3	    23	    1.313	     19.394	     28.045	     75.241	      2.164	     20.142	    3.392	    5.089	    5.998	    4.604
 1980	     3	    24	    1.345	     19.716	     27.414	     76.669	      2.077	     19.436	    3.518	    4.823	    5.795	    4.429
 1980	     3	    25	    0.910	     18.698	     27.985	     73.142	      2.012	     20.496	    3.156	    5.175	    6.062	    4.643
 1980	     3	    26	    0.831	     18.768	     27.968	     74.207	      1.898	     19.661	    2.961	    4.993	    5.836	    4.455
 1980	     3	    27	    0.690	     19.235	     28.071	     73.371	      1.658	     18.148	    2.960	    4.655	    5.445	    4.144
 1980	     3	    28	    0.127	     18.154	     28.613	     72.802	      1.504	     21.716	    3.270	    5.436	    6.391	    4.921
 1980	     3	    29	    0.094	     17.908	     28.549	     72.256	      1.445	     21.303	    3.381	    5.343	    6.266	    4.810
 1980	     3	    30	    0.229	     18.130	     29.290	     69.381	      1.223	     22.869	    3.817	    5.690	    6.732	    5.228
 1980	     3	    31	    0.030	     18.117	     29.303	     69.421	      1.153	     22.126	    3.502	    5.527	    6.527	    5.057
 1980	     4	     1	    0.041	     17.916	     29.372	     70.094	      1.196	     22.425	    3.585	    5.613	    6.603	    5.121
 1980	     4	     2	    0.223	     18.401	     28.880	     70.663	      1.686	     22.205	    3.652	    5.599	    6.541	    5.068
 1980	     4	     3	    1.204	     20.006	     28.483	     74.859	      2.004	     18.396	    2.841	    4.762	    5.542	    4.259
 1980	     4	     4	    0.821	     19.549	     28.026	     69.421	      1.896	     18.986	    2.897	    4.818	    5.672	    4.349
 1980	     4	     5	    0.394	     18.451	     28.058	     73.771	      1.189	     17.254	    2.612	    4.421	    5.163	    3.900
 1980	     4	     6	    0.297	     18.924	     28.832	     73.195	      1.149	     18.727	    2.967	    4.770	    5.604	    4.299
 1980	     4	     7	    0.708	     19.513	     28.807	     75.576	      1.148	     15.584	    2.581	    4.123	    4.759	    3.602
 1980	     4	     8	    1.101	     20.596	     29.778	     73.457	      1.257	     19.076	    3.226	    4.904	    5.788	    4.520
 1980	     4	     9	    1.703	     20.671	     29.647	     76.596	      1.075	     17.140	    2.673	    4.452	    5.243	    4.057
 1980	     4	    10	    0.815	     20.115	     29.956	     69.868	      1.307	     20.630	    3.467	    5.265	    6.208	    4.869
 1980	     4	    11	    0.635	     19.812	     29.706	     67.527	      1.442	     21.567	    3.370	    5.456	    6.444	    5.055
 1980	     4	    12	    0.271	     19.381	     29.934	     72.817	      1.397	     19.752	    2.962	    5.131	    5.928	    4.613
 1980	     4	    13	    0.270	     20.020	     29.414	     71.872	      1.388	     18.674	    2.722	    4.824	    5.635	    4.369
 1980	     4	    14	    0.121	     18.262	     29.025	     70.833	      1.096	     19.735	    2.742	    4.991	    5.848	    4.502
 1980	     4	    15	    0.446	     19.023	     29.949	     69.347	      1.132	     19.906	    2.887	    5.109	    5.955	    4.633
 1980	     4	    16	    0.381	     18.871	     29.338	     71.006	      1.525	     18.728	    2.916	    4.921	    5.602	    4.318
 1980	     4	    17	    1.082	     19.279	     28.323	     72.028	      2.609	     18.681	    2.867	    4.927	    5.568	    4.274
 1980	     4	    18	    2.484	     19.557	     27.355	     77.101	      2.920	     16.965	    3.037	    4.462	    5.084	    3.859
 1980	     4	    19	    2.433	     18.954	     27.130	     78.834	      2.410	     16.113	    2.873	    4.266	    4.826	    3.625
 1980	     4	    20	    2.832	     18.893	     26.195	     82.371	      2.128	     15.023	    3.075	    3.882	    4.508	    3.342
 1980	     4	    21	    2.990	     18.525	     25.996	     77.714	      2.305	     16.525	    2.928	    4.163	    4.885	    3.646
 1980	     4	    22	    0.867	     18.091	     26.819	     75.944	      2.252	     15.734	    2.328	    4.198	    4.686	    3.489
 1980	     4	    23	    1.148	     18.581	     26.562	     78.541	      2.088	     13.580	    2.290	    3.700	    4.120	    3.019
 1980	     4	    24	    1.604	     18.456	     25.039	     83.972	      2.018	     12.196	    2.297	    3.238	    3.719	    2.657
 1980	     4	    25	    0.739	     18.311	     26.231	     71.798	      1.776	     15.748	    2.819	    4.009	    4.674	    3.475
 1980	     4	    26	    0.783	     17.943	     26.195	     75.725	      1.843	     14.714	    1.983	    3.848	    4.389	    3.230
 1980	     4	    27	    0.562	     18.063	     24.605	     80.164	      1.865	     10.202	    1.561	    2.831	    3.181	    2.200
 1980	     4	    28	    0.642	     17.993	     24.798	     81.953	      1.707	      9.976	    1.492	    2.801	    3.124	    2.153
 1980	     4	    29	    1.306	     19.392	     24.598	     82.800	      1.783	      9.491	    1.779	    2.593	    3.018	    2.081
 1980	     4	    30	    0.973	     18.806	     26.170	     80.013	      1.727	     13.576	    2.833	    3.563	    4.106	    3.010
 1980	     5	     1	    0.862	     19.042	     26.767	     79.191	      1.125	     13.778	    1.999	    3.549	    4.179	    3.087
 1980	     5	     2	    0.212	     17.678	     28.243	     74.207	      1.148	     16.448	    2.146	    4.279	    4.889	    3.691
 1980	     5	     3	    0.717	     19.234	     28.345	     74.650	      1.122	     16.248	    2.104	    4.177	    4.883	    3.719
 1980	     5	     4	    0.422	     18.992	     28.883	     73.349	      1.394	     17.568	    2.224	    4.575	    5.248	    4.035
 1980	     5	     5	    0.596	     20.064	     28.490	     76.438	      1.589	     14.723	    2.234	    3.959	    4.495	    3.412
 1980	     5	     6	    0.780	     19.680	     27.086	     78.134	      1.766	     13.990	    2.271	    3.696	    4.253	    3.171
 1980	     5	     7	    2.450	     19.294	     27.426	     73.983	      2.170	     16.044	    2.511	    4.221	    4.800	    3.638
 1980	     5	     8	    1.013	     18.769	     26.865	     77.193	      1.874	     14.735	    2.241	    3.890	    4.419	    3.296
 1980	     5	     9	    2.305	     19.247	     26.255	     81.688	      1.774	     14.688	    2.293	    3.744	    4.404	    3.281
 1980	     5	    10	    1.199	     18.605	     26.202	     79.842	      1.546	     13.748	    1.994	    3.571	    4.135	    3.042
 1980	     5	    11	    1.456	     19.256	     26.824	     77.566	      1.814	     14.670	    2.265	    3.822	    4.411	    3.301
 1980	     5	    12	    2.106	     18.791	     25.929	     79.356	      2.164	     15.024	    2.432	    3.829	    4.465	    3.323
 1980	     5	    13	    2.007	     18.403	     25.754	     76.144	      2.619	     15.557	    2.268	    3.971	    4.587	    3.417
 1980	     5	    14	    2.325	     18.007	     24.959	     81.061	      2.207	     14.170	    2.229	    3.601	    4.191	    3.064
 1980	     5	    15	    1.516	     18.588	     26.154	     77.325	      1.729	     14.094	    2.382	    3.650	    4.217	    3.117
 1980	     5	    16	    1.017	     18.473	     26.152	     78.615	      1.653	     13.329	    1.677	    3.513	    4.013	    2.944
 1980	     5	    17	    2.117	     18.969	     25.749	     77.629	      1.527	     12.404	    2.046	    3.237	    3.772	    2.742
 1980	     5	    18	    0.425	     18.502	     27.125	     76.393	      1.379	     14.972	    1.742	    3.876	    4.467	    3.346
 1980	     5	    19	    0.733	     18.771	     25.898	     80.121	      1.572	     12.733	    1.891	    3.336	    3.856	    2.814
 1980	     5	    20	    2.497	     19.041	     26.506	     77.027	      1.641	     14.299	    2.085	    3.696	    4.288	    3.197
 1980	     5	    21	    1.119	     18.605	     26.689	     75.230	      2.188	     15.490	    2.144	    4.047	    4.592	    3.451
 1980	     5	    22	    1.019	     17.429	     26.098	     77.164	      1.847	     14.997	    1.612	    3.904	    4.409	    3.266
 1980	     5	    23	    0.793	     16.950	     25.485	     76.643	      1.727	     14.416	    1.599	    3.727	    4.227	    3.095
 1980	     5	    24	    1.168	     17.940	     25.566	     80.364	      1.563	     12.500	    1.649	    3.303	    3.762	    2.722
 1980	     5	    25	    0.861	     17.646	     25.855	     77.074	      1.535	     14.128	    1.947	    3.645	    4.181	    3.077
 1980	     5	    26	    0.397	     17.936	     26.206	     74.606	      1.868	     15.313	    2.016	    3.931	    4.506	    3.361
 1980	     5	    27	    1.121	     17.332	     25.660	     75.755	      2.095	     13.925	    1.595	    3.701	    4.113	    3.014
 1980	     5	    28	    1.737	     17.984	     24.754	     79.324	      2.016	     13.179	    2.017	    3.376	    3.916	    2.845
 1980	     5	    29	    1.564	     17.602	     25.372	     77.401	      1.680	     13.732	    1.771	    3.536	    4.062	    2.971
 1980	     5	    30	    1.289	     17.316	     25.919	     76.182	      1.757	     15.460	    2.050	    3.948	    4.512	    3.356
 1980	     5	    31	    1.117	     18.023	     25.102	     79.100	      1.749	     12.551	    1.712	    3.277	    3.762	    2.720
 1980	     6	     1	    1.464	     17.641	     25.488	     78.998	      1.684	     13.072	    1.385	    3.431	    3.894	    2.833
 1980	     6	     2	    0.314	     17.192	     26.216	     75.379	      1.164	     15.860	    1.706	    3.941	    4.618	    3.450
 1980	     6	     3	    0.305	     16.205	     27.632	     71.967	      0.841	     17.312	    1.785	    4.294	    5.004	    3.786
 1980	     6	     4	    0.132	     17.067	     27.244	     73.486	      1.231	     15.718	    1.555	    4.050	    4.603	    3.453
 1980	     6	     5	    0.745	     17.923	     25.588	     79.195	      2.055	     12.443	    1.566	    3.380	    3.740	    2.714
 1980	     6	     6	    2.653	     18.303	     24.549	     82.733	      2.322	     11.080	    2.085	    2.994	    3.376	    2.395
 1980	     6	     7	    1.951	     18.367	     24.884	     81.621	      2.256	     12.172	    2.023	    3.213	    3.664	    2.645
 1980	     6	     8	    1.942	     17.192	     24.870	     79.685	      2.281	     12.915	    1.713	    3.449	    3.823	    2.764
 1980	     6	     9	    2.051	     17.781	     25.220	     78.472	      2.482	     14.258	    1.874	    3.701	    4.189	    3.086
 1980	     6	    10	    2.089	     17.201	     24.924	     79.702	      2.592	     12.265	    1.675	    3.383	    3.657	    2.622
 1980	     6	    11	    1.305	     18.053	     24.553	     78.535	      1.844	     10.875	    1.146	    2.918	    3.315	    2.341
 1980	     6	    12	    0.909	     16.939	     24.515	     80.240	      1.374	     11.643	    1.401	    3.045	    3.484	    2.469
 1980	     6	    13	    0.705	     16.691	     26.076	     76.244	      1.076	     14.379	    1.480	    3.648	    4.210	    3.102
 1980	     6	    14	    0.102	     14.687	     27.880	     72.594	      0.709	     18.850	    1.862	    4.572	    5.344	    4.057
 1980	     6	    15	    0.296	     15.429	     27.812	     71.924	      1.545	     17.466	    1.645	    4.619	    5.014	    3.791
 1980	     6	    16	    0.400	     18.549	     22.805	     80.360	      2.146	      8.135	    0.827	    2.207	    2.603	    1.722
 1980	     6	    17	    0.617	     16.157	     22.741	     78.734	      2.024	      8.663	    0.754	    2.487	    2.694	    1.775
 1980	     6	    18	    0.297	     16.771	     23.209	     76.562	      2.003	      9.761	    0.919	    2.679	    2.983	    2.029
 1980	     6	    19	    0.425	     16.876	     24.058	     79.451	      1.575	     10.010	    1.046	    2.753	    3.061	    2.107
 1980	     6	    20	    0.856	     17.963	     24.999	     82.555	      1.557	     11.580	    1.213	    3.067	    3.500	    2.503
 1980	     6	    21	    0.975	     17.796	     26.095	     78.144	      1.259	     13.488	    1.376	    3.486	    4.012	    2.954
 1980	     6	    22	    0.374	     17.712	     26.484	     75.222	      1.082	     13.801	    1.497	    3.540	    4.100	    3.033
 1980	     6	    23	    0.391	     17.966	     27.129	     74.003	      1.309	     14.078	    1.213	    3.713	    4.195	    3.126
 1980	     6	    24	    0.458	     18.161	     26.363	     77.516	      1.457	     12.438	    1.116	    3.349	    3.755	    2.742
 1980	     6	    25	    0.324	     17.961	     26.544	     77.555	      1.397	     13.400	    1.094	    3.543	    4.005	    2.955
 1980	     6	    26	    0.221	     17.358	     26.911	     76.071	      1.115	     13.968	    1.310	    3.639	    4.141	    3.064
 1980	     6	    27	    0.314	     16.686	     27.618	     72.310	      1.373	     16.602	    1.567	    4.312	    4.830	    3.654
 1980	     6	    28	    1.149	     17.696	     24.467	     79.453	      2.195	     11.213	    1.456	    3.048	    3.394	    2.403
 1980	     6	    29	    3.662	     17.978	     21.275	     89.969	      2.368	      6.331	    0.893	    1.775	    2.132	    1.306
 1980	     6	    30	    1.777	     17.779	     25.198	     75.852	      2.384	     13.582	    1.680	    3.565	    4.015	    2.939
 1980	     7	     1	    0.640	     17.483	     24.751	     77.561	      1.946	     12.318	    1.327	    3.249	    3.672	    2.637
 1980	     7	     2	    0.438	     17.442	     24.905	     78.262	      2.000	     11.824	    0.973	    3.205	    3.551	    2.536
 1980	     7	     3	    0.890	     17.722	     25.640	     74.415	      1.586	     14.575	    1.430	    3.695	    4.282	    3.171
 1980	     7	     4	    0.106	     15.512	     25.988	     74.706	      1.360	     16.212	    1.122	    4.083	    4.636	    3.437
 1980	     7	     5	    0.368	     16.768	     25.801	     73.917	      1.690	     14.910	    1.247	    3.853	    4.342	    3.207
 1980	     7	     6	    0.835	     17.093	     23.397	     80.541	      1.901	     10.390	    1.147	    2.775	    3.153	    2.175
 1980	     7	     7	    1.793	     17.560	     21.016	     86.826	      2.185	      6.053	    0.790	    1.735	    2.057	    1.234
 1980	     7	     8	    1.418	     16.402	     23.971	     71.737	      2.004	     14.323	    1.475	    3.572	    4.133	    2.997
 1980	     7	     9	    0.549	     13.501	     24.795	     73.660	      1.848	     15.670	    1.134	    4.080	    4.396	    3.187
 1980	     7	    10	    1.281	     16.859	     23.900	     78.574	      1.797	     12.201	    1.229	    3.146	    3.614	    2.566
 1980	     7	    11	    1.069	     16.438	     24.766	     78.954	      2.083	     10.735	    0.990	    3.100	    3.254	    2.268
 1980	     7	    12	    0.776	     15.471	     24.005	     79.464	      1.616	     11.923	    1.227	    3.162	    3.514	    2.462
 1980	     7	    13	    0.750	     18.000	     24.319	     80.507	      1.484	     11.051	    1.192	    2.882	    3.362	    2.367
 1980	     7	    14	    1.222	     17.998	     25.304	     80.466	      1.233	     12.099	    1.438	    3.140	    3.649	    2.626
 1980	     7	    15	    0.352	     17.057	     27.757	     73.105	      0.853	     16.864	    1.631	    4.212	    4.927	    3.732
 1980	     7	    16	    0.795	     17.305	     25.547	     76.841	      2.493	     13.801	    1.411	    3.740	    4.078	    2.981
 1980	     7	    17	    2.874	     17.672	     22.464	     82.357	      2.087	      6.880	    0.628	    2.040	    2.281	    1.433
 1980	     7	    18	    0.515	     16.320	     24.439	     77.720	      1.281	     12.435	    1.315	    3.198	    3.678	    2.613
 1980	     7	    19	    1.133	     17.099	     23.562	     81.562	      1.520	     11.420	    1.352	    2.927	    3.423	    2.395
 1980	     7	    20	    1.280	     17.201	     24.746	     76.984	      1.612	     13.779	    1.482	    3.491	    4.053	    2.942
 1980	     7	    21	    0.451	     16.599	     26.049	     71.511	      1.294	     16.782	    1.585	    4.149	    4.841	    3.614
 1980	     7	    22	    0.335	     16.071	     26.513	     69.386	      1.248	     19.029	    1.539	    4.629	    5.415	    4.094
 1980	     7	    23	    0.212	     15.953	     26.824	     68.353	      1.148	     17.623	    1.456	    4.381	    5.062	    3.802
 1980	     7	    24	    0.166	     15.918	     25.852	     69.202	      1.990	     17.764	    1.561	    4.478	    5.063	    3.782
 1980	     7	    25	    0.401	     15.988	     24.595	     72.164	      2.135	     14.975	    1.190	    3.825	    4.319	    3.140
 1980	     7	    26	    0.548	     15.375	     24.404	     76.375	      1.794	     14.027	    0.676	    3.632	    4.058	    2.911
 1980	     7	    27	    0.271	     15.432	     25.623	     71.263	      1.339	     15.633	    1.102	    3.962	    4.501	    3.298
 1980	     7	    28	    0.634	     16.477	     25.283	     74.148	      1.896	     15.177	    1.175	    3.900	    4.411	    3.234
 1980	     7	    29	    0.678	     16.672	     24.637	     74.241	      1.855	     14.129	    1.232	    3.611	    4.133	    2.991
 1980	     7	    30	    0.206	     15.586	     26.360	     68.462	      1.324	     17.367	    1.361	    4.346	    4.976	    3.705
 1980	     7	    31	    0.061	     15.810	     27.314	     67.479	      1.321	     17.762	    1.353	    4.531	    5.123	    3.848
 1980	     8	     1	    0.504	     16.126	     25.525	     69.537	      2.409	     15.975	    1.432	    4.194	    4.617	    3.400
 1980	     8	     2	    2.092	     17.106	     23.355	     77.582	      2.575	     12.693	    1.355	    3.228	    3.760	    2.668
 1980	     8	     3	    1.746	     16.375	     22.975	     80.609	      2.455	     12.297	    1.955	    3.160	    3.629	    2.540
 1980	     8	     4	    2.022	     16.553	     23.738	     77.107	      2.558	     12.634	    1.616	    3.328	    3.736	    2.639
 1980	     8	     5	    1.092	     15.787	     23.743	     73.309	      2.177	     14.988	    1.559	    3.736	    4.306	    3.100
 1980	     8	     6	    0.426	     15.660	     25.108	     73.255	      1.592	     15.192	    1.318	    3.870	    4.394	    3.190
 1980	     8	     7	    1.076	     16.130	     25.558	     71.070	      1.747	     15.135	    1.419	    3.939	    4.412	    3.220
 1980	     8	     8	    0.550	     16.989	     26.336	     71.321	      2.043	     15.200	    1.279	    4.064	    4.478	    3.300
 1980	     8	     9	    0.674	     16.355	     25.800	     71.588	      2.191	     15.853	    1.097	    4.173	    4.613	    3.393
 1980	     8	    10	    1.102	     16.302	     25.836	     73.667	      1.767	     14.580	    1.241	    3.877	    4.287	    3.122
