CABra ID  	 269
ANA ID    	 56385000
Longitude 	 -45.218   	 dd
Latitude  	 -3.775    	 dd
Area      	 20486.3952	 km²
Elevation 	 207.5316  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	   27.243	     18.609	     21.901	     94.693	      0.680	      8.354	    1.435	    2.176	    2.741	    1.751
 1980	     1	    14	   21.029	     18.293	     23.615	     93.149	      0.987	     11.251	    1.983	    2.870	    3.519	    2.402
 1980	     1	    15	   23.501	     18.263	     23.157	     94.529	      1.264	      8.154	    1.547	    2.273	    2.698	    1.729
 1980	     1	    16	   23.504	     18.824	     21.583	     96.248	      0.886	      7.565	    1.025	    1.996	    2.535	    1.584
 1980	     1	    17	   20.005	     19.408	     25.026	     88.918	      1.035	     12.742	    2.760	    3.234	    3.967	    2.808
 1980	     1	    18	    6.233	     19.862	     27.502	     83.177	      1.307	     16.701	    3.497	    4.265	    5.117	    3.816
 1980	     1	    19	    2.807	     19.444	     28.730	     82.726	      1.553	     22.657	    4.941	    5.645	    6.797	    5.227
 1980	     1	    20	    0.949	     20.180	     29.886	     82.526	      1.421	     22.067	    4.705	    5.630	    6.706	    5.206
 1980	     1	    21	    3.641	     19.925	     29.547	     83.999	      0.856	     21.307	    4.527	    5.330	    6.469	    4.992
 1980	     1	    22	   10.975	     19.523	     28.290	     82.247	      1.007	     19.789	    4.359	    4.933	    5.985	    4.546
 1980	     1	    23	    2.877	     18.880	     28.491	     82.545	      1.334	     21.246	    4.822	    5.326	    6.371	    4.855
 1980	     1	    24	    2.657	     19.922	     28.755	     81.333	      1.643	     21.373	    4.859	    5.384	    6.457	    4.961
 1980	     1	    25	    7.594	     19.716	     28.323	     84.004	      1.533	     18.857	    4.152	    4.829	    5.733	    4.344
 1980	     1	    26	    9.436	     19.904	     27.418	     85.869	      1.586	     14.881	    3.357	    3.938	    4.611	    3.398
 1980	     1	    27	   37.102	     19.978	     27.096	     88.910	      1.087	     15.960	    2.545	    4.040	    4.903	    3.634
 1980	     1	    28	   14.397	     20.007	     28.521	     86.228	      1.201	     19.890	    3.975	    4.991	    6.036	    4.608
 1980	     1	    29	    6.778	     19.402	     26.286	     87.342	      1.719	     17.649	    3.844	    4.360	    5.325	    3.951
 1980	     1	    30	    4.775	     17.162	     26.492	     81.841	      1.516	     22.237	    4.365	    5.346	    6.482	    4.854
 1980	     1	    31	    0.425	     17.037	     27.935	     80.525	      0.792	     24.007	    4.412	    5.747	    7.018	    5.327
 1980	     2	     1	    3.971	     19.367	     27.818	     82.376	      1.652	     20.573	    4.254	    5.125	    6.175	    4.691
 1980	     2	     2	   16.758	     20.274	     27.710	     87.690	      1.039	     15.786	    4.116	    4.043	    4.875	    3.634
 1980	     2	     3	   19.312	     19.671	     26.856	     81.380	      2.027	     18.755	    4.468	    4.650	    5.652	    4.242
 1980	     2	     4	    2.378	     17.951	     26.537	     80.267	      1.838	     23.531	    3.946	    5.578	    6.865	    5.190
 1980	     2	     5	    0.476	     15.987	     27.341	     79.819	      1.339	     28.339	    4.570	    6.620	    8.091	    6.160
 1980	     2	     6	    0.004	     16.197	     29.590	     77.446	      0.590	     26.256	    4.653	    6.298	    7.665	    5.885
 1980	     2	     7	    0.168	     18.462	     30.426	     75.255	      0.736	     26.647	    4.586	    6.509	    7.933	    6.200
 1980	     2	     8	    0.513	     18.961	     29.719	     75.270	      0.963	     24.104	    4.195	    5.960	    7.211	    5.595
 1980	     2	     9	    3.832	     18.947	     27.941	     80.618	      1.175	     21.470	    3.801	    5.269	    6.405	    4.877
 1980	     2	    10	    1.611	     18.510	     28.048	     76.543	      1.881	     23.816	    3.982	    5.847	    7.034	    5.389
 1980	     2	    11	    0.003	     17.578	     28.119	     73.834	      1.773	     26.257	    4.607	    6.350	    7.657	    5.879
 1980	     2	    12	    0.831	     17.331	     28.998	     73.022	      1.812	     26.574	    4.684	    6.576	    7.776	    5.996
 1980	     2	    13	    4.824	     19.369	     28.073	     78.860	      1.424	     15.186	    3.070	    4.075	    4.688	    3.473
 1980	     2	    14	   16.105	     17.936	     26.414	     81.728	      1.092	     14.118	    2.838	    3.688	    4.320	    3.109
 1980	     2	    15	   13.221	     16.597	     25.937	     83.883	      0.732	     16.096	    3.436	    3.988	    4.795	    3.464
 1980	     2	    16	   14.846	     17.052	     24.579	     88.349	      0.636	     12.778	    2.785	    3.216	    3.899	    2.718
 1980	     2	    17	   12.737	     17.488	     25.384	     84.260	      0.924	     15.590	    2.881	    3.861	    4.672	    3.369
 1980	     2	    18	   13.604	     18.037	     23.554	     85.587	      1.901	     12.786	    3.008	    3.203	    3.902	    2.718
 1980	     2	    19	   19.349	     18.427	     25.978	     86.881	      1.823	     15.199	    2.939	    3.933	    4.610	    3.349
 1980	     2	    20	   11.592	     17.591	     26.317	     82.960	      1.020	     19.919	    3.869	    4.797	    5.856	    4.362
 1980	     2	    21	    9.028	     18.317	     26.571	     86.593	      1.182	     17.311	    3.336	    4.319	    5.191	    3.837
 1980	     2	    22	    3.521	     18.696	     27.811	     80.964	      1.263	     19.117	    3.200	    4.807	    5.733	    4.323
 1980	     2	    23	    0.826	     17.218	     28.655	     79.001	      0.807	     21.986	    4.003	    5.397	    6.489	    4.933
 1980	     2	    24	    5.370	     17.437	     28.132	     80.415	      0.821	     21.613	    3.635	    5.273	    6.374	    4.831
 1980	     2	    25	    3.528	     17.536	     27.106	     82.105	      0.929	     20.729	    3.919	    5.018	    6.097	    4.581
 1980	     2	    26	    2.320	     17.247	     27.405	     78.484	      1.199	     22.324	    4.108	    5.415	    6.525	    4.934
 1980	     2	    27	    2.453	     17.781	     28.017	     78.150	      1.527	     23.963	    4.566	    5.845	    7.019	    5.372
 1980	     2	    28	    3.116	     18.158	     28.126	     77.481	      1.116	     23.365	    4.183	    5.663	    6.878	    5.269
 1980	     2	    29	    1.036	     16.860	     28.230	     80.229	      0.956	     22.555	    4.149	    5.508	    6.601	    5.012
 1980	     3	     1	    0.535	     16.856	     27.784	     79.864	      0.923	     21.629	    3.884	    5.269	    6.331	    4.780
 1980	     3	     2	    1.305	     17.253	     27.145	     82.146	      0.678	     19.131	    3.690	    4.651	    5.650	    4.215
 1980	     3	     3	    0.597	     17.830	     27.454	     78.729	      0.880	     20.609	    3.621	    5.007	    6.081	    4.591
 1980	     3	     4	    1.634	     17.164	     27.924	     77.628	      0.752	     22.032	    3.773	    5.315	    6.455	    4.896
 1980	     3	     5	    1.016	     16.921	     27.103	     78.823	      0.795	     21.559	    3.775	    5.156	    6.280	    4.728
 1980	     3	     6	    1.704	     16.166	     27.784	     76.971	      1.010	     24.225	    3.900	    5.802	    6.986	    5.307
 1980	     3	     7	    0.035	     16.485	     28.426	     73.967	      1.015	     24.337	    4.274	    5.893	    7.062	    5.396
 1980	     3	     8	    0.202	     16.962	     28.957	     73.447	      1.027	     23.920	    3.946	    5.866	    6.997	    5.370
 1980	     3	     9	    0.002	     16.129	     28.851	     74.653	      1.197	     23.850	    3.890	    5.906	    6.931	    5.293
 1980	     3	    10	    0.000	     16.571	     28.850	     72.043	      1.182	     25.146	    4.276	    6.140	    7.301	    5.611
 1980	     3	    11	    0.077	     17.269	     29.104	     72.612	      1.438	     23.241	    4.271	    5.852	    6.828	    5.247
 1980	     3	    12	    0.634	     17.890	     29.024	     71.152	      1.616	     22.662	    4.237	    5.745	    6.693	    5.150
 1980	     3	    13	    1.408	     18.414	     27.815	     74.761	      1.921	     21.061	    3.908	    5.282	    6.227	    4.746
 1980	     3	    14	    9.278	     19.177	     30.028	     75.747	      1.293	     21.487	    4.547	    5.512	    6.460	    5.018
 1980	     3	    15	   10.423	     18.981	     27.477	     84.368	      0.777	     16.198	    3.041	    4.071	    4.910	    3.661
 1980	     3	    16	    2.797	     18.029	     28.131	     77.800	      1.154	     22.284	    3.827	    5.442	    6.550	    5.018
 1980	     3	    17	    0.175	     16.309	     26.923	     78.979	      1.036	     19.968	    3.174	    4.877	    5.804	    4.335
 1980	     3	    18	    1.109	     16.892	     27.345	     81.530	      0.793	     18.681	    2.936	    4.594	    5.499	    4.107
 1980	     3	    19	    1.871	     17.935	     26.548	     78.465	      0.697	     18.507	    3.158	    4.458	    5.462	    4.082
 1980	     3	    20	    0.194	     15.307	     27.460	     77.447	      0.627	     19.992	    2.882	    4.821	    5.784	    4.315
 1980	     3	    21	    0.053	     15.516	     28.678	     75.958	      0.798	     22.117	    3.469	    5.407	    6.405	    4.860
 1980	     3	    22	    0.249	     16.464	     29.011	     76.482	      0.798	     21.943	    3.408	    5.394	    6.414	    4.899
 1980	     3	    23	    0.154	     16.623	     29.082	     76.422	      0.709	     20.730	    3.005	    5.122	    6.094	    4.642
 1980	     3	    24	    0.114	     16.655	     28.181	     75.682	      1.015	     20.027	    2.769	    4.999	    5.869	    4.436
 1980	     3	    25	    0.007	     15.379	     28.176	     73.553	      1.358	     23.577	    3.603	    5.810	    6.754	    5.140
 1980	     3	    26	    0.597	     16.140	     27.784	     76.102	      1.371	     20.897	    2.792	    5.233	    6.059	    4.577
 1980	     3	    27	    0.025	     15.296	     28.781	     73.052	      1.164	     22.751	    3.510	    5.670	    6.555	    4.992
 1980	     3	    28	    0.035	     15.139	     28.653	     71.067	      1.382	     22.694	    3.486	    5.723	    6.524	    4.962
 1980	     3	    29	    0.098	     16.429	     29.560	     72.494	      1.204	     21.906	    3.303	    5.585	    6.411	    4.922
 1980	     3	    30	    2.692	     18.052	     30.032	     73.622	      0.903	     18.821	    3.490	    4.864	    5.650	    4.338
 1980	     3	    31	   10.218	     17.501	     27.019	     84.449	      1.068	     14.877	    2.491	    3.866	    4.474	    3.283
 1980	     4	     1	    3.753	     17.607	     26.310	     78.933	      1.326	     15.898	    3.117	    4.037	    4.727	    3.481
 1980	     4	     2	    9.402	     17.239	     24.481	     87.452	      0.727	     10.108	    1.214	    2.674	    3.163	    2.152
 1980	     4	     3	    3.930	     17.757	     24.123	     86.956	      1.179	      9.924	    1.641	    2.672	    3.118	    2.118
 1980	     4	     4	    4.606	     18.015	     24.675	     85.478	      1.814	     10.529	    2.020	    2.917	    3.287	    2.270
 1980	     4	     5	    9.829	     18.110	     23.463	     88.405	      1.574	      7.718	    1.236	    2.238	    2.544	    1.640
 1980	     4	     6	   10.585	     18.404	     24.126	     87.807	      0.519	      9.833	    2.494	    2.536	    3.102	    2.116
 1980	     4	     7	   17.028	     17.584	     23.681	     91.051	      0.951	      8.617	    1.416	    2.363	    2.767	    1.824
 1980	     4	     8	   18.219	     17.852	     25.357	     90.183	      0.670	     10.575	    2.536	    2.785	    3.302	    2.295
 1980	     4	     9	    6.859	     18.249	     27.438	     84.005	      1.029	     14.832	    2.668	    3.848	    4.478	    3.320
 1980	     4	    10	    9.377	     18.441	     27.157	     85.139	      1.054	     14.623	    3.917	    3.779	    4.419	    3.270
 1980	     4	    11	    4.888	     18.524	     27.313	     87.384	      1.121	     15.287	    3.382	    3.933	    4.601	    3.428
 1980	     4	    12	    7.381	     18.501	     27.877	     85.147	      1.251	     17.062	    3.470	    4.364	    5.090	    3.852
 1980	     4	    13	   10.108	     18.646	     27.811	     85.691	      1.096	     15.594	    3.792	    4.029	    4.696	    3.524
 1980	     4	    14	   19.723	     18.867	     26.401	     84.180	      1.268	     14.686	    3.465	    3.732	    4.420	    3.271
 1980	     4	    15	   11.051	     19.472	     26.952	     86.557	      1.183	     13.956	    3.390	    3.606	    4.253	    3.153
 1980	     4	    16	   18.737	     18.648	     23.631	     88.410	      1.271	     10.786	    1.542	    2.733	    3.331	    2.313
 1980	     4	    17	    2.776	     18.133	     23.131	     88.009	      1.877	      9.878	    2.067	    2.590	    3.078	    2.091
 1980	     4	    18	    4.186	     18.263	     25.034	     81.748	      1.477	     14.795	    2.774	    3.648	    4.387	    3.215
 1980	     4	    19	    0.169	     15.306	     24.300	     80.958	      1.307	     19.368	    2.817	    4.485	    5.418	    4.011
 1980	     4	    20	    0.005	     14.081	     24.818	     81.844	      1.109	     18.048	    3.009	    4.311	    5.055	    3.703
 1980	     4	    21	    0.524	     15.255	     25.020	     85.379	      1.097	     15.412	    1.912	    3.822	    4.442	    3.220
 1980	     4	    22	    0.008	     14.574	     25.153	     83.596	      1.103	     18.977	    2.622	    4.495	    5.316	    3.937
 1980	     4	    23	    0.442	     15.210	     24.182	     84.140	      1.563	     16.095	    2.286	    3.938	    4.580	    3.324
 1980	     4	    24	    0.370	     14.146	     23.337	     82.784	      1.220	     15.298	    1.674	    3.684	    4.314	    3.079
 1980	     4	    25	    0.170	     12.145	     22.668	     85.509	      1.387	     15.788	    1.902	    3.796	    4.334	    3.062
 1980	     4	    26	    0.233	     13.061	     23.459	     82.011	      1.367	     17.651	    2.339	    4.161	    4.844	    3.506
 1980	     4	    27	    1.634	     14.740	     23.151	     88.522	      1.182	     13.266	    1.743	    3.281	    3.824	    2.685
 1980	     4	    28	    0.657	     14.690	     24.411	     84.483	      0.933	     14.756	    2.267	    3.609	    4.224	    3.036
 1980	     4	    29	    0.821	     15.028	     24.721	     83.931	      0.854	     13.820	    2.466	    3.436	    4.009	    2.868
 1980	     4	    30	    3.882	     14.725	     24.522	     85.145	      0.490	     14.516	    1.788	    3.451	    4.165	    2.992
 1980	     5	     1	    0.399	     12.880	     25.061	     85.732	      1.087	     17.627	    2.495	    4.265	    4.881	    3.570
 1980	     5	     2	    0.734	     15.098	     26.807	     84.569	      1.332	     16.262	    2.507	    4.228	    4.683	    3.471
 1980	     5	     3	    7.830	     17.445	     26.275	     85.301	      0.697	     14.215	    3.540	    3.532	    4.213	    3.105
 1980	     5	     4	    9.639	     17.010	     25.399	     88.029	      0.620	     13.671	    2.330	    3.355	    4.036	    2.937
 1980	     5	     5	    1.172	     16.838	     23.946	     87.852	      0.771	     10.557	    0.885	    2.706	    3.209	    2.221
 1980	     5	     6	    0.079	     14.660	     24.754	     83.298	      0.557	     13.777	    1.430	    3.338	    3.972	    2.846
 1980	     5	     7	    0.226	     12.928	     24.884	     86.386	      0.618	     14.050	    1.468	    3.431	    3.987	    2.841
 1980	     5	     8	    0.607	     14.331	     24.319	     86.656	      0.537	     14.302	    1.800	    3.400	    4.074	    2.925
 1980	     5	     9	    0.077	     13.990	     24.497	     83.759	      1.274	     16.552	    2.242	    4.020	    4.618	    3.377
 1980	     5	    10	    0.004	     12.922	     23.780	     83.233	      1.458	     16.228	    2.302	    3.964	    4.470	    3.231
 1980	     5	    11	    0.333	     13.503	     25.151	     83.015	      1.180	     17.529	    2.393	    4.250	    4.858	    3.585
 1980	     5	    12	    0.075	     13.482	     26.003	     80.646	      0.790	     15.233	    2.501	    3.787	    4.319	    3.150
 1980	     5	    13	    1.416	     14.724	     23.323	     87.545	      1.056	     11.409	    1.708	    2.928	    3.343	    2.314
 1980	     5	    14	    1.886	     15.022	     23.316	     86.586	      0.919	     12.381	    1.792	    3.055	    3.585	    2.521
 1980	     5	    15	    0.933	     14.189	     23.904	     85.177	      0.597	     13.182	    1.890	    3.176	    3.770	    2.675
 1980	     5	    16	    4.284	     13.924	     24.380	     86.155	      0.845	     15.353	    1.795	    3.675	    4.301	    3.125
 1980	     5	    17	    0.135	     13.570	     25.155	     84.136	      0.760	     14.996	    2.265	    3.653	    4.226	    3.070
 1980	     5	    18	    3.304	     15.527	     24.609	     85.303	      0.575	     12.091	    2.501	    2.995	    3.552	    2.522
 1980	     5	    19	    1.197	     14.955	     25.237	     86.121	      0.514	     13.497	    2.202	    3.279	    3.899	    2.817
 1980	     5	    20	    0.634	     14.950	     24.646	     87.563	      0.802	     12.796	    1.595	    3.200	    3.708	    2.650
 1980	     5	    21	    0.321	     14.288	     24.829	     86.223	      1.324	     12.696	    1.446	    3.381	    3.668	    2.612
 1980	     5	    22	    0.021	     15.342	     24.734	     84.440	      1.658	     14.624	    1.877	    3.726	    4.169	    3.048
 1980	     5	    23	    0.449	     13.955	     24.358	     83.119	      0.823	     12.581	    1.821	    3.165	    3.615	    2.561
 1980	     5	    24	    3.110	     15.747	     23.363	     85.784	      0.436	     11.222	    2.070	    2.722	    3.306	    2.309
 1980	     5	    25	    0.698	     14.401	     23.735	     88.041	      0.606	     12.010	    1.679	    2.941	    3.470	    2.439
 1980	     5	    26	    0.361	     15.447	     23.387	     84.030	      1.131	     11.818	    1.410	    2.977	    3.441	    2.423
 1980	     5	    27	    0.002	     13.292	     23.354	     84.200	      0.845	     13.448	    1.662	    3.252	    3.768	    2.676
 1980	     5	    28	    0.000	     11.722	     24.211	     82.196	      0.436	     13.803	    1.645	    3.240	    3.827	    2.719
 1980	     5	    29	    0.002	     11.286	     24.526	     80.842	      0.576	     14.399	    1.838	    3.428	    3.961	    2.832
 1980	     5	    30	    0.223	     12.015	     24.225	     82.988	      0.638	     14.610	    1.654	    3.465	    4.024	    2.891
 1980	     5	    31	    0.134	     13.161	     24.394	     86.255	      0.953	     14.895	    1.924	    3.624	    4.136	    3.001
 1980	     6	     1	    0.047	     13.789	     23.721	     82.791	      1.583	     12.387	    1.299	    3.288	    3.534	    2.494
 1980	     6	     2	    0.120	     14.260	     24.904	     83.040	      1.165	     13.530	    1.761	    3.471	    3.854	    2.786
 1980	     6	     3	    1.205	     15.091	     25.689	     81.240	      1.309	     13.388	    2.041	    3.540	    3.865	    2.816
 1980	     6	     4	    2.369	     13.749	     18.624	     90.255	      1.392	      6.477	    0.881	    1.773	    2.059	    1.213
 1980	     6	     5	    0.170	     13.555	     18.803	     88.169	      0.895	      5.065	    0.387	    1.519	    1.741	    0.948
 1980	     6	     6	    0.258	     12.778	     22.320	     86.186	      0.784	     10.526	    1.336	    2.657	    3.029	    2.049
 1980	     6	     7	    0.156	     13.022	     22.529	     84.002	      0.970	     11.510	    1.213	    2.885	    3.269	    2.255
 1980	     6	     8	    0.262	     11.770	     23.505	     86.401	      0.963	     12.112	    1.335	    3.103	    3.398	    2.364
 1980	     6	     9	    0.098	     14.797	     23.781	     83.202	      0.707	     13.861	    1.623	    3.283	    3.911	    2.832
 1980	     6	    10	    0.054	     11.188	     23.168	     85.499	      0.680	     11.579	    1.521	    2.884	    3.248	    2.231
 1980	     6	    11	    0.010	     13.201	     24.048	     83.327	      0.803	     14.432	    1.863	    3.455	    4.002	    2.895
 1980	     6	    12	    0.142	     11.500	     23.759	     83.604	      1.214	     13.644	    1.163	    3.480	    3.751	    2.663
 1980	     6	    13	    0.067	     11.737	     24.074	     77.130	      1.510	     15.525	    1.613	    3.913	    4.208	    3.053
 1980	     6	    14	    1.595	     14.906	     23.275	     79.995	      1.098	      9.880	    0.819	    2.637	    2.941	    2.007
 1980	     6	    15	    0.304	     11.689	     20.497	     79.339	      1.461	     12.046	    1.238	    2.926	    3.293	    2.249
 1980	     6	    16	    0.335	      9.583	     20.520	     86.026	      1.192	     11.788	    1.017	    2.910	    3.172	    2.133
 1980	     6	    17	    0.037	     10.565	     20.466	     83.768	      0.618	      9.757	    1.046	    2.391	    2.751	    1.790
 1980	     6	    18	    0.044	     11.056	     20.958	     83.469	      0.819	     10.654	    1.385	    2.622	    2.975	    1.984
 1980	     6	    19	    0.169	     10.155	     22.682	     83.171	      0.749	     13.816	    1.238	    3.262	    3.708	    2.604
 1980	     6	    20	    0.468	     10.268	     23.107	     84.475	      0.551	     12.966	    1.483	    3.065	    3.532	    2.463
 1980	     6	    21	    1.150	     12.866	     20.606	     87.730	      0.404	      7.930	    1.271	    2.008	    2.396	    1.509
 1980	     6	    22	   16.288	     13.062	     20.024	     91.471	      0.596	      6.389	    0.954	    1.763	    2.042	    1.209
 1980	     6	    23	    2.101	     10.901	     20.398	     84.829	      0.737	     10.672	    1.170	    2.565	    2.961	    1.966
 1980	     6	    24	    1.366	     11.832	     20.495	     91.689	      0.806	      7.352	    0.544	    2.032	    2.244	    1.375
 1980	     6	    25	    0.244	     12.618	     23.549	     83.573	      1.574	     11.724	    1.539	    3.216	    3.328	    2.317
 1980	     6	    26	    5.546	     13.804	     20.891	     85.010	      1.226	      7.037	    1.205	    2.036	    2.213	    1.362
 1980	     6	    27	    2.432	     13.219	     21.633	     86.254	      0.858	      9.307	    1.359	    2.408	    2.738	    1.806
 1980	     6	    28	    0.315	     10.861	     19.126	     84.601	      0.869	      9.018	    1.065	    2.246	    2.568	    1.629
 1980	     6	    29	    0.248	     11.268	     21.287	     84.167	      0.598	     11.074	    0.925	    2.646	    3.085	    2.079
 1980	     6	    30	    0.000	      7.982	     23.296	     83.282	      1.334	     15.848	    1.613	    3.940	    4.109	    2.919
 1980	     7	     1	    0.009	      9.702	     24.118	     78.896	      1.037	     15.055	    1.536	    3.728	    4.028	    2.878
 1980	     7	     2	    0.043	      9.471	     23.459	     81.544	      0.534	     14.052	    1.555	    3.270	    3.768	    2.652
 1980	     7	     3	    0.872	     11.797	     21.121	     86.388	      0.524	      9.568	    1.041	    2.357	    2.757	    1.805
 1980	     7	     4	    0.877	     12.099	     22.561	     86.716	      0.596	     11.309	    1.390	    2.757	    3.197	    2.188
 1980	     7	     5	    0.956	     12.868	     20.730	     87.130	      1.288	     10.282	    1.222	    2.597	    2.939	    1.959
 1980	     7	     6	    0.107	     11.092	     19.811	     84.703	      0.876	      9.518	    1.368	    2.374	    2.703	    1.743
 1980	     7	     7	    0.039	     10.186	     19.939	     82.796	      1.085	     10.216	    0.946	    2.572	    2.837	    1.849
 1980	     7	     8	    0.006	      7.872	     20.710	     85.336	      0.854	     12.569	    1.560	    2.982	    3.302	    2.222
 1980	     7	     9	    0.037	     12.244	     22.729	     84.989	      1.161	     12.038	    1.494	    3.074	    3.379	    2.340
 1980	     7	    10	    0.000	     11.213	     22.772	     81.395	      1.170	     14.723	    1.644	    3.552	    3.969	    2.821
 1980	     7	    11	    0.000	     10.056	     23.489	     80.835	      0.786	     15.666	    1.744	    3.663	    4.170	    2.983
 1980	     7	    12	    0.000	      9.958	     23.312	     80.119	      1.106	     15.076	    1.606	    3.681	    4.027	    2.859
 1980	     7	    13	    0.001	      9.063	     23.443	     76.610	      1.358	     16.802	    1.672	    4.093	    4.391	    3.151
 1980	     7	    14	    0.000	     11.675	     25.263	     75.073	      1.526	     15.526	    1.719	    4.091	    4.268	    3.102
 1980	     7	    15	    0.247	     11.649	     24.170	     77.617	      0.967	     13.179	    1.178	    3.356	    3.677	    2.592
 1980	     7	    16	    0.265	     12.428	     18.854	     83.774	      1.211	      7.155	    0.940	    1.950	    2.198	    1.318
 1980	     7	    17	    0.017	     10.267	     22.864	     80.284	      0.969	     13.747	    1.530	    3.367	    3.727	    2.602
 1980	     7	    18	    0.001	     10.206	     24.802	     76.328	      0.429	     14.818	    1.538	    3.451	    4.039	    2.882
 1980	     7	    19	    0.257	     11.125	     22.440	     81.421	      0.689	     10.931	    1.247	    2.744	    3.098	    2.082
 1980	     7	    20	    0.001	      9.845	     24.072	     81.049	      1.280	     16.720	    1.748	    4.113	    4.445	    3.201
 1980	     7	    21	    0.000	     11.208	     26.432	     77.261	      1.029	     17.443	    1.800	    4.358	    4.769	    3.518
 1980	     7	    22	    0.074	     12.123	     25.772	     78.980	      0.609	     14.567	    2.054	    3.568	    4.085	    2.948
 1980	     7	    23	    1.590	     13.669	     22.793	     82.301	      0.880	     11.452	    1.614	    2.872	    3.303	    2.273
 1980	     7	    24	    0.269	     13.552	     20.319	     85.195	      1.456	      9.859	    0.969	    2.495	    2.872	    1.886
 1980	     7	    25	    0.011	     10.915	     21.648	     79.294	      0.775	     14.070	    1.423	    3.251	    3.798	    2.641
 1980	     7	    26	    0.000	      9.246	     23.393	     77.930	      1.849	     17.852	    1.724	    4.433	    4.666	    3.355
 1980	     7	    27	    0.000	     12.947	     25.044	     75.256	      1.554	     16.874	    1.859	    4.252	    4.660	    3.420
 1980	     7	    28	    0.013	     11.510	     24.355	     77.855	      1.073	     15.357	    1.580	    3.806	    4.219	    3.022
 1980	     7	    29	    0.001	     12.031	     24.111	     77.365	      1.871	     16.709	    1.751	    4.234	    4.554	    3.301
 1980	     7	    30	    0.007	     14.272	     24.979	     74.795	      2.161	     16.550	    1.810	    4.275	    4.636	    3.412
 1980	     7	    31	    0.664	     13.451	     21.187	     80.741	      1.179	      8.939	    0.727	    2.399	    2.683	    1.729
 1980	     8	     1	    0.805	     13.358	     18.858	     83.172	      1.996	      8.161	    0.849	    2.143	    2.461	    1.524
 1980	     8	     2	    0.035	     10.477	     19.592	     78.018	      1.518	     13.341	    1.736	    3.116	    3.568	    2.413
 1980	     8	     3	    0.159	      9.837	     21.878	     84.716	      1.399	     12.226	    1.212	    3.211	    3.368	    2.267
 1980	     8	     4	    0.872	     14.129	     21.398	     81.890	      0.883	     11.290	    1.826	    2.739	    3.264	    2.212
 1980	     8	     5	    0.101	     10.664	     22.821	     79.268	      1.497	     15.472	    1.688	    3.832	    4.179	    2.944
 1980	     8	     6	    0.011	     13.161	     24.051	     74.035	      2.179	     16.877	    1.783	    4.267	    4.657	    3.384
 1980	     8	     7	    0.002	     13.807	     25.477	     74.402	      1.716	     18.415	    1.921	    4.594	    5.120	    3.798
 1980	     8	     8	    0.175	     13.168	     25.538	     72.151	      1.079	     16.708	    1.808	    4.140	    4.677	    3.419
 1980	     8	     9	    0.093	     10.967	     24.942	     74.733	      1.123	     17.789	    1.695	    4.335	    4.831	    3.503
 1980	     8	    10	    1.125	     12.304	     24.188	     77.737	      0.997	     14.678	    1.305	    3.647	    4.109	    2.914
