CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -68.538   	 dd
Latitude  	 0.13      	 dd
Area      	 45937.3986	 km²
Elevation 	 197.8982  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1989	     9	    12	    0.427	     21.283	     33.546	     73.448	      0.963	     22.463	    3.402	    5.886	    6.863	    5.595
 1989	     9	    13	    0.327	     21.505	     32.944	     71.165	      0.754	     20.245	    3.367	    5.265	    6.218	    5.032
 1989	     9	    14	    1.485	     21.242	     30.635	     72.590	      1.639	     16.989	    3.424	    4.528	    5.206	    4.101
 1989	     9	    15	    3.152	     18.742	     28.387	     72.788	      1.990	     18.363	    3.256	    4.770	    5.409	    4.159
 1989	     9	    16	    1.195	     18.183	     29.563	     69.231	      1.492	     22.375	    3.049	    5.644	    6.526	    5.114
 1989	     9	    17	    0.708	     18.370	     31.207	     66.792	      1.205	     22.400	    3.283	    5.807	    6.620	    5.238
 1989	     9	    18	    1.280	     19.096	     32.396	     69.574	      0.753	     21.728	    3.285	    5.584	    6.517	    5.197
 1989	     9	    19	    2.500	     20.141	     32.892	     72.400	      0.799	     20.127	    3.291	    5.254	    6.130	    4.909
 1989	     9	    20	    2.026	     21.129	     33.063	     73.118	      0.999	     21.963	    3.295	    5.760	    6.703	    5.432
 1989	     9	    21	    1.105	     22.432	     33.634	     70.817	      0.998	     21.408	    3.396	    5.655	    6.609	    5.405
 1989	     9	    22	    1.602	     22.519	     33.239	     72.404	      1.143	     20.305	    3.424	    5.430	    6.279	    5.110
 1989	     9	    23	    1.951	     22.467	     33.203	     72.376	      1.420	     20.770	    3.542	    5.626	    6.411	    5.220
 1989	     9	    24	    2.210	     22.133	     33.450	     72.240	      0.889	     22.073	    3.353	    5.747	    6.788	    5.543
 1989	     9	    25	    2.323	     21.916	     30.651	     74.724	      1.497	     19.220	    3.425	    4.971	    5.889	    4.696
 1989	     9	    26	    5.347	     20.857	     31.172	     73.129	      1.286	     19.654	    3.805	    5.166	    5.963	    4.731
 1989	     9	    27	    6.861	     20.933	     30.483	     76.764	      0.990	     18.999	    3.795	    4.876	    5.766	    4.549
 1989	     9	    28	    3.179	     20.791	     31.824	     78.054	      0.685	     18.577	    3.509	    4.815	    5.689	    4.517
 1989	     9	    29	    4.391	     21.191	     33.007	     73.935	      0.870	     20.716	    3.946	    5.438	    6.349	    5.123
 1989	     9	    30	    7.347	     21.791	     31.507	     76.078	      1.043	     18.481	    3.866	    4.873	    5.690	    4.531
 1989	    10	     1	    6.069	     21.474	     32.056	     76.724	      0.556	     19.189	    4.109	    4.910	    5.897	    4.714
 1989	    10	     2	    7.449	     21.750	     31.644	     78.910	      0.703	     19.181	    3.704	    4.930	    5.893	    4.707
 1989	    10	     3	    4.886	     21.638	     32.100	     77.833	      0.788	     19.745	    3.514	    5.112	    6.059	    4.859
 1989	    10	     4	    2.777	     21.724	     32.716	     76.884	      0.628	     21.606	    3.416	    5.506	    6.621	    5.359
 1989	    10	     5	    1.538	     21.671	     33.771	     74.045	      0.596	     22.855	    3.859	    5.843	    7.020	    5.733
 1989	    10	     6	    2.363	     21.649	     33.930	     71.446	      0.743	     20.722	    3.831	    5.455	    6.412	    5.216
 1989	    10	     7	    4.692	     22.174	     32.432	     73.609	      0.981	     17.559	    3.375	    4.733	    5.475	    4.385
 1989	    10	     8	    3.425	     22.390	     31.268	     75.620	      0.791	     17.296	    3.871	    4.496	    5.359	    4.254
 1989	    10	     9	    4.291	     21.819	     32.119	     76.960	      0.582	     19.870	    3.680	    5.055	    6.104	    4.901
 1989	    10	    10	    3.076	     21.613	     32.277	     78.461	      0.608	     20.899	    3.988	    5.306	    6.399	    5.151
 1989	    10	    11	    3.148	     22.325	     32.618	     77.635	      0.845	     20.973	    3.854	    5.428	    6.458	    5.232
 1989	    10	    12	   11.488	     22.248	     29.933	     82.424	      1.043	     15.650	    3.571	    4.080	    4.861	    3.791
 1989	    10	    13	    9.736	     21.076	     29.114	     79.762	      1.011	     15.925	    3.163	    4.099	    4.880	    3.756
 1989	    10	    14	    1.684	     20.769	     30.906	     76.564	      0.624	     19.661	    3.760	    4.951	    5.972	    4.725
 1989	    10	    15	    2.323	     21.596	     32.652	     78.347	      0.556	     21.291	    3.772	    5.402	    6.526	    5.268
 1989	    10	    16	    7.294	     22.097	     30.748	     81.458	      0.704	     18.097	    3.890	    4.610	    5.575	    4.417
 1989	    10	    17	    7.618	     21.695	     31.039	     81.426	      0.912	     18.059	    3.923	    4.687	    5.554	    4.394
 1989	    10	    18	    5.366	     21.809	     32.059	     77.342	      0.872	     20.732	    4.163	    5.333	    6.355	    5.109
 1989	    10	    19	    4.533	     21.568	     32.241	     75.845	      0.587	     20.493	    3.700	    5.213	    6.283	    5.043
 1989	    10	    20	    5.666	     21.440	     31.835	     77.469	      0.835	     18.204	    3.581	    4.796	    5.618	    4.462
 1989	    10	    21	    5.762	     22.100	     31.055	     79.141	      0.732	     17.323	    4.140	    4.487	    5.362	    4.241
 1989	    10	    22	    3.084	     22.007	     32.259	     79.795	      0.888	     20.666	    4.186	    5.344	    6.349	    5.115
 1989	    10	    23	    6.959	     22.433	     31.830	     80.684	      0.879	     18.003	    4.010	    4.720	    5.583	    4.457
 1989	    10	    24	    9.795	     22.546	     31.663	     79.771	      0.996	     19.033	    3.754	    4.960	    5.881	    4.710
 1989	    10	    25	    7.358	     22.607	     32.468	     77.244	      1.044	     21.441	    4.423	    5.559	    6.603	    5.356
 1989	    10	    26	    6.939	     22.531	     32.493	     80.647	      1.003	     20.047	    4.132	    5.258	    6.198	    5.006
 1989	    10	    27	   12.329	     22.173	     28.131	     84.049	      1.258	     13.317	    3.370	    3.473	    4.175	    3.163
 1989	    10	    28	    9.487	     21.144	     30.562	     79.789	      0.876	     18.669	    3.754	    4.781	    5.696	    4.486
 1989	    10	    29	    9.996	     22.124	     29.910	     81.492	      0.832	     15.729	    3.399	    4.078	    4.886	    3.803
 1989	    10	    30	    4.730	     22.130	     31.331	     80.917	      0.828	     17.469	    3.250	    4.555	    5.411	    4.285
 1989	    10	    31	    5.796	     22.158	     31.544	     79.818	      0.937	     19.409	    4.308	    5.022	    5.977	    4.777
 1989	    11	     1	    5.846	     21.700	     31.359	     75.869	      0.742	     19.741	    4.028	    5.029	    6.052	    4.824
 1989	    11	     2	    4.842	     22.044	     32.210	     77.480	      0.920	     21.425	    4.218	    5.528	    6.580	    5.311
 1989	    11	     3	    3.090	     22.602	     32.192	     81.457	      1.178	     21.725	    4.153	    5.625	    6.682	    5.413
 1989	    11	     4	    5.537	     23.024	     31.125	     81.540	      1.133	     17.570	    4.332	    4.595	    5.458	    4.345
 1989	    11	     5	   13.484	     22.465	     30.258	     84.023	      0.777	     15.972	    3.553	    4.131	    4.967	    3.887
 1989	    11	     6	    8.629	     22.388	     30.193	     81.056	      0.751	     15.720	    3.777	    4.067	    4.894	    3.820
 1989	    11	     7	    5.605	     22.104	     30.542	     83.603	      0.830	     16.321	    3.526	    4.256	    5.068	    3.972
 1989	    11	     8	    9.100	     22.074	     29.252	     82.819	      1.296	     15.692	    3.166	    4.092	    4.856	    3.756
 1989	    11	     9	    7.846	     21.987	     29.174	     86.217	      1.391	     15.864	    3.717	    4.142	    4.906	    3.802
 1989	    11	    10	   12.929	     21.994	     28.871	     86.890	      1.054	     14.109	    3.433	    3.704	    4.419	    3.386
 1989	    11	    11	    6.435	     21.890	     29.928	     84.838	      1.109	     17.663	    3.836	    4.522	    5.422	    4.252
 1989	    11	    12	    7.582	     22.410	     30.113	     86.148	      0.977	     18.457	    4.013	    4.680	    5.676	    4.492
 1989	    11	    13	   10.247	     21.491	     28.527	     83.071	      1.164	     16.067	    3.883	    4.063	    4.915	    3.771
 1989	    11	    14	    4.021	     20.040	     29.565	     75.335	      0.898	     20.579	    3.994	    5.100	    6.143	    4.800
 1989	    11	    15	    5.239	     20.434	     30.409	     78.589	      0.582	     18.692	    3.709	    4.692	    5.671	    4.434
 1989	    11	    16	    8.680	     21.558	     31.126	     82.605	      0.548	     18.918	    3.862	    4.780	    5.806	    4.603
 1989	    11	    17	    5.131	     21.858	     30.760	     81.324	      0.751	     18.277	    3.892	    4.665	    5.625	    4.443
 1989	    11	    18	    4.037	     21.784	     32.515	     81.585	      0.800	     22.860	    4.168	    5.820	    6.989	    5.660
 1989	    11	    19	    5.215	     22.919	     32.408	     83.031	      0.948	     19.967	    4.100	    5.223	    6.198	    5.012
 1989	    11	    20	    9.120	     22.655	     30.485	     84.044	      1.194	     18.642	    4.056	    4.783	    5.741	    4.557
 1989	    11	    21	    8.784	     22.328	     31.042	     80.984	      1.310	     19.682	    4.451	    5.103	    6.044	    4.823
 1989	    11	    22	    2.630	     22.287	     32.388	     76.032	      1.252	     23.017	    4.271	    5.949	    7.048	    5.724
 1989	    11	    23	    0.293	     21.585	     33.981	     71.487	      0.784	     24.474	    4.428	    6.305	    7.506	    6.145
 1989	    11	    24	    0.561	     22.220	     34.593	     68.120	      0.660	     23.823	    4.552	    6.156	    7.367	    6.065
 1989	    11	    25	    0.552	     22.736	     34.411	     69.558	      0.745	     24.599	    4.353	    6.349	    7.609	    6.284
 1989	    11	    26	    1.711	     23.195	     33.473	     76.493	      1.139	     21.698	    4.431	    5.745	    6.738	    5.517
 1989	    11	    27	    4.935	     22.944	     31.743	     79.928	      0.955	     18.666	    4.388	    4.860	    5.794	    4.648
 1989	    11	    28	    8.450	     22.711	     32.330	     79.488	      0.798	     21.244	    4.833	    5.422	    6.547	    5.303
 1989	    11	    29	    6.836	     22.700	     30.888	     79.571	      0.901	     18.563	    4.206	    4.754	    5.733	    4.566
 1989	    11	    30	    7.561	     22.594	     30.920	     83.947	      0.835	     17.550	    4.169	    4.530	    5.441	    4.312
 1989	    12	     1	   13.925	     22.627	     29.778	     85.756	      0.930	     15.316	    3.679	    3.976	    4.778	    3.719
 1989	    12	     2	    6.638	     22.662	     30.462	     83.127	      0.998	     17.003	    3.975	    4.409	    5.278	    4.166
 1989	    12	     3	   14.020	     22.942	     30.070	     85.082	      1.125	     15.469	    4.621	    4.055	    4.832	    3.777
 1989	    12	     4	   20.940	     22.467	     29.020	     86.154	      1.175	     14.621	    4.411	    3.794	    4.559	    3.509
 1989	    12	     5	    9.911	     22.491	     30.125	     86.178	      1.114	     17.290	    4.128	    4.453	    5.346	    4.212
 1989	    12	     6	   11.727	     22.799	     30.467	     84.726	      1.100	     17.646	    4.395	    4.553	    5.463	    4.327
 1989	    12	     7	   10.758	     22.672	     30.420	     87.222	      0.709	     15.918	    3.774	    4.108	    4.961	    3.892
 1989	    12	     8	    7.520	     22.917	     31.282	     85.009	      0.842	     16.819	    4.155	    4.388	    5.245	    4.160
 1989	    12	     9	   10.741	     23.092	     30.581	     87.107	      0.788	     15.387	    4.185	    4.012	    4.825	    3.789
 1989	    12	    10	   16.311	     22.847	     29.052	     91.446	      0.753	     12.005	    3.522	    3.191	    3.836	    2.900
 1989	    12	    11	   21.757	     22.619	     27.784	     88.996	      1.368	     12.106	    4.152	    3.174	    3.837	    2.868
 1989	    12	    12	   13.780	     22.245	     28.565	     85.631	      1.425	     13.775	    3.840	    3.612	    4.309	    3.282
 1989	    12	    13	    7.073	     22.285	     30.422	     84.632	      1.202	     17.975	    4.388	    4.657	    5.538	    4.375
 1989	    12	    14	    9.825	     22.866	     29.858	     86.254	      0.837	     15.724	    4.235	    4.039	    4.898	    3.826
 1989	    12	    15	   12.041	     22.657	     29.634	     87.237	      0.949	     15.695	    3.838	    4.046	    4.886	    3.803
 1989	    12	    16	   11.642	     22.754	     28.626	     87.725	      1.028	     12.614	    3.505	    3.321	    3.996	    3.025
 1989	    12	    17	   13.889	     22.444	     28.278	     89.986	      1.233	     12.721	    3.604	    3.352	    4.015	    3.027
 1989	    12	    18	   21.397	     22.052	     27.770	     90.187	      0.945	     11.470	    3.606	    3.034	    3.650	    2.701
 1989	    12	    19	   19.996	     21.831	     27.186	     92.725	      1.143	     11.867	    2.596	    3.109	    3.752	    2.767
 1989	    12	    20	   13.020	     21.093	     28.632	     86.648	      0.999	     16.305	    3.445	    4.160	    5.000	    3.841
 1989	    12	    21	    5.056	     20.636	     29.805	     84.686	      1.126	     19.805	    3.812	    5.020	    5.983	    4.691
 1989	    12	    22	    8.766	     21.254	     29.767	     86.630	      0.906	     17.280	    3.730	    4.441	    5.302	    4.128
 1989	    12	    23	    7.994	     21.971	     30.407	     83.829	      0.646	     17.818	    4.207	    4.516	    5.486	    4.320
 1989	    12	    24	   13.489	     21.595	     30.547	     84.789	      0.784	     18.253	    3.986	    4.671	    5.611	    4.421
 1989	    12	    25	   14.182	     21.869	     28.995	     87.285	      0.838	     14.808	    3.785	    3.816	    4.604	    3.532
 1989	    12	    26	   11.202	     21.983	     29.182	     87.437	      0.661	     15.599	    3.883	    3.958	    4.829	    3.730
 1989	    12	    27	   18.513	     22.137	     28.723	     88.788	      0.716	     14.095	    3.844	    3.614	    4.399	    3.359
 1989	    12	    28	   19.455	     22.054	     27.442	     92.034	      1.259	     12.075	    3.103	    3.166	    3.815	    2.833
 1989	    12	    29	   14.967	     21.475	     27.529	     88.834	      1.231	     14.928	    3.506	    3.761	    4.591	    3.483
 1989	    12	    30	    9.036	     21.523	     29.368	     86.144	      1.038	     17.122	    3.936	    4.373	    5.250	    4.086
 1989	    12	    31	   15.799	     21.661	     28.887	     85.737	      0.951	     15.616	    4.202	    4.004	    4.823	    3.715
 1990	     1	     1	    9.948	     21.818	     29.610	     86.532	      0.984	     15.172	    3.600	    3.972	    4.710	    3.636
 1990	     1	     2	   10.098	     21.834	     30.383	     85.392	      0.803	     19.392	    4.730	    4.882	    5.924	    4.690
 1990	     1	     3	   13.090	     21.922	     30.025	     86.553	      0.772	     16.018	    4.206	    4.130	    4.963	    3.864
 1990	     1	     4	   10.895	     22.105	     29.644	     87.645	      0.680	     16.275	    4.131	    4.132	    5.031	    3.915
 1990	     1	     5	   15.458	     21.879	     28.866	     89.003	      0.831	     16.858	    4.111	    4.227	    5.170	    4.009
 1990	     1	     6	   26.522	     21.942	     26.544	     91.861	      0.944	     10.151	    3.305	    2.677	    3.270	    2.352
 1990	     1	     7	   11.326	     21.784	     28.273	     88.202	      0.997	     14.128	    3.407	    3.642	    4.397	    3.341
 1990	     1	     8	   16.225	     21.991	     28.080	     89.286	      1.017	     14.525	    3.529	    3.693	    4.505	    3.428
 1990	     1	     9	    8.363	     21.831	     29.443	     86.742	      0.928	     16.364	    4.006	    4.186	    5.044	    3.915
 1990	     1	    10	   12.596	     22.124	     28.974	     89.084	      0.971	     14.558	    4.222	    3.773	    4.536	    3.478
 1990	     1	    11	   18.713	     21.682	     27.603	     90.257	      0.912	     12.008	    3.247	    3.153	    3.797	    2.813
 1990	     1	    12	   10.454	     21.665	     28.777	     85.094	      0.931	     13.633	    3.540	    3.577	    4.262	    3.233
 1990	     1	    13	    7.846	     21.930	     30.206	     83.664	      0.838	     17.606	    3.945	    4.501	    5.418	    4.257
 1990	     1	    14	    4.106	     21.700	     31.595	     81.181	      0.732	     22.064	    4.820	    5.539	    6.722	    5.399
 1990	     1	    15	    6.217	     21.769	     31.220	     80.564	      0.759	     20.854	    4.636	    5.259	    6.368	    5.088
 1990	     1	    16	    5.473	     21.582	     31.128	     81.458	      0.793	     21.593	    4.354	    5.418	    6.569	    5.252
 1990	     1	    17	    8.951	     21.917	     30.691	     81.127	      1.011	     20.659	    4.412	    5.218	    6.299	    5.019
 1990	     1	    18	   11.471	     22.067	     30.525	     82.742	      0.796	     18.896	    4.872	    4.782	    5.796	    4.589
 1990	     1	    19	   13.017	     21.649	     30.163	     82.728	      0.940	     16.278	    4.351	    4.251	    5.032	    3.918
 1990	     1	    20	    8.495	     21.405	     30.664	     82.201	      0.627	     19.096	    4.430	    4.807	    5.836	    4.609
 1990	     1	    21	    2.468	     21.400	     31.568	     79.825	      0.608	     22.876	    4.769	    5.684	    6.942	    5.579
 1990	     1	    22	    2.053	     21.969	     32.350	     78.563	      0.878	     23.544	    4.778	    5.966	    7.189	    5.830
 1990	     1	    23	    3.841	     22.140	     32.062	     79.778	      0.786	     22.396	    4.810	    5.659	    6.854	    5.540
 1990	     1	    24	    4.689	     21.745	     31.745	     80.172	      0.940	     22.943	    4.782	    5.792	    6.983	    5.629
 1990	     1	    25	    3.891	     22.163	     32.353	     78.643	      0.897	     23.232	    4.870	    5.892	    7.106	    5.766
 1990	     1	    26	    4.321	     22.185	     32.920	     77.659	      0.612	     22.757	    5.182	    5.750	    6.995	    5.689
 1990	     1	    27	    4.372	     22.600	     32.435	     78.472	      0.763	     21.790	    4.261	    5.543	    6.709	    5.441
 1990	     1	    28	   10.847	     22.398	     30.604	     82.738	      0.849	     18.311	    4.484	    4.667	    5.642	    4.471
 1990	     1	    29	   16.872	     21.712	     27.803	     86.078	      1.002	     13.193	    4.075	    3.415	    4.124	    3.097
 1990	     1	    30	   11.087	     21.895	     28.960	     86.169	      1.112	     14.655	    3.649	    3.828	    4.555	    3.492
 1990	     1	    31	    8.049	     22.222	     29.824	     83.397	      1.386	     15.825	    3.789	    4.203	    4.919	    3.833
 1990	     2	     1	    8.496	     22.390	     30.781	     82.888	      0.794	     16.729	    4.200	    4.338	    5.196	    4.094
 1990	     2	     2	   11.395	     22.724	     30.519	     83.573	      0.699	     16.570	    4.047	    4.251	    5.152	    4.056
 1990	     2	     3	   11.437	     22.122	     30.522	     84.013	      0.666	     17.488	    4.408	    4.473	    5.410	    4.264
 1990	     2	     4	   17.984	     22.100	     28.628	     87.461	      0.567	     14.051	    3.927	    3.577	    4.384	    3.340
 1990	     2	     5	   10.023	     21.666	     29.170	     86.295	      0.797	     14.528	    4.106	    3.759	    4.521	    3.462
 1990	     2	     6	   11.958	     21.667	     29.224	     87.507	      0.695	     13.631	    3.227	    3.562	    4.268	    3.248
 1990	     2	     7	   10.231	     22.007	     28.886	     86.831	      0.729	     14.568	    4.143	    3.736	    4.533	    3.472
 1990	     2	     8	   10.048	     21.498	     29.602	     86.310	      0.564	     15.978	    3.742	    4.058	    4.932	    3.821
 1990	     2	     9	   16.311	     22.095	     28.104	     85.690	      0.847	     11.705	    3.878	    3.102	    3.723	    2.768
 1990	     2	    10	   13.630	     21.669	     29.276	     84.304	      0.766	     15.561	    3.995	    3.987	    4.811	    3.712
 1990	     2	    11	   12.613	     22.141	     29.895	     84.080	      0.697	     16.084	    4.439	    4.117	    4.985	    3.885
 1990	     2	    12	    7.777	     22.344	     30.708	     82.751	      0.677	     20.221	    4.958	    5.050	    6.187	    4.937
 1990	     2	    13	   13.619	     22.328	     28.686	     89.671	      0.712	     13.898	    4.033	    3.567	    4.349	    3.318
 1990	     2	    14	   18.159	     22.015	     28.023	     88.624	      0.933	     11.335	    3.591	    3.036	    3.616	    2.675
 1990	     2	    15	   13.106	     21.844	     28.073	     87.591	      0.967	     13.335	    3.651	    3.459	    4.173	    3.148
 1990	     2	    16	   11.691	     21.916	     28.891	     86.294	      0.897	     13.909	    3.874	    3.629	    4.347	    3.314
 1990	     2	    17	   13.342	     21.880	     28.114	     87.844	      0.780	     12.347	    3.131	    3.227	    3.900	    2.916
 1990	     2	    18	   14.542	     22.180	     28.497	     85.816	      0.857	     15.137	    4.088	    3.836	    4.689	    3.604
 1990	     2	    19	   16.985	     21.655	     28.963	     88.339	      1.027	     13.246	    3.365	    3.537	    4.154	    3.146
 1990	     2	    20	   15.881	     21.333	     28.705	     87.811	      0.915	     14.809	    4.249	    3.821	    4.581	    3.495
 1990	     2	    21	    5.330	     21.529	     29.376	     86.108	      0.834	     15.685	    4.055	    4.031	    4.844	    3.739
 1990	     2	    22	    6.331	     21.482	     30.892	     83.202	      0.634	     19.521	    5.014	    4.912	    5.963	    4.730
 1990	     2	    23	   11.061	     21.853	     29.965	     86.313	      0.751	     18.625	    4.540	    4.674	    5.696	    4.486
 1990	     2	    24	   11.985	     21.782	     29.331	     86.968	      0.815	     14.813	    4.602	    3.840	    4.604	    3.543
 1990	     2	    25	   18.558	     21.803	     28.933	     89.044	      0.755	     14.697	    3.811	    3.773	    4.563	    3.496
 1990	     2	    26	   18.601	     21.730	     28.086	     90.054	      0.774	     11.453	    3.273	    3.045	    3.642	    2.695
 1990	     2	    27	   19.725	     21.522	     26.520	     92.569	      1.035	     10.608	    3.039	    2.797	    3.389	    2.448
 1990	     2	    28	   11.735	     20.740	     28.502	     87.427	      1.006	     13.686	    3.651	    3.624	    4.251	    3.204
 1990	     3	     1	   19.576	     21.210	     27.900	     88.365	      0.938	     12.612	    3.568	    3.323	    3.960	    2.957
 1990	     3	     2	   14.375	     21.293	     29.294	     83.423	      0.906	     14.588	    4.237	    3.820	    4.524	    3.462
 1990	     3	     3	    5.396	     21.003	     31.032	     81.333	      0.840	     19.075	    4.811	    4.900	    5.821	    4.603
 1990	     3	     4	    6.178	     21.353	     30.804	     84.212	      0.712	     20.300	    4.724	    5.102	    6.176	    4.907
 1990	     3	     5	   10.704	     21.592	     30.136	     86.289	      0.702	     17.098	    4.597	    4.370	    5.269	    4.126
 1990	     3	     6	   11.233	     21.789	     30.333	     85.280	      0.650	     17.988	    4.279	    4.544	    5.520	    4.349
 1990	     3	     7	    3.959	     21.548	     31.564	     83.330	      0.728	     20.993	    4.461	    5.304	    6.401	    5.129
 1990	     3	     8	    6.968	     21.945	     31.509	     81.818	      0.812	     20.369	    4.819	    5.179	    6.234	    4.996
 1990	     3	     9	    2.946	     22.106	     32.143	     79.107	      1.226	     22.061	    4.878	    5.715	    6.747	    5.459
 1990	     3	    10	    1.526	     21.939	     32.760	     77.527	      0.973	     23.385	    4.691	    5.997	    7.145	    5.814
 1990	     3	    11	    1.105	     22.226	     33.079	     75.698	      1.044	     23.642	    4.719	    6.094	    7.244	    5.919
 1990	     3	    12	    1.266	     22.072	     31.790	     77.510	      0.950	     23.355	    4.565	    5.863	    7.102	    5.753
 1990	     3	    13	    3.797	     21.824	     32.299	     82.065	      0.855	     20.027	    4.120	    5.191	    6.158	    4.952
 1990	     3	    14	    3.162	     21.930	     32.410	     81.526	      0.693	     21.211	    4.180	    5.400	    6.501	    5.254
 1990	     3	    15	    2.752	     22.037	     32.727	     81.609	      0.795	     21.131	    4.942	    5.434	    6.494	    5.259
 1990	     3	    16	    8.890	     22.096	     31.104	     81.506	      0.711	     16.985	    4.629	    4.389	    5.256	    4.156
 1990	     3	    17	    6.521	     22.202	     30.591	     83.483	      0.488	     16.830	    4.594	    4.252	    5.201	    4.097
 1990	     3	    18	   11.348	     22.194	     30.136	     84.857	      0.770	     15.453	    4.574	    4.006	    4.800	    3.745
 1990	     3	    19	   11.738	     21.999	     30.040	     84.669	      0.613	     16.289	    4.186	    4.142	    5.027	    3.932
 1990	     3	    20	   11.315	     22.206	     29.882	     87.846	      0.577	     15.081	    4.131	    3.860	    4.691	    3.645
 1990	     3	    21	   13.373	     21.765	     28.938	     87.952	      0.593	     13.581	    3.814	    3.497	    4.240	    3.229
 1990	     3	    22	    7.691	     21.869	     30.647	     85.539	      0.611	     16.394	    4.617	    4.203	    5.065	    3.978
 1990	     3	    23	    8.360	     22.275	     30.394	     85.320	      0.777	     16.739	    3.913	    4.297	    5.170	    4.071
 1990	     3	    24	    9.961	     22.170	     30.571	     86.917	      0.640	     16.258	    4.515	    4.172	    5.035	    3.957
 1990	     3	    25	    8.908	     22.042	     30.314	     87.681	      0.576	     16.096	    4.195	    4.104	    4.982	    3.903
 1990	     3	    26	   12.273	     22.029	     28.727	     86.956	      1.093	     13.123	    4.223	    3.471	    4.110	    3.122
 1990	     3	    27	   10.286	     21.821	     28.282	     88.289	      0.835	     12.016	    3.577	    3.175	    3.794	    2.843
 1990	     3	    28	   11.136	     21.452	     29.122	     85.505	      1.036	     15.439	    4.635	    3.995	    4.747	    3.663
 1990	     3	    29	    8.122	     21.964	     29.934	     85.740	      0.836	     15.179	    3.447	    3.950	    4.706	    3.660
 1990	     3	    30	    5.333	     21.571	     31.780	     81.851	      0.727	     19.572	    4.086	    5.002	    5.987	    4.794
 1990	     3	    31	    7.625	     22.204	     30.573	     83.764	      0.796	     17.490	    4.451	    4.471	    5.380	    4.260
 1990	     4	     1	    4.913	     21.705	     30.867	     84.276	      0.782	     18.607	    3.989	    4.740	    5.687	    4.518
 1990	     4	     2	    6.357	     21.923	     30.958	     85.728	      0.649	     18.268	    4.158	    4.634	    5.602	    4.454
 1990	     4	     3	   10.342	     21.724	     30.033	     85.267	      0.554	     17.454	    4.677	    4.376	    5.341	    4.203
 1990	     4	     4	    8.333	     21.918	     30.562	     84.210	      0.795	     18.431	    4.215	    4.669	    5.631	    4.470
 1990	     4	     5	    2.688	     21.967	     31.712	     84.504	      0.856	     20.615	    4.358	    5.247	    6.289	    5.068
 1990	     4	     6	    4.824	     22.437	     32.158	     83.729	      0.801	     19.813	    3.992	    5.081	    6.090	    4.922
 1990	     4	     7	    5.965	     22.356	     31.652	     85.388	      0.537	     18.063	    4.169	    4.595	    5.570	    4.460
 1990	     4	     8	    9.070	     22.279	     30.700	     85.418	      0.623	     16.550	    4.674	    4.233	    5.114	    4.042
 1990	     4	     9	    6.373	     21.813	     31.085	     85.482	      0.677	     18.378	    4.133	    4.669	    5.626	    4.481
 1990	     4	    10	    4.515	     22.639	     31.238	     84.825	      0.917	     18.310	    4.026	    4.711	    5.633	    4.512
 1990	     4	    11	    4.111	     22.216	     31.430	     84.249	      0.792	     19.743	    4.219	    5.005	    6.033	    4.853
 1990	     4	    12	    5.436	     22.205	     32.037	     82.318	      0.663	     20.390	    4.435	    5.163	    6.238	    5.047
 1990	     4	    13	    7.100	     22.693	     31.703	     85.221	      0.634	     18.466	    4.156	    4.695	    5.690	    4.577
 1990	     4	    14	   12.623	     22.421	     29.502	     87.667	      0.734	     14.556	    4.330	    3.744	    4.520	    3.511
 1990	     4	    15	    5.973	     22.248	     30.351	     86.320	      0.865	     16.350	    3.831	    4.218	    5.037	    3.971
 1990	     4	    16	    8.325	     22.327	     30.041	     86.982	      1.128	     15.451	    3.713	    4.060	    4.779	    3.745
 1990	     4	    17	    5.221	     22.119	     30.295	     86.678	      1.006	     14.185	    3.781	    3.798	    4.422	    3.441
 1990	     4	    18	    8.542	     21.320	     28.874	     86.843	      1.111	     13.719	    3.806	    3.646	    4.262	    3.268
 1990	     4	    19	    9.110	     19.873	     26.595	     85.069	      1.270	     11.638	    3.094	    3.098	    3.602	    2.635
 1990	     4	    20	    3.507	     20.255	     29.280	     84.443	      0.925	     14.333	    3.197	    3.790	    4.391	    3.359
 1990	     4	    21	    3.408	     21.282	     30.825	     83.322	      0.666	     17.512	    3.914	    4.470	    5.342	    4.230
 1990	     4	    22	    3.784	     21.678	     31.071	     83.303	      0.800	     17.239	    3.950	    4.463	    5.286	    4.197
 1990	     4	    23	    3.270	     21.873	     31.614	     81.257	      0.978	     19.255	    4.043	    4.982	    5.875	    4.723
 1990	     4	    24	    1.667	     21.561	     31.830	     80.268	      1.160	     19.973	    3.708	    5.220	    6.073	    4.893
 1990	     4	    25	    1.828	     20.953	     31.816	     80.560	      0.847	     19.333	    4.036	    5.010	    5.871	    4.704
 1990	     4	    26	    3.024	     20.843	     31.521	     81.943	      0.643	     18.298	    3.665	    4.693	    5.566	    4.432
