CABra ID  	 65
ANA ID    	 24050000
Longitude 	 -59.958   	 dd
Latitude  	 -3.157    	 dd
Area      	 714980.7905	 km²
Elevation 	 152.8002  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    16	    5.365	     19.346	     25.045	     80.425	      2.902	     13.968	    2.669	    3.566	    4.287	    3.077
 1980	     2	    17	    4.976	     18.805	     25.079	     91.459	      1.733	      9.986	    1.520	    2.826	    3.208	    2.186
 1980	     2	    18	   10.258	     19.916	     28.806	     79.978	      1.178	     19.525	    4.072	    4.942	    5.930	    4.534
 1980	     2	    19	    4.216	     19.313	     28.464	     81.167	      1.213	     20.378	    3.655	    5.102	    6.133	    4.679
 1980	     2	    20	    2.155	     19.120	     29.472	     78.117	      0.418	     20.582	    3.598	    5.057	    6.217	    4.772
 1980	     2	    21	    5.601	     20.290	     29.426	     78.956	      0.438	     18.518	    3.738	    4.618	    5.677	    4.351
 1980	     2	    22	    8.919	     20.607	     27.697	     84.359	      0.963	     15.632	    3.297	    3.981	    4.833	    3.612
 1980	     2	    23	    8.974	     20.541	     26.950	     84.477	      1.876	     14.719	    3.129	    3.826	    4.560	    3.368
 1980	     2	    24	   14.451	     20.256	     26.186	     85.946	      2.025	     11.623	    2.240	    3.180	    3.689	    2.626
 1980	     2	    25	   17.096	     19.885	     26.803	     82.453	      1.758	     12.163	    2.235	    3.362	    3.839	    2.756
 1980	     2	    26	   27.911	     19.823	     26.687	     84.590	      1.746	     11.073	    1.978	    3.145	    3.537	    2.504
 1980	     2	    27	   17.882	     19.830	     25.801	     89.862	      1.981	      9.956	    1.747	    2.855	    3.221	    2.227
 1980	     2	    28	   11.123	     19.982	     26.817	     88.081	      1.740	     14.274	    3.336	    3.749	    4.418	    3.239
 1980	     2	    29	    6.120	     20.415	     27.521	     83.525	      1.393	     16.461	    3.505	    4.188	    5.048	    3.787
 1980	     3	     1	    7.577	     20.344	     28.977	     80.735	      1.113	     20.509	    3.980	    5.127	    6.217	    4.796
 1980	     3	     2	    3.185	     18.705	     29.851	     81.100	      1.107	     22.867	    4.002	    5.752	    6.842	    5.300
 1980	     3	     3	   12.317	     18.123	     29.391	     80.418	      0.878	     20.741	    4.300	    5.219	    6.209	    4.747
 1980	     3	     4	    9.021	     18.501	     29.370	     79.613	      1.001	     20.531	    3.989	    5.201	    6.164	    4.720
 1980	     3	     5	    4.755	     18.518	     28.549	     81.132	      1.210	     21.501	    4.004	    5.353	    6.400	    4.895
 1980	     3	     6	    5.248	     18.262	     28.874	     77.757	      1.415	     21.801	    4.036	    5.505	    6.483	    4.967
 1980	     3	     7	    5.067	     19.529	     28.286	     81.909	      1.153	     18.534	    3.679	    4.685	    5.609	    4.258
 1980	     3	     8	    2.943	     18.628	     28.938	     80.424	      0.993	     21.178	    4.312	    5.278	    6.327	    4.850
 1980	     3	     9	    8.662	     19.075	     29.977	     78.992	      0.712	     21.774	    3.948	    5.417	    6.550	    5.076
 1980	     3	    10	    0.802	     18.960	     30.673	     72.714	      0.743	     23.336	    4.051	    5.816	    7.009	    5.478
 1980	     3	    11	    1.606	     19.015	     31.218	     74.450	      0.450	     22.953	    4.175	    5.674	    6.925	    5.426
 1980	     3	    12	    0.714	     19.199	     31.327	     73.399	      0.460	     23.797	    4.025	    5.868	    7.175	    5.644
 1980	     3	    13	    0.334	     20.224	     30.636	     72.362	      1.135	     22.326	    4.146	    5.684	    6.772	    5.316
 1980	     3	    14	    7.666	     20.624	     29.749	     82.188	      0.810	     16.859	    3.402	    4.364	    5.210	    3.992
 1980	     3	    15	   16.960	     20.087	     28.772	     82.593	      0.558	     16.278	    2.936	    4.117	    5.006	    3.786
 1980	     3	    16	    9.032	     19.322	     29.557	     80.952	      1.197	     18.360	    3.782	    4.802	    5.583	    4.271
 1980	     3	    17	   15.797	     19.530	     28.534	     79.150	      1.231	     18.816	    4.162	    4.775	    5.683	    4.335
 1980	     3	    18	    3.185	     20.097	     30.015	     77.971	      1.015	     18.712	    3.764	    4.841	    5.718	    4.417
 1980	     3	    19	    3.014	     20.219	     30.054	     80.150	      1.030	     21.203	    4.010	    5.357	    6.424	    5.014
 1980	     3	    20	    3.327	     19.542	     30.237	     74.814	      0.913	     22.704	    3.777	    5.672	    6.824	    5.338
 1980	     3	    21	    0.113	     18.525	     30.234	     72.729	      0.881	     22.488	    3.997	    5.635	    6.719	    5.225
 1980	     3	    22	    1.172	     18.799	     31.208	     67.839	      1.070	     23.361	    3.950	    5.976	    7.014	    5.508
 1980	     3	    23	    0.358	     19.300	     30.935	     68.205	      0.813	     22.315	    3.766	    5.630	    6.728	    5.275
 1980	     3	    24	    0.000	     18.830	     31.671	     63.910	      0.991	     23.629	    3.802	    6.052	    7.108	    5.603
 1980	     3	    25	    0.000	     19.066	     31.301	     65.174	      1.147	     22.013	    3.502	    5.727	    6.644	    5.211
 1980	     3	    26	    0.001	     19.077	     31.539	     67.498	      1.110	     21.579	    3.543	    5.651	    6.530	    5.124
 1980	     3	    27	    0.000	     18.873	     31.149	     67.524	      0.927	     21.401	    3.216	    5.506	    6.456	    5.047
 1980	     3	    28	    0.225	     18.792	     30.937	     69.802	      1.043	     21.023	    3.107	    5.450	    6.337	    4.940
 1980	     3	    29	    5.198	     19.988	     30.805	     73.107	      0.650	     18.041	    3.267	    4.643	    5.534	    4.292
 1980	     3	    30	    2.494	     20.208	     29.309	     81.076	      0.341	     13.960	    2.158	    3.574	    4.358	    3.273
 1980	     3	    31	    8.393	     19.114	     29.656	     81.639	      0.403	     17.561	    3.381	    4.383	    5.336	    4.081
 1980	     4	     1	    6.334	     20.133	     30.021	     80.424	      0.802	     17.356	    3.321	    4.483	    5.319	    4.099
 1980	     4	     2	   11.100	     19.519	     28.250	     82.705	      0.891	     14.247	    2.944	    3.741	    4.395	    3.271
 1980	     4	     3	    9.369	     20.046	     27.260	     86.395	      1.547	     11.004	    2.310	    3.127	    3.500	    2.512
 1980	     4	     4	    5.543	     20.553	     26.767	     85.081	      1.426	     13.730	    3.028	    3.539	    4.244	    3.135
 1980	     4	     5	   10.064	     19.680	     26.584	     84.466	      0.682	     14.743	    3.216	    3.665	    4.492	    3.324
 1980	     4	     6	    8.967	     19.070	     28.477	     81.221	      0.348	     17.585	    2.479	    4.300	    5.296	    4.027
 1980	     4	     7	    1.040	     18.517	     29.133	     79.477	      0.593	     19.908	    3.463	    4.895	    5.932	    4.564
 1980	     4	     8	    9.954	     19.969	     28.316	     84.872	      1.131	     13.794	    2.684	    3.692	    4.275	    3.187
 1980	     4	     9	    4.520	     20.652	     27.970	     85.023	      1.121	     14.899	    3.448	    3.844	    4.587	    3.456
 1980	     4	    10	    4.820	     20.403	     28.592	     81.887	      2.300	     16.949	    3.168	    4.528	    5.160	    3.949
 1980	     4	    11	    4.968	     20.377	     29.517	     79.962	      2.135	     18.547	    3.824	    4.958	    5.629	    4.367
 1980	     4	    12	    3.738	     19.685	     29.556	     79.553	      1.503	     18.317	    3.414	    4.827	    5.541	    4.280
 1980	     4	    13	    4.863	     19.465	     29.072	     84.875	      0.802	     15.756	    3.079	    4.078	    4.811	    3.651
 1980	     4	    14	   10.218	     19.837	     27.815	     87.838	      0.498	     11.762	    2.050	    3.078	    3.699	    2.697
 1980	     4	    15	    2.566	     20.055	     27.391	     86.088	      1.222	     15.393	    2.820	    3.919	    4.682	    3.521
 1980	     4	    16	    1.284	     20.207	     27.892	     83.019	      1.158	     13.607	    3.389	    3.600	    4.209	    3.137
 1980	     4	    17	    9.463	     19.171	     29.818	     77.631	      1.742	     20.440	    3.373	    5.359	    6.109	    4.762
 1980	     4	    18	    0.971	     19.680	     29.214	     75.426	      1.809	     19.357	    3.445	    5.040	    5.805	    4.504
 1980	     4	    19	    0.097	     19.449	     29.509	     73.837	      1.873	     20.752	    3.247	    5.378	    6.189	    4.832
 1980	     4	    20	    0.000	     18.137	     29.817	     67.063	      1.435	     22.101	    3.452	    5.644	    6.515	    5.086
 1980	     4	    21	    0.000	     16.834	     29.353	     67.541	      1.395	     22.060	    3.102	    5.612	    6.424	    4.969
 1980	     4	    22	    0.000	     17.022	     29.944	     67.808	      1.777	     21.449	    3.139	    5.704	    6.291	    4.877
 1980	     4	    23	    0.000	     18.238	     29.634	     65.714	      1.641	     21.583	    3.217	    5.567	    6.363	    4.961
 1980	     4	    24	    0.000	     16.456	     29.278	     68.312	      0.979	     19.570	    2.627	    4.979	    5.730	    4.384
 1980	     4	    25	    0.000	     16.075	     28.867	     64.933	      1.172	     19.780	    2.522	    5.058	    5.752	    4.387
 1980	     4	    26	    0.000	     15.791	     28.407	     65.951	      1.364	     20.207	    2.418	    5.159	    5.832	    4.441
 1980	     4	    27	    0.000	     15.339	     28.590	     63.719	      1.228	     19.636	    2.554	    5.040	    5.668	    4.301
 1980	     4	    28	    0.000	     16.087	     29.007	     63.919	      1.102	     19.606	    2.585	    5.008	    5.705	    4.357
 1980	     4	    29	    0.003	     15.381	     28.863	     67.102	      1.232	     19.372	    2.349	    5.021	    5.606	    4.260
 1980	     4	    30	    0.069	     15.758	     29.697	     67.793	      0.915	     18.488	    2.564	    4.788	    5.416	    4.127
 1980	     5	     1	    1.238	     18.597	     26.821	     79.995	      0.862	     10.647	    1.364	    2.908	    3.338	    2.376
 1980	     5	     2	    2.700	     16.954	     21.346	     91.332	      1.753	      6.125	    0.696	    1.829	    2.091	    1.247
 1980	     5	     3	    4.072	     14.935	     18.214	     92.416	      1.088	      5.755	    0.825	    1.572	    1.945	    1.090
 1980	     5	     4	    1.217	     13.795	     23.862	     76.102	      1.090	     17.973	    2.857	    4.187	    4.974	    3.626
 1980	     5	     5	    0.000	     13.506	     26.671	     73.663	      0.983	     20.017	    2.769	    4.828	    5.586	    4.177
 1980	     5	     6	    0.000	     16.553	     30.131	     64.935	      1.200	     19.916	    2.690	    5.213	    5.832	    4.513
 1980	     5	     7	    0.002	     16.379	     30.686	     63.026	      1.344	     20.067	    2.679	    5.384	    5.885	    4.568
 1980	     5	     8	    0.000	     16.365	     30.720	     62.541	      0.942	     19.728	    2.634	    5.122	    5.792	    4.492
 1980	     5	     9	    0.000	     16.552	     30.363	     65.486	      1.429	     19.432	    2.661	    5.248	    5.704	    4.416
 1980	     5	    10	    0.005	     18.546	     30.134	     63.726	      1.993	     17.731	    2.562	    4.986	    5.305	    4.116
 1980	     5	    11	    0.142	     19.029	     29.995	     71.484	      1.240	     16.142	    2.677	    4.370	    4.880	    3.762
 1980	     5	    12	    0.262	     18.160	     30.537	     67.920	      1.366	     18.568	    2.626	    4.998	    5.530	    4.311
 1980	     5	    13	    1.244	     17.409	     29.455	     65.172	      1.608	     18.903	    2.430	    5.040	    5.552	    4.293
 1980	     5	    14	    0.115	     16.561	     28.495	     63.497	      1.690	     18.564	    2.185	    4.912	    5.392	    4.124
 1980	     5	    15	    0.125	     15.642	     28.605	     66.899	      1.056	     17.870	    2.295	    4.601	    5.177	    3.929
 1980	     5	    16	    0.012	     15.200	     28.824	     66.790	      0.720	     18.469	    2.226	    4.593	    5.323	    4.050
 1980	     5	    17	    0.005	     16.387	     28.939	     68.668	      0.546	     15.588	    2.156	    3.939	    4.611	    3.474
 1980	     5	    18	    0.000	     16.662	     29.945	     68.478	      0.553	     16.117	    2.268	    4.111	    4.787	    3.649
 1980	     5	    19	    0.006	     16.712	     30.471	     67.399	      1.003	     17.487	    2.233	    4.662	    5.171	    3.987
 1980	     5	    20	    0.304	     19.266	     30.230	     70.524	      1.165	     14.100	    2.209	    3.943	    4.319	    3.304
 1980	     5	    21	    4.268	     18.717	     28.913	     76.471	      1.297	     12.346	    2.651	    3.541	    3.802	    2.830
 1980	     5	    22	   10.301	     17.616	     25.125	     82.147	      0.965	     10.846	    1.341	    2.857	    3.315	    2.340
 1980	     5	    23	    0.000	     15.226	     26.591	     76.411	      1.136	     17.989	    2.242	    4.431	    5.101	    3.835
 1980	     5	    24	    0.403	     15.968	     28.071	     78.166	      0.933	     16.556	    2.004	    4.227	    4.812	    3.631
 1980	     5	    25	    0.068	     17.286	     28.462	     67.183	      1.298	     16.622	    2.467	    4.368	    4.884	    3.724
 1980	     5	    26	    0.000	     15.236	     28.530	     60.998	      1.481	     17.700	    2.002	    4.739	    5.095	    3.869
 1980	     5	    27	    0.000	     16.452	     28.603	     65.554	      1.266	     16.240	    1.925	    4.337	    4.759	    3.608
 1980	     5	    28	    0.000	     17.760	     28.450	     67.171	      1.105	     15.590	    1.898	    4.084	    4.623	    3.513
 1980	     5	    29	    0.000	     16.550	     28.975	     65.152	      1.079	     17.326	    2.183	    4.502	    5.056	    3.871
 1980	     5	    30	    0.000	     15.200	     28.670	     63.032	      1.034	     16.880	    1.818	    4.406	    4.880	    3.694
 1980	     5	    31	    0.023	     15.592	     28.382	     63.912	      0.964	     17.896	    2.049	    4.526	    5.146	    3.922
 1980	     6	     1	    0.000	     14.053	     29.155	     61.528	      0.755	     17.488	    2.008	    4.445	    5.010	    3.795
 1980	     6	     2	    0.012	     16.193	     28.263	     64.167	      0.603	     13.116	    1.786	    3.421	    3.919	    2.892
 1980	     6	     3	    0.213	     16.011	     25.031	     77.515	      1.772	     12.206	    1.288	    3.348	    3.607	    2.576
 1980	     6	     4	    0.140	     14.280	     24.692	     73.760	      0.929	     12.943	    1.114	    3.290	    3.733	    2.658
 1980	     6	     5	    0.001	     12.401	     27.849	     63.016	      1.027	     17.597	    2.040	    4.516	    4.921	    3.676
 1980	     6	     6	    0.000	     14.406	     29.211	     63.652	      1.318	     17.541	    1.915	    4.753	    5.033	    3.827
 1980	     6	     7	    0.000	     15.138	     28.326	     61.458	      1.463	     17.536	    1.838	    4.669	    5.026	    3.818
 1980	     6	     8	    0.000	     13.992	     28.322	     60.733	      1.540	     16.511	    1.827	    4.577	    4.721	    3.543
 1980	     6	     9	    0.000	     15.388	     28.040	     60.220	      1.440	     16.158	    1.747	    4.362	    4.669	    3.517
 1980	     6	    10	    0.000	     14.950	     28.014	     59.988	      1.224	     16.566	    1.639	    4.361	    4.757	    3.584
 1980	     6	    11	    0.000	     13.556	     28.288	     60.599	      0.774	     16.082	    1.666	    4.115	    4.593	    3.430
 1980	     6	    12	    0.000	     14.981	     29.054	     59.707	      1.050	     14.861	    1.676	    4.075	    4.350	    3.259
 1980	     6	    13	    0.087	     16.989	     27.777	     68.880	      1.577	     11.023	    1.039	    3.361	    3.377	    2.440
 1980	     6	    14	    1.022	     15.580	     22.707	     79.274	      1.384	     11.713	    1.355	    2.935	    3.413	    2.384
 1980	     6	    15	    0.318	     12.798	     25.704	     67.433	      0.785	     15.876	    1.770	    3.871	    4.425	    3.240
 1980	     6	    16	    0.027	     14.065	     28.165	     63.692	      1.023	     16.371	    1.738	    4.276	    4.678	    3.509
 1980	     6	    17	    0.000	     14.925	     28.539	     63.991	      1.494	     16.106	    1.664	    4.461	    4.652	    3.507
 1980	     6	    18	    0.042	     13.462	     26.996	     57.217	      1.256	     17.330	    1.527	    4.443	    4.854	    3.630
 1980	     6	    19	    0.000	     11.232	     27.067	     55.402	      0.902	     16.672	    1.349	    4.220	    4.609	    3.393
 1980	     6	    20	    0.000	     12.004	     27.255	     58.828	      0.892	     15.089	    1.449	    3.935	    4.255	    3.111
 1980	     6	    21	    0.000	     13.771	     26.389	     65.052	      0.895	     13.244	    1.328	    3.484	    3.829	    2.763
 1980	     6	    22	    0.000	     12.721	     26.434	     66.625	      0.896	     15.298	    1.496	    3.883	    4.304	    3.150
 1980	     6	    23	    0.006	     12.503	     26.984	     68.191	      1.016	     14.954	    1.554	    3.940	    4.230	    3.092
 1980	     6	    24	    0.068	     14.791	     29.819	     61.419	      1.657	     15.235	    1.704	    4.572	    4.461	    3.365
 1980	     6	    25	    7.967	     18.142	     28.942	     69.001	      2.484	     13.444	    2.146	    4.178	    4.062	    3.062
 1980	     6	    26	   32.212	     15.925	     22.808	     95.287	      0.864	      5.519	    0.764	    1.756	    1.917	    1.130
 1980	     6	    27	    2.770	     12.225	     23.875	     79.704	      1.008	     15.180	    1.932	    3.677	    4.173	    2.997
 1980	     6	    28	    0.000	     13.095	     26.897	     71.969	      0.973	     16.856	    1.939	    4.236	    4.720	    3.509
 1980	     6	    29	    0.000	     14.344	     28.571	     72.046	      1.524	     16.973	    2.020	    4.666	    4.857	    3.670
 1980	     6	    30	    0.000	     15.307	     28.130	     70.713	      1.059	     16.303	    1.832	    4.242	    4.704	    3.549
 1980	     7	     1	    0.002	     15.886	     28.321	     67.714	      0.609	     16.202	    1.652	    4.028	    4.705	    3.561
 1980	     7	     2	    0.588	     15.177	     23.119	     81.305	      1.633	      9.088	    0.536	    2.612	    2.778	    1.850
 1980	     7	     3	    0.062	     14.715	     21.461	     81.504	      1.306	      9.069	    1.180	    2.402	    2.736	    1.793
 1980	     7	     4	    0.002	     13.410	     25.074	     75.144	      1.020	     15.485	    1.714	    3.824	    4.335	    3.160
 1980	     7	     5	    0.000	     13.074	     26.779	     71.097	      1.219	     16.162	    1.742	    4.215	    4.549	    3.358
 1980	     7	     6	    0.000	     13.478	     27.524	     69.189	      0.936	     16.777	    1.784	    4.263	    4.744	    3.539
 1980	     7	     7	    0.000	     13.639	     28.089	     65.579	      1.159	     17.374	    1.817	    4.537	    4.922	    3.700
 1980	     7	     8	    0.000	     13.160	     28.294	     66.342	      0.947	     17.402	    1.744	    4.469	    4.920	    3.693
 1980	     7	     9	    0.000	     14.784	     28.211	     64.363	      0.749	     15.740	    1.808	    4.018	    4.553	    3.407
 1980	     7	    10	    0.000	     14.153	     27.484	     66.813	      0.359	     11.935	    1.598	    3.035	    3.547	    2.539
 1980	     7	    11	    0.000	     14.408	     27.669	     67.394	      0.627	     15.334	    1.718	    3.843	    4.422	    3.280
 1980	     7	    12	    0.000	     12.884	     28.292	     60.752	      0.681	     17.223	    1.683	    4.292	    4.869	    3.642
 1980	     7	    13	    0.000	     13.217	     29.027	     57.481	      1.226	     17.571	    1.711	    4.738	    4.999	    3.767
 1980	     7	    14	    0.000	     14.671	     29.762	     58.614	      1.849	     16.477	    1.651	    4.904	    4.796	    3.632
 1980	     7	    15	    0.065	     16.457	     27.323	     68.354	      1.010	     13.208	    1.351	    3.538	    3.934	    2.888
 1980	     7	    16	    0.000	     15.171	     29.582	     69.956	      0.702	     15.128	    1.873	    3.982	    4.456	    3.348
 1980	     7	    17	    0.000	     15.275	     30.559	     57.814	      0.718	     17.101	    1.715	    4.458	    5.011	    3.835
 1980	     7	    18	    0.000	     14.323	     30.093	     58.264	      0.809	     17.219	    1.717	    4.513	    4.994	    3.794
 1980	     7	    19	    0.000	     14.477	     29.880	     58.959	      1.134	     17.445	    1.787	    4.726	    5.053	    3.841
 1980	     7	    20	    0.000	     14.335	     29.796	     55.875	      1.348	     17.724	    1.658	    4.895	    5.120	    3.892
 1980	     7	    21	    0.000	     14.065	     30.517	     53.019	      0.838	     17.763	    1.723	    4.686	    5.147	    3.922
 1980	     7	    22	    0.000	     14.174	     30.632	     53.925	      0.398	     16.747	    1.660	    4.183	    4.889	    3.708
 1980	     7	    23	    0.000	     15.625	     30.265	     56.385	      1.030	     16.399	    1.574	    4.477	    4.836	    3.680
 1980	     7	    24	    0.000	     15.972	     30.640	     51.133	      1.455	     16.750	    1.639	    4.808	    4.954	    3.793
 1980	     7	    25	    0.000	     15.261	     30.404	     51.066	      1.596	     17.408	    1.765	    5.013	    5.099	    3.896
 1980	     7	    26	    0.000	     16.073	     30.072	     47.223	      2.232	     18.271	    1.532	    5.356	    5.349	    4.113
 1980	     7	    27	    0.000	     16.707	     30.092	     54.250	      1.324	     15.520	    1.268	    4.404	    4.637	    3.522
 1980	     7	    28	    0.000	     15.855	     30.784	     50.596	      1.697	     18.620	    1.695	    5.314	    5.463	    4.217
 1980	     7	    29	    0.000	     15.015	     30.705	     47.484	      1.741	     18.959	    1.514	    5.440	    5.521	    4.246
 1980	     7	    30	    0.209	     15.534	     30.552	     54.266	      1.619	     15.645	    1.356	    4.710	    4.652	    3.520
 1980	     7	    31	    0.971	     13.781	     22.565	     71.327	      1.835	     15.245	    1.762	    3.687	    4.246	    3.021
 1980	     8	     1	    0.000	     11.946	     27.762	     63.281	      1.495	     18.461	    1.584	    4.946	    5.160	    3.829
 1980	     8	     2	    0.007	     15.025	     29.209	     59.242	      1.686	     16.847	    1.430	    4.805	    4.918	    3.704
 1980	     8	     3	    0.000	     15.864	     29.194	     50.224	      1.972	     18.350	    1.477	    5.138	    5.346	    4.076
 1980	     8	     4	    0.000	     15.606	     28.458	     48.882	      2.081	     16.904	    1.437	    4.820	    4.933	    3.709
 1980	     8	     5	    0.001	     15.681	     29.316	     51.554	      1.699	     15.425	    1.126	    4.532	    4.574	    3.424
 1980	     8	     6	    0.028	     15.447	     28.946	     64.490	      1.288	     15.935	    1.494	    4.400	    4.693	    3.511
 1980	     8	     7	    0.000	     15.498	     31.353	     57.694	      0.715	     17.787	    1.553	    4.683	    5.265	    4.039
 1980	     8	     8	    0.000	     15.294	     31.857	     51.489	      0.998	     17.375	    1.393	    4.844	    5.165	    3.959
 1980	     8	     9	    0.000	     15.788	     31.402	     48.753	      1.080	     17.404	    1.525	    4.840	    5.177	    3.968
 1980	     8	    10	    0.000	     15.321	     30.263	     46.718	      0.992	     18.094	    1.394	    4.817	    5.311	    4.045
