CABra ID  	 171
ANA ID    	 44200000
Longitude 	 -47.894   	 dd
Latitude  	 -12.613   	 dd
Area      	 58412.7321	 km²
Elevation 	 581.0207  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	    9.357	     20.011	     27.781	     85.365	      0.965	     16.672	    3.088	    4.222	    5.113	    3.826
 1980	     1	    31	    7.520	     19.778	     27.568	     85.255	      0.824	     16.493	    3.361	    4.149	    5.051	    3.766
 1980	     2	     1	   14.373	     20.239	     26.886	     88.910	      1.164	     14.426	    2.643	    3.707	    4.479	    3.288
 1980	     2	     2	   16.369	     20.515	     26.452	     89.333	      1.354	     11.623	    2.641	    3.115	    3.704	    2.643
 1980	     2	     3	   13.846	     20.668	     27.690	     86.494	      1.379	     13.675	    3.243	    3.649	    4.297	    3.163
 1980	     2	     4	    6.132	     19.785	     28.530	     83.171	      1.152	     20.603	    3.964	    5.126	    6.217	    4.756
 1980	     2	     5	    4.246	     19.339	     28.589	     80.658	      0.776	     21.207	    4.240	    5.211	    6.374	    4.876
 1980	     2	     6	    2.809	     19.729	     30.367	     78.270	      0.594	     23.117	    4.437	    5.706	    6.990	    5.452
 1980	     2	     7	    4.704	     20.503	     30.546	     80.498	      0.663	     22.120	    4.397	    5.530	    6.754	    5.285
 1980	     2	     8	    8.472	     20.669	     29.610	     82.281	      0.740	     18.269	    3.912	    4.652	    5.631	    4.324
 1980	     2	     9	    3.051	     20.037	     29.227	     77.332	      1.508	     23.638	    4.410	    5.865	    7.107	    5.528
 1980	     2	    10	    2.145	     20.276	     28.717	     77.920	      2.033	     21.742	    3.964	    5.465	    6.564	    5.069
 1980	     2	    11	    0.850	     19.208	     28.707	     74.971	      1.815	     22.086	    4.243	    5.568	    6.612	    5.081
 1980	     2	    12	    1.868	     19.112	     29.050	     77.860	      1.362	     21.276	    3.490	    5.388	    6.398	    4.911
 1980	     2	    13	    9.455	     19.652	     25.877	     89.029	      0.920	     11.348	    2.370	    2.996	    3.602	    2.538
 1980	     2	    14	   22.778	     18.336	     23.026	     89.103	      1.595	      8.551	    1.286	    2.337	    2.796	    1.816
 1980	     2	    15	   10.787	     17.803	     23.388	     86.292	      1.784	     11.180	    2.218	    2.902	    3.479	    2.369
 1980	     2	    16	   11.914	     17.877	     22.529	     89.396	      1.360	      9.588	    1.723	    2.496	    3.051	    2.012
 1980	     2	    17	   10.888	     17.602	     24.411	     89.548	      1.186	     13.089	    2.375	    3.333	    3.998	    2.806
 1980	     2	    18	   23.153	     18.466	     22.809	     93.824	      1.687	      9.054	    1.687	    2.405	    2.922	    1.916
 1980	     2	    19	   16.529	     18.991	     27.067	     84.080	      1.813	     17.327	    3.535	    4.437	    5.233	    3.898
 1980	     2	    20	    4.092	     17.522	     28.346	     79.205	      1.054	     23.045	    4.101	    5.639	    6.786	    5.182
 1980	     2	    21	    2.586	     18.398	     29.328	     78.159	      0.965	     23.079	    4.162	    5.715	    6.875	    5.303
 1980	     2	    22	    4.385	     19.408	     28.133	     80.565	      1.510	     18.200	    3.148	    4.679	    5.520	    4.173
 1980	     2	    23	    2.179	     18.657	     29.484	     76.194	      1.271	     23.327	    4.338	    5.837	    6.957	    5.382
 1980	     2	    24	    1.095	     18.716	     29.248	     74.354	      1.165	     24.114	    4.198	    5.942	    7.167	    5.552
 1980	     2	    25	    1.214	     18.845	     28.796	     76.377	      1.173	     22.107	    3.939	    5.488	    6.596	    5.070
 1980	     2	    26	    1.743	     19.005	     28.392	     78.659	      1.173	     21.116	    3.918	    5.237	    6.314	    4.830
 1980	     2	    27	    3.644	     19.157	     28.062	     79.569	      1.291	     18.245	    3.493	    4.650	    5.519	    4.168
 1980	     2	    28	    5.092	     19.375	     27.992	     80.302	      1.146	     18.110	    3.693	    4.573	    5.489	    4.148
 1980	     2	    29	    0.853	     19.109	     28.502	     77.474	      1.600	     24.153	    4.215	    5.900	    7.157	    5.538
 1980	     3	     1	    0.556	     18.215	     28.499	     73.182	      1.723	     24.201	    4.235	    5.969	    7.125	    5.487
 1980	     3	     2	    0.609	     18.690	     28.210	     74.304	      1.858	     22.728	    4.037	    5.638	    6.730	    5.167
 1980	     3	     3	    0.448	     18.960	     28.487	     74.801	      1.443	     20.703	    3.847	    5.206	    6.193	    4.735
 1980	     3	     4	    0.509	     18.710	     28.243	     75.581	      1.568	     21.169	    4.078	    5.298	    6.300	    4.812
 1980	     3	     5	    0.887	     18.033	     28.104	     74.783	      1.557	     21.876	    3.918	    5.446	    6.457	    4.922
 1980	     3	     6	    0.524	     17.966	     28.598	     70.869	      1.698	     24.084	    4.066	    5.965	    7.079	    5.452
 1980	     3	     7	    0.155	     17.487	     28.683	     70.775	      1.521	     23.383	    3.696	    5.830	    6.865	    5.264
 1980	     3	     8	    0.228	     17.398	     29.438	     70.705	      0.946	     23.709	    3.812	    5.851	    6.987	    5.384
 1980	     3	     9	    0.266	     17.765	     30.265	     70.701	      1.034	     24.457	    4.107	    6.106	    7.245	    5.633
 1980	     3	    10	    0.076	     18.010	     30.429	     67.355	      1.253	     25.845	    4.452	    6.467	    7.649	    5.982
 1980	     3	    11	    0.192	     18.116	     30.670	     67.403	      1.145	     23.642	    4.199	    6.021	    7.050	    5.495
 1980	     3	    12	    1.291	     18.831	     29.998	     70.367	      0.869	     21.119	    3.797	    5.334	    6.351	    4.915
 1980	     3	    13	    1.712	     19.544	     29.396	     75.247	      0.930	     18.848	    3.798	    4.809	    5.722	    4.392
 1980	     3	    14	    4.803	     19.607	     29.410	     78.966	      0.851	     17.736	    3.928	    4.553	    5.412	    4.136
 1980	     3	    15	    8.115	     19.384	     28.710	     81.699	      0.846	     17.417	    3.731	    4.435	    5.300	    4.023
 1980	     3	    16	    4.300	     19.312	     29.136	     76.691	      1.385	     21.348	    4.166	    5.385	    6.396	    4.946
 1980	     3	    17	    1.511	     18.690	     29.005	     76.244	      1.391	     19.739	    3.297	    5.080	    5.921	    4.534
 1980	     3	    18	    0.836	     18.848	     29.205	     72.097	      1.433	     22.313	    3.810	    5.610	    6.642	    5.144
 1980	     3	    19	    0.495	     18.295	     28.495	     70.849	      1.321	     20.399	    3.773	    5.154	    6.067	    4.635
 1980	     3	    20	    0.149	     17.778	     28.649	     70.987	      1.354	     22.199	    3.564	    5.537	    6.535	    5.015
 1980	     3	    21	    0.050	     17.104	     29.913	     68.660	      1.111	     23.592	    3.737	    5.923	    6.941	    5.370
 1980	     3	    22	    0.142	     17.689	     29.991	     67.874	      0.973	     22.514	    3.734	    5.652	    6.671	    5.162
 1980	     3	    23	    0.042	     17.909	     30.168	     66.388	      1.332	     23.410	    3.661	    5.962	    6.937	    5.398
 1980	     3	    24	    0.051	     18.054	     29.657	     66.647	      1.514	     23.255	    3.568	    5.905	    6.875	    5.338
 1980	     3	    25	    0.005	     16.782	     29.640	     65.947	      1.413	     23.728	    3.566	    6.016	    6.941	    5.360
 1980	     3	    26	    0.051	     17.528	     29.494	     69.321	      1.320	     21.020	    3.232	    5.414	    6.228	    4.784
 1980	     3	    27	    0.019	     17.210	     30.476	     67.028	      0.988	     23.269	    3.624	    5.871	    6.871	    5.339
 1980	     3	    28	    0.084	     17.029	     30.702	     65.323	      0.857	     22.863	    3.385	    5.760	    6.760	    5.250
 1980	     3	    29	    0.088	     17.553	     31.113	     65.043	      0.734	     21.720	    3.219	    5.503	    6.482	    5.044
 1980	     3	    30	    0.355	     17.606	     31.251	     64.820	      0.715	     21.141	    3.189	    5.382	    6.327	    4.920
 1980	     3	    31	    2.404	     18.834	     31.055	     70.463	      0.812	     19.638	    3.487	    5.074	    5.948	    4.630
 1980	     4	     1	    5.097	     19.161	     28.928	     78.008	      0.967	     16.932	    3.190	    4.368	    5.134	    3.903
 1980	     4	     2	    9.984	     18.973	     26.298	     86.040	      0.856	     11.858	    2.798	    3.123	    3.697	    2.647
 1980	     4	     3	   15.132	     19.195	     25.407	     87.962	      1.198	     10.451	    2.300	    2.822	    3.311	    2.315
 1980	     4	     4	    8.347	     19.026	     26.618	     83.989	      0.961	     13.383	    2.979	    3.466	    4.114	    3.004
 1980	     4	     5	   11.418	     19.215	     26.466	     85.214	      0.691	     13.085	    3.191	    3.331	    4.033	    2.938
 1980	     4	     6	   10.891	     19.302	     27.487	     85.594	      0.721	     15.452	    3.445	    3.882	    4.691	    3.509
 1980	     4	     7	    8.790	     19.417	     27.178	     85.973	      1.035	     15.128	    2.759	    3.848	    4.597	    3.427
 1980	     4	     8	    7.686	     19.285	     27.187	     86.566	      1.081	     13.596	    2.504	    3.564	    4.179	    3.076
 1980	     4	     9	    5.590	     19.387	     27.865	     85.412	      0.855	     14.944	    3.176	    3.836	    4.562	    3.414
 1980	     4	    10	    7.439	     19.476	     28.528	     83.678	      0.830	     16.131	    3.693	    4.123	    4.907	    3.723
 1980	     4	    11	    7.797	     19.342	     28.190	     84.905	      0.780	     15.655	    3.610	    3.984	    4.758	    3.588
 1980	     4	    12	    3.837	     19.419	     29.653	     82.151	      0.673	     18.401	    3.578	    4.630	    5.557	    4.297
 1980	     4	    13	    6.001	     19.497	     29.241	     82.831	      0.782	     16.547	    3.801	    4.247	    5.034	    3.850
 1980	     4	    14	   13.248	     19.171	     27.372	     85.274	      0.695	     14.090	    2.825	    3.587	    4.303	    3.189
 1980	     4	    15	    5.666	     19.189	     27.321	     86.400	      0.587	     13.048	    2.621	    3.348	    4.021	    2.953
 1980	     4	    16	    5.884	     18.814	     27.452	     86.028	      1.072	     13.991	    2.603	    3.671	    4.266	    3.156
 1980	     4	    17	    3.396	     19.250	     26.383	     85.162	      1.982	     13.888	    2.676	    3.663	    4.225	    3.112
 1980	     4	    18	    1.277	     18.900	     26.664	     80.489	      2.197	     15.703	    2.847	    4.091	    4.707	    3.516
 1980	     4	    19	    0.432	     17.845	     26.959	     76.483	      2.001	     18.345	    2.757	    4.639	    5.376	    4.064
 1980	     4	    20	    0.145	     16.016	     26.949	     77.154	      1.529	     19.311	    2.742	    4.820	    5.552	    4.175
 1980	     4	    21	    0.329	     16.739	     26.755	     78.919	      1.745	     17.406	    2.599	    4.477	    5.081	    3.799
 1980	     4	    22	    0.241	     17.180	     27.080	     77.385	      1.738	     18.769	    2.584	    4.737	    5.459	    4.127
 1980	     4	    23	    0.082	     16.157	     26.776	     75.913	      1.634	     17.886	    2.470	    4.577	    5.184	    3.878
 1980	     4	    24	    0.115	     16.335	     26.549	     74.162	      1.464	     18.447	    2.619	    4.582	    5.316	    3.986
 1980	     4	    25	    0.112	     15.267	     25.760	     75.567	      1.353	     17.669	    2.402	    4.374	    5.048	    3.733
 1980	     4	    26	    0.085	     15.428	     25.652	     73.615	      1.694	     17.928	    2.403	    4.474	    5.114	    3.791
 1980	     4	    27	    0.067	     15.328	     25.958	     75.244	      1.634	     17.138	    2.452	    4.371	    4.920	    3.636
 1980	     4	    28	    0.220	     15.335	     26.354	     76.565	      1.482	     17.826	    2.449	    4.501	    5.105	    3.797
 1980	     4	    29	    0.198	     15.222	     26.693	     76.574	      1.331	     17.943	    2.576	    4.526	    5.143	    3.836
 1980	     4	    30	    0.528	     15.307	     26.998	     77.727	      1.080	     18.799	    2.629	    4.640	    5.376	    4.039
 1980	     5	     1	    0.749	     15.193	     27.646	     78.904	      0.771	     18.160	    2.673	    4.473	    5.226	    3.927
 1980	     5	     2	    0.657	     16.313	     27.566	     80.389	      0.834	     15.515	    2.606	    3.966	    4.579	    3.406
 1980	     5	     3	    3.377	     17.917	     26.932	     84.058	      0.945	     13.027	    2.356	    3.435	    3.964	    2.908
 1980	     5	     4	    1.883	     16.864	     25.942	     80.403	      1.149	     13.342	    2.048	    3.481	    3.974	    2.880
 1980	     5	     5	    0.262	     15.221	     28.435	     76.845	      0.995	     18.729	    2.610	    4.728	    5.389	    4.087
 1980	     5	     6	    0.359	     16.877	     28.163	     76.761	      1.096	     17.563	    2.481	    4.455	    5.134	    3.900
 1980	     5	     7	    0.289	     16.480	     27.952	     77.290	      1.149	     17.055	    2.208	    4.354	    4.974	    3.754
 1980	     5	     8	    0.296	     16.465	     27.173	     78.524	      1.171	     17.118	    2.340	    4.313	    4.967	    3.736
 1980	     5	     9	    0.101	     15.840	     26.855	     76.824	      1.468	     17.894	    2.438	    4.535	    5.136	    3.864
 1980	     5	    10	    0.106	     15.257	     27.112	     76.300	      1.180	     17.475	    2.314	    4.421	    5.012	    3.755
 1980	     5	    11	    0.173	     15.437	     27.708	     76.322	      1.108	     18.178	    2.449	    4.586	    5.219	    3.944
 1980	     5	    12	    0.114	     15.475	     26.839	     75.774	      1.603	     17.033	    2.259	    4.435	    4.892	    3.656
 1980	     5	    13	    0.355	     16.383	     25.668	     75.050	      2.218	     15.451	    1.833	    4.063	    4.479	    3.306
 1980	     5	    14	    0.393	     15.968	     24.859	     75.975	      1.997	     14.711	    1.764	    3.804	    4.250	    3.096
 1980	     5	    15	    0.256	     15.871	     25.643	     77.727	      1.322	     14.907	    1.773	    3.799	    4.320	    3.168
 1980	     5	    16	    0.340	     15.336	     26.842	     78.319	      0.987	     16.812	    2.232	    4.198	    4.824	    3.605
 1980	     5	    17	    0.642	     15.592	     27.204	     78.928	      0.890	     15.542	    2.136	    3.956	    4.521	    3.364
 1980	     5	    18	    0.303	     16.476	     26.936	     78.692	      0.907	     14.312	    2.023	    3.680	    4.219	    3.118
 1980	     5	    19	    0.354	     16.180	     27.943	     75.662	      0.922	     16.845	    2.197	    4.267	    4.898	    3.706
 1980	     5	    20	    0.079	     15.998	     27.527	     74.118	      1.213	     16.388	    2.085	    4.248	    4.756	    3.577
 1980	     5	    21	    0.022	     16.024	     27.475	     74.664	      1.423	     16.367	    2.100	    4.303	    4.744	    3.568
 1980	     5	    22	    0.031	     16.080	     27.710	     74.443	      1.145	     15.876	    2.059	    4.141	    4.629	    3.477
 1980	     5	    23	    0.169	     16.498	     26.709	     73.448	      1.231	     15.093	    1.863	    3.902	    4.409	    3.281
 1980	     5	    24	    0.051	     15.506	     26.511	     72.883	      1.193	     16.365	    1.878	    4.128	    4.693	    3.505
 1980	     5	    25	    0.040	     14.612	     26.569	     73.438	      1.165	     16.134	    1.716	    4.117	    4.601	    3.416
 1980	     5	    26	    0.081	     15.374	     26.172	     75.086	      1.688	     14.407	    1.546	    3.900	    4.180	    3.069
 1980	     5	    27	    0.086	     15.258	     25.752	     76.080	      1.506	     14.041	    1.431	    3.720	    4.064	    2.962
 1980	     5	    28	    0.077	     14.697	     25.717	     75.119	      1.206	     13.679	    1.558	    3.593	    3.958	    2.867
 1980	     5	    29	    0.010	     16.218	     26.047	     70.704	      1.060	     13.254	    1.682	    3.443	    3.899	    2.843
 1980	     5	    30	    0.002	     14.853	     26.153	     68.163	      1.037	     15.221	    1.685	    3.848	    4.355	    3.212
 1980	     5	    31	    0.006	     14.896	     26.239	     69.848	      1.129	     14.837	    1.480	    3.810	    4.259	    3.134
 1980	     6	     1	    0.165	     14.759	     26.145	     73.281	      1.028	     15.092	    1.466	    3.827	    4.318	    3.181
 1980	     6	     2	    0.073	     14.492	     27.134	     73.192	      0.720	     15.240	    1.589	    3.828	    4.383	    3.250
 1980	     6	     3	    0.062	     15.482	     26.971	     72.911	      0.728	     12.680	    1.607	    3.302	    3.752	    2.727
 1980	     6	     4	    0.467	     14.338	     26.497	     73.029	      0.958	     15.195	    1.493	    3.871	    4.349	    3.213
 1980	     6	     5	    0.345	     14.827	     24.930	     76.146	      1.694	     12.379	    1.065	    3.424	    3.620	    2.584
 1980	     6	     6	    0.058	     14.227	     25.677	     72.931	      1.498	     14.640	    1.357	    3.869	    4.172	    3.049
 1980	     6	     7	    0.117	     14.848	     24.926	     73.025	      1.781	     12.452	    1.020	    3.441	    3.624	    2.585
 1980	     6	     8	    0.062	     15.149	     25.240	     74.037	      2.021	     13.366	    1.104	    3.673	    3.865	    2.797
 1980	     6	     9	    0.015	     14.776	     25.244	     73.918	      1.913	     14.159	    1.290	    3.811	    4.051	    2.949
 1980	     6	    10	    0.002	     13.625	     25.571	     72.942	      1.720	     16.106	    1.496	    4.195	    4.503	    3.320
 1980	     6	    11	    0.030	     13.509	     25.731	     75.139	      1.174	     14.788	    1.224	    3.821	    4.184	    3.054
 1980	     6	    12	    0.000	     13.014	     25.878	     69.937	      0.791	     15.059	    1.306	    3.743	    4.237	    3.094
 1980	     6	    13	    0.034	     13.459	     26.951	     65.680	      1.012	     15.276	    1.469	    3.956	    4.335	    3.199
 1980	     6	    14	    0.714	     14.910	     26.223	     72.074	      0.964	     13.900	    1.241	    3.588	    4.032	    2.956
 1980	     6	    15	    0.245	     13.409	     25.311	     75.055	      1.322	     13.987	    1.157	    3.683	    3.968	    2.874
 1980	     6	    16	    0.369	     14.330	     23.739	     74.044	      1.832	     12.194	    0.870	    3.292	    3.516	    2.480
 1980	     6	    17	    0.079	     12.444	     23.215	     72.979	      1.523	     13.687	    0.971	    3.487	    3.795	    2.685
 1980	     6	    18	    0.015	     11.798	     22.923	     69.186	      1.574	     14.471	    1.138	    3.623	    3.946	    2.800
 1980	     6	    19	    0.006	     11.357	     24.250	     71.264	      1.045	     14.972	    1.236	    3.702	    4.095	    2.937
 1980	     6	    20	    0.133	     13.094	     24.980	     73.160	      0.856	     13.016	    1.016	    3.312	    3.711	    2.646
 1980	     6	    21	    0.302	     14.127	     25.112	     77.607	      0.870	     11.625	    1.149	    3.066	    3.407	    2.403
 1980	     6	    22	    1.852	     14.805	     25.163	     77.924	      0.733	     12.523	    1.277	    3.165	    3.644	    2.612
 1980	     6	    23	    0.854	     13.422	     25.342	     79.413	      0.805	     13.290	    1.306	    3.367	    3.796	    2.727
 1980	     6	    24	    0.694	     15.028	     27.103	     77.325	      1.068	     13.950	    1.477	    3.703	    4.052	    2.987
 1980	     6	    25	    0.561	     15.090	     27.841	     75.277	      1.427	     15.121	    1.527	    4.156	    4.383	    3.280
 1980	     6	    26	    9.123	     15.653	     25.746	     79.578	      0.974	     10.279	    2.297	    2.905	    3.151	    2.218
 1980	     6	    27	    8.950	     15.457	     24.051	     80.507	      0.837	     10.434	    1.383	    2.737	    3.135	    2.173
 1980	     6	    28	    0.567	     14.181	     24.256	     79.299	      1.517	     12.225	    1.046	    3.294	    3.539	    2.505
 1980	     6	    29	    0.032	     13.194	     24.071	     77.800	      1.416	     13.013	    1.309	    3.400	    3.684	    2.608
 1980	     6	    30	    0.028	     13.585	     24.794	     77.771	      1.328	     13.490	    1.389	    3.501	    3.822	    2.735
 1980	     7	     1	    0.018	     13.843	     25.093	     73.614	      1.368	     15.472	    1.515	    3.898	    4.336	    3.176
 1980	     7	     2	    0.066	     13.007	     24.930	     72.220	      1.149	     14.483	    1.200	    3.675	    4.064	    2.935
 1980	     7	     3	    0.442	     13.460	     24.616	     74.624	      0.983	     13.264	    1.266	    3.379	    3.782	    2.701
 1980	     7	     4	    0.172	     13.456	     25.424	     75.352	      1.019	     14.747	    1.333	    3.731	    4.166	    3.032
 1980	     7	     5	    0.079	     13.615	     24.678	     73.287	      1.366	     14.375	    1.162	    3.698	    4.060	    2.934
 1980	     7	     6	    0.130	     13.332	     24.017	     75.058	      1.540	     13.500	    1.094	    3.537	    3.821	    2.722
 1980	     7	     7	    0.026	     12.582	     24.140	     75.058	      1.469	     14.213	    1.120	    3.683	    3.969	    2.837
 1980	     7	     8	    0.001	     12.218	     24.325	     72.980	      1.495	     16.434	    1.358	    4.084	    4.488	    3.266
 1980	     7	     9	    0.001	     11.453	     24.638	     72.826	      1.292	     16.186	    1.341	    4.051	    4.419	    3.202
 1980	     7	    10	    0.000	     11.399	     25.295	     72.115	      1.118	     16.136	    1.410	    4.060	    4.432	    3.219
 1980	     7	    11	    0.000	     12.553	     25.984	     71.326	      1.164	     16.363	    1.381	    4.153	    4.553	    3.345
 1980	     7	    12	    0.001	     12.850	     26.082	     71.655	      1.171	     16.494	    1.349	    4.175	    4.598	    3.387
 1980	     7	    13	    0.000	     12.161	     26.707	     67.861	      1.082	     17.572	    1.457	    4.417	    4.862	    3.606
 1980	     7	    14	    0.000	     11.781	     28.299	     66.298	      0.930	     17.172	    1.458	    4.441	    4.816	    3.586
 1980	     7	    15	    0.003	     12.948	     28.904	     63.922	      0.550	     16.785	    1.347	    4.177	    4.789	    3.592
 1980	     7	    16	    0.036	     14.589	     25.520	     71.418	      1.965	     14.505	    1.081	    3.953	    4.166	    3.039
 1980	     7	    17	    0.003	     13.159	     26.293	     72.367	      1.125	     16.801	    1.400	    4.227	    4.703	    3.477
 1980	     7	    18	    0.033	     12.731	     26.960	     67.245	      0.869	     16.603	    1.376	    4.163	    4.663	    3.445
 1980	     7	    19	    0.000	     12.958	     26.683	     66.622	      1.182	     17.350	    1.394	    4.412	    4.849	    3.598
 1980	     7	    20	    0.000	     12.469	     27.478	     67.794	      0.999	     17.891	    1.401	    4.521	    4.995	    3.723
 1980	     7	    21	    0.000	     13.068	     28.291	     66.133	      0.956	     17.856	    1.436	    4.563	    5.044	    3.785
 1980	     7	    22	    0.004	     13.572	     28.554	     62.531	      0.863	     17.299	    1.383	    4.434	    4.935	    3.705
 1980	     7	    23	    0.091	     13.981	     28.445	     63.744	      0.835	     16.230	    1.351	    4.204	    4.677	    3.493
 1980	     7	    24	    0.330	     14.648	     26.145	     68.310	      1.752	     15.608	    1.120	    4.184	    4.475	    3.296
 1980	     7	    25	    0.084	     13.693	     25.411	     70.051	      1.702	     16.086	    1.093	    4.187	    4.532	    3.316
 1980	     7	    26	    0.000	     12.201	     26.163	     66.888	      1.397	     17.583	    1.281	    4.507	    4.870	    3.585
 1980	     7	    27	    0.014	     12.897	     27.548	     64.469	      1.007	     17.141	    1.333	    4.403	    4.845	    3.596
 1980	     7	    28	    0.000	     13.428	     27.385	     61.911	      1.550	     18.554	    1.351	    4.857	    5.216	    3.908
 1980	     7	    29	    0.001	     12.893	     27.022	     65.901	      1.521	     17.930	    1.228	    4.714	    5.025	    3.733
 1980	     7	    30	    0.000	     13.534	     28.425	     63.567	      1.185	     17.977	    1.358	    4.725	    5.120	    3.845
 1980	     7	    31	    0.057	     13.881	     28.153	     63.526	      0.957	     15.571	    1.137	    4.131	    4.523	    3.349
 1980	     8	     1	    0.186	     16.062	     24.157	     71.488	      2.388	     11.156	    0.660	    3.193	    3.359	    2.342
 1980	     8	     2	    0.021	     14.126	     24.492	     68.495	      2.066	     15.400	    1.037	    4.006	    4.352	    3.143
 1980	     8	     3	    0.033	     13.513	     24.765	     69.428	      2.199	     14.199	    1.101	    3.918	    4.051	    2.890
 1980	     8	     4	    0.054	     13.702	     24.578	     67.193	      2.528	     14.402	    0.867	    4.016	    4.103	    2.929
 1980	     8	     5	    0.016	     13.687	     25.880	     64.329	      1.972	     17.702	    1.136	    4.628	    4.970	    3.667
 1980	     8	     6	    0.002	     13.435	     27.650	     59.484	      1.816	     18.839	    1.348	    5.066	    5.321	    3.984
 1980	     8	     7	    0.003	     13.745	     28.582	     59.937	      1.307	     18.896	    1.314	    4.976	    5.387	    4.058
 1980	     8	     8	    0.005	     15.014	     28.135	     57.646	      1.676	     18.184	    1.268	    4.877	    5.234	    3.943
 1980	     8	     9	    0.001	     13.896	     26.906	     60.514	      1.979	     19.020	    1.249	    5.006	    5.359	    4.003
 1980	     8	    10	    0.080	     14.696	     26.259	     65.100	      1.812	     15.527	    0.965	    4.213	    4.484	    3.277
