CABra ID  	 410
ANA ID    	 60850000
Longitude 	 -35.101   	 dd
Latitude  	 -8.119    	 dd
Area      	 96.6519   	 km²
Elevation 	 235.4905  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   12.015	     18.257	     24.182	     84.505	      1.861	     14.916	    2.084	    3.653	    4.493	    3.206
 1980	     1	     2	    0.012	     14.812	     25.563	     76.322	      1.133	     20.748	    2.568	    4.968	    5.941	    4.341
 1980	     1	     3	    0.133	     15.728	     27.652	     73.538	      0.848	     25.680	    3.397	    6.068	    7.386	    5.586
 1980	     1	     4	    0.000	     15.871	     29.525	     69.438	      1.061	     27.197	    3.962	    6.640	    7.904	    6.067
 1980	     1	     5	    0.134	     18.711	     29.340	     68.973	      2.005	     26.409	    4.122	    6.567	    7.829	    6.084
 1980	     1	     6	    0.436	     19.869	     29.708	     70.858	      1.955	     26.620	    4.650	    6.594	    7.965	    6.245
 1980	     1	     7	    0.632	     19.932	     28.256	     80.026	      1.688	     19.709	    4.403	    4.993	    5.971	    4.548
 1980	     1	     8	   22.160	     19.440	     24.846	     88.471	      1.556	     11.762	    1.740	    3.063	    3.696	    2.588
 1980	     1	     9	   11.091	     19.831	     25.577	     89.910	      1.833	     12.861	    2.209	    3.349	    4.015	    2.869
 1980	     1	    10	    8.079	     20.590	     28.000	     83.171	      2.552	     20.821	    3.690	    5.184	    6.297	    4.828
 1980	     1	    11	    7.407	     20.028	     27.018	     86.522	      1.886	     17.038	    3.034	    4.318	    5.196	    3.878
 1980	     1	    12	   11.760	     19.117	     26.549	     87.166	      1.385	     12.775	    2.371	    3.446	    3.993	    2.859
 1980	     1	    13	   10.086	     18.932	     26.643	     87.052	      1.612	     18.871	    3.133	    4.657	    5.649	    4.219
 1980	     1	    14	   10.681	     18.551	     27.442	     80.470	      1.849	     19.517	    3.430	    4.947	    5.839	    4.386
 1980	     1	    15	    4.876	     19.844	     26.573	     83.486	      2.163	     18.308	    3.162	    4.516	    5.525	    4.135
 1980	     1	    16	   13.151	     19.519	     25.300	     88.686	      1.435	     12.202	    2.192	    3.181	    3.824	    2.703
 1980	     1	    17	   11.479	     19.258	     25.998	     88.112	      2.291	     15.375	    2.631	    3.954	    4.690	    3.424
 1980	     1	    18	   13.638	     19.831	     25.394	     86.119	      2.347	     14.217	    2.857	    3.596	    4.377	    3.165
 1980	     1	    19	    5.574	     19.459	     26.628	     84.796	      1.464	     14.206	    2.462	    3.720	    4.392	    3.196
 1980	     1	    20	    1.566	     19.442	     30.027	     81.333	      1.055	     25.079	    4.810	    6.206	    7.522	    5.876
 1980	     1	    21	    4.539	     19.829	     29.457	     82.057	      0.747	     22.451	    4.635	    5.534	    6.775	    5.248
 1980	     1	    22	    0.999	     19.910	     29.690	     81.498	      1.332	     21.056	    3.870	    5.391	    6.394	    4.941
 1980	     1	    23	   18.129	     19.994	     29.493	     80.726	      1.752	     21.960	    4.701	    5.617	    6.644	    5.146
 1980	     1	    24	    7.295	     20.040	     29.951	     79.616	      1.723	     24.553	    4.984	    6.187	    7.396	    5.788
 1980	     1	    25	   19.597	     19.734	     28.434	     84.996	      1.521	     18.156	    3.415	    4.699	    5.534	    4.188
 1980	     1	    26	   15.155	     20.171	     28.865	     86.474	      1.402	     19.187	    4.045	    4.913	    5.850	    4.473
 1980	     1	    27	    8.103	     19.920	     28.150	     86.035	      1.388	     21.310	    4.306	    5.251	    6.407	    4.910
 1980	     1	    28	    5.060	     19.992	     29.378	     85.094	      0.993	     22.251	    4.081	    5.526	    6.719	    5.207
 1980	     1	    29	    3.841	     19.818	     28.938	     81.358	      0.755	     21.452	    3.319	    5.279	    6.471	    4.984
 1980	     1	    30	    3.761	     20.061	     29.322	     84.144	      0.737	     21.094	    4.263	    5.230	    6.394	    4.937
 1980	     1	    31	   13.823	     19.765	     27.400	     88.991	      1.276	     14.127	    2.657	    3.742	    4.392	    3.221
 1980	     2	     1	    7.076	     20.378	     29.659	     83.872	      1.295	     18.258	    3.065	    4.789	    5.616	    4.306
 1980	     2	     2	   15.327	     20.406	     28.921	     85.598	      1.094	     14.772	    3.123	    3.954	    4.616	    3.455
 1980	     2	     3	    4.442	     20.224	     28.177	     86.752	      1.612	     18.295	    4.019	    4.674	    5.577	    4.233
 1980	     2	     4	    0.915	     19.007	     29.202	     77.532	      1.071	     23.614	    4.458	    5.821	    7.048	    5.450
 1980	     2	     5	    1.655	     19.674	     29.592	     77.859	      0.702	     23.582	    4.399	    5.771	    7.085	    5.512
 1980	     2	     6	    0.082	     19.386	     30.591	     76.783	      0.665	     26.212	    4.664	    6.408	    7.857	    6.178
 1980	     2	     7	    0.966	     19.803	     30.717	     78.464	      1.079	     24.479	    4.208	    6.154	    7.390	    5.806
 1980	     2	     8	   23.659	     20.347	     29.884	     80.706	      0.873	     19.451	    4.086	    4.956	    5.956	    4.598
 1980	     2	     9	   17.909	     20.312	     28.584	     81.594	      1.703	     19.480	    3.736	    4.966	    5.920	    4.533
 1980	     2	    10	    1.552	     20.637	     29.400	     81.575	      1.417	     18.638	    4.070	    4.844	    5.720	    4.396
 1980	     2	    11	    5.630	     21.145	     30.135	     79.204	      2.064	     23.194	    5.152	    5.923	    7.056	    5.550
 1980	     2	    12	   15.777	     20.888	     26.499	     88.067	      1.431	     10.974	    1.724	    2.980	    3.525	    2.508
 1980	     2	    13	   37.940	     20.187	     26.370	     89.551	      1.549	      9.230	    1.677	    2.698	    3.034	    2.088
 1980	     2	    14	   23.369	     19.495	     24.586	     82.032	      2.482	     16.550	    4.197	    3.895	    4.964	    3.633
 1980	     2	    15	    7.511	     17.801	     24.747	     74.032	      2.507	     13.900	    1.987	    3.642	    4.213	    2.992
 1980	     2	    16	    2.273	     18.206	     24.539	     77.148	      2.653	     14.174	    2.346	    3.620	    4.291	    3.059
 1980	     2	    17	    1.539	     17.280	     25.199	     84.328	      2.165	     15.330	    2.306	    3.971	    4.586	    3.296
 1980	     2	    18	   11.945	     18.582	     25.549	     89.029	      1.296	     13.599	    2.115	    3.503	    4.171	    2.987
 1980	     2	    19	    8.477	     19.311	     28.165	     82.459	      1.345	     20.985	    3.507	    5.200	    6.279	    4.801
 1980	     2	    20	    0.167	     16.161	     27.723	     77.527	      1.215	     25.763	    4.293	    6.144	    7.408	    5.640
 1980	     2	    21	    0.007	     17.503	     30.251	     72.077	      0.985	     26.646	    4.648	    6.553	    7.852	    6.117
 1980	     2	    22	    3.215	     19.425	     29.002	     77.317	      1.615	     21.804	    4.335	    5.510	    6.540	    5.046
 1980	     2	    23	    2.586	     20.121	     29.156	     78.343	      1.566	     19.045	    3.821	    4.944	    5.800	    4.452
 1980	     2	    24	    4.243	     19.247	     27.372	     79.000	      0.683	     14.608	    2.421	    3.728	    4.497	    3.308
 1980	     2	    25	    4.802	     19.111	     26.938	     81.257	      0.980	     12.819	    1.946	    3.402	    3.997	    2.883
 1980	     2	    26	    5.436	     19.078	     25.603	     84.252	      1.078	     10.130	    1.453	    2.782	    3.247	    2.240
 1980	     2	    27	   11.917	     19.443	     25.132	     86.669	      1.470	     10.791	    2.157	    2.895	    3.424	    2.383
 1980	     2	    28	    9.042	     19.847	     26.896	     83.171	      2.124	     16.490	    3.406	    4.219	    5.013	    3.739
 1980	     2	    29	    2.512	     20.470	     28.693	     77.267	      1.567	     20.730	    3.893	    5.186	    6.263	    4.839
 1980	     3	     1	    0.747	     19.220	     29.696	     75.612	      1.620	     25.010	    4.580	    6.242	    7.444	    5.821
 1980	     3	     2	    0.575	     19.394	     30.216	     73.958	      1.627	     25.321	    4.458	    6.376	    7.563	    5.942
 1980	     3	     3	    1.514	     18.946	     30.661	     75.029	      1.054	     23.540	    4.582	    5.952	    7.062	    5.525
 1980	     3	     4	    1.634	     19.498	     30.093	     77.408	      0.930	     21.865	    4.051	    5.497	    6.590	    5.130
 1980	     3	     5	    0.931	     19.562	     29.776	     75.024	      1.293	     23.354	    4.395	    5.845	    6.996	    5.463
 1980	     3	     6	    0.519	     19.068	     29.376	     71.882	      1.548	     24.679	    4.425	    6.118	    7.323	    5.712
 1980	     3	     7	    0.195	     18.886	     30.564	     69.634	      1.453	     24.360	    3.947	    6.217	    7.279	    5.706
 1980	     3	     8	    0.056	     18.594	     31.317	     68.737	      0.837	     23.919	    3.771	    6.029	    7.173	    5.633
 1980	     3	     9	    0.115	     19.403	     31.360	     72.319	      0.552	     23.758	    4.143	    5.889	    7.164	    5.651
 1980	     3	    10	    1.091	     19.628	     31.156	     71.954	      0.853	     24.094	    4.092	    6.039	    7.259	    5.732
 1980	     3	    11	    7.321	     19.622	     31.905	     72.069	      0.788	     22.297	    4.215	    5.708	    6.777	    5.350
 1980	     3	    12	    1.654	     20.546	     31.015	     74.001	      0.705	     20.668	    3.928	    5.240	    6.315	    4.961
 1980	     3	    13	    8.113	     20.278	     31.077	     77.893	      1.030	     18.942	    4.376	    4.992	    5.815	    4.536
 1980	     3	    14	    4.795	     19.963	     29.682	     80.676	      0.965	     17.503	    3.388	    4.546	    5.358	    4.109
 1980	     3	    15	    2.878	     20.106	     27.422	     87.100	      0.615	     12.359	    2.027	    3.223	    3.885	    2.829
 1980	     3	    16	    9.305	     19.558	     28.057	     83.229	      1.089	     14.916	    2.844	    3.913	    4.586	    3.418
 1980	     3	    17	    5.868	     19.272	     30.256	     79.133	      0.966	     20.965	    3.500	    5.330	    6.317	    4.915
 1980	     3	    18	    0.067	     19.220	     31.179	     72.403	      1.043	     23.046	    3.937	    5.883	    6.933	    5.458
 1980	     3	    19	    0.239	     19.419	     31.511	     72.333	      1.032	     22.399	    3.733	    5.776	    6.771	    5.338
 1980	     3	    20	    0.592	     20.228	     29.640	     71.616	      1.271	     21.995	    3.982	    5.509	    6.614	    5.177
 1980	     3	    21	    0.022	     19.527	     31.371	     69.119	      0.955	     22.644	    3.773	    5.780	    6.836	    5.394
 1980	     3	    22	    0.002	     19.823	     30.893	     67.340	      0.961	     22.856	    3.631	    5.767	    6.887	    5.433
 1980	     3	    23	    0.000	     19.421	     32.095	     65.297	      1.193	     23.357	    3.846	    6.098	    7.060	    5.604
 1980	     3	    24	    0.000	     19.614	     31.324	     64.641	      1.494	     22.800	    3.452	    5.974	    6.876	    5.434
 1980	     3	    25	    0.005	     19.885	     31.247	     63.309	      1.418	     22.899	    3.620	    5.946	    6.911	    5.470
 1980	     3	    26	    0.001	     18.864	     31.812	     60.503	      1.437	     21.422	    3.726	    5.783	    6.472	    5.090
 1980	     3	    27	    0.001	     19.730	     31.850	     60.751	      1.166	     21.299	    3.305	    5.618	    6.471	    5.114
 1980	     3	    28	    0.000	     19.915	     32.344	     60.616	      0.900	     22.511	    3.476	    5.815	    6.841	    5.447
 1980	     3	    29	    0.013	     18.852	     32.089	     60.941	      0.913	     19.930	    2.947	    5.276	    6.055	    4.750
 1980	     3	    30	    2.776	     20.082	     31.077	     73.026	      0.547	     18.241	    3.162	    4.655	    5.586	    4.358
 1980	     3	    31	    4.133	     19.145	     29.932	     77.478	      1.043	     20.163	    3.698	    5.141	    6.052	    4.702
 1980	     4	     1	    7.147	     18.548	     30.345	     78.493	      0.575	     20.367	    3.590	    5.072	    6.099	    4.739
 1980	     4	     2	    4.595	     19.953	     28.527	     80.135	      1.078	     15.372	    3.176	    4.013	    4.709	    3.559
 1980	     4	     3	   13.939	     19.651	     27.741	     83.340	      1.370	     12.072	    2.747	    3.368	    3.781	    2.759
 1980	     4	     4	    6.743	     19.246	     27.285	     85.491	      1.501	     12.962	    2.833	    3.541	    4.004	    2.932
 1980	     4	     5	   14.067	     19.261	     28.322	     84.627	      0.931	     14.964	    3.326	    3.898	    4.569	    3.428
 1980	     4	     6	    5.105	     18.647	     26.812	     84.472	      1.042	     17.058	    2.666	    4.212	    5.073	    3.808
 1980	     4	     7	    0.370	     18.137	     29.977	     79.643	      0.724	     21.083	    3.488	    5.239	    6.254	    4.861
 1980	     4	     8	    0.842	     19.793	     29.804	     82.037	      1.145	     19.255	    3.593	    4.940	    5.804	    4.518
 1980	     4	     9	    7.083	     20.232	     28.844	     85.620	      0.833	     13.951	    3.397	    3.674	    4.321	    3.253
 1980	     4	    10	    5.090	     20.264	     30.070	     80.676	      1.547	     18.746	    3.860	    4.950	    5.683	    4.437
 1980	     4	    11	    5.823	     20.496	     30.182	     79.876	      1.507	     16.041	    3.263	    4.407	    4.936	    3.812
 1980	     4	    12	    3.419	     20.535	     30.246	     77.356	      1.292	     19.417	    3.391	    5.025	    5.882	    4.619
 1980	     4	    13	    3.730	     19.936	     28.582	     82.415	      1.083	     16.616	    3.606	    4.255	    5.033	    3.849
 1980	     4	    14	   14.980	     19.841	     28.926	     85.145	      0.907	     14.850	    2.270	    3.890	    4.552	    3.450
 1980	     4	    15	   19.789	     19.992	     26.653	     88.624	      0.708	     11.737	    2.100	    3.042	    3.663	    2.658
 1980	     4	    16	    2.507	     19.400	     27.277	     86.643	      1.305	     13.704	    3.377	    3.618	    4.189	    3.105
 1980	     4	    17	    7.310	     18.584	     28.763	     78.611	      2.117	     18.840	    2.805	    5.011	    5.591	    4.304
 1980	     4	    18	    0.049	     19.567	     28.575	     76.233	      2.306	     18.406	    2.753	    4.851	    5.500	    4.245
 1980	     4	    19	    0.064	     18.411	     29.653	     73.186	      1.644	     20.678	    3.187	    5.384	    6.113	    4.764
 1980	     4	    20	    0.001	     17.637	     28.557	     69.752	      1.415	     21.783	    3.223	    5.411	    6.330	    4.907
 1980	     4	    21	    0.003	     17.379	     29.761	     68.107	      1.463	     20.563	    3.016	    5.371	    6.039	    4.686
 1980	     4	    22	    0.097	     19.113	     29.529	     69.848	      1.840	     20.175	    2.892	    5.272	    5.991	    4.681
 1980	     4	    23	    0.004	     18.860	     28.598	     70.402	      1.901	     21.073	    3.179	    5.315	    6.185	    4.820
 1980	     4	    24	    0.001	     17.862	     28.853	     69.542	      1.550	     20.303	    2.699	    5.191	    5.944	    4.603
 1980	     4	    25	    0.015	     18.366	     29.183	     63.613	      1.188	     19.065	    2.745	    4.870	    5.639	    4.365
 1980	     4	    26	    0.011	     19.340	     28.735	     64.621	      1.597	     17.485	    2.090	    4.568	    5.228	    4.029
 1980	     4	    27	    0.001	     15.797	     27.037	     66.850	      1.903	     18.759	    2.241	    4.844	    5.374	    4.052
 1980	     4	    28	    0.001	     17.603	     28.196	     67.444	      1.799	     19.492	    2.600	    5.014	    5.681	    4.370
 1980	     4	    29	    0.003	     18.667	     29.336	     66.945	      1.691	     19.375	    2.658	    5.071	    5.731	    4.461
 1980	     4	    30	    0.018	     17.581	     29.276	     68.861	      1.788	     18.518	    2.604	    5.000	    5.455	    4.205
 1980	     5	     1	    0.197	     18.139	     29.088	     68.165	      1.568	     17.780	    2.557	    4.729	    5.267	    4.056
 1980	     5	     2	    5.651	     17.988	     24.065	     86.253	      1.496	      7.681	    1.431	    2.274	    2.509	    1.643
 1980	     5	     3	    4.880	     15.736	     18.777	     92.300	      1.374	      5.173	    0.391	    1.479	    1.815	    0.999
 1980	     5	     4	    0.806	     13.993	     22.273	     80.131	      0.970	     14.317	    1.818	    3.357	    4.016	    2.834
 1980	     5	     5	    0.005	     11.424	     26.834	     71.451	      0.868	     19.870	    2.383	    4.778	    5.436	    4.042
 1980	     5	     6	    0.076	     14.625	     29.644	     66.003	      0.945	     19.330	    2.493	    4.961	    5.555	    4.252
 1980	     5	     7	    0.001	     14.181	     30.106	     61.049	      1.051	     19.718	    2.392	    5.153	    5.655	    4.338
 1980	     5	     8	    0.032	     15.471	     29.999	     65.063	      1.021	     19.203	    2.497	    4.991	    5.565	    4.287
 1980	     5	     9	    0.002	     17.623	     28.930	     66.190	      2.029	     18.730	    2.486	    5.038	    5.479	    4.238
 1980	     5	    10	    0.001	     19.346	     28.818	     68.034	      2.495	     16.408	    2.352	    4.567	    4.909	    3.785
 1980	     5	    11	    1.773	     19.607	     28.970	     73.514	      1.392	     15.547	    2.369	    4.141	    4.687	    3.604
 1980	     5	    12	    0.564	     18.090	     28.090	     71.216	      1.669	     17.025	    2.351	    4.464	    5.007	    3.835
 1980	     5	    13	    0.782	     17.648	     28.188	     69.673	      2.232	     18.299	    2.428	    4.877	    5.329	    4.104
 1980	     5	    14	    1.268	     17.929	     26.967	     74.864	      2.048	     16.999	    2.344	    4.379	    4.953	    3.769
 1980	     5	    15	    1.679	     15.782	     27.496	     73.263	      1.476	     18.078	    2.271	    4.639	    5.170	    3.927
 1980	     5	    16	    0.429	     17.261	     27.744	     77.506	      1.324	     16.437	    2.102	    4.254	    4.805	    3.649
 1980	     5	    17	    0.229	     17.552	     27.471	     75.876	      1.206	     13.938	    1.767	    3.709	    4.151	    3.094
 1980	     5	    18	    0.259	     18.058	     28.411	     74.469	      1.180	     14.877	    1.823	    3.954	    4.435	    3.363
 1980	     5	    19	    0.007	     18.020	     29.203	     72.433	      1.240	     17.345	    2.215	    4.533	    5.112	    3.956
 1980	     5	    20	    0.017	     18.011	     29.368	     69.856	      1.759	     16.528	    2.217	    4.580	    4.897	    3.777
 1980	     5	    21	    0.164	     19.430	     29.669	     68.594	      2.155	     16.275	    2.121	    4.590	    4.880	    3.796
 1980	     5	    22	    4.115	     18.565	     26.256	     80.545	      0.831	      8.840	    1.293	    2.485	    2.817	    1.958
 1980	     5	    23	    0.603	     17.679	     27.068	     77.603	      1.323	     14.173	    1.784	    3.729	    4.195	    3.136
 1980	     5	    24	    0.032	     17.119	     28.115	     73.087	      1.065	     16.321	    2.025	    4.186	    4.766	    3.633
 1980	     5	    25	    0.002	     17.155	     28.236	     66.243	      1.118	     16.690	    1.956	    4.284	    4.866	    3.722
 1980	     5	    26	    0.000	     16.936	     27.963	     64.333	      1.865	     16.023	    1.865	    4.379	    4.674	    3.552
 1980	     5	    27	    0.000	     17.091	     28.010	     68.473	      1.939	     16.785	    1.982	    4.530	    4.878	    3.731
 1980	     5	    28	    0.000	     16.391	     27.324	     66.684	      1.684	     15.381	    1.758	    4.152	    4.468	    3.360
 1980	     5	    29	    0.000	     18.717	     27.837	     61.679	      1.624	     15.709	    1.885	    4.116	    4.641	    3.555
 1980	     5	    30	    0.001	     17.197	     27.795	     63.028	      1.865	     16.594	    1.753	    4.431	    4.820	    3.683
 1980	     5	    31	    0.000	     16.894	     27.779	     59.384	      1.535	     16.822	    1.745	    4.392	    4.866	    3.719
 1980	     6	     1	    0.000	     16.517	     27.503	     64.504	      1.604	     15.872	    1.567	    4.226	    4.598	    3.480
 1980	     6	     2	    0.004	     15.925	     27.510	     70.079	      0.892	     12.271	    1.414	    3.331	    3.657	    2.671
 1980	     6	     3	    0.836	     16.669	     25.415	     74.172	      1.191	     12.597	    1.227	    3.271	    3.709	    2.695
 1980	     6	     4	    0.408	     13.854	     24.603	     71.621	      1.136	     14.372	    1.428	    3.594	    4.041	    2.931
 1980	     6	     5	    0.105	     11.268	     26.612	     72.066	      1.209	     15.678	    1.456	    4.154	    4.333	    3.173
 1980	     6	     6	    0.002	     16.356	     28.007	     68.801	      1.701	     15.709	    1.661	    4.306	    4.561	    3.459
 1980	     6	     7	    0.000	     16.237	     26.663	     65.245	      1.947	     15.621	    1.495	    4.172	    4.491	    3.377
 1980	     6	     8	    0.000	     16.284	     27.110	     67.874	      2.166	     15.891	    1.506	    4.345	    4.575	    3.457
 1980	     6	     9	    0.000	     16.155	     27.144	     69.118	      1.920	     15.963	    1.351	    4.303	    4.589	    3.469
 1980	     6	    10	    0.000	     16.293	     27.366	     66.827	      1.744	     15.973	    1.461	    4.275	    4.602	    3.486
 1980	     6	    11	    0.000	     15.676	     27.519	     64.667	      1.282	     16.455	    1.635	    4.259	    4.708	    3.571
 1980	     6	    12	    0.000	     15.451	     27.078	     64.726	      1.143	     12.256	    1.038	    3.409	    3.624	    2.637
 1980	     6	    13	    0.008	     16.371	     28.562	     65.337	      2.289	     13.959	    1.541	    4.300	    4.120	    3.096
 1980	     6	    14	    2.349	     12.995	     21.348	     75.453	      1.671	     10.214	    1.048	    2.720	    2.941	    1.967
 1980	     6	    15	    0.005	      7.006	     24.495	     67.172	      1.230	     16.478	    1.176	    4.166	    4.264	    3.045
 1980	     6	    16	    0.249	     13.406	     26.390	     69.861	      1.593	     14.950	    1.536	    4.080	    4.215	    3.104
 1980	     6	    17	    0.000	     14.621	     25.977	     67.905	      1.819	     16.917	    1.484	    4.354	    4.728	    3.550
 1980	     6	    18	    0.000	     11.790	     24.266	     62.474	      1.608	     16.926	    1.302	    4.196	    4.553	    3.340
 1980	     6	    19	    0.001	     12.891	     25.469	     63.601	      1.330	     16.892	    1.314	    4.211	    4.635	    3.441
 1980	     6	    20	    0.000	     12.866	     26.452	     59.818	      0.929	     15.021	    1.232	    3.831	    4.215	    3.099
 1980	     6	    21	    0.394	     13.060	     25.962	     69.009	      0.975	     12.160	    0.906	    3.298	    3.509	    2.499
 1980	     6	    22	    0.009	     13.761	     25.090	     76.014	      1.521	     14.818	    1.327	    3.840	    4.151	    3.038
 1980	     6	    23	    0.130	     12.095	     26.356	     70.568	      1.015	     14.568	    1.108	    3.803	    4.076	    2.971
 1980	     6	    24	    0.095	     14.546	     29.365	     63.916	      1.717	     15.382	    1.526	    4.567	    4.453	    3.368
 1980	     6	    25	    1.398	     17.931	     28.756	     69.784	      2.559	     13.842	    1.408	    4.248	    4.136	    3.137
 1980	     6	    26	   28.351	     16.479	     23.670	     85.885	      1.645	      6.175	    1.369	    2.092	    2.078	    1.288
 1980	     6	    27	    6.011	     13.704	     21.842	     81.766	      0.931	     10.158	    1.100	    2.574	    2.956	    1.990
 1980	     6	    28	    0.208	     12.374	     25.579	     76.147	      1.402	     15.224	    1.489	    3.995	    4.220	    3.084
 1980	     6	    29	    0.004	     14.255	     26.834	     74.699	      1.661	     16.821	    1.853	    4.438	    4.724	    3.553
 1980	     6	    30	    0.002	     15.465	     26.066	     74.881	      2.162	     16.967	    1.698	    4.408	    4.778	    3.604
 1980	     7	     1	    0.002	     15.865	     27.479	     69.488	      1.678	     16.999	    1.642	    4.476	    4.853	    3.696
 1980	     7	     2	    0.014	     15.977	     26.467	     68.200	      1.319	     15.143	    1.518	    3.900	    4.353	    3.254
 1980	     7	     3	    0.026	     13.322	     25.359	     76.268	      1.196	     13.997	    1.373	    3.644	    3.952	    2.863
 1980	     7	     4	    0.221	     12.835	     25.919	     76.044	      1.229	     14.348	    1.509	    3.800	    4.039	    2.938
 1980	     7	     5	    0.090	     12.969	     25.979	     74.291	      1.264	     14.602	    1.459	    3.861	    4.109	    2.998
 1980	     7	     6	    0.003	     15.084	     26.571	     69.484	      1.435	     15.652	    1.553	    4.084	    4.459	    3.330
 1980	     7	     7	    0.000	     15.205	     26.831	     67.537	      1.848	     16.138	    1.626	    4.331	    4.595	    3.450
 1980	     7	     8	    0.000	     14.783	     26.593	     67.448	      1.969	     17.188	    1.654	    4.536	    4.836	    3.644
 1980	     7	     9	    0.000	     15.407	     26.204	     67.066	      1.985	     15.301	    1.443	    4.121	    4.373	    3.254
 1980	     7	    10	    0.000	     14.463	     26.030	     66.940	      1.688	     12.999	    1.447	    3.684	    3.767	    2.724
 1980	     7	    11	    0.002	     13.575	     26.952	     64.058	      1.607	     16.284	    1.481	    4.389	    4.583	    3.414
 1980	     7	    12	    0.000	     15.171	     27.438	     62.811	      1.571	     16.777	    1.574	    4.443	    4.783	    3.613
 1980	     7	    13	    0.001	     14.699	     27.809	     64.256	      1.851	     17.504	    1.592	    4.755	    4.965	    3.765
 1980	     7	    14	    0.001	     15.480	     28.664	     60.077	      1.661	     15.999	    1.529	    4.500	    4.638	    3.514
 1980	     7	    15	    0.016	     15.565	     27.723	     65.510	      0.967	     14.786	    1.341	    3.867	    4.302	    3.212
 1980	     7	    16	    0.003	     14.995	     28.646	     69.493	      1.437	     15.196	    1.603	    4.282	    4.418	    3.316
 1980	     7	    17	    0.000	     17.237	     29.034	     62.776	      1.686	     15.685	    1.470	    4.397	    4.629	    3.536
 1980	     7	    18	    0.000	     15.418	     29.057	     61.893	      1.012	     16.340	    1.501	    4.318	    4.744	    3.603
 1980	     7	    19	    0.000	     16.857	     28.998	     60.140	      1.861	     17.638	    1.605	    4.835	    5.133	    3.957
 1980	     7	    20	    0.000	     16.356	     29.806	     57.708	      1.686	     17.887	    1.468	    4.971	    5.211	    4.028
 1980	     7	    21	    0.000	     15.125	     30.505	     59.273	      1.090	     17.922	    1.582	    4.829	    5.203	    4.009
 1980	     7	    22	    0.027	     17.370	     30.346	     52.004	      1.077	     15.124	    1.304	    4.186	    4.528	    3.470
 1980	     7	    23	    0.000	     16.628	     29.791	     59.353	      1.410	     15.915	    1.341	    4.470	    4.703	    3.595
 1980	     7	    24	    0.000	     15.301	     27.677	     60.646	      1.468	     17.334	    1.398	    4.546	    4.960	    3.751
 1980	     7	    25	    0.000	     16.502	     28.664	     59.329	      2.741	     17.323	    1.340	    5.045	    5.038	    3.853
 1980	     7	    26	    0.000	     16.662	     28.864	     58.177	      2.573	     18.122	    1.404	    5.154	    5.262	    4.049
 1980	     7	    27	    0.003	     17.200	     29.597	     58.258	      1.687	     15.584	    1.248	    4.474	    4.634	    3.536
 1980	     7	    28	    0.000	     16.980	     30.138	     57.991	      2.023	     17.697	    1.519	    5.097	    5.210	    4.032
 1980	     7	    29	    0.000	     16.976	     29.513	     56.119	      2.122	     18.757	    1.417	    5.216	    5.473	    4.240
 1980	     7	    30	    0.001	     16.956	     30.258	     53.438	      2.100	     16.853	    1.477	    5.002	    4.991	    3.843
 1980	     7	    31	    0.391	     15.792	     23.462	     76.304	      1.707	      8.502	    0.598	    2.538	    2.662	    1.753
 1980	     8	     1	    0.024	     12.817	     27.642	     67.402	      1.671	     15.793	    1.227	    4.501	    4.496	    3.308
 1980	     8	     2	    0.000	     15.331	     27.206	     62.096	      2.272	     18.308	    1.530	    4.907	    5.214	    3.940
 1980	     8	     3	    0.000	     15.072	     27.438	     58.803	      2.341	     18.664	    1.537	    5.052	    5.306	    4.015
 1980	     8	     4	    0.000	     17.244	     28.091	     58.188	      2.839	     17.256	    1.374	    4.875	    5.048	    3.847
 1980	     8	     5	    0.000	     16.868	     27.489	     56.474	      3.021	     15.401	    1.069	    4.532	    4.532	    3.391
 1980	     8	     6	    0.025	     18.671	     28.620	     57.525	      2.160	     16.306	    1.376	    4.505	    4.864	    3.722
 1980	     8	     7	    0.001	     16.910	     30.186	     59.267	      0.944	     16.726	    1.346	    4.455	    4.970	    3.809
 1980	     8	     8	    0.000	     18.659	     31.641	     51.903	      1.431	     18.561	    1.556	    5.143	    5.578	    4.391
 1980	     8	     9	    0.000	     19.572	     31.015	     51.642	      2.252	     18.203	    1.591	    5.222	    5.491	    4.320
 1980	     8	    10	    0.000	     16.896	     29.150	     53.661	      2.057	     19.134	    1.400	    5.223	    5.585	    4.302
 1980	     8	    11	    0.001	     16.061	     29.445	     56.070	      1.106	     17.275	    1.224	    4.596	    5.073	    3.858
 1980	     8	    12	    2.841	     15.562	     26.354	     68.326	      2.179	      9.707	    0.728	    3.294	    3.018	    2.072
 1980	     8	    13	    0.724	     17.171	     28.227	     67.802	      2.462	     14.832	    1.197	    4.413	    4.429	    3.309
 1980	     8	    14	    1.491	     16.155	     28.750	     62.339	      1.241	     17.259	    1.360	    4.575	    5.055	    3.826
