CABra ID  	 480
ANA ID    	 64501000
Longitude 	 -43.762   	 dd
Latitude  	 -14.306   	 dd
Area      	 256283.0292	 km²
Elevation 	 722.4947  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    27	    2.297	     18.081	     27.551	     79.407	      0.562	     19.333	    3.528	    4.728	    5.799	    4.326
 1980	     1	    28	    3.958	     18.337	     26.596	     86.357	      0.776	     19.390	    4.013	    4.688	    5.788	    4.298
 1980	     1	    29	    3.397	     17.684	     25.674	     77.595	      1.741	     20.882	    4.035	    4.984	    6.130	    4.541
 1980	     1	    30	    0.167	     15.993	     27.375	     71.391	      1.296	     25.548	    4.306	    6.105	    7.375	    5.551
 1980	     1	    31	    4.304	     17.416	     25.636	     85.217	      0.925	     14.642	    3.053	    3.720	    4.452	    3.175
 1980	     2	     1	    6.334	     18.806	     27.549	     82.314	      0.856	     19.270	    4.128	    4.760	    5.805	    4.351
 1980	     2	     2	    0.905	     17.385	     26.708	     76.480	      2.189	     21.295	    3.649	    5.283	    6.271	    4.679
 1980	     2	     3	    0.627	     16.687	     26.767	     72.768	      1.800	     22.415	    3.336	    5.490	    6.543	    4.886
 1980	     2	     4	    0.064	     14.652	     26.900	     70.548	      1.556	     26.922	    4.637	    6.373	    7.639	    5.724
 1980	     2	     5	    0.029	     16.560	     28.015	     72.092	      1.028	     25.015	    3.958	    6.020	    7.290	    5.524
 1980	     2	     6	    0.251	     18.091	     29.185	     74.562	      1.214	     24.354	    4.518	    6.032	    7.239	    5.558
 1980	     2	     7	    3.068	     18.384	     27.448	     85.107	      0.964	     17.458	    4.040	    4.411	    5.285	    3.916
 1980	     2	     8	    3.818	     17.565	     27.918	     76.935	      1.361	     22.024	    4.155	    5.465	    6.519	    4.921
 1980	     2	     9	    5.160	     18.836	     28.513	     77.466	      2.179	     22.584	    4.651	    5.728	    6.750	    5.160
 1980	     2	    10	   10.639	     19.692	     25.653	     89.212	      1.649	     11.875	    2.531	    3.173	    3.753	    2.647
 1980	     2	    11	   14.985	     19.924	     26.964	     86.471	      1.367	     16.407	    3.764	    4.154	    5.029	    3.728
 1980	     2	    12	   11.390	     19.890	     27.792	     85.070	      1.234	     17.064	    3.612	    4.357	    5.231	    3.914
 1980	     2	    13	    5.824	     18.869	     28.310	     80.670	      1.213	     20.533	    3.539	    5.143	    6.170	    4.679
 1980	     2	    14	    1.818	     18.455	     27.523	     77.071	      2.066	     22.739	    3.731	    5.590	    6.730	    5.110
 1980	     2	    15	    1.973	     18.908	     26.902	     75.751	      1.878	     21.822	    4.071	    5.271	    6.471	    4.893
 1980	     2	    16	    1.436	     16.461	     26.497	     76.170	      1.557	     22.165	    3.903	    5.366	    6.436	    4.797
 1980	     2	    17	    5.448	     17.086	     24.852	     83.405	      1.012	     15.096	    3.818	    3.751	    4.528	    3.224
 1980	     2	    18	    7.844	     16.626	     24.333	     84.415	      1.571	     14.433	    2.868	    3.668	    4.331	    3.052
 1980	     2	    19	    1.040	     14.405	     24.558	     74.727	      1.869	     22.113	    3.849	    5.202	    6.235	    4.549
 1980	     2	    20	    0.173	     12.186	     25.732	     73.246	      0.988	     25.620	    4.064	    5.879	    7.062	    5.185
 1980	     2	    21	    0.344	     14.411	     27.419	     73.970	      0.712	     21.732	    3.590	    5.235	    6.260	    4.636
 1980	     2	    22	    1.145	     16.958	     28.013	     77.037	      0.861	     20.514	    4.268	    5.069	    6.068	    4.552
 1980	     2	    23	    5.787	     17.922	     27.114	     82.222	      0.873	     17.163	    3.819	    4.305	    5.165	    3.812
 1980	     2	    24	   14.083	     18.184	     24.196	     86.512	      1.569	     13.102	    2.486	    3.314	    4.009	    2.814
 1980	     2	    25	    8.398	     17.843	     22.894	     89.876	      1.694	     11.684	    2.957	    2.932	    3.601	    2.456
 1980	     2	    26	   18.771	     17.640	     20.817	     94.044	      1.802	      8.070	    1.844	    2.076	    2.633	    1.647
 1980	     2	    27	   37.557	     18.878	     21.471	     95.893	      2.122	      6.748	    1.473	    1.816	    2.318	    1.412
 1980	     2	    28	   21.133	     18.254	     23.063	     92.768	      2.116	      7.671	    1.865	    2.245	    2.564	    1.626
 1980	     2	    29	   14.953	     18.980	     24.695	     90.861	      1.964	     11.403	    2.669	    3.044	    3.583	    2.493
 1980	     3	     1	    8.216	     18.767	     27.981	     82.076	      1.219	     19.829	    3.942	    4.955	    5.940	    4.496
 1980	     3	     2	    0.698	     18.025	     29.105	     77.951	      1.064	     23.000	    4.197	    5.701	    6.824	    5.240
 1980	     3	     3	    3.522	     18.668	     29.213	     79.284	      0.806	     20.924	    4.573	    5.212	    6.281	    4.812
 1980	     3	     4	    3.014	     17.558	     28.592	     71.506	      0.915	     24.935	    4.899	    5.999	    7.305	    5.614
 1980	     3	     5	    0.872	     17.341	     28.713	     77.228	      1.086	     22.951	    3.899	    5.663	    6.757	    5.161
 1980	     3	     6	    1.446	     18.003	     28.280	     78.482	      0.964	     21.361	    4.490	    5.257	    6.333	    4.819
 1980	     3	     7	    2.520	     17.728	     28.932	     80.602	      0.738	     21.659	    4.428	    5.325	    6.427	    4.908
 1980	     3	     8	    3.150	     18.024	     28.701	     79.820	      0.772	     20.997	    4.598	    5.173	    6.248	    4.763
 1980	     3	     9	    4.235	     17.947	     28.908	     77.982	      0.583	     20.809	    4.762	    5.099	    6.199	    4.727
 1980	     3	    10	    4.622	     17.795	     28.871	     80.622	      0.597	     20.067	    4.353	    4.945	    5.986	    4.547
 1980	     3	    11	    3.904	     18.131	     28.879	     81.932	      0.631	     17.148	    4.370	    4.353	    5.197	    3.903
 1980	     3	    12	    5.951	     18.622	     28.089	     82.148	      1.019	     16.800	    3.649	    4.317	    5.093	    3.810
 1980	     3	    13	   10.624	     18.398	     24.676	     88.937	      1.433	     12.733	    2.612	    3.261	    3.907	    2.759
 1980	     3	    14	    7.865	     18.232	     24.548	     85.705	      1.477	     13.204	    3.222	    3.343	    4.024	    2.853
 1980	     3	    15	    9.738	     16.580	     21.127	     88.391	      2.126	     10.264	    2.845	    2.560	    3.155	    2.073
 1980	     3	    16	   15.257	     17.162	     24.845	     85.548	      1.789	     13.520	    3.111	    3.542	    4.083	    2.892
 1980	     3	    17	    6.048	     18.417	     26.779	     83.631	      1.084	     15.722	    2.832	    3.994	    4.748	    3.499
 1980	     3	    18	    1.142	     18.394	     28.661	     81.292	      0.622	     19.385	    3.825	    4.781	    5.799	    4.414
 1980	     3	    19	    2.456	     18.459	     28.167	     81.567	      1.069	     20.033	    4.084	    4.968	    5.957	    4.536
 1980	     3	    20	    0.584	     17.210	     28.263	     74.483	      0.916	     22.824	    3.930	    5.525	    6.663	    5.097
 1980	     3	    21	    0.217	     17.969	     29.730	     73.652	      0.563	     21.484	    3.516	    5.277	    6.391	    4.928
 1980	     3	    22	    0.423	     17.404	     29.118	     75.557	      0.895	     20.922	    3.189	    5.222	    6.187	    4.732
 1980	     3	    23	    0.136	     18.121	     29.562	     74.989	      0.795	     19.586	    3.405	    4.945	    5.865	    4.494
 1980	     3	    24	    0.020	     17.865	     29.467	     71.834	      0.891	     21.336	    3.410	    5.326	    6.329	    4.874
 1980	     3	    25	    0.005	     16.554	     29.420	     72.238	      1.012	     21.073	    3.569	    5.335	    6.197	    4.735
 1980	     3	    26	    0.172	     17.609	     29.003	     72.761	      1.293	     20.995	    3.608	    5.329	    6.200	    4.753
 1980	     3	    27	    0.190	     17.866	     29.167	     70.555	      0.959	     20.469	    3.497	    5.138	    6.072	    4.659
 1980	     3	    28	    0.259	     17.430	     28.884	     70.383	      1.552	     18.767	    3.117	    4.968	    5.580	    4.234
 1980	     3	    29	    8.518	     18.175	     25.950	     82.726	      1.360	     14.650	    2.466	    3.747	    4.411	    3.217
 1980	     3	    30	    3.377	     17.318	     25.920	     82.940	      1.841	     15.735	    2.816	    4.062	    4.668	    3.417
 1980	     3	    31	    0.779	     15.849	     23.704	     80.416	      2.113	     14.324	    2.427	    3.643	    4.193	    2.967
 1980	     4	     1	    0.006	     13.640	     25.599	     76.183	      1.614	     19.926	    3.022	    4.906	    5.590	    4.108
 1980	     4	     2	    0.024	     15.152	     25.280	     75.390	      1.445	     17.554	    2.642	    4.337	    5.032	    3.673
 1980	     4	     3	    2.145	     16.084	     21.704	     87.015	      1.078	     10.340	    2.668	    2.597	    3.146	    2.090
 1980	     4	     4	    8.397	     16.714	     23.363	     89.314	      0.552	     11.299	    3.017	    2.810	    3.432	    2.354
 1980	     4	     5	    9.020	     17.186	     25.216	     82.465	      0.693	     13.337	    1.680	    3.331	    4.006	    2.864
 1980	     4	     6	    0.218	     14.823	     25.453	     79.814	      1.067	     18.246	    2.785	    4.407	    5.195	    3.815
 1980	     4	     7	    0.033	     15.624	     24.415	     75.374	      1.753	     17.159	    2.533	    4.181	    4.910	    3.578
 1980	     4	     8	    1.165	     14.718	     24.931	     81.664	      1.398	     13.638	    1.501	    3.611	    4.001	    2.827
 1980	     4	     9	    3.710	     16.749	     26.266	     84.363	      0.838	     14.072	    2.510	    3.591	    4.202	    3.046
 1980	     4	    10	    2.820	     18.765	     27.509	     82.941	      1.760	     15.418	    2.458	    4.102	    4.646	    3.476
 1980	     4	    11	    2.306	     19.167	     26.523	     81.777	      2.227	     14.454	    2.338	    3.821	    4.373	    3.237
 1980	     4	    12	    5.208	     19.721	     25.891	     89.350	      2.598	     10.404	    2.684	    3.005	    3.291	    2.328
 1980	     4	    13	   25.971	     17.939	     22.566	     92.935	      1.710	      8.463	    2.721	    2.281	    2.708	    1.772
 1980	     4	    14	   26.833	     17.791	     21.836	     95.356	      1.741	      6.553	    2.709	    1.887	    2.220	    1.361
 1980	     4	    15	   12.946	     14.189	     19.933	     88.174	      1.042	      7.423	    1.132	    2.020	    2.358	    1.433
 1980	     4	    16	    1.569	     14.180	     19.049	     88.530	      1.901	      7.766	    1.295	    2.061	    2.422	    1.478
 1980	     4	    17	    0.411	     14.387	     22.516	     86.403	      2.280	     10.481	    1.492	    2.973	    3.138	    2.100
 1980	     4	    18	    0.172	     16.145	     27.440	     80.918	      1.303	     18.799	    2.932	    4.729	    5.428	    4.102
 1980	     4	    19	    0.025	     15.741	     27.339	     78.977	      1.026	     17.937	    2.729	    4.481	    5.181	    3.889
 1980	     4	    20	    0.015	     16.488	     27.163	     77.606	      0.881	     17.862	    2.661	    4.387	    5.179	    3.899
 1980	     4	    21	    0.002	     14.179	     26.244	     74.621	      1.527	     19.589	    2.570	    4.849	    5.489	    4.102
 1980	     4	    22	    0.008	     15.289	     26.694	     76.731	      1.498	     17.713	    2.523	    4.522	    5.073	    3.786
 1980	     4	    23	    0.019	     16.109	     26.782	     75.042	      1.704	     17.710	    2.550	    4.545	    5.104	    3.831
 1980	     4	    24	    0.025	     14.686	     26.081	     77.558	      0.979	     17.251	    2.203	    4.228	    4.903	    3.629
 1980	     4	    25	    0.032	     14.559	     24.306	     76.146	      1.374	     16.283	    2.050	    3.966	    4.593	    3.344
 1980	     4	    26	    0.111	     14.176	     23.560	     76.699	      1.669	     13.395	    1.513	    3.469	    3.845	    2.710
 1980	     4	    27	    0.030	     14.368	     24.524	     76.269	      1.613	     14.963	    2.124	    3.827	    4.259	    3.071
 1980	     4	    28	    0.025	     13.919	     25.290	     77.463	      1.072	     16.266	    2.128	    4.011	    4.587	    3.352
 1980	     4	    29	    0.012	     13.240	     25.546	     74.654	      1.240	     16.960	    2.298	    4.232	    4.739	    3.475
 1980	     4	    30	    0.020	     13.286	     25.850	     74.226	      1.221	     16.380	    2.154	    4.157	    4.605	    3.372
 1980	     5	     1	    4.596	     15.237	     22.603	     88.500	      1.911	      6.739	    1.256	    2.230	    2.218	    1.364
 1980	     5	     2	    2.929	     13.565	     18.333	     88.078	      1.705	      6.915	    1.025	    1.861	    2.177	    1.286
 1980	     5	     3	    1.290	     12.251	     17.406	     84.983	      1.273	      8.887	    1.222	    2.119	    2.576	    1.601
 1980	     5	     4	    0.302	      4.730	     18.832	     69.280	      0.971	     18.489	    1.691	    3.787	    4.387	    3.013
 1980	     5	     5	    0.032	      5.869	     22.224	     65.088	      0.575	     18.458	    1.733	    3.952	    4.603	    3.238
 1980	     5	     6	    0.003	      6.328	     23.929	     69.921	      0.717	     17.911	    1.848	    4.081	    4.579	    3.249
 1980	     5	     7	    0.063	     10.338	     25.230	     69.251	      0.839	     14.174	    1.372	    3.602	    3.926	    2.780
 1980	     5	     8	    5.563	     14.614	     20.541	     83.499	      1.168	      7.185	    0.637	    1.999	    2.281	    1.404
 1980	     5	     9	    1.947	     12.014	     23.142	     79.831	      1.186	     10.494	    1.773	    2.905	    3.053	    2.055
 1980	     5	    10	    3.998	     15.174	     21.569	     83.151	      1.988	      7.568	    2.212	    2.239	    2.388	    1.508
 1980	     5	    11	    8.185	     14.736	     22.928	     84.983	      1.147	     10.852	    2.022	    2.804	    3.188	    2.189
 1980	     5	    12	    0.269	     16.059	     25.438	     81.160	      1.197	     12.858	    1.454	    3.355	    3.773	    2.733
 1980	     5	    13	    0.233	     15.359	     24.343	     81.660	      1.676	     12.332	    1.731	    3.292	    3.595	    2.561
 1980	     5	    14	    0.850	     14.745	     23.764	     82.789	      1.412	     13.014	    1.933	    3.310	    3.726	    2.660
 1980	     5	    15	    0.455	     14.547	     24.193	     83.821	      0.805	     13.243	    2.071	    3.248	    3.784	    2.713
 1980	     5	    16	    0.561	     13.593	     24.825	     81.043	      0.541	     14.039	    1.965	    3.357	    3.963	    2.863
 1980	     5	    17	    0.755	     13.024	     22.597	     85.541	      1.075	      9.678	    1.434	    2.618	    2.852	    1.901
 1980	     5	    18	    0.746	     14.157	     23.226	     83.122	      1.420	     10.487	    1.640	    2.856	    3.081	    2.112
 1980	     5	    19	    4.975	     15.263	     22.920	     86.515	      1.670	      9.574	    2.493	    2.661	    2.878	    1.948
 1980	     5	    20	    9.122	     16.620	     23.597	     85.756	      1.356	      8.439	    1.743	    2.395	    2.637	    1.763
 1980	     5	    21	   30.225	     15.979	     18.707	     90.018	      1.802	      4.125	    2.274	    1.286	    1.552	    0.798
 1980	     5	    22	    5.618	     13.589	     21.002	     85.049	      1.145	     12.095	    1.831	    2.858	    3.378	    2.338
 1980	     5	    23	    0.228	     11.180	     21.312	     81.161	      1.514	     12.988	    1.149	    3.198	    3.517	    2.438
 1980	     5	    24	    0.024	     11.364	     21.732	     81.103	      0.828	     13.021	    1.351	    3.065	    3.541	    2.466
 1980	     5	    25	    0.010	      8.873	     21.261	     80.559	      0.988	     14.487	    1.389	    3.348	    3.761	    2.625
 1980	     5	    26	    0.016	     10.949	     22.761	     77.871	      1.126	     14.729	    1.505	    3.528	    3.943	    2.813
 1980	     5	    27	    0.007	     11.149	     22.842	     80.693	      1.254	     13.872	    1.502	    3.434	    3.755	    2.661
 1980	     5	    28	    0.012	     11.597	     23.721	     79.615	      0.943	     12.999	    1.371	    3.254	    3.592	    2.540
 1980	     5	    29	    0.001	     12.015	     24.060	     78.822	      0.820	     12.588	    1.736	    3.156	    3.520	    2.488
 1980	     5	    30	    0.015	     11.549	     23.926	     78.730	      1.113	     14.194	    1.628	    3.534	    3.871	    2.779
 1980	     5	    31	    0.063	     11.662	     23.812	     79.275	      1.046	     14.462	    1.665	    3.537	    3.932	    2.832
 1980	     6	     1	    0.968	     12.570	     23.813	     80.584	      1.256	     12.209	    1.966	    3.200	    3.434	    2.421
 1980	     6	     2	    3.431	     14.022	     20.199	     90.232	      0.898	      8.192	    1.612	    2.097	    2.465	    1.579
 1980	     6	     3	    1.692	      9.182	     18.280	     73.065	      1.865	     15.302	    2.120	    3.275	    3.811	    2.657
 1980	     6	     4	    0.206	      5.664	     17.938	     68.611	      1.208	     14.496	    0.828	    3.126	    3.489	    2.363
 1980	     6	     5	    0.046	      7.506	     19.787	     72.813	      1.488	     14.806	    1.174	    3.399	    3.698	    2.565
 1980	     6	     6	    0.018	      9.846	     22.974	     71.265	      1.406	     14.236	    1.332	    3.592	    3.779	    2.684
 1980	     6	     7	    0.005	     10.637	     24.025	     72.120	      1.130	     14.475	    1.474	    3.614	    3.896	    2.802
 1980	     6	     8	    0.007	      9.767	     22.972	     73.756	      1.463	     14.009	    1.415	    3.579	    3.722	    2.638
 1980	     6	     9	    0.008	     11.586	     23.860	     74.548	      1.199	     12.537	    1.140	    3.278	    3.472	    2.455
 1980	     6	    10	    0.093	     11.998	     23.742	     74.575	      0.706	     11.547	    1.335	    2.895	    3.251	    2.270
 1980	     6	    11	    0.103	     13.880	     23.340	     74.028	      1.156	     11.091	    1.366	    2.881	    3.181	    2.223
 1980	     6	    12	    0.137	     12.128	     22.728	     71.390	      1.165	     11.013	    1.130	    2.885	    3.104	    2.138
 1980	     6	    13	    4.935	      9.938	     19.032	     81.451	      2.695	      5.317	    1.198	    2.158	    1.735	    0.946
 1980	     6	    14	    6.322	      6.135	     16.252	     74.902	      1.498	     14.352	    1.110	    2.958	    3.401	    2.292
 1980	     6	    15	    0.170	      6.617	     18.080	     72.388	      1.714	     12.786	    0.929	    3.000	    3.178	    2.126
 1980	     6	    16	    0.011	      7.161	     20.298	     73.534	      1.756	     14.122	    1.026	    3.453	    3.550	    2.454
 1980	     6	    17	    0.009	      5.493	     21.582	     71.851	      0.948	     13.677	    1.114	    3.269	    3.440	    2.361
 1980	     6	    18	    0.064	      6.187	     21.669	     72.021	      0.948	     14.561	    1.248	    3.393	    3.655	    2.546
 1980	     6	    19	    0.243	      6.045	     21.629	     71.003	      0.632	     13.611	    1.182	    3.093	    3.449	    2.373
 1980	     6	    20	    0.474	     11.997	     17.928	     80.238	      2.521	      5.735	    0.791	    1.814	    1.842	    1.037
 1980	     6	    21	    2.340	      9.626	     13.915	     87.336	      2.586	      6.580	    1.100	    1.601	    1.915	    1.079
 1980	     6	    22	    1.584	      8.763	     17.879	     76.824	      1.829	     10.759	    0.845	    2.626	    2.828	    1.848
 1980	     6	    23	    0.515	      8.426	     17.399	     76.367	      1.688	      9.342	    0.728	    2.374	    2.514	    1.583
 1980	     6	    24	    5.593	      9.958	     19.616	     76.906	      2.184	      7.888	    1.199	    2.467	    2.297	    1.422
 1980	     6	    25	   30.035	     13.129	     18.019	     95.187	      3.064	      3.928	    3.291	    1.530	    1.464	    0.722
 1980	     6	    26	   17.926	      6.833	     15.860	     76.474	      2.104	     11.368	    1.869	    2.588	    2.827	    1.825
 1980	     6	    27	    2.241	      3.063	     15.443	     64.898	      1.358	     15.252	    0.635	    3.033	    3.410	    2.274
 1980	     6	    28	    0.227	      4.090	     19.107	     74.090	      1.707	     14.930	    0.987	    3.506	    3.548	    2.418
 1980	     6	    29	    0.037	      8.358	     23.429	     77.310	      1.632	     14.166	    1.540	    3.791	    3.718	    2.629
 1980	     6	    30	    0.176	     12.796	     23.586	     75.933	      2.364	     14.033	    1.391	    3.752	    3.847	    2.782
 1980	     7	     1	    7.646	     13.915	     19.322	     94.194	      1.583	      5.421	    1.478	    1.672	    1.819	    1.031
 1980	     7	     2	   24.453	      8.801	     15.784	     93.948	      2.185	      3.395	    1.447	    1.486	    1.290	    0.563
 1980	     7	     3	    7.149	      9.143	     12.510	     95.586	      1.407	      3.598	    0.542	    1.086	    1.301	    0.568
 1980	     7	     4	    0.668	      8.954	     16.316	     85.929	      1.772	      8.586	    0.769	    2.139	    2.356	    1.445
 1980	     7	     5	    0.189	     10.037	     16.800	     84.409	      1.848	      6.728	    0.476	    1.896	    2.007	    1.160
 1980	     7	     6	    0.326	     10.719	     19.514	     80.130	      1.560	     11.606	    1.502	    2.802	    3.124	    2.111
 1980	     7	     7	    0.021	     10.604	     21.205	     82.360	      1.711	     10.877	    1.181	    2.935	    3.005	    2.023
 1980	     7	     8	    0.336	     11.734	     21.559	     81.976	      1.625	     11.163	    1.706	    2.934	    3.108	    2.119
 1980	     7	     9	   12.084	     13.954	     19.141	     91.014	      1.480	      5.642	    2.323	    1.678	    1.872	    1.070
 1980	     7	    10	   38.474	     13.527	     16.257	     96.276	      0.837	      3.998	    1.719	    1.189	    1.475	    0.721
 1980	     7	    11	   14.971	     12.135	     19.098	     90.920	      0.817	      6.409	    1.087	    1.781	    2.018	    1.185
 1980	     7	    12	    3.032	     12.325	     21.718	     88.835	      0.742	      9.014	    1.371	    2.347	    2.648	    1.734
 1980	     7	    13	    0.441	     12.110	     22.554	     79.141	      1.525	     11.946	    1.474	    3.134	    3.332	    2.314
 1980	     7	    14	    0.225	     14.022	     22.586	     75.731	      2.478	      9.008	    0.899	    2.764	    2.696	    1.791
 1980	     7	    15	    0.020	      8.232	     19.314	     67.418	      2.004	     14.925	    1.280	    3.448	    3.750	    2.596
 1980	     7	    16	    0.006	      6.923	     20.004	     74.807	      1.541	     13.008	    1.112	    3.224	    3.325	    2.240
 1980	     7	    17	    0.017	      9.229	     24.508	     76.264	      0.940	     14.703	    1.590	    3.662	    3.938	    2.809
 1980	     7	    18	    0.035	     11.931	     24.938	     80.222	      0.664	     14.044	    1.622	    3.417	    3.895	    2.805
 1980	     7	    19	    0.049	     11.767	     24.127	     75.686	      1.311	     13.953	    1.332	    3.594	    3.845	    2.750
 1980	     7	    20	    0.140	     12.040	     24.509	     72.959	      1.908	     14.121	    1.509	    3.862	    3.905	    2.806
 1980	     7	    21	    0.704	     14.159	     22.496	     82.342	      0.857	      9.563	    0.765	    2.483	    2.840	    1.904
 1980	     7	    22	    2.789	     13.161	     21.143	     85.043	      0.535	      8.527	    0.477	    2.169	    2.553	    1.641
 1980	     7	    23	    0.096	      7.237	     20.731	     74.720	      1.138	     15.596	    1.663	    3.552	    3.931	    2.732
 1980	     7	    24	    0.023	      8.225	     20.195	     71.567	      1.870	     16.032	    1.362	    3.718	    4.048	    2.828
 1980	     7	    25	    0.021	      9.005	     22.981	     78.350	      1.781	     14.096	    1.428	    3.774	    3.759	    2.625
 1980	     7	    26	    0.275	     14.608	     25.672	     64.223	      3.056	     14.851	    1.717	    4.291	    4.219	    3.104
 1980	     7	    27	    8.161	     10.419	     21.030	     71.626	      1.014	     15.669	    2.725	    3.509	    4.098	    2.894
 1980	     7	    28	    0.296	      9.924	     24.487	     71.007	      1.711	     14.994	    1.508	    4.059	    4.060	    2.895
 1980	     7	    29	    0.400	     13.738	     23.585	     66.093	      2.534	      9.976	    1.397	    3.136	    2.966	    2.008
 1980	     7	    30	   13.439	     10.890	     19.294	     90.522	      1.660	      4.483	    1.780	    1.769	    1.592	    0.813
 1980	     7	    31	    8.957	      4.826	     15.504	     72.507	      1.548	     14.567	    1.418	    2.991	    3.427	    2.245
 1980	     8	     1	    0.150	      5.977	     18.149	     73.450	      2.084	     15.773	    1.514	    3.547	    3.836	    2.597
 1980	     8	     2	    0.099	      8.891	     21.685	     78.075	      2.032	     12.762	    1.598	    3.499	    3.438	    2.330
 1980	     8	     3	    0.144	     10.307	     21.142	     77.819	      2.106	     15.377	    1.741	    3.727	    4.058	    2.843
 1980	     8	     4	    0.040	     10.806	     23.141	     73.230	      1.750	     16.100	    1.815	    4.018	    4.320	    3.084
 1980	     8	     5	    0.724	     11.254	     23.547	     70.002	      2.387	     14.201	    2.531	    3.950	    3.910	    2.754
 1980	     8	     6	   16.774	     10.778	     18.005	     79.687	      2.415	     11.834	    2.435	    2.767	    3.190	    2.100
 1980	     8	     7	    0.286	      7.864	     22.045	     71.787	      1.240	     17.696	    1.615	    4.055	    4.522	    3.193
 1980	     8	     8	    6.462	      7.379	     18.666	     86.400	      1.278	      8.895	    0.905	    2.435	    2.485	    1.515
 1980	     8	     9	   14.234	     10.801	     19.957	     85.813	      1.570	      9.938	    2.482	    2.643	    2.833	    1.821
 1980	     8	    10	   12.623	     12.513	     18.658	     90.441	      1.190	      6.898	    1.477	    1.899	    2.161	    1.269
