CABra ID  	 544
ANA ID    	 73330000
Longitude 	 -40.959   	 dd
Latitude  	 -12.986   	 dd
Area      	 16884.3354	 km²
Elevation 	 829.1974  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	   10.594	     15.781	     25.717	     72.596	      2.424	     21.424	    2.358	    5.275	    6.183	    4.549
 1980	     1	    26	    1.171	     15.051	     27.838	     71.952	      0.931	     22.701	    3.105	    5.544	    6.580	    4.907
 1980	     1	    27	    0.083	     18.004	     28.473	     68.066	      0.824	     25.492	    3.580	    6.111	    7.511	    5.762
 1980	     1	    28	    0.020	     18.330	     29.162	     69.018	      1.207	     26.373	    4.393	    6.428	    7.805	    6.035
 1980	     1	    29	    0.194	     17.380	     29.098	     68.139	      1.785	     26.436	    5.021	    6.574	    7.769	    5.976
 1980	     1	    30	    4.264	     17.656	     28.088	     72.740	      1.735	     21.071	    4.872	    5.378	    6.263	    4.720
 1980	     1	    31	   22.855	     19.017	     22.618	     89.424	      1.445	     10.052	    2.379	    2.531	    3.202	    2.138
 1980	     2	     1	    5.539	     17.519	     26.297	     76.684	      1.826	     22.813	    4.987	    5.439	    6.652	    4.989
 1980	     2	     2	    0.237	     16.819	     28.470	     71.418	      2.298	     24.570	    4.120	    6.249	    7.194	    5.474
 1980	     2	     3	    0.171	     17.832	     28.392	     65.966	      1.530	     27.423	    4.074	    6.583	    8.022	    6.180
 1980	     2	     4	    0.100	     17.056	     29.431	     63.369	      1.268	     27.416	    4.318	    6.709	    8.032	    6.198
 1980	     2	     5	    0.302	     18.468	     28.457	     67.373	      2.220	     22.920	    4.425	    5.809	    6.815	    5.209
 1980	     2	     6	    7.616	     18.866	     27.587	     75.809	      1.689	     19.487	    3.117	    4.921	    5.853	    4.404
 1980	     2	     7	    0.961	     19.481	     27.821	     69.198	      1.558	     26.206	    4.389	    6.196	    7.740	    5.983
 1980	     2	     8	    0.043	     16.381	     29.596	     62.179	      1.514	     28.834	    4.322	    7.084	    8.387	    6.478
 1980	     2	     9	    0.884	     18.987	     30.746	     65.885	      2.423	     27.022	    4.169	    7.010	    8.087	    6.350
 1980	     2	    10	    8.974	     20.274	     27.296	     81.550	      2.894	     14.180	    3.171	    3.926	    4.421	    3.248
 1980	     2	    11	   10.610	     19.200	     25.002	     82.268	      1.025	     13.412	    3.250	    3.366	    4.137	    2.948
 1980	     2	    12	    6.785	     18.231	     28.951	     76.919	      1.386	     22.470	    3.494	    5.657	    6.693	    5.123
 1980	     2	    13	    0.497	     18.384	     30.500	     71.020	      1.370	     25.557	    4.110	    6.469	    7.627	    5.946
 1980	     2	    14	    0.072	     18.557	     31.757	     64.494	      1.617	     26.930	    4.425	    6.997	    8.083	    6.372
 1980	     2	    15	    7.418	     18.680	     30.542	     67.749	      1.526	     25.945	    5.245	    6.579	    7.750	    6.061
 1980	     2	    16	    5.308	     18.409	     29.326	     72.673	      1.839	     24.337	    5.420	    6.155	    7.229	    5.586
 1980	     2	    17	   17.689	     18.711	     24.697	     86.969	      1.003	     13.745	    3.659	    3.417	    4.201	    2.991
 1980	     2	    18	    5.047	     17.088	     24.220	     74.224	      2.476	     19.183	    3.307	    4.501	    5.565	    4.063
 1980	     2	    19	    0.682	     13.620	     25.604	     69.363	      1.616	     25.757	    3.685	    5.984	    7.160	    5.308
 1980	     2	    20	    0.477	     13.902	     26.808	     67.077	      1.264	     24.830	    3.353	    5.913	    7.001	    5.218
 1980	     2	    21	    0.570	     15.337	     28.053	     68.303	      1.082	     25.428	    3.672	    6.112	    7.301	    5.532
 1980	     2	    22	    4.074	     17.228	     28.372	     73.425	      1.160	     21.011	    4.893	    5.271	    6.214	    4.699
 1980	     2	    23	    4.295	     18.255	     28.312	     79.173	      1.521	     19.747	    5.176	    5.063	    5.906	    4.469
 1980	     2	    24	   13.872	     18.078	     28.070	     78.923	      1.991	     17.122	    3.236	    4.651	    5.173	    3.855
 1980	     2	    25	    7.604	     19.203	     25.880	     82.756	      2.193	     15.850	    3.352	    4.006	    4.800	    3.522
 1980	     2	    26	    8.079	     18.575	     26.866	     81.313	      1.454	     16.248	    3.345	    4.176	    4.914	    3.626
 1980	     2	    27	    5.927	     19.276	     25.691	     83.117	      1.388	     14.640	    3.293	    3.685	    4.469	    3.248
 1980	     2	    28	    7.098	     17.961	     27.998	     80.449	      0.950	     18.141	    4.481	    4.584	    5.439	    4.075
 1980	     2	    29	    6.936	     19.740	     25.651	     85.096	      1.786	     13.264	    4.688	    3.424	    4.106	    2.958
 1980	     3	     1	   11.622	     19.856	     26.924	     84.265	      1.669	     14.859	    2.907	    3.869	    4.569	    3.371
 1980	     3	     2	    6.568	     19.729	     29.192	     81.292	      1.144	     19.411	    5.307	    4.948	    5.885	    4.518
 1980	     3	     3	    7.632	     18.099	     29.330	     81.028	      1.290	     19.233	    4.605	    5.031	    5.780	    4.398
 1980	     3	     4	    6.166	     18.874	     28.923	     77.255	      1.146	     19.908	    4.283	    5.046	    5.979	    4.572
 1980	     3	     5	    5.298	     18.204	     30.053	     74.199	      1.304	     22.335	    5.057	    5.731	    6.665	    5.158
 1980	     3	     6	    4.668	     18.037	     29.278	     76.229	      1.422	     21.849	    4.959	    5.571	    6.490	    4.989
 1980	     3	     7	   10.220	     18.809	     28.786	     78.313	      1.120	     20.780	    5.537	    5.197	    6.207	    4.761
 1980	     3	     8	    3.685	     18.073	     28.382	     80.522	      0.998	     20.742	    3.655	    5.136	    6.149	    4.687
 1980	     3	     9	    2.055	     18.189	     28.940	     80.537	      0.773	     21.065	    4.382	    5.195	    6.262	    4.799
 1980	     3	    10	    1.508	     18.462	     29.126	     77.636	      0.734	     19.616	    5.531	    4.899	    5.879	    4.494
 1980	     3	    11	   10.777	     19.240	     28.844	     79.251	      1.411	     17.003	    5.112	    4.504	    5.175	    3.919
 1980	     3	    12	   18.794	     18.554	     24.682	     89.714	      1.665	     10.573	    3.255	    2.879	    3.330	    2.296
 1980	     3	    13	   18.701	     18.293	     24.408	     87.043	      1.331	     12.508	    2.745	    3.180	    3.827	    2.697
 1980	     3	    14	    3.529	     16.218	     26.075	     82.586	      1.881	     18.520	    3.673	    4.676	    5.382	    3.973
 1980	     3	    15	    3.745	     16.895	     25.803	     75.170	      2.848	     17.524	    2.516	    4.550	    5.135	    3.779
 1980	     3	    16	    1.145	     17.075	     26.283	     77.996	      1.726	     16.922	    2.773	    4.338	    4.996	    3.680
 1980	     3	    17	    0.573	     17.345	     28.173	     78.199	      1.344	     20.260	    2.981	    5.112	    5.960	    4.526
 1980	     3	    18	    0.408	     18.897	     29.659	     75.445	      1.070	     21.754	    3.678	    5.457	    6.489	    5.042
 1980	     3	    19	    0.237	     19.575	     29.987	     74.990	      0.990	     21.227	    3.506	    5.345	    6.380	    4.979
 1980	     3	    20	    0.479	     19.909	     30.106	     72.812	      1.141	     21.458	    3.223	    5.432	    6.460	    5.059
 1980	     3	    21	    0.186	     19.194	     29.832	     70.699	      1.044	     20.860	    3.071	    5.275	    6.252	    4.862
 1980	     3	    22	    0.001	     19.160	     30.779	     67.997	      1.276	     22.642	    3.604	    5.813	    6.783	    5.334
 1980	     3	    23	    1.008	     18.894	     30.681	     72.699	      1.159	     20.298	    2.987	    5.300	    6.111	    4.761
 1980	     3	    24	    0.314	     19.816	     30.955	     66.000	      1.279	     21.303	    3.293	    5.537	    6.436	    5.067
 1980	     3	    25	    0.016	     19.409	     30.936	     67.795	      1.425	     20.959	    3.468	    5.528	    6.320	    4.961
 1980	     3	    26	    0.078	     19.707	     29.765	     76.161	      1.495	     17.076	    3.623	    4.610	    5.205	    4.001
 1980	     3	    27	    0.587	     19.315	     29.995	     70.439	      1.605	     16.690	    2.654	    4.621	    5.091	    3.903
 1980	     3	    28	    5.394	     19.758	     24.279	     86.510	      1.889	      7.858	    1.809	    2.252	    2.608	    1.723
 1980	     3	    29	    9.804	     18.664	     25.020	     86.807	      1.530	     13.530	    3.186	    3.413	    4.089	    2.954
 1980	     3	    30	    2.009	     17.666	     26.110	     78.618	      2.400	     17.279	    2.453	    4.410	    5.071	    3.777
 1980	     3	    31	    0.775	     15.579	     26.572	     77.138	      1.569	     19.177	    2.685	    4.805	    5.501	    4.106
 1980	     4	     1	    0.167	     15.681	     26.761	     73.552	      1.577	     19.244	    2.608	    4.838	    5.527	    4.136
 1980	     4	     2	    0.202	     15.436	     26.423	     70.425	      1.491	     18.991	    2.485	    4.734	    5.435	    4.051
 1980	     4	     3	    0.067	     16.050	     26.564	     74.101	      1.459	     15.966	    2.316	    4.169	    4.677	    3.439
 1980	     4	     4	    1.048	     16.310	     26.125	     76.145	      0.565	     16.648	    2.539	    4.003	    4.846	    3.578
 1980	     4	     5	    0.518	     15.173	     27.092	     70.785	      1.077	     19.836	    2.814	    4.858	    5.659	    4.254
 1980	     4	     6	    0.931	     14.752	     27.000	     71.457	      1.018	     20.000	    2.570	    4.867	    5.676	    4.261
 1980	     4	     7	    0.316	     15.510	     26.574	     70.143	      1.767	     16.492	    2.154	    4.372	    4.783	    3.528
 1980	     4	     8	    0.474	     16.678	     26.178	     70.448	      2.000	     14.862	    2.121	    4.005	    4.386	    3.211
 1980	     4	     9	    3.573	     17.650	     27.437	     76.465	      1.889	     14.027	    2.741	    3.943	    4.225	    3.117
 1980	     4	    10	    6.002	     18.388	     27.489	     77.897	      2.673	     13.368	    2.841	    3.954	    4.068	    3.000
 1980	     4	    11	    2.013	     17.938	     28.473	     72.562	      3.166	     17.445	    2.590	    5.001	    5.168	    3.940
 1980	     4	    12	    7.462	     17.781	     24.466	     91.446	      3.637	      6.722	    3.894	    2.546	    2.273	    1.441
 1980	     4	    13	   22.702	     14.641	     19.709	     87.189	      1.929	      8.178	    3.019	    2.160	    2.526	    1.575
 1980	     4	    14	   16.516	     11.077	     15.752	     93.418	      2.768	      4.922	    2.868	    1.550	    1.672	    0.846
 1980	     4	    15	    6.014	      8.389	     17.628	     69.125	      1.732	     18.135	    2.113	    3.678	    4.476	    3.077
 1980	     4	    16	    0.000	      6.103	     20.663	     67.673	      1.579	     19.456	    1.954	    4.330	    4.792	    3.342
 1980	     4	    17	    0.063	     10.810	     24.296	     77.076	      2.331	     12.891	    1.875	    3.925	    3.638	    2.510
 1980	     4	    18	    0.000	     16.390	     28.652	     74.262	      1.941	     16.455	    2.503	    4.656	    4.837	    3.654
 1980	     4	    19	    0.428	     18.020	     28.150	     73.943	      1.707	     13.656	    2.179	    3.880	    4.128	    3.075
 1980	     4	    20	    0.002	     16.723	     27.633	     72.772	      0.883	     14.770	    2.246	    3.817	    4.370	    3.252
 1980	     4	    21	    0.000	     16.398	     29.595	     70.225	      1.870	     18.916	    2.439	    5.215	    5.511	    4.250
 1980	     4	    22	    0.000	     15.912	     28.437	     69.519	      2.209	     18.895	    2.332	    5.163	    5.438	    4.160
 1980	     4	    23	    0.003	     17.276	     28.876	     66.778	      2.373	     18.490	    2.269	    5.107	    5.397	    4.163
 1980	     4	    24	    0.810	     16.269	     28.036	     68.306	      1.246	     17.464	    2.121	    4.500	    5.056	    3.843
 1980	     4	    25	    0.000	     15.333	     26.879	     71.230	      1.298	     17.944	    2.264	    4.499	    5.099	    3.845
 1980	     4	    26	    0.000	     15.224	     25.989	     66.030	      2.150	     17.868	    2.175	    4.585	    5.037	    3.780
 1980	     4	    27	    0.001	     15.523	     26.280	     66.580	      1.912	     15.937	    2.086	    4.228	    4.568	    3.397
 1980	     4	    28	    0.000	     14.398	     26.870	     65.429	      1.323	     17.332	    1.946	    4.426	    4.896	    3.669
 1980	     4	    29	    0.195	     15.409	     27.662	     61.937	      2.240	     17.324	    2.150	    4.790	    4.958	    3.753
 1980	     4	    30	    0.000	     15.650	     26.846	     65.863	      2.062	     13.715	    1.856	    3.970	    4.016	    2.950
 1980	     5	     1	   24.480	     12.673	     20.453	     94.421	      2.458	      3.901	    1.199	    1.868	    1.489	    0.738
 1980	     5	     2	    6.783	     11.002	     13.775	     92.129	      2.316	      4.590	    0.673	    1.230	    1.555	    0.763
 1980	     5	     3	    1.109	      8.496	     14.128	     77.142	      1.483	     12.594	    1.273	    2.454	    3.123	    2.019
 1980	     5	     4	    0.000	      4.704	     17.476	     72.824	      0.976	     16.820	    1.282	    3.393	    3.942	    2.676
 1980	     5	     5	    0.668	      4.123	     21.403	     65.132	      1.016	     17.241	    1.391	    3.873	    4.181	    2.902
 1980	     5	     6	    0.000	      6.523	     22.344	     68.433	      0.876	     15.305	    1.540	    3.580	    3.909	    2.717
 1980	     5	     7	    7.699	     13.086	     21.976	     84.271	      1.504	      7.185	    1.815	    2.275	    2.257	    1.398
 1980	     5	     8	   17.785	     14.814	     21.640	     81.584	      1.987	      8.245	    3.641	    2.377	    2.529	    1.636
 1980	     5	     9	   20.358	     14.275	     19.312	     88.065	      2.096	      5.698	    3.653	    1.756	    1.898	    1.086
 1980	     5	    10	   43.496	     15.088	     19.572	     81.549	      2.665	      5.700	    3.201	    1.757	    1.910	    1.103
 1980	     5	    11	    3.067	     15.757	     25.466	     76.186	      1.606	     13.042	    1.488	    3.497	    3.782	    2.759
 1980	     5	    12	    0.046	     16.121	     27.117	     73.066	      1.783	     15.681	    1.917	    4.199	    4.500	    3.405
 1980	     5	    13	    0.001	     15.233	     26.307	     75.721	      1.730	     15.860	    1.716	    4.150	    4.485	    3.369
 1980	     5	    14	    0.569	     15.409	     25.839	     75.444	      1.796	     15.004	    1.743	    3.944	    4.260	    3.175
 1980	     5	    15	    0.061	     14.521	     25.682	     76.703	      1.162	     14.635	    1.475	    3.715	    4.132	    3.055
 1980	     5	    16	    2.480	     14.879	     23.802	     83.475	      0.967	      8.924	    1.132	    2.474	    2.710	    1.826
 1980	     5	    17	    1.277	     12.899	     23.666	     85.143	      1.142	      8.112	    1.314	    2.467	    2.476	    1.612
 1980	     5	    18	    5.329	     16.132	     22.429	     84.888	      1.728	      6.912	    1.486	    2.106	    2.227	    1.412
 1980	     5	    19	    9.653	     15.888	     19.642	     88.986	      2.034	      5.313	    0.875	    1.581	    1.820	    1.041
 1980	     5	    20	   11.030	     16.004	     21.200	     84.666	      2.184	      5.570	    0.883	    1.819	    1.893	    1.117
 1980	     5	    21	   19.994	     16.278	     20.248	     88.828	      2.687	      5.296	    2.300	    1.657	    1.823	    1.052
 1980	     5	    22	    3.867	     13.393	     18.876	     88.186	      1.696	      9.169	    1.519	    2.231	    2.632	    1.714
 1980	     5	    23	    0.231	     11.082	     22.209	     77.254	      1.110	     14.851	    1.375	    3.462	    3.922	    2.818
 1980	     5	    24	    0.023	      9.976	     20.965	     80.116	      0.779	     14.166	    1.213	    3.165	    3.682	    2.596
 1980	     5	    25	    0.002	     10.888	     21.949	     76.477	      1.105	     14.737	    1.325	    3.417	    3.874	    2.778
 1980	     5	    26	    0.002	     10.211	     22.570	     73.654	      1.690	     14.876	    1.175	    3.706	    3.900	    2.801
 1980	     5	    27	    0.000	     11.010	     23.962	     71.863	      1.851	     14.740	    1.224	    3.892	    3.946	    2.865
 1980	     5	    28	    0.016	     12.373	     24.941	     72.801	      1.437	     13.198	    1.348	    3.557	    3.662	    2.650
 1980	     5	    29	    2.522	     14.267	     24.772	     73.527	      1.562	     10.920	    0.891	    3.107	    3.169	    2.245
 1980	     5	    30	    1.314	     15.338	     24.091	     77.312	      1.923	     10.100	    0.462	    2.912	    2.981	    2.087
 1980	     5	    31	    1.581	     13.139	     23.450	     84.923	      1.656	      8.173	    0.852	    2.612	    2.470	    1.625
 1980	     6	     1	   13.398	     13.019	     18.513	     95.452	      1.289	      3.791	    2.310	    1.368	    1.430	    0.701
 1980	     6	     2	    5.043	      6.598	     17.484	     74.780	      1.180	     14.232	    1.341	    2.993	    3.417	    2.339
 1980	     6	     3	    0.245	      3.791	     10.600	     76.930	      1.704	     13.531	    0.617	    2.289	    2.897	    1.863
 1980	     6	     4	    0.000	      2.283	     16.057	     66.857	      1.067	     15.169	    0.637	    3.008	    3.353	    2.253
 1980	     6	     5	    0.000	      5.634	     19.761	     69.287	      1.536	     14.626	    0.866	    3.425	    3.541	    2.457
 1980	     6	     6	    0.000	      6.895	     22.457	     71.059	      1.188	     13.737	    1.077	    3.439	    3.503	    2.457
 1980	     6	     7	    0.000	     11.197	     24.227	     66.740	      1.446	     14.047	    1.209	    3.650	    3.780	    2.748
 1980	     6	     8	    0.000	     12.475	     24.540	     64.674	      2.494	     14.121	    1.176	    3.976	    3.849	    2.824
 1980	     6	     9	    0.000	     11.759	     25.388	     68.703	      1.856	     13.511	    1.107	    3.856	    3.709	    2.707
 1980	     6	    10	    1.874	     13.044	     24.082	     70.392	      1.707	     11.916	    1.111	    3.289	    3.338	    2.387
 1980	     6	    11	    0.000	     12.996	     23.455	     70.838	      1.664	     11.557	    1.200	    3.141	    3.236	    2.293
 1980	     6	    12	    4.027	     13.342	     23.799	     70.083	      2.455	     11.361	    2.026	    3.354	    3.208	    2.276
 1980	     6	    13	   22.549	      7.331	     19.220	     85.967	      3.501	      4.379	    1.925	    2.549	    1.487	    0.750
 1980	     6	    14	    0.549	      7.593	     13.215	     80.846	      1.635	      8.190	    0.933	    1.795	    2.136	    1.272
 1980	     6	    15	    0.000	      4.131	     17.950	     75.328	      1.140	     13.306	    0.756	    2.944	    3.141	    2.114
 1980	     6	    16	    0.000	      4.914	     20.633	     70.709	      1.686	     14.022	    0.769	    3.535	    3.412	    2.361
 1980	     6	    17	    0.000	      7.477	     22.407	     66.586	      1.403	     10.470	    0.571	    3.034	    2.814	    1.888
 1980	     6	    18	    0.000	     12.246	     24.864	     69.312	      1.213	     12.116	    1.198	    3.268	    3.378	    2.426
 1980	     6	    19	    2.978	     11.188	     20.086	     86.386	      1.266	      8.146	    2.412	    2.238	    2.355	    1.500
 1980	     6	    20	   21.100	     10.854	     14.286	     92.753	      2.972	      3.389	    1.843	    1.162	    1.284	    0.567
 1980	     6	    21	   12.233	      9.873	     13.644	     85.012	      2.527	      5.175	    1.625	    1.363	    1.614	    0.842
 1980	     6	    22	    0.449	      6.992	     16.988	     77.686	      1.453	     12.037	    0.990	    2.679	    2.962	    1.975
 1980	     6	    23	    0.023	      6.627	     17.361	     74.651	      2.054	     12.375	    0.804	    2.898	    3.028	    2.031
 1980	     6	    24	   10.940	      8.827	     18.557	     82.258	      3.383	      5.086	    1.868	    2.309	    1.645	    0.882
 1980	     6	    25	   13.385	      8.446	     16.243	     96.267	      1.570	      4.174	    1.629	    1.535	    1.430	    0.693
 1980	     6	    26	    2.163	      4.784	     11.793	     74.406	      1.917	     11.615	    1.384	    2.175	    2.632	    1.669
 1980	     6	    27	    0.000	      1.473	     14.776	     67.370	      1.167	     14.559	    0.608	    2.831	    3.139	    2.079
 1980	     6	    28	    0.000	      3.166	     20.215	     60.482	      1.904	     14.239	    0.788	    3.666	    3.373	    2.313
 1980	     6	    29	    0.000	     10.048	     22.874	     70.892	      2.823	     12.517	    1.356	    3.756	    3.350	    2.362
 1980	     6	    30	    8.054	     15.327	     23.503	     75.767	      3.826	      9.586	    2.248	    3.094	    2.834	    1.965
 1980	     7	     1	    8.822	      7.809	     15.324	     86.057	      2.815	      3.991	    1.268	    1.674	    1.377	    0.646
 1980	     7	     2	    1.491	      7.218	     12.146	     83.413	      2.424	      7.657	    0.670	    1.664	    2.005	    1.159
 1980	     7	     3	    0.198	      7.687	     13.845	     84.150	      1.447	      6.782	    0.732	    1.667	    1.889	    1.067
 1980	     7	     4	    0.181	      6.752	     17.453	     82.124	      1.346	      9.295	    0.601	    2.356	    2.435	    1.531
 1980	     7	     5	    0.098	      7.789	     17.663	     77.713	      1.982	      8.671	    0.732	    2.401	    2.344	    1.458
 1980	     7	     6	    0.294	     10.347	     22.282	     74.149	      1.888	     11.651	    1.271	    3.236	    3.159	    2.189
 1980	     7	     7	    0.000	     11.324	     23.141	     68.628	      2.653	     11.964	    1.124	    3.570	    3.282	    2.308
 1980	     7	     8	   11.427	     14.472	     20.488	     84.202	      2.906	      5.515	    3.087	    1.953	    1.843	    1.072
 1980	     7	     9	   15.571	      8.075	     15.725	     83.967	      1.527	     10.008	    2.299	    2.258	    2.574	    1.637
 1980	     7	    10	    1.016	      7.595	     16.376	     83.853	      1.009	     10.636	    0.907	    2.346	    2.704	    1.745
 1980	     7	    11	    1.834	      7.509	     17.997	     87.170	      0.927	      8.964	    1.060	    2.223	    2.411	    1.509
 1980	     7	    12	   10.883	     12.023	     19.570	     88.786	      0.770	      8.265	    2.925	    2.083	    2.404	    1.529
 1980	     7	    13	    4.531	     14.566	     21.938	     84.015	      2.119	      6.676	    0.962	    2.202	    2.130	    1.326
 1980	     7	    14	    3.268	      9.162	     19.355	     79.097	      2.897	      7.229	    0.859	    2.568	    2.122	    1.277
 1980	     7	    15	    0.027	      1.344	     14.268	     67.134	      1.823	     15.178	    0.816	    3.005	    3.251	    2.141
 1980	     7	    16	    0.003	      5.175	     20.060	     68.458	      1.563	     12.673	    0.740	    3.243	    3.160	    2.123
 1980	     7	    17	    0.096	      8.084	     22.555	     77.796	      0.907	     11.698	    1.104	    2.988	    3.130	    2.134
 1980	     7	    18	    0.052	     11.420	     24.362	     74.365	      1.278	     13.403	    1.536	    3.507	    3.672	    2.635
 1980	     7	    19	    0.000	     13.223	     23.588	     72.035	      2.184	     11.388	    1.140	    3.283	    3.237	    2.271
 1980	     7	    20	    5.325	     16.428	     24.688	     72.157	      2.843	      9.824	    2.379	    3.064	    2.962	    2.076
 1980	     7	    21	    4.170	      9.591	     18.156	     72.419	      1.634	     14.374	    2.472	    3.084	    3.618	    2.508
 1980	     7	    22	    0.000	      6.555	     19.739	     70.932	      0.773	     15.111	    1.095	    3.243	    3.717	    2.576
 1980	     7	    23	    0.002	      6.432	     19.611	     60.956	      1.527	     15.436	    1.028	    3.515	    3.777	    2.620
 1980	     7	    24	    2.291	      6.597	     22.673	     62.716	      2.197	     15.544	    1.027	    4.205	    3.935	    2.777
 1980	     7	    25	    0.000	      8.650	     23.797	     62.065	      3.005	     14.752	    1.140	    4.453	    3.885	    2.765
 1980	     7	    26	    6.049	     15.232	     26.184	     64.225	      3.769	     13.217	    2.877	    4.244	    3.816	    2.803
 1980	     7	    27	    8.075	      9.028	     17.937	     67.489	      1.090	     15.222	    1.817	    3.149	    3.784	    2.623
 1980	     7	    28	    1.491	      7.496	     23.165	     63.078	      3.073	      9.358	    0.453	    3.763	    2.639	    1.708
 1980	     7	    29	   36.997	     13.759	     20.428	     80.154	      2.835	      4.551	    4.423	    1.899	    1.636	    0.875
 1980	     7	    30	   40.883	      5.548	     16.286	     76.901	      2.386	      6.143	    2.261	    2.177	    1.798	    0.972
 1980	     7	    31	    3.636	      1.957	     13.682	     67.055	      1.610	     16.571	    1.044	    3.070	    3.552	    2.338
 1980	     8	     1	    0.000	      2.441	     17.742	     63.177	      1.386	     16.289	    1.081	    3.477	    3.720	    2.502
 1980	     8	     2	    0.000	      6.218	     20.886	     71.578	      1.305	     11.595	    1.249	    3.075	    3.041	    2.002
 1980	     8	     3	    0.001	     10.939	     23.140	     72.275	      2.453	     15.680	    1.532	    4.115	    4.189	    3.009
 1980	     8	     4	    0.000	     13.525	     25.212	     58.551	      3.154	     15.946	    1.418	    4.498	    4.427	    3.265
 1980	     8	     5	    6.292	     14.581	     22.302	     75.407	      2.527	      8.512	    1.862	    2.626	    2.601	    1.699
 1980	     8	     6	   12.555	     10.553	     15.453	     87.543	      3.545	      3.800	    1.257	    1.466	    1.402	    0.645
 1980	     8	     7	    1.181	      7.706	     19.627	     74.845	      1.642	     17.126	    1.526	    3.772	    4.243	    2.968
 1980	     8	     8	    0.165	      8.359	     17.556	     76.806	      1.301	      9.545	    1.279	    2.374	    2.598	    1.617
 1980	     8	     9	    0.009	      7.829	     21.812	     74.523	      2.256	     16.504	    1.582	    4.171	    4.218	    2.965
 1980	     8	    10	    0.803	     11.829	     19.927	     87.758	      1.107	      8.874	    1.595	    2.320	    2.596	    1.646
