CABra ID  	 133
ANA ID    	 35260000
Longitude 	 -58.148   	 dd
Latitude  	 -7.335    	 dd
Area      	 333458.3481	 km²
Elevation 	 350.9776  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	    0.314	     22.985	     32.997	     65.984	      2.571	     23.969	    1.271	    6.489	    7.348	    6.045
 1980	     1	    25	    1.524	     22.093	     32.851	     64.688	      2.862	     23.812	    1.163	    6.594	    7.260	    5.937
 1980	     1	    26	    0.313	     22.851	     33.004	     65.515	      2.262	     23.009	    2.122	    6.248	    7.064	    5.795
 1980	     1	    27	    1.242	     23.021	     31.996	     72.465	      2.226	     20.895	    1.571	    5.615	    6.421	    5.215
 1980	     1	    28	    0.988	     22.745	     31.789	     71.307	      2.475	     21.612	    1.453	    5.790	    6.611	    5.365
 1980	     1	    29	    1.113	     23.139	     32.672	     68.778	      1.785	     20.979	    1.386	    5.642	    6.471	    5.281
 1980	     1	    30	    1.613	     23.116	     32.626	     70.304	      1.778	     21.129	    1.039	    5.664	    6.513	    5.315
 1980	     1	    31	    4.664	     23.763	     32.918	     68.860	      2.138	     21.364	    1.290	    5.788	    6.614	    5.430
 1980	     2	     1	    0.725	     22.752	     32.343	     66.940	      2.142	     21.299	    0.883	    5.764	    6.540	    5.319
 1980	     2	     2	    0.226	     22.028	     33.336	     64.488	      1.813	     22.677	    0.993	    6.191	    6.949	    5.681
 1980	     2	     3	    0.271	     22.984	     32.859	     72.958	      1.703	     21.675	    0.989	    5.807	    6.676	    5.459
 1980	     2	     4	    1.278	     23.181	     31.904	     73.450	      2.142	     19.605	    0.782	    5.314	    6.051	    4.896
 1980	     2	     5	    5.058	     23.680	     31.536	     73.761	      1.591	     15.932	    1.262	    4.359	    4.993	    3.986
 1980	     2	     6	    6.904	     23.273	     30.022	     80.202	      0.928	     11.907	    1.831	    3.241	    3.804	    2.915
 1980	     2	     7	    5.697	     23.353	     29.724	     84.227	      1.608	     15.003	    1.890	    3.959	    4.684	    3.667
 1980	     2	     8	    4.625	     23.304	     30.863	     77.837	      1.365	     17.400	    2.094	    4.553	    5.391	    4.302
 1980	     2	     9	    3.588	     21.379	     29.189	     81.016	      2.271	     17.248	    2.515	    4.579	    5.250	    4.093
 1980	     2	    10	    8.106	     22.695	     31.352	     78.601	      1.856	     17.305	    3.491	    4.750	    5.359	    4.272
 1980	     2	    11	    8.075	     22.772	     30.750	     75.823	      2.040	     18.463	    3.228	    4.906	    5.678	    4.531
 1980	     2	    12	    6.617	     22.755	     30.533	     76.344	      1.962	     16.426	    2.121	    4.464	    5.090	    4.021
 1980	     2	    13	    5.477	     21.899	     29.089	     80.593	      1.767	     15.290	    2.385	    4.069	    4.716	    3.646
 1980	     2	    14	    6.280	     23.044	     30.363	     79.803	      2.268	     16.648	    2.580	    4.500	    5.157	    4.080
 1980	     2	    15	   17.035	     22.296	     28.341	     83.710	      1.517	     10.867	    2.117	    3.041	    3.478	    2.581
 1980	     2	    16	   23.418	     22.001	     28.385	     84.829	      1.295	     11.560	    1.843	    3.164	    3.667	    2.737
 1980	     2	    17	   18.503	     22.398	     28.371	     87.155	      1.635	     12.196	    1.144	    3.310	    3.851	    2.902
 1980	     2	    18	   10.091	     21.729	     26.450	     88.813	      0.793	      9.781	    1.579	    2.588	    3.150	    2.257
 1980	     2	    19	   13.435	     21.708	     29.264	     87.681	      0.857	     15.369	    2.745	    3.949	    4.738	    3.665
 1980	     2	    20	   19.223	     22.086	     27.759	     89.322	      0.842	     10.764	    0.952	    2.869	    3.439	    2.533
 1980	     2	    21	   14.113	     22.094	     29.015	     86.300	      1.703	     14.367	    2.617	    3.854	    4.463	    3.434
 1980	     2	    22	   23.050	     21.869	     28.135	     86.719	      1.415	     14.162	    3.021	    3.675	    4.381	    3.338
 1980	     2	    23	   14.759	     21.984	     27.737	     86.330	      0.920	     11.779	    2.230	    3.091	    3.718	    2.768
 1980	     2	    24	   15.683	     21.524	     29.005	     85.351	      1.076	     15.940	    3.140	    4.089	    4.886	    3.782
 1980	     2	    25	   11.670	     21.606	     29.069	     83.807	      1.276	     15.924	    2.607	    4.125	    4.886	    3.785
 1980	     2	    26	   16.341	     21.747	     28.487	     84.584	      1.182	     12.719	    1.922	    3.403	    3.986	    3.006
 1980	     2	    27	   10.057	     22.058	     28.966	     83.491	      1.444	     18.296	    3.845	    4.582	    5.558	    4.364
 1980	     2	    28	   10.231	     22.125	     29.567	     82.551	      1.431	     18.498	    3.116	    4.695	    5.635	    4.448
 1980	     2	    29	   23.703	     21.541	     26.726	     88.018	      0.994	     11.309	    2.621	    2.942	    3.567	    2.611
 1980	     3	     1	   14.612	     21.505	     28.547	     83.468	      1.297	     14.493	    2.288	    3.792	    4.473	    3.419
 1980	     3	     2	    6.060	     21.821	     29.680	     81.543	      1.223	     17.842	    3.170	    4.555	    5.443	    4.280
 1980	     3	     3	   11.319	     22.036	     29.135	     82.092	      0.950	     15.996	    2.916	    4.070	    4.918	    3.823
 1980	     3	     4	   12.926	     22.170	     28.896	     86.312	      1.064	     14.535	    2.449	    3.764	    4.507	    3.469
 1980	     3	     5	   15.038	     21.985	     29.158	     85.863	      0.913	     16.317	    3.216	    4.134	    5.008	    3.900
 1980	     3	     6	   18.397	     22.276	     27.863	     88.505	      1.621	     12.745	    2.650	    3.360	    3.992	    3.010
 1980	     3	     7	   20.878	     21.869	     27.075	     86.600	      1.023	     13.067	    3.142	    3.307	    4.058	    3.042
 1980	     3	     8	   14.142	     20.855	     28.920	     85.377	      1.006	     16.271	    2.705	    4.162	    4.957	    3.827
 1980	     3	     9	    6.193	     21.638	     29.288	     81.144	      1.161	     16.901	    2.416	    4.324	    5.163	    4.027
 1980	     3	    10	    1.168	     21.132	     29.331	     81.253	      1.541	     21.815	    3.921	    5.386	    6.516	    5.171
 1980	     3	    11	    2.714	     21.540	     29.838	     80.799	      1.263	     19.575	    3.428	    4.946	    5.924	    4.689
 1980	     3	    12	   10.391	     21.534	     29.279	     86.137	      1.161	     15.047	    2.399	    3.955	    4.642	    3.581
 1980	     3	    13	   20.186	     22.180	     29.257	     86.642	      0.995	     14.805	    2.324	    3.840	    4.589	    3.549
 1980	     3	    14	   14.548	     22.203	     28.317	     87.897	      1.161	     12.907	    2.433	    3.390	    4.042	    3.061
 1980	     3	    15	   11.313	     21.984	     29.168	     85.889	      1.814	     18.262	    3.307	    4.648	    5.549	    4.365
 1980	     3	    16	    1.520	     21.591	     29.666	     79.971	      1.897	     21.708	    3.635	    5.429	    6.517	    5.195
 1980	     3	    17	    1.890	     22.021	     29.674	     82.608	      1.834	     19.677	    3.605	    4.994	    5.961	    4.730
 1980	     3	    18	    1.915	     21.753	     29.939	     78.402	      1.502	     22.406	    3.959	    5.541	    6.727	    5.386
 1980	     3	    19	    0.395	     21.528	     30.043	     80.411	      1.398	     19.029	    3.874	    4.887	    5.774	    4.569
 1980	     3	    20	    1.978	     21.741	     29.607	     85.226	      1.678	     18.501	    3.114	    4.759	    5.619	    4.431
 1980	     3	    21	    2.690	     22.328	     29.819	     80.308	      1.825	     15.618	    3.035	    4.199	    4.829	    3.773
 1980	     3	    22	    3.564	     22.474	     29.855	     82.072	      1.896	     17.358	    3.834	    4.544	    5.325	    4.202
 1980	     3	    23	    2.036	     22.969	     30.749	     76.584	      2.611	     22.500	    3.859	    5.728	    6.833	    5.535
 1980	     3	    24	    3.654	     23.159	     30.217	     79.908	      2.181	     19.744	    3.594	    5.036	    6.034	    4.837
 1980	     3	    25	    0.390	     22.217	     29.802	     76.726	      2.127	     20.179	    3.965	    5.128	    6.109	    4.868
 1980	     3	    26	    0.263	     21.728	     30.367	     76.031	      2.098	     23.598	    4.031	    5.921	    7.075	    5.700
 1980	     3	    27	    4.728	     22.517	     30.667	     77.232	      2.408	     21.025	    3.866	    5.456	    6.389	    5.140
 1980	     3	    28	    1.941	     21.688	     30.426	     78.321	      1.820	     20.548	    3.497	    5.300	    6.215	    4.963
 1980	     3	    29	    2.086	     22.257	     29.812	     77.142	      2.251	     18.473	    3.758	    4.820	    5.629	    4.460
 1980	     3	    30	    0.573	     21.954	     30.463	     75.722	      2.011	     21.133	    3.742	    5.434	    6.391	    5.124
 1980	     3	    31	    0.102	     22.197	     31.122	     74.311	      1.925	     24.392	    4.284	    6.149	    7.350	    5.973
 1980	     4	     1	    0.469	     21.383	     30.925	     79.446	      1.601	     22.311	    3.601	    5.707	    6.717	    5.402
 1980	     4	     2	    0.664	     21.425	     31.337	     75.045	      1.652	     21.872	    3.647	    5.691	    6.609	    5.323
 1980	     4	     3	    1.059	     22.343	     31.119	     79.625	      1.918	     21.330	    3.825	    5.535	    6.481	    5.232
 1980	     4	     4	    2.964	     22.885	     30.831	     78.817	      1.878	     18.262	    3.369	    4.835	    5.615	    4.492
 1980	     4	     5	    0.795	     22.829	     30.702	     78.887	      1.345	     20.008	    3.685	    5.082	    6.107	    4.911
 1980	     4	     6	    1.982	     22.892	     29.969	     80.780	      1.476	     19.271	    3.493	    4.851	    5.876	    4.696
 1980	     4	     7	    5.271	     22.919	     30.460	     82.898	      1.271	     18.767	    3.503	    4.781	    5.748	    4.599
 1980	     4	     8	    1.956	     22.608	     30.142	     82.159	      1.224	     18.469	    3.320	    4.690	    5.643	    4.494
 1980	     4	     9	    1.766	     22.280	     30.804	     81.157	      1.076	     21.767	    3.557	    5.430	    6.588	    5.317
 1980	     4	    10	    0.938	     22.052	     30.408	     79.897	      1.560	     19.313	    4.002	    4.983	    5.870	    4.684
 1980	     4	    11	    4.143	     21.967	     30.757	     77.578	      1.816	     19.510	    3.757	    5.129	    5.933	    4.746
 1980	     4	    12	    2.245	     22.300	     30.388	     75.171	      1.884	     16.647	    2.852	    4.499	    5.123	    4.048
 1980	     4	    13	    0.289	     21.986	     30.748	     76.712	      1.555	     21.403	    3.474	    5.449	    6.468	    5.207
 1980	     4	    14	    1.029	     21.581	     30.762	     74.275	      1.418	     21.272	    3.549	    5.421	    6.415	    5.152
 1980	     4	    15	    1.446	     21.857	     30.583	     80.471	      1.170	     19.187	    3.522	    4.910	    5.830	    4.651
 1980	     4	    16	    1.695	     21.876	     30.842	     74.654	      1.588	     18.366	    3.438	    4.873	    5.606	    4.467
 1980	     4	    17	    1.390	     23.209	     31.184	     74.091	      1.892	     20.757	    3.566	    5.354	    6.341	    5.144
 1980	     4	    18	    0.252	     21.104	     31.246	     75.175	      2.006	     22.587	    3.760	    5.911	    6.782	    5.471
 1980	     4	    19	    0.673	     22.023	     31.076	     77.367	      1.835	     19.998	    3.144	    5.269	    6.078	    4.886
 1980	     4	    20	    0.669	     22.039	     29.811	     76.947	      1.878	     20.345	    3.368	    5.135	    6.132	    4.900
 1980	     4	    21	    0.453	     22.654	     31.539	     71.260	      1.963	     18.987	    3.248	    5.121	    5.824	    4.695
 1980	     4	    22	    1.028	     23.424	     30.842	     74.635	      2.392	     16.359	    3.014	    4.493	    5.075	    4.049
 1980	     4	    23	    3.623	     23.067	     30.906	     75.810	      2.187	     16.378	    3.292	    4.510	    5.073	    4.041
 1980	     4	    24	    5.114	     23.351	     30.467	     76.642	      1.229	     14.639	    2.595	    3.894	    4.574	    3.607
 1980	     4	    25	    2.160	     22.935	     31.686	     79.880	      1.117	     18.184	    2.933	    4.756	    5.603	    4.518
 1980	     4	    26	    2.604	     22.570	     29.983	     80.080	      1.740	     15.016	    2.644	    4.062	    4.650	    3.645
 1980	     4	    27	    2.939	     22.596	     30.655	     74.945	      2.058	     17.515	    3.590	    4.708	    5.373	    4.286
 1980	     4	    28	    1.096	     22.489	     30.750	     76.483	      1.700	     19.343	    3.321	    5.022	    5.890	    4.733
 1980	     4	    29	    0.550	     22.081	     31.579	     75.689	      1.382	     20.057	    3.414	    5.242	    6.105	    4.931
 1980	     4	    30	    1.183	     22.968	     30.586	     80.388	      1.328	     17.764	    3.015	    4.586	    5.450	    4.362
 1980	     5	     1	    1.039	     23.150	     30.776	     78.098	      1.406	     17.657	    3.098	    4.589	    5.430	    4.353
 1980	     5	     2	    0.323	     22.321	     31.354	     76.082	      1.615	     19.615	    3.013	    5.159	    5.977	    4.822
 1980	     5	     3	    0.735	     22.703	     31.421	     78.026	      1.820	     18.976	    2.798	    5.056	    5.810	    4.690
 1980	     5	     4	    1.685	     22.738	     31.348	     78.268	      1.749	     18.268	    3.074	    4.890	    5.605	    4.512
 1980	     5	     5	    0.451	     22.470	     31.824	     74.294	      1.965	     19.962	    2.914	    5.372	    6.094	    4.941
 1980	     5	     6	    0.198	     22.301	     31.916	     73.439	      2.196	     19.288	    2.384	    5.329	    5.899	    4.773
 1980	     5	     7	    0.083	     21.468	     32.070	     70.145	      1.941	     20.301	    2.809	    5.554	    6.162	    4.984
 1980	     5	     8	    0.118	     21.957	     32.183	     68.084	      1.930	     20.866	    2.681	    5.640	    6.344	    5.157
 1980	     5	     9	    0.174	     22.033	     32.343	     72.203	      2.030	     20.573	    2.614	    5.633	    6.268	    5.098
 1980	     5	    10	    0.046	     22.153	     32.688	     64.355	      2.137	     20.284	    2.833	    5.658	    6.200	    5.052
 1980	     5	    11	    0.071	     23.366	     33.075	     66.888	      1.817	     18.913	    2.735	    5.246	    5.854	    4.794
 1980	     5	    12	    0.161	     23.259	     32.779	     62.724	      2.296	     19.123	    2.216	    5.378	    5.901	    4.824
 1980	     5	    13	    0.054	     23.169	     32.965	     60.203	      2.650	     23.032	    2.646	    6.262	    7.040	    5.818
 1980	     5	    14	    0.417	     22.059	     32.543	     66.909	      2.438	     19.647	    1.978	    5.602	    6.008	    4.883
 1980	     5	    15	    4.687	     22.729	     30.909	     77.637	      1.821	     14.527	    2.359	    4.094	    4.522	    3.570
 1980	     5	    16	    3.364	     22.556	     31.042	     76.581	      1.632	     14.958	    1.890	    4.164	    4.642	    3.674
 1980	     5	    17	    0.415	     22.290	     31.243	     74.117	      1.751	     16.570	    2.179	    4.566	    5.097	    4.067
 1980	     5	    18	    0.240	     21.525	     31.651	     73.833	      1.986	     20.050	    2.175	    5.438	    6.070	    4.902
 1980	     5	    19	    0.232	     21.157	     31.935	     69.898	      1.812	     19.967	    1.940	    5.448	    6.043	    4.878
 1980	     5	    20	    0.077	     21.850	     32.006	     71.470	      1.565	     18.988	    2.017	    5.137	    5.790	    4.678
 1980	     5	    21	    0.017	     22.949	     33.597	     65.098	      2.127	     21.555	    1.920	    5.999	    6.620	    5.471
 1980	     5	    22	    0.337	     21.956	     32.815	     63.644	      2.545	     21.820	    1.871	    6.108	    6.629	    5.430
 1980	     5	    23	    0.074	     22.192	     32.608	     62.247	      2.038	     21.563	    1.889	    5.855	    6.556	    5.368
 1980	     5	    24	    0.216	     22.616	     31.803	     70.896	      2.153	     17.831	    1.594	    4.976	    5.475	    4.420
 1980	     5	    25	    2.139	     22.706	     30.370	     77.919	      2.190	     14.718	    2.018	    4.128	    4.560	    3.594
 1980	     5	    26	    2.839	     21.834	     29.578	     74.951	      1.762	     15.931	    2.035	    4.233	    4.859	    3.819
 1980	     5	    27	    0.591	     21.744	     31.443	     70.703	      1.712	     18.848	    1.644	    5.073	    5.725	    4.609
 1980	     5	    28	    0.073	     21.691	     32.279	     68.174	      1.675	     20.019	    1.713	    5.423	    6.082	    4.938
 1980	     5	    29	    0.226	     21.257	     32.100	     70.425	      1.626	     19.462	    1.452	    5.298	    5.902	    4.768
 1980	     5	    30	    0.113	     21.992	     32.330	     69.076	      2.014	     19.567	    1.494	    5.422	    5.963	    4.846
 1980	     5	    31	    0.125	     22.484	     32.368	     70.160	      2.253	     17.175	    1.120	    4.987	    5.295	    4.279
 1980	     6	     1	    0.102	     23.039	     33.007	     63.582	      2.193	     19.941	    1.482	    5.571	    6.127	    5.032
 1980	     6	     2	    0.107	     22.256	     33.023	     63.558	      1.835	     19.740	    1.314	    5.494	    6.043	    4.941
 1980	     6	     3	    0.080	     23.344	     33.439	     66.553	      1.772	     19.581	    1.247	    5.423	    6.046	    4.982
 1980	     6	     4	    0.248	     22.635	     33.099	     68.698	      1.564	     18.986	    1.139	    5.235	    5.840	    4.776
 1980	     6	     5	    0.447	     24.081	     32.427	     73.690	      1.891	     16.689	    1.613	    4.647	    5.198	    4.233
 1980	     6	     6	    2.200	     23.320	     31.028	     74.957	      2.195	     14.340	    1.842	    4.096	    4.473	    3.551
 1980	     6	     7	    0.140	     22.637	     32.265	     64.904	      2.206	     19.015	    1.614	    5.294	    5.821	    4.739
 1980	     6	     8	    0.120	     22.071	     32.400	     61.254	      2.207	     18.849	    1.279	    5.343	    5.760	    4.676
 1980	     6	     9	    2.820	     23.020	     31.536	     72.173	      2.425	     16.459	    2.232	    4.680	    5.082	    4.088
 1980	     6	    10	    9.244	     22.467	     29.006	     79.559	      2.318	     11.328	    1.789	    3.316	    3.580	    2.717
 1980	     6	    11	    0.985	     21.015	     28.582	     75.191	      2.645	     13.905	    2.335	    3.928	    4.251	    3.263
 1980	     6	    12	    0.669	     21.634	     29.545	     72.120	      2.349	     15.296	    2.394	    4.232	    4.670	    3.656
 1980	     6	    13	    0.355	     21.557	     30.711	     76.589	      2.008	     15.572	    1.921	    4.416	    4.772	    3.769
 1980	     6	    14	    0.366	     21.907	     31.856	     70.837	      1.934	     19.375	    1.501	    5.282	    5.885	    4.769
 1980	     6	    15	    0.099	     21.060	     32.543	     70.823	      1.780	     19.907	    1.196	    5.523	    6.029	    4.891
 1980	     6	    16	    0.189	     21.588	     31.700	     70.910	      2.000	     17.958	    1.033	    5.031	    5.468	    4.396
 1980	     6	    17	    0.145	     21.776	     32.251	     63.298	      2.065	     19.832	    1.183	    5.490	    6.023	    4.895
 1980	     6	    18	    0.237	     21.497	     30.382	     69.101	      2.147	     18.352	    1.079	    4.923	    5.536	    4.422
 1980	     6	    19	    0.138	     21.514	     32.288	     66.384	      2.178	     19.903	    1.210	    5.570	    6.035	    4.901
 1980	     6	    20	    0.152	     22.414	     33.123	     65.625	      2.265	     20.209	    1.183	    5.728	    6.182	    5.072
 1980	     6	    21	    0.069	     21.735	     32.563	     64.489	      1.926	     18.984	    0.961	    5.341	    5.790	    4.701
 1980	     6	    22	    0.055	     22.384	     32.608	     60.401	      2.016	     19.897	    1.022	    5.499	    6.075	    4.964
 1980	     6	    23	    0.218	     22.568	     32.910	     69.168	      2.083	     19.039	    1.012	    5.388	    5.843	    4.775
 1980	     6	    24	    0.367	     23.170	     30.981	     67.839	      2.228	     16.974	    0.862	    4.618	    5.217	    4.195
 1980	     6	    25	    0.069	     22.047	     32.708	     65.516	      2.337	     19.977	    0.966	    5.662	    6.089	    4.971
 1980	     6	    26	    0.008	     22.181	     33.094	     65.544	      1.975	     20.440	    0.924	    5.698	    6.239	    5.115
 1980	     6	    27	    0.051	     22.224	     32.744	     67.283	      1.958	     19.495	    0.857	    5.439	    5.959	    4.864
 1980	     6	    28	    0.022	     22.667	     33.478	     59.173	      2.221	     21.239	    0.895	    5.959	    6.502	    5.366
 1980	     6	    29	    0.102	     20.806	     31.575	     56.078	      2.073	     14.772	    0.594	    4.498	    4.547	    3.579
 1980	     6	    30	    0.210	     23.801	     30.577	     67.155	      2.384	     12.197	    0.475	    3.593	    3.865	    3.022
 1980	     7	     1	    0.299	     22.248	     32.102	     67.346	      2.050	     17.324	    0.716	    4.931	    5.319	    4.290
 1980	     7	     2	    0.958	     21.796	     30.466	     68.574	      1.954	     14.896	    0.767	    4.212	    4.584	    3.605
 1980	     7	     3	    0.531	     21.393	     31.188	     67.274	      2.071	     18.459	    0.708	    5.078	    5.590	    4.484
 1980	     7	     4	    0.358	     21.295	     31.690	     65.710	      2.058	     18.361	    0.577	    5.152	    5.574	    4.480
 1980	     7	     5	    0.008	     20.946	     32.358	     61.818	      2.025	     20.115	    0.712	    5.629	    6.079	    4.925
 1980	     7	     6	    0.003	     21.102	     32.447	     54.489	      2.338	     20.908	    0.672	    5.885	    6.313	    5.133
 1980	     7	     7	    0.000	     20.877	     32.130	     62.521	      2.144	     20.338	    0.663	    5.676	    6.132	    4.963
 1980	     7	     8	    0.000	     20.952	     32.390	     59.011	      2.047	     21.618	    0.669	    5.932	    6.507	    5.295
 1980	     7	     9	    0.005	     21.996	     31.881	     54.361	      2.476	     18.621	    0.480	    5.283	    5.679	    4.590
 1980	     7	    10	    0.207	     23.497	     31.257	     65.377	      2.500	     12.300	    0.397	    3.798	    3.900	    3.061
 1980	     7	    11	    0.015	     23.225	     30.946	     61.475	      3.154	     15.620	    0.425	    4.519	    4.836	    3.862
 1980	     7	    12	    0.050	     22.352	     31.378	     61.352	      2.665	     16.366	    0.399	    4.770	    5.036	    4.026
 1980	     7	    13	    0.045	     22.395	     33.089	     59.353	      2.184	     21.681	    0.577	    5.991	    6.611	    5.438
 1980	     7	    14	    0.005	     21.022	     33.405	     57.591	      2.186	     21.467	    0.513	    6.139	    6.509	    5.322
 1980	     7	    15	    0.001	     22.066	     34.227	     59.430	      2.114	     21.971	    0.508	    6.274	    6.726	    5.560
 1980	     7	    16	    0.180	     20.911	     32.977	     60.788	      2.133	     19.921	    0.387	    5.752	    6.051	    4.911
 1980	     7	    17	    0.159	     21.512	     32.950	     61.317	      2.208	     20.848	    0.467	    5.891	    6.334	    5.170
 1980	     7	    18	    0.004	     20.732	     32.852	     59.224	      2.015	     22.163	    0.464	    6.132	    6.677	    5.443
 1980	     7	    19	    0.003	     19.853	     32.812	     59.644	      2.115	     22.649	    0.431	    6.327	    6.777	    5.506
 1980	     7	    20	    0.002	     20.155	     32.713	     59.996	      2.614	     21.808	    0.417	    6.306	    6.549	    5.313
 1980	     7	    21	    0.000	     21.538	     32.907	     60.760	      2.257	     21.038	    0.436	    5.935	    6.392	    5.217
 1980	     7	    22	    0.041	     21.988	     32.379	     60.047	      2.705	     19.071	    0.415	    5.542	    5.828	    4.725
 1980	     7	    23	    0.097	     22.663	     32.064	     57.912	      2.529	     18.912	    0.346	    5.320	    5.796	    4.705
 1980	     7	    24	    0.033	     20.841	     32.773	     59.322	      2.176	     21.257	    0.355	    5.996	    6.426	    5.223
 1980	     7	    25	    0.044	     21.592	     33.150	     56.956	      2.071	     21.245	    0.336	    5.960	    6.464	    5.286
 1980	     7	    26	    0.000	     20.800	     33.042	     53.777	      2.320	     21.070	    0.366	    6.067	    6.382	    5.190
 1980	     7	    27	    0.021	     23.257	     33.147	     59.526	      2.397	     17.464	    0.337	    5.157	    5.427	    4.425
 1980	     7	    28	    0.017	     22.927	     32.523	     54.381	      2.905	     19.817	    0.336	    5.647	    6.081	    4.969
 1980	     7	    29	    0.004	     21.567	     32.901	     58.088	      2.851	     22.184	    0.331	    6.336	    6.726	    5.502
 1980	     7	    30	    0.002	     21.906	     33.304	     58.393	      2.608	     22.113	    0.322	    6.303	    6.736	    5.530
 1980	     7	    31	    0.027	     21.327	     33.741	     58.274	      2.243	     22.407	    0.285	    6.389	    6.816	    5.595
 1980	     8	     1	    0.122	     22.853	     32.963	     62.766	      2.476	     19.952	    0.263	    5.673	    6.135	    5.023
 1980	     8	     2	    0.030	     21.682	     32.734	     53.916	      2.307	     22.405	    0.289	    6.173	    6.791	    5.554
 1980	     8	     3	    0.055	     21.149	     31.887	     56.227	      2.393	     18.738	    0.214	    5.389	    5.700	    4.575
 1980	     8	     4	    0.028	     21.771	     32.966	     56.176	      2.779	     21.209	    0.268	    6.123	    6.462	    5.276
 1980	     8	     5	    0.047	     21.983	     33.118	     57.873	      2.828	     23.716	    0.280	    6.617	    7.199	    5.924
 1980	     8	     6	    0.000	     21.176	     33.355	     52.767	      2.470	     23.208	    0.259	    6.563	    7.030	    5.761
 1980	     8	     7	    0.004	     22.524	     34.325	     53.593	      3.009	     20.645	    0.200	    6.322	    6.375	    5.257
 1980	     8	     8	    0.234	     24.138	     32.343	     65.043	      2.990	     16.813	    0.216	    4.900	    5.249	    4.264
 1980	     8	     9	    0.000	     22.968	     32.981	     56.048	      3.297	     23.052	    0.240	    6.446	    7.046	    5.813
 1980	     8	    10	    0.000	     20.794	     32.899	     53.425	      2.917	     23.225	    0.227	    6.649	    7.003	    5.712
