CABra ID  	 197
ANA ID    	 48590000
Longitude 	 -50.706   	 dd
Latitude  	 -15.537   	 dd
Area      	 5281.5843 	 km²
Elevation 	 456.1757  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   12.392	     20.442	     27.606	     83.244	      1.364	     14.235	    2.908	    3.748	    4.435	    3.289
 1980	     1	     2	   16.330	     19.879	     26.943	     82.570	      1.042	     13.797	    2.537	    3.574	    4.280	    3.130
 1980	     1	     3	   12.075	     19.593	     27.498	     82.329	      0.921	     15.799	    2.987	    4.010	    4.831	    3.587
 1980	     1	     4	   12.541	     19.593	     27.440	     83.215	      1.041	     17.368	    3.045	    4.347	    5.268	    3.947
 1980	     1	     5	   11.069	     19.413	     26.699	     81.655	      1.552	     16.478	    2.780	    4.171	    5.006	    3.711
 1980	     1	     6	    4.029	     19.213	     28.362	     78.095	      1.855	     20.928	    3.598	    5.285	    6.257	    4.784
 1980	     1	     7	    1.762	     19.472	     28.499	     76.182	      1.886	     21.711	    3.991	    5.447	    6.498	    5.001
 1980	     1	     8	    4.212	     19.818	     28.302	     75.733	      1.647	     19.574	    3.871	    4.955	    5.917	    4.526
 1980	     1	     9	    3.647	     19.712	     28.269	     74.983	      1.568	     20.537	    3.514	    5.141	    6.182	    4.743
 1980	     1	    10	    4.619	     19.964	     28.323	     77.354	      1.321	     19.241	    3.544	    4.854	    5.836	    4.464
 1980	     1	    11	   10.570	     19.856	     26.084	     86.205	      0.966	     12.724	    2.500	    3.288	    3.978	    2.865
 1980	     1	    12	   14.875	     19.657	     25.955	     86.215	      1.038	     13.042	    2.523	    3.349	    4.062	    2.934
 1980	     1	    13	   24.554	     19.671	     24.209	     90.877	      1.145	      9.299	    1.498	    2.491	    3.023	    2.045
 1980	     1	    14	   22.129	     19.659	     25.421	     89.921	      1.544	     10.592	    1.761	    2.884	    3.382	    2.356
 1980	     1	    15	   22.713	     19.853	     25.270	     89.330	      1.378	     10.438	    1.878	    2.806	    3.349	    2.334
 1980	     1	    16	   20.475	     19.667	     25.537	     87.581	      1.316	     12.735	    2.186	    3.280	    3.973	    2.854
 1980	     1	    17	   10.584	     19.892	     27.722	     82.168	      1.597	     18.713	    3.610	    4.723	    5.679	    4.323
 1980	     1	    18	    6.698	     19.614	     28.770	     78.528	      1.337	     22.110	    4.016	    5.487	    6.645	    5.145
 1980	     1	    19	    2.585	     19.538	     29.549	     76.418	      1.417	     23.419	    4.327	    5.829	    7.018	    5.465
 1980	     1	    20	    1.933	     19.851	     30.313	     74.426	      1.165	     25.266	    4.582	    6.248	    7.585	    5.972
 1980	     1	    21	    2.313	     19.686	     30.540	     74.723	      1.026	     24.643	    4.357	    6.140	    7.410	    5.828
 1980	     1	    22	    2.216	     20.079	     29.954	     75.095	      1.149	     23.519	    4.398	    5.871	    7.088	    5.554
 1980	     1	    23	    3.563	     20.311	     29.935	     76.411	      1.251	     23.010	    4.444	    5.757	    6.952	    5.445
 1980	     1	    24	    3.745	     20.205	     29.857	     76.925	      1.306	     22.804	    4.190	    5.724	    6.888	    5.387
 1980	     1	    25	    5.949	     20.231	     29.314	     78.073	      1.169	     20.967	    3.895	    5.268	    6.356	    4.932
 1980	     1	    26	    7.423	     20.191	     29.007	     79.803	      1.062	     19.460	    3.605	    4.923	    5.925	    4.564
 1980	     1	    27	    7.816	     20.265	     29.422	     79.624	      0.934	     19.812	    3.624	    4.993	    6.031	    4.661
 1980	     1	    28	   12.016	     20.622	     28.172	     84.407	      0.976	     16.001	    2.870	    4.101	    4.946	    3.730
 1980	     1	    29	   13.488	     20.422	     27.635	     85.458	      1.051	     15.057	    3.325	    3.872	    4.660	    3.472
 1980	     1	    30	   12.445	     20.511	     27.660	     85.424	      1.040	     15.237	    2.802	    3.907	    4.712	    3.519
 1980	     1	    31	   11.803	     20.535	     27.254	     86.853	      1.029	     13.593	    2.597	    3.531	    4.249	    3.123
 1980	     2	     1	   14.948	     20.625	     27.130	     87.267	      1.234	     12.986	    2.558	    3.427	    4.080	    2.982
 1980	     2	     2	   14.640	     20.774	     27.249	     86.967	      1.285	     12.667	    2.580	    3.373	    4.003	    2.929
 1980	     2	     3	   14.778	     20.831	     27.592	     85.445	      1.287	     13.234	    2.904	    3.517	    4.163	    3.067
 1980	     2	     4	   15.291	     20.528	     27.467	     86.697	      1.340	     14.879	    3.053	    3.854	    4.611	    3.429
 1980	     2	     5	   15.127	     20.424	     26.951	     85.365	      1.336	     14.104	    2.806	    3.644	    4.392	    3.233
 1980	     2	     6	    9.406	     20.525	     28.499	     82.816	      1.238	     17.033	    3.449	    4.361	    5.242	    3.981
 1980	     2	     7	   10.907	     20.866	     28.069	     85.760	      1.058	     15.598	    3.320	    4.007	    4.852	    3.658
 1980	     2	     8	   13.884	     20.728	     28.057	     85.927	      1.029	     15.021	    2.973	    3.888	    4.680	    3.510
 1980	     2	     9	   11.791	     20.452	     27.799	     83.949	      1.376	     17.110	    3.211	    4.370	    5.253	    3.976
 1980	     2	    10	    8.976	     20.528	     28.336	     80.588	      1.874	     18.952	    3.831	    4.819	    5.766	    4.418
 1980	     2	    11	    2.700	     19.956	     28.509	     75.991	      1.884	     21.848	    4.291	    5.434	    6.550	    5.061
 1980	     2	    12	    4.292	     19.846	     28.725	     78.845	      1.515	     20.880	    3.853	    5.239	    6.286	    4.845
 1980	     2	    13	    8.784	     20.176	     27.390	     83.751	      1.180	     15.042	    3.246	    3.878	    4.649	    3.464
 1980	     2	    14	   13.084	     19.683	     25.496	     84.683	      1.622	     12.179	    2.533	    3.203	    3.826	    2.740
 1980	     2	    15	   12.619	     19.312	     24.366	     86.987	      1.837	      9.996	    1.852	    2.696	    3.195	    2.183
 1980	     2	    16	   11.833	     18.942	     23.795	     87.858	      1.624	      9.711	    1.720	    2.598	    3.109	    2.102
 1980	     2	    17	   13.582	     18.983	     24.481	     88.507	      1.348	     10.888	    2.018	    2.865	    3.430	    2.374
 1980	     2	    18	   15.726	     19.355	     24.962	     90.052	      1.359	     11.040	    2.252	    2.914	    3.491	    2.443
 1980	     2	    19	   17.748	     19.903	     26.070	     87.649	      1.640	     13.305	    2.870	    3.456	    4.130	    2.994
 1980	     2	    20	    8.599	     19.202	     28.181	     82.427	      1.093	     19.615	    3.738	    4.882	    5.883	    4.480
 1980	     2	    21	    7.665	     19.478	     28.355	     82.842	      1.141	     19.005	    3.522	    4.782	    5.740	    4.374
 1980	     2	    22	    4.987	     19.770	     28.175	     79.937	      1.454	     18.618	    3.660	    4.725	    5.633	    4.290
 1980	     2	    23	    2.283	     19.506	     28.901	     77.231	      1.442	     21.833	    4.165	    5.448	    6.538	    5.055
 1980	     2	    24	    1.413	     19.319	     29.026	     75.155	      1.373	     23.715	    4.189	    5.821	    7.054	    5.485
 1980	     2	    25	    1.520	     19.297	     28.957	     75.727	      1.462	     22.708	    4.057	    5.635	    6.770	    5.246
 1980	     2	    26	    2.097	     19.465	     28.609	     77.273	      1.454	     21.860	    3.869	    5.413	    6.529	    5.042
 1980	     2	    27	    3.017	     19.583	     28.520	     78.578	      1.524	     20.123	    3.651	    5.066	    6.051	    4.646
 1980	     2	    28	    3.966	     19.866	     28.512	     78.907	      1.469	     19.743	    3.917	    4.967	    5.958	    4.577
 1980	     2	    29	    1.858	     19.430	     28.454	     76.192	      1.826	     23.458	    4.188	    5.752	    6.959	    5.395
 1980	     3	     1	    1.116	     18.779	     28.500	     74.321	      2.011	     22.718	    4.109	    5.687	    6.726	    5.185
 1980	     3	     2	    0.772	     19.564	     27.704	     75.366	      2.026	     19.449	    3.584	    4.895	    5.831	    4.441
 1980	     3	     3	    0.653	     19.577	     28.143	     75.198	      1.796	     19.743	    3.839	    4.979	    5.926	    4.532
 1980	     3	     4	    1.078	     19.237	     28.381	     75.666	      1.765	     21.316	    3.979	    5.330	    6.352	    4.885
 1980	     3	     5	    2.576	     19.199	     28.089	     75.954	      1.846	     20.107	    3.848	    5.068	    6.006	    4.589
 1980	     3	     6	    1.620	     19.282	     28.191	     74.475	      1.947	     20.753	    3.820	    5.215	    6.189	    4.746
 1980	     3	     7	    0.936	     19.050	     28.441	     72.375	      1.871	     22.003	    3.891	    5.487	    6.532	    5.033
 1980	     3	     8	    1.384	     18.942	     28.805	     74.665	      1.338	     21.731	    3.839	    5.399	    6.468	    4.988
 1980	     3	     9	    1.121	     18.944	     29.303	     73.458	      1.396	     22.840	    3.964	    5.685	    6.795	    5.276
 1980	     3	    10	    0.597	     18.798	     29.654	     69.239	      1.537	     24.082	    4.160	    6.023	    7.146	    5.576
 1980	     3	    11	    0.289	     18.698	     30.081	     69.167	      1.457	     23.624	    3.927	    5.975	    7.031	    5.490
 1980	     3	    12	    0.721	     19.111	     30.048	     69.742	      1.332	     22.967	    3.822	    5.794	    6.865	    5.364
 1980	     3	    13	    0.934	     19.325	     29.708	     72.227	      1.207	     21.814	    3.771	    5.493	    6.538	    5.088
 1980	     3	    14	    1.969	     19.444	     30.005	     74.668	      1.062	     21.048	    3.879	    5.327	    6.339	    4.933
 1980	     3	    15	    3.774	     19.756	     29.458	     75.591	      1.160	     19.343	    3.841	    4.948	    5.860	    4.527
 1980	     3	    16	    2.486	     19.702	     29.619	     72.967	      1.671	     21.971	    4.020	    5.597	    6.591	    5.141
 1980	     3	    17	    2.250	     19.809	     29.298	     74.845	      1.909	     20.345	    3.376	    5.251	    6.129	    4.752
 1980	     3	    18	    0.551	     19.336	     29.387	     67.425	      2.073	     23.266	    3.947	    5.896	    6.924	    5.407
 1980	     3	    19	    0.371	     18.736	     28.728	     69.090	      1.862	     21.541	    3.630	    5.465	    6.393	    4.931
 1980	     3	    20	    0.305	     18.927	     28.753	     71.151	      1.884	     20.806	    3.536	    5.320	    6.195	    4.771
 1980	     3	    21	    0.205	     18.644	     29.741	     67.711	      1.788	     23.084	    3.915	    5.867	    6.852	    5.341
 1980	     3	    22	    0.171	     18.680	     29.553	     67.667	      1.611	     21.113	    3.756	    5.425	    6.299	    4.874
 1980	     3	    23	    0.069	     18.696	     30.289	     64.743	      2.075	     23.749	    3.785	    6.166	    7.061	    5.534
 1980	     3	    24	    0.184	     18.927	     29.891	     65.250	      1.990	     22.917	    3.587	    5.909	    6.820	    5.330
 1980	     3	    25	    0.098	     18.141	     30.005	     64.920	      1.922	     23.622	    3.690	    6.089	    6.982	    5.448
 1980	     3	    26	    0.078	     18.435	     30.025	     66.905	      1.842	     22.255	    3.485	    5.794	    6.620	    5.155
 1980	     3	    27	    0.105	     18.597	     30.429	     66.355	      1.586	     22.026	    3.617	    5.710	    6.575	    5.133
 1980	     3	    28	    0.207	     17.954	     30.822	     64.916	      1.433	     23.102	    3.482	    5.964	    6.862	    5.369
 1980	     3	    29	    0.057	     18.417	     31.183	     64.439	      1.324	     22.445	    3.437	    5.807	    6.714	    5.268
 1980	     3	    30	    0.377	     18.590	     31.104	     64.117	      1.073	     21.633	    3.249	    5.558	    6.491	    5.084
 1980	     3	    31	    1.024	     19.058	     31.481	     66.365	      0.984	     21.896	    3.395	    5.628	    6.596	    5.197
 1980	     4	     1	    2.046	     19.444	     30.556	     70.064	      1.127	     19.950	    3.306	    5.192	    6.032	    4.710
 1980	     4	     2	    4.285	     19.765	     29.275	     73.957	      1.283	     17.431	    3.386	    4.604	    5.322	    4.097
 1980	     4	     3	    6.406	     20.238	     28.597	     75.662	      1.633	     16.854	    3.025	    4.451	    5.167	    3.966
 1980	     4	     4	    3.223	     19.924	     28.866	     73.020	      1.573	     18.709	    3.223	    4.826	    5.663	    4.378
 1980	     4	     5	    4.223	     19.258	     29.177	     72.983	      0.998	     18.586	    3.171	    4.755	    5.614	    4.330
 1980	     4	     6	    4.689	     19.698	     29.601	     75.549	      0.928	     17.963	    3.151	    4.629	    5.454	    4.212
 1980	     4	     7	    7.031	     20.371	     28.471	     78.959	      0.999	     16.009	    2.971	    4.117	    4.901	    3.735
 1980	     4	     8	    6.041	     20.275	     28.382	     80.862	      1.047	     14.710	    2.668	    3.857	    4.541	    3.430
 1980	     4	     9	    6.527	     20.214	     28.914	     81.597	      0.967	     16.246	    3.109	    4.191	    4.968	    3.799
 1980	     4	    10	    3.591	     20.003	     29.908	     77.647	      0.981	     18.985	    3.582	    4.855	    5.753	    4.483
 1980	     4	    11	    3.148	     20.065	     30.238	     75.343	      1.158	     19.750	    3.547	    5.092	    5.985	    4.693
 1980	     4	    12	    1.604	     20.027	     30.907	     73.045	      1.207	     20.999	    3.505	    5.412	    6.348	    5.014
 1980	     4	    13	    2.207	     19.762	     30.592	     71.945	      1.212	     20.223	    3.492	    5.239	    6.109	    4.800
 1980	     4	    14	    5.718	     19.537	     29.512	     74.902	      0.953	     17.746	    2.890	    4.587	    5.381	    4.156
 1980	     4	    15	    2.419	     19.630	     29.818	     74.877	      0.849	     17.811	    2.795	    4.590	    5.414	    4.196
 1980	     4	    16	    2.723	     19.485	     29.921	     74.987	      1.423	     18.560	    2.807	    4.922	    5.620	    4.371
 1980	     4	    17	    1.630	     20.185	     28.963	     70.902	      2.435	     18.952	    2.942	    5.026	    5.722	    4.452
 1980	     4	    18	    0.538	     19.448	     28.668	     70.439	      2.739	     18.398	    2.588	    4.984	    5.521	    4.257
 1980	     4	    19	    0.364	     19.120	     28.206	     71.180	      2.522	     17.931	    2.362	    4.785	    5.354	    4.098
 1980	     4	    20	    0.213	     18.515	     28.250	     70.722	      2.225	     18.802	    2.426	    4.932	    5.565	    4.267
 1980	     4	    21	    0.185	     18.500	     28.497	     69.645	      2.347	     19.240	    2.539	    5.104	    5.701	    4.391
 1980	     4	    22	    0.121	     18.353	     28.310	     69.101	      2.371	     18.354	    2.380	    4.915	    5.434	    4.154
 1980	     4	    23	    0.070	     17.992	     28.218	     69.139	      2.194	     18.306	    2.455	    4.881	    5.410	    4.129
 1980	     4	    24	    0.102	     18.126	     28.117	     69.252	      2.055	     17.938	    2.316	    4.753	    5.307	    4.046
 1980	     4	    25	    0.152	     17.386	     27.485	     69.051	      1.891	     18.152	    2.171	    4.692	    5.317	    4.028
 1980	     4	    26	    0.109	     17.465	     27.729	     66.922	      2.160	     18.671	    2.208	    4.894	    5.466	    4.162
 1980	     4	    27	    0.058	     17.519	     26.918	     69.797	      2.073	     15.128	    1.983	    4.094	    4.492	    3.328
 1980	     4	    28	    0.164	     17.555	     27.540	     70.303	      1.948	     17.058	    2.119	    4.512	    5.028	    3.794
 1980	     4	    29	    0.218	     17.558	     28.114	     70.958	      1.823	     17.078	    2.085	    4.575	    5.051	    3.827
 1980	     4	    30	    0.313	     17.888	     28.613	     71.436	      1.640	     18.234	    2.303	    4.772	    5.382	    4.124
 1980	     5	     1	    0.288	     17.451	     29.493	     71.207	      1.284	     19.575	    2.360	    5.059	    5.768	    4.463
 1980	     5	     2	    0.276	     17.897	     29.828	     70.777	      1.126	     18.803	    2.290	    4.885	    5.597	    4.338
 1980	     5	     3	    1.363	     18.992	     30.002	     71.670	      1.184	     17.839	    2.214	    4.719	    5.389	    4.194
 1980	     5	     4	    1.016	     18.874	     29.307	     71.927	      1.371	     17.134	    2.085	    4.559	    5.161	    3.984
 1980	     5	     5	    0.599	     18.545	     30.195	     70.963	      1.489	     18.776	    2.270	    4.995	    5.597	    4.363
 1980	     5	     6	    0.411	     19.477	     29.523	     70.564	      1.857	     17.936	    2.124	    4.785	    5.380	    4.184
 1980	     5	     7	    0.250	     18.801	     29.046	     70.052	      2.011	     17.363	    1.806	    4.687	    5.184	    3.992
 1980	     5	     8	    0.174	     18.478	     28.895	     69.205	      1.858	     18.389	    1.938	    4.873	    5.451	    4.212
 1980	     5	     9	    0.151	     18.158	     28.499	     70.270	      1.978	     17.949	    1.818	    4.768	    5.300	    4.071
 1980	     5	    10	    0.080	     17.568	     28.933	     68.524	      1.675	     18.640	    1.885	    4.919	    5.484	    4.227
 1980	     5	    11	    0.080	     17.419	     29.374	     68.270	      1.782	     19.138	    1.940	    5.104	    5.625	    4.353
 1980	     5	    12	    0.074	     17.465	     28.634	     66.982	      2.265	     18.283	    1.760	    4.974	    5.369	    4.123
 1980	     5	    13	    0.175	     17.692	     27.561	     67.349	      2.782	     16.872	    1.486	    4.650	    4.968	    3.768
 1980	     5	    14	    0.228	     17.139	     26.791	     69.075	      2.385	     15.358	    1.300	    4.224	    4.524	    3.371
 1980	     5	    15	    0.190	     17.599	     27.743	     70.399	      1.864	     15.961	    1.388	    4.300	    4.722	    3.566
 1980	     5	    16	    0.195	     17.453	     28.673	     69.399	      1.692	     17.298	    1.680	    4.629	    5.098	    3.900
 1980	     5	    17	    0.270	     17.660	     28.819	     70.883	      1.593	     16.803	    1.616	    4.512	    4.981	    3.810
 1980	     5	    18	    0.139	     17.833	     29.189	     69.174	      1.495	     17.321	    1.660	    4.628	    5.143	    3.960
 1980	     5	    19	    0.172	     17.793	     29.585	     67.212	      1.527	     18.264	    1.682	    4.877	    5.400	    4.185
 1980	     5	    20	    0.069	     17.547	     29.205	     66.473	      1.639	     17.863	    1.576	    4.801	    5.271	    4.064
 1980	     5	    21	    0.034	     17.831	     29.142	     65.963	      1.984	     17.705	    1.570	    4.847	    5.233	    4.038
 1980	     5	    22	    0.025	     17.420	     29.107	     65.668	      1.840	     17.937	    1.560	    4.865	    5.280	    4.069
 1980	     5	    23	    0.064	     17.224	     28.400	     64.726	      1.884	     18.209	    1.472	    4.851	    5.324	    4.090
 1980	     5	    24	    0.056	     17.112	     28.047	     66.695	      1.728	     16.902	    1.319	    4.509	    4.949	    3.765
 1980	     5	    25	    0.044	     16.977	     28.080	     66.045	      1.699	     16.348	    1.271	    4.399	    4.796	    3.635
 1980	     5	    26	    0.050	     17.285	     28.105	     66.087	      2.210	     16.403	    1.252	    4.549	    4.831	    3.672
 1980	     5	    27	    0.051	     17.076	     27.543	     67.146	      2.174	     16.004	    1.160	    4.397	    4.705	    3.553
 1980	     5	    28	    0.058	     16.896	     27.383	     66.829	      1.981	     15.309	    1.147	    4.202	    4.509	    3.382
 1980	     5	    29	    0.036	     17.487	     27.605	     64.360	      1.816	     15.433	    1.225	    4.185	    4.565	    3.442
 1980	     5	    30	    0.025	     16.991	     27.789	     62.165	      1.778	     16.486	    1.206	    4.403	    4.824	    3.659
 1980	     5	    31	    0.033	     16.847	     28.060	     63.623	      1.807	     16.177	    1.114	    4.404	    4.746	    3.597
 1980	     6	     1	    0.073	     16.607	     28.312	     65.635	      1.672	     17.355	    1.196	    4.632	    5.062	    3.867
 1980	     6	     2	    0.031	     16.405	     28.971	     64.746	      1.204	     17.353	    1.190	    4.548	    5.076	    3.889
 1980	     6	     3	    0.023	     16.593	     29.404	     63.844	      1.036	     16.467	    1.194	    4.370	    4.870	    3.726
 1980	     6	     4	    0.160	     16.544	     29.501	     62.482	      1.498	     17.347	    1.163	    4.757	    5.099	    3.926
 1980	     6	     5	    0.131	     17.342	     27.688	     65.939	      2.356	     15.582	    0.944	    4.391	    4.616	    3.498
 1980	     6	     6	    0.080	     16.932	     27.321	     67.970	      2.399	     14.811	    0.914	    4.202	    4.365	    3.267
 1980	     6	     7	    0.143	     17.327	     26.589	     68.235	      2.411	     13.315	    0.768	    3.800	    3.970	    2.926
 1980	     6	     8	    0.107	     17.121	     26.905	     67.481	      2.571	     14.396	    0.841	    4.101	    4.252	    3.166
 1980	     6	     9	    0.150	     16.809	     26.835	     66.654	      2.613	     14.474	    0.842	    4.129	    4.251	    3.159
 1980	     6	    10	    0.058	     16.252	     27.372	     66.197	      2.603	     16.353	    1.109	    4.570	    4.732	    3.568
 1980	     6	    11	    0.079	     16.122	     27.253	     67.723	      1.878	     15.274	    0.921	    4.165	    4.448	    3.324
 1980	     6	    12	    0.022	     15.411	     27.700	     64.716	      1.512	     16.470	    1.005	    4.369	    4.751	    3.579
 1980	     6	    13	    0.046	     15.480	     28.149	     62.837	      1.265	     16.147	    1.042	    4.270	    4.683	    3.529
 1980	     6	    14	    0.299	     15.953	     29.192	     62.880	      1.116	     16.908	    1.001	    4.472	    4.948	    3.783
 1980	     6	    15	    0.107	     15.967	     28.998	     63.319	      1.695	     16.955	    0.947	    4.731	    4.958	    3.797
 1980	     6	    16	    0.152	     16.629	     26.595	     66.980	      2.494	     14.851	    0.788	    4.171	    4.362	    3.258
 1980	     6	    17	    0.070	     15.491	     25.734	     66.094	      2.262	     14.676	    0.749	    4.004	    4.237	    3.119
 1980	     6	    18	    0.033	     14.889	     25.588	     65.715	      2.130	     14.682	    0.768	    3.996	    4.206	    3.082
 1980	     6	    19	    0.045	     14.881	     26.928	     65.493	      1.718	     15.906	    0.890	    4.272	    4.560	    3.403
 1980	     6	    20	    0.151	     15.866	     27.709	     67.033	      1.507	     15.644	    0.810	    4.221	    4.568	    3.438
 1980	     6	    21	    0.189	     16.545	     27.955	     68.071	      1.385	     14.996	    0.874	    4.064	    4.435	    3.341
 1980	     6	    22	    0.680	     16.998	     28.083	     67.472	      1.149	     14.808	    0.885	    3.944	    4.396	    3.316
 1980	     6	    23	    0.348	     16.445	     28.378	     67.577	      1.178	     15.393	    0.880	    4.118	    4.539	    3.437
 1980	     6	    24	    0.262	     17.192	     29.005	     67.052	      1.528	     15.209	    0.974	    4.240	    4.521	    3.439
 1980	     6	    25	    0.217	     17.330	     29.464	     66.085	      1.719	     16.451	    1.008	    4.590	    4.869	    3.745
 1980	     6	    26	    3.104	     17.027	     29.028	     67.296	      1.289	     15.117	    1.270	    4.181	    4.528	    3.447
 1980	     6	    27	    3.296	     17.423	     28.323	     67.494	      1.510	     15.397	    0.985	    4.246	    4.597	    3.502
 1980	     6	    28	    0.308	     17.109	     27.295	     67.577	      2.383	     14.568	    0.750	    4.167	    4.318	    3.239
 1980	     6	    29	    0.155	     16.491	     25.784	     69.643	      2.383	     12.754	    0.711	    3.622	    3.780	    2.745
 1980	     6	    30	    0.103	     16.545	     26.524	     68.463	      2.193	     14.130	    0.807	    3.923	    4.154	    3.072
 1980	     7	     1	    0.052	     16.020	     27.138	     66.438	      2.094	     16.229	    0.945	    4.413	    4.690	    3.527
 1980	     7	     2	    0.301	     15.645	     27.056	     66.529	      1.835	     15.391	    0.823	    4.184	    4.461	    3.326
 1980	     7	     3	    0.205	     16.050	     27.400	     64.467	      1.718	     15.938	    0.854	    4.300	    4.645	    3.498
 1980	     7	     4	    0.076	     15.661	     27.956	     63.350	      1.698	     17.125	    0.892	    4.603	    4.953	    3.758
 1980	     7	     5	    0.045	     15.624	     27.322	     62.427	      1.859	     16.990	    0.815	    4.555	    4.898	    3.700
 1980	     7	     6	    0.063	     15.419	     26.578	     64.085	      2.163	     15.770	    0.744	    4.333	    4.555	    3.394
 1980	     7	     7	    0.083	     15.253	     25.753	     67.636	      2.278	     14.092	    0.661	    3.948	    4.092	    2.987
 1980	     7	     8	    0.113	     15.651	     25.791	     65.577	      2.238	     15.382	    0.751	    4.075	    4.409	    3.257
 1980	     7	     9	    0.043	     14.031	     26.509	     64.198	      2.071	     17.200	    0.831	    4.594	    4.852	    3.616
 1980	     7	    10	    0.043	     14.149	     27.137	     64.886	      1.918	     16.876	    0.840	    4.572	    4.798	    3.583
 1980	     7	    11	    0.038	     14.910	     27.612	     63.798	      2.104	     17.032	    0.853	    4.706	    4.889	    3.679
 1980	     7	    12	    0.048	     15.610	     27.520	     65.496	      1.909	     17.084	    0.838	    4.572	    4.918	    3.712
 1980	     7	    13	    0.066	     15.034	     28.209	     64.323	      1.565	     17.456	    0.856	    4.632	    5.011	    3.790
 1980	     7	    14	    0.068	     15.181	     29.472	     63.212	      1.256	     17.696	    0.900	    4.691	    5.131	    3.918
 1980	     7	    15	    0.011	     15.556	     30.576	     57.414	      1.014	     18.641	    0.869	    4.913	    5.447	    4.214
 1980	     7	    16	    0.026	     16.633	     28.057	     59.576	      2.586	     17.322	    0.731	    4.866	    5.059	    3.858
 1980	     7	    17	    0.064	     15.987	     27.397	     64.973	      2.063	     16.770	    0.821	    4.515	    4.855	    3.658
 1980	     7	    18	    0.054	     14.940	     28.060	     61.714	      1.574	     17.749	    0.826	    4.687	    5.095	    3.851
 1980	     7	    19	    0.013	     14.907	     28.146	     60.257	      1.704	     18.263	    0.823	    4.873	    5.231	    3.966
 1980	     7	    20	    0.010	     15.047	     28.599	     60.951	      1.720	     18.632	    0.826	    4.976	    5.349	    4.075
 1980	     7	    21	    0.011	     15.252	     29.157	     58.490	      1.516	     19.075	    0.852	    5.044	    5.495	    4.209
 1980	     7	    22	    0.004	     14.877	     29.549	     56.127	      1.378	     19.469	    0.833	    5.145	    5.605	    4.301
 1980	     7	    23	    0.037	     15.293	     29.727	     54.938	      1.348	     18.756	    0.818	    5.009	    5.444	    4.176
 1980	     7	    24	    0.116	     15.548	     28.362	     56.311	      2.217	     18.477	    0.724	    5.117	    5.338	    4.066
 1980	     7	    25	    0.062	     15.643	     26.987	     60.097	      2.436	     17.562	    0.666	    4.755	    5.050	    3.798
 1980	     7	    26	    0.012	     14.252	     27.617	     59.612	      2.034	     18.986	    0.772	    5.085	    5.384	    4.064
 1980	     7	    27	    0.010	     14.489	     28.753	     57.644	      1.521	     18.939	    0.783	    5.023	    5.427	    4.123
 1980	     7	    28	    0.002	     14.922	     28.607	     55.414	      2.103	     19.683	    0.795	    5.347	    5.633	    4.299
 1980	     7	    29	    0.005	     15.654	     28.525	     58.094	      2.023	     18.674	    0.738	    5.085	    5.397	    4.114
 1980	     7	    30	    0.001	     15.697	     29.493	     56.371	      1.490	     19.321	    0.800	    5.146	    5.609	    4.309
 1980	     7	    31	    0.021	     15.349	     30.343	     53.135	      1.495	     19.062	    0.726	    5.247	    5.576	    4.295
 1980	     8	     1	    0.092	     16.989	     27.370	     58.228	      2.920	     16.021	    0.518	    4.623	    4.747	    3.570
 1980	     8	     2	    0.081	     16.617	     25.918	     62.621	      2.790	     15.020	    0.558	    4.129	    4.396	    3.236
 1980	     8	     3	    0.072	     15.698	     26.203	     62.715	      2.812	     15.196	    0.619	    4.310	    4.427	    3.251
 1980	     8	     4	    0.056	     15.689	     26.612	     60.768	      2.865	     16.059	    0.535	    4.553	    4.665	    3.456
 1980	     8	     5	    0.028	     15.465	     27.403	     56.612	      2.464	     18.928	    0.699	    5.102	    5.426	    4.101
 1980	     8	     6	    0.007	     14.757	     28.477	     54.946	      2.034	     20.442	    0.791	    5.477	    5.836	    4.448
 1980	     8	     7	    0.015	     15.005	     29.191	     55.027	      1.824	     19.552	    0.752	    5.318	    5.639	    4.299
 1980	     8	     8	    0.008	     15.851	     29.226	     53.703	      2.055	     19.790	    0.749	    5.404	    5.741	    4.402
 1980	     8	     9	    0.010	     15.743	     28.586	     55.044	      2.418	     20.051	    0.730	    5.467	    5.786	    4.425
 1980	     8	    10	    0.046	     16.156	     28.188	     57.004	      2.265	     18.030	    0.599	    5.005	    5.266	    3.989
 1980	     8	    11	    0.030	     16.452	     29.181	     54.671	      1.569	     18.439	    0.694	    4.945	    5.411	    4.132
 1980	     8	    12	    0.229	     16.885	     29.513	     51.844	      1.873	     18.180	    0.664	    5.054	    5.384	    4.129
 1980	     8	    13	    0.248	     17.122	     28.661	     56.215	      2.467	     18.584	    0.650	    5.175	    5.485	    4.202
 1980	     8	    14	    0.042	     16.102	     28.683	     57.332	      2.280	     20.072	    0.713	    5.444	    5.825	    4.460
