CABra ID  	 649
ANA ID    	 40811100
Longitude 	 -43.139   	 dd
Latitude  	 -20.362   	 dd
Area      	 1395.6325 	 km²
Elevation 	 901.157   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    12	    0.605	     17.282	     29.301	     77.220	      1.302	     22.942	    3.689	    5.833	    6.836	    5.192
 1980	     2	    13	    1.644	     19.055	     25.862	     85.510	      0.609	     13.762	    3.657	    3.477	    4.271	    3.052
 1980	     2	    14	   11.683	     18.375	     23.518	     86.120	      1.082	      8.644	    1.594	    2.379	    2.846	    1.845
 1980	     2	    15	    2.769	     17.636	     25.492	     82.550	      1.482	     13.017	    2.700	    3.488	    4.026	    2.822
 1980	     2	    16	    5.077	     17.793	     23.420	     86.331	      1.443	     11.385	    2.456	    2.943	    3.555	    2.408
 1980	     2	    17	    6.655	     17.060	     24.977	     87.728	      1.236	     15.725	    2.556	    3.928	    4.717	    3.362
 1980	     2	    18	   18.422	     18.001	     21.839	     95.049	      1.443	      8.384	    1.743	    2.223	    2.750	    1.742
 1980	     2	    19	   14.722	     17.824	     26.368	     86.070	      1.671	     16.816	    3.417	    4.322	    5.072	    3.695
 1980	     2	    20	    4.089	     16.126	     26.009	     83.598	      0.940	     18.937	    3.492	    4.622	    5.566	    4.054
 1980	     2	    21	    8.550	     16.812	     28.199	     81.660	      1.135	     21.509	    3.902	    5.381	    6.369	    4.775
 1980	     2	    22	    3.379	     18.724	     27.396	     81.529	      1.655	     17.534	    3.663	    4.537	    5.324	    3.946
 1980	     2	    23	    3.106	     17.033	     29.454	     81.824	      1.082	     24.185	    4.746	    6.035	    7.164	    5.467
 1980	     2	    24	    2.985	     16.770	     28.605	     78.474	      1.020	     23.538	    4.209	    5.795	    6.934	    5.249
 1980	     2	    25	    2.045	     17.316	     27.446	     80.756	      1.101	     21.629	    4.227	    5.295	    6.388	    4.787
 1980	     2	    26	    2.366	     17.480	     27.937	     80.872	      1.191	     22.599	    4.271	    5.553	    6.679	    5.042
 1980	     2	    27	    0.689	     17.865	     27.876	     79.265	      1.368	     20.365	    4.172	    5.131	    6.081	    4.562
 1980	     2	    28	    0.385	     17.911	     28.101	     78.256	      1.560	     21.243	    5.242	    5.365	    6.331	    4.775
 1980	     2	    29	    0.429	     17.547	     28.335	     77.551	      1.742	     24.599	    4.041	    6.086	    7.243	    5.520
 1980	     3	     1	    0.217	     17.335	     28.243	     74.315	      1.789	     24.779	    4.446	    6.123	    7.276	    5.540
 1980	     3	     2	    0.085	     17.671	     27.721	     78.114	      1.734	     21.074	    3.991	    5.320	    6.255	    4.701
 1980	     3	     3	    0.769	     17.413	     28.463	     77.393	      1.387	     22.211	    3.985	    5.582	    6.584	    4.984
 1980	     3	     4	    0.611	     17.104	     27.802	     75.812	      1.401	     21.977	    4.112	    5.463	    6.478	    4.873
 1980	     3	     5	    0.145	     16.044	     28.160	     73.780	      1.627	     23.141	    3.866	    5.829	    6.758	    5.086
 1980	     3	     6	    0.051	     16.280	     28.110	     74.199	      1.406	     24.506	    4.259	    6.016	    7.134	    5.399
 1980	     3	     7	    0.041	     15.439	     28.527	     74.601	      1.409	     24.641	    4.019	    6.127	    7.147	    5.400
 1980	     3	     8	    0.011	     15.537	     29.847	     72.596	      1.006	     24.262	    3.688	    6.083	    7.112	    5.411
 1980	     3	     9	    0.000	     16.415	     30.522	     73.077	      1.049	     24.729	    4.268	    6.255	    7.314	    5.621
 1980	     3	    10	    1.495	     17.238	     30.853	     72.188	      1.007	     24.819	    4.472	    6.280	    7.392	    5.720
 1980	     3	    11	    0.460	     17.372	     30.602	     71.530	      1.109	     22.730	    5.001	    5.861	    6.803	    5.232
 1980	     3	    12	   14.523	     19.626	     28.448	     75.252	      0.817	     17.713	    4.516	    4.479	    5.413	    4.082
 1980	     3	    13	    2.404	     19.412	     28.362	     80.476	      0.978	     16.483	    4.033	    4.260	    5.061	    3.785
 1980	     3	    14	    8.233	     18.239	     28.157	     84.493	      0.752	     17.303	    4.359	    4.381	    5.245	    3.907
 1980	     3	    15	   11.052	     18.278	     28.337	     86.328	      0.874	     15.590	    3.855	    4.081	    4.779	    3.530
 1980	     3	    16	    8.427	     18.888	     28.250	     77.523	      1.609	     21.617	    4.602	    5.399	    6.455	    4.926
 1980	     3	    17	    0.036	     16.496	     27.413	     78.166	      1.289	     17.397	    3.024	    4.526	    5.185	    3.810
 1980	     3	    18	    0.745	     16.476	     28.518	     77.497	      1.259	     21.591	    3.235	    5.452	    6.352	    4.792
 1980	     3	    19	    4.710	     17.760	     26.798	     80.502	      1.042	     16.868	    3.564	    4.250	    5.063	    3.724
 1980	     3	    20	    0.037	     16.146	     28.650	     74.202	      1.228	     23.461	    3.686	    5.827	    6.845	    5.194
 1980	     3	    21	    0.001	     14.983	     28.899	     74.592	      0.949	     22.910	    3.448	    5.678	    6.651	    5.015
 1980	     3	    22	    0.000	     16.088	     30.346	     72.375	      1.023	     24.020	    3.913	    6.071	    7.070	    5.427
 1980	     3	    23	    0.150	     16.742	     29.492	     74.019	      1.077	     22.223	    3.372	    5.620	    6.567	    5.008
 1980	     3	    24	    0.014	     15.889	     28.912	     75.715	      1.400	     22.349	    3.398	    5.705	    6.536	    4.949
 1980	     3	    25	    0.000	     15.038	     28.804	     70.238	      1.365	     24.562	    4.033	    6.124	    7.082	    5.374
 1980	     3	    26	    0.177	     15.606	     28.775	     75.576	      1.281	     20.181	    3.131	    5.239	    5.930	    4.445
 1980	     3	    27	    0.000	     15.507	     29.765	     72.341	      1.007	     22.459	    3.801	    5.690	    6.580	    5.002
 1980	     3	    28	    0.002	     15.629	     29.652	     72.151	      0.656	     20.164	    2.997	    5.059	    5.956	    4.492
 1980	     3	    29	    0.000	     15.312	     30.280	     72.471	      0.575	     21.345	    3.518	    5.308	    6.286	    4.773
 1980	     3	    30	    0.233	     16.151	     30.497	     69.188	      0.678	     20.089	    3.405	    5.117	    5.984	    4.550
 1980	     3	    31	    7.076	     18.459	     29.541	     78.786	      1.000	     17.520	    3.590	    4.598	    5.325	    4.034
 1980	     4	     1	    3.688	     16.538	     27.813	     81.720	      1.233	     16.800	    2.599	    4.421	    5.013	    3.699
 1980	     4	     2	    9.341	     17.283	     25.567	     86.351	      1.082	     10.063	    2.699	    2.842	    3.193	    2.174
 1980	     4	     3	   15.078	     18.287	     24.336	     89.540	      1.433	      8.878	    2.342	    2.520	    2.881	    1.912
 1980	     4	     4	    8.097	     18.848	     25.382	     85.930	      1.011	     10.232	    2.537	    2.773	    3.260	    2.249
 1980	     4	     5	   21.535	     18.713	     23.480	     88.192	      1.090	     10.519	    3.488	    2.685	    3.303	    2.254
 1980	     4	     6	   11.743	     18.684	     27.173	     85.773	      0.524	     14.840	    4.180	    3.719	    4.524	    3.329
 1980	     4	     7	   16.642	     18.494	     26.109	     85.624	      1.151	     13.858	    3.158	    3.571	    4.228	    3.061
 1980	     4	     8	   21.488	     18.700	     26.566	     87.362	      1.087	     13.058	    2.966	    3.438	    4.028	    2.908
 1980	     4	     9	    2.710	     18.500	     27.038	     86.611	      0.720	     13.355	    2.667	    3.457	    4.111	    2.984
 1980	     4	    10	    3.352	     18.774	     27.305	     85.692	      0.890	     13.487	    3.278	    3.537	    4.157	    3.034
 1980	     4	    11	    4.056	     18.828	     27.384	     86.600	      0.924	     14.675	    3.649	    3.784	    4.480	    3.306
 1980	     4	    12	    5.699	     18.726	     28.889	     84.676	      0.660	     17.134	    3.803	    4.330	    5.185	    3.927
 1980	     4	    13	    8.704	     18.395	     28.103	     87.771	      0.719	     14.604	    3.896	    3.779	    4.463	    3.302
 1980	     4	    14	   18.847	     18.073	     26.989	     85.844	      0.563	     14.568	    4.119	    3.658	    4.415	    3.236
 1980	     4	    15	    1.868	     18.213	     26.616	     87.744	      0.502	     12.627	    2.984	    3.226	    3.891	    2.797
 1980	     4	    16	    3.878	     17.736	     26.763	     85.271	      1.289	     13.522	    2.109	    3.626	    4.118	    2.983
 1980	     4	    17	    0.513	     18.089	     25.384	     84.011	      2.021	     12.111	    2.268	    3.316	    3.723	    2.637
 1980	     4	    18	    0.803	     18.204	     25.763	     80.893	      1.904	     13.457	    2.323	    3.580	    4.087	    2.949
 1980	     4	    19	    0.109	     16.151	     27.016	     74.888	      1.530	     17.588	    3.025	    4.547	    5.144	    3.815
 1980	     4	    20	    0.000	     13.154	     26.633	     81.343	      0.957	     20.451	    2.930	    4.940	    5.743	    4.246
 1980	     4	    21	    0.341	     13.970	     25.429	     84.044	      1.526	     15.172	    2.419	    4.017	    4.389	    3.134
 1980	     4	    22	    0.033	     14.307	     26.730	     80.802	      1.464	     18.933	    2.520	    4.812	    5.403	    3.996
 1980	     4	    23	    0.119	     14.930	     26.029	     78.161	      1.272	     14.570	    1.651	    3.855	    4.280	    3.072
 1980	     4	    24	    0.001	     13.071	     25.718	     76.772	      1.114	     19.724	    2.986	    4.754	    5.503	    4.041
 1980	     4	    25	    0.001	     13.277	     25.087	     78.079	      1.159	     17.676	    2.484	    4.325	    4.971	    3.601
 1980	     4	    26	    0.055	     12.880	     24.870	     78.230	      1.561	     16.668	    1.888	    4.256	    4.694	    3.367
 1980	     4	    27	    0.044	     13.639	     24.722	     80.922	      1.401	     14.687	    2.281	    3.816	    4.222	    2.992
 1980	     4	    28	    0.043	     14.616	     25.640	     80.695	      1.347	     17.340	    2.565	    4.332	    4.951	    3.622
 1980	     4	    29	    0.091	     12.986	     26.052	     80.307	      1.061	     16.624	    2.219	    4.208	    4.722	    3.417
 1980	     4	    30	    0.680	     13.282	     25.894	     83.409	      0.966	     18.217	    2.462	    4.436	    5.124	    3.751
 1980	     5	     1	    0.593	     12.639	     26.324	     84.447	      0.668	     17.065	    2.533	    4.150	    4.824	    3.504
 1980	     5	     2	    0.180	     13.895	     26.079	     85.240	      0.926	     13.891	    2.420	    3.632	    4.058	    2.891
 1980	     5	     3	    0.447	     16.392	     25.002	     86.459	      0.925	     10.080	    2.255	    2.762	    3.128	    2.137
 1980	     5	     4	    0.944	     15.069	     24.622	     81.107	      1.256	     13.252	    2.072	    3.441	    3.889	    2.748
 1980	     5	     5	    0.033	     11.149	     27.488	     77.463	      0.859	     18.938	    2.415	    4.699	    5.267	    3.872
 1980	     5	     6	    0.001	     12.536	     27.013	     78.786	      0.750	     17.874	    2.447	    4.387	    5.036	    3.699
 1980	     5	     7	    0.048	     12.312	     26.632	     80.562	      0.871	     17.577	    2.291	    4.356	    4.935	    3.608
 1980	     5	     8	    0.340	     13.181	     25.809	     81.354	      0.970	     17.268	    2.170	    4.244	    4.858	    3.547
 1980	     5	     9	    0.017	     13.440	     26.010	     79.047	      1.294	     17.032	    2.551	    4.330	    4.814	    3.520
 1980	     5	    10	    0.000	     12.789	     26.088	     78.547	      1.173	     17.182	    2.539	    4.341	    4.827	    3.524
 1980	     5	    11	    1.448	     13.104	     26.917	     81.400	      0.874	     17.753	    2.452	    4.397	    5.011	    3.697
 1980	     5	    12	    0.010	     13.568	     26.093	     81.482	      1.446	     17.278	    2.532	    4.425	    4.876	    3.581
 1980	     5	    13	    0.409	     14.339	     25.088	     78.266	      1.643	     14.766	    1.861	    3.883	    4.240	    3.051
 1980	     5	    14	    0.008	     14.657	     24.562	     77.333	      1.860	     15.056	    1.985	    3.891	    4.304	    3.102
 1980	     5	    15	    0.671	     13.526	     24.536	     82.002	      0.900	     13.449	    1.593	    3.400	    3.868	    2.728
 1980	     5	    16	    0.366	     13.020	     25.023	     83.313	      0.927	     16.665	    2.367	    4.034	    4.654	    3.380
 1980	     5	    17	    0.508	     13.026	     25.545	     85.244	      0.735	     13.719	    2.168	    3.473	    3.944	    2.802
 1980	     5	    18	    0.300	     14.181	     25.922	     81.656	      0.902	     13.047	    1.973	    3.425	    3.819	    2.720
 1980	     5	    19	    0.228	     14.410	     26.136	     82.845	      0.922	     14.630	    2.075	    3.733	    4.227	    3.068
 1980	     5	    20	    0.285	     14.039	     26.220	     81.510	      1.187	     15.302	    2.093	    3.971	    4.385	    3.197
 1980	     5	    21	    0.003	     14.168	     26.491	     78.975	      1.394	     15.964	    2.264	    4.188	    4.562	    3.353
 1980	     5	    22	    0.010	     13.941	     26.607	     79.644	      1.021	     15.083	    2.169	    3.907	    4.335	    3.163
 1980	     5	    23	    0.084	     14.605	     25.587	     78.924	      1.153	     13.281	    1.819	    3.509	    3.873	    2.772
 1980	     5	    24	    0.232	     13.128	     25.167	     79.694	      0.862	     14.714	    1.916	    3.662	    4.168	    2.994
 1980	     5	    25	    0.137	     11.821	     25.771	     79.991	      1.007	     15.135	    1.870	    3.881	    4.244	    3.051
 1980	     5	    26	    0.069	     12.970	     24.979	     79.738	      1.473	     13.338	    1.490	    3.631	    3.817	    2.702
 1980	     5	    27	    0.071	     12.459	     25.311	     79.528	      1.173	     15.028	    1.708	    3.864	    4.221	    3.037
 1980	     5	    28	    0.035	     12.627	     24.511	     78.275	      0.837	     11.655	    1.533	    3.063	    3.385	    2.335
 1980	     5	    29	    0.000	     14.165	     24.942	     76.948	      0.918	     12.741	    2.032	    3.281	    3.701	    2.621
 1980	     5	    30	    0.000	     12.036	     25.277	     74.933	      0.983	     14.875	    1.793	    3.766	    4.164	    2.987
 1980	     5	    31	    0.003	     10.802	     25.225	     78.693	      0.924	     15.012	    1.685	    3.784	    4.151	    2.961
 1980	     6	     1	    0.415	     12.571	     24.836	     78.948	      1.015	     14.937	    1.634	    3.731	    4.180	    3.003
 1980	     6	     2	    0.141	     11.756	     25.259	     81.309	      0.857	     13.156	    1.537	    3.410	    3.735	    2.631
 1980	     6	     3	    0.044	     13.894	     25.507	     79.671	      0.720	     12.215	    2.370	    3.156	    3.572	    2.523
 1980	     6	     4	    2.144	     11.976	     24.428	     81.160	      0.807	     13.196	    1.406	    3.321	    3.726	    2.617
 1980	     6	     5	    0.797	     12.853	     22.441	     84.025	      1.348	      9.893	    0.856	    2.737	    2.917	    1.932
 1980	     6	     6	    0.008	     12.059	     24.326	     76.118	      1.166	     14.266	    1.757	    3.631	    3.978	    2.828
 1980	     6	     7	    0.043	     11.740	     23.771	     77.539	      1.411	     12.289	    1.475	    3.343	    3.482	    2.407
 1980	     6	     8	    0.030	     11.659	     24.589	     78.204	      1.696	     13.696	    1.200	    3.778	    3.836	    2.710
 1980	     6	     9	    0.000	     12.413	     24.347	     77.983	      1.797	     14.525	    1.638	    3.867	    4.050	    2.895
 1980	     6	    10	    0.000	     10.693	     24.764	     78.219	      1.512	     16.122	    1.811	    4.168	    4.382	    3.155
 1980	     6	    11	    0.014	     11.678	     24.337	     81.420	      1.021	     13.342	    1.226	    3.428	    3.742	    2.631
 1980	     6	    12	    0.001	     11.273	     24.607	     77.928	      0.677	     13.479	    1.545	    3.332	    3.769	    2.653
 1980	     6	    13	    0.269	     11.658	     25.847	     70.611	      1.247	     14.861	    1.730	    3.940	    4.151	    2.992
 1980	     6	    14	    6.085	     13.292	     22.510	     83.300	      0.921	      8.866	    0.993	    2.429	    2.680	    1.743
 1980	     6	    15	    0.081	      8.714	     21.995	     79.651	      1.448	     12.183	    0.811	    3.264	    3.312	    2.225
 1980	     6	    16	    0.046	     10.402	     22.261	     74.563	      1.618	     12.382	    1.198	    3.307	    3.416	    2.328
 1980	     6	    17	    0.001	      8.604	     21.564	     77.789	      1.339	     13.809	    1.296	    3.426	    3.656	    2.501
 1980	     6	    18	    0.009	      8.737	     20.869	     76.863	      1.363	     14.713	    1.352	    3.486	    3.835	    2.642
 1980	     6	    19	    0.132	      7.892	     22.502	     76.241	      0.922	     14.796	    1.618	    3.532	    3.882	    2.689
 1980	     6	    20	    0.314	      9.030	     23.001	     78.213	      0.503	     12.356	    1.218	    2.960	    3.389	    2.301
 1980	     6	    21	    0.382	     11.101	     23.169	     82.799	      0.887	     10.280	    1.504	    2.769	    2.974	    1.978
 1980	     6	    22	    2.989	     11.561	     22.986	     83.170	      0.712	     11.748	    2.388	    2.926	    3.323	    2.269
 1980	     6	    23	    1.433	      9.383	     22.866	     80.989	      0.943	     12.876	    2.158	    3.238	    3.514	    2.406
 1980	     6	    24	    0.610	     11.285	     25.151	     81.382	      1.109	     13.718	    1.661	    3.619	    3.841	    2.721
 1980	     6	    25	    1.131	     12.116	     26.055	     80.338	      1.188	     13.831	    1.927	    3.742	    3.921	    2.810
 1980	     6	    26	   20.183	     13.714	     20.271	     89.745	      0.697	      5.815	    3.923	    1.698	    1.944	    1.114
 1980	     6	    27	   13.108	     14.051	     22.329	     83.395	      0.611	      8.142	    1.148	    2.182	    2.521	    1.614
 1980	     6	    28	    0.347	     11.463	     21.547	     81.619	      1.134	     10.982	    1.033	    2.822	    3.109	    2.075
 1980	     6	    29	    0.005	      9.733	     23.640	     79.510	      1.091	     14.745	    1.528	    3.673	    3.982	    2.801
 1980	     6	    30	    0.052	      8.951	     24.225	     82.766	      1.024	     15.317	    1.612	    3.814	    4.106	    2.901
 1980	     7	     1	    0.000	      9.826	     24.567	     79.935	      1.088	     15.053	    1.751	    3.817	    4.091	    2.902
 1980	     7	     2	    0.041	      8.916	     24.200	     78.153	      0.882	     13.703	    1.502	    3.475	    3.734	    2.593
 1980	     7	     3	    0.451	     10.689	     22.593	     82.841	      0.925	     10.682	    1.635	    2.820	    3.048	    2.026
 1980	     7	     4	    0.397	     10.966	     23.850	     81.587	      0.982	     13.438	    1.588	    3.404	    3.731	    2.606
 1980	     7	     5	    0.069	     11.577	     23.241	     79.207	      1.341	     13.160	    1.203	    3.408	    3.668	    2.552
 1980	     7	     6	    0.277	     10.488	     22.505	     81.956	      1.222	     12.158	    1.253	    3.170	    3.382	    2.297
 1980	     7	     7	    0.059	     10.018	     22.937	     80.683	      1.302	     13.519	    1.261	    3.479	    3.693	    2.552
 1980	     7	     8	    0.000	      8.220	     22.641	     80.393	      1.328	     16.513	    1.702	    3.982	    4.297	    3.022
 1980	     7	     9	    0.000	      9.210	     23.561	     79.283	      1.081	     15.357	    1.723	    3.780	    4.111	    2.892
 1980	     7	    10	    0.000	      9.078	     23.829	     79.285	      0.804	     14.398	    1.845	    3.523	    3.896	    2.716
 1980	     7	    11	    0.000	      9.997	     24.940	     76.600	      0.985	     15.312	    1.818	    3.853	    4.182	    2.974
 1980	     7	    12	    0.000	      9.464	     25.016	     78.738	      0.965	     16.269	    1.873	    4.023	    4.392	    3.140
 1980	     7	    13	    0.000	      9.100	     25.101	     77.573	      1.045	     17.086	    1.972	    4.217	    4.574	    3.285
 1980	     7	    14	    0.000	      8.987	     26.221	     73.905	      1.223	     15.699	    1.952	    4.214	    4.287	    3.061
 1980	     7	    15	    0.010	      9.655	     27.042	     74.561	      0.338	     14.340	    1.586	    3.449	    4.014	    2.855
 1980	     7	    16	    0.118	     12.559	     23.051	     80.324	      1.834	     13.336	    1.389	    3.511	    3.749	    2.615
 1980	     7	    17	    0.007	     10.457	     24.985	     79.116	      0.522	     16.194	    1.792	    3.784	    4.420	    3.168
 1980	     7	    18	    0.001	      9.969	     26.155	     77.171	      0.763	     15.019	    1.785	    3.801	    4.165	    2.967
 1980	     7	    19	    0.000	     11.655	     25.275	     75.796	      1.108	     16.480	    2.041	    4.113	    4.550	    3.292
 1980	     7	    20	    0.000	      9.645	     26.090	     76.937	      0.741	     17.631	    2.033	    4.249	    4.781	    3.464
 1980	     7	    21	    0.000	     10.290	     27.274	     73.324	      0.692	     17.459	    2.162	    4.289	    4.815	    3.518
 1980	     7	    22	    0.002	     12.186	     27.456	     74.315	      0.672	     15.716	    2.083	    3.960	    4.464	    3.257
 1980	     7	    23	    0.197	     12.734	     26.925	     75.873	      0.865	     13.741	    2.729	    3.653	    3.975	    2.848
 1980	     7	    24	    2.506	     13.468	     23.794	     81.366	      1.444	     13.266	    1.815	    3.454	    3.795	    2.662
 1980	     7	    25	    0.005	     11.210	     24.198	     76.510	      1.296	     14.923	    1.444	    3.825	    4.134	    2.918
 1980	     7	    26	    0.000	      9.439	     24.757	     72.249	      1.163	     16.992	    1.931	    4.232	    4.580	    3.266
 1980	     7	    27	    0.000	      9.460	     26.080	     74.329	      0.898	     15.782	    2.146	    4.029	    4.345	    3.092
 1980	     7	    28	    0.000	     11.346	     26.471	     73.248	      1.434	     16.983	    2.076	    4.507	    4.725	    3.434
 1980	     7	    29	    0.000	     11.020	     25.880	     71.276	      1.732	     17.671	    2.002	    4.683	    4.860	    3.528
 1980	     7	    30	    0.000	     11.182	     26.584	     70.939	      1.197	     16.672	    2.174	    4.363	    4.651	    3.368
 1980	     7	    31	    0.027	     11.732	     25.695	     72.524	      1.410	     12.610	    1.493	    3.645	    3.647	    2.536
 1980	     8	     1	    0.213	     14.160	     21.916	     77.513	      2.416	      9.643	    0.832	    2.783	    2.908	    1.903
 1980	     8	     2	    0.000	     10.461	     23.376	     73.651	      1.987	     17.398	    2.305	    4.374	    4.679	    3.327
 1980	     8	     3	    0.001	      9.932	     24.464	     73.293	      1.766	     14.814	    1.878	    4.093	    4.091	    2.856
 1980	     8	     4	    0.001	     11.692	     24.098	     72.649	      2.528	     15.886	    2.239	    4.332	    4.401	    3.123
 1980	     8	     5	    0.003	     11.245	     25.171	     71.347	      2.228	     17.452	    1.921	    4.711	    4.806	    3.461
 1980	     8	     6	    0.000	     10.797	     26.509	     66.981	      1.834	     17.086	    2.129	    4.752	    4.753	    3.431
 1980	     8	     7	    0.006	     11.208	     27.404	     68.452	      1.070	     17.366	    2.187	    4.524	    4.874	    3.549
 1980	     8	     8	    0.008	     12.493	     27.759	     66.445	      1.481	     16.831	    2.116	    4.643	    4.804	    3.516
 1980	     8	     9	    0.000	     11.211	     25.946	     67.772	      1.934	     18.741	    2.176	    4.954	    5.162	    3.755
 1980	     8	    10	    0.139	     12.144	     24.682	     73.271	      1.935	     14.524	    1.516	    4.021	    4.120	    2.897
