CABra ID  	 273
ANA ID    	 56570000
Longitude 	 -44.709   	 dd
Latitude  	 -6.066    	 dd
Area      	 5820.2086 	 km²
Elevation 	 378.0886  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	    4.386	     21.105	     29.762	     82.529	      1.314	     21.179	    4.714	    5.359	    6.464	    5.043
 1980	     1	    25	    5.566	     20.695	     29.451	     82.215	      0.969	     19.542	    4.612	    4.944	    5.974	    4.615
 1980	     1	    26	   21.941	     19.711	     28.687	     86.741	      0.882	     15.210	    3.551	    3.991	    4.710	    3.518
 1980	     1	    27	   19.237	     20.545	     27.680	     89.287	      0.751	     17.123	    2.943	    4.257	    5.240	    3.953
 1980	     1	    28	    7.770	     20.803	     29.817	     84.528	      0.765	     21.701	    4.355	    5.388	    6.601	    5.153
 1980	     1	    29	   12.272	     20.272	     27.860	     84.820	      1.309	     18.271	    4.376	    4.582	    5.554	    4.213
 1980	     1	    30	    2.993	     19.137	     27.811	     79.132	      1.117	     21.389	    4.356	    5.214	    6.371	    4.862
 1980	     1	    31	    1.179	     18.914	     28.365	     79.765	      0.589	     24.088	    4.632	    5.747	    7.126	    5.498
 1980	     2	     1	    2.090	     20.622	     28.952	     80.230	      1.310	     19.911	    3.929	    5.023	    6.057	    4.670
 1980	     2	     2	   10.766	     20.971	     28.673	     87.199	      0.830	     17.708	    4.608	    4.458	    5.441	    4.157
 1980	     2	     3	   11.794	     20.890	     28.784	     80.064	      1.351	     19.794	    5.535	    4.971	    6.027	    4.649
 1980	     2	     4	    2.748	     18.243	     28.085	     78.150	      1.494	     24.003	    4.014	    5.839	    7.056	    5.416
 1980	     2	     5	    0.001	     17.273	     29.627	     75.392	      1.249	     29.216	    4.882	    7.057	    8.513	    6.638
 1980	     2	     6	    0.008	     17.754	     30.507	     76.420	      0.558	     28.454	    5.009	    6.825	    8.380	    6.572
 1980	     2	     7	    0.286	     19.522	     30.357	     76.797	      0.995	     25.711	    4.453	    6.344	    7.696	    6.052
 1980	     2	     8	    1.615	     19.988	     29.898	     73.862	      0.958	     24.673	    4.565	    6.062	    7.403	    5.809
 1980	     2	     9	    2.078	     20.145	     28.368	     79.816	      1.790	     21.299	    4.413	    5.298	    6.402	    4.934
 1980	     2	    10	    2.951	     19.656	     28.305	     77.458	      1.829	     24.710	    4.069	    5.969	    7.324	    5.686
 1980	     2	    11	    0.032	     18.666	     28.304	     75.075	      1.535	     25.472	    4.565	    6.137	    7.484	    5.792
 1980	     2	    12	    0.578	     19.329	     28.996	     76.878	      1.372	     23.982	    3.993	    5.897	    7.136	    5.542
 1980	     2	    13	    1.297	     20.169	     28.053	     80.343	      1.212	     16.669	    3.977	    4.273	    5.105	    3.848
 1980	     2	    14	   14.062	     18.615	     26.460	     85.795	      0.859	     12.774	    2.960	    3.345	    3.962	    2.838
 1980	     2	    15	    6.444	     18.963	     26.201	     83.998	      0.931	     14.109	    3.238	    3.589	    4.325	    3.138
 1980	     2	    16	    8.330	     18.526	     24.849	     88.067	      0.781	     13.338	    3.330	    3.324	    4.076	    2.901
 1980	     2	    17	    8.211	     18.220	     25.877	     85.721	      0.965	     15.029	    3.084	    3.771	    4.543	    3.299
 1980	     2	    18	    7.471	     18.676	     24.110	     88.604	      1.389	     11.612	    2.857	    2.977	    3.607	    2.507
 1980	     2	    19	   11.434	     18.886	     27.097	     86.840	      1.599	     17.392	    4.483	    4.423	    5.232	    3.908
 1980	     2	    20	   18.285	     18.391	     27.408	     83.197	      0.836	     21.965	    4.400	    5.255	    6.465	    4.924
 1980	     2	    21	    7.935	     19.541	     27.110	     87.988	      1.322	     15.802	    2.961	    4.042	    4.818	    3.579
 1980	     2	    22	    8.216	     19.916	     28.442	     80.800	      1.213	     21.753	    4.584	    5.334	    6.511	    5.030
 1980	     2	    23	    1.242	     18.945	     29.198	     75.795	      1.025	     24.547	    4.332	    5.980	    7.274	    5.661
 1980	     2	    24	    2.354	     19.001	     28.784	     78.670	      0.917	     23.581	    4.693	    5.718	    6.989	    5.415
 1980	     2	    25	    1.928	     19.015	     27.591	     79.033	      1.093	     22.963	    4.628	    5.486	    6.766	    5.199
 1980	     2	    26	    0.817	     19.214	     28.082	     78.882	      1.244	     24.288	    4.103	    5.814	    7.159	    5.545
 1980	     2	    27	    0.541	     19.098	     28.328	     79.885	      1.574	     24.049	    4.562	    5.841	    7.098	    5.499
 1980	     2	    28	    1.042	     19.588	     28.165	     80.392	      1.296	     22.510	    4.657	    5.467	    6.689	    5.167
 1980	     2	    29	    1.315	     18.686	     27.713	     81.377	      1.255	     21.001	    4.522	    5.143	    6.217	    4.742
 1980	     3	     1	    0.853	     18.732	     28.312	     79.367	      1.373	     21.065	    3.674	    5.248	    6.259	    4.794
 1980	     3	     2	    0.813	     18.781	     27.654	     81.740	      1.103	     19.567	    3.847	    4.827	    5.826	    4.420
 1980	     3	     3	    0.514	     18.769	     28.168	     78.209	      1.100	     20.074	    3.403	    4.982	    5.981	    4.563
 1980	     3	     4	    2.352	     17.690	     28.026	     77.486	      1.099	     23.451	    4.369	    5.658	    6.846	    5.252
 1980	     3	     5	    0.421	     18.188	     26.768	     79.861	      1.011	     20.850	    3.510	    4.984	    6.112	    4.626
 1980	     3	     6	    0.650	     17.521	     28.254	     78.122	      1.174	     24.003	    3.951	    5.809	    6.995	    5.379
 1980	     3	     7	    0.220	     17.354	     28.205	     77.135	      1.137	     24.414	    3.932	    5.878	    7.094	    5.457
 1980	     3	     8	    0.014	     17.907	     28.617	     74.586	      0.839	     23.150	    3.829	    5.601	    6.795	    5.236
 1980	     3	     9	    0.118	     17.758	     28.476	     77.811	      1.035	     19.691	    2.830	    4.949	    5.841	    4.437
 1980	     3	    10	    0.000	     17.216	     29.150	     73.135	      0.991	     25.048	    4.298	    6.081	    7.300	    5.654
 1980	     3	    11	    0.005	     17.508	     29.331	     75.158	      1.145	     22.826	    3.676	    5.700	    6.716	    5.182
 1980	     3	    12	    0.008	     18.623	     29.278	     71.934	      1.318	     23.678	    3.909	    5.867	    6.996	    5.445
 1980	     3	    13	    0.047	     19.007	     28.525	     75.093	      1.361	     20.726	    3.566	    5.184	    6.169	    4.745
 1980	     3	    14	    1.183	     19.455	     30.418	     76.690	      1.017	     22.068	    4.516	    5.580	    6.631	    5.195
 1980	     3	    15	    7.286	     19.539	     29.119	     80.461	      0.981	     20.306	    4.534	    5.071	    6.093	    4.712
 1980	     3	    16	    2.547	     19.119	     27.792	     77.949	      1.453	     19.808	    2.613	    4.919	    5.890	    4.501
 1980	     3	    17	    0.361	     18.451	     27.322	     81.048	      1.385	     17.759	    3.236	    4.489	    5.293	    3.979
 1980	     3	    18	    0.351	     18.221	     28.905	     75.992	      1.003	     21.503	    3.584	    5.323	    6.356	    4.899
 1980	     3	    19	    0.047	     18.903	     27.999	     75.208	      0.851	     20.384	    3.760	    4.960	    6.041	    4.632
 1980	     3	    20	    0.001	     17.285	     28.597	     73.025	      0.853	     23.189	    3.828	    5.601	    6.754	    5.204
 1980	     3	    21	    0.006	     16.789	     29.513	     74.102	      0.725	     22.809	    3.777	    5.576	    6.668	    5.145
 1980	     3	    22	    0.793	     18.337	     29.233	     75.808	      0.814	     22.043	    3.302	    5.408	    6.515	    5.049
 1980	     3	    23	    0.874	     19.454	     28.891	     77.599	      0.935	     19.696	    3.113	    4.908	    5.900	    4.553
 1980	     3	    24	    0.013	     17.776	     28.622	     73.018	      1.100	     21.570	    3.045	    5.333	    6.332	    4.871
 1980	     3	    25	    0.026	     16.815	     28.652	     73.175	      1.115	     22.688	    3.293	    5.581	    6.590	    5.065
 1980	     3	    26	    0.299	     18.293	     28.805	     73.042	      1.205	     22.556	    3.614	    5.554	    6.626	    5.137
 1980	     3	    27	    0.007	     16.219	     29.025	     73.556	      0.864	     23.017	    3.545	    5.615	    6.663	    5.125
 1980	     3	    28	    0.181	     16.008	     28.590	     72.560	      0.944	     22.091	    3.108	    5.417	    6.383	    4.879
 1980	     3	    29	    0.149	     16.692	     29.924	     75.495	      0.728	     22.567	    3.385	    5.555	    6.600	    5.110
 1980	     3	    30	    0.281	     17.912	     30.988	     73.026	      0.503	     21.278	    3.532	    5.275	    6.342	    4.952
 1980	     3	    31	    6.941	     19.099	     29.195	     78.615	      0.766	     17.520	    3.811	    4.445	    5.285	    4.048
 1980	     4	     1	   16.978	     18.722	     26.175	     83.323	      0.889	     13.459	    2.066	    3.427	    4.098	    2.984
 1980	     4	     2	    7.584	     19.010	     24.987	     86.466	      0.862	     10.279	    2.136	    2.704	    3.239	    2.253
 1980	     4	     3	    0.795	     19.301	     26.634	     81.603	      1.375	     13.252	    2.156	    3.489	    4.063	    2.976
 1980	     4	     4	    1.490	     20.041	     26.292	     81.417	      1.553	     13.651	    2.701	    3.501	    4.179	    3.081
 1980	     4	     5	    3.160	     18.649	     25.051	     87.008	      1.137	      9.066	    1.346	    2.536	    2.912	    1.980
 1980	     4	     6	    9.912	     19.274	     25.979	     87.527	      0.751	     11.011	    3.313	    2.885	    3.448	    2.452
 1980	     4	     7	   11.144	     19.581	     25.934	     89.157	      0.957	     10.493	    1.982	    2.805	    3.314	    2.345
 1980	     4	     8	   30.987	     19.146	     25.892	     90.187	      0.535	     11.237	    4.431	    2.885	    3.501	    2.496
 1980	     4	     9	   16.955	     19.397	     27.597	     85.867	      0.880	     15.828	    4.348	    3.980	    4.771	    3.600
 1980	     4	    10	   12.861	     19.109	     27.849	     84.960	      0.671	     15.202	    4.339	    3.831	    4.599	    3.456
 1980	     4	    11	    1.897	     20.102	     28.480	     85.995	      0.771	     16.600	    3.988	    4.165	    5.023	    3.849
 1980	     4	    12	    4.342	     19.358	     28.260	     85.911	      0.856	     16.689	    3.801	    4.200	    5.016	    3.825
 1980	     4	    13	    9.548	     19.241	     28.148	     86.077	      0.835	     15.643	    4.590	    3.978	    4.724	    3.575
 1980	     4	    14	   25.139	     19.583	     27.182	     85.591	      1.062	     13.595	    3.271	    3.527	    4.156	    3.084
 1980	     4	    15	    2.616	     19.852	     27.585	     86.854	      0.741	     14.257	    3.882	    3.616	    4.348	    3.260
 1980	     4	    16	    9.121	     18.939	     25.607	     86.305	      0.998	     11.916	    1.932	    3.076	    3.659	    2.630
 1980	     4	    17	    1.533	     18.576	     24.614	     89.064	      1.503	      9.183	    2.220	    2.568	    2.921	    1.992
 1980	     4	    18	    5.456	     18.679	     26.546	     80.883	      0.927	     16.582	    3.202	    4.049	    4.901	    3.691
 1980	     4	    19	    0.092	     16.474	     26.333	     76.878	      0.958	     20.730	    3.200	    4.871	    5.890	    4.476
 1980	     4	    20	    0.058	     15.118	     25.789	     84.703	      0.865	     16.846	    2.827	    4.095	    4.816	    3.549
 1980	     4	    21	    2.233	     17.537	     26.266	     85.999	      0.700	     15.778	    2.770	    3.847	    4.638	    3.450
 1980	     4	    22	    0.730	     16.857	     27.292	     79.702	      0.849	     20.062	    3.222	    4.804	    5.765	    4.406
 1980	     4	    23	    0.486	     16.705	     25.916	     82.272	      1.168	     15.813	    1.901	    3.944	    4.605	    3.407
 1980	     4	    24	    0.519	     15.941	     24.860	     83.596	      0.709	     15.316	    1.934	    3.673	    4.418	    3.223
 1980	     4	    25	    0.612	     14.226	     24.866	     83.065	      0.895	     16.700	    2.523	    4.000	    4.702	    3.435
 1980	     4	    26	    0.247	     15.830	     25.113	     78.037	      0.998	     16.891	    2.507	    4.045	    4.816	    3.561
 1980	     4	    27	    0.504	     16.296	     25.342	     85.281	      0.961	     15.262	    2.464	    3.747	    4.424	    3.247
 1980	     4	    28	    0.519	     14.872	     25.440	     83.361	      0.675	     15.136	    2.930	    3.681	    4.346	    3.165
 1980	     4	    29	    2.019	     16.682	     25.708	     84.878	      0.600	     15.927	    3.010	    3.809	    4.613	    3.421
 1980	     4	    30	    1.513	     15.509	     25.578	     84.436	      0.391	     16.953	    2.635	    3.944	    4.826	    3.581
 1980	     5	     1	    0.544	     14.377	     25.416	     87.448	      0.852	     17.288	    2.541	    4.131	    4.858	    3.589
 1980	     5	     2	    0.158	     15.400	     27.795	     84.613	      0.671	     17.478	    2.674	    4.291	    5.030	    3.793
 1980	     5	     3	    7.505	     18.370	     27.857	     85.013	      0.439	     15.274	    4.058	    3.754	    4.551	    3.442
 1980	     5	     4	    7.570	     17.931	     26.488	     87.087	      0.627	     13.278	    3.366	    3.332	    3.978	    2.926
 1980	     5	     5	    1.117	     18.353	     25.939	     87.941	      0.614	     11.890	    1.280	    3.016	    3.614	    2.616
 1980	     5	     6	    1.197	     17.506	     26.171	     84.514	      0.339	     15.310	    2.196	    3.640	    4.480	    3.343
 1980	     5	     7	    0.358	     16.800	     25.711	     84.622	      0.942	     14.422	    1.894	    3.591	    4.215	    3.102
 1980	     5	     8	    0.118	     15.662	     25.330	     84.058	      0.895	     15.107	    1.882	    3.700	    4.339	    3.187
 1980	     5	     9	    0.041	     15.076	     25.051	     82.202	      1.145	     17.836	    2.521	    4.236	    4.988	    3.720
 1980	     5	    10	    0.001	     13.608	     24.321	     85.072	      1.020	     14.238	    1.885	    3.538	    4.022	    2.883
 1980	     5	    11	    0.000	     13.830	     25.863	     83.478	      0.869	     17.120	    2.294	    4.138	    4.787	    3.550
 1980	     5	    12	    0.358	     14.817	     25.536	     83.523	      0.861	     14.611	    2.089	    3.631	    4.186	    3.056
 1980	     5	    13	    1.440	     16.416	     24.655	     87.159	      0.927	     12.102	    2.128	    3.073	    3.580	    2.556
 1980	     5	    14	    1.470	     15.857	     24.306	     83.631	      0.930	     14.190	    2.168	    3.437	    4.073	    2.961
 1980	     5	    15	    0.893	     15.306	     24.532	     85.214	      0.660	     13.760	    2.742	    3.324	    3.955	    2.859
 1980	     5	    16	    3.189	     15.077	     25.125	     87.260	      0.682	     14.077	    1.850	    3.433	    4.041	    2.939
 1980	     5	    17	    0.144	     15.417	     25.152	     87.786	      0.442	     11.487	    1.512	    2.867	    3.406	    2.409
 1980	     5	    18	    0.571	     16.467	     24.827	     87.348	      0.527	     13.030	    2.102	    3.156	    3.809	    2.759
 1980	     5	    19	    0.895	     16.880	     25.428	     86.570	      0.598	     13.421	    2.011	    3.279	    3.933	    2.880
 1980	     5	    20	    0.704	     16.549	     25.446	     87.498	      0.762	     12.709	    1.733	    3.194	    3.743	    2.716
 1980	     5	    21	    0.668	     16.970	     24.899	     86.394	      1.053	     12.113	    1.671	    3.096	    3.589	    2.584
 1980	     5	    22	    0.496	     16.521	     25.188	     86.265	      1.143	     12.862	    1.647	    3.295	    3.771	    2.738
 1980	     5	    23	    0.159	     15.146	     25.087	     84.314	      0.832	     13.087	    1.738	    3.285	    3.784	    2.733
 1980	     5	    24	    1.529	     15.878	     24.103	     84.961	      0.555	     12.088	    2.314	    2.943	    3.532	    2.516
 1980	     5	    25	    0.763	     15.840	     24.903	     86.456	      0.589	     12.723	    1.978	    3.118	    3.706	    2.675
 1980	     5	    26	    0.796	     16.007	     24.260	     83.748	      0.571	     12.398	    1.963	    3.011	    3.613	    2.590
 1980	     5	    27	    0.824	     15.397	     24.028	     86.428	      0.399	     13.607	    2.131	    3.183	    3.884	    2.811
 1980	     5	    28	    0.280	     14.667	     24.501	     82.185	      0.380	     15.053	    1.977	    3.468	    4.227	    3.100
 1980	     5	    29	    0.127	     12.804	     25.027	     83.535	      0.457	     15.089	    1.868	    3.525	    4.187	    3.051
 1980	     5	    30	    0.231	     13.875	     24.716	     84.513	      0.719	     14.445	    1.970	    3.480	    4.056	    2.951
 1980	     5	    31	    0.200	     15.070	     24.704	     87.914	      0.782	     14.982	    1.802	    3.574	    4.225	    3.110
 1980	     6	     1	    0.201	     15.740	     24.514	     84.047	      1.118	     12.168	    1.601	    3.123	    3.548	    2.542
 1980	     6	     2	    0.236	     15.077	     24.608	     85.025	      0.775	     12.856	    1.685	    3.180	    3.699	    2.665
 1980	     6	     3	    0.337	     15.557	     25.825	     82.223	      0.746	     13.103	    2.448	    3.297	    3.805	    2.778
 1980	     6	     4	    1.339	     15.443	     22.037	     83.675	      1.265	      9.498	    1.245	    2.469	    2.840	    1.912
 1980	     6	     5	    0.168	     15.494	     21.468	     83.210	      0.578	      6.875	    1.032	    1.864	    2.209	    1.374
 1980	     6	     6	    0.274	     13.629	     23.779	     82.633	      0.625	     12.135	    1.557	    2.968	    3.460	    2.440
 1980	     6	     7	    0.653	     14.763	     24.430	     81.067	      0.768	     13.077	    1.833	    3.207	    3.735	    2.694
 1980	     6	     8	    0.433	     13.877	     24.385	     83.365	      0.874	     12.946	    1.651	    3.232	    3.675	    2.633
 1980	     6	     9	    0.122	     16.172	     23.886	     81.417	      0.883	     13.633	    1.632	    3.256	    3.895	    2.841
 1980	     6	    10	    0.148	     13.130	     23.125	     88.056	      0.761	     10.211	    1.046	    2.641	    2.973	    2.020
 1980	     6	    11	    0.222	     14.653	     24.130	     86.014	      0.557	     13.586	    1.515	    3.216	    3.843	    2.783
 1980	     6	    12	    0.430	     12.444	     23.929	     82.425	      0.909	     13.883	    1.633	    3.398	    3.837	    2.752
 1980	     6	    13	    0.007	     12.106	     25.245	     76.563	      0.884	     15.888	    1.938	    3.858	    4.344	    3.192
 1980	     6	    14	    0.345	     14.065	     25.813	     77.140	      0.531	     12.607	    1.816	    3.135	    3.632	    2.621
 1980	     6	    15	    0.672	     14.836	     21.863	     77.666	      0.974	      7.939	    0.357	    2.163	    2.450	    1.580
 1980	     6	    16	    0.257	     11.558	     21.991	     81.806	      0.692	     12.645	    1.312	    2.977	    3.461	    2.408
 1980	     6	    17	    0.882	     12.082	     21.210	     79.670	      0.624	     11.426	    1.578	    2.694	    3.178	    2.168
 1980	     6	    18	    0.002	     12.274	     21.495	     80.687	      0.916	     12.140	    1.555	    2.902	    3.354	    2.320
 1980	     6	    19	    0.461	     11.058	     22.920	     85.452	      0.597	     12.405	    1.081	    2.970	    3.417	    2.377
 1980	     6	    20	    1.608	     11.568	     23.366	     85.923	      0.554	     13.054	    1.705	    3.090	    3.595	    2.536
 1980	     6	    21	    1.432	     14.921	     20.351	     87.497	      0.405	      8.310	    2.047	    2.045	    2.513	    1.622
 1980	     6	    22	    7.335	     14.404	     21.589	     91.746	      0.385	      7.769	    1.189	    2.001	    2.399	    1.533
 1980	     6	    23	    1.232	     13.331	     21.512	     83.878	      0.530	     11.081	    1.545	    2.618	    3.141	    2.149
 1980	     6	    24	    1.289	     14.877	     20.586	     90.190	      0.973	      6.436	    0.589	    1.817	    2.083	    1.260
 1980	     6	    25	    0.173	     13.939	     22.674	     85.681	      0.996	      9.051	    0.967	    2.456	    2.708	    1.800
 1980	     6	    26	    0.122	     13.826	     23.523	     83.323	      0.526	      9.874	    2.231	    2.511	    2.916	    1.984
 1980	     6	    27	    2.817	     15.019	     24.008	     80.206	      0.929	     10.177	    2.072	    2.699	    3.025	    2.092
 1980	     6	    28	    0.929	     13.458	     20.091	     81.030	      0.729	      8.276	    0.939	    2.098	    2.474	    1.576
 1980	     6	    29	    0.128	     14.154	     21.651	     79.788	      0.684	     10.555	    1.272	    2.558	    3.045	    2.075
 1980	     6	    30	    0.000	     10.209	     24.013	     81.290	      0.738	     15.912	    1.884	    3.715	    4.232	    3.060
 1980	     7	     1	    0.178	     11.983	     24.257	     80.082	      0.589	     14.683	    1.570	    3.447	    4.021	    2.905
 1980	     7	     2	    0.186	     10.684	     23.789	     82.485	      0.443	     13.595	    1.532	    3.165	    3.709	    2.623
 1980	     7	     3	    0.954	     14.505	     22.266	     86.915	      0.530	     10.584	    1.123	    2.565	    3.077	    2.110
 1980	     7	     4	    0.460	     12.901	     23.441	     84.507	      0.443	     12.937	    1.676	    3.032	    3.618	    2.563
 1980	     7	     5	    0.800	     13.982	     22.822	     83.657	      0.969	     12.253	    1.512	    3.004	    3.472	    2.443
 1980	     7	     6	    0.099	     13.471	     19.824	     81.757	      0.555	      7.716	    1.018	    1.962	    2.346	    1.464
 1980	     7	     7	    0.876	     12.682	     21.611	     81.622	      0.725	     10.408	    1.083	    2.572	    2.979	    2.003
 1980	     7	     8	    0.098	     10.659	     20.969	     85.346	      0.748	     10.724	    1.295	    2.624	    2.983	    1.986
 1980	     7	     9	    0.218	     13.650	     22.018	     87.802	      0.955	      9.685	    1.103	    2.515	    2.845	    1.901
 1980	     7	    10	    0.047	     11.346	     23.028	     84.263	      0.673	     11.675	    0.960	    2.889	    3.272	    2.249
 1980	     7	    11	    0.015	     11.483	     23.504	     83.749	      0.601	     13.480	    1.362	    3.202	    3.709	    2.620
 1980	     7	    12	    0.149	     12.170	     23.930	     83.609	      0.698	     13.283	    1.316	    3.231	    3.700	    2.623
 1980	     7	    13	    0.000	     10.127	     23.802	     79.473	      0.899	     16.600	    1.718	    3.892	    4.395	    3.178
 1980	     7	    14	    0.000	     11.640	     25.825	     77.959	      0.965	     16.835	    1.959	    4.137	    4.593	    3.388
 1980	     7	    15	    0.018	     13.197	     26.965	     74.123	      1.037	     16.192	    1.965	    4.140	    4.539	    3.379
 1980	     7	    16	    0.083	     14.676	     20.811	     81.391	      0.970	      7.351	    0.860	    2.002	    2.306	    1.439
 1980	     7	    17	    0.081	     12.248	     22.451	     79.876	      0.803	     12.411	    1.389	    3.010	    3.463	    2.403
 1980	     7	    18	    0.007	     10.134	     25.066	     79.109	      0.439	     15.935	    1.793	    3.667	    4.299	    3.107
 1980	     7	    19	    0.263	     14.141	     23.038	     81.367	      0.754	     10.786	    1.124	    2.721	    3.149	    2.162
 1980	     7	    20	    0.030	     10.962	     23.789	     81.810	      0.807	     15.249	    1.483	    3.625	    4.127	    2.954
 1980	     7	    21	    0.000	     11.425	     26.359	     78.475	      0.846	     17.716	    1.956	    4.300	    4.832	    3.580
 1980	     7	    22	    0.003	     12.988	     26.487	     76.755	      0.716	     16.031	    1.766	    3.928	    4.488	    3.315
 1980	     7	    23	    0.793	     13.505	     25.857	     80.667	      0.856	     14.157	    2.066	    3.593	    4.027	    2.923
 1980	     7	    24	    0.763	     15.361	     23.028	     82.271	      1.110	     11.598	    1.274	    2.910	    3.382	    2.363
 1980	     7	    25	    0.031	     13.998	     22.282	     77.685	      0.755	     12.589	    1.459	    2.992	    3.565	    2.492
 1980	     7	    26	    0.013	     11.127	     24.166	     80.021	      1.420	     16.439	    1.608	    4.095	    4.439	    3.209
 1980	     7	    27	    0.003	     13.071	     25.247	     79.043	      1.115	     16.988	    1.942	    4.147	    4.691	    3.458
 1980	     7	    28	    0.015	     12.307	     24.639	     79.209	      1.119	     16.209	    1.691	    3.972	    4.453	    3.239
 1980	     7	    29	    0.050	     14.016	     24.034	     79.487	      1.512	     13.840	    1.438	    3.554	    3.923	    2.807
 1980	     7	    30	    0.111	     14.996	     25.508	     79.184	      1.447	     14.614	    1.532	    3.801	    4.190	    3.063
 1980	     7	    31	    0.215	     13.878	     25.445	     77.401	      1.205	     13.053	    1.648	    3.496	    3.770	    2.694
 1980	     8	     1	    0.344	     15.563	     21.376	     75.815	      1.750	      8.204	    0.733	    2.263	    2.548	    1.639
 1980	     8	     2	    0.025	     11.374	     21.798	     74.635	      1.045	     14.599	    2.003	    3.422	    3.950	    2.765
 1980	     8	     3	    0.901	     13.354	     22.456	     81.678	      1.183	     11.266	    1.174	    2.908	    3.253	    2.216
 1980	     8	     4	    0.189	     13.316	     22.955	     81.048	      1.096	     12.259	    1.550	    3.104	    3.503	    2.427
 1980	     8	     5	    0.319	     12.513	     23.096	     80.747	      1.385	     13.678	    1.315	    3.463	    3.822	    2.682
 1980	     8	     6	    0.575	     15.455	     24.526	     77.046	      1.682	     15.211	    1.697	    3.816	    4.338	    3.166
 1980	     8	     7	    0.055	     13.653	     25.823	     76.216	      1.415	     17.961	    1.917	    4.482	    5.003	    3.714
 1980	     8	     8	    0.002	     13.088	     24.814	     73.365	      1.198	     17.211	    1.930	    4.184	    4.759	    3.484
 1980	     8	     9	    0.269	     12.036	     24.597	     78.528	      1.298	     15.857	    1.254	    3.999	    4.385	    3.154
 1980	     8	    10	    0.761	     13.675	     24.880	     77.993	      1.188	     15.646	    1.856	    3.903	    4.405	    3.195
