CABra ID  	 712
ANA ID    	 62772500
Longitude 	 -41.174   	 dd
Latitude  	 -20.703   	 dd
Area      	 1480.4214 	 km²
Elevation 	 723.4665  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	    7.955	     17.677	     26.542	     79.042	      2.480	     18.030	    3.182	    4.689	    5.379	    3.963
 1980	     1	    17	    9.043	     19.116	     25.260	     88.559	      1.212	     15.655	    3.051	    3.843	    4.748	    3.448
 1980	     1	    18	   20.885	     18.966	     23.259	     90.869	      2.410	     11.325	    2.439	    2.843	    3.544	    2.427
 1980	     1	    19	   15.819	     19.032	     26.212	     84.333	      2.096	     16.416	    3.132	    4.181	    4.977	    3.655
 1980	     1	    20	    2.452	     19.463	     28.545	     82.307	      1.701	     21.402	    4.134	    5.394	    6.438	    4.928
 1980	     1	    21	    6.189	     19.439	     26.305	     87.449	      1.119	     15.980	    3.138	    3.991	    4.872	    3.580
 1980	     1	    22	    6.088	     19.309	     26.828	     84.240	      1.386	     15.840	    2.797	    4.058	    4.844	    3.566
 1980	     1	    23	    1.052	     18.483	     29.271	     78.338	      1.631	     23.574	    4.754	    5.963	    7.029	    5.412
 1980	     1	    24	    6.684	     19.772	     28.318	     79.035	      2.008	     21.652	    4.734	    5.422	    6.510	    4.990
 1980	     1	    25	   26.288	     19.543	     26.114	     86.786	      1.615	     14.776	    3.372	    3.780	    4.541	    3.307
 1980	     1	    26	   22.306	     20.062	     26.991	     87.038	      1.476	     12.913	    2.171	    3.478	    4.061	    2.939
 1980	     1	    27	   11.765	     20.048	     27.871	     84.113	      1.616	     16.665	    3.151	    4.335	    5.118	    3.833
 1980	     1	    28	    2.592	     19.436	     28.479	     81.913	      1.089	     21.060	    4.426	    5.222	    6.336	    4.844
 1980	     1	    29	    2.137	     18.597	     27.736	     75.311	      1.923	     23.505	    4.082	    5.740	    6.944	    5.304
 1980	     1	    30	    0.443	     17.508	     28.480	     73.547	      1.552	     22.593	    3.956	    5.686	    6.677	    5.077
 1980	     1	    31	    3.828	     20.036	     27.054	     85.583	      1.374	     16.464	    3.198	    4.162	    5.038	    3.749
 1980	     2	     1	    9.072	     19.847	     28.318	     83.022	      1.475	     17.311	    2.624	    4.506	    5.301	    3.993
 1980	     2	     2	    2.197	     20.371	     27.023	     79.775	      2.681	     17.516	    3.599	    4.430	    5.337	    4.003
 1980	     2	     3	    0.143	     18.771	     27.500	     74.719	      3.699	     23.609	    4.001	    5.829	    6.967	    5.323
 1980	     2	     4	    0.155	     18.052	     28.438	     72.207	      2.275	     25.205	    4.294	    6.254	    7.413	    5.698
 1980	     2	     5	    0.214	     18.513	     29.465	     71.517	      1.124	     25.348	    4.344	    6.227	    7.524	    5.834
 1980	     2	     6	    0.163	     19.697	     29.988	     71.333	      0.951	     24.613	    4.309	    6.077	    7.398	    5.781
 1980	     2	     7	    1.556	     20.445	     31.437	     70.671	      1.298	     24.252	    4.738	    6.234	    7.389	    5.843
 1980	     2	     8	    6.910	     20.516	     29.202	     79.832	      1.434	     18.293	    4.228	    4.763	    5.618	    4.298
 1980	     2	     9	   10.477	     20.678	     27.569	     83.487	      1.783	     13.489	    2.276	    3.658	    4.238	    3.115
 1980	     2	    10	    5.389	     20.724	     28.558	     76.897	      1.668	     19.569	    3.634	    4.950	    5.962	    4.574
 1980	     2	    11	   21.676	     20.394	     28.248	     81.699	      1.917	     18.754	    4.008	    4.799	    5.712	    4.351
 1980	     2	    12	   16.364	     19.758	     24.131	     93.937	      1.679	      7.891	    1.056	    2.247	    2.649	    1.727
 1980	     2	    13	   48.839	     19.690	     24.215	     87.006	      1.673	      9.124	    0.859	    2.487	    2.978	    1.998
 1980	     2	    14	    2.773	     18.927	     27.464	     76.982	      2.058	     23.600	    4.337	    5.691	    6.960	    5.329
 1980	     2	    15	    0.467	     16.765	     26.020	     75.027	      2.280	     21.463	    4.201	    5.227	    6.221	    4.633
 1980	     2	    16	    6.450	     18.177	     25.704	     75.990	      2.115	     18.407	    3.251	    4.515	    5.452	    4.029
 1980	     2	    17	    8.630	     18.340	     25.976	     82.676	      1.814	     19.644	    3.749	    4.746	    5.798	    4.323
 1980	     2	    18	   37.581	     17.317	     25.744	     86.610	      1.160	     15.618	    2.943	    3.943	    4.680	    3.383
 1980	     2	    19	    9.756	     17.837	     23.264	     83.983	      1.840	     15.506	    2.806	    3.648	    4.594	    3.275
 1980	     2	    20	    0.558	     15.552	     26.035	     75.708	      1.288	     21.829	    3.713	    5.219	    6.256	    4.640
 1980	     2	    21	    0.948	     15.335	     28.110	     69.359	      1.026	     23.275	    4.203	    5.685	    6.723	    5.067
 1980	     2	    22	    1.427	     18.022	     28.900	     76.472	      1.404	     22.064	    4.057	    5.572	    6.551	    5.014
 1980	     2	    23	   20.046	     19.049	     27.692	     81.779	      1.080	     17.948	    3.745	    4.514	    5.417	    4.070
 1980	     2	    24	   12.087	     18.938	     27.210	     82.234	      0.829	     16.235	    2.967	    4.083	    4.930	    3.655
 1980	     2	    25	   11.851	     17.955	     26.272	     86.437	      1.067	     16.198	    3.591	    4.062	    4.863	    3.561
 1980	     2	    26	    8.757	     18.744	     24.549	     87.041	      1.168	     11.445	    2.131	    2.969	    3.577	    2.487
 1980	     2	    27	   15.721	     19.094	     22.517	     90.763	      1.580	      8.071	    1.042	    2.145	    2.666	    1.716
 1980	     2	    28	    8.505	     19.210	     25.910	     86.061	      1.857	     14.706	    3.091	    3.772	    4.487	    3.269
 1980	     2	    29	    4.157	     20.091	     28.029	     81.397	      1.619	     19.841	    3.585	    4.949	    5.979	    4.575
 1980	     3	     1	    0.488	     19.004	     29.229	     73.341	      1.077	     24.796	    4.656	    6.046	    7.354	    5.725
 1980	     3	     2	    0.257	     19.250	     29.042	     69.493	      1.600	     24.775	    4.087	    6.090	    7.349	    5.724
 1980	     3	     3	    0.708	     19.399	     29.271	     71.851	      0.824	     22.471	    3.994	    5.519	    6.724	    5.215
 1980	     3	     4	    1.570	     19.228	     28.884	     74.765	      1.143	     23.462	    4.550	    5.740	    6.974	    5.409
 1980	     3	     5	    3.456	     19.759	     29.119	     70.556	      1.256	     24.290	    4.465	    5.934	    7.237	    5.651
 1980	     3	     6	    0.164	     18.990	     29.320	     70.617	      1.152	     24.258	    4.493	    5.957	    7.200	    5.606
 1980	     3	     7	    0.251	     19.093	     29.641	     67.786	      0.886	     24.284	    4.292	    5.941	    7.225	    5.640
 1980	     3	     8	    0.423	     19.551	     29.826	     68.533	      0.463	     22.401	    4.135	    5.460	    6.726	    5.243
 1980	     3	     9	    1.021	     19.587	     30.522	     68.645	      0.725	     22.427	    4.456	    5.590	    6.761	    5.294
 1980	     3	    10	    1.742	     19.820	     30.880	     73.505	      0.613	     22.861	    4.412	    5.677	    6.906	    5.433
 1980	     3	    11	    3.739	     19.960	     29.720	     76.854	      0.540	     21.135	    4.072	    5.199	    6.379	    4.964
 1980	     3	    12	    3.443	     19.147	     28.788	     83.218	      1.020	     20.988	    4.475	    5.203	    6.270	    4.828
 1980	     3	    13	    7.441	     19.107	     28.084	     85.755	      1.173	     19.062	    4.101	    4.773	    5.712	    4.346
 1980	     3	    14	   18.115	     18.899	     27.540	     82.828	      0.633	     16.321	    3.177	    4.069	    4.939	    3.687
 1980	     3	    15	    9.357	     18.960	     23.912	     89.625	      1.541	      9.755	    1.698	    2.600	    3.109	    2.108
 1980	     3	    16	    6.494	     18.596	     26.910	     84.743	      0.832	     16.201	    3.028	    4.041	    4.877	    3.619
 1980	     3	    17	    4.953	     19.126	     28.531	     78.963	      1.005	     21.057	    3.731	    5.181	    6.269	    4.828
 1980	     3	    18	    1.546	     20.030	     29.189	     78.373	      1.155	     19.764	    3.755	    4.992	    5.968	    4.617
 1980	     3	    19	    1.745	     19.336	     29.604	     76.407	      1.024	     21.773	    4.031	    5.435	    6.514	    5.069
 1980	     3	    20	    0.730	     19.699	     28.033	     75.325	      1.130	     21.573	    3.860	    5.227	    6.408	    4.951
 1980	     3	    21	    0.212	     18.339	     28.528	     71.556	      0.575	     21.355	    3.506	    5.153	    6.310	    4.850
 1980	     3	    22	    0.075	     18.372	     29.524	     66.404	      0.651	     22.915	    3.886	    5.574	    6.778	    5.269
 1980	     3	    23	    0.001	     18.158	     30.973	     62.834	      0.786	     23.290	    4.035	    5.828	    6.934	    5.435
 1980	     3	    24	    0.040	     19.018	     29.936	     67.685	      0.944	     20.846	    3.476	    5.261	    6.246	    4.854
 1980	     3	    25	    1.232	     20.161	     29.164	     71.074	      1.052	     20.564	    3.459	    5.117	    6.181	    4.810
 1980	     3	    26	    0.117	     20.338	     29.389	     64.550	      1.005	     19.067	    3.189	    4.820	    5.777	    4.481
 1980	     3	    27	    0.004	     17.856	     30.114	     62.179	      0.578	     22.208	    3.595	    5.444	    6.575	    5.111
 1980	     3	    28	    0.000	     17.914	     30.235	     64.338	      0.808	     20.942	    3.205	    5.279	    6.232	    4.830
 1980	     3	    29	    0.296	     19.010	     28.807	     66.387	      0.965	     16.585	    2.672	    4.289	    5.025	    3.810
 1980	     3	    30	   10.035	     19.548	     26.871	     82.135	      1.090	     15.351	    2.279	    3.866	    4.651	    3.467
 1980	     3	    31	    1.473	     18.431	     27.335	     75.140	      2.722	     18.485	    2.846	    4.826	    5.471	    4.142
 1980	     4	     1	    0.812	     15.842	     26.760	     73.925	      2.061	     19.166	    2.858	    4.940	    5.528	    4.128
 1980	     4	     2	    3.174	     16.728	     27.512	     78.463	      1.654	     17.504	    3.732	    4.604	    5.150	    3.849
 1980	     4	     3	   20.680	     19.244	     24.320	     90.153	      1.322	      7.883	    1.971	    2.245	    2.608	    1.719
 1980	     4	     4	   29.403	     19.199	     24.518	     91.435	      1.727	      9.404	    2.086	    2.589	    3.007	    2.054
 1980	     4	     5	    7.861	     18.699	     24.134	     89.742	      1.232	     10.900	    2.466	    2.805	    3.381	    2.354
 1980	     4	     6	    3.712	     17.368	     25.438	     78.124	      1.935	     16.413	    2.303	    4.113	    4.809	    3.544
 1980	     4	     7	    0.297	     15.291	     25.384	     78.535	      2.142	     18.020	    2.968	    4.560	    5.142	    3.785
 1980	     4	     8	    0.739	     18.512	     27.713	     78.113	      0.931	     18.837	    3.237	    4.622	    5.563	    4.245
 1980	     4	     9	    2.119	     19.414	     25.553	     87.046	      1.069	     12.655	    3.064	    3.211	    3.878	    2.808
 1980	     4	    10	    7.139	     19.382	     27.126	     83.802	      1.254	     15.958	    3.430	    4.027	    4.795	    3.609
 1980	     4	    11	    2.785	     19.052	     27.585	     82.925	      1.560	     17.848	    3.664	    4.507	    5.304	    4.042
 1980	     4	    12	    6.437	     20.068	     27.253	     82.984	      1.938	     17.563	    3.111	    4.385	    5.249	    4.011
 1980	     4	    13	    3.115	     19.975	     26.291	     86.276	      1.336	     12.304	    2.223	    3.216	    3.805	    2.774
 1980	     4	    14	    9.207	     19.027	     27.024	     84.820	      1.678	     13.738	    2.783	    3.687	    4.179	    3.089
 1980	     4	    15	   19.127	     18.174	     21.735	     91.862	      0.962	      7.513	    1.398	    1.984	    2.458	    1.562
 1980	     4	    16	    5.873	     17.350	     24.288	     83.990	      2.215	     12.406	    2.432	    3.277	    3.723	    2.639
 1980	     4	    17	    0.063	     17.068	     26.736	     77.436	      2.435	     17.734	    2.466	    4.642	    5.159	    3.878
 1980	     4	    18	    0.001	     18.020	     26.781	     75.882	      2.222	     19.123	    2.814	    4.770	    5.558	    4.234
 1980	     4	    19	    0.096	     17.470	     27.256	     75.800	      1.540	     19.623	    2.994	    4.857	    5.684	    4.341
 1980	     4	    20	    0.001	     16.870	     27.126	     69.559	      1.472	     20.049	    3.029	    4.929	    5.763	    4.395
 1980	     4	    21	    0.000	     15.711	     26.986	     71.895	      1.770	     19.989	    2.978	    5.023	    5.689	    4.310
 1980	     4	    22	    0.001	     16.638	     27.834	     69.205	      1.344	     20.410	    3.030	    5.065	    5.871	    4.501
 1980	     4	    23	    0.001	     16.578	     26.661	     69.129	      1.999	     20.217	    2.989	    5.001	    5.765	    4.390
 1980	     4	    24	    0.001	     15.719	     26.642	     67.483	      1.331	     18.971	    2.744	    4.676	    5.404	    4.073
 1980	     4	    25	    0.115	     16.185	     26.189	     72.439	      1.925	     17.294	    2.395	    4.429	    4.971	    3.714
 1980	     4	    26	    0.001	     15.969	     25.154	     66.002	      2.070	     18.452	    2.508	    4.497	    5.216	    3.899
 1980	     4	    27	    0.001	     15.045	     25.673	     66.301	      2.156	     18.910	    2.443	    4.739	    5.312	    3.974
 1980	     4	    28	    0.002	     15.458	     26.812	     67.706	      1.175	     18.102	    2.528	    4.496	    5.165	    3.882
 1980	     4	    29	    0.000	     15.753	     26.356	     64.613	      1.482	     18.574	    2.506	    4.594	    5.277	    3.975
 1980	     4	    30	    0.005	     15.188	     26.470	     70.169	      1.365	     17.425	    2.294	    4.396	    4.964	    3.708
 1980	     5	     1	    0.858	     15.178	     26.459	     69.730	      0.991	     16.371	    2.531	    4.086	    4.693	    3.482
 1980	     5	     2	    2.746	     16.423	     21.800	     92.253	      2.090	      6.252	    0.929	    1.977	    2.104	    1.271
 1980	     5	     3	    4.280	     14.118	     16.997	     93.624	      1.570	      5.856	    0.667	    1.524	    1.926	    1.076
 1980	     5	     4	    0.031	     11.006	     21.605	     78.256	      0.843	     17.843	    2.252	    3.904	    4.684	    3.352
 1980	     5	     5	    0.006	      9.251	     24.720	     65.161	      0.738	     19.476	    2.152	    4.439	    5.121	    3.732
 1980	     5	     6	    0.001	     11.362	     26.599	     61.633	      1.002	     19.095	    2.102	    4.667	    5.210	    3.868
 1980	     5	     7	    0.000	     12.490	     26.761	     61.568	      0.971	     18.256	    2.213	    4.499	    5.056	    3.763
 1980	     5	     8	    0.329	     14.108	     26.989	     63.802	      1.416	     17.386	    2.130	    4.503	    4.909	    3.672
 1980	     5	     9	    0.000	     16.078	     27.381	     68.999	      1.130	     16.475	    2.494	    4.205	    4.760	    3.587
 1980	     5	    10	    0.353	     17.688	     26.200	     70.512	      1.902	     12.474	    2.231	    3.460	    3.743	    2.731
 1980	     5	    11	    1.471	     16.798	     25.171	     77.723	      0.603	     12.066	    2.439	    3.015	    3.592	    2.578
 1980	     5	    12	    0.337	     16.738	     27.168	     75.911	      1.366	     15.258	    2.439	    4.000	    4.454	    3.341
 1980	     5	    13	    1.408	     16.746	     26.018	     70.829	      1.970	     16.700	    2.247	    4.238	    4.784	    3.604
 1980	     5	    14	    0.031	     16.221	     25.473	     70.983	      1.581	     16.692	    2.260	    4.115	    4.742	    3.553
 1980	     5	    15	    0.369	     15.539	     25.749	     69.703	      1.230	     16.146	    2.026	    4.003	    4.588	    3.419
 1980	     5	    16	    0.229	     14.666	     26.335	     74.339	      0.692	     16.661	    2.113	    4.004	    4.703	    3.515
 1980	     5	    17	    0.285	     15.731	     26.395	     71.283	      1.040	     14.067	    1.928	    3.631	    4.087	    3.011
 1980	     5	    18	    0.217	     16.067	     25.809	     74.546	      0.872	     13.268	    1.924	    3.366	    3.877	    2.831
 1980	     5	    19	    0.009	     16.008	     27.451	     70.412	      0.909	     16.051	    2.107	    4.039	    4.627	    3.495
 1980	     5	    20	    0.018	     16.665	     27.823	     68.704	      1.197	     15.675	    2.234	    4.088	    4.562	    3.457
 1980	     5	    21	    0.000	     18.308	     27.834	     63.992	      1.937	     13.931	    1.983	    3.898	    4.155	    3.136
 1980	     5	    22	    1.562	     16.436	     21.849	     87.425	      1.253	      7.180	    0.674	    2.014	    2.308	    1.461
 1980	     5	    23	    0.597	     14.568	     23.546	     76.772	      2.236	     12.470	    1.180	    3.370	    3.571	    2.532
 1980	     5	    24	    0.281	     14.534	     25.359	     73.958	      1.195	     14.848	    1.621	    3.746	    4.198	    3.087
 1980	     5	    25	    0.001	     14.468	     26.464	     67.200	      1.174	     15.775	    1.818	    4.023	    4.459	    3.325
 1980	     5	    26	    0.002	     14.166	     25.778	     65.600	      1.780	     16.147	    1.819	    4.213	    4.515	    3.359
 1980	     5	    27	    0.000	     14.542	     26.281	     63.982	      1.463	     15.895	    1.763	    4.118	    4.481	    3.345
 1980	     5	    28	    0.002	     15.050	     25.389	     63.724	      0.969	     11.182	    1.496	    3.005	    3.306	    2.342
 1980	     5	    29	    0.000	     16.592	     25.498	     60.044	      1.010	     11.946	    1.330	    3.108	    3.534	    2.556
 1980	     5	    30	    0.000	     16.361	     26.679	     57.188	      1.117	     14.481	    1.637	    3.719	    4.194	    3.136
 1980	     5	    31	    0.000	     13.691	     26.038	     58.415	      1.186	     14.972	    1.285	    3.860	    4.210	    3.106
 1980	     6	     1	    0.000	     13.815	     26.951	     61.195	      0.966	     15.677	    1.586	    3.983	    4.416	    3.297
 1980	     6	     2	    1.226	     14.795	     24.690	     72.503	      0.752	      8.754	    1.201	    2.443	    2.688	    1.810
 1980	     6	     3	    5.405	     14.480	     19.617	     89.450	      1.214	      7.576	    0.660	    1.973	    2.326	    1.454
 1980	     6	     4	    1.030	     11.805	     21.562	     72.181	      1.327	     12.391	    1.066	    3.060	    3.399	    2.354
 1980	     6	     5	    0.114	     11.143	     22.857	     71.005	      1.540	     13.623	    1.374	    3.490	    3.696	    2.611
 1980	     6	     6	    0.002	     14.069	     24.605	     67.649	      1.579	     13.589	    1.353	    3.565	    3.834	    2.780
 1980	     6	     7	    0.000	     13.386	     25.598	     60.229	      1.467	     15.481	    1.544	    4.005	    4.299	    3.180
 1980	     6	     8	    0.000	     13.805	     25.615	     60.680	      1.729	     15.562	    1.615	    4.085	    4.332	    3.215
 1980	     6	     9	    0.000	     14.042	     25.336	     65.654	      1.670	     15.192	    1.443	    3.952	    4.240	    3.137
 1980	     6	    10	    0.000	     14.485	     25.170	     62.069	      1.363	     15.330	    1.450	    3.841	    4.283	    3.177
 1980	     6	    11	    0.563	     13.684	     25.056	     61.553	      1.129	     13.495	    1.392	    3.472	    3.808	    2.763
 1980	     6	    12	    0.176	     14.131	     25.239	     61.718	      0.978	     10.801	    0.981	    2.950	    3.173	    2.230
 1980	     6	    13	    0.731	     15.361	     26.300	     66.156	      2.902	     13.841	    1.929	    4.134	    3.977	    2.945
 1980	     6	    14	    4.646	     10.174	     17.980	     72.608	      1.492	     14.605	    1.927	    3.068	    3.698	    2.564
 1980	     6	    15	    0.017	      6.924	     20.656	     64.573	      1.860	     14.690	    0.921	    3.642	    3.691	    2.556
 1980	     6	    16	    0.002	     10.095	     23.558	     60.067	      1.791	     15.454	    1.269	    3.992	    4.091	    2.947
 1980	     6	    17	    0.003	     11.265	     23.374	     58.655	      1.446	     15.975	    1.440	    3.880	    4.248	    3.090
 1980	     6	    18	    0.003	     10.229	     22.190	     57.958	      1.397	     15.939	    1.282	    3.751	    4.152	    2.986
 1980	     6	    19	    0.000	      9.877	     22.419	     60.068	      1.081	     15.932	    1.192	    3.690	    4.146	    2.979
 1980	     6	    20	    0.000	     11.298	     23.076	     57.500	      1.605	     13.922	    1.156	    3.569	    3.767	    2.683
 1980	     6	    21	    1.808	     11.920	     22.608	     70.574	      2.391	     12.188	    1.249	    3.415	    3.375	    2.354
 1980	     6	    22	    1.776	     12.277	     18.553	     77.163	      3.017	     11.013	    0.753	    2.620	    3.012	    2.015
 1980	     6	    23	    0.042	      9.713	     21.670	     69.699	      1.742	     14.851	    1.131	    3.637	    3.870	    2.740
 1980	     6	    24	    0.377	     12.974	     24.220	     59.850	      1.731	     11.491	    0.957	    3.285	    3.285	    2.304
 1980	     6	    25	   13.039	     15.882	     21.739	     81.142	      2.207	      8.976	    1.525	    2.427	    2.706	    1.810
 1980	     6	    26	   39.876	     14.278	     17.820	     94.773	      1.893	      3.616	    1.561	    1.259	    1.408	    0.674
 1980	     6	    27	   16.286	      8.886	     18.005	     78.479	      1.110	     13.566	    1.252	    2.918	    3.432	    2.335
 1980	     6	    28	    0.197	      8.056	     22.135	     74.209	      1.637	     15.101	    1.484	    3.783	    3.881	    2.736
 1980	     6	    29	    0.003	     11.609	     24.477	     71.156	      1.387	     15.895	    1.823	    3.975	    4.287	    3.138
 1980	     6	    30	    0.005	     11.995	     24.981	     73.999	      1.534	     15.967	    1.621	    4.089	    4.338	    3.191
 1980	     7	     1	    0.001	     13.751	     25.018	     72.264	      1.252	     15.201	    1.717	    3.798	    4.221	    3.113
 1980	     7	     2	    0.003	     12.902	     22.717	     75.600	      2.270	     11.805	    1.542	    3.270	    3.323	    2.315
 1980	     7	     3	    0.493	     12.270	     21.129	     77.530	      2.098	      9.317	    0.565	    2.685	    2.700	    1.770
 1980	     7	     4	    0.056	     11.747	     19.592	     80.878	      2.437	     10.994	    0.968	    2.792	    3.027	    2.027
 1980	     7	     5	    0.018	     11.244	     21.437	     76.265	      2.317	     13.657	    1.316	    3.474	    3.660	    2.568
 1980	     7	     6	    0.045	     11.673	     23.126	     71.607	      1.486	     14.677	    1.516	    3.647	    3.965	    2.846
 1980	     7	     7	    0.001	     13.254	     23.646	     68.381	      1.628	     15.518	    1.603	    3.809	    4.238	    3.098
 1980	     7	     8	    0.000	     13.252	     23.620	     67.406	      1.632	     16.094	    1.667	    3.900	    4.374	    3.212
 1980	     7	     9	    0.000	     13.458	     24.219	     68.916	      1.569	     13.710	    1.444	    3.570	    3.837	    2.767
 1980	     7	    10	    0.000	     13.177	     23.295	     72.193	      0.921	     10.243	    1.631	    2.710	    2.986	    2.033
 1980	     7	    11	    0.001	     12.731	     24.889	     65.570	      0.898	     15.078	    1.797	    3.679	    4.164	    3.041
 1980	     7	    12	    0.000	     13.301	     25.261	     65.569	      0.716	     15.230	    1.685	    3.660	    4.235	    3.111
 1980	     7	    13	    0.000	     13.666	     25.442	     64.237	      1.268	     15.974	    1.753	    3.998	    4.436	    3.287
 1980	     7	    14	    0.000	     13.915	     26.644	     62.034	      2.042	     12.089	    1.600	    3.786	    3.529	    2.536
 1980	     7	    15	    0.317	     12.519	     20.746	     78.675	      2.589	     10.036	    0.930	    2.804	    2.873	    1.903
 1980	     7	    16	    0.019	     10.331	     24.905	     69.319	      1.898	     15.074	    1.800	    4.182	    4.087	    2.941
 1980	     7	    17	    0.005	     14.547	     26.100	     68.275	      0.945	     15.818	    1.847	    3.908	    4.460	    3.322
 1980	     7	    18	    0.001	     13.434	     26.935	     68.840	      0.884	     16.500	    1.865	    4.110	    4.620	    3.452
 1980	     7	    19	    0.000	     14.467	     26.670	     64.218	      1.107	     16.475	    1.709	    4.148	    4.644	    3.482
 1980	     7	    20	    0.000	     14.282	     26.814	     60.698	      1.246	     16.793	    1.763	    4.281	    4.724	    3.547
 1980	     7	    21	    0.001	     15.195	     27.508	     57.137	      0.772	     15.123	    1.577	    3.828	    4.361	    3.261
 1980	     7	    22	    0.073	     14.777	     26.216	     67.469	      1.317	     12.643	    1.164	    3.492	    3.692	    2.667
 1980	     7	    23	    0.000	     14.667	     24.602	     60.228	      2.200	     17.038	    1.747	    4.247	    4.723	    3.513
 1980	     7	    24	    0.003	     10.430	     25.754	     65.007	      2.315	     16.999	    1.552	    4.791	    4.594	    3.361
 1980	     7	    25	    0.000	     15.242	     26.315	     58.320	      2.082	     16.238	    1.582	    4.338	    4.614	    3.450
 1980	     7	    26	    0.000	     14.859	     27.132	     51.183	      2.358	     17.121	    1.656	    4.737	    4.854	    3.659
 1980	     7	    27	    0.008	     16.644	     26.020	     57.508	      1.594	     13.213	    1.164	    3.558	    3.890	    2.848
 1980	     7	    28	    0.033	     15.483	     28.295	     54.369	      1.464	     15.001	    1.386	    4.191	    4.377	    3.279
 1980	     7	    29	    0.000	     16.394	     27.781	     49.803	      2.066	     16.415	    1.677	    4.524	    4.758	    3.606
 1980	     7	    30	    2.875	     16.413	     27.585	     55.136	      2.153	     12.467	    1.072	    3.844	    3.735	    2.733
 1980	     7	    31	    2.357	     11.900	     19.766	     72.940	      3.092	     13.392	    1.455	    3.221	    3.616	    2.481
 1980	     8	     1	    0.009	     10.147	     23.360	     65.147	      2.923	     16.627	    1.767	    4.500	    4.422	    3.165
 1980	     8	     2	    0.000	     12.662	     24.773	     60.623	      2.114	     17.715	    1.757	    4.523	    4.842	    3.563
 1980	     8	     3	    0.000	     12.662	     24.918	     56.813	      2.165	     18.252	    1.677	    4.647	    4.981	    3.678
 1980	     8	     4	    0.000	     14.739	     25.323	     51.286	      2.635	     17.621	    1.647	    4.568	    4.931	    3.672
 1980	     8	     5	    0.000	     14.748	     25.920	     51.480	      2.312	     14.122	    1.514	    4.047	    4.081	    2.966
 1980	     8	     6	    1.877	     16.024	     21.144	     72.963	      1.871	      8.695	    0.987	    2.291	    2.677	    1.743
 1980	     8	     7	    1.308	     13.051	     27.049	     67.151	      1.052	     15.868	    1.649	    4.131	    4.502	    3.308
 1980	     8	     8	    0.001	     14.317	     28.561	     58.527	      0.863	     17.143	    1.790	    4.392	    4.925	    3.705
 1980	     8	     9	    0.000	     14.946	     27.297	     59.878	      1.673	     15.669	    1.899	    4.307	    4.529	    3.359
 1980	     8	    10	    0.000	     15.276	     26.893	     53.954	      1.421	     16.694	    1.726	    4.330	    4.791	    3.575
