CABra ID  	 495
ANA ID    	 64685000
Longitude 	 -43.948   	 dd
Latitude  	 -11.238   	 dd
Area      	 22370.215 	 km²
Elevation 	 667.4993  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    12	    9.465	     20.617	     29.023	     84.338	      1.273	     16.735	    3.299	    4.381	    5.154	    3.926
 1980	     2	    13	    3.950	     20.440	     29.677	     80.073	      1.096	     20.642	    3.685	    5.213	    6.265	    4.870
 1980	     2	    14	    0.994	     19.436	     29.093	     74.605	      2.094	     24.212	    4.111	    6.048	    7.200	    5.613
 1980	     2	    15	    1.961	     19.943	     28.172	     72.758	      2.081	     22.956	    4.216	    5.607	    6.833	    5.295
 1980	     2	    16	    1.242	     18.086	     27.420	     75.473	      1.664	     23.619	    4.482	    5.665	    6.894	    5.277
 1980	     2	    17	    6.207	     18.561	     25.795	     84.437	      0.775	     16.299	    4.123	    3.974	    4.885	    3.595
 1980	     2	    18	    6.770	     17.257	     26.685	     81.036	      1.207	     18.647	    3.634	    4.615	    5.496	    4.093
 1980	     2	    19	    1.241	     15.824	     26.855	     72.990	      1.360	     25.172	    4.225	    5.933	    7.164	    5.433
 1980	     2	    20	    0.422	     15.670	     27.358	     72.389	      0.886	     24.718	    4.151	    5.813	    7.055	    5.353
 1980	     2	    21	    1.449	     17.761	     28.550	     75.795	      0.638	     21.449	    4.232	    5.202	    6.331	    4.839
 1980	     2	    22	    2.856	     18.457	     28.690	     75.936	      0.752	     18.117	    3.294	    4.560	    5.451	    4.128
 1980	     2	    23	    4.275	     19.215	     28.038	     80.822	      0.879	     17.913	    3.811	    4.478	    5.402	    4.090
 1980	     2	    24	   14.535	     19.112	     25.526	     85.347	      1.534	     13.675	    2.931	    3.500	    4.183	    3.023
 1980	     2	    25	   14.480	     18.962	     23.802	     89.805	      1.750	     11.121	    3.021	    2.844	    3.467	    2.399
 1980	     2	    26	   27.134	     18.655	     22.581	     92.951	      1.666	      8.263	    2.109	    2.216	    2.700	    1.751
 1980	     2	    27	   37.774	     19.243	     22.092	     96.773	      1.667	      6.475	    1.140	    1.799	    2.237	    1.372
 1980	     2	    28	   17.000	     19.081	     24.220	     93.020	      1.780	      8.600	    2.108	    2.440	    2.810	    1.869
 1980	     2	    29	   15.415	     19.845	     27.262	     86.921	      1.837	     13.394	    3.192	    3.663	    4.160	    3.057
 1980	     3	     1	   11.308	     19.760	     27.966	     83.784	      1.203	     18.198	    3.967	    4.564	    5.486	    4.174
 1980	     3	     2	    2.232	     19.748	     30.091	     77.785	      1.103	     22.828	    4.448	    5.715	    6.846	    5.372
 1980	     3	     3	    2.130	     19.662	     30.507	     76.928	      0.719	     21.734	    4.675	    5.431	    6.551	    5.135
 1980	     3	     4	    6.272	     18.797	     29.917	     72.367	      0.942	     24.127	    4.902	    5.944	    7.155	    5.603
 1980	     3	     5	    1.322	     17.969	     29.402	     78.879	      1.152	     22.197	    4.020	    5.559	    6.559	    5.071
 1980	     3	     6	    1.992	     18.921	     29.771	     75.371	      0.955	     22.249	    4.363	    5.540	    6.632	    5.169
 1980	     3	     7	    1.515	     19.149	     30.114	     77.668	      0.891	     22.703	    4.718	    5.645	    6.779	    5.308
 1980	     3	     8	    1.771	     19.404	     30.413	     74.932	      0.711	     22.375	    4.636	    5.551	    6.710	    5.268
 1980	     3	     9	    3.042	     19.512	     30.552	     73.628	      0.489	     20.957	    4.567	    5.189	    6.320	    4.947
 1980	     3	    10	    2.532	     19.116	     30.435	     77.159	      0.535	     21.039	    4.437	    5.214	    6.323	    4.939
 1980	     3	    11	    3.143	     19.683	     30.485	     78.993	      0.795	     18.674	    4.489	    4.808	    5.685	    4.420
 1980	     3	    12	    9.538	     19.563	     29.124	     79.491	      0.948	     17.879	    3.768	    4.570	    5.417	    4.160
 1980	     3	    13	   13.388	     19.250	     25.507	     88.936	      1.042	     11.908	    2.498	    3.084	    3.697	    2.639
 1980	     3	    14	   10.586	     18.634	     26.672	     86.560	      1.024	     14.966	    3.800	    3.794	    4.521	    3.338
 1980	     3	    15	   18.437	     17.785	     23.243	     85.325	      2.138	     11.346	    2.909	    2.918	    3.470	    2.396
 1980	     3	    16	    8.406	     18.180	     26.630	     81.107	      1.748	     15.630	    3.161	    4.074	    4.681	    3.465
 1980	     3	    17	    2.696	     19.090	     27.047	     82.402	      1.242	     14.711	    2.401	    3.805	    4.469	    3.311
 1980	     3	    18	    0.818	     18.701	     30.040	     77.403	      0.686	     21.407	    4.188	    5.303	    6.378	    4.977
 1980	     3	    19	    0.754	     19.095	     29.809	     80.052	      0.958	     20.005	    3.993	    5.070	    5.993	    4.657
 1980	     3	    20	    0.645	     19.140	     29.606	     72.733	      0.932	     22.191	    3.870	    5.478	    6.587	    5.155
 1980	     3	    21	    0.120	     18.225	     30.614	     73.055	      0.588	     21.762	    3.663	    5.381	    6.469	    5.059
 1980	     3	    22	    0.390	     18.591	     30.408	     73.458	      0.801	     21.280	    3.565	    5.339	    6.342	    4.960
 1980	     3	    23	    0.075	     19.168	     31.004	     70.925	      0.808	     20.257	    3.559	    5.180	    6.102	    4.789
 1980	     3	    24	    0.006	     18.434	     31.047	     69.258	      0.884	     22.058	    3.692	    5.596	    6.572	    5.171
 1980	     3	    25	    0.021	     18.323	     31.083	     68.995	      0.990	     21.779	    3.752	    5.583	    6.488	    5.100
 1980	     3	    26	    0.113	     19.015	     30.752	     69.167	      1.205	     20.858	    3.636	    5.418	    6.244	    4.903
 1980	     3	    27	    0.145	     19.218	     30.750	     65.919	      0.930	     20.986	    3.642	    5.340	    6.289	    4.949
 1980	     3	    28	    0.290	     17.904	     29.792	     70.209	      1.448	     17.586	    3.044	    4.788	    5.266	    4.035
 1980	     3	    29	    5.773	     19.177	     27.496	     82.852	      1.012	     14.086	    2.041	    3.663	    4.293	    3.192
 1980	     3	    30	    0.807	     18.042	     28.101	     81.290	      1.535	     17.638	    3.060	    4.588	    5.229	    3.973
 1980	     3	    31	    0.738	     17.817	     26.211	     76.341	      2.149	     16.123	    2.430	    4.176	    4.760	    3.541
 1980	     4	     1	    0.005	     15.630	     27.246	     72.096	      1.509	     19.583	    3.103	    4.938	    5.611	    4.230
 1980	     4	     2	    0.146	     17.356	     26.720	     72.584	      1.268	     16.141	    2.677	    4.100	    4.754	    3.538
 1980	     4	     3	    3.929	     17.317	     22.711	     87.253	      1.095	      9.609	    2.202	    2.480	    2.979	    1.998
 1980	     4	     4	   16.088	     17.493	     23.337	     92.582	      0.559	      8.478	    1.753	    2.242	    2.707	    1.783
 1980	     4	     5	   13.390	     18.523	     25.783	     84.164	      0.772	     12.335	    1.593	    3.142	    3.758	    2.709
 1980	     4	     6	    0.482	     16.665	     27.013	     78.654	      0.950	     18.511	    2.916	    4.516	    5.349	    4.038
 1980	     4	     7	    0.136	     16.401	     25.726	     74.505	      1.638	     18.078	    2.638	    4.447	    5.186	    3.879
 1980	     4	     8	    2.194	     15.768	     25.611	     80.218	      1.300	     13.069	    1.276	    3.483	    3.870	    2.768
 1980	     4	     9	    3.900	     17.864	     26.577	     86.149	      0.733	     12.604	    2.379	    3.251	    3.826	    2.780
 1980	     4	    10	    4.581	     19.828	     27.933	     83.365	      1.843	     15.237	    2.679	    4.046	    4.607	    3.498
 1980	     4	    11	    3.940	     20.376	     28.242	     80.026	      1.995	     15.941	    3.094	    4.211	    4.824	    3.703
 1980	     4	    12	   14.123	     20.410	     26.913	     86.842	      2.533	     10.716	    2.522	    3.135	    3.383	    2.455
 1980	     4	    13	   38.031	     19.206	     23.623	     91.886	      1.590	      8.070	    2.715	    2.218	    2.621	    1.745
 1980	     4	    14	   18.150	     18.107	     21.471	     94.600	      1.815	      6.031	    1.512	    1.726	    2.071	    1.250
 1980	     4	    15	    3.421	     14.680	     21.870	     84.561	      0.950	     10.027	    1.548	    2.561	    3.000	    2.000
 1980	     4	    16	    0.969	     15.673	     22.579	     83.695	      1.904	     10.609	    1.497	    2.835	    3.179	    2.170
 1980	     4	    17	    0.288	     15.574	     25.518	     81.323	      2.310	     14.160	    1.944	    3.940	    4.129	    3.004
 1980	     4	    18	    0.027	     17.889	     28.545	     77.899	      1.622	     19.580	    3.037	    4.998	    5.707	    4.426
 1980	     4	    19	    0.098	     17.639	     28.348	     77.351	      1.216	     18.498	    2.817	    4.664	    5.399	    4.159
 1980	     4	    20	    0.040	     17.750	     28.352	     75.767	      0.959	     17.922	    2.741	    4.488	    5.248	    4.036
 1980	     4	    21	    0.007	     16.074	     27.366	     71.922	      1.547	     19.825	    2.727	    4.941	    5.638	    4.317
 1980	     4	    22	    0.000	     16.545	     28.088	     72.687	      1.630	     18.703	    2.675	    4.847	    5.393	    4.136
 1980	     4	    23	    0.040	     17.365	     28.090	     70.663	      1.867	     18.360	    2.596	    4.796	    5.330	    4.101
 1980	     4	    24	    0.009	     15.502	     27.465	     75.557	      1.152	     17.973	    2.366	    4.518	    5.132	    3.891
 1980	     4	    25	    0.020	     15.807	     26.134	     74.461	      1.261	     17.222	    2.226	    4.252	    4.899	    3.679
 1980	     4	    26	    0.022	     15.365	     25.572	     72.530	      1.680	     16.393	    2.149	    4.160	    4.658	    3.465
 1980	     4	    27	    0.011	     15.629	     26.027	     71.733	      1.706	     16.086	    2.351	    4.157	    4.599	    3.428
 1980	     4	    28	    0.001	     15.092	     26.774	     72.685	      1.332	     16.976	    2.234	    4.330	    4.825	    3.624
 1980	     4	    29	    0.006	     14.867	     27.103	     69.992	      1.414	     17.189	    2.353	    4.432	    4.878	    3.674
 1980	     4	    30	    0.000	     15.224	     27.249	     70.594	      1.310	     16.677	    2.386	    4.309	    4.764	    3.588
 1980	     5	     1	    5.465	     15.586	     21.164	     91.837	      1.775	      5.061	    0.820	    1.735	    1.789	    1.009
 1980	     5	     2	    4.302	     13.482	     17.711	     84.459	      1.891	      7.397	    1.096	    1.864	    2.253	    1.360
 1980	     5	     3	    0.454	     11.592	     18.715	     76.671	      1.485	     12.370	    1.655	    2.799	    3.331	    2.248
 1980	     5	     4	    0.095	      5.052	     19.865	     66.032	      0.792	     18.657	    1.658	    3.833	    4.447	    3.110
 1980	     5	     5	    0.114	      6.293	     23.039	     63.981	      0.708	     18.631	    1.763	    4.093	    4.658	    3.332
 1980	     5	     6	    0.000	      7.299	     25.396	     68.704	      0.737	     17.688	    1.941	    4.172	    4.597	    3.327
 1980	     5	     7	    0.092	     12.973	     26.524	     66.222	      1.012	     14.542	    1.585	    3.798	    4.111	    3.011
 1980	     5	     8	    4.298	     16.475	     22.356	     75.736	      1.356	      7.945	    1.094	    2.207	    2.498	    1.635
 1980	     5	     9	    0.894	     14.073	     25.789	     72.063	      1.481	     12.407	    1.847	    3.515	    3.602	    2.591
 1980	     5	    10	    7.389	     16.898	     22.840	     82.631	      1.802	      7.321	    2.089	    2.182	    2.353	    1.521
 1980	     5	    11	   13.710	     15.906	     22.906	     85.564	      1.256	      9.522	    2.035	    2.523	    2.869	    1.951
 1980	     5	    12	    1.935	     16.848	     26.541	     78.534	      1.519	     14.980	    1.941	    3.889	    4.335	    3.265
 1980	     5	    13	    0.359	     16.741	     25.977	     79.704	      1.737	     13.826	    2.018	    3.673	    4.024	    2.992
 1980	     5	    14	    1.188	     16.089	     25.612	     78.636	      1.539	     15.023	    2.072	    3.818	    4.288	    3.206
 1980	     5	    15	    0.367	     15.639	     25.907	     79.949	      1.101	     14.678	    1.998	    3.696	    4.194	    3.126
 1980	     5	    16	    0.593	     15.125	     25.914	     78.624	      0.642	     14.388	    2.027	    3.501	    4.101	    3.041
 1980	     5	    17	    0.500	     15.347	     24.374	     80.606	      1.047	      9.536	    1.449	    2.639	    2.879	    1.983
 1980	     5	    18	    2.699	     16.358	     24.644	     81.787	      1.323	     10.530	    1.998	    2.856	    3.146	    2.225
 1980	     5	    19	   11.508	     16.329	     24.475	     85.862	      1.745	      9.911	    2.525	    2.842	    2.992	    2.093
 1980	     5	    20	   16.753	     16.705	     22.824	     86.501	      1.415	      7.834	    1.756	    2.211	    2.463	    1.625
 1980	     5	    21	   44.381	     16.470	     19.240	     91.610	      1.620	      4.002	    1.835	    1.267	    1.517	    0.786
 1980	     5	    22	    5.070	     14.731	     21.668	     82.451	      1.130	     11.772	    1.816	    2.804	    3.325	    2.332
 1980	     5	    23	    0.340	     12.129	     22.148	     79.599	      1.402	     14.933	    1.469	    3.517	    3.988	    2.879
 1980	     5	    24	    0.012	     12.244	     22.943	     78.544	      0.977	     14.733	    1.488	    3.462	    3.972	    2.878
 1980	     5	    25	    0.002	     10.624	     22.780	     77.462	      1.050	     15.538	    1.531	    3.631	    4.085	    2.955
 1980	     5	    26	    0.011	     11.705	     24.346	     74.578	      1.188	     15.494	    1.621	    3.809	    4.172	    3.061
 1980	     5	    27	    0.003	     12.418	     24.584	     77.886	      1.381	     14.680	    1.645	    3.748	    4.014	    2.939
 1980	     5	    28	    0.046	     13.706	     25.409	     76.744	      1.006	     13.454	    1.369	    3.432	    3.785	    2.769
 1980	     5	    29	    0.022	     14.329	     25.316	     76.258	      0.931	     12.406	    1.450	    3.199	    3.551	    2.578
 1980	     5	    30	    0.021	     13.463	     25.218	     78.065	      1.025	     14.265	    1.727	    3.569	    3.962	    2.918
 1980	     5	    31	    0.177	     13.398	     25.503	     78.981	      0.935	     14.617	    1.784	    3.628	    4.053	    3.001
 1980	     6	     1	    2.192	     13.462	     23.911	     80.988	      0.783	     10.736	    1.678	    2.764	    3.090	    2.160
 1980	     6	     2	    1.566	     15.101	     22.193	     89.223	      0.848	      9.178	    1.434	    2.348	    2.727	    1.846
 1980	     6	     3	    0.771	     10.745	     19.367	     68.512	      2.038	     15.460	    1.740	    3.362	    3.917	    2.797
 1980	     6	     4	    0.045	      5.455	     18.819	     66.884	      1.130	     15.685	    0.931	    3.345	    3.721	    2.587
 1980	     6	     5	    0.003	      7.281	     20.455	     71.565	      1.452	     15.233	    1.234	    3.526	    3.772	    2.658
 1980	     6	     6	    0.010	     10.539	     23.926	     65.682	      1.538	     15.002	    1.474	    3.836	    3.978	    2.896
 1980	     6	     7	    0.008	     11.817	     25.029	     69.742	      1.315	     15.052	    1.569	    3.841	    4.074	    3.004
 1980	     6	     8	    0.076	     12.410	     24.584	     69.779	      1.635	     14.346	    1.395	    3.755	    3.912	    2.869
 1980	     6	     9	    0.005	     13.409	     25.129	     71.052	      1.291	     12.476	    1.073	    3.345	    3.519	    2.549
 1980	     6	    10	    0.048	     12.944	     25.040	     73.385	      0.747	     12.048	    1.237	    3.066	    3.403	    2.445
 1980	     6	    11	    0.036	     14.456	     24.504	     75.959	      0.924	      9.924	    1.191	    2.679	    2.919	    2.035
 1980	     6	    12	    0.260	     13.229	     24.378	     70.159	      1.064	     10.642	    1.095	    2.890	    3.060	    2.146
 1980	     6	    13	    7.419	     10.855	     19.091	     84.339	      2.426	      4.369	    0.960	    1.899	    1.530	    0.789
 1980	     6	    14	    6.761	      6.152	     15.978	     74.490	      1.275	     14.072	    1.176	    2.838	    3.304	    2.237
 1980	     6	    15	    0.102	      6.683	     19.060	     68.287	      1.565	     14.117	    1.036	    3.246	    3.455	    2.388
 1980	     6	    16	    0.008	      7.077	     21.065	     71.420	      1.781	     14.855	    1.061	    3.660	    3.698	    2.609
 1980	     6	    17	    0.010	      8.990	     22.822	     68.661	      1.148	     12.102	    0.930	    3.143	    3.227	    2.241
 1980	     6	    18	    0.002	     11.200	     23.090	     67.751	      1.138	     14.417	    1.494	    3.452	    3.828	    2.775
 1980	     6	    19	    0.047	      9.764	     22.724	     69.666	      0.773	     13.184	    1.172	    3.126	    3.491	    2.472
 1980	     6	    20	    0.924	     13.197	     18.782	     78.552	      2.308	      6.266	    0.877	    1.870	    1.971	    1.170
 1980	     6	    21	    1.100	     11.121	     17.680	     79.446	      2.544	      8.418	    1.042	    2.214	    2.377	    1.503
 1980	     6	    22	    0.495	      9.071	     19.248	     73.189	      1.854	     13.016	    1.146	    3.084	    3.323	    2.297
 1980	     6	    23	    0.213	      8.698	     18.216	     73.651	      1.817	     10.770	    1.046	    2.660	    2.811	    1.858
 1980	     6	    24	    7.046	     11.322	     21.138	     75.422	      2.303	      8.404	    1.523	    2.668	    2.444	    1.581
 1980	     6	    25	   40.103	     14.520	     19.793	     96.144	      2.836	      3.703	    2.346	    1.587	    1.426	    0.714
 1980	     6	    26	   18.229	      7.697	     16.189	     73.699	      2.373	     12.094	    1.537	    2.681	    2.981	    1.980
 1980	     6	    27	    0.860	      3.450	     16.363	     64.585	      1.380	     15.687	    0.685	    3.169	    3.513	    2.395
 1980	     6	    28	    0.166	      5.732	     20.032	     70.425	      1.727	     14.278	    0.900	    3.473	    3.483	    2.409
 1980	     6	    29	    0.061	      9.696	     24.359	     74.695	      1.626	     14.190	    1.616	    3.837	    3.772	    2.723
 1980	     6	    30	    0.167	     13.879	     24.961	     75.983	      2.204	     14.144	    1.955	    3.862	    3.923	    2.901
 1980	     7	     1	   12.313	     14.569	     20.956	     94.212	      1.222	      5.649	    2.148	    1.756	    1.881	    1.112
 1980	     7	     2	   19.019	     11.029	     15.728	     92.150	      2.157	      3.596	    0.971	    1.309	    1.342	    0.618
 1980	     7	     3	    4.497	     10.292	     13.719	     92.947	      1.413	      3.868	    0.738	    1.149	    1.368	    0.635
 1980	     7	     4	    0.847	     10.122	     18.538	     82.118	      1.711	     10.302	    1.019	    2.541	    2.771	    1.827
 1980	     7	     5	    0.255	     10.680	     19.080	     79.084	      1.906	      8.882	    0.779	    2.424	    2.501	    1.607
 1980	     7	     6	    0.375	     12.006	     21.645	     76.021	      1.607	     13.527	    1.515	    3.276	    3.623	    2.585
 1980	     7	     7	    0.014	     11.996	     22.858	     78.017	      1.792	     12.556	    1.358	    3.326	    3.443	    2.443
 1980	     7	     8	    0.573	     13.751	     23.049	     79.162	      1.546	     10.921	    1.785	    2.923	    3.117	    2.179
 1980	     7	     9	   20.417	     15.382	     20.326	     89.795	      0.998	      5.471	    1.782	    1.606	    1.846	    1.077
 1980	     7	    10	   27.296	     14.334	     17.516	     95.274	      0.761	      4.650	    1.330	    1.321	    1.621	    0.862
 1980	     7	    11	   10.468	     13.644	     20.321	     89.440	      0.556	      7.133	    1.157	    1.867	    2.202	    1.370
 1980	     7	    12	    2.401	     13.906	     23.277	     86.639	      0.621	     10.386	    1.558	    2.602	    3.010	    2.087
 1980	     7	    13	    0.452	     13.443	     24.173	     76.385	      1.443	     12.532	    1.526	    3.321	    3.524	    2.531
 1980	     7	    14	    0.185	     14.333	     23.621	     75.713	      1.908	      7.781	    0.824	    2.567	    2.410	    1.577
 1980	     7	    15	    0.019	      8.040	     19.544	     64.482	      2.064	     15.971	    1.285	    3.629	    3.937	    2.779
 1980	     7	    16	    0.053	      8.256	     20.708	     73.732	      1.622	     12.876	    1.176	    3.248	    3.336	    2.289
 1980	     7	    17	    0.027	     10.861	     25.712	     73.620	      0.871	     14.862	    1.685	    3.720	    4.043	    2.957
 1980	     7	    18	    0.025	     13.374	     26.436	     77.069	      0.819	     14.569	    1.718	    3.659	    4.085	    3.029
 1980	     7	    19	    0.016	     13.642	     25.690	     73.741	      1.360	     14.391	    1.404	    3.767	    4.031	    2.975
 1980	     7	    20	    0.024	     14.506	     26.308	     70.257	      1.540	     14.128	    1.594	    3.824	    4.011	    2.974
 1980	     7	    21	    0.780	     15.378	     24.297	     79.894	      0.605	      9.777	    1.012	    2.525	    2.927	    2.027
 1980	     7	    22	    7.518	     14.155	     22.730	     83.037	      0.616	      8.557	    0.492	    2.254	    2.586	    1.708
 1980	     7	    23	    0.116	     10.207	     23.092	     70.813	      1.234	     16.246	    1.799	    3.853	    4.251	    3.083
 1980	     7	    24	    0.014	      9.377	     21.587	     67.030	      2.004	     16.595	    1.350	    3.962	    4.240	    3.044
 1980	     7	    25	    0.123	     10.822	     24.673	     72.935	      1.862	     14.297	    1.451	    3.963	    3.894	    2.803
 1980	     7	    26	    0.510	     15.531	     27.052	     61.720	      2.894	     15.015	    1.880	    4.455	    4.302	    3.235
 1980	     7	    27	    9.325	     12.963	     22.574	     67.705	      0.857	     15.968	    2.748	    3.601	    4.289	    3.128
 1980	     7	    28	    0.545	     11.095	     25.939	     66.694	      1.746	     15.008	    1.629	    4.210	    4.123	    3.007
 1980	     7	    29	    0.850	     15.866	     26.139	     65.727	      2.200	      9.225	    1.228	    3.136	    2.850	    1.982
 1980	     7	    30	   12.685	     11.908	     20.387	     88.268	      1.772	      5.960	    1.935	    2.071	    1.928	    1.115
 1980	     7	    31	    5.256	      4.943	     17.361	     68.894	      1.536	     16.638	    1.384	    3.455	    3.881	    2.651
 1980	     8	     1	    0.136	      6.389	     19.371	     71.068	      2.039	     16.884	    1.580	    3.831	    4.097	    2.854
 1980	     8	     2	    0.159	      9.758	     23.163	     75.592	      1.999	     14.544	    1.683	    3.907	    3.888	    2.752
 1980	     8	     3	    0.070	     11.871	     23.324	     74.090	      2.252	     16.455	    1.791	    4.152	    4.414	    3.211
 1980	     8	     4	    0.038	     12.539	     24.999	     67.928	      1.721	     16.772	    1.799	    4.274	    4.582	    3.381
 1980	     8	     5	    3.098	     13.681	     24.822	     72.176	      2.256	     11.857	    1.931	    3.560	    3.428	    2.417
 1980	     8	     6	   16.306	     11.106	     17.616	     82.836	      1.966	     10.564	    1.784	    2.469	    2.886	    1.875
 1980	     8	     7	    0.496	      7.244	     23.245	     73.986	      0.868	     17.688	    1.705	    4.032	    4.505	    3.220
 1980	     8	     8	    6.618	     10.727	     20.528	     86.704	      1.844	      8.140	    1.074	    2.514	    2.413	    1.509
 1980	     8	     9	   16.507	     11.647	     20.611	     85.631	      1.670	     10.442	    2.591	    2.755	    2.957	    1.955
 1980	     8	    10	   18.042	     13.731	     20.263	     89.160	      1.356	      7.329	    1.489	    2.065	    2.285	    1.407
