CABra ID  	 353
ANA ID    	 58765001
Longitude 	 -39.508   	 dd
Latitude  	 -6.557    	 dd
Area      	 3657.0095 	 km²
Elevation 	 558.3852  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	   15.884	     19.521	     28.727	     83.635	      1.048	     17.856	    3.752	    4.587	    5.450	    4.125
 1980	     1	    23	    9.502	     18.861	     29.466	     80.488	      1.204	     20.911	    5.146	    5.343	    6.301	    4.834
 1980	     1	    24	    3.307	     19.995	     30.013	     79.211	      1.547	     19.040	    4.336	    5.073	    5.834	    4.490
 1980	     1	    25	    8.624	     20.403	     28.433	     83.400	      1.328	     16.887	    3.757	    4.377	    5.198	    3.929
 1980	     1	    26	   14.921	     20.206	     28.912	     82.780	      1.459	     15.709	    3.934	    4.233	    4.873	    3.665
 1980	     1	    27	   20.695	     20.287	     27.478	     88.136	      0.939	     15.418	    2.828	    3.926	    4.761	    3.541
 1980	     1	    28	   18.862	     20.362	     28.822	     83.687	      1.321	     18.210	    3.775	    4.687	    5.576	    4.254
 1980	     1	    29	   11.279	     19.659	     26.604	     84.070	      1.634	     13.656	    3.001	    3.615	    4.241	    3.079
 1980	     1	    30	    2.840	     17.100	     27.162	     78.114	      1.196	     21.947	    4.374	    5.321	    6.415	    4.824
 1980	     1	    31	    0.189	     17.541	     28.118	     80.240	      1.160	     21.127	    4.072	    5.260	    6.253	    4.729
 1980	     2	     1	    5.281	     19.460	     28.587	     82.429	      1.360	     17.688	    3.701	    4.606	    5.393	    4.076
 1980	     2	     2	   31.703	     20.488	     27.226	     88.965	      0.885	     13.502	    3.316	    3.501	    4.228	    3.098
 1980	     2	     3	   16.059	     20.140	     28.178	     81.576	      2.414	     16.705	    3.181	    4.487	    5.128	    3.860
 1980	     2	     4	    0.530	     18.811	     28.515	     76.013	      1.440	     24.600	    4.002	    5.984	    7.276	    5.619
 1980	     2	     5	    0.148	     17.666	     29.045	     73.756	      1.348	     27.869	    4.885	    6.719	    8.141	    6.316
 1980	     2	     6	    0.311	     17.828	     31.126	     72.740	      0.698	     25.791	    4.712	    6.376	    7.681	    6.005
 1980	     2	     7	    0.735	     19.180	     31.425	     73.475	      1.086	     26.112	    4.940	    6.591	    7.851	    6.200
 1980	     2	     8	    1.711	     20.084	     30.434	     74.686	      1.231	     23.266	    4.506	    5.894	    7.040	    5.518
 1980	     2	     9	    1.168	     19.022	     28.720	     77.143	      1.512	     22.295	    4.455	    5.568	    6.652	    5.116
 1980	     2	    10	    3.898	     19.862	     29.026	     73.934	      1.978	     22.441	    4.360	    5.662	    6.741	    5.222
 1980	     2	    11	    0.023	     19.077	     29.413	     73.115	      1.955	     22.588	    4.221	    5.809	    6.763	    5.231
 1980	     2	    12	    0.789	     18.648	     30.732	     70.106	      1.577	     24.220	    4.460	    6.272	    7.256	    5.669
 1980	     2	    13	    4.920	     19.045	     27.766	     80.768	      1.111	     12.656	    2.669	    3.481	    3.969	    2.874
 1980	     2	    14	    4.411	     18.238	     27.325	     77.368	      1.575	     15.485	    3.272	    4.133	    4.709	    3.460
 1980	     2	    15	    5.686	     17.153	     26.911	     79.909	      1.089	     20.157	    4.204	    4.916	    5.916	    4.423
 1980	     2	    16	    6.362	     18.589	     26.660	     85.249	      0.960	     13.159	    3.055	    3.462	    4.074	    2.932
 1980	     2	    17	   10.218	     18.326	     25.693	     84.450	      1.221	     13.057	    2.651	    3.412	    4.018	    2.863
 1980	     2	    18	    9.097	     18.344	     25.625	     85.270	      1.575	     13.479	    3.212	    3.538	    4.130	    2.954
 1980	     2	    19	   11.057	     18.916	     26.557	     84.877	      1.081	     16.264	    3.688	    4.069	    4.916	    3.631
 1980	     2	    20	   12.742	     17.961	     27.967	     81.885	      0.919	     19.590	    4.208	    4.860	    5.830	    4.400
 1980	     2	    21	    8.046	     19.154	     28.824	     81.673	      1.301	     17.681	    3.537	    4.625	    5.375	    4.071
 1980	     2	    22	    1.804	     20.063	     27.962	     80.661	      1.953	     17.328	    3.703	    4.504	    5.281	    3.994
 1980	     2	    23	    1.145	     19.148	     29.169	     80.877	      0.917	     19.269	    3.670	    4.879	    5.822	    4.453
 1980	     2	    24	    0.449	     18.868	     28.546	     78.571	      1.069	     21.655	    3.750	    5.340	    6.448	    4.951
 1980	     2	    25	    0.901	     19.703	     28.422	     80.125	      1.399	     20.961	    3.926	    5.209	    6.284	    4.833
 1980	     2	    26	    0.796	     18.534	     29.084	     77.404	      1.295	     21.858	    4.249	    5.500	    6.509	    5.010
 1980	     2	    27	    0.257	     19.271	     29.157	     76.672	      1.667	     21.771	    3.954	    5.532	    6.517	    5.038
 1980	     2	    28	    0.068	     19.258	     29.116	     76.225	      1.444	     22.581	    4.056	    5.639	    6.738	    5.222
 1980	     2	    29	    0.713	     19.733	     28.922	     77.373	      1.558	     23.408	    4.026	    5.769	    6.979	    5.431
 1980	     3	     1	    0.146	     19.053	     29.183	     76.034	      1.285	     23.262	    4.534	    5.762	    6.918	    5.370
 1980	     3	     2	    0.409	     19.650	     28.018	     78.285	      1.241	     19.934	    3.759	    4.932	    5.977	    4.572
 1980	     3	     3	    0.370	     19.047	     28.435	     78.351	      1.201	     20.256	    3.841	    5.061	    6.056	    4.635
 1980	     3	     4	    0.497	     18.315	     28.337	     76.095	      1.262	     21.005	    3.743	    5.235	    6.227	    4.759
 1980	     3	     5	    0.558	     18.775	     27.874	     77.197	      1.232	     20.836	    4.125	    5.120	    6.180	    4.719
 1980	     3	     6	    0.039	     18.305	     28.970	     72.098	      1.375	     24.107	    4.273	    5.937	    7.099	    5.501
 1980	     3	     7	    0.071	     17.780	     29.094	     73.977	      1.190	     23.483	    3.841	    5.808	    6.908	    5.333
 1980	     3	     8	    0.000	     17.585	     30.946	     69.594	      1.109	     24.643	    4.023	    6.250	    7.302	    5.710
 1980	     3	     9	    0.066	     18.514	     30.488	     69.393	      1.061	     24.424	    4.205	    6.111	    7.262	    5.691
 1980	     3	    10	    0.076	     18.729	     30.522	     70.957	      1.286	     23.320	    4.293	    5.954	    6.964	    5.450
 1980	     3	    11	    0.763	     19.284	     30.174	     73.327	      1.226	     21.550	    5.017	    5.516	    6.478	    5.050
 1980	     3	    12	    4.560	     19.433	     29.091	     75.050	      1.407	     18.841	    4.107	    4.882	    5.690	    4.366
 1980	     3	    13	    3.160	     20.057	     28.918	     77.599	      1.792	     15.992	    3.524	    4.353	    4.913	    3.726
 1980	     3	    14	   11.839	     19.500	     30.196	     78.914	      1.275	     17.666	    4.626	    4.740	    5.396	    4.151
 1980	     3	    15	   24.358	     19.990	     28.330	     82.569	      1.153	     14.624	    3.343	    3.874	    4.517	    3.381
 1980	     3	    16	    2.985	     20.265	     28.785	     76.637	      1.681	     21.286	    4.481	    5.308	    6.381	    4.963
 1980	     3	    17	    0.298	     17.966	     28.133	     78.382	      1.199	     20.129	    3.164	    5.021	    5.946	    4.530
 1980	     3	    18	    1.440	     18.496	     28.179	     80.144	      0.963	     17.602	    2.951	    4.457	    5.280	    3.989
 1980	     3	    19	    1.655	     18.443	     27.704	     75.959	      1.072	     19.023	    3.797	    4.715	    5.646	    4.283
 1980	     3	    20	    0.028	     16.687	     28.196	     73.932	      1.017	     22.461	    3.685	    5.465	    6.514	    4.978
 1980	     3	    21	    0.000	     16.908	     29.561	     71.865	      0.979	     23.225	    3.726	    5.750	    6.791	    5.249
 1980	     3	    22	    0.006	     17.872	     30.060	     71.471	      1.000	     22.912	    3.802	    5.731	    6.770	    5.270
 1980	     3	    23	    0.010	     18.392	     30.015	     72.035	      0.853	     22.264	    3.573	    5.535	    6.610	    5.150
 1980	     3	    24	    0.102	     18.341	     29.443	     73.466	      1.216	     19.002	    3.000	    4.938	    5.687	    4.363
 1980	     3	    25	    0.006	     17.522	     29.390	     68.374	      1.383	     23.289	    3.826	    5.844	    6.820	    5.292
 1980	     3	    26	    0.004	     16.892	     29.262	     69.771	      1.334	     22.585	    3.520	    5.699	    6.592	    5.085
 1980	     3	    27	    0.000	     16.889	     30.529	     67.074	      0.988	     22.443	    3.571	    5.703	    6.607	    5.132
 1980	     3	    28	    0.000	     16.952	     30.657	     64.986	      1.043	     21.816	    3.539	    5.611	    6.441	    5.000
 1980	     3	    29	    0.019	     17.735	     31.093	     68.176	      1.250	     20.208	    3.161	    5.408	    6.045	    4.700
 1980	     3	    30	    3.902	     18.257	     30.269	     75.798	      0.905	     17.947	    3.552	    4.697	    5.409	    4.158
 1980	     3	    31	   15.340	     18.386	     26.707	     84.882	      1.494	     14.333	    2.913	    3.777	    4.334	    3.186
 1980	     4	     1	    3.240	     17.282	     26.333	     78.294	      1.133	     14.561	    2.426	    3.753	    4.353	    3.178
 1980	     4	     2	    2.882	     17.187	     25.050	     86.567	      1.131	     11.557	    2.564	    3.072	    3.536	    2.477
 1980	     4	     3	    8.448	     18.644	     24.292	     89.032	      1.104	      8.141	    2.064	    2.292	    2.664	    1.761
 1980	     4	     4	    9.060	     18.936	     25.594	     86.562	      1.576	      9.591	    2.625	    2.745	    3.061	    2.116
 1980	     4	     5	   28.645	     18.417	     23.913	     88.812	      1.225	      8.195	    2.641	    2.300	    2.668	    1.758
 1980	     4	     6	   13.818	     18.416	     23.975	     87.468	      1.082	      9.042	    2.480	    2.442	    2.887	    1.943
 1980	     4	     7	    4.305	     18.536	     24.569	     87.161	      1.108	     10.417	    2.114	    2.744	    3.252	    2.257
 1980	     4	     8	    2.342	     19.149	     26.135	     86.434	      1.094	     11.171	    2.705	    2.994	    3.487	    2.490
 1980	     4	     9	    4.745	     19.026	     28.457	     82.755	      0.845	     14.950	    3.526	    3.877	    4.544	    3.421
 1980	     4	    10	    7.821	     18.837	     28.286	     85.539	      0.925	     14.122	    3.867	    3.726	    4.309	    3.218
 1980	     4	    11	    5.298	     19.233	     28.042	     84.039	      1.140	     15.424	    3.385	    4.001	    4.664	    3.521
 1980	     4	    12	    3.781	     19.554	     29.450	     80.917	      1.186	     16.434	    3.701	    4.345	    4.984	    3.829
 1980	     4	    13	    8.621	     19.473	     28.403	     84.322	      1.029	     13.891	    3.936	    3.691	    4.259	    3.194
 1980	     4	    14	   11.591	     19.131	     27.764	     82.660	      1.056	     13.936	    3.194	    3.663	    4.247	    3.167
 1980	     4	    15	    9.181	     19.233	     27.149	     83.660	      1.528	     12.812	    3.196	    3.483	    3.933	    2.894
 1980	     4	    16	    6.133	     18.440	     22.894	     90.509	      1.203	      7.136	    1.755	    2.005	    2.374	    1.511
 1980	     4	    17	    3.812	     18.053	     23.552	     86.890	      1.732	     11.225	    2.904	    2.864	    3.416	    2.386
 1980	     4	    18	    1.660	     17.947	     24.469	     84.363	      1.932	     12.451	    2.748	    3.222	    3.746	    2.676
 1980	     4	    19	    0.260	     17.299	     25.343	     78.349	      1.169	     18.828	    2.927	    4.417	    5.388	    4.056
 1980	     4	    20	    0.042	     16.234	     25.241	     80.060	      1.152	     17.371	    2.731	    4.171	    4.967	    3.687
 1980	     4	    21	    0.077	     15.479	     25.399	     80.600	      0.840	     15.172	    1.872	    3.729	    4.385	    3.195
 1980	     4	    22	    0.285	     15.530	     25.387	     83.437	      0.833	     15.982	    2.085	    3.875	    4.589	    3.367
 1980	     4	    23	    0.743	     16.348	     24.781	     80.116	      1.359	     17.104	    2.309	    4.093	    4.880	    3.615
 1980	     4	    24	    0.713	     15.019	     23.951	     82.654	      1.205	     13.908	    1.576	    3.463	    4.005	    2.855
 1980	     4	    25	    0.542	     15.124	     23.410	     83.195	      1.446	     15.390	    2.063	    3.694	    4.355	    3.142
 1980	     4	    26	    0.301	     14.331	     23.794	     80.246	      1.237	     16.205	    1.977	    3.872	    4.537	    3.290
 1980	     4	    27	    0.520	     15.738	     24.722	     82.109	      1.015	     13.789	    1.920	    3.444	    4.012	    2.888
 1980	     4	    28	    0.177	     15.828	     24.355	     82.565	      0.899	     15.008	    2.529	    3.602	    4.306	    3.131
 1980	     4	    29	    0.209	     16.395	     24.877	     83.072	      1.162	     12.036	    1.722	    3.151	    3.589	    2.549
 1980	     4	    30	    0.205	     15.791	     25.127	     82.764	      0.890	     15.080	    2.089	    3.677	    4.342	    3.178
 1980	     5	     1	    0.503	     14.059	     26.426	     82.472	      1.063	     17.462	    2.401	    4.332	    4.921	    3.659
 1980	     5	     2	    0.131	     15.710	     26.660	     82.031	      1.420	     11.709	    1.750	    3.389	    3.521	    2.515
 1980	     5	     3	    2.727	     18.110	     25.432	     83.652	      1.134	     11.146	    2.903	    2.947	    3.406	    2.431
 1980	     5	     4	    3.455	     17.135	     25.338	     81.149	      1.052	     13.311	    2.421	    3.362	    3.932	    2.862
 1980	     5	     5	    1.084	     15.444	     24.682	     82.904	      0.459	     12.450	    1.314	    3.040	    3.650	    2.594
 1980	     5	     6	    0.186	     15.447	     24.815	     80.184	      0.627	     14.635	    1.885	    3.504	    4.196	    3.057
 1980	     5	     7	    0.031	     13.492	     25.523	     82.838	      0.792	     14.868	    1.848	    3.678	    4.209	    3.055
 1980	     5	     8	    0.326	     14.790	     25.075	     84.581	      0.671	     13.885	    1.673	    3.398	    3.992	    2.886
 1980	     5	     9	    0.390	     15.137	     25.018	     82.775	      1.257	     13.326	    1.801	    3.455	    3.860	    2.780
 1980	     5	    10	    0.025	     14.278	     25.143	     80.955	      1.453	     15.769	    2.282	    3.986	    4.438	    3.258
 1980	     5	    11	    0.272	     14.215	     26.571	     81.524	      1.104	     16.459	    2.321	    4.161	    4.654	    3.463
 1980	     5	    12	    0.083	     15.469	     25.608	     83.363	      0.780	     13.728	    2.086	    3.425	    3.979	    2.898
 1980	     5	    13	    0.855	     16.543	     23.547	     87.666	      1.241	     11.858	    1.814	    2.975	    3.490	    2.471
 1980	     5	    14	    0.758	     15.128	     23.352	     87.811	      1.041	     12.317	    1.514	    3.057	    3.558	    2.512
 1980	     5	    15	    0.713	     15.108	     23.739	     84.752	      0.967	     12.071	    1.517	    3.032	    3.506	    2.475
 1980	     5	    16	    0.058	     14.600	     25.447	     84.129	      0.870	     15.639	    1.962	    3.801	    4.413	    3.258
 1980	     5	    17	    0.217	     14.008	     26.198	     82.232	      0.609	     15.690	    2.040	    3.784	    4.428	    3.276
 1980	     5	    18	    0.803	     15.831	     24.768	     84.474	      0.490	     11.082	    1.683	    2.776	    3.299	    2.326
 1980	     5	    19	    0.248	     16.280	     25.643	     84.393	      0.743	     12.362	    1.675	    3.137	    3.647	    2.639
 1980	     5	    20	    0.072	     16.210	     25.199	     84.953	      0.813	     12.220	    1.568	    3.098	    3.597	    2.590
 1980	     5	    21	    0.042	     15.395	     24.883	     84.115	      1.557	     12.495	    1.546	    3.346	    3.634	    2.610
 1980	     5	    22	    0.027	     14.905	     25.888	     81.317	      1.741	     15.046	    1.959	    3.994	    4.278	    3.165
 1980	     5	    23	    1.039	     15.987	     22.927	     85.637	      0.969	      8.773	    1.260	    2.351	    2.697	    1.802
 1980	     5	    24	    1.089	     16.292	     23.569	     85.053	      0.389	      9.662	    1.427	    2.417	    2.928	    2.008
 1980	     5	    25	    0.803	     15.415	     24.184	     84.198	      0.609	     10.488	    1.423	    2.668	    3.121	    2.172
 1980	     5	    26	    1.646	     15.924	     23.796	     81.873	      1.164	     11.857	    1.481	    3.001	    3.458	    2.460
 1980	     5	    27	    0.347	     14.467	     23.317	     81.498	      0.986	     12.647	    1.486	    3.107	    3.596	    2.557
 1980	     5	    28	    0.000	     12.548	     24.225	     81.346	      0.709	     13.737	    1.588	    3.320	    3.821	    2.738
 1980	     5	    29	    0.000	     13.853	     24.257	     81.047	      0.826	     12.857	    1.826	    3.188	    3.651	    2.611
 1980	     5	    30	    0.001	     12.778	     25.232	     78.644	      0.723	     15.874	    1.782	    3.770	    4.368	    3.218
 1980	     5	    31	    0.000	     13.578	     24.981	     81.502	      0.953	     14.454	    1.832	    3.576	    4.044	    2.952
 1980	     6	     1	    0.167	     13.834	     25.304	     81.807	      1.453	     12.649	    1.161	    3.472	    3.623	    2.603
 1980	     6	     2	    0.271	     14.393	     25.760	     80.074	      1.131	     12.070	    1.568	    3.277	    3.508	    2.519
 1980	     6	     3	    0.288	     15.335	     26.227	     78.209	      1.304	     12.237	    2.175	    3.371	    3.583	    2.601
 1980	     6	     4	    1.656	     13.975	     19.319	     86.014	      1.909	      5.895	    0.843	    1.787	    1.929	    1.117
 1980	     6	     5	    1.319	     13.369	     18.006	     92.790	      0.844	      4.809	    0.468	    1.422	    1.665	    0.886
 1980	     6	     6	    0.245	     13.236	     22.209	     85.092	      0.760	      8.709	    0.922	    2.311	    2.602	    1.704
 1980	     6	     7	    0.046	     13.593	     22.976	     83.777	      0.825	     11.402	    1.131	    2.835	    3.254	    2.266
 1980	     6	     8	    0.103	     13.150	     23.084	     83.224	      1.087	     11.925	    0.932	    3.020	    3.366	    2.359
 1980	     6	     9	    0.138	     14.306	     23.436	     86.050	      1.043	     12.515	    1.397	    3.100	    3.546	    2.527
 1980	     6	    10	    0.011	     13.153	     23.343	     86.344	      0.938	     10.535	    1.351	    2.759	    3.045	    2.090
 1980	     6	    11	    0.007	     12.962	     24.765	     82.804	      0.724	     13.787	    1.561	    3.361	    3.845	    2.784
 1980	     6	    12	    0.000	     13.998	     24.700	     80.818	      1.123	     13.690	    1.406	    3.456	    3.852	    2.802
 1980	     6	    13	    0.015	     13.186	     26.266	     74.947	      1.668	     13.445	    1.560	    3.841	    3.813	    2.779
 1980	     6	    14	    0.550	     13.313	     22.192	     80.441	      1.525	      9.155	    0.788	    2.589	    2.702	    1.792
 1980	     6	    15	    0.032	     10.562	     21.339	     70.743	      1.205	     14.586	    1.498	    3.379	    3.830	    2.711
 1980	     6	    16	    0.330	     10.226	     20.495	     83.225	      1.168	     10.864	    0.803	    2.728	    2.973	    1.985
 1980	     6	    17	    0.001	     10.441	     19.930	     83.758	      0.717	     12.027	    1.406	    2.739	    3.216	    2.185
 1980	     6	    18	    0.000	     11.104	     20.447	     81.376	      0.873	     10.741	    1.228	    2.594	    2.968	    1.986
 1980	     6	    19	    0.002	     11.859	     22.657	     78.050	      1.097	     14.468	    1.503	    3.429	    3.895	    2.793
 1980	     6	    20	    0.503	     12.167	     22.369	     82.865	      0.752	     12.015	    1.165	    2.896	    3.335	    2.321
 1980	     6	    21	    0.309	     12.915	     21.308	     84.164	      0.402	      8.044	    1.113	    2.047	    2.423	    1.547
 1980	     6	    22	    7.344	     12.770	     20.168	     84.389	      1.211	      7.326	    1.535	    2.058	    2.240	    1.383
 1980	     6	    23	    1.377	     10.484	     20.461	     81.769	      1.033	     11.505	    1.435	    2.778	    3.118	    2.109
 1980	     6	    24	    0.144	     11.677	     19.895	     90.792	      0.974	      7.622	    0.649	    2.074	    2.281	    1.409
 1980	     6	    25	    0.547	     13.324	     24.338	     83.051	      1.296	      8.995	    1.493	    2.717	    2.703	    1.815
 1980	     6	    26	   14.586	     13.777	     19.036	     88.295	      1.549	      4.837	    2.916	    1.565	    1.684	    0.912
 1980	     6	    27	    2.883	     12.147	     19.719	     86.132	      1.532	      7.733	    1.040	    2.174	    2.312	    1.437
 1980	     6	    28	    0.121	     11.427	     18.831	     81.228	      0.516	      8.399	    0.654	    2.037	    2.427	    1.523
 1980	     6	    29	    0.010	      9.950	     21.682	     81.263	      0.963	     12.722	    1.068	    3.071	    3.408	    2.356
 1980	     6	    30	    0.001	      8.769	     23.643	     80.778	      1.226	     15.519	    1.531	    3.845	    4.059	    2.907
 1980	     7	     1	    0.001	     10.066	     25.173	     75.631	      0.976	     15.909	    1.754	    3.925	    4.257	    3.104
 1980	     7	     2	    0.019	     11.142	     24.270	     77.546	      0.543	     15.124	    1.543	    3.493	    4.083	    2.958
 1980	     7	     3	    0.839	     12.962	     21.745	     84.028	      0.551	      9.036	    1.117	    2.283	    2.662	    1.749
 1980	     7	     4	    0.259	     13.335	     22.287	     83.207	      1.057	     10.696	    1.113	    2.730	    3.067	    2.099
 1980	     7	     5	    0.544	     13.220	     20.639	     85.311	      1.226	      8.079	    0.969	    2.199	    2.430	    1.546
 1980	     7	     6	    1.298	     13.051	     20.166	     83.115	      0.619	      8.413	    1.146	    2.111	    2.496	    1.596
 1980	     7	     7	    0.392	     12.054	     20.308	     82.921	      1.011	      8.661	    0.837	    2.272	    2.533	    1.621
 1980	     7	     8	    0.015	      9.807	     20.819	     83.732	      1.110	     13.527	    1.640	    3.169	    3.562	    2.466
 1980	     7	     9	    0.001	     11.961	     23.909	     79.849	      0.880	     13.655	    1.568	    3.351	    3.763	    2.686
 1980	     7	    10	    0.000	     11.419	     23.804	     81.046	      0.769	     13.030	    1.640	    3.207	    3.600	    2.542
 1980	     7	    11	    0.006	     13.562	     24.096	     78.723	      0.777	     14.811	    1.799	    3.504	    4.100	    2.988
 1980	     7	    12	    0.000	     11.708	     24.966	     75.856	      0.999	     14.843	    1.669	    3.711	    4.074	    2.954
 1980	     7	    13	    0.000	     11.025	     24.814	     76.351	      1.072	     15.975	    1.718	    3.934	    4.313	    3.143
 1980	     7	    14	    0.000	     12.111	     26.067	     68.495	      1.658	     12.918	    1.611	    3.797	    3.664	    2.625
 1980	     7	    15	    0.251	     12.086	     22.127	     76.474	      2.034	      9.770	    0.631	    2.896	    2.830	    1.879
 1980	     7	    16	    0.431	     12.986	     18.768	     82.980	      0.796	      6.237	    0.776	    1.709	    1.991	    1.156
 1980	     7	    17	    0.003	     10.350	     24.685	     78.714	      0.773	     14.632	    1.609	    3.574	    3.976	    2.846
 1980	     7	    18	    0.006	     11.406	     24.960	     78.472	      0.572	     14.068	    1.472	    3.385	    3.891	    2.789
 1980	     7	    19	    0.062	     13.800	     23.166	     79.023	      0.936	     11.307	    1.401	    2.875	    3.260	    2.260
 1980	     7	    20	    0.000	     11.694	     25.755	     75.334	      1.180	     16.891	    1.829	    4.230	    4.606	    3.398
 1980	     7	    21	    0.001	     11.733	     27.467	     72.640	      0.831	     16.955	    1.841	    4.244	    4.691	    3.493
 1980	     7	    22	    0.427	     14.073	     26.224	     81.076	      0.377	     13.694	    1.961	    3.302	    3.930	    2.863
 1980	     7	    23	    2.310	     14.239	     23.495	     85.285	      1.360	     10.921	    2.002	    2.939	    3.192	    2.205
 1980	     7	    24	    0.895	     14.000	     20.863	     83.369	      0.934	      9.166	    0.846	    2.329	    2.721	    1.780
 1980	     7	    25	    0.045	     10.926	     21.860	     78.879	      1.202	     13.944	    1.573	    3.355	    3.760	    2.626
 1980	     7	    26	    0.000	      9.680	     25.823	     71.296	      1.387	     17.442	    1.780	    4.505	    4.673	    3.416
 1980	     7	    27	    0.000	     11.980	     26.692	     72.517	      1.143	     15.170	    1.848	    4.029	    4.249	    3.103
 1980	     7	    28	    0.003	     12.540	     25.305	     77.468	      0.781	     17.166	    1.978	    4.060	    4.708	    3.472
 1980	     7	    29	    0.000	     12.684	     25.865	     75.591	      1.645	     16.978	    1.889	    4.416	    4.692	    3.467
 1980	     7	    30	    0.000	     13.362	     27.620	     68.945	      2.036	     17.644	    1.974	    4.920	    4.953	    3.721
 1980	     7	    31	    0.369	     13.966	     19.843	     82.619	      2.103	      5.941	    0.280	    1.896	    1.967	    1.137
 1980	     8	     1	    1.760	     13.056	     18.911	     83.502	      1.351	      6.705	    0.935	    1.879	    2.117	    1.249
 1980	     8	     2	    1.838	     11.970	     19.682	     79.214	      1.630	     11.423	    1.702	    2.774	    3.173	    2.115
 1980	     8	     3	    0.119	     10.051	     21.870	     79.871	      1.389	     15.309	    1.679	    3.663	    4.059	    2.846
 1980	     8	     4	    2.958	     14.470	     21.370	     83.331	      1.598	     10.373	    2.674	    2.661	    3.041	    2.040
 1980	     8	     5	    0.827	     13.904	     23.554	     76.557	      1.669	     15.725	    2.015	    3.843	    4.368	    3.164
 1980	     8	     6	    0.007	     13.432	     25.952	     70.383	      2.081	     16.307	    1.763	    4.437	    4.580	    3.368
 1980	     8	     7	    0.010	     14.436	     27.117	     70.739	      1.495	     17.502	    2.048	    4.560	    4.961	    3.719
 1980	     8	     8	    0.002	     15.306	     26.834	     69.411	      1.134	     17.171	    2.072	    4.302	    4.902	    3.677
 1980	     8	     9	    0.000	     13.856	     25.802	     69.789	      1.093	     18.794	    2.116	    4.508	    5.215	    3.895
 1980	     8	    10	    0.311	     12.947	     24.559	     78.361	      1.317	     14.603	    1.323	    3.745	    4.109	    2.940
