CABra ID  	 130
ANA ID    	 34770000
Longitude 	 -56.019   	 dd
Latitude  	 -9.641    	 dd
Area      	 81730.4972	 km²
Elevation 	 372.9838  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     6	    11	    0.901	     21.943	     29.830	     65.794	      2.665	     13.156	    1.504	    3.923	    4.104	    3.166
 1980	     6	    12	    0.214	     22.083	     30.948	     61.897	      2.321	     15.829	    1.732	    4.538	    4.883	    3.866
 1980	     6	    13	    0.167	     20.881	     30.946	     66.687	      1.866	     15.251	    1.579	    4.415	    4.688	    3.673
 1980	     6	    14	    0.221	     22.015	     32.176	     63.713	      1.988	     18.434	    1.430	    5.166	    5.652	    4.559
 1980	     6	    15	    0.130	     21.334	     33.391	     60.853	      1.810	     20.591	    1.457	    5.798	    6.286	    5.122
 1980	     6	    16	    0.126	     21.284	     32.728	     56.685	      2.313	     20.466	    1.374	    5.829	    6.226	    5.052
 1980	     6	    17	    0.016	     21.109	     32.250	     55.813	      2.321	     21.170	    1.373	    5.898	    6.401	    5.187
 1980	     6	    18	    0.025	     21.092	     31.992	     57.937	      2.387	     19.573	    1.264	    5.564	    5.939	    4.781
 1980	     6	    19	    0.008	     21.023	     32.678	     57.381	      2.273	     20.027	    1.226	    5.755	    6.089	    4.927
 1980	     6	    20	    0.209	     21.290	     32.598	     56.567	      2.123	     19.624	    1.140	    5.587	    5.981	    4.837
 1980	     6	    21	    0.074	     21.645	     33.085	     59.137	      1.847	     19.331	    1.222	    5.484	    5.924	    4.810
 1980	     6	    22	    0.110	     21.922	     33.085	     57.483	      1.769	     19.436	    1.164	    5.450	    5.963	    4.850
 1980	     6	    23	    0.137	     21.942	     32.925	     64.664	      1.645	     18.999	    1.103	    5.292	    5.833	    4.733
 1980	     6	    24	    0.229	     22.276	     32.437	     61.223	      2.032	     18.497	    1.065	    5.208	    5.686	    4.602
 1980	     6	    25	    0.050	     22.133	     33.003	     57.017	      2.200	     18.848	    0.985	    5.453	    5.799	    4.711
 1980	     6	    26	    0.035	     21.337	     33.327	     59.027	      1.898	     20.014	    1.055	    5.708	    6.119	    4.977
 1980	     6	    27	    0.150	     21.590	     32.776	     60.899	      2.028	     17.943	    1.017	    5.232	    5.517	    4.448
 1980	     6	    28	    0.049	     21.189	     32.281	     56.441	      2.502	     19.710	    0.932	    5.668	    5.992	    4.837
 1980	     6	    29	    0.003	     20.599	     32.420	     50.104	      2.449	     20.168	    1.059	    5.827	    6.104	    4.922
 1980	     6	    30	    0.011	     21.551	     31.727	     53.256	      2.594	     16.261	    0.784	    4.902	    5.006	    3.978
 1980	     7	     1	    0.210	     21.235	     32.595	     57.823	      2.478	     19.780	    0.970	    5.738	    6.023	    4.871
 1980	     7	     2	    0.521	     21.744	     31.148	     61.359	      2.235	     15.856	    0.913	    4.591	    4.887	    3.868
 1980	     7	     3	    4.467	     21.583	     29.847	     65.374	      1.965	     13.553	    0.550	    3.892	    4.211	    3.252
 1980	     7	     4	    0.168	     20.407	     31.792	     58.920	      2.310	     19.316	    0.895	    5.526	    5.839	    4.672
 1980	     7	     5	    0.330	     20.361	     32.529	     55.832	      2.227	     20.942	    0.997	    5.947	    6.320	    5.103
 1980	     7	     6	    0.004	     20.256	     32.429	     49.564	      2.380	     21.328	    0.905	    6.064	    6.422	    5.185
 1980	     7	     7	    0.002	     19.738	     32.332	     52.927	      2.379	     21.646	    0.926	    6.156	    6.488	    5.227
 1980	     7	     8	    0.000	     19.788	     32.224	     52.842	      2.489	     21.278	    0.905	    6.098	    6.383	    5.134
 1980	     7	     9	    0.000	     20.903	     31.963	     54.710	      2.680	     19.726	    0.742	    5.697	    5.979	    4.807
 1980	     7	    10	    0.005	     22.028	     32.051	     57.274	      2.741	     15.041	    0.645	    4.730	    4.684	    3.717
 1980	     7	    11	    0.010	     21.982	     32.278	     52.849	      3.086	     19.020	    0.759	    5.613	    5.826	    4.708
 1980	     7	    12	    0.016	     21.652	     32.748	     54.251	      2.555	     19.598	    0.764	    5.719	    5.997	    4.860
 1980	     7	    13	    0.055	     21.696	     32.938	     56.948	      2.068	     19.443	    0.663	    5.562	    5.961	    4.834
 1980	     7	    14	    0.064	     21.292	     33.367	     53.939	      2.023	     20.397	    0.724	    5.844	    6.234	    5.069
 1980	     7	    15	    0.013	     21.269	     34.499	     54.746	      2.033	     22.309	    0.772	    6.438	    6.829	    5.613
 1980	     7	    16	    0.062	     21.231	     33.449	     52.082	      2.232	     20.026	    0.624	    5.869	    6.129	    4.979
 1980	     7	    17	    0.020	     20.996	     33.135	     48.916	      2.423	     21.846	    0.718	    6.250	    6.632	    5.398
 1980	     7	    18	    0.004	     19.726	     33.218	     47.470	      2.284	     22.719	    0.708	    6.509	    6.834	    5.540
 1980	     7	    19	    0.014	     18.853	     32.668	     48.353	      2.033	     22.335	    0.664	    6.296	    6.666	    5.359
 1980	     7	    20	    0.000	     19.483	     33.087	     50.567	      2.574	     22.455	    0.661	    6.572	    6.746	    5.453
 1980	     7	    21	    0.009	     21.829	     33.106	     52.394	      2.334	     20.853	    0.665	    5.946	    6.381	    5.200
 1980	     7	    22	    0.003	     21.562	     33.527	     48.299	      2.459	     21.446	    0.670	    6.216	    6.558	    5.357
 1980	     7	    23	    0.086	     21.900	     32.784	     53.203	      2.347	     19.002	    0.562	    5.524	    5.842	    4.726
 1980	     7	    24	    0.063	     20.730	     33.144	     51.899	      2.246	     21.237	    0.603	    6.109	    6.454	    5.234
 1980	     7	    25	    0.012	     20.824	     33.005	     48.121	      2.288	     22.007	    0.594	    6.227	    6.672	    5.419
 1980	     7	    26	    0.000	     19.890	     33.129	     49.681	      2.248	     20.820	    0.572	    6.103	    6.303	    5.080
 1980	     7	    27	    0.031	     22.837	     33.018	     53.243	      2.240	     17.979	    0.592	    5.232	    5.582	    4.528
 1980	     7	    28	    0.019	     22.737	     33.104	     50.525	      2.669	     19.145	    0.547	    5.617	    5.920	    4.820
 1980	     7	    29	    0.003	     21.365	     33.287	     49.477	      2.656	     22.365	    0.596	    6.430	    6.811	    5.558
 1980	     7	    30	    0.002	     21.385	     34.043	     49.917	      2.346	     22.546	    0.578	    6.518	    6.896	    5.652
 1980	     7	    31	    0.008	     21.748	     34.602	     49.024	      2.181	     22.144	    0.536	    6.452	    6.814	    5.608
 1980	     8	     1	    0.035	     22.677	     33.707	     49.865	      2.457	     20.942	    0.515	    6.036	    6.465	    5.304
 1980	     8	     2	    0.012	     21.305	     32.802	     43.259	      2.529	     23.042	    0.536	    6.417	    6.988	    5.693
 1980	     8	     3	    0.009	     20.566	     32.171	     49.079	      2.345	     19.077	    0.414	    5.557	    5.808	    4.642
 1980	     8	     4	    0.005	     22.133	     32.917	     51.987	      2.927	     19.975	    0.463	    5.884	    6.141	    4.985
 1980	     8	     5	    0.016	     21.100	     33.065	     51.270	      2.943	     22.856	    0.509	    6.589	    6.940	    5.650
 1980	     8	     6	    0.000	     20.142	     33.669	     47.985	      2.285	     23.029	    0.512	    6.634	    6.975	    5.671
 1980	     8	     7	    0.010	     21.154	     34.549	     48.141	      2.671	     22.208	    0.482	    6.717	    6.815	    5.585
 1980	     8	     8	    0.230	     23.466	     32.723	     55.062	      2.707	     17.547	    0.457	    5.154	    5.477	    4.438
 1980	     8	     9	    0.052	     22.829	     33.297	     50.193	      2.949	     22.268	    0.471	    6.324	    6.852	    5.626
 1980	     8	    10	    0.000	     20.256	     33.427	     46.983	      2.625	     23.530	    0.462	    6.803	    7.118	    5.786
