CABra ID  	 401
ANA ID    	 60772000
Longitude 	 -35.065   	 dd
Latitude  	 -7.613    	 dd
Area      	 1298.7073 	 km²
Elevation 	 200.9458  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     4	    5.076	     19.284	     29.533	     77.766	      0.982	     20.385	    3.562	    5.150	    6.134	    4.744
 1980	     3	     5	    1.375	     18.982	     29.173	     80.075	      1.241	     20.643	    4.725	    5.230	    6.177	    4.762
 1980	     3	     6	    4.337	     19.230	     29.145	     76.821	      1.294	     21.143	    4.281	    5.325	    6.324	    4.892
 1980	     3	     7	    0.747	     19.430	     29.486	     72.783	      1.335	     19.577	    3.697	    5.063	    5.908	    4.558
 1980	     3	     8	    1.112	     18.985	     28.924	     78.425	      0.579	     20.370	    4.062	    4.991	    6.092	    4.689
 1980	     3	     9	    0.381	     18.146	     30.386	     74.668	      0.626	     23.861	    4.125	    5.846	    7.077	    5.530
 1980	     3	    10	    0.339	     19.206	     31.360	     70.230	      0.880	     24.494	    4.077	    6.146	    7.345	    5.813
 1980	     3	    11	    0.069	     19.198	     31.975	     67.187	      0.583	     25.516	    4.628	    6.313	    7.660	    6.096
 1980	     3	    12	    0.069	     19.105	     31.905	     65.701	      0.503	     24.600	    4.080	    6.080	    7.392	    5.867
 1980	     3	    13	    0.323	     19.583	     31.248	     71.353	      0.901	     22.898	    4.049	    5.799	    6.902	    5.449
 1980	     3	    14	    1.278	     20.318	     30.948	     76.289	      0.947	     20.347	    4.218	    5.236	    6.197	    4.868
 1980	     3	    15	    7.439	     20.350	     29.328	     82.372	      0.771	     16.201	    3.338	    4.177	    4.984	    3.805
 1980	     3	    16	    9.144	     20.001	     28.085	     83.839	      1.041	     15.190	    3.448	    3.935	    4.663	    3.501
 1980	     3	    17	   10.816	     19.659	     29.103	     79.551	      0.935	     17.402	    3.199	    4.465	    5.290	    4.044
 1980	     3	    18	    1.758	     20.030	     30.396	     76.320	      1.011	     19.997	    3.850	    5.129	    6.064	    4.738
 1980	     3	    19	    0.930	     19.488	     30.658	     70.182	      1.285	     22.935	    3.812	    5.852	    6.876	    5.415
 1980	     3	    20	    0.162	     19.868	     30.360	     65.435	      1.147	     22.925	    3.742	    5.763	    6.876	    5.419
 1980	     3	    21	    0.014	     19.224	     30.852	     64.828	      0.988	     23.213	    3.682	    5.849	    6.948	    5.477
 1980	     3	    22	    0.193	     18.992	     31.205	     65.450	      1.040	     22.112	    3.968	    5.688	    6.643	    5.227
 1980	     3	    23	    0.000	     19.067	     31.487	     62.890	      1.114	     23.961	    4.108	    6.121	    7.175	    5.684
 1980	     3	    24	    0.000	     19.212	     31.845	     60.530	      1.236	     24.131	    3.860	    6.237	    7.244	    5.759
 1980	     3	    25	    0.001	     19.141	     31.088	     59.878	      1.400	     23.069	    3.509	    5.978	    6.907	    5.453
 1980	     3	    26	    0.000	     19.309	     30.957	     61.350	      1.185	     19.976	    3.088	    5.260	    6.040	    4.724
 1980	     3	    27	    0.061	     18.663	     31.590	     64.705	      0.866	     21.139	    3.425	    5.458	    6.364	    4.999
 1980	     3	    28	    0.152	     19.010	     31.192	     66.511	      0.814	     19.682	    3.235	    5.089	    5.953	    4.652
 1980	     3	    29	    0.116	     19.028	     31.322	     66.708	      0.580	     19.970	    3.384	    5.058	    6.036	    4.727
 1980	     3	    30	    0.912	     20.297	     30.825	     73.150	      0.596	     19.030	    3.883	    4.814	    5.799	    4.545
 1980	     3	    31	    4.113	     20.314	     30.371	     76.428	      0.417	     17.727	    3.701	    4.448	    5.418	    4.213
 1980	     4	     1	    2.746	     20.313	     29.583	     80.400	      0.885	     16.081	    3.269	    4.192	    4.935	    3.786
 1980	     4	     2	    9.369	     19.789	     27.514	     81.370	      0.735	     13.579	    2.761	    3.493	    4.186	    3.103
 1980	     4	     3	    7.997	     19.753	     28.057	     82.669	      1.315	     14.596	    3.720	    3.871	    4.472	    3.353
 1980	     4	     4	    3.994	     20.130	     27.400	     82.528	      1.230	     14.220	    3.628	    3.689	    4.363	    3.256
 1980	     4	     5	    5.175	     20.048	     28.009	     83.055	      0.695	     15.730	    3.317	    3.948	    4.785	    3.624
 1980	     4	     6	    3.622	     19.369	     29.103	     80.480	      0.657	     20.141	    3.686	    4.938	    6.004	    4.663
 1980	     4	     7	    1.570	     19.521	     29.914	     78.709	      0.402	     19.941	    3.604	    4.878	    5.982	    4.670
 1980	     4	     8	    4.471	     20.353	     27.985	     84.756	      1.113	     14.578	    2.947	    3.784	    4.474	    3.370
 1980	     4	     9	    2.696	     20.063	     28.585	     82.764	      0.969	     14.847	    3.373	    3.873	    4.552	    3.445
 1980	     4	    10	    4.770	     20.169	     29.700	     78.980	      1.454	     18.501	    3.824	    4.833	    5.593	    4.354
 1980	     4	    11	    3.372	     20.603	     29.460	     78.448	      1.294	     16.601	    3.315	    4.366	    5.070	    3.916
 1980	     4	    12	    2.928	     19.910	     30.619	     76.903	      0.791	     19.662	    3.474	    4.987	    5.934	    4.664
 1980	     4	    13	    0.531	     19.802	     30.347	     79.024	      0.620	     16.837	    3.318	    4.313	    5.133	    3.977
 1980	     4	    14	    4.118	     20.280	     29.108	     80.701	      0.466	     14.824	    3.245	    3.760	    4.556	    3.470
 1980	     4	    15	    6.088	     20.043	     27.753	     85.554	      0.730	     12.879	    2.642	    3.346	    3.989	    2.958
 1980	     4	    16	    7.006	     19.791	     27.961	     83.334	      1.363	     12.498	    2.751	    3.453	    3.882	    2.869
 1980	     4	    17	    2.330	     19.708	     29.682	     76.379	      1.760	     17.836	    2.598	    4.800	    5.381	    4.175
 1980	     4	    18	    0.796	     20.676	     29.083	     71.951	      2.351	     16.653	    2.593	    4.525	    5.066	    3.915
 1980	     4	    19	    0.035	     19.274	     28.965	     71.730	      1.902	     17.575	    2.539	    4.706	    5.269	    4.059
 1980	     4	    20	    0.009	     17.936	     29.890	     64.744	      1.538	     21.964	    3.382	    5.654	    6.446	    5.046
 1980	     4	    21	    0.005	     17.107	     29.644	     67.084	      1.652	     21.361	    3.023	    5.578	    6.233	    4.845
 1980	     4	    22	    0.045	     19.089	     29.947	     66.981	      1.985	     21.331	    3.258	    5.591	    6.319	    4.972
 1980	     4	    23	    0.000	     18.760	     29.565	     64.791	      1.695	     21.895	    3.149	    5.585	    6.441	    5.060
 1980	     4	    24	    0.000	     18.620	     29.545	     64.051	      1.529	     20.751	    2.836	    5.328	    6.121	    4.787
 1980	     4	    25	    0.000	     18.349	     28.986	     61.740	      1.215	     18.969	    2.464	    4.835	    5.604	    4.332
 1980	     4	    26	    0.194	     17.183	     28.869	     61.100	      1.547	     20.045	    2.514	    5.174	    5.840	    4.507
 1980	     4	    27	    0.042	     18.064	     28.771	     59.294	      1.544	     19.149	    2.298	    4.944	    5.630	    4.348
 1980	     4	    28	    0.000	     17.024	     29.331	     60.942	      1.444	     19.898	    2.588	    5.183	    5.808	    4.491
 1980	     4	    29	    0.005	     17.550	     29.273	     62.816	      1.393	     19.209	    2.477	    5.001	    5.640	    4.361
 1980	     4	    30	    0.179	     16.812	     29.729	     66.519	      1.028	     19.320	    2.399	    4.967	    5.656	    4.370
 1980	     5	     1	    0.637	     17.746	     30.385	     71.232	      0.721	     18.123	    2.608	    4.634	    5.388	    4.178
 1980	     5	     2	    2.449	     19.062	     26.798	     82.165	      1.092	     12.198	    2.873	    3.233	    3.742	    2.737
 1980	     5	     3	    3.563	     17.830	     21.830	     86.818	      1.386	      7.312	    0.851	    1.988	    2.392	    1.520
 1980	     5	     4	    1.409	     16.374	     25.010	     72.758	      1.377	     15.420	    2.549	    3.821	    4.456	    3.271
 1980	     5	     5	    0.010	     15.141	     29.221	     67.604	      1.092	     19.763	    2.737	    5.062	    5.675	    4.353
 1980	     5	     6	    0.235	     17.813	     31.362	     65.408	      1.178	     19.577	    2.778	    5.227	    5.813	    4.571
 1980	     5	     7	    0.000	     18.147	     31.550	     61.342	      1.456	     19.888	    2.596	    5.422	    5.916	    4.672
 1980	     5	     8	    0.051	     17.654	     30.940	     61.854	      1.076	     19.927	    2.498	    5.201	    5.882	    4.621
 1980	     5	     9	    0.000	     18.369	     30.319	     62.201	      1.618	     19.036	    2.555	    5.133	    5.642	    4.419
 1980	     5	    10	    0.000	     18.839	     30.474	     63.157	      1.759	     18.412	    2.483	    5.061	    5.492	    4.305
 1980	     5	    11	    0.135	     18.347	     30.560	     66.603	      1.101	     17.812	    2.616	    4.727	    5.312	    4.145
 1980	     5	    12	    0.073	     19.174	     30.739	     59.685	      1.720	     18.742	    2.561	    5.122	    5.600	    4.414
 1980	     5	    13	    0.102	     18.437	     29.022	     62.511	      2.189	     18.260	    2.176	    4.944	    5.380	    4.177
 1980	     5	    14	    0.248	     18.086	     28.341	     62.826	      2.205	     18.397	    2.222	    4.880	    5.378	    4.156
 1980	     5	    15	    0.298	     16.882	     28.823	     63.403	      1.394	     18.189	    2.262	    4.759	    5.293	    4.073
 1980	     5	    16	    0.188	     16.993	     29.187	     67.790	      0.893	     18.064	    2.099	    4.578	    5.276	    4.068
 1980	     5	    17	    0.063	     17.452	     29.535	     66.851	      0.607	     14.737	    1.914	    3.814	    4.415	    3.351
 1980	     5	    18	    0.120	     18.285	     29.710	     69.643	      0.753	     15.311	    1.786	    3.992	    4.595	    3.525
 1980	     5	    19	    0.202	     18.150	     30.784	     66.311	      0.756	     17.932	    2.293	    4.613	    5.331	    4.175
 1980	     5	    20	    0.009	     18.768	     31.106	     63.072	      1.191	     16.778	    2.349	    4.595	    5.045	    3.949
 1980	     5	    21	    1.017	     19.424	     31.002	     63.208	      1.307	     16.102	    2.401	    4.468	    4.874	    3.815
 1980	     5	    22	    4.570	     18.724	     27.399	     75.342	      1.093	     12.343	    2.226	    3.316	    3.758	    2.779
 1980	     5	    23	    0.247	     18.261	     28.168	     74.140	      1.386	     14.899	    1.890	    3.988	    4.437	    3.366
 1980	     5	    24	    0.225	     17.804	     29.679	     66.165	      1.048	     17.169	    2.206	    4.486	    5.068	    3.928
 1980	     5	    25	    0.000	     16.433	     29.141	     59.622	      1.400	     18.225	    1.990	    4.819	    5.280	    4.074
 1980	     5	    26	    0.000	     17.173	     28.753	     60.214	      1.712	     16.079	    1.797	    4.447	    4.726	    3.610
 1980	     5	    27	    0.000	     18.053	     28.938	     63.588	      1.848	     16.816	    1.877	    4.588	    4.955	    3.825
 1980	     5	    28	    0.001	     19.003	     28.585	     59.919	      1.264	     14.543	    1.674	    3.884	    4.366	    3.331
 1980	     5	    29	    0.000	     18.937	     28.811	     57.602	      1.372	     14.693	    1.550	    3.976	    4.410	    3.373
 1980	     5	    30	    0.000	     17.101	     28.756	     56.012	      1.115	     17.031	    1.820	    4.406	    4.969	    3.820
 1980	     5	    31	    0.000	     15.830	     28.909	     59.703	      0.991	     16.729	    1.557	    4.353	    4.851	    3.701
 1980	     6	     1	    0.000	     15.951	     29.183	     59.708	      1.095	     17.043	    1.717	    4.486	    4.945	    3.790
 1980	     6	     2	    0.000	     15.850	     29.537	     61.923	      0.778	     15.055	    1.586	    3.981	    4.431	    3.357
 1980	     6	     3	    0.081	     16.438	     28.314	     66.168	      1.271	     15.757	    1.655	    4.196	    4.596	    3.487
 1980	     6	     4	    0.112	     15.356	     26.497	     66.685	      1.470	     14.766	    1.027	    3.932	    4.257	    3.154
 1980	     6	     5	    0.000	     14.200	     29.158	     61.757	      1.384	     17.801	    1.714	    4.827	    5.071	    3.871
 1980	     6	     6	    0.000	     17.459	     29.216	     59.936	      1.779	     17.856	    1.775	    4.829	    5.208	    4.046
 1980	     6	     7	    0.000	     16.606	     27.849	     59.177	      1.965	     16.712	    1.500	    4.534	    4.830	    3.685
 1980	     6	     8	    0.000	     17.079	     27.970	     61.823	      2.317	     16.935	    1.584	    4.654	    4.908	    3.761
 1980	     6	     9	    0.000	     16.435	     28.341	     59.910	      2.069	     17.683	    1.569	    4.828	    5.091	    3.914
 1980	     6	    10	    0.000	     16.290	     28.391	     58.463	      1.826	     17.318	    1.481	    4.702	    4.992	    3.829
 1980	     6	    11	    0.000	     16.277	     28.991	     58.416	      1.216	     16.144	    1.382	    4.331	    4.706	    3.595
 1980	     6	    12	    0.000	     16.869	     28.933	     58.730	      0.929	     13.768	    1.151	    3.725	    4.100	    3.086
 1980	     6	    13	    0.000	     16.382	     29.723	     61.322	      1.398	     14.560	    1.424	    4.206	    4.313	    3.275
 1980	     6	    14	    0.280	     16.063	     25.464	     73.464	      1.494	     12.971	    1.403	    3.453	    3.794	    2.762
 1980	     6	    15	    0.022	     13.099	     26.780	     65.745	      1.237	     16.143	    1.421	    4.208	    4.521	    3.357
 1980	     6	    16	    0.032	     15.277	     28.982	     64.698	      1.103	     16.100	    1.438	    4.307	    4.658	    3.541
 1980	     6	    17	    0.062	     17.164	     27.798	     61.600	      1.976	     16.505	    1.312	    4.446	    4.788	    3.662
 1980	     6	    18	    0.042	     14.582	     26.275	     58.660	      1.291	     16.417	    1.201	    4.158	    4.623	    3.457
 1980	     6	    19	    0.001	     15.376	     26.483	     60.409	      0.952	     13.962	    0.978	    3.592	    4.041	    2.978
 1980	     6	    20	    0.000	     13.832	     27.844	     61.685	      0.708	     15.610	    1.344	    3.939	    4.448	    3.322
 1980	     6	    21	    0.002	     15.615	     27.762	     63.223	      0.807	     13.021	    1.153	    3.463	    3.843	    2.832
 1980	     6	    22	    0.021	     15.657	     27.670	     64.403	      1.226	     15.380	    1.311	    4.071	    4.444	    3.343
 1980	     6	    23	    0.033	     14.589	     28.113	     64.790	      0.811	     15.332	    1.317	    3.951	    4.411	    3.307
 1980	     6	    24	    0.019	     15.249	     30.666	     63.817	      1.083	     16.127	    1.595	    4.487	    4.718	    3.620
 1980	     6	    25	    0.500	     18.542	     30.686	     61.030	      2.162	     15.818	    1.599	    4.758	    4.739	    3.695
 1980	     6	    26	    5.938	     17.451	     28.017	     78.763	      1.279	     10.519	    2.384	    3.157	    3.249	    2.351
 1980	     6	    27	    7.379	     16.341	     25.410	     76.766	      1.307	     12.675	    1.485	    3.337	    3.723	    2.705
 1980	     6	    28	    0.179	     14.788	     28.480	     68.558	      1.281	     17.149	    1.677	    4.544	    4.895	    3.725
 1980	     6	    29	    0.000	     15.698	     28.507	     65.795	      1.964	     17.397	    1.579	    4.822	    4.994	    3.824
 1980	     6	    30	    0.000	     16.638	     28.141	     67.009	      1.499	     16.931	    1.425	    4.460	    4.895	    3.748
 1980	     7	     1	    0.000	     16.428	     28.500	     62.704	      1.313	     17.441	    1.465	    4.545	    5.033	    3.868
 1980	     7	     2	    0.000	     15.592	     27.405	     60.127	      1.287	     15.533	    1.172	    4.095	    4.479	    3.364
 1980	     7	     3	    0.017	     14.745	     26.186	     67.973	      1.416	     15.629	    1.313	    4.045	    4.435	    3.294
 1980	     7	     4	    0.002	     14.858	     27.188	     66.764	      1.317	     16.043	    1.285	    4.207	    4.578	    3.432
 1980	     7	     5	    0.000	     14.217	     28.336	     63.886	      1.151	     17.089	    1.407	    4.483	    4.859	    3.679
 1980	     7	     6	    0.000	     16.112	     28.229	     59.048	      1.458	     17.706	    1.395	    4.626	    5.084	    3.898
 1980	     7	     7	    0.000	     15.372	     28.228	     58.520	      1.628	     17.832	    1.317	    4.755	    5.090	    3.890
 1980	     7	     8	    0.000	     15.639	     28.713	     59.794	      1.304	     17.690	    1.352	    4.651	    5.082	    3.895
 1980	     7	     9	    0.000	     16.705	     28.340	     57.993	      1.275	     16.424	    1.384	    4.318	    4.780	    3.648
 1980	     7	    10	    0.000	     15.309	     28.140	     57.224	      1.082	     15.793	    1.256	    4.157	    4.566	    3.439
 1980	     7	    11	    0.000	     14.373	     28.384	     57.387	      1.092	     16.709	    1.223	    4.388	    4.776	    3.606
 1980	     7	    12	    0.000	     14.879	     29.146	     55.931	      1.047	     17.875	    1.291	    4.648	    5.123	    3.920
 1980	     7	    13	    0.000	     15.087	     29.564	     55.569	      1.342	     18.097	    1.310	    4.885	    5.205	    4.000
 1980	     7	    14	    0.000	     14.430	     30.491	     56.004	      1.497	     17.619	    1.260	    5.039	    5.091	    3.907
 1980	     7	    15	    0.000	     14.966	     29.914	     59.026	      0.524	     16.979	    1.217	    4.250	    4.925	    3.764
 1980	     7	    16	    0.000	     16.018	     31.087	     56.172	      1.096	     17.372	    1.324	    4.763	    5.106	    3.957
 1980	     7	    17	    0.000	     18.218	     30.617	     53.890	      1.165	     17.675	    1.245	    4.717	    5.248	    4.110
 1980	     7	    18	    0.000	     16.451	     30.203	     54.368	      1.145	     17.916	    1.243	    4.780	    5.238	    4.058
 1980	     7	    19	    0.000	     16.836	     30.107	     53.737	      1.287	     18.271	    1.223	    4.890	    5.345	    4.153
 1980	     7	    20	    0.000	     15.258	     30.389	     54.663	      1.072	     18.598	    1.209	    4.936	    5.384	    4.161
 1980	     7	    21	    0.000	     15.158	     30.904	     55.221	      0.826	     18.263	    1.271	    4.782	    5.313	    4.107
 1980	     7	    22	    0.000	     17.203	     31.011	     51.262	      0.809	     16.284	    1.051	    4.346	    4.858	    3.758
 1980	     7	    23	    0.000	     15.977	     31.287	     52.926	      0.937	     17.541	    1.202	    4.731	    5.166	    4.003
 1980	     7	    24	    0.000	     16.044	     30.885	     51.114	      1.424	     17.003	    1.052	    4.861	    5.012	    3.864
 1980	     7	    25	    0.000	     17.896	     30.217	     48.068	      2.085	     17.893	    1.129	    5.099	    5.295	    4.125
 1980	     7	    26	    0.000	     17.481	     30.151	     48.255	      1.930	     18.565	    1.154	    5.187	    5.461	    4.256
 1980	     7	    27	    0.000	     15.549	     30.657	     52.223	      0.972	     17.367	    1.075	    4.669	    5.089	    3.911
 1980	     7	    28	    0.000	     17.631	     30.870	     47.205	      1.892	     19.119	    1.198	    5.386	    5.646	    4.428
 1980	     7	    29	    0.000	     16.984	     30.795	     45.614	      1.601	     19.242	    1.109	    5.313	    5.654	    4.418
 1980	     7	    30	    0.000	     14.859	     31.365	     49.342	      1.396	     18.218	    1.152	    5.209	    5.322	    4.105
 1980	     7	    31	    0.008	     16.791	     25.190	     66.124	      1.715	     13.900	    0.820	    3.613	    4.078	    2.975
 1980	     8	     1	    0.003	     15.120	     29.297	     59.681	      1.586	     16.014	    0.947	    4.606	    4.683	    3.529
 1980	     8	     2	    0.000	     17.218	     29.493	     53.843	      2.336	     18.650	    1.202	    5.255	    5.463	    4.228
 1980	     8	     3	    0.001	     16.823	     28.551	     51.590	      2.191	     16.654	    0.922	    4.722	    4.888	    3.713
 1980	     8	     4	    0.000	     17.117	     28.098	     51.898	      2.504	     16.745	    1.001	    4.723	    4.910	    3.726
 1980	     8	     5	    0.000	     17.772	     28.958	     51.424	      1.763	     14.354	    0.796	    4.159	    4.323	    3.254
 1980	     8	     6	    0.000	     16.453	     30.756	     51.490	      1.436	     17.126	    0.990	    4.871	    5.078	    3.906
 1980	     8	     7	    0.000	     16.810	     31.128	     53.032	      0.715	     16.896	    0.936	    4.450	    5.041	    3.888
 1980	     8	     8	    0.000	     17.116	     31.955	     45.928	      1.384	     19.646	    1.207	    5.456	    5.831	    4.581
 1980	     8	     9	    0.000	     18.245	     31.107	     42.537	      1.970	     19.766	    1.148	    5.541	    5.878	    4.624
 1980	     8	    10	    0.000	     17.084	     30.646	     45.477	      1.463	     20.119	    1.060	    5.409	    5.913	    4.617
