CABra ID  	 110
ANA ID    	 33450000
Longitude 	 -57.061   	 dd
Latitude  	 -1.065    	 dd
Area      	 51740.4961	 km²
Elevation 	 236.5874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	    6.695	     21.177	     30.032	     80.615	      0.891	     19.098	    3.142	    4.828	    5.809	    4.566
 1980	     1	    17	    5.562	     21.103	     29.514	     84.121	      1.026	     16.105	    3.189	    4.195	    4.953	    3.824
 1980	     1	    18	   14.049	     21.067	     29.607	     81.236	      1.012	     17.254	    2.468	    4.437	    5.276	    4.100
 1980	     1	    19	    1.995	     20.515	     29.632	     81.580	      1.191	     17.322	    3.271	    4.521	    5.279	    4.090
 1980	     1	    20	    7.037	     21.714	     28.530	     87.547	      0.885	     12.057	    2.126	    3.226	    3.818	    2.851
 1980	     1	    21	    1.194	     21.723	     30.985	     79.777	      0.767	     20.592	    4.130	    5.186	    6.283	    5.008
 1980	     1	    22	   10.882	     21.576	     31.112	     81.762	      1.256	     20.303	    3.770	    5.263	    6.199	    4.936
 1980	     1	    23	    4.994	     22.356	     28.649	     85.872	      1.250	     13.207	    2.363	    3.501	    4.154	    3.150
 1980	     1	    24	    3.359	     21.586	     30.825	     80.253	      1.526	     19.959	    3.544	    5.221	    6.093	    4.838
 1980	     1	    25	    2.941	     21.563	     31.107	     78.395	      1.575	     20.097	    2.960	    5.303	    6.141	    4.886
 1980	     1	    26	    1.267	     21.371	     31.424	     76.807	      0.905	     22.235	    3.949	    5.620	    6.754	    5.413
 1980	     1	    27	   12.137	     21.685	     29.708	     81.689	      1.297	     16.062	    2.713	    4.237	    4.962	    3.848
 1980	     1	    28	   10.815	     21.807	     28.550	     87.847	      1.270	     13.101	    2.059	    3.506	    4.112	    3.102
 1980	     1	    29	   10.655	     22.146	     28.106	     88.618	      0.855	     11.385	    2.266	    3.032	    3.633	    2.692
 1980	     1	    30	    7.380	     21.695	     30.023	     84.398	      0.708	     15.610	    2.883	    4.038	    4.843	    3.755
 1980	     1	    31	   30.735	     22.529	     27.839	     88.815	      0.781	     11.799	    3.599	    3.074	    3.752	    2.793
 1980	     2	     1	   18.021	     22.085	     28.708	     87.171	      0.688	     15.439	    2.570	    3.897	    4.775	    3.673
 1980	     2	     2	    2.950	     21.827	     29.457	     84.618	      0.575	     14.236	    2.774	    3.675	    4.447	    3.407
 1980	     2	     3	   12.449	     22.240	     28.976	     85.758	      0.865	     14.857	    3.481	    3.817	    4.623	    3.553
 1980	     2	     4	   17.941	     22.379	     27.532	     91.220	      1.375	     11.084	    2.537	    2.976	    3.546	    2.610
 1980	     2	     5	   44.892	     22.141	     25.617	     93.433	      1.001	      6.795	    1.181	    1.938	    2.347	    1.559
 1980	     2	     6	   10.160	     21.637	     28.426	     85.740	      0.967	     13.724	    3.185	    3.578	    4.282	    3.239
 1980	     2	     7	    9.808	     21.855	     28.162	     89.534	      1.206	     12.554	    2.342	    3.343	    3.955	    2.960
 1980	     2	     8	   10.469	     22.209	     28.242	     88.386	      1.195	     13.835	    3.164	    3.588	    4.321	    3.279
 1980	     2	     9	   40.753	     22.461	     26.216	     87.836	      0.877	      8.469	    1.697	    2.291	    2.812	    1.966
 1980	     2	    10	   15.725	     22.107	     27.243	     90.041	      0.779	      8.795	    1.844	    2.432	    2.907	    2.059
 1980	     2	    11	   14.507	     21.617	     27.462	     88.650	      0.857	     11.832	    2.663	    3.100	    3.741	    2.760
 1980	     2	    12	   12.368	     21.654	     28.500	     86.885	      0.925	     14.135	    2.609	    3.659	    4.397	    3.338
 1980	     2	    13	   19.219	     21.795	     27.542	     90.676	      0.697	     11.425	    1.155	    2.991	    3.632	    2.674
 1980	     2	    14	   14.768	     21.203	     27.279	     91.129	      0.900	      9.221	    1.797	    2.580	    3.013	    2.135
 1980	     2	    15	   45.896	     21.556	     25.634	     93.026	      1.033	      7.573	    1.751	    2.130	    2.556	    1.727
 1980	     2	    16	   17.989	     21.379	     28.603	     84.867	      0.669	     15.392	    3.183	    3.892	    4.743	    3.628
 1980	     2	    17	    9.851	     21.463	     27.123	     88.950	      0.726	     10.834	    2.324	    2.859	    3.459	    2.513
 1980	     2	    18	   18.905	     21.333	     28.559	     87.595	      0.666	     13.869	    3.028	    3.571	    4.317	    3.266
 1980	     2	    19	   12.629	     21.643	     27.634	     87.874	      0.974	     11.817	    2.370	    3.124	    3.739	    2.763
 1980	     2	    20	   14.634	     21.684	     30.039	     83.382	      0.990	     18.142	    4.152	    4.636	    5.558	    4.363
 1980	     2	    21	   24.664	     21.543	     26.015	     93.676	      0.785	      8.866	    1.479	    2.392	    2.909	    2.031
 1980	     2	    22	   22.957	     21.380	     27.091	     89.489	      1.060	     10.238	    2.202	    2.787	    3.292	    2.371
 1980	     2	    23	    8.738	     21.419	     27.602	     88.913	      0.812	     11.211	    2.119	    2.981	    3.567	    2.613
 1980	     2	    24	    7.150	     20.856	     29.200	     84.878	      0.621	     16.553	    3.906	    4.173	    5.065	    3.904
 1980	     2	    25	   15.539	     21.217	     28.928	     85.546	      1.060	     15.076	    3.397	    3.934	    4.657	    3.560
 1980	     2	    26	   14.312	     21.592	     28.445	     85.914	      0.701	     15.137	    3.827	    3.827	    4.672	    3.570
 1980	     2	    27	   11.264	     21.407	     29.513	     84.352	      1.137	     16.397	    3.903	    4.267	    5.045	    3.908
 1980	     2	    28	   19.556	     21.887	     28.558	     87.158	      0.915	     13.966	    2.932	    3.618	    4.355	    3.309
 1980	     2	    29	   10.277	     21.361	     27.275	     87.501	      0.733	     12.611	    3.045	    3.235	    3.945	    2.926
 1980	     3	     1	   11.077	     21.342	     28.729	     86.229	      1.234	     14.272	    3.038	    3.778	    4.431	    3.367
 1980	     3	     2	    4.775	     21.132	     29.404	     82.545	      1.070	     17.460	    4.766	    4.468	    5.331	    4.142
 1980	     3	     3	    1.577	     21.426	     29.869	     80.731	      1.358	     18.951	    4.124	    4.865	    5.771	    4.535
 1980	     3	     4	    8.268	     21.567	     28.466	     87.428	      1.209	     13.292	    2.727	    3.538	    4.158	    3.135
 1980	     3	     5	    9.956	     21.225	     25.781	     92.799	      0.776	      8.684	    1.505	    2.350	    2.852	    1.975
 1980	     3	     6	   16.591	     20.932	     27.756	     88.344	      1.056	     12.834	    2.767	    3.384	    4.005	    2.979
 1980	     3	     7	   12.898	     21.176	     27.603	     88.862	      1.230	     12.077	    3.047	    3.234	    3.799	    2.806
 1980	     3	     8	    6.423	     20.467	     30.230	     79.714	      0.934	     21.386	    3.655	    5.347	    6.431	    5.083
 1980	     3	     9	    3.575	     21.045	     30.829	     82.117	      0.823	     21.790	    3.884	    5.450	    6.590	    5.249
 1980	     3	    10	    3.642	     21.729	     29.454	     85.273	      1.016	     16.945	    3.224	    4.332	    5.203	    4.050
 1980	     3	    11	    3.592	     21.709	     30.643	     81.749	      1.110	     20.350	    3.739	    5.177	    6.199	    4.929
 1980	     3	    12	    0.644	     21.562	     30.864	     82.466	      1.053	     21.925	    4.188	    5.520	    6.648	    5.315
 1980	     3	    13	    1.981	     21.731	     30.292	     82.175	      1.053	     20.312	    4.081	    5.119	    6.177	    4.902
 1980	     3	    14	    3.703	     21.827	     30.402	     82.440	      1.360	     19.531	    3.666	    5.026	    5.962	    4.724
 1980	     3	    15	    3.605	     22.052	     30.462	     81.896	      1.240	     17.022	    3.049	    4.485	    5.257	    4.131
 1980	     3	    16	    4.833	     22.003	     30.002	     84.743	      1.565	     16.436	    3.531	    4.381	    5.079	    3.965
 1980	     3	    17	    3.571	     21.644	     30.542	     81.393	      0.999	     18.847	    3.937	    4.830	    5.764	    4.557
 1980	     3	    18	    1.473	     21.311	     30.093	     79.531	      1.337	     20.485	    3.910	    5.199	    6.201	    4.909
 1980	     3	    19	    0.077	     20.478	     30.667	     74.991	      1.307	     19.847	    4.221	    5.176	    6.010	    4.742
 1980	     3	    20	    5.350	     21.834	     30.377	     81.703	      1.415	     19.195	    3.757	    4.962	    5.862	    4.641
 1980	     3	    21	    4.173	     21.641	     29.979	     85.203	      1.211	     17.598	    3.326	    4.560	    5.393	    4.227
 1980	     3	    22	    1.176	     21.701	     30.443	     82.488	      1.441	     18.173	    4.300	    4.778	    5.570	    4.391
 1980	     3	    23	    1.200	     22.160	     30.826	     76.077	      2.138	     22.952	    4.298	    5.869	    6.957	    5.600
 1980	     3	    24	    0.898	     22.723	     31.216	     75.782	      1.884	     22.226	    4.889	    5.712	    6.786	    5.480
 1980	     3	    25	    0.117	     21.605	     31.061	     75.164	      1.878	     21.065	    4.455	    5.542	    6.405	    5.121
 1980	     3	    26	    0.119	     21.982	     31.635	     72.258	      2.016	     24.359	    4.747	    6.284	    7.383	    5.985
 1980	     3	    27	    0.123	     22.181	     31.489	     74.206	      2.026	     23.795	    4.779	    6.134	    7.223	    5.850
 1980	     3	    28	    4.131	     22.028	     32.368	     70.932	      1.865	     23.983	    5.012	    6.305	    7.306	    5.944
 1980	     3	    29	    0.206	     22.669	     31.241	     72.873	      1.770	     19.035	    3.672	    5.064	    5.865	    4.692
 1980	     3	    30	    0.207	     22.175	     32.526	     71.375	      1.512	     22.481	    4.545	    5.925	    6.883	    5.590
 1980	     3	    31	    0.569	     21.653	     32.625	     71.207	      1.478	     24.241	    4.504	    6.321	    7.373	    6.000
 1980	     4	     1	    1.128	     21.725	     31.634	     76.550	      1.442	     21.170	    3.760	    5.538	    6.455	    5.186
 1980	     4	     2	    2.815	     22.399	     31.966	     76.234	      1.365	     20.075	    3.697	    5.300	    6.174	    4.974
 1980	     4	     3	    2.294	     22.380	     30.565	     78.710	      1.088	     16.198	    2.931	    4.269	    5.025	    3.952
 1980	     4	     4	    6.401	     22.275	     30.254	     84.050	      0.895	     14.861	    2.386	    3.917	    4.635	    3.607
 1980	     4	     5	    1.620	     22.179	     31.083	     81.074	      0.691	     18.469	    3.717	    4.699	    5.678	    4.520
 1980	     4	     6	    1.193	     21.880	     30.162	     85.107	      1.062	     17.620	    3.591	    4.535	    5.401	    4.252
 1980	     4	     7	    4.300	     22.823	     29.602	     84.686	      1.097	     14.281	    3.194	    3.755	    4.469	    3.464
 1980	     4	     8	    9.369	     21.444	     28.206	     88.859	      0.795	     10.640	    2.526	    2.892	    3.404	    2.498
 1980	     4	     9	    1.807	     20.987	     29.275	     84.939	      0.899	     13.994	    2.299	    3.702	    4.340	    3.309
 1980	     4	    10	    2.784	     21.778	     31.094	     80.318	      1.411	     20.531	    3.909	    5.320	    6.248	    5.002
 1980	     4	    11	    2.258	     21.250	     31.030	     82.100	      0.779	     19.561	    4.017	    4.966	    5.952	    4.734
 1980	     4	    12	    7.775	     21.681	     31.131	     80.967	      0.802	     18.945	    3.684	    4.842	    5.793	    4.612
 1980	     4	    13	    8.081	     21.952	     30.709	     84.023	      0.980	     17.213	    3.745	    4.479	    5.298	    4.184
 1980	     4	    14	    5.655	     21.710	     30.466	     82.933	      0.966	     19.388	    3.820	    4.912	    5.898	    4.687
 1980	     4	    15	    3.501	     21.739	     30.435	     81.239	      0.955	     18.115	    3.715	    4.640	    5.537	    4.379
 1980	     4	    16	    2.945	     21.495	     31.595	     80.667	      1.107	     18.035	    4.036	    4.794	    5.539	    4.405
 1980	     4	    17	    0.860	     22.219	     30.304	     76.101	      1.537	     18.738	    3.645	    4.846	    5.723	    4.547
 1980	     4	    18	    2.506	     19.733	     30.694	     74.222	      2.108	     22.946	    3.908	    6.023	    6.823	    5.436
 1980	     4	    19	    0.000	     20.821	     31.453	     70.231	      1.983	     23.302	    4.313	    6.115	    7.001	    5.639
 1980	     4	    20	    0.109	     21.409	     31.427	     67.335	      2.093	     20.825	    4.134	    5.611	    6.320	    5.072
 1980	     4	    21	    0.061	     21.161	     31.314	     64.863	      2.232	     21.776	    4.321	    5.826	    6.576	    5.282
 1980	     4	    22	    0.003	     21.449	     31.106	     68.692	      2.011	     17.943	    3.429	    4.974	    5.493	    4.356
 1980	     4	    23	    0.007	     22.549	     30.493	     70.315	      2.099	     16.069	    3.179	    4.426	    4.976	    3.923
 1980	     4	    24	    0.015	     22.532	     32.348	     64.597	      1.850	     21.416	    4.007	    5.732	    6.560	    5.337
 1980	     4	    25	    0.522	     22.267	     31.606	     72.194	      1.540	     21.288	    4.057	    5.533	    6.486	    5.245
 1980	     4	    26	    0.857	     21.797	     31.401	     70.545	      1.727	     18.193	    4.136	    4.962	    5.579	    4.449
 1980	     4	    27	    1.341	     22.433	     29.415	     75.586	      1.627	     12.205	    2.207	    3.432	    3.860	    2.940
 1980	     4	    28	    0.091	     21.736	     31.394	     70.162	      1.970	     19.922	    4.161	    5.368	    6.067	    4.869
 1980	     4	    29	    0.029	     21.704	     32.273	     68.178	      1.452	     20.563	    3.874	    5.488	    6.277	    5.073
 1980	     4	    30	    0.125	     22.288	     32.078	     71.855	      1.230	     19.295	    3.974	    5.103	    5.926	    4.781
 1980	     5	     1	    0.384	     21.874	     32.032	     74.054	      1.254	     20.246	    3.537	    5.322	    6.183	    4.991
 1980	     5	     2	    0.375	     22.048	     31.701	     75.307	      1.167	     17.812	    3.500	    4.745	    5.482	    4.383
 1980	     5	     3	    1.129	     21.407	     32.510	     73.390	      1.032	     19.208	    3.532	    5.104	    5.883	    4.735
 1980	     5	     4	    1.961	     22.507	     30.731	     80.207	      1.115	     13.908	    3.190	    3.795	    4.358	    3.403
 1980	     5	     5	    9.406	     22.302	     30.639	     79.739	      1.207	     15.602	    4.727	    4.168	    4.831	    3.804
 1980	     5	     6	    6.204	     22.482	     31.180	     78.044	      1.416	     16.483	    4.050	    4.454	    5.098	    4.052
 1980	     5	     7	    1.606	     22.153	     32.308	     68.022	      1.802	     19.927	    4.010	    5.435	    6.104	    4.943
 1980	     5	     8	    0.002	     21.544	     32.151	     67.971	      1.700	     21.637	    3.731	    5.765	    6.565	    5.321
 1980	     5	     9	    0.153	     21.466	     32.174	     67.031	      1.589	     20.646	    3.504	    5.541	    6.279	    5.074
 1980	     5	    10	    0.022	     21.490	     32.073	     68.690	      1.496	     21.585	    3.666	    5.685	    6.543	    5.300
 1980	     5	    11	    0.000	     20.955	     33.289	     60.741	      2.128	     22.379	    3.762	    6.294	    6.795	    5.538
 1980	     5	    12	    0.001	     21.897	     32.560	     59.910	      2.177	     22.455	    3.664	    6.099	    6.825	    5.569
 1980	     5	    13	    0.855	     21.377	     32.216	     56.882	      2.506	     23.328	    3.595	    6.331	    7.038	    5.730
 1980	     5	    14	    0.810	     21.296	     31.155	     64.095	      1.976	     19.685	    2.615	    5.308	    5.961	    4.773
 1980	     5	    15	    2.341	     22.156	     31.923	     65.633	      1.462	     18.274	    3.206	    4.942	    5.611	    4.513
 1980	     5	    16	    1.100	     22.418	     31.452	     71.773	      1.526	     16.208	    3.518	    4.460	    5.016	    3.994
 1980	     5	    17	    0.029	     22.190	     31.864	     68.539	      1.681	     16.533	    3.001	    4.645	    5.112	    4.082
 1980	     5	    18	    0.000	     21.882	     32.244	     69.263	      1.473	     19.123	    2.789	    5.176	    5.853	    4.725
 1980	     5	    19	    0.012	     22.005	     32.552	     68.597	      1.438	     20.047	    3.211	    5.387	    6.131	    4.977
 1980	     5	    20	    0.094	     21.694	     32.509	     65.825	      1.396	     18.931	    3.140	    5.157	    5.798	    4.682
 1980	     5	    21	    0.002	     22.243	     33.149	     61.655	      1.753	     21.999	    3.355	    5.956	    6.722	    5.513
 1980	     5	    22	    0.000	     22.489	     32.787	     58.588	      1.813	     20.792	    2.975	    5.654	    6.368	    5.204
 1980	     5	    23	    0.003	     21.613	     32.932	     58.496	      1.888	     21.978	    2.995	    6.008	    6.681	    5.456
 1980	     5	    24	    0.000	     21.374	     32.901	     60.621	      1.750	     21.039	    2.973	    5.785	    6.401	    5.207
 1980	     5	    25	    0.001	     21.022	     32.864	     61.315	      1.479	     20.120	    2.692	    5.516	    6.123	    4.959
 1980	     5	    26	    0.090	     21.361	     32.063	     66.533	      1.655	     17.691	    2.506	    4.955	    5.417	    4.337
 1980	     5	    27	    0.130	     22.722	     31.841	     63.496	      1.931	     19.107	    2.920	    5.170	    5.856	    4.744
 1980	     5	    28	    0.000	     21.820	     31.997	     61.487	      1.924	     20.077	    2.517	    5.462	    6.107	    4.944
 1980	     5	    29	    0.000	     21.388	     32.165	     61.508	      1.779	     20.118	    2.444	    5.489	    6.108	    4.939
 1980	     5	    30	    0.000	     20.606	     32.210	     58.984	      1.874	     20.637	    2.408	    5.689	    6.228	    5.025
 1980	     5	    31	    0.000	     20.869	     32.141	     60.641	      1.703	     19.167	    2.167	    5.310	    5.819	    4.677
 1980	     6	     1	    0.000	     22.094	     32.516	     60.225	      1.901	     19.167	    2.338	    5.339	    5.871	    4.762
 1980	     6	     2	    0.000	     21.634	     32.693	     65.031	      1.614	     19.171	    2.332	    5.306	    5.862	    4.748
 1980	     6	     3	    0.002	     21.121	     32.948	     67.496	      1.266	     19.139	    2.376	    5.228	    5.843	    4.726
 1980	     6	     4	    0.151	     20.658	     33.154	     61.762	      1.396	     19.594	    2.399	    5.431	    5.964	    4.825
 1980	     6	     5	    0.010	     21.381	     32.427	     60.977	      1.536	     19.121	    2.278	    5.246	    5.830	    4.709
 1980	     6	     6	    0.001	     21.642	     32.149	     61.111	      2.122	     19.715	    2.086	    5.488	    5.998	    4.853
 1980	     6	     7	    0.011	     21.645	     32.029	     57.975	      2.310	     20.349	    2.096	    5.638	    6.174	    5.003
 1980	     6	     8	    0.000	     20.415	     31.751	     59.477	      2.032	     20.228	    2.037	    5.594	    6.084	    4.889
 1980	     6	     9	    0.000	     20.529	     31.812	     60.897	      2.567	     20.220	    1.924	    5.759	    6.087	    4.897
 1980	     6	    10	    0.139	     22.246	     29.552	     62.931	      2.722	     13.811	    1.125	    3.962	    4.283	    3.324
 1980	     6	    11	    0.016	     23.495	     30.289	     61.431	      2.057	     11.771	    1.153	    3.439	    3.745	    2.898
 1980	     6	    12	    0.002	     21.462	     32.119	     62.382	      2.155	     19.789	    2.139	    5.520	    6.009	    4.860
 1980	     6	    13	    0.002	     20.869	     32.393	     63.118	      1.410	     17.516	    1.606	    4.898	    5.353	    4.287
 1980	     6	    14	    0.000	     22.066	     33.249	     60.932	      1.568	     20.033	    2.023	    5.514	    6.138	    5.016
 1980	     6	    15	    0.019	     21.205	     33.500	     59.674	      1.609	     18.334	    1.788	    5.282	    5.628	    4.560
 1980	     6	    16	    0.784	     21.832	     31.831	     61.300	      1.657	     17.773	    2.303	    4.897	    5.439	    4.369
 1980	     6	    17	    0.020	     21.123	     31.992	     57.996	      2.207	     21.098	    1.885	    5.793	    6.362	    5.155
 1980	     6	    18	    0.000	     20.128	     32.287	     57.631	      2.138	     21.100	    1.816	    5.918	    6.335	    5.115
 1980	     6	    19	    0.000	     20.492	     32.475	     58.714	      2.060	     20.608	    1.832	    5.799	    6.217	    5.026
 1980	     6	    20	    0.003	     21.617	     32.305	     58.197	      1.816	     19.114	    1.463	    5.303	    5.828	    4.712
 1980	     6	    21	    0.008	     21.490	     32.902	     61.152	      1.414	     19.987	    1.753	    5.432	    6.092	    4.954
 1980	     6	    22	    0.129	     22.070	     32.180	     63.902	      1.175	     16.961	    1.537	    4.604	    5.225	    4.197
 1980	     6	    23	    0.410	     21.658	     31.522	     72.254	      1.234	     16.519	    1.446	    4.480	    5.070	    4.039
 1980	     6	    24	    0.541	     22.021	     31.679	     72.975	      1.624	     16.033	    1.238	    4.505	    4.946	    3.943
 1980	     6	    25	    0.023	     22.100	     32.771	     64.078	      1.950	     18.305	    1.537	    5.223	    5.626	    4.561
 1980	     6	    26	    0.000	     21.991	     32.674	     63.096	      1.528	     18.079	    1.522	    5.024	    5.555	    4.494
 1980	     6	    27	    0.001	     21.889	     33.432	     61.116	      1.584	     18.540	    1.495	    5.254	    5.707	    4.642
 1980	     6	    28	    0.002	     20.499	     32.709	     58.486	      2.254	     20.084	    1.498	    5.813	    6.079	    4.912
 1980	     6	    29	    0.000	     20.760	     32.183	     55.422	      2.310	     20.709	    1.358	    5.822	    6.246	    5.050
 1980	     6	    30	    0.000	     20.408	     31.899	     56.467	      2.241	     19.604	    1.282	    5.571	    5.912	    4.746
 1980	     7	     1	    0.001	     20.503	     31.971	     55.024	      2.161	     18.412	    1.120	    5.324	    5.583	    4.466
 1980	     7	     2	    0.000	     20.698	     31.801	     61.501	      2.033	     18.284	    1.315	    5.208	    5.548	    4.436
 1980	     7	     3	    0.437	     21.831	     31.011	     65.538	      1.824	     16.500	    1.140	    4.572	    5.058	    4.019
 1980	     7	     4	    0.025	     20.805	     32.296	     61.209	      1.678	     19.506	    1.322	    5.392	    5.913	    4.765
 1980	     7	     5	    0.000	     20.488	     32.610	     57.415	      1.726	     20.533	    1.258	    5.685	    6.204	    5.016
 1980	     7	     6	    0.000	     19.796	     32.966	     49.874	      1.893	     21.480	    1.310	    6.049	    6.459	    5.227
 1980	     7	     7	    0.000	     19.984	     32.376	     52.363	      2.010	     20.011	    1.139	    5.694	    6.030	    4.848
 1980	     7	     8	    0.000	     20.287	     32.487	     53.591	      2.266	     21.087	    1.266	    5.987	    6.350	    5.132
 1980	     7	     9	    0.000	     20.706	     31.920	     55.695	      2.256	     21.091	    1.182	    5.834	    6.346	    5.124
 1980	     7	    10	    0.001	     20.471	     32.075	     55.551	      2.193	     19.366	    1.205	    5.540	    5.857	    4.701
 1980	     7	    11	    0.000	     22.356	     32.364	     52.312	      2.488	     20.847	    1.200	    5.774	    6.357	    5.185
 1980	     7	    12	    0.000	     21.490	     32.548	     55.080	      2.397	     20.887	    1.184	    5.887	    6.343	    5.156
 1980	     7	    13	    0.058	     21.281	     32.352	     61.168	      1.702	     19.096	    0.997	    5.298	    5.820	    4.693
 1980	     7	    14	    0.008	     21.403	     32.767	     57.894	      1.601	     18.896	    0.929	    5.276	    5.780	    4.672
 1980	     7	    15	    0.000	     21.075	     34.122	     58.676	      1.545	     20.950	    1.160	    5.892	    6.405	    5.239
 1980	     7	    16	    0.006	     20.849	     33.121	     56.512	      1.678	     18.825	    0.949	    5.384	    5.754	    4.644
 1980	     7	    17	    0.000	     20.876	     32.710	     49.543	      1.959	     20.952	    1.044	    5.844	    6.348	    5.146
 1980	     7	    18	    0.000	     19.618	     33.065	     48.069	      2.113	     22.338	    1.043	    6.345	    6.706	    5.431
 1980	     7	    19	    0.000	     19.749	     31.881	     53.905	      1.816	     19.123	    1.017	    5.384	    5.764	    4.594
 1980	     7	    20	    0.000	     20.745	     32.460	     46.837	      1.868	     19.683	    1.008	    5.534	    5.976	    4.813
 1980	     7	    21	    0.001	     19.275	     32.886	     55.058	      1.897	     20.572	    0.943	    5.908	    6.190	    4.972
 1980	     7	    22	    0.001	     20.819	     33.692	     51.706	      1.714	     21.741	    1.013	    6.082	    6.612	    5.395
 1980	     7	    23	    0.000	     21.009	     33.507	     54.189	      1.803	     20.841	    0.927	    5.895	    6.354	    5.172
 1980	     7	    24	    0.013	     20.302	     33.694	     53.024	      1.743	     20.097	    0.957	    5.802	    6.123	    4.959
 1980	     7	    25	    0.000	     20.746	     32.472	     51.555	      1.918	     20.861	    0.914	    5.785	    6.315	    5.103
 1980	     7	    26	    0.000	     19.451	     32.981	     50.313	      2.065	     21.501	    0.887	    6.168	    6.467	    5.213
 1980	     7	    27	    0.000	     19.944	     33.492	     51.784	      1.894	     21.388	    0.918	    6.125	    6.474	    5.244
 1980	     7	    28	    0.000	     20.932	     33.331	     55.137	      1.923	     20.011	    0.849	    5.757	    6.111	    4.952
 1980	     7	    29	    0.000	     20.861	     33.345	     52.905	      2.075	     20.972	    0.840	    6.015	    6.386	    5.187
 1980	     7	    30	    0.000	     20.758	     34.233	     50.355	      1.782	     21.445	    0.837	    6.152	    6.551	    5.350
 1980	     7	    31	    0.000	     21.403	     34.829	     51.945	      1.628	     20.723	    0.837	    5.980	    6.386	    5.241
 1980	     8	     1	    0.002	     21.733	     34.005	     52.304	      1.796	     20.461	    0.816	    5.845	    6.295	    5.147
 1980	     8	     2	    0.000	     21.048	     32.839	     41.579	      2.583	     22.887	    0.856	    6.438	    6.926	    5.640
 1980	     8	     3	    0.000	     19.272	     32.353	     44.699	      2.113	     21.685	    0.711	    6.124	    6.494	    5.210
 1980	     8	     4	    0.008	     19.670	     32.297	     54.311	      2.251	     17.533	    0.610	    5.349	    5.341	    4.228
 1980	     8	     5	    0.002	     20.787	     32.541	     50.359	      2.384	     20.277	    0.667	    5.851	    6.163	    4.966
 1980	     8	     6	    0.007	     19.720	     33.447	     48.851	      1.962	     22.262	    0.821	    6.341	    6.722	    5.442
 1980	     8	     7	    0.001	     20.484	     34.229	     45.974	      1.809	     22.744	    0.812	    6.451	    6.923	    5.657
 1980	     8	     8	    0.013	     22.768	     33.148	     51.890	      2.117	     17.681	    0.771	    5.174	    5.499	    4.456
 1980	     8	     9	    0.011	     21.765	     34.155	     50.291	      2.093	     21.473	    0.825	    6.200	    6.603	    5.413
 1980	     8	    10	    0.000	     21.297	     33.354	     45.976	      2.283	     21.564	    0.713	    6.179	    6.584	    5.360
