CABra ID  	 699
ANA ID    	 60478500
Longitude 	 -40.653   	 dd
Latitude  	 -20.316   	 dd
Area      	 1009.846  	 km²
Elevation 	 914.7894  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	   31.805	     17.433	     25.003	     89.578	      1.027	     12.743	    2.243	    3.327	    3.951	    2.739
 1980	     1	    15	   15.597	     18.386	     23.686	     90.848	      1.186	     10.935	    2.018	    2.843	    3.466	    2.339
 1980	     1	    16	   16.323	     17.972	     22.641	     92.091	      1.435	      9.796	    1.713	    2.568	    3.140	    2.056
 1980	     1	    17	   15.565	     18.081	     23.891	     88.444	      1.710	     11.874	    2.355	    3.095	    3.712	    2.537
 1980	     1	    18	   11.110	     17.922	     25.532	     83.982	      0.894	     13.831	    2.544	    3.545	    4.266	    3.011
 1980	     1	    19	    5.551	     17.338	     27.823	     77.956	      0.839	     22.601	    4.492	    5.498	    6.701	    5.027
 1980	     1	    20	    7.788	     17.957	     27.308	     79.632	      0.731	     20.999	    4.673	    5.101	    6.268	    4.676
 1980	     1	    21	    8.112	     18.050	     27.995	     80.910	      0.730	     21.117	    4.243	    5.182	    6.330	    4.748
 1980	     1	    22	    3.068	     18.351	     28.402	     76.392	      1.022	     20.459	    4.617	    5.142	    6.174	    4.640
 1980	     1	    23	    9.355	     18.411	     26.834	     79.461	      1.156	     17.502	    4.080	    4.413	    5.310	    3.897
 1980	     1	    24	    8.096	     18.043	     26.639	     84.245	      0.886	     18.749	    3.417	    4.611	    5.632	    4.145
 1980	     1	    25	    7.910	     18.515	     26.842	     82.688	      0.933	     15.887	    2.987	    4.051	    4.871	    3.542
 1980	     1	    26	   10.583	     18.452	     26.446	     82.711	      0.745	     16.848	    3.231	    4.183	    5.121	    3.735
 1980	     1	    27	    4.832	     17.996	     27.795	     77.787	      1.039	     22.366	    4.600	    5.473	    6.662	    5.013
 1980	     1	    28	    9.267	     18.726	     26.815	     81.140	      1.167	     18.495	    3.791	    4.596	    5.591	    4.133
 1980	     1	    29	   12.207	     18.022	     26.048	     85.517	      0.925	     16.189	    3.699	    4.055	    4.917	    3.552
 1980	     1	    30	   11.144	     18.390	     26.171	     86.708	      1.250	     13.959	    2.833	    3.668	    4.325	    3.082
 1980	     1	    31	   12.244	     17.195	     26.009	     84.760	      1.096	     15.684	    2.689	    4.007	    4.753	    3.404
 1980	     2	     1	    8.259	     18.610	     25.207	     87.051	      1.737	     14.165	    2.873	    3.644	    4.364	    3.098
 1980	     2	     2	    8.483	     18.650	     24.391	     86.070	      2.251	     12.309	    2.613	    3.230	    3.848	    2.666
 1980	     2	     3	   13.702	     19.496	     25.131	     88.255	      1.879	     12.645	    2.830	    3.298	    3.972	    2.794
 1980	     2	     4	    4.278	     18.732	     26.738	     86.872	      1.155	     15.744	    3.089	    4.042	    4.833	    3.515
 1980	     2	     5	   22.677	     17.628	     26.422	     82.552	      0.888	     16.779	    3.810	    4.206	    5.072	    3.681
 1980	     2	     6	    8.578	     17.915	     27.737	     78.831	      1.082	     21.835	    3.733	    5.366	    6.507	    4.886
 1980	     2	     7	    2.339	     18.896	     26.772	     80.946	      0.992	     18.208	    3.943	    4.505	    5.514	    4.075
 1980	     2	     8	   30.126	     19.042	     26.482	     84.955	      0.595	     13.788	    2.698	    3.523	    4.298	    3.080
 1980	     2	     9	   14.164	     18.761	     26.692	     83.113	      1.150	     17.017	    4.210	    4.285	    5.180	    3.798
 1980	     2	    10	    5.674	     18.684	     26.507	     84.984	      1.466	     17.664	    3.740	    4.433	    5.348	    3.930
 1980	     2	    11	    7.510	     19.067	     26.262	     79.945	      2.312	     18.912	    4.102	    4.671	    5.694	    4.215
 1980	     2	    12	    9.832	     18.584	     26.844	     83.114	      1.622	     14.316	    2.397	    3.865	    4.438	    3.195
 1980	     2	    13	   46.280	     18.494	     21.545	     93.847	      1.186	      7.146	    0.707	    1.942	    2.438	    1.489
 1980	     2	    14	   30.607	     17.572	     20.297	     94.160	      2.014	      6.877	    0.639	    1.831	    2.345	    1.391
 1980	     2	    15	   29.266	     16.483	     18.738	     89.405	      3.028	      7.561	    0.769	    1.805	    2.481	    1.475
 1980	     2	    16	   41.775	     15.831	     18.163	     92.160	      2.569	      6.528	    0.361	    1.654	    2.209	    1.251
 1980	     2	    17	   20.791	     16.177	     20.415	     93.552	      1.741	      7.815	    0.876	    2.114	    2.563	    1.554
 1980	     2	    18	   25.719	     17.156	     21.514	     92.575	      2.425	      9.490	    1.612	    2.470	    3.022	    1.941
 1980	     2	    19	   19.733	     16.938	     24.979	     85.030	      1.814	     15.749	    3.207	    4.018	    4.726	    3.362
 1980	     2	    20	    3.183	     16.827	     26.607	     79.996	      1.144	     20.302	    3.952	    4.975	    5.992	    4.419
 1980	     2	    21	    1.612	     17.564	     27.908	     77.251	      1.046	     22.364	    4.602	    5.485	    6.635	    4.993
 1980	     2	    22	    5.896	     18.295	     24.864	     84.562	      1.867	     14.204	    2.507	    3.633	    4.350	    3.081
 1980	     2	    23	    1.790	     18.110	     27.445	     77.218	      1.530	     20.739	    4.132	    5.174	    6.192	    4.635
 1980	     2	    24	    3.847	     17.520	     27.026	     78.244	      0.794	     20.960	    4.243	    5.071	    6.211	    4.626
 1980	     2	    25	    1.074	     17.310	     26.825	     77.575	      1.126	     20.072	    4.496	    4.935	    5.954	    4.408
 1980	     2	    26	    9.113	     17.705	     25.809	     83.518	      1.176	     15.612	    3.395	    3.959	    4.732	    3.402
 1980	     2	    27	   14.374	     18.257	     25.095	     84.346	      1.203	     14.100	    2.819	    3.578	    4.324	    3.066
 1980	     2	    28	   18.346	     17.720	     25.629	     82.989	      1.081	     14.558	    2.946	    3.722	    4.444	    3.165
 1980	     2	    29	    4.914	     18.088	     26.236	     82.440	      1.645	     20.215	    4.034	    4.919	    5.997	    4.449
 1980	     3	     1	    3.540	     17.217	     26.248	     75.548	      1.896	     22.904	    4.019	    5.483	    6.684	    4.987
 1980	     3	     2	    1.922	     17.264	     26.278	     78.396	      2.062	     21.214	    4.031	    5.195	    6.232	    4.624
 1980	     3	     3	    3.301	     17.251	     26.568	     75.345	      1.851	     20.476	    3.647	    5.084	    6.044	    4.478
 1980	     3	     4	    4.736	     17.697	     24.862	     82.167	      1.506	     15.150	    2.716	    3.806	    4.578	    3.261
 1980	     3	     5	    2.898	     17.174	     26.309	     78.980	      1.747	     18.546	    3.912	    4.681	    5.511	    4.039
 1980	     3	     6	    0.152	     17.238	     26.607	     75.523	      1.855	     20.698	    3.427	    5.129	    6.101	    4.529
 1980	     3	     7	    0.036	     17.386	     26.225	     72.390	      1.768	     18.035	    2.301	    4.564	    5.376	    3.934
 1980	     3	     8	    0.316	     17.208	     25.608	     79.528	      1.058	     16.381	    2.877	    4.080	    4.908	    3.538
 1980	     3	     9	    1.782	     16.152	     27.746	     74.693	      1.198	     23.189	    3.923	    5.680	    6.769	    5.077
 1980	     3	    10	    0.248	     17.485	     28.340	     67.788	      1.596	     24.509	    4.364	    6.048	    7.218	    5.496
 1980	     3	    11	    0.000	     16.295	     28.383	     62.974	      1.652	     25.949	    4.501	    6.387	    7.551	    5.737
 1980	     3	    12	    0.000	     16.129	     29.225	     64.240	      1.178	     24.933	    3.951	    6.196	    7.307	    5.559
 1980	     3	    13	    0.542	     17.668	     28.626	     69.818	      0.933	     21.633	    3.676	    5.371	    6.446	    4.879
 1980	     3	    14	    7.295	     18.124	     26.191	     82.157	      0.698	     15.394	    2.655	    3.848	    4.682	    3.388
 1980	     3	    15	   23.595	     17.514	     26.663	     81.256	      0.693	     17.295	    4.055	    4.271	    5.187	    3.800
 1980	     3	    16	    3.160	     18.283	     26.843	     82.569	      0.846	     17.652	    4.028	    4.373	    5.314	    3.924
 1980	     3	    17	   10.134	     17.972	     27.045	     78.920	      1.228	     19.946	    3.351	    4.914	    5.931	    4.429
 1980	     3	    18	    4.182	     18.368	     27.179	     78.087	      1.601	     20.484	    3.900	    5.067	    6.096	    4.578
 1980	     3	    19	    0.004	     17.102	     27.425	     66.152	      1.821	     23.994	    4.403	    5.853	    7.001	    5.295
 1980	     3	    20	    0.319	     16.835	     26.690	     70.467	      1.658	     20.804	    3.608	    5.142	    6.097	    4.533
 1980	     3	    21	    0.167	     16.520	     27.348	     67.221	      1.237	     23.085	    3.665	    5.596	    6.721	    5.052
 1980	     3	    22	    0.009	     16.781	     27.961	     67.441	      1.188	     19.648	    3.864	    4.988	    5.830	    4.347
 1980	     3	    23	    0.000	     16.925	     28.511	     62.482	      1.596	     24.289	    4.075	    6.042	    7.118	    5.421
 1980	     3	    24	    0.005	     17.002	     28.306	     60.642	      1.892	     23.438	    3.436	    5.907	    6.879	    5.222
 1980	     3	    25	    0.009	     16.773	     27.880	     61.103	      1.575	     23.647	    3.680	    5.826	    6.903	    5.226
 1980	     3	    26	    0.008	     17.113	     27.899	     63.546	      1.264	     19.085	    3.067	    4.876	    5.683	    4.237
 1980	     3	    27	    0.014	     16.811	     28.648	     63.343	      0.920	     21.612	    3.554	    5.365	    6.383	    4.825
 1980	     3	    28	    0.000	     16.859	     28.880	     63.043	      1.207	     22.774	    3.878	    5.701	    6.710	    5.102
 1980	     3	    29	    0.085	     17.546	     28.302	     65.344	      0.831	     19.482	    3.003	    4.864	    5.816	    4.370
 1980	     3	    30	    0.296	     17.917	     28.304	     70.069	      0.453	     18.912	    3.132	    4.637	    5.673	    4.262
 1980	     3	    31	    3.856	     18.726	     28.434	     72.821	      0.534	     16.017	    2.921	    4.061	    4.907	    3.651
 1980	     4	     1	    6.370	     18.062	     27.894	     78.446	      0.758	     17.716	    3.584	    4.441	    5.335	    3.979
 1980	     4	     2	   14.837	     18.096	     24.865	     85.177	      0.675	     11.877	    2.466	    3.040	    3.691	    2.570
 1980	     4	     3	   13.425	     18.457	     25.198	     85.441	      1.094	     12.544	    2.455	    3.243	    3.881	    2.738
 1980	     4	     4	   15.162	     18.104	     24.980	     85.304	      0.798	     12.429	    2.227	    3.173	    3.837	    2.693
 1980	     4	     5	    7.427	     18.022	     26.401	     84.405	      0.443	     14.526	    3.135	    3.614	    4.424	    3.201
 1980	     4	     6	    6.480	     17.974	     26.212	     83.671	      0.816	     15.970	    3.159	    3.966	    4.803	    3.509
 1980	     4	     7	   15.544	     17.551	     26.838	     82.659	      0.714	     18.019	    3.749	    4.408	    5.355	    3.969
 1980	     4	     8	    8.081	     18.026	     25.509	     86.632	      1.221	     13.670	    2.272	    3.520	    4.170	    2.979
 1980	     4	     9	    6.269	     17.792	     26.066	     84.293	      1.032	     16.307	    3.440	    4.056	    4.878	    3.568
 1980	     4	    10	    3.061	     17.755	     27.318	     79.402	      1.364	     19.617	    3.848	    4.886	    5.803	    4.358
 1980	     4	    11	    3.543	     17.262	     26.913	     82.137	      0.871	     16.978	    3.467	    4.243	    5.062	    3.730
 1980	     4	    12	    7.024	     18.068	     27.967	     80.089	      0.781	     18.682	    3.797	    4.634	    5.581	    4.200
 1980	     4	    13	    5.754	     18.098	     27.578	     81.256	      0.454	     14.954	    2.811	    3.757	    4.559	    3.347
 1980	     4	    14	    6.550	     17.908	     25.576	     83.761	      0.870	     12.758	    2.188	    3.289	    3.919	    2.779
 1980	     4	    15	    6.290	     18.558	     25.109	     86.291	      0.417	     10.882	    1.749	    2.793	    3.426	    2.376
 1980	     4	    16	    7.241	     17.033	     26.733	     83.020	      0.998	     13.185	    2.205	    3.524	    4.032	    2.882
 1980	     4	    17	    5.132	     18.430	     26.575	     82.406	      2.395	     15.087	    3.024	    4.063	    4.572	    3.349
 1980	     4	    18	    0.377	     18.318	     25.766	     76.937	      2.696	     17.321	    3.049	    4.346	    5.139	    3.801
 1980	     4	    19	    0.694	     17.323	     25.264	     76.240	      2.670	     17.529	    2.618	    4.381	    5.140	    3.774
 1980	     4	    20	    0.041	     16.178	     25.393	     72.311	      2.095	     18.823	    2.340	    4.652	    5.437	    4.000
 1980	     4	    21	    0.037	     16.423	     25.869	     74.060	      2.418	     19.162	    2.494	    4.816	    5.551	    4.111
 1980	     4	    22	    0.000	     16.582	     25.923	     72.824	      2.358	     21.084	    3.428	    5.129	    6.060	    4.535
 1980	     4	    23	    0.000	     16.257	     26.221	     69.417	      2.028	     22.465	    3.426	    5.401	    6.418	    4.831
 1980	     4	    24	    0.008	     16.067	     25.376	     69.100	      2.069	     19.544	    2.374	    4.771	    5.609	    4.147
 1980	     4	    25	    0.000	     14.932	     25.298	     67.446	      1.612	     20.990	    3.040	    5.004	    5.925	    4.383
 1980	     4	    26	    0.001	     15.304	     25.262	     65.832	      1.966	     19.817	    2.701	    4.830	    5.638	    4.157
 1980	     4	    27	    0.000	     14.908	     25.498	     64.011	      1.899	     21.161	    3.040	    5.108	    5.972	    4.429
 1980	     4	    28	    0.000	     14.746	     25.591	     66.252	      1.874	     21.160	    3.167	    5.126	    5.966	    4.425
 1980	     4	    29	    0.077	     15.134	     25.586	     71.177	      1.511	     19.100	    2.835	    4.677	    5.453	    4.014
 1980	     4	    30	    1.588	     14.818	     26.585	     73.383	      1.173	     19.982	    2.858	    4.891	    5.706	    4.238
 1980	     5	     1	    0.701	     14.473	     26.970	     76.385	      0.729	     18.569	    2.728	    4.525	    5.339	    3.940
 1980	     5	     2	    2.594	     17.613	     24.972	     78.412	      0.853	     13.289	    2.483	    3.330	    4.010	    2.861
 1980	     5	     3	    9.316	     16.829	     25.205	     84.892	      0.969	     11.921	    2.195	    3.135	    3.639	    2.549
 1980	     5	     4	    5.059	     15.004	     23.367	     80.193	      1.154	     12.581	    2.354	    3.197	    3.717	    2.563
 1980	     5	     5	    0.165	     15.062	     27.425	     71.783	      1.099	     20.756	    3.174	    5.095	    5.941	    4.464
 1980	     5	     6	    0.174	     16.732	     27.868	     72.137	      1.540	     18.375	    2.979	    4.774	    5.398	    4.058
 1980	     5	     7	    0.249	     16.921	     26.678	     75.522	      1.768	     19.168	    2.817	    4.789	    5.568	    4.181
 1980	     5	     8	    0.279	     16.533	     26.100	     75.806	      1.695	     17.606	    2.529	    4.435	    5.121	    3.793
 1980	     5	     9	    0.047	     16.306	     26.276	     72.569	      1.787	     19.528	    2.743	    4.829	    5.617	    4.205
 1980	     5	    10	    0.102	     16.503	     26.744	     72.285	      1.608	     18.564	    2.430	    4.677	    5.390	    4.031
 1980	     5	    11	    0.088	     16.128	     27.146	     69.977	      1.444	     17.650	    2.593	    4.541	    5.149	    3.834
 1980	     5	    12	    0.015	     15.834	     25.999	     67.927	      1.922	     19.519	    2.667	    4.832	    5.577	    4.162
 1980	     5	    13	    0.016	     15.835	     24.257	     71.403	      2.924	     16.018	    1.769	    4.090	    4.616	    3.339
 1980	     5	    14	    0.032	     15.218	     23.925	     70.348	      2.489	     17.661	    2.308	    4.294	    4.993	    3.635
 1980	     5	    15	    0.148	     14.922	     25.061	     71.313	      1.640	     16.651	    2.041	    4.192	    4.767	    3.466
 1980	     5	    16	    0.735	     15.008	     25.319	     75.205	      1.158	     17.984	    2.418	    4.348	    5.115	    3.760
 1980	     5	    17	    0.680	     15.142	     26.471	     73.805	      0.896	     16.505	    2.379	    4.115	    4.782	    3.510
 1980	     5	    18	    2.495	     16.875	     25.709	     78.679	      1.061	     14.486	    2.356	    3.663	    4.293	    3.119
 1980	     5	    19	    0.796	     15.861	     27.035	     71.356	      0.995	     17.602	    2.462	    4.387	    5.108	    3.805
 1980	     5	    20	    0.015	     16.126	     27.511	     66.490	      1.265	     18.425	    2.526	    4.666	    5.348	    4.021
 1980	     5	    21	    0.000	     16.303	     27.277	     68.679	      1.450	     16.686	    2.510	    4.362	    4.889	    3.639
 1980	     5	    22	    1.730	     16.655	     26.832	     71.174	      1.207	     15.024	    2.416	    3.917	    4.452	    3.272
 1980	     5	    23	    2.136	     16.495	     26.244	     69.831	      1.530	     15.366	    2.363	    4.002	    4.517	    3.315
 1980	     5	    24	    0.053	     15.750	     25.654	     67.504	      1.457	     16.363	    2.150	    4.126	    4.728	    3.470
 1980	     5	    25	    0.000	     14.082	     25.735	     63.847	      1.945	     18.448	    2.193	    4.702	    5.195	    3.832
 1980	     5	    26	    0.002	     15.185	     24.603	     67.584	      2.032	     14.269	    1.768	    3.776	    4.144	    2.962
 1980	     5	    27	    0.001	     15.203	     25.283	     71.751	      2.084	     14.819	    2.003	    3.981	    4.302	    3.105
 1980	     5	    28	    0.002	     14.415	     24.691	     68.706	      1.817	     15.283	    1.850	    3.962	    4.373	    3.144
 1980	     5	    29	    0.367	     15.750	     24.663	     67.216	      1.701	     14.246	    1.496	    3.676	    4.154	    2.982
 1980	     5	    30	    0.000	     13.255	     24.479	     63.519	      1.467	     13.875	    1.412	    3.667	    3.978	    2.802
 1980	     5	    31	    0.000	     14.327	     25.311	     63.026	      1.308	     16.500	    1.821	    4.125	    4.691	    3.419
 1980	     6	     1	    0.004	     13.744	     25.529	     65.229	      1.288	     16.760	    1.680	    4.212	    4.741	    3.456
 1980	     6	     2	    0.000	     14.454	     26.536	     65.656	      0.725	     15.923	    1.608	    3.944	    4.589	    3.359
 1980	     6	     3	    0.000	     15.484	     26.873	     64.752	      0.648	     13.529	    1.802	    3.468	    4.017	    2.905
 1980	     6	     4	    0.043	     13.954	     25.478	     66.663	      1.381	     17.185	    1.867	    4.297	    4.849	    3.551
 1980	     6	     5	    0.030	     13.983	     25.878	     68.213	      1.924	     16.848	    1.786	    4.448	    4.780	    3.501
 1980	     6	     6	    0.001	     14.236	     25.008	     67.945	      2.227	     17.689	    1.683	    4.500	    4.966	    3.646
 1980	     6	     7	    0.086	     13.660	     24.380	     67.306	      2.508	     15.559	    1.398	    4.157	    4.394	    3.155
 1980	     6	     8	    0.017	     13.975	     23.772	     70.361	      2.700	     13.687	    1.409	    3.770	    3.926	    2.765
 1980	     6	     9	    0.006	     14.226	     24.039	     69.141	      2.428	     16.696	    1.754	    4.211	    4.680	    3.396
 1980	     6	    10	    0.000	     13.559	     24.500	     66.211	      2.235	     17.210	    1.488	    4.386	    4.798	    3.491
 1980	     6	    11	    0.000	     13.338	     25.548	     66.107	      1.567	     17.781	    1.633	    4.484	    4.970	    3.647
 1980	     6	    12	    0.000	     13.827	     25.581	     63.162	      1.145	     16.210	    1.519	    4.065	    4.599	    3.349
 1980	     6	    13	    0.000	     14.148	     26.356	     61.096	      0.840	     16.459	    1.754	    4.071	    4.699	    3.450
 1980	     6	    14	    0.848	     15.085	     25.538	     71.035	      1.230	     15.591	    1.552	    3.932	    4.485	    3.273
 1980	     6	    15	    0.247	     13.475	     24.837	     73.437	      1.044	     14.723	    1.405	    3.703	    4.192	    2.997
 1980	     6	    16	    0.561	     15.311	     24.834	     72.654	      1.960	     14.537	    1.426	    3.820	    4.205	    3.033
 1980	     6	    17	    0.023	     14.349	     24.184	     67.967	      2.318	     16.172	    1.370	    4.122	    4.557	    3.302
 1980	     6	    18	    0.122	     12.586	     22.927	     66.014	      1.887	     15.259	    1.194	    3.820	    4.228	    2.988
 1980	     6	    19	    0.185	     12.944	     21.321	     69.304	      1.423	     12.059	    1.346	    3.001	    3.432	    2.320
 1980	     6	    20	    0.128	     13.603	     24.870	     66.650	      0.816	     14.016	    1.356	    3.499	    4.022	    2.859
 1980	     6	    21	    0.104	     14.442	     25.323	     69.341	      0.913	     13.428	    1.374	    3.445	    3.914	    2.787
 1980	     6	    22	    1.049	     15.577	     25.081	     70.552	      0.523	     12.189	    1.293	    3.050	    3.628	    2.560
 1980	     6	    23	    0.657	     14.021	     25.569	     74.285	      0.989	     14.538	    1.350	    3.705	    4.185	    3.010
 1980	     6	    24	    0.724	     14.800	     26.532	     72.585	      1.021	     13.687	    1.344	    3.628	    4.022	    2.900
 1980	     6	    25	    0.058	     16.193	     27.901	     68.375	      1.453	     16.160	    1.710	    4.332	    4.742	    3.547
 1980	     6	    26	    4.961	     15.517	     27.642	     73.702	      1.408	     13.746	    2.280	    3.879	    4.086	    2.981
 1980	     6	    27	    8.550	     14.786	     25.453	     76.926	      0.935	     14.772	    2.038	    3.700	    4.266	    3.085
 1980	     6	    28	    0.013	     14.872	     25.448	     73.726	      2.181	     16.006	    1.747	    4.240	    4.579	    3.347
 1980	     6	    29	    0.050	     14.604	     23.782	     74.131	      2.422	     15.031	    1.636	    3.872	    4.273	    3.063
 1980	     6	    30	    0.000	     14.825	     23.940	     71.170	      2.321	     14.075	    1.414	    3.713	    4.050	    2.883
 1980	     7	     1	    0.000	     13.817	     24.399	     66.906	      1.959	     18.005	    1.514	    4.424	    4.999	    3.660
 1980	     7	     2	    0.000	     12.375	     23.698	     64.695	      1.550	     16.477	    1.128	    4.058	    4.543	    3.252
 1980	     7	     3	    0.000	     12.310	     24.867	     60.497	      1.110	     16.200	    1.236	    4.021	    4.518	    3.247
 1980	     7	     4	    0.000	     12.559	     25.248	     65.001	      1.350	     17.324	    1.476	    4.333	    4.817	    3.502
 1980	     7	     5	    0.000	     13.382	     25.013	     62.866	      1.866	     17.513	    1.441	    4.445	    4.888	    3.569
 1980	     7	     6	    0.000	     13.836	     24.328	     62.454	      2.150	     17.190	    1.374	    4.319	    4.801	    3.492
 1980	     7	     7	    0.000	     13.202	     24.209	     64.385	      1.933	     17.332	    1.444	    4.320	    4.807	    3.485
 1980	     7	     8	    0.000	     13.473	     24.655	     65.336	      1.777	     17.986	    1.431	    4.445	    4.997	    3.652
 1980	     7	     9	    0.000	     12.951	     24.444	     61.736	      1.656	     18.418	    1.361	    4.485	    5.074	    3.703
 1980	     7	    10	    0.000	     11.769	     24.646	     59.941	      1.544	     18.645	    1.326	    4.572	    5.089	    3.698
 1980	     7	    11	    0.000	     12.748	     24.991	     63.670	      1.477	     18.293	    1.376	    4.502	    5.061	    3.695
 1980	     7	    12	    0.000	     13.370	     25.754	     63.001	      1.726	     18.345	    1.376	    4.663	    5.132	    3.775
 1980	     7	    13	    0.000	     12.912	     26.281	     57.446	      1.171	     19.001	    1.355	    4.683	    5.300	    3.914
 1980	     7	    14	    0.000	     13.116	     27.738	     53.901	      1.085	     18.897	    1.345	    4.792	    5.345	    3.979
 1980	     7	    15	    0.000	     14.105	     28.363	     53.256	      0.534	     18.909	    1.383	    4.578	    5.415	    4.065
 1980	     7	    16	    0.000	     13.663	     27.185	     55.165	      1.695	     18.370	    1.366	    4.857	    5.214	    3.868
 1980	     7	    17	    0.000	     14.491	     26.554	     57.896	      1.784	     18.574	    1.320	    4.783	    5.275	    3.921
 1980	     7	    18	    0.000	     13.484	     26.153	     57.260	      1.542	     18.517	    1.274	    4.694	    5.206	    3.837
 1980	     7	    19	    0.000	     13.242	     26.590	     57.707	      1.223	     18.775	    1.263	    4.697	    5.280	    3.900
 1980	     7	    20	    0.000	     13.385	     27.349	     56.096	      1.306	     18.979	    1.269	    4.855	    5.370	    3.990
 1980	     7	    21	    0.000	     13.687	     27.479	     56.578	      1.259	     18.630	    1.289	    4.780	    5.301	    3.939
 1980	     7	    22	    0.000	     13.964	     27.873	     49.812	      0.962	     18.976	    1.214	    4.757	    5.418	    4.047
 1980	     7	    23	    0.004	     13.769	     28.053	     49.292	      1.141	     18.422	    1.250	    4.759	    5.277	    3.928
 1980	     7	    24	    0.000	     14.709	     26.914	     51.734	      2.050	     18.248	    1.178	    4.856	    5.227	    3.881
 1980	     7	    25	    0.000	     14.565	     25.648	     53.328	      2.127	     18.223	    1.176	    4.671	    5.168	    3.805
 1980	     7	    26	    0.000	     13.598	     25.588	     54.005	      1.706	     19.150	    1.157	    4.774	    5.361	    3.944
 1980	     7	    27	    0.244	     13.079	     27.095	     53.020	      1.166	     18.916	    1.150	    4.775	    5.345	    3.947
 1980	     7	    28	    0.000	     14.870	     26.734	     48.176	      1.999	     19.763	    1.137	    5.065	    5.624	    4.202
 1980	     7	    29	    0.000	     13.762	     26.896	     50.410	      1.466	     20.057	    1.092	    5.044	    5.660	    4.212
 1980	     7	    30	    0.000	     13.501	     28.417	     50.607	      0.851	     19.570	    1.140	    4.891	    5.591	    4.178
 1980	     7	    31	    0.001	     14.704	     27.278	     57.421	      1.166	     18.297	    1.171	    4.641	    5.267	    3.909
 1980	     8	     1	    0.023	     14.594	     26.543	     60.706	      2.301	     17.080	    1.031	    4.685	    4.924	    3.609
 1980	     8	     2	    0.026	     14.611	     24.384	     62.312	      2.788	     17.081	    0.851	    4.387	    4.850	    3.509
 1980	     8	     3	    0.004	     14.230	     23.812	     59.849	      2.635	     13.600	    0.845	    3.752	    3.952	    2.758
 1980	     8	     4	    0.016	     13.448	     23.825	     60.619	      2.704	     15.254	    0.632	    4.095	    4.338	    3.061
 1980	     8	     5	    0.000	     13.848	     26.253	     53.864	      2.122	     18.187	    0.976	    4.830	    5.176	    3.792
 1980	     8	     6	    0.000	     14.356	     27.657	     51.219	      1.550	     19.338	    1.103	    5.038	    5.550	    4.133
 1980	     8	     7	    0.000	     15.700	     27.962	     46.696	      1.259	     18.397	    0.989	    4.749	    5.371	    4.016
 1980	     8	     8	    0.000	     15.199	     27.414	     46.109	      1.951	     19.885	    0.979	    5.182	    5.722	    4.283
 1980	     8	     9	    0.000	     14.347	     26.466	     46.035	      2.319	     20.400	    1.012	    5.257	    5.780	    4.293
 1980	     8	    10	    0.000	     13.999	     26.266	     52.107	      1.713	     18.631	    0.951	    4.789	    5.307	    3.893
