CABra ID  	 723
ANA ID    	 75155000
Longitude 	 -45.144   	 dd
Latitude  	 -23.33    	 dd
Area      	 279.9848  	 km²
Elevation 	 1197.9686 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    0.024	     10.656	     22.015	     66.405	      1.870	     30.385	    4.036	    6.225	    7.841	    5.713
 1980	     1	     2	    0.000	     11.000	     24.590	     61.744	      1.516	     31.795	    4.211	    6.880	    8.407	    6.234
 1980	     1	     3	    0.000	     12.978	     27.863	     59.717	      0.721	     31.611	    4.471	    7.164	    8.748	    6.655
 1980	     1	     4	    0.072	     16.667	     28.884	     62.038	      1.660	     27.189	    3.874	    6.658	    7.871	    6.077
 1980	     1	     5	    0.145	     17.607	     29.553	     63.594	      2.386	     25.317	    3.781	    6.539	    7.443	    5.770
 1980	     1	     6	    9.675	     19.133	     28.642	     71.642	      2.841	     20.932	    3.152	    5.506	    6.263	    4.806
 1980	     1	     7	   15.704	     18.722	     27.707	     78.506	      1.687	     21.015	    2.567	    5.217	    6.234	    4.748
 1980	     1	     8	   10.126	     18.884	     26.515	     81.555	      1.192	     16.134	    2.594	    4.057	    4.875	    3.599
 1980	     1	     9	   10.419	     18.038	     25.074	     81.150	      1.682	     18.799	    3.006	    4.463	    5.512	    4.075
 1980	     1	    10	    1.929	     17.696	     25.866	     72.400	      2.175	     23.762	    3.834	    5.512	    6.847	    5.181
 1980	     1	    11	    0.018	     15.500	     28.413	     67.716	      1.105	     29.010	    4.432	    6.837	    8.262	    6.353
 1980	     1	    12	    1.427	     16.472	     29.323	     66.441	      1.491	     29.410	    4.593	    7.115	    8.484	    6.593
 1980	     1	    13	    0.000	     17.626	     29.308	     61.274	      2.368	     29.512	    4.810	    7.233	    8.580	    6.708
 1980	     1	    14	    0.001	     16.771	     28.311	     62.434	      2.896	     30.314	    4.636	    7.276	    8.684	    6.736
 1980	     1	    15	    0.025	     16.517	     27.848	     64.478	      2.863	     29.603	    4.542	    7.062	    8.447	    6.519
 1980	     1	    16	    0.248	     17.609	     28.518	     69.405	      2.264	     26.000	    3.873	    6.426	    7.573	    5.852
 1980	     1	    17	    0.644	     18.678	     30.190	     72.856	      1.908	     27.216	    4.978	    6.835	    8.051	    6.331
 1980	     1	    18	    3.390	     18.013	     30.172	     71.429	      1.029	     28.464	    4.779	    6.907	    8.360	    6.568
 1980	     1	    19	    5.748	     19.394	     29.767	     74.733	      1.462	     24.929	    4.649	    6.199	    7.426	    5.819
 1980	     1	    20	    1.182	     18.426	     29.052	     60.618	      1.919	     29.245	    4.558	    7.022	    8.534	    6.691
 1980	     1	    21	    0.000	     15.214	     28.612	     58.795	      0.979	     28.783	    4.342	    6.785	    8.189	    6.296
 1980	     1	    22	    0.000	     17.358	     30.762	     58.341	      1.765	     27.668	    4.213	    7.058	    8.132	    6.379
 1980	     1	    23	    9.360	     19.962	     28.280	     72.956	      2.609	     17.437	    3.131	    4.683	    5.307	    4.026
 1980	     1	    24	   52.257	     16.048	     22.352	     89.606	      1.357	      8.152	    0.826	    2.327	    2.631	    1.661
 1980	     1	    25	    5.849	     13.476	     24.309	     65.587	      2.941	     28.116	    4.145	    6.230	    7.630	    5.682
 1980	     1	    26	    0.023	     15.126	     28.430	     67.436	      1.278	     27.626	    4.013	    6.618	    7.859	    6.022
 1980	     1	    27	    0.010	     16.836	     29.894	     71.357	      0.687	     27.641	    4.116	    6.613	    8.044	    6.267
 1980	     1	    28	    1.400	     17.837	     28.599	     71.341	      1.677	     27.491	    4.456	    6.608	    7.987	    6.211
 1980	     1	    29	    0.570	     17.727	     29.880	     69.106	      2.034	     27.291	    3.912	    6.869	    7.994	    6.254
 1980	     1	    30	    0.831	     19.958	     28.950	     73.938	      2.073	     21.226	    3.905	    5.418	    6.376	    4.940
 1980	     1	    31	   12.587	     19.856	     26.390	     85.947	      1.268	     15.808	    2.877	    3.937	    4.802	    3.564
 1980	     2	     1	    7.758	     18.992	     26.564	     77.770	      2.938	     23.377	    3.977	    5.482	    6.823	    5.225
 1980	     2	     2	    0.214	     16.358	     28.497	     72.039	      2.831	     26.026	    3.943	    6.615	    7.497	    5.767
 1980	     2	     3	    0.351	     19.097	     29.661	     68.055	      1.714	     26.934	    4.184	    6.621	    7.952	    6.257
 1980	     2	     4	    0.150	     18.917	     29.697	     66.969	      1.890	     24.373	    3.848	    6.181	    7.232	    5.652
 1980	     2	     5	    5.571	     19.983	     28.536	     71.534	      2.296	     18.321	    3.412	    4.836	    5.551	    4.244
 1980	     2	     6	    5.445	     19.720	     27.027	     77.493	      1.964	     21.029	    2.773	    5.059	    6.233	    4.769
 1980	     2	     7	    0.004	     18.367	     28.570	     68.125	      1.283	     27.141	    3.967	    6.457	    7.907	    6.169
 1980	     2	     8	    0.000	     16.347	     29.407	     57.853	      1.407	     29.579	    4.089	    7.126	    8.500	    6.627
 1980	     2	     9	    0.142	     18.562	     30.900	     63.871	      2.564	     27.784	    4.016	    7.218	    8.218	    6.509
 1980	     2	    10	   11.549	     20.436	     26.705	     85.841	      2.863	     11.079	    1.198	    3.234	    3.526	    2.525
 1980	     2	    11	    9.182	     17.148	     26.438	     75.178	      1.184	     21.095	    3.717	    5.041	    6.112	    4.600
 1980	     2	    12	    0.933	     17.053	     29.550	     74.564	      1.006	     23.703	    3.283	    5.870	    6.943	    5.366
 1980	     2	    13	    0.325	     19.455	     31.171	     69.052	      1.690	     25.267	    4.090	    6.515	    7.564	    6.000
 1980	     2	    14	    0.171	     20.011	     31.862	     64.797	      1.827	     26.880	    4.148	    6.952	    8.080	    6.475
 1980	     2	    15	    0.295	     20.207	     31.699	     68.150	      1.844	     26.038	    4.976	    6.749	    7.840	    6.275
 1980	     2	    16	    7.907	     19.914	     29.751	     71.275	      1.926	     22.938	    4.357	    5.847	    6.864	    5.386
 1980	     2	    17	   14.541	     19.150	     25.117	     84.149	      1.225	     13.387	    1.771	    3.361	    4.087	    2.944
 1980	     2	    18	    2.676	     17.255	     24.387	     73.281	      3.509	     19.273	    2.757	    4.528	    5.546	    4.100
 1980	     2	    19	    0.127	     13.762	     25.470	     67.816	      2.791	     25.113	    3.324	    5.975	    6.922	    5.175
 1980	     2	    20	    0.291	     14.922	     27.235	     66.203	      2.144	     23.554	    2.963	    5.884	    6.675	    5.044
 1980	     2	    21	    0.045	     15.022	     28.212	     68.513	      2.215	     26.043	    3.785	    6.510	    7.383	    5.654
 1980	     2	    22	    0.681	     17.675	     29.343	     68.678	      1.858	     21.359	    3.212	    5.613	    6.308	    4.860
 1980	     2	    23	    5.376	     18.722	     28.393	     79.583	      1.674	     19.169	    3.526	    4.942	    5.715	    4.367
 1980	     2	    24	    8.165	     18.794	     27.697	     81.591	      2.193	     14.773	    1.928	    4.129	    4.501	    3.340
 1980	     2	    25	    2.765	     18.957	     25.888	     82.155	      1.953	     14.532	    1.728	    3.745	    4.396	    3.219
 1980	     2	    26	    2.169	     18.629	     28.638	     77.232	      1.306	     19.219	    2.489	    4.903	    5.729	    4.386
 1980	     2	    27	    1.104	     19.870	     28.014	     80.619	      1.457	     18.934	    3.193	    4.735	    5.674	    4.354
 1980	     2	    28	    0.928	     19.633	     29.833	     76.029	      1.113	     21.003	    3.567	    5.308	    6.298	    4.920
 1980	     2	    29	    4.296	     20.611	     27.399	     82.004	      2.002	     15.852	    2.838	    4.078	    4.832	    3.650
 1980	     3	     1	   11.096	     20.467	     28.159	     84.733	      2.179	     15.420	    2.937	    4.156	    4.726	    3.577
 1980	     3	     2	   19.819	     20.268	     27.275	     87.598	      1.229	     14.270	    2.187	    3.686	    4.384	    3.267
 1980	     3	     3	    6.903	     20.210	     27.545	     86.433	      1.799	     15.115	    3.105	    3.968	    4.618	    3.470
 1980	     3	     4	    7.691	     19.425	     29.324	     80.318	      1.180	     20.274	    3.987	    5.121	    6.061	    4.710
 1980	     3	     5	    0.325	     19.621	     30.539	     74.574	      1.697	     23.421	    4.268	    6.021	    6.989	    5.532
 1980	     3	     6	    2.720	     20.375	     30.502	     75.068	      1.666	     22.253	    4.353	    5.733	    6.690	    5.300
 1980	     3	     7	   10.846	     19.328	     30.012	     78.592	      0.993	     19.216	    3.430	    4.932	    5.783	    4.495
 1980	     3	     8	    6.274	     19.202	     28.635	     80.718	      0.965	     19.684	    3.512	    4.880	    5.858	    4.523
 1980	     3	     9	    3.446	     19.446	     29.106	     83.399	      0.810	     20.029	    3.796	    4.952	    5.976	    4.642
 1980	     3	    10	    3.103	     19.596	     30.175	     77.702	      0.874	     18.107	    3.478	    4.671	    5.484	    4.257
 1980	     3	    11	    3.631	     19.923	     28.152	     82.904	      1.150	     14.622	    3.328	    3.839	    4.478	    3.369
 1980	     3	    12	   16.246	     20.095	     23.864	     90.303	      2.204	      7.715	    0.888	    2.155	    2.562	    1.690
 1980	     3	    13	    7.025	     18.958	     25.609	     84.042	      1.387	     17.091	    3.426	    4.104	    5.039	    3.774
 1980	     3	    14	    2.524	     16.168	     27.012	     76.940	      2.495	     20.845	    3.216	    5.330	    5.966	    4.523
 1980	     3	    15	    1.494	     17.871	     27.257	     73.481	      2.542	     22.092	    3.664	    5.445	    6.379	    4.912
 1980	     3	    16	    0.298	     17.536	     28.072	     74.567	      2.043	     20.530	    3.392	    5.269	    5.981	    4.592
 1980	     3	    17	    0.116	     17.948	     29.119	     76.184	      1.560	     22.116	    3.544	    5.588	    6.466	    5.035
 1980	     3	    18	    0.417	     20.067	     30.399	     74.788	      1.115	     21.848	    3.791	    5.502	    6.533	    5.178
 1980	     3	    19	    0.185	     20.900	     31.392	     75.504	      1.105	     20.829	    3.597	    5.375	    6.315	    5.042
 1980	     3	    20	    0.227	     20.885	     31.852	     74.057	      1.122	     21.474	    3.601	    5.566	    6.512	    5.224
 1980	     3	    21	    0.385	     20.907	     31.605	     72.183	      1.114	     21.262	    3.417	    5.488	    6.441	    5.160
 1980	     3	    22	    0.032	     21.818	     31.627	     66.651	      1.828	     21.906	    3.642	    5.760	    6.658	    5.372
 1980	     3	    23	    0.237	     21.218	     31.639	     69.402	      1.678	     20.905	    3.371	    5.566	    6.348	    5.093
 1980	     3	    24	    0.027	     21.641	     32.019	     66.427	      1.720	     21.738	    3.553	    5.773	    6.613	    5.344
 1980	     3	    25	    0.132	     21.365	     31.643	     64.839	      1.856	     19.777	    3.354	    5.380	    6.028	    4.826
 1980	     3	    26	    3.205	     20.886	     29.500	     75.978	      1.344	     12.524	    2.002	    3.547	    3.923	    2.966
 1980	     3	    27	    4.954	     20.434	     29.143	     75.618	      1.782	     12.121	    2.112	    3.581	    3.796	    2.843
 1980	     3	    28	   28.083	     19.645	     25.075	     88.493	      2.451	      8.776	    1.479	    2.577	    2.828	    1.941
 1980	     3	    29	   11.236	     19.240	     26.025	     83.916	      1.879	     14.214	    2.525	    3.640	    4.265	    3.165
 1980	     3	    30	    0.489	     17.663	     24.224	     78.497	      3.279	     15.913	    2.027	    3.867	    4.603	    3.396
 1980	     3	    31	    0.619	     15.116	     27.397	     76.442	      2.330	     19.139	    2.575	    5.139	    5.445	    4.117
 1980	     4	     1	    1.451	     17.132	     27.505	     72.438	      2.077	     17.726	    2.315	    4.687	    5.157	    3.917
 1980	     4	     2	    0.554	     17.372	     27.587	     69.809	      1.804	     17.348	    2.619	    4.548	    5.066	    3.849
 1980	     4	     3	    0.228	     17.076	     28.220	     71.814	      1.737	     17.420	    2.766	    4.656	    5.093	    3.881
 1980	     4	     4	    0.961	     17.270	     27.972	     75.786	      0.996	     19.120	    2.807	    4.708	    5.536	    4.257
 1980	     4	     5	    0.227	     16.906	     28.137	     72.782	      1.780	     19.369	    2.632	    5.012	    5.590	    4.302
 1980	     4	     6	    0.004	     15.994	     27.264	     71.383	      1.875	     20.344	    2.693	    5.121	    5.766	    4.418
 1980	     4	     7	    0.120	     15.846	     27.226	     71.673	      2.008	     15.585	    1.841	    4.342	    4.530	    3.377
 1980	     4	     8	    0.597	     18.285	     26.821	     69.945	      2.446	     14.608	    2.026	    3.993	    4.337	    3.247
 1980	     4	     9	    0.770	     18.347	     27.389	     77.667	      2.070	     13.020	    1.212	    3.728	    3.933	    2.916
 1980	     4	    10	    8.705	     19.812	     28.403	     79.218	      3.775	     11.035	    1.470	    3.793	    3.452	    2.547
 1980	     4	    11	    3.515	     18.703	     28.930	     73.379	      3.724	     16.179	    2.534	    4.911	    4.816	    3.709
 1980	     4	    12	   52.341	     14.579	     25.331	     96.862	      2.157	      4.644	    0.752	    2.400	    1.700	    0.966
 1980	     4	    13	   15.149	     13.556	     18.109	     84.077	      2.866	      7.899	    1.052	    2.022	    2.379	    1.463
 1980	     4	    14	    1.294	     10.738	     14.733	     79.306	      3.149	      6.681	    0.625	    1.645	    1.996	    1.124
 1980	     4	    15	    0.409	      6.475	     17.883	     68.323	      1.786	     19.926	    1.883	    3.981	    4.693	    3.290
 1980	     4	    16	    0.000	      5.894	     21.056	     58.460	      2.115	     19.913	    1.756	    4.573	    4.826	    3.430
 1980	     4	    17	    0.004	     10.369	     24.786	     72.160	      3.132	     13.397	    1.731	    4.404	    3.709	    2.610
 1980	     4	    18	    0.126	     17.379	     28.417	     75.267	      2.501	     13.753	    2.098	    4.233	    4.101	    3.083
 1980	     4	    19	    0.426	     19.787	     28.212	     75.125	      2.248	     12.224	    2.111	    3.607	    3.748	    2.814
 1980	     4	    20	    0.005	     18.265	     28.902	     73.128	      1.398	     12.965	    2.101	    3.707	    3.921	    2.955
 1980	     4	    21	    0.000	     17.957	     30.020	     67.590	      2.042	     18.187	    2.485	    5.082	    5.332	    4.186
 1980	     4	    22	    0.000	     17.551	     28.938	     67.319	      2.496	     18.445	    2.338	    5.102	    5.342	    4.170
 1980	     4	    23	    0.000	     18.829	     29.526	     64.950	      3.014	     18.284	    2.302	    5.194	    5.365	    4.227
 1980	     4	    24	    0.000	     18.347	     29.054	     66.071	      2.118	     16.391	    2.090	    4.579	    4.824	    3.747
 1980	     4	    25	    0.000	     17.318	     28.785	     66.116	      1.738	     17.768	    2.172	    4.738	    5.139	    3.998
 1980	     4	    26	    0.000	     16.203	     26.811	     64.579	      2.258	     16.916	    2.029	    4.493	    4.804	    3.662
 1980	     4	    27	    0.000	     16.413	     27.446	     65.536	      2.255	     16.134	    2.023	    4.456	    4.631	    3.531
 1980	     4	    28	    0.000	     15.923	     27.771	     62.611	      1.899	     17.160	    2.044	    4.612	    4.883	    3.747
 1980	     4	    29	    0.000	     16.886	     28.464	     60.441	      2.427	     16.915	    1.948	    4.777	    4.875	    3.771
 1980	     4	    30	    3.568	     17.271	     27.179	     67.702	      2.106	     11.163	    1.685	    3.450	    3.369	    2.461
 1980	     5	     1	   31.196	     12.120	     18.245	     90.133	      4.323	      4.521	    0.802	    1.910	    1.583	    0.821
 1980	     5	     2	   11.420	     10.238	     15.997	     79.630	      2.335	      9.968	    1.298	    2.234	    2.657	    1.698
 1980	     5	     3	    0.684	      8.392	     14.553	     70.211	      1.606	     12.721	    0.843	    2.486	    3.105	    2.051
 1980	     5	     4	    0.000	      6.684	     17.410	     72.125	      1.571	     15.811	    1.289	    3.287	    3.760	    2.599
 1980	     5	     5	    0.003	      5.364	     20.914	     63.459	      1.294	     16.507	    1.291	    3.777	    3.993	    2.813
 1980	     5	     6	    0.000	      7.753	     22.402	     67.360	      1.114	     14.728	    1.418	    3.554	    3.772	    2.667
 1980	     5	     7	   21.949	     12.797	     19.538	     88.425	      1.903	      5.063	    0.814	    1.782	    1.715	    0.947
 1980	     5	     8	   32.455	     15.030	     22.220	     82.413	      2.163	      7.708	    0.959	    2.370	    2.381	    1.546
 1980	     5	     9	   31.394	     15.018	     18.712	     89.579	      3.289	      5.648	    1.316	    1.639	    1.862	    1.078
 1980	     5	    10	   55.850	     16.020	     22.406	     79.177	      3.256	      6.882	    1.291	    2.335	    2.201	    1.403
 1980	     5	    11	    1.455	     16.424	     26.525	     76.035	      2.123	     13.531	    1.717	    3.801	    3.901	    2.927
 1980	     5	    12	    0.000	     16.984	     27.813	     74.240	      2.506	     15.669	    1.883	    4.430	    4.492	    3.469
 1980	     5	    13	    0.000	     16.659	     27.190	     74.968	      2.138	     15.676	    1.719	    4.244	    4.459	    3.430
 1980	     5	    14	    0.000	     16.392	     26.746	     76.045	      2.070	     15.029	    1.625	    4.065	    4.270	    3.259
 1980	     5	    15	    0.157	     16.767	     26.577	     75.753	      1.577	     14.446	    1.649	    3.778	    4.128	    3.141
 1980	     5	    16	    1.367	     16.525	     23.639	     84.670	      1.026	      6.040	    0.723	    1.892	    2.009	    1.260
 1980	     5	    17	    8.326	     15.882	     22.557	     86.017	      1.777	      6.050	    0.756	    2.002	    1.993	    1.234
 1980	     5	    18	   10.293	     16.570	     21.630	     88.193	      1.671	      5.699	    0.762	    1.767	    1.909	    1.158
 1980	     5	    19	    9.387	     16.447	     22.355	     87.527	      2.072	      7.818	    1.476	    2.246	    2.412	    1.602
 1980	     5	    20	    7.152	     16.625	     22.095	     85.272	      2.563	      4.394	    0.514	    1.744	    1.605	    0.899
 1980	     5	    21	   16.135	     16.337	     19.773	     94.257	      2.573	      4.324	    0.481	    1.424	    1.572	    0.854
 1980	     5	    22	    1.899	     14.540	     19.022	     84.686	      1.678	      8.164	    0.994	    1.998	    2.397	    1.555
 1980	     5	    23	    0.012	     11.089	     21.765	     76.770	      1.504	     14.357	    1.178	    3.404	    3.734	    2.707
 1980	     5	    24	    0.000	     12.086	     22.519	     80.304	      0.984	     12.902	    1.109	    3.082	    3.467	    2.495
 1980	     5	    25	    0.026	     12.471	     22.153	     75.518	      1.300	     13.327	    1.162	    3.182	    3.561	    2.577
 1980	     5	    26	    0.003	     11.859	     22.792	     73.334	      1.909	     14.372	    1.219	    3.602	    3.792	    2.781
 1980	     5	    27	    0.003	     13.420	     24.458	     68.301	      2.585	     14.310	    1.180	    3.921	    3.885	    2.896
 1980	     5	    28	    2.619	     14.824	     24.768	     75.260	      1.942	     10.022	    0.628	    3.026	    2.925	    2.075
 1980	     5	    29	    5.689	     15.383	     25.590	     78.135	      1.976	     11.764	    1.447	    3.384	    3.370	    2.481
 1980	     5	    30	   14.278	     16.307	     23.310	     84.393	      2.290	      7.515	    0.013	    2.375	    2.334	    1.557
 1980	     5	    31	   10.965	     16.178	     22.169	     86.060	      2.209	      6.186	    0.805	    2.009	    2.008	    1.260
 1980	     6	     1	   20.512	     10.394	     18.585	     90.130	      1.302	      4.127	    0.376	    1.563	    1.450	    0.734
 1980	     6	     2	    0.182	      5.211	     17.165	     72.098	      1.377	     14.116	    0.755	    2.983	    3.261	    2.254
 1980	     6	     3	    0.000	      4.589	     11.542	     72.384	      2.445	     14.125	    0.785	    2.394	    3.006	    2.012
 1980	     6	     4	    0.000	      2.667	     15.311	     68.393	      1.233	     14.659	    0.579	    2.865	    3.175	    2.163
 1980	     6	     5	    0.000	      5.756	     19.687	     68.408	      1.839	     14.337	    0.740	    3.439	    3.418	    2.410
 1980	     6	     6	    0.000	      8.308	     22.213	     70.035	      1.756	     13.142	    0.994	    3.484	    3.357	    2.393
 1980	     6	     7	    0.000	     13.175	     25.072	     62.610	      2.432	     13.401	    1.153	    3.867	    3.663	    2.725
 1980	     6	     8	    0.000	     13.932	     25.287	     64.355	      2.994	     13.637	    1.075	    4.029	    3.747	    2.810
 1980	     6	     9	    0.000	     14.196	     26.094	     65.294	      2.619	     13.118	    1.123	    3.975	    3.655	    2.742
 1980	     6	    10	    0.000	     15.279	     25.208	     68.525	      2.428	     11.392	    1.019	    3.391	    3.251	    2.387
 1980	     6	    11	    0.056	     15.117	     24.497	     74.003	      2.067	      9.103	    1.008	    2.845	    2.692	    1.885
 1980	     6	    12	    8.076	     14.100	     23.347	     76.327	      2.598	      9.004	    1.373	    2.885	    2.627	    1.811
 1980	     6	    13	   20.147	      8.514	     16.386	     85.606	      4.179	      4.406	    0.541	    2.001	    1.453	    0.734
 1980	     6	    14	    1.173	      8.425	     13.482	     80.348	      1.901	      7.629	    0.669	    1.698	    2.016	    1.208
 1980	     6	    15	    0.003	      5.706	     17.384	     74.569	      1.420	     13.019	    0.951	    2.853	    3.061	    2.104
 1980	     6	    16	    0.000	      6.738	     20.369	     70.023	      2.107	     13.100	    0.748	    3.410	    3.220	    2.262
 1980	     6	    17	    0.000	      9.901	     22.698	     67.723	      1.859	      9.676	    0.579	    3.007	    2.666	    1.817
 1980	     6	    18	    0.003	     13.917	     24.748	     64.108	      2.042	     10.324	    1.019	    3.161	    2.952	    2.111
 1980	     6	    19	    9.949	     10.696	     19.051	     94.210	      1.750	      3.826	    0.339	    1.662	    1.389	    0.688
 1980	     6	    20	    8.034	      9.417	     12.633	     90.296	      3.996	      3.222	    0.146	    1.081	    1.197	    0.512
 1980	     6	    21	    0.416	     10.437	     15.805	     79.225	      2.852	      5.097	    0.177	    1.602	    1.609	    0.868
 1980	     6	    22	    0.006	      8.228	     17.609	     75.136	      1.901	     11.178	    0.855	    2.637	    2.796	    1.891
 1980	     6	    23	    0.086	      7.562	     18.483	     73.607	      2.396	     12.362	    0.767	    3.044	    3.036	    2.099
 1980	     6	    24	   11.630	      9.564	     17.532	     82.379	      3.769	      4.844	    0.382	    2.072	    1.567	    0.836
 1980	     6	    25	    5.271	      8.187	     16.004	     86.421	      2.353	      5.213	    0.316	    1.791	    1.598	    0.858
 1980	     6	    26	    0.122	      4.229	     11.489	     72.695	      2.233	     12.083	    0.516	    2.191	    2.625	    1.708
 1980	     6	    27	    0.000	      2.028	     14.129	     68.037	      1.332	     14.194	    0.580	    2.710	    3.003	    2.023
 1980	     6	    28	    0.000	      4.816	     19.553	     59.661	      2.642	     13.790	    0.719	    3.645	    3.258	    2.277
 1980	     6	    29	    0.000	     11.054	     22.770	     67.439	      3.699	     10.600	    1.244	    3.605	    2.901	    2.027
 1980	     6	    30	    8.396	     12.695	     22.493	     85.248	      4.086	      5.600	    0.242	    2.801	    1.825	    1.092
 1980	     7	     1	    4.974	      6.454	     11.538	     82.600	      2.968	      6.214	    0.613	    1.495	    1.677	    0.917
 1980	     7	     2	    0.000	      5.615	     11.676	     75.001	      2.808	     11.318	    0.738	    2.071	    2.554	    1.649
 1980	     7	     3	    0.003	      6.106	     13.016	     85.063	      2.370	      8.079	    0.517	    1.876	    2.034	    1.217
 1980	     7	     4	    0.035	      6.465	     18.035	     80.983	      1.784	     10.402	    0.768	    2.672	    2.612	    1.722
 1980	     7	     5	    0.020	      8.103	     18.135	     76.967	      2.307	      8.172	    0.657	    2.436	    2.220	    1.392
 1980	     7	     6	    0.579	     10.803	     22.134	     73.916	      2.420	     10.539	    0.873	    3.166	    2.873	    1.989
 1980	     7	     7	    0.583	     12.535	     23.720	     67.829	      3.562	     11.511	    1.121	    3.717	    3.178	    2.278
 1980	     7	     8	   15.149	     10.564	     19.301	     94.496	      2.462	      3.836	    0.398	    1.888	    1.396	    0.692
 1980	     7	     9	    7.535	      5.607	     14.649	     80.376	      1.695	     11.970	    0.890	    2.474	    2.782	    1.841
 1980	     7	    10	    0.000	      6.835	     15.783	     78.506	      1.451	     11.956	    0.795	    2.522	    2.862	    1.917
 1980	     7	    11	    0.005	      5.267	     18.733	     82.536	      0.856	     11.848	    0.819	    2.675	    2.887	    1.945
 1980	     7	    12	    0.211	      9.779	     18.961	     84.771	      0.905	      9.961	    1.003	    2.356	    2.654	    1.765
 1980	     7	    13	    9.415	     13.345	     20.699	     89.688	      2.420	      5.314	    0.675	    2.001	    1.762	    1.019
 1980	     7	    14	    5.186	      6.476	     19.193	     76.859	      2.781	     10.554	    1.382	    3.140	    2.691	    1.781
 1980	     7	    15	    0.000	      0.421	     13.492	     71.055	      1.670	     14.791	    0.630	    2.825	    3.041	    2.017
 1980	     7	    16	    0.000	      6.588	     19.862	     66.218	      2.087	     12.410	    0.687	    3.270	    3.092	    2.121
 1980	     7	    17	    0.553	      8.792	     22.114	     77.630	      1.201	     10.949	    0.997	    2.925	    2.926	    2.005
 1980	     7	    18	    0.005	     12.455	     23.878	     74.437	      2.301	     11.244	    1.409	    3.388	    3.140	    2.227
 1980	     7	    19	    0.003	     14.789	     23.928	     73.746	      3.081	     10.415	    1.213	    3.238	    3.009	    2.132
 1980	     7	    20	   10.366	     12.028	     23.071	     84.372	      2.776	      4.863	    0.327	    2.555	    1.672	    0.947
 1980	     7	    21	    3.267	      6.986	     17.193	     70.696	      2.021	     14.354	    1.056	    3.090	    3.411	    2.363
 1980	     7	    22	    0.000	      4.947	     19.499	     65.338	      1.121	     14.823	    0.958	    3.284	    3.517	    2.451
 1980	     7	    23	    0.000	      6.880	     19.891	     63.166	      1.767	     14.986	    1.052	    3.509	    3.648	    2.574
 1980	     7	    24	    0.000	      8.725	     22.826	     61.010	      2.653	     15.197	    1.032	    4.176	    3.885	    2.810
 1980	     7	    25	    0.000	     10.946	     24.579	     58.707	      3.954	     14.497	    1.308	    4.628	    3.877	    2.840
 1980	     7	    26	    6.376	     14.469	     24.445	     71.363	      4.342	      8.808	    1.075	    3.458	    2.648	    1.808
 1980	     7	    27	    4.741	      7.632	     17.765	     73.770	      1.385	     15.483	    1.553	    3.199	    3.706	    2.601
 1980	     7	    28	   16.207	      8.876	     20.683	     70.092	      3.234	      6.882	    0.302	    2.885	    2.051	    1.235
 1980	     7	    29	   49.570	      8.188	     17.408	     88.902	      2.032	      3.870	    0.681	    1.753	    1.376	    0.652
 1980	     7	    30	   14.888	      4.632	     11.765	     81.588	      2.679	      9.252	    1.084	    1.977	    2.214	    1.325
 1980	     7	    31	    0.570	      0.618	     12.888	     69.144	      1.482	     16.182	    0.805	    2.898	    3.310	    2.188
 1980	     8	     1	    0.000	      1.408	     17.152	     57.914	      1.756	     16.228	    1.026	    3.496	    3.563	    2.421
 1980	     8	     2	    0.000	      7.135	     20.148	     69.311	      1.719	     11.171	    1.195	    3.028	    2.910	    1.935
 1980	     8	     3	    0.000	     11.343	     23.279	     72.957	      3.141	     15.058	    1.524	    4.165	    4.005	    2.912
 1980	     8	     4	    0.000	     13.945	     25.788	     58.987	      3.853	     15.052	    1.432	    4.606	    4.187	    3.123
 1980	     8	     5	    9.842	     14.359	     20.967	     83.235	      2.592	      4.780	    0.387	    1.905	    1.682	    0.934
 1980	     8	     6	    8.181	     10.426	     14.640	     88.685	      3.761	      4.078	    0.456	    1.381	    1.426	    0.681
 1980	     8	     7	    1.771	      8.203	     20.011	     76.743	      2.058	     16.608	    1.620	    3.784	    4.104	    2.919
 1980	     8	     8	    0.000	      8.567	     21.072	     74.027	      1.296	     14.704	    1.685	    3.455	    3.759	    2.642
 1980	     8	     9	    0.000	      8.553	     22.148	     75.588	      2.666	     16.172	    1.555	    4.227	    4.124	    2.953
 1980	     8	    10	    0.691	     12.396	     21.236	     82.043	      1.203	     10.733	    0.853	    2.709	    3.017	    2.046
 1980	     8	    11	    0.195	     11.959	     19.576	     83.437	      2.197	     11.901	    1.351	    2.868	    3.225	    2.200
 1980	     8	    12	    0.066	      5.892	     20.017	     69.158	      3.051	     15.976	    1.367	    4.089	    3.891	    2.706
 1980	     8	    13	    0.085	      9.849	     20.639	     72.981	      1.228	     10.865	    0.817	    2.782	    2.969	    1.977
 1980	     8	    14	    0.029	     11.840	     23.433	     74.528	      1.325	     14.882	    1.914	    3.669	    4.029	    2.905
