CABra ID  	 684
ANA ID    	 46590000
Longitude 	 -41.835   	 dd
Latitude  	 -19.679   	 dd
Area      	 2400.2727 	 km²
Elevation 	 790.932   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     8	   11.727	     20.886	     26.051	     91.853	      1.227	     10.273	    1.571	    2.778	    3.328	    2.335
 1980	     2	     9	   14.407	     20.609	     24.816	     94.429	      0.905	      9.739	    1.664	    2.559	    3.164	    2.173
 1980	     2	    10	   17.828	     20.069	     26.682	     89.450	      1.139	     11.208	    2.071	    3.053	    3.580	    2.543
 1980	     2	    11	    6.014	     20.202	     27.782	     82.605	      1.854	     19.005	    3.768	    4.780	    5.758	    4.375
 1980	     2	    12	   16.977	     20.028	     27.783	     86.282	      1.691	     17.710	    3.901	    4.528	    5.395	    4.071
 1980	     2	    13	   18.952	     19.649	     27.064	     87.201	      0.920	     13.684	    2.481	    3.558	    4.256	    3.102
 1980	     2	    14	   16.518	     19.722	     24.804	     90.080	      1.047	     10.968	    2.194	    2.847	    3.480	    2.420
 1980	     2	    15	   25.040	     19.373	     23.829	     90.454	      1.759	      8.747	    1.380	    2.402	    2.867	    1.898
 1980	     2	    16	   16.211	     18.763	     23.954	     90.221	      1.796	      9.971	    1.988	    2.688	    3.184	    2.152
 1980	     2	    17	   26.311	     19.259	     23.330	     91.641	      1.257	      8.512	    1.269	    2.292	    2.798	    1.833
 1980	     2	    18	   18.735	     19.370	     25.060	     91.907	      1.177	      9.480	    1.228	    2.613	    3.077	    2.090
 1980	     2	    19	   23.940	     20.184	     24.253	     92.787	      2.006	      9.140	    1.492	    2.468	    2.988	    2.015
 1980	     2	    20	    9.259	     19.982	     26.928	     86.798	      1.280	     16.684	    3.332	    4.175	    5.083	    3.792
 1980	     2	    21	   10.655	     19.837	     28.214	     86.900	      1.014	     17.472	    2.875	    4.434	    5.331	    4.024
 1980	     2	    22	    8.156	     20.041	     27.113	     82.645	      1.329	     12.983	    3.060	    3.475	    4.071	    2.959
 1980	     2	    23	    4.158	     19.406	     27.897	     83.574	      1.268	     19.222	    3.500	    4.808	    5.790	    4.389
 1980	     2	    24	    3.098	     18.932	     28.507	     81.894	      0.825	     21.279	    3.990	    5.221	    6.360	    4.866
 1980	     2	    25	    1.747	     19.013	     28.720	     79.952	      1.321	     22.764	    3.978	    5.629	    6.782	    5.224
 1980	     2	    26	    1.207	     18.937	     28.511	     79.781	      1.260	     19.700	    3.072	    4.991	    5.923	    4.506
 1980	     2	    27	    3.007	     19.126	     28.480	     82.648	      1.419	     19.191	    3.279	    4.911	    5.788	    4.398
 1980	     2	    28	    5.844	     19.903	     27.984	     83.140	      1.028	     17.359	    3.313	    4.387	    5.293	    3.993
 1980	     2	    29	    5.640	     19.024	     28.310	     80.897	      1.470	     21.619	    4.400	    5.373	    6.447	    4.938
 1980	     3	     1	    1.938	     18.802	     28.556	     77.113	      1.665	     23.451	    4.027	    5.801	    6.952	    5.358
 1980	     3	     2	    1.183	     19.467	     27.199	     78.743	      1.524	     15.785	    3.480	    4.089	    4.823	    3.577
 1980	     3	     3	    0.802	     19.845	     27.809	     77.488	      1.530	     18.040	    3.852	    4.578	    5.472	    4.137
 1980	     3	     4	    0.420	     18.962	     28.470	     78.040	      1.302	     20.701	    3.568	    5.187	    6.194	    4.733
 1980	     3	     5	    1.556	     19.617	     27.875	     81.015	      1.366	     17.806	    4.095	    4.528	    5.400	    4.076
 1980	     3	     6	    2.459	     19.562	     27.633	     83.352	      1.442	     16.425	    3.567	    4.247	    5.011	    3.746
 1980	     3	     7	    3.566	     19.918	     28.431	     78.492	      1.516	     20.439	    4.132	    5.119	    6.155	    4.725
 1980	     3	     8	    2.757	     19.644	     28.063	     80.777	      0.821	     20.476	    3.833	    4.997	    6.141	    4.697
 1980	     3	     9	    2.919	     19.101	     28.925	     79.476	      1.096	     20.226	    3.492	    5.097	    6.082	    4.658
 1980	     3	    10	    3.962	     19.261	     29.220	     78.139	      1.350	     20.398	    3.622	    5.215	    6.145	    4.723
 1980	     3	    11	    0.563	     19.173	     29.627	     76.711	      1.036	     22.907	    3.574	    5.698	    6.856	    5.324
 1980	     3	    12	    0.480	     19.282	     30.187	     72.633	      0.976	     23.198	    3.576	    5.801	    6.964	    5.435
 1980	     3	    13	    0.270	     19.779	     30.068	     73.644	      1.029	     23.038	    3.934	    5.756	    6.935	    5.421
 1980	     3	    14	    0.204	     19.070	     30.089	     75.076	      0.952	     22.802	    3.962	    5.706	    6.838	    5.323
 1980	     3	    15	    0.657	     19.637	     29.247	     78.825	      0.995	     17.535	    3.466	    4.540	    5.358	    4.080
 1980	     3	    16	    1.359	     19.213	     30.251	     72.602	      1.606	     23.571	    3.991	    6.042	    7.065	    5.522
 1980	     3	    17	    3.189	     19.978	     29.258	     78.982	      1.623	     17.747	    2.072	    4.718	    5.427	    4.147
 1980	     3	    18	    1.688	     20.026	     29.919	     66.694	      2.097	     23.714	    3.939	    6.057	    7.124	    5.586
 1980	     3	    19	    0.268	     18.416	     29.019	     67.858	      1.888	     22.358	    3.366	    5.718	    6.637	    5.113
 1980	     3	    20	    0.230	     19.111	     29.012	     72.373	      1.736	     20.778	    3.620	    5.344	    6.228	    4.790
 1980	     3	    21	    0.180	     18.981	     30.433	     70.277	      1.649	     23.574	    4.087	    6.088	    7.057	    5.519
 1980	     3	    22	    0.292	     19.556	     29.882	     68.370	      1.467	     20.451	    4.072	    5.320	    6.185	    4.791
 1980	     3	    23	    0.000	     18.696	     31.318	     61.501	      2.140	     24.661	    3.964	    6.603	    7.386	    5.814
 1980	     3	    24	    0.018	     19.340	     30.773	     64.075	      1.813	     23.626	    3.761	    6.172	    7.099	    5.577
 1980	     3	    25	    0.013	     18.835	     30.971	     63.691	      1.736	     23.283	    3.676	    6.147	    6.987	    5.476
 1980	     3	    26	    0.000	     18.780	     31.253	     67.639	      1.694	     23.795	    3.844	    6.280	    7.139	    5.611
 1980	     3	    27	    0.004	     19.085	     31.059	     70.500	      1.447	     20.386	    3.728	    5.477	    6.182	    4.812
 1980	     3	    28	    0.046	     18.658	     31.605	     69.121	      1.471	     21.624	    3.328	    5.831	    6.535	    5.113
 1980	     3	    29	    0.000	     18.440	     32.012	     67.187	      1.437	     23.229	    3.651	    6.206	    6.994	    5.505
 1980	     3	    30	    0.164	     18.553	     31.494	     66.527	      1.125	     22.120	    3.306	    5.783	    6.664	    5.218
 1980	     3	    31	    0.086	     19.924	     32.172	     67.781	      0.907	     21.851	    3.279	    5.675	    6.667	    5.277
 1980	     4	     1	    2.819	     20.562	     30.966	     73.591	      0.973	     19.558	    3.548	    5.078	    5.994	    4.694
 1980	     4	     2	    2.563	     20.574	     30.586	     74.390	      1.232	     17.502	    3.926	    4.690	    5.399	    4.184
 1980	     4	     3	    2.453	     20.675	     29.681	     74.509	      1.335	     18.416	    3.742	    4.791	    5.633	    4.361
 1980	     4	     4	    1.328	     20.153	     30.048	     76.581	      1.135	     19.586	    3.436	    5.045	    5.954	    4.629
 1980	     4	     5	    1.047	     19.735	     30.599	     76.610	      0.673	     19.374	    3.555	    4.926	    5.897	    4.586
 1980	     4	     6	    7.432	     20.331	     30.779	     76.913	      0.512	     16.916	    3.349	    4.346	    5.226	    4.041
 1980	     4	     7	    6.450	     20.457	     27.741	     81.980	      0.472	     12.610	    2.848	    3.252	    3.962	    2.912
 1980	     4	     8	    7.385	     20.258	     28.026	     84.070	      0.556	     12.199	    2.112	    3.201	    3.847	    2.818
 1980	     4	     9	    9.577	     20.046	     28.669	     85.011	      1.100	     15.891	    2.681	    4.144	    4.874	    3.690
 1980	     4	    10	    1.391	     19.787	     29.992	     80.725	      0.966	     19.689	    3.324	    5.020	    5.960	    4.629
 1980	     4	    11	    0.783	     19.960	     31.043	     79.772	      0.929	     20.538	    3.606	    5.284	    6.240	    4.899
 1980	     4	    12	    1.204	     20.155	     31.583	     75.463	      1.029	     21.108	    3.699	    5.486	    6.427	    5.077
 1980	     4	    13	    1.554	     19.471	     31.092	     72.929	      0.780	     21.273	    3.558	    5.398	    6.428	    5.048
 1980	     4	    14	    3.595	     20.036	     30.202	     73.350	      0.545	     18.771	    3.587	    4.722	    5.715	    4.440
 1980	     4	    15	    0.978	     19.173	     30.112	     77.188	      0.756	     19.608	    3.125	    4.960	    5.913	    4.586
 1980	     4	    16	    0.541	     19.099	     31.497	     72.465	      1.101	     21.868	    3.540	    5.687	    6.592	    5.192
 1980	     4	    17	    0.775	     20.663	     30.641	     68.506	      2.094	     22.197	    3.807	    5.821	    6.712	    5.313
 1980	     4	    18	    0.001	     19.144	     30.371	     64.107	      2.668	     22.142	    3.172	    6.019	    6.622	    5.191
 1980	     4	    19	    0.003	     19.559	     29.852	     66.932	      2.544	     19.957	    3.103	    5.445	    6.009	    4.673
 1980	     4	    20	    0.030	     20.291	     29.839	     66.322	      2.487	     20.599	    3.055	    5.475	    6.213	    4.863
 1980	     4	    21	    0.204	     19.717	     29.886	     65.571	      2.493	     21.030	    2.805	    5.619	    6.311	    4.935
 1980	     4	    22	    0.000	     18.753	     30.002	     62.570	      2.288	     20.549	    2.930	    5.593	    6.143	    4.774
 1980	     4	    23	    0.000	     19.208	     30.079	     62.776	      2.237	     20.940	    3.126	    5.627	    6.270	    4.896
 1980	     4	    24	    0.000	     18.734	     30.500	     60.882	      2.149	     22.088	    2.933	    5.932	    6.585	    5.160
 1980	     4	    25	    0.399	     18.428	     29.754	     65.634	      1.911	     19.858	    2.263	    5.339	    5.927	    4.583
 1980	     4	    26	    0.450	     18.748	     29.975	     59.849	      1.995	     21.115	    2.621	    5.613	    6.291	    4.904
 1980	     4	    27	    0.034	     18.558	     28.117	     64.821	      1.867	     15.201	    2.370	    4.201	    4.609	    3.446
 1980	     4	    28	    0.203	     18.410	     28.710	     66.040	      1.978	     15.965	    1.959	    4.469	    4.825	    3.637
 1980	     4	    29	    0.837	     18.982	     29.824	     66.604	      1.795	     17.675	    2.332	    4.863	    5.341	    4.109
 1980	     4	    30	    0.559	     19.346	     30.041	     71.458	      1.553	     17.475	    2.184	    4.756	    5.302	    4.090
 1980	     5	     1	    0.082	     18.380	     31.332	     68.791	      1.290	     21.234	    2.671	    5.621	    6.354	    4.989
 1980	     5	     2	    0.150	     18.607	     31.583	     69.240	      0.973	     20.751	    2.505	    5.411	    6.237	    4.903
 1980	     5	     3	    0.329	     19.585	     32.120	     70.026	      0.909	     19.144	    2.279	    5.077	    5.838	    4.604
 1980	     5	     4	    0.950	     19.730	     31.512	     71.682	      1.030	     18.548	    2.490	    4.937	    5.653	    4.436
 1980	     5	     5	    1.131	     20.158	     31.213	     72.794	      1.475	     18.810	    2.367	    5.098	    5.730	    4.505
 1980	     5	     6	    1.356	     20.413	     30.844	     69.899	      1.857	     19.276	    2.404	    5.233	    5.857	    4.611
 1980	     5	     7	    0.078	     19.914	     30.311	     68.744	      2.055	     18.700	    1.918	    5.128	    5.661	    4.421
 1980	     5	     8	    0.000	     19.401	     30.454	     61.595	      1.858	     21.569	    2.363	    5.679	    6.442	    5.076
 1980	     5	     9	    0.077	     18.460	     30.307	     64.954	      1.673	     19.986	    1.893	    5.360	    5.960	    4.644
 1980	     5	    10	    0.020	     18.434	     30.432	     64.306	      1.441	     19.093	    1.964	    5.126	    5.716	    4.442
 1980	     5	    11	    0.000	     18.256	     31.563	     63.116	      1.645	     21.051	    2.125	    5.753	    6.291	    4.952
 1980	     5	    12	    0.000	     18.091	     30.544	     60.841	      1.986	     20.477	    1.951	    5.617	    6.085	    4.750
 1980	     5	    13	    0.041	     18.289	     29.572	     61.071	      2.568	     20.944	    1.907	    5.669	    6.181	    4.814
 1980	     5	    14	    0.000	     17.199	     28.914	     60.381	      2.413	     19.943	    1.799	    5.418	    5.838	    4.488
 1980	     5	    15	    0.004	     17.201	     29.573	     65.297	      1.702	     18.267	    1.393	    5.007	    5.411	    4.145
 1980	     5	    16	    0.001	     18.382	     30.918	     63.291	      1.547	     20.265	    1.860	    5.457	    6.047	    4.738
 1980	     5	    17	    0.000	     18.185	     30.940	     63.022	      1.463	     20.403	    1.875	    5.464	    6.076	    4.761
 1980	     5	    18	    0.001	     18.448	     31.325	     63.498	      1.496	     20.461	    1.823	    5.528	    6.116	    4.810
 1980	     5	    19	    0.191	     19.145	     31.525	     61.269	      1.380	     20.075	    1.790	    5.398	    6.041	    4.769
 1980	     5	    20	    0.000	     18.855	     31.066	     60.945	      1.395	     19.828	    1.651	    5.305	    5.943	    4.669
 1980	     5	    21	    0.003	     18.982	     30.886	     59.972	      1.634	     19.019	    1.613	    5.204	    5.716	    4.477
 1980	     5	    22	    0.000	     18.456	     30.577	     61.460	      1.613	     18.970	    1.470	    5.172	    5.672	    4.422
 1980	     5	    23	    0.000	     18.304	     29.833	     59.914	      1.791	     20.073	    1.565	    5.335	    5.939	    4.629
 1980	     5	    24	    0.000	     17.585	     29.236	     60.315	      1.638	     18.005	    1.208	    4.855	    5.330	    4.087
 1980	     5	    25	    0.004	     18.199	     29.052	     61.026	      1.604	     14.968	    1.151	    4.211	    4.524	    3.415
 1980	     5	    26	    0.000	     17.704	     29.853	     58.984	      1.781	     19.063	    1.398	    5.182	    5.639	    4.366
 1980	     5	    27	    0.000	     17.384	     29.656	     59.131	      2.012	     19.637	    1.389	    5.353	    5.774	    4.469
 1980	     5	    28	    0.000	     16.703	     29.186	     60.095	      2.009	     19.418	    1.336	    5.283	    5.669	    4.358
 1980	     5	    29	    0.017	     17.700	     28.682	     60.299	      1.916	     17.237	    1.040	    4.705	    5.105	    3.892
 1980	     5	    30	    0.047	     17.970	     28.633	     59.213	      1.761	     16.723	    0.967	    4.538	    4.973	    3.786
 1980	     5	    31	    0.000	     16.750	     29.729	     57.147	      1.532	     18.596	    1.139	    5.035	    5.468	    4.203
 1980	     6	     1	    0.000	     16.673	     29.954	     60.255	      1.429	     19.435	    1.248	    5.188	    5.698	    4.401
 1980	     6	     2	    0.000	     16.386	     30.354	     59.261	      1.062	     19.282	    1.176	    5.052	    5.660	    4.372
 1980	     6	     3	    0.000	     16.512	     31.161	     59.106	      0.844	     19.308	    1.140	    5.029	    5.701	    4.428
 1980	     6	     4	    0.000	     16.729	     31.299	     58.095	      1.317	     18.411	    1.144	    5.110	    5.469	    4.240
 1980	     6	     5	    0.000	     17.546	     30.190	     56.849	      2.114	     19.564	    1.141	    5.453	    5.772	    4.490
 1980	     6	     6	    0.023	     18.537	     28.873	     62.600	      2.594	     16.721	    0.770	    4.750	    4.993	    3.823
 1980	     6	     7	    0.056	     18.703	     27.863	     63.879	      2.372	     15.939	    0.707	    4.360	    4.757	    3.607
 1980	     6	     8	    0.000	     18.230	     28.641	     58.308	      2.408	     19.046	    1.064	    5.098	    5.598	    4.326
 1980	     6	     9	    0.002	     17.384	     28.607	     56.598	      2.716	     17.956	    0.896	    5.061	    5.274	    4.035
 1980	     6	    10	    0.000	     17.138	     29.419	     58.515	      2.651	     19.581	    1.070	    5.513	    5.728	    4.430
 1980	     6	    11	    0.008	     16.632	     29.603	     59.105	      1.949	     18.301	    0.948	    5.128	    5.372	    4.125
 1980	     6	    12	    0.000	     16.259	     29.744	     58.654	      1.666	     19.650	    1.017	    5.310	    5.723	    4.416
 1980	     6	    13	    0.000	     16.059	     29.745	     60.204	      1.202	     17.161	    0.828	    4.653	    5.052	    3.847
 1980	     6	    14	    0.000	     15.893	     31.291	     56.372	      1.015	     19.533	    0.951	    5.191	    5.736	    4.453
 1980	     6	    15	    0.000	     16.779	     31.118	     54.850	      1.484	     18.957	    0.927	    5.275	    5.607	    4.359
 1980	     6	    16	    0.000	     17.591	     29.920	     58.157	      2.151	     18.812	    0.935	    5.273	    5.554	    4.306
 1980	     6	    17	    0.000	     17.137	     28.307	     57.532	      2.264	     17.191	    0.796	    4.770	    5.049	    3.837
 1980	     6	    18	    0.000	     15.852	     28.343	     58.854	      2.007	     17.605	    0.732	    4.871	    5.114	    3.869
 1980	     6	    19	    0.000	     16.582	     29.135	     59.124	      1.735	     18.478	    0.805	    5.010	    5.398	    4.138
 1980	     6	    20	    0.000	     16.612	     30.081	     59.634	      1.338	     18.150	    0.804	    4.919	    5.345	    4.113
 1980	     6	    21	    0.000	     17.029	     30.260	     61.208	      1.227	     18.045	    0.765	    4.850	    5.338	    4.119
 1980	     6	    22	    0.054	     18.140	     29.769	     60.613	      0.941	     14.710	    0.623	    3.983	    4.457	    3.383
 1980	     6	    23	    0.001	     17.074	     30.414	     61.529	      1.028	     15.607	    0.623	    4.298	    4.686	    3.571
 1980	     6	    24	    0.019	     18.240	     30.385	     59.679	      1.365	     15.748	    0.822	    4.428	    4.757	    3.652
 1980	     6	    25	    0.000	     18.394	     31.137	     59.068	      1.444	     18.680	    0.801	    5.119	    5.590	    4.379
 1980	     6	    26	    0.000	     17.422	     31.430	     59.289	      1.169	     18.916	    0.775	    5.120	    5.631	    4.399
 1980	     6	    27	    0.139	     18.341	     31.744	     57.528	      1.592	     19.169	    0.769	    5.368	    5.745	    4.523
 1980	     6	    28	    0.000	     18.070	     30.166	     57.082	      2.158	     17.881	    0.756	    5.112	    5.328	    4.128
 1980	     6	    29	    0.120	     17.980	     28.032	     62.237	      2.545	     14.240	    0.427	    4.208	    4.286	    3.201
 1980	     6	    30	    0.018	     18.150	     28.590	     60.259	      2.556	     17.488	    0.640	    4.859	    5.174	    3.966
 1980	     7	     1	    0.000	     16.888	     29.132	     58.496	      2.061	     18.522	    0.699	    5.109	    5.424	    4.164
 1980	     7	     2	    0.000	     15.894	     29.570	     57.764	      1.725	     19.577	    0.679	    5.316	    5.683	    4.370
 1980	     7	     3	    0.000	     17.141	     29.702	     56.796	      1.748	     18.144	    0.593	    5.005	    5.354	    4.120
 1980	     7	     4	    0.000	     17.299	     30.392	     53.659	      1.779	     19.354	    0.682	    5.340	    5.710	    4.439
 1980	     7	     5	    0.000	     16.664	     29.308	     51.626	      1.673	     18.664	    0.620	    5.040	    5.461	    4.192
 1980	     7	     6	    0.000	     15.865	     28.924	     52.439	      1.932	     19.276	    0.618	    5.237	    5.580	    4.268
 1980	     7	     7	    0.002	     16.216	     27.889	     56.939	      2.333	     15.956	    0.481	    4.589	    4.686	    3.503
 1980	     7	     8	    0.060	     18.135	     27.410	     60.163	      2.199	     14.383	    0.390	    4.030	    4.318	    3.215
 1980	     7	     9	    0.000	     16.083	     28.443	     52.344	      2.196	     20.153	    0.627	    5.378	    5.802	    4.447
 1980	     7	    10	    0.000	     14.509	     29.027	     54.460	      1.820	     20.127	    0.574	    5.451	    5.754	    4.386
 1980	     7	    11	    0.000	     15.686	     29.773	     51.367	      2.098	     19.760	    0.596	    5.553	    5.738	    4.411
 1980	     7	    12	    0.002	     16.568	     28.953	     56.691	      1.907	     18.556	    0.543	    5.065	    5.423	    4.146
 1980	     7	    13	    0.000	     15.474	     30.162	     58.757	      1.319	     20.150	    0.591	    5.356	    5.851	    4.508
 1980	     7	    14	    0.000	     15.853	     31.234	     56.212	      1.135	     20.039	    0.585	    5.363	    5.881	    4.563
 1980	     7	    15	    0.000	     17.453	     31.968	     50.706	      0.861	     19.432	    0.584	    5.125	    5.805	    4.550
 1980	     7	    16	    0.000	     17.480	     30.872	     45.838	      2.068	     19.408	    0.520	    5.540	    5.761	    4.488
 1980	     7	    17	    0.000	     17.806	     29.064	     55.229	      2.365	     18.906	    0.564	    5.193	    5.572	    4.294
 1980	     7	    18	    0.000	     16.137	     29.726	     54.303	      1.785	     18.971	    0.482	    5.252	    5.553	    4.257
 1980	     7	    19	    0.000	     14.950	     29.760	     53.683	      1.608	     19.899	    0.511	    5.420	    5.754	    4.401
 1980	     7	    20	    0.000	     15.590	     30.109	     52.867	      1.705	     19.749	    0.476	    5.456	    5.755	    4.422
 1980	     7	    21	    0.000	     15.161	     30.577	     50.538	      1.449	     20.429	    0.503	    5.551	    5.940	    4.576
 1980	     7	    22	    0.000	     14.475	     30.976	     50.438	      1.236	     20.621	    0.498	    5.553	    5.980	    4.603
 1980	     7	    23	    0.000	     15.006	     31.449	     45.472	      1.231	     20.617	    0.500	    5.593	    6.022	    4.659
 1980	     7	    24	    0.000	     14.222	     30.821	     44.000	      1.894	     20.445	    0.469	    5.878	    5.919	    4.541
 1980	     7	    25	    0.000	     16.094	     29.125	     45.640	      2.393	     20.820	    0.455	    5.701	    6.028	    4.634
 1980	     7	    26	    0.000	     13.673	     29.027	     50.966	      2.001	     20.989	    0.470	    5.746	    5.964	    4.526
 1980	     7	    27	    0.000	     13.898	     30.301	     46.856	      1.432	     20.931	    0.462	    5.657	    6.016	    4.600
 1980	     7	    28	    0.000	     14.678	     30.443	     45.698	      1.770	     21.207	    0.473	    5.866	    6.131	    4.714
 1980	     7	    29	    0.000	     16.098	     30.560	     47.451	      1.674	     20.201	    0.445	    5.575	    5.928	    4.576
 1980	     7	    30	    0.000	     15.788	     31.085	     48.134	      1.403	     20.569	    0.450	    5.608	    6.037	    4.672
 1980	     7	    31	    0.000	     14.512	     32.460	     42.640	      1.591	     21.251	    0.443	    6.115	    6.227	    4.833
 1980	     8	     1	    0.000	     15.824	     30.999	     40.589	      2.702	     20.300	    0.395	    6.149	    5.965	    4.608
 1980	     8	     2	    0.176	     18.287	     27.051	     57.823	      2.838	     14.757	    0.262	    4.157	    4.436	    3.289
 1980	     8	     3	    0.001	     15.739	     27.439	     55.855	      2.955	     17.721	    0.328	    5.035	    5.147	    3.845
 1980	     8	     4	    0.000	     15.504	     29.084	     49.700	      2.494	     19.907	    0.389	    5.631	    5.776	    4.396
 1980	     8	     5	    0.000	     16.148	     29.169	     49.013	      2.230	     20.632	    0.394	    5.633	    6.001	    4.598
 1980	     8	     6	    0.000	     14.930	     29.582	     49.136	      1.827	     21.770	    0.422	    5.846	    6.269	    4.803
 1980	     8	     7	    0.000	     13.546	     30.332	     45.536	      1.727	     21.656	    0.396	    5.981	    6.212	    4.740
 1980	     8	     8	    0.000	     14.285	     30.864	     44.431	      1.589	     21.969	    0.403	    6.015	    6.355	    4.886
 1980	     8	     9	    0.000	     14.820	     30.910	     47.593	      2.044	     21.514	    0.392	    6.141	    6.260	    4.819
 1980	     8	    10	    0.000	     16.974	     30.261	     44.536	      2.280	     21.239	    0.396	    5.906	    6.253	    4.845
