CABra ID  	 224
ANA ID    	 51440000
Longitude 	 -48.55    	 dd
Latitude  	 -6.401    	 dd
Area      	 370831.0689	 km²
Elevation 	 323.9986  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    6.197	     20.934	     28.517	     72.252	      1.292	     14.577	    2.677	    3.895	    4.540	    3.417
 1980	     1	     2	    9.579	     20.906	     28.571	     74.650	      0.965	     13.320	    2.713	    3.580	    4.193	    3.131
 1980	     1	     3	   20.778	     20.007	     27.258	     83.380	      1.044	     13.017	    2.740	    3.438	    4.061	    2.968
 1980	     1	     4	   18.866	     20.329	     26.225	     86.330	      1.114	     11.192	    1.873	    2.981	    3.553	    2.530
 1980	     1	     5	   20.895	     19.697	     25.283	     86.633	      1.325	     10.214	    1.865	    2.764	    3.266	    2.268
 1980	     1	     6	    3.937	     20.055	     26.325	     86.470	      2.679	     14.103	    1.915	    3.713	    4.339	    3.179
 1980	     1	     7	    1.470	     19.210	     27.983	     75.103	      2.602	     20.505	    3.602	    5.233	    6.110	    4.674
 1980	     1	     8	    2.264	     19.726	     27.240	     77.514	      2.578	     18.508	    3.144	    4.682	    5.555	    4.204
 1980	     1	     9	    2.707	     19.369	     27.416	     79.160	      2.206	     20.217	    3.364	    5.019	    6.016	    4.584
 1980	     1	    10	    4.101	     19.748	     28.103	     77.325	      1.697	     19.872	    3.466	    4.990	    5.964	    4.572
 1980	     1	    11	    4.693	     20.129	     27.738	     78.531	      1.458	     15.850	    3.045	    4.113	    4.859	    3.651
 1980	     1	    12	    6.746	     20.302	     27.982	     77.601	      1.294	     17.229	    3.046	    4.378	    5.251	    3.988
 1980	     1	    13	   11.377	     20.381	     27.472	     85.071	      1.232	     12.313	    2.012	    3.344	    3.889	    2.845
 1980	     1	    14	   11.435	     20.263	     26.471	     86.644	      1.137	     12.267	    2.216	    3.228	    3.858	    2.796
 1980	     1	    15	    6.328	     19.913	     27.980	     81.543	      1.019	     15.484	    3.046	    4.015	    4.775	    3.595
 1980	     1	    16	    4.966	     20.286	     28.514	     74.995	      1.787	     20.848	    3.782	    5.219	    6.272	    4.856
 1980	     1	    17	    1.445	     19.970	     28.730	     74.314	      2.431	     23.469	    3.686	    5.827	    6.987	    5.442
 1980	     1	    18	    1.020	     19.889	     29.045	     72.410	      2.389	     22.559	    3.427	    5.722	    6.744	    5.245
 1980	     1	    19	    2.479	     20.492	     28.940	     72.066	      2.394	     22.691	    4.063	    5.680	    6.807	    5.316
 1980	     1	    20	    1.463	     20.397	     29.274	     68.345	      1.829	     23.037	    4.086	    5.739	    6.906	    5.400
 1980	     1	    21	    1.116	     20.123	     30.546	     64.803	      1.586	     26.202	    3.983	    6.549	    7.846	    6.223
 1980	     1	    22	    3.092	     19.454	     30.335	     65.761	      1.746	     26.713	    3.923	    6.688	    7.948	    6.285
 1980	     1	    23	    0.741	     20.499	     29.842	     69.083	      2.127	     23.437	    3.819	    5.953	    7.049	    5.543
 1980	     1	    24	    1.315	     20.656	     29.507	     71.284	      1.895	     21.174	    3.163	    5.427	    6.410	    5.006
 1980	     1	    25	    3.769	     20.276	     29.851	     66.622	      1.915	     24.728	    3.682	    6.196	    7.407	    5.842
 1980	     1	    26	    2.379	     20.692	     29.996	     67.613	      1.535	     23.702	    3.679	    5.940	    7.143	    5.636
 1980	     1	    27	    2.159	     20.437	     29.741	     71.374	      1.378	     21.416	    3.216	    5.431	    6.477	    5.062
 1980	     1	    28	    5.286	     20.725	     29.998	     73.972	      1.137	     16.950	    2.781	    4.509	    5.246	    4.049
 1980	     1	    29	   16.257	     20.318	     28.483	     81.850	      1.221	     14.680	    3.280	    3.906	    4.552	    3.411
 1980	     1	    30	   16.294	     20.644	     28.550	     81.550	      1.377	     15.289	    2.324	    4.046	    4.731	    3.569
 1980	     1	    31	   14.230	     21.031	     27.560	     86.461	      1.336	     11.618	    1.866	    3.182	    3.701	    2.693
 1980	     2	     1	   20.534	     20.527	     27.373	     82.964	      1.610	     12.792	    2.724	    3.472	    4.013	    2.940
 1980	     2	     2	   10.679	     20.919	     29.454	     78.152	      1.028	     17.419	    3.559	    4.496	    5.361	    4.131
 1980	     2	     3	   12.135	     20.698	     27.959	     81.864	      1.273	     13.087	    2.755	    3.525	    4.107	    3.034
 1980	     2	     4	   11.556	     21.012	     26.239	     84.116	      2.179	     10.908	    2.005	    2.984	    3.487	    2.489
 1980	     2	     5	   10.569	     21.323	     26.253	     83.378	      2.308	      9.203	    1.482	    2.655	    3.026	    2.112
 1980	     2	     6	   12.613	     21.232	     26.537	     84.749	      2.164	      9.624	    1.598	    2.767	    3.141	    2.205
 1980	     2	     7	   23.325	     20.499	     25.410	     90.849	      1.142	     10.143	    1.879	    2.696	    3.261	    2.276
 1980	     2	     8	   29.006	     20.637	     25.426	     90.283	      1.549	     11.033	    1.925	    2.882	    3.506	    2.481
 1980	     2	     9	   38.201	     20.270	     25.794	     89.033	      1.442	     10.302	    1.949	    2.825	    3.307	    2.324
 1980	     2	    10	   10.342	     20.068	     26.892	     83.927	      2.171	     17.558	    4.029	    4.385	    5.297	    3.994
 1980	     2	    11	    5.621	     19.578	     27.327	     76.952	      2.097	     20.392	    4.347	    5.004	    6.065	    4.631
 1980	     2	    12	    3.855	     19.722	     27.602	     80.439	      1.702	     17.761	    3.643	    4.510	    5.360	    4.053
 1980	     2	    13	    4.126	     20.544	     28.092	     79.407	      1.963	     18.109	    3.360	    4.624	    5.500	    4.204
 1980	     2	    14	    3.565	     20.448	     26.178	     81.130	      2.305	     14.335	    2.898	    3.659	    4.408	    3.245
 1980	     2	    15	    8.943	     20.258	     24.150	     90.850	      1.978	      9.875	    2.071	    2.567	    3.167	    2.180
 1980	     2	    16	   10.256	     19.728	     24.202	     91.262	      2.028	      9.594	    1.782	    2.569	    3.084	    2.102
 1980	     2	    17	   10.456	     19.647	     24.520	     90.562	      1.660	      9.733	    1.874	    2.629	    3.128	    2.147
 1980	     2	    18	    7.390	     19.800	     27.349	     84.497	      0.983	     14.227	    3.029	    3.680	    4.389	    3.244
 1980	     2	    19	   16.605	     20.104	     25.082	     90.426	      0.975	      9.153	    1.543	    2.477	    2.982	    2.037
 1980	     2	    20	    9.764	     20.011	     28.269	     81.259	      1.334	     16.300	    2.867	    4.245	    4.983	    3.762
 1980	     2	    21	   10.765	     20.549	     26.448	     85.462	      1.362	     14.615	    3.710	    3.686	    4.497	    3.334
 1980	     2	    22	    3.806	     20.465	     27.989	     76.932	      2.195	     21.421	    3.812	    5.252	    6.408	    4.961
 1980	     2	    23	    4.382	     20.057	     27.774	     78.583	      2.126	     19.754	    3.778	    4.932	    5.924	    4.542
 1980	     2	    24	    2.643	     20.118	     27.696	     78.755	      2.018	     21.011	    3.776	    5.133	    6.265	    4.823
 1980	     2	    25	    2.583	     19.939	     27.783	     79.022	      1.995	     19.216	    3.591	    4.829	    5.770	    4.409
 1980	     2	    26	    5.517	     19.786	     27.775	     79.473	      1.837	     19.656	    3.785	    4.903	    5.883	    4.500
 1980	     2	    27	    3.094	     20.255	     28.016	     79.755	      2.016	     20.076	    3.665	    5.001	    6.023	    4.633
 1980	     2	    28	    2.940	     20.063	     27.464	     82.663	      2.418	     18.990	    3.757	    4.763	    5.701	    4.350
 1980	     2	    29	    2.709	     19.330	     26.508	     82.379	      2.434	     17.736	    2.541	    4.428	    5.297	    3.970
 1980	     3	     1	    3.455	     19.716	     26.414	     82.451	      2.520	     17.107	    3.695	    4.273	    5.139	    3.847
 1980	     3	     2	    2.358	     19.562	     26.366	     83.382	      2.669	     16.814	    3.159	    4.245	    5.056	    3.780
 1980	     3	     3	    2.893	     19.566	     26.728	     80.995	      2.423	     17.964	    3.734	    4.485	    5.374	    4.049
 1980	     3	     4	    2.070	     19.795	     27.263	     80.085	      2.461	     19.225	    3.884	    4.792	    5.743	    4.374
 1980	     3	     5	    3.597	     19.516	     26.452	     82.813	      2.546	     17.671	    3.324	    4.395	    5.282	    3.963
 1980	     3	     6	    4.017	     19.548	     26.526	     80.168	      2.754	     17.211	    3.894	    4.347	    5.165	    3.874
 1980	     3	     7	    2.570	     19.350	     26.439	     82.422	      2.433	     17.676	    3.375	    4.403	    5.278	    3.959
 1980	     3	     8	    3.658	     19.649	     26.877	     81.501	      2.077	     17.241	    3.419	    4.348	    5.184	    3.898
 1980	     3	     9	    1.926	     19.526	     26.821	     79.055	      2.028	     18.859	    3.558	    4.637	    5.616	    4.256
 1980	     3	    10	    1.421	     19.358	     27.266	     77.865	      1.973	     20.071	    3.418	    4.938	    5.954	    4.544
 1980	     3	    11	    0.759	     19.964	     28.081	     75.519	      1.978	     21.597	    3.728	    5.312	    6.426	    4.975
 1980	     3	    12	    0.785	     19.762	     27.915	     77.015	      1.960	     21.946	    3.650	    5.360	    6.506	    5.032
 1980	     3	    13	    1.227	     19.789	     27.968	     75.477	      1.602	     20.192	    3.669	    5.001	    6.027	    4.635
 1980	     3	    14	    1.364	     19.780	     28.796	     73.263	      1.765	     22.976	    3.808	    5.677	    6.826	    5.327
 1980	     3	    15	    1.076	     19.939	     28.056	     76.851	      1.939	     18.980	    3.291	    4.812	    5.698	    4.363
 1980	     3	    16	    2.400	     20.208	     27.921	     78.384	      2.268	     19.050	    3.265	    4.826	    5.725	    4.394
 1980	     3	    17	    2.425	     20.052	     27.651	     77.049	      2.823	     19.221	    3.176	    4.868	    5.760	    4.417
 1980	     3	    18	    1.214	     18.928	     27.046	     74.767	      2.867	     20.687	    3.265	    5.119	    6.089	    4.650
 1980	     3	    19	    1.560	     19.191	     26.742	     77.626	      2.199	     19.548	    3.356	    4.782	    5.778	    4.390
 1980	     3	    20	    2.332	     19.724	     26.942	     79.700	      2.536	     16.804	    3.173	    4.311	    5.060	    3.806
 1980	     3	    21	    0.923	     19.322	     26.576	     78.494	      2.490	     16.006	    3.027	    4.135	    4.818	    3.587
 1980	     3	    22	    0.804	     18.749	     26.581	     78.299	      2.147	     16.688	    3.049	    4.277	    4.985	    3.719
 1980	     3	    23	    0.977	     19.562	     27.614	     76.643	      2.837	     20.628	    3.644	    5.147	    6.111	    4.697
 1980	     3	    24	    1.701	     19.604	     27.351	     78.143	      2.589	     19.397	    3.376	    4.861	    5.772	    4.414
 1980	     3	    25	    0.503	     19.476	     27.607	     74.280	      2.601	     19.558	    3.071	    4.946	    5.814	    4.448
 1980	     3	    26	    1.123	     19.261	     27.674	     75.242	      2.666	     19.423	    3.362	    4.966	    5.772	    4.413
 1980	     3	    27	    0.892	     19.578	     27.444	     75.088	      2.236	     17.918	    3.206	    4.581	    5.370	    4.083
 1980	     3	    28	    0.175	     18.355	     28.190	     71.962	      2.142	     22.524	    3.664	    5.624	    6.594	    5.094
 1980	     3	    29	    0.252	     18.840	     27.980	     73.989	      1.848	     20.108	    3.457	    5.066	    5.948	    4.560
 1980	     3	    30	    0.002	     17.858	     28.434	     72.368	      1.469	     22.402	    3.770	    5.554	    6.547	    5.050
 1980	     3	    31	    0.002	     17.488	     29.161	     70.506	      1.386	     23.013	    3.612	    5.764	    6.727	    5.213
 1980	     4	     1	    0.160	     18.274	     29.627	     68.274	      1.347	     24.581	    3.874	    6.094	    7.214	    5.654
 1980	     4	     2	    0.146	     17.712	     28.974	     70.525	      1.880	     23.135	    3.651	    5.874	    6.759	    5.243
 1980	     4	     3	    1.160	     20.630	     28.330	     73.700	      2.543	     18.298	    2.701	    4.738	    5.527	    4.263
 1980	     4	     4	    0.463	     19.466	     28.002	     68.079	      2.361	     20.439	    3.223	    5.147	    6.059	    4.676
 1980	     4	     5	    0.329	     19.092	     28.158	     71.565	      1.483	     17.832	    2.534	    4.581	    5.339	    4.069
 1980	     4	     6	    0.150	     18.345	     28.986	     72.620	      1.315	     20.721	    3.228	    5.244	    6.128	    4.737
 1980	     4	     7	    0.166	     19.223	     29.484	     73.039	      1.332	     19.444	    3.267	    5.024	    5.828	    4.518
 1980	     4	     8	    0.376	     20.662	     29.650	     71.409	      1.531	     19.986	    3.051	    5.120	    6.036	    4.734
 1980	     4	     9	    0.783	     21.280	     29.629	     74.414	      1.459	     17.018	    2.298	    4.479	    5.222	    4.056
 1980	     4	    10	    0.180	     20.264	     30.128	     67.447	      1.513	     22.108	    3.370	    5.621	    6.625	    5.234
 1980	     4	    11	    0.101	     19.935	     29.733	     66.666	      1.883	     22.152	    3.201	    5.665	    6.607	    5.201
 1980	     4	    12	    0.394	     20.907	     29.814	     70.747	      2.003	     19.970	    3.104	    5.199	    6.035	    4.744
 1980	     4	    13	    0.176	     19.531	     29.359	     69.828	      1.740	     19.993	    2.657	    5.180	    5.976	    4.650
 1980	     4	    14	    0.067	     17.843	     29.585	     70.966	      1.269	     19.708	    2.361	    5.113	    5.838	    4.502
 1980	     4	    15	    0.127	     19.408	     29.994	     70.078	      1.248	     18.827	    2.305	    4.917	    5.667	    4.405
 1980	     4	    16	    0.411	     19.174	     29.003	     71.677	      2.157	     17.697	    2.356	    4.812	    5.312	    4.077
 1980	     4	    17	    0.639	     19.441	     28.345	     70.954	      3.175	     19.166	    2.280	    5.082	    5.697	    4.391
 1980	     4	    18	    2.084	     19.624	     28.095	     71.590	      3.642	     18.392	    2.330	    4.938	    5.491	    4.222
 1980	     4	    19	    1.511	     19.469	     27.110	     78.932	      2.857	     16.536	    2.359	    4.338	    4.951	    3.744
 1980	     4	    20	    1.788	     19.375	     26.779	     79.256	      2.831	     16.297	    2.339	    4.243	    4.875	    3.675
 1980	     4	    21	    2.019	     18.931	     26.506	     77.910	      2.829	     16.766	    2.354	    4.311	    4.973	    3.740
 1980	     4	    22	    1.055	     18.856	     26.932	     74.695	      3.038	     15.431	    1.796	    4.218	    4.631	    3.465
 1980	     4	    23	    0.710	     19.113	     26.757	     76.778	      2.748	     13.954	    1.972	    3.858	    4.234	    3.132
 1980	     4	    24	    1.684	     18.886	     25.718	     85.342	      2.492	     13.486	    2.204	    3.579	    4.077	    2.977
 1980	     4	    25	    1.410	     18.700	     25.407	     76.559	      2.406	     14.758	    2.235	    3.747	    4.396	    3.233
 1980	     4	    26	    0.720	     18.555	     25.663	     77.794	      2.636	     14.423	    1.574	    3.774	    4.312	    3.169
 1980	     4	    27	    0.769	     18.571	     24.473	     80.868	      2.563	      9.783	    1.239	    2.790	    3.080	    2.124
 1980	     4	    28	    0.986	     18.604	     25.372	     79.576	      2.330	     12.055	    1.477	    3.291	    3.689	    2.650
 1980	     4	    29	    1.498	     19.246	     25.337	     82.654	      2.356	     11.090	    1.582	    3.054	    3.444	    2.451
 1980	     4	    30	    0.519	     19.029	     26.652	     78.725	      2.319	     13.420	    1.808	    3.681	    4.077	    3.002
 1980	     5	     1	    0.869	     19.338	     26.912	     79.661	      1.629	     14.009	    1.509	    3.692	    4.252	    3.163
 1980	     5	     2	    0.151	     18.718	     28.290	     73.938	      1.391	     16.061	    1.562	    4.230	    4.813	    3.650
 1980	     5	     3	    0.268	     19.182	     28.434	     74.093	      1.493	     16.753	    1.641	    4.383	    5.019	    3.840
 1980	     5	     4	    0.505	     19.660	     28.984	     72.717	      1.771	     17.420	    1.723	    4.615	    5.230	    4.040
 1980	     5	     5	    0.923	     20.529	     28.383	     74.995	      2.077	     15.161	    1.992	    4.089	    4.620	    3.526
 1980	     5	     6	    1.551	     20.268	     27.286	     77.916	      2.419	     14.196	    1.723	    3.811	    4.326	    3.253
 1980	     5	     7	    1.874	     19.137	     27.313	     73.922	      2.741	     16.754	    1.775	    4.426	    4.979	    3.786
 1980	     5	     8	    1.265	     19.010	     26.972	     78.071	      2.456	     15.018	    1.622	    4.036	    4.503	    3.377
 1980	     5	     9	    2.178	     19.297	     26.534	     81.186	      2.337	     15.529	    1.859	    3.998	    4.632	    3.482
 1980	     5	    10	    0.775	     18.997	     25.955	     79.553	      2.149	     14.320	    1.487	    3.704	    4.289	    3.179
 1980	     5	    11	    1.252	     19.437	     26.670	     76.511	      2.378	     14.824	    1.794	    3.896	    4.453	    3.340
 1980	     5	    12	    1.325	     19.141	     26.913	     76.570	      2.946	     16.195	    1.590	    4.267	    4.811	    3.642
 1980	     5	    13	    1.278	     18.779	     25.676	     78.411	      3.333	     14.968	    1.517	    3.892	    4.441	    3.302
 1980	     5	    14	    1.667	     18.211	     25.060	     81.597	      2.709	     14.554	    1.450	    3.708	    4.294	    3.158
 1980	     5	    15	    1.064	     18.916	     26.441	     75.456	      2.412	     15.126	    1.595	    3.953	    4.502	    3.369
 1980	     5	    16	    0.958	     18.804	     25.879	     79.281	      2.217	     12.773	    1.195	    3.439	    3.867	    2.822
 1980	     5	    17	    0.857	     19.391	     25.329	     83.510	      2.124	     11.771	    1.272	    3.116	    3.605	    2.602
 1980	     5	    18	    0.943	     19.404	     26.429	     79.305	      1.881	     14.153	    1.807	    3.667	    4.256	    3.173
 1980	     5	    19	    1.679	     19.102	     26.267	     79.948	      2.012	     14.559	    1.861	    3.754	    4.349	    3.242
 1980	     5	    20	    3.103	     19.145	     26.674	     75.832	      2.039	     15.515	    1.944	    3.993	    4.618	    3.486
 1980	     5	    21	    0.895	     18.933	     26.979	     73.561	      2.593	     17.331	    1.961	    4.441	    5.094	    3.888
 1980	     5	    22	    2.223	     18.234	     26.182	     76.285	      2.497	     15.427	    1.267	    4.036	    4.547	    3.400
 1980	     5	    23	    1.129	     17.907	     25.709	     76.762	      2.333	     15.539	    1.262	    3.974	    4.547	    3.385
 1980	     5	    24	    1.050	     18.549	     25.918	     80.235	      2.118	     13.800	    1.409	    3.629	    4.123	    3.045
 1980	     5	    25	    0.750	     18.387	     25.943	     77.595	      2.199	     14.156	    1.172	    3.721	    4.212	    3.119
 1980	     5	    26	    0.852	     18.583	     26.447	     73.536	      2.632	     16.709	    1.618	    4.275	    4.895	    3.708
 1980	     5	    27	    1.051	     17.536	     25.733	     76.199	      2.703	     14.823	    1.222	    3.950	    4.352	    3.222
 1980	     5	    28	    1.859	     18.316	     25.209	     78.974	      2.780	     13.821	    1.341	    3.615	    4.103	    3.016
 1980	     5	    29	    1.375	     17.966	     25.491	     77.589	      2.394	     14.976	    1.360	    3.847	    4.393	    3.260
 1980	     5	    30	    1.218	     18.049	     26.185	     75.243	      2.507	     16.086	    1.230	    4.162	    4.705	    3.539
 1980	     5	    31	    1.477	     18.262	     25.761	     78.718	      2.456	     14.149	    1.140	    3.737	    4.197	    3.106
 1980	     6	     1	    1.459	     18.237	     26.030	     77.420	      2.338	     13.961	    1.093	    3.730	    4.151	    3.070
 1980	     6	     2	    0.720	     17.894	     26.528	     72.662	      1.663	     16.360	    1.115	    4.138	    4.777	    3.602
 1980	     6	     3	    0.282	     16.590	     27.476	     72.985	      1.324	     16.456	    1.034	    4.263	    4.785	    3.604
 1980	     6	     4	    0.252	     17.133	     27.161	     74.312	      1.727	     15.550	    0.912	    4.143	    4.555	    3.412
 1980	     6	     5	    0.702	     18.431	     26.331	     75.162	      2.805	     14.019	    1.038	    3.848	    4.179	    3.106
 1980	     6	     6	    3.332	     18.523	     24.579	     83.533	      2.929	     11.792	    1.084	    3.153	    3.564	    2.558
 1980	     6	     7	    1.874	     18.356	     24.743	     82.688	      2.814	     12.612	    1.204	    3.323	    3.772	    2.734
 1980	     6	     8	    2.113	     17.553	     24.687	     82.020	      2.875	     12.604	    1.221	    3.410	    3.747	    2.701
 1980	     6	     9	    2.302	     17.943	     24.897	     79.299	      3.036	     13.284	    1.206	    3.525	    3.932	    2.864
 1980	     6	    10	    2.325	     17.926	     25.335	     77.819	      3.256	     13.140	    1.034	    3.618	    3.907	    2.852
 1980	     6	    11	    1.414	     18.248	     24.827	     78.419	      2.382	     11.410	    0.834	    3.112	    3.464	    2.478
 1980	     6	    12	    0.743	     17.676	     24.897	     79.422	      1.858	     12.165	    0.813	    3.228	    3.643	    2.621
 1980	     6	    13	    0.642	     17.850	     25.840	     75.577	      1.654	     13.753	    0.936	    3.580	    4.073	    3.000
 1980	     6	    14	    0.019	     16.168	     28.268	     70.483	      1.010	     19.086	    1.128	    4.751	    5.478	    4.205
 1980	     6	    15	    0.228	     15.608	     27.975	     68.032	      2.013	     19.115	    1.098	    5.082	    5.451	    4.167
 1980	     6	    16	    0.476	     18.430	     22.694	     83.176	      2.827	      7.510	    0.406	    2.143	    2.440	    1.583
 1980	     6	    17	    0.917	     17.029	     23.192	     78.779	      2.755	     10.423	    0.752	    2.847	    3.154	    2.180
 1980	     6	    18	    0.600	     17.334	     22.701	     81.454	      2.641	      8.319	    0.514	    2.387	    2.624	    1.727
 1980	     6	    19	    0.957	     17.454	     23.872	     81.668	      1.999	      8.547	    0.706	    2.511	    2.700	    1.807
 1980	     6	    20	    1.854	     18.145	     25.394	     82.642	      2.058	     11.514	    1.118	    3.177	    3.495	    2.508
 1980	     6	    21	    1.507	     18.509	     26.306	     76.714	      1.842	     14.115	    1.268	    3.693	    4.197	    3.123
 1980	     6	    22	    0.431	     18.209	     26.362	     74.596	      1.563	     14.729	    1.195	    3.779	    4.348	    3.247
 1980	     6	    23	    0.481	     17.857	     26.780	     74.172	      1.507	     14.472	    0.850	    3.798	    4.284	    3.195
 1980	     6	    24	    0.231	     18.154	     26.930	     74.267	      1.866	     14.033	    0.920	    3.800	    4.182	    3.116
 1980	     6	    25	    0.234	     18.192	     26.802	     73.713	      1.818	     13.969	    0.816	    3.757	    4.162	    3.097
 1980	     6	    26	    0.349	     18.418	     26.702	     75.328	      1.584	     13.782	    0.933	    3.646	    4.117	    3.060
 1980	     6	    27	    0.608	     17.220	     27.276	     73.610	      1.855	     16.436	    1.183	    4.342	    4.790	    3.623
 1980	     6	    28	    1.293	     18.387	     25.685	     75.604	      2.857	     13.443	    0.854	    3.640	    4.009	    2.954
 1980	     6	    29	    2.510	     18.220	     23.300	     84.278	      2.952	      9.634	    0.500	    2.630	    2.991	    2.060
 1980	     6	    30	    1.628	     17.681	     25.399	     75.495	      2.965	     14.753	    0.953	    3.883	    4.317	    3.198
 1980	     7	     1	    1.226	     17.534	     24.482	     81.606	      2.501	     11.536	    0.804	    3.159	    3.469	    2.463
 1980	     7	     2	    1.301	     17.861	     25.023	     78.289	      2.626	     12.122	    0.832	    3.332	    3.641	    2.623
 1980	     7	     3	    1.349	     17.593	     25.702	     74.318	      2.083	     15.156	    0.990	    3.900	    4.429	    3.296
 1980	     7	     4	    0.650	     17.077	     25.810	     74.368	      2.040	     14.622	    0.789	    3.853	    4.275	    3.155
 1980	     7	     5	    1.196	     17.578	     25.788	     73.877	      2.360	     15.067	    0.920	    3.940	    4.406	    3.275
 1980	     7	     6	    1.633	     17.281	     23.561	     80.285	      2.494	     10.641	    0.908	    2.892	    3.224	    2.242
 1980	     7	     7	    1.881	     17.349	     22.043	     86.613	      2.765	      7.670	    0.711	    2.198	    2.463	    1.587
 1980	     7	     8	    1.730	     16.689	     22.903	     74.828	      2.787	     10.196	    0.680	    2.804	    3.083	    2.103
 1980	     7	     9	    0.643	     15.615	     23.500	     78.411	      2.537	     11.647	    0.709	    3.207	    3.429	    2.390
 1980	     7	    10	    2.127	     17.280	     23.493	     82.394	      2.436	     11.527	    1.537	    3.019	    3.447	    2.428
 1980	     7	    11	    1.711	     16.706	     24.210	     82.237	      2.693	     11.490	    1.095	    3.221	    3.438	    2.418
 1980	     7	    12	    1.283	     16.845	     23.380	     84.254	      2.335	      9.956	    0.965	    2.778	    3.041	    2.078
 1980	     7	    13	    1.900	     18.162	     23.315	     86.725	      2.056	      8.449	    0.902	    2.365	    2.686	    1.790
 1980	     7	    14	    1.637	     18.149	     25.472	     80.337	      1.554	     11.808	    1.678	    3.161	    3.584	    2.580
 1980	     7	    15	    0.858	     16.783	     27.737	     74.044	      0.958	     17.648	    2.051	    4.402	    5.122	    3.896
 1980	     7	    16	    0.640	     17.114	     25.640	     73.412	      2.948	     16.070	    1.431	    4.215	    4.656	    3.470
 1980	     7	    17	    2.528	     17.609	     21.341	     89.461	      2.643	      6.288	    0.425	    1.834	    2.122	    1.291
 1980	     7	    18	    1.748	     17.046	     23.229	     83.557	      1.969	      9.991	    1.161	    2.701	    3.055	    2.085
 1980	     7	    19	    1.583	     17.547	     24.277	     80.814	      2.006	     12.680	    1.524	    3.265	    3.769	    2.706
 1980	     7	    20	    1.561	     17.353	     25.088	     76.168	      2.395	     14.468	    1.684	    3.755	    4.237	    3.104
 1980	     7	    21	    0.748	     17.206	     25.718	     70.762	      1.869	     16.772	    1.696	    4.181	    4.844	    3.622
 1980	     7	    22	    0.455	     16.208	     25.888	     72.383	      1.740	     17.851	    1.375	    4.434	    5.089	    3.810
 1980	     7	    23	    0.610	     16.903	     26.272	     71.712	      1.550	     16.153	    1.353	    4.111	    4.694	    3.500
 1980	     7	    24	    0.406	     16.678	     25.418	     71.608	      2.530	     17.083	    1.272	    4.321	    4.896	    3.648
 1980	     7	    25	    0.650	     16.302	     24.046	     76.406	      2.683	     14.326	    0.823	    3.687	    4.148	    2.996
 1980	     7	    26	    0.552	     15.654	     24.809	     74.759	      2.347	     15.294	    0.737	    3.992	    4.395	    3.206
 1980	     7	    27	    0.289	     16.130	     25.526	     71.583	      1.939	     15.238	    0.813	    3.982	    4.416	    3.237
 1980	     7	    28	    0.580	     16.709	     25.533	     71.347	      2.523	     16.241	    0.937	    4.209	    4.697	    3.483
 1980	     7	    29	    0.400	     16.768	     25.186	     72.281	      2.347	     15.406	    0.879	    3.979	    4.476	    3.292
 1980	     7	    30	    0.155	     16.464	     26.087	     70.382	      1.785	     16.383	    0.862	    4.209	    4.742	    3.521
 1980	     7	    31	    0.152	     16.589	     26.748	     67.573	      1.898	     17.156	    0.882	    4.465	    4.968	    3.723
 1980	     8	     1	    0.824	     16.555	     25.620	     69.274	      3.098	     17.252	    0.962	    4.486	    4.956	    3.691
 1980	     8	     2	    1.173	     16.809	     23.386	     75.493	      3.146	     15.160	    0.879	    3.680	    4.364	    3.165
 1980	     8	     3	    1.410	     16.526	     24.379	     78.682	      3.070	     14.980	    1.098	    3.882	    4.340	    3.156
 1980	     8	     4	    0.970	     16.712	     24.410	     76.515	      3.402	     14.335	    1.027	    3.805	    4.189	    3.034
 1980	     8	     5	    1.364	     15.981	     23.756	     77.447	      2.710	     14.121	    0.902	    3.647	    4.091	    2.928
 1980	     8	     6	    0.529	     15.822	     25.174	     73.472	      2.129	     15.571	    0.916	    4.049	    4.492	    3.278
 1980	     8	     7	    0.961	     16.677	     25.636	     73.479	      2.289	     14.253	    1.090	    3.871	    4.201	    3.056
 1980	     8	     8	    0.260	     16.795	     26.026	     72.222	      2.673	     15.283	    0.924	    4.175	    4.480	    3.296
 1980	     8	     9	    0.770	     16.436	     26.057	     69.682	      2.985	     16.395	    0.814	    4.453	    4.759	    3.524
 1980	     8	    10	    1.360	     16.495	     26.193	     71.223	      2.353	     16.280	    0.951	    4.331	    4.736	    3.506
 1980	     8	    11	    1.012	     17.011	     26.371	     69.607	      2.056	     17.829	    1.015	    4.535	    5.164	    3.876
 1980	     8	    12	    0.458	     16.387	     26.425	     65.518	      1.900	     18.640	    0.887	    4.695	    5.355	    4.022
 1980	     8	    13	    0.998	     17.540	     25.237	     74.654	      2.629	     15.668	    0.708	    4.003	    4.587	    3.378
 1980	     8	    14	    0.239	     16.349	     25.480	     69.983	      2.559	     16.634	    0.906	    4.313	    4.803	    3.541
