CABra ID  	 228
ANA ID    	 54110002
Longitude 	 -49.22    	 dd
Latitude  	 -5.488    	 dd
Area      	 37588.3903	 km²
Elevation 	 264.6403  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     9	    7.374	     19.108	     27.324	     86.066	      0.738	     14.452	    3.345	    3.689	    4.429	    3.265
 1980	     4	    10	   10.443	     19.354	     28.925	     84.375	      0.591	     16.316	    3.689	    4.137	    4.984	    3.769
 1980	     4	    11	    6.265	     18.997	     29.682	     82.038	      0.665	     18.872	    3.740	    4.750	    5.701	    4.380
 1980	     4	    12	    4.172	     18.724	     29.582	     79.420	      0.638	     19.284	    3.484	    4.822	    5.800	    4.457
 1980	     4	    13	    3.224	     18.696	     29.731	     77.874	      0.864	     18.683	    4.296	    4.784	    5.636	    4.324
 1980	     4	    14	   20.379	     19.361	     26.862	     85.824	      0.665	     11.950	    2.184	    3.125	    3.741	    2.692
 1980	     4	    15	    3.737	     18.706	     29.277	     81.188	      0.711	     16.537	    3.247	    4.250	    5.027	    3.806
 1980	     4	    16	    8.952	     18.866	     27.343	     85.024	      1.285	     15.389	    2.795	    3.994	    4.667	    3.469
 1980	     4	    17	    5.505	     19.945	     25.803	     82.776	      2.396	     14.832	    2.737	    3.728	    4.505	    3.324
 1980	     4	    18	    1.708	     18.721	     25.799	     81.381	      2.953	     15.754	    2.864	    4.056	    4.713	    3.476
 1980	     4	    19	    1.413	     17.916	     25.531	     77.940	      2.816	     16.100	    2.692	    4.136	    4.769	    3.504
 1980	     4	    20	    0.959	     16.958	     25.465	     80.367	      2.146	     14.351	    2.232	    3.833	    4.280	    3.084
 1980	     4	    21	    0.233	     18.132	     25.979	     78.696	      2.158	     16.270	    2.766	    4.150	    4.831	    3.572
 1980	     4	    22	    0.431	     18.079	     25.506	     76.159	      2.105	     16.153	    2.530	    4.050	    4.782	    3.522
 1980	     4	    23	    0.987	     16.209	     25.338	     78.512	      1.944	     13.759	    1.735	    3.728	    4.096	    2.924
 1980	     4	    24	    0.625	     17.162	     24.801	     76.958	      2.164	     15.927	    2.600	    3.977	    4.668	    3.402
 1980	     4	    25	    0.042	     15.165	     24.465	     73.868	      2.128	     17.411	    2.585	    4.316	    4.963	    3.609
 1980	     4	    26	    0.069	     15.543	     24.875	     73.375	      2.229	     17.172	    2.310	    4.330	    4.929	    3.595
 1980	     4	    27	    0.136	     15.349	     25.411	     74.775	      2.151	     15.820	    2.305	    4.193	    4.593	    3.327
 1980	     4	    28	    0.846	     16.681	     24.876	     78.191	      2.236	     15.596	    2.206	    3.975	    4.561	    3.314
 1980	     4	    29	    1.526	     15.854	     24.861	     77.057	      1.942	     14.918	    2.041	    3.874	    4.359	    3.136
 1980	     4	    30	    0.147	     15.646	     26.502	     74.234	      1.471	     18.028	    2.587	    4.557	    5.202	    3.861
 1980	     5	     1	    0.214	     14.788	     26.929	     76.337	      0.766	     18.820	    2.578	    4.563	    5.386	    4.007
 1980	     5	     2	    0.123	     15.436	     29.013	     72.210	      0.425	     19.847	    2.914	    4.781	    5.762	    4.375
 1980	     5	     3	    1.040	     17.346	     30.051	     74.122	      0.529	     19.264	    3.607	    4.787	    5.718	    4.404
 1980	     5	     4	    3.279	     17.990	     28.415	     79.306	      0.774	     15.659	    3.367	    4.019	    4.711	    3.537
 1980	     5	     5	    2.010	     18.100	     27.756	     82.464	      1.493	     15.857	    2.733	    4.193	    4.747	    3.558
 1980	     5	     6	    0.628	     19.400	     26.528	     78.247	      2.071	     15.253	    2.524	    3.922	    4.588	    3.425
 1980	     5	     7	    1.050	     19.048	     25.564	     81.125	      2.044	     12.542	    1.920	    3.322	    3.835	    2.771
 1980	     5	     8	    0.187	     17.359	     25.710	     79.532	      1.911	     13.910	    2.060	    3.697	    4.151	    3.014
 1980	     5	     9	    0.272	     16.130	     25.001	     76.363	      1.728	     13.321	    1.589	    3.549	    3.946	    2.815
 1980	     5	    10	    0.199	     14.477	     25.669	     78.411	      1.543	     14.778	    1.696	    3.938	    4.283	    3.083
 1980	     5	    11	    0.038	     14.230	     26.439	     78.085	      1.485	     15.960	    1.979	    4.236	    4.595	    3.352
 1980	     5	    12	    0.315	     15.511	     25.699	     76.467	      2.045	     14.334	    1.913	    3.934	    4.200	    3.033
 1980	     5	    13	    0.784	     17.283	     24.743	     79.595	      2.625	     13.727	    2.021	    3.622	    4.069	    2.935
 1980	     5	    14	    1.064	     16.081	     24.227	     77.704	      2.218	     14.218	    1.910	    3.673	    4.142	    2.972
 1980	     5	    15	    0.530	     16.749	     24.618	     78.155	      2.034	     13.851	    1.742	    3.589	    4.078	    2.936
 1980	     5	    16	    0.634	     15.709	     26.191	     77.302	      1.450	     13.592	    1.485	    3.694	    4.022	    2.901
 1980	     5	    17	    0.125	     15.748	     25.902	     79.883	      1.364	     13.519	    1.628	    3.619	    3.997	    2.877
 1980	     5	    18	    0.100	     14.963	     27.192	     76.406	      0.959	     16.081	    2.069	    4.114	    4.663	    3.444
 1980	     5	    19	    0.061	     15.385	     26.883	     75.901	      1.302	     16.567	    2.066	    4.277	    4.791	    3.553
 1980	     5	    20	    0.019	     15.045	     26.211	     74.976	      1.602	     14.705	    1.722	    3.973	    4.281	    3.113
 1980	     5	    21	    0.097	     16.159	     25.771	     78.409	      1.603	     12.035	    1.381	    3.381	    3.620	    2.570
 1980	     5	    22	    0.008	     15.772	     26.245	     75.940	      1.716	     16.497	    2.255	    4.276	    4.760	    3.527
 1980	     5	    23	    0.009	     15.164	     25.474	     73.281	      1.909	     16.153	    1.744	    4.187	    4.624	    3.392
 1980	     5	    24	    0.148	     15.774	     24.718	     76.747	      1.700	     13.273	    1.397	    3.507	    3.895	    2.782
 1980	     5	    25	    0.265	     15.356	     25.494	     77.152	      1.570	     14.241	    1.526	    3.766	    4.146	    3.000
 1980	     5	    26	    0.195	     16.424	     24.798	     78.561	      1.985	     13.141	    1.684	    3.502	    3.879	    2.781
 1980	     5	    27	    0.641	     17.242	     23.563	     81.055	      2.150	     11.030	    1.465	    2.928	    3.337	    2.321
 1980	     5	    28	    0.032	     15.021	     24.840	     75.514	      1.753	     15.989	    2.005	    4.035	    4.548	    3.323
 1980	     5	    29	    0.000	     14.853	     25.361	     70.829	      1.535	     14.891	    1.973	    3.876	    4.283	    3.109
 1980	     5	    30	    0.187	     13.598	     25.181	     71.703	      1.682	     16.129	    1.835	    4.170	    4.541	    3.304
 1980	     5	    31	    0.367	     14.603	     24.727	     75.660	      1.622	     14.288	    1.314	    3.727	    4.104	    2.948
 1980	     6	     1	    0.062	     14.687	     25.245	     76.377	      1.303	     14.975	    1.754	    3.820	    4.293	    3.117
 1980	     6	     2	    0.009	     14.126	     26.598	     71.974	      1.038	     15.808	    1.615	    4.042	    4.524	    3.323
 1980	     6	     3	    0.000	     14.499	     26.915	     72.450	      0.624	     13.139	    1.297	    3.384	    3.870	    2.788
 1980	     6	     4	    0.021	     15.174	     27.464	     67.693	      1.206	     15.240	    1.784	    4.062	    4.439	    3.284
 1980	     6	     5	    0.873	     16.774	     22.806	     81.236	      2.256	      8.934	    0.794	    2.531	    2.786	    1.851
 1980	     6	     6	    0.541	     14.998	     23.788	     79.019	      2.446	     11.254	    1.308	    3.247	    3.337	    2.305
 1980	     6	     7	    0.772	     15.911	     23.775	     78.840	      2.472	     11.546	    1.317	    3.204	    3.430	    2.394
 1980	     6	     8	    0.808	     16.501	     23.955	     78.118	      2.608	     11.796	    1.469	    3.235	    3.510	    2.471
 1980	     6	     9	    0.520	     16.480	     24.097	     72.907	      2.677	     14.048	    1.332	    3.623	    4.075	    2.947
 1980	     6	    10	    0.302	     15.413	     23.713	     78.732	      2.414	     12.842	    1.223	    3.436	    3.734	    2.643
 1980	     6	    11	    0.093	     15.585	     24.760	     71.972	      1.450	     15.814	    1.544	    3.898	    4.508	    3.310
 1980	     6	    12	    0.000	     11.562	     25.265	     71.740	      1.036	     17.748	    1.513	    4.304	    4.847	    3.540
 1980	     6	    13	    0.000	     12.470	     25.886	     69.528	      0.641	     15.307	    1.504	    3.738	    4.310	    3.118
 1980	     6	    14	    0.000	     13.239	     28.112	     64.680	      1.251	     16.500	    1.582	    4.453	    4.709	    3.497
 1980	     6	    15	    0.491	     16.428	     24.314	     78.871	      1.986	     10.713	    0.991	    3.021	    3.244	    2.254
 1980	     6	    16	    1.094	     14.182	     21.440	     78.022	      2.292	      9.343	    0.895	    2.635	    2.806	    1.834
 1980	     6	    17	    0.282	     13.860	     21.668	     73.476	      2.281	     11.225	    0.761	    2.976	    3.248	    2.199
 1980	     6	    18	    0.042	     14.188	     21.888	     73.546	      2.152	     12.043	    1.050	    3.090	    3.456	    2.377
 1980	     6	    19	    0.007	     12.616	     24.570	     71.552	      1.516	     14.933	    1.432	    3.881	    4.179	    2.994
 1980	     6	    20	    0.135	     14.426	     24.757	     75.671	      1.683	     14.108	    1.124	    3.716	    4.043	    2.907
 1980	     6	    21	    0.292	     14.811	     24.706	     78.249	      1.357	     11.372	    1.126	    3.138	    3.377	    2.354
 1980	     6	    22	    0.806	     15.760	     25.905	     77.478	      0.805	     11.065	    1.414	    2.971	    3.347	    2.356
 1980	     6	    23	    3.299	     15.735	     24.974	     77.205	      1.106	     12.957	    1.375	    3.333	    3.801	    2.724
 1980	     6	    24	    0.768	     16.497	     25.235	     79.331	      1.395	      9.585	    1.045	    2.798	    2.976	    2.042
 1980	     6	    25	    0.028	     15.311	     25.430	     78.268	      1.284	     12.005	    1.154	    3.278	    3.564	    2.526
 1980	     6	    26	    0.058	     14.517	     26.858	     74.642	      0.964	     14.718	    1.918	    3.823	    4.261	    3.121
 1980	     6	    27	    2.887	     15.682	     26.478	     73.199	      1.068	     13.963	    2.273	    3.651	    4.094	    2.991
 1980	     6	    28	    0.781	     16.558	     22.723	     78.477	      2.306	      9.934	    0.988	    2.702	    3.024	    2.051
 1980	     6	    29	    0.106	     15.081	     21.416	     76.832	      2.511	      8.599	    0.740	    2.462	    2.647	    1.708
 1980	     6	    30	    0.210	     15.229	     22.397	     81.261	      1.893	     10.500	    1.142	    2.802	    3.125	    2.117
 1980	     7	     1	    0.022	     14.849	     24.149	     73.342	      1.982	     13.859	    1.307	    3.632	    3.979	    2.847
 1980	     7	     2	    0.694	     14.419	     23.176	     79.929	      1.777	     12.325	    0.966	    3.238	    3.565	    2.484
 1980	     7	     3	    0.472	     15.584	     24.632	     76.332	      1.325	     13.312	    1.294	    3.423	    3.881	    2.780
 1980	     7	     4	    0.160	     13.556	     24.378	     77.290	      1.254	     13.499	    1.066	    3.497	    3.861	    2.735
 1980	     7	     5	    0.177	     13.430	     23.726	     74.764	      1.569	     13.487	    0.892	    3.513	    3.837	    2.704
 1980	     7	     6	    0.460	     14.719	     22.380	     74.153	      2.175	     11.896	    0.786	    3.104	    3.454	    2.383
 1980	     7	     7	    0.113	     14.551	     21.677	     76.523	      2.157	      9.775	    0.604	    2.685	    2.926	    1.935
 1980	     7	     8	    0.040	     13.764	     23.297	     67.826	      2.096	     17.591	    1.431	    4.199	    4.828	    3.521
 1980	     7	     9	    0.065	     12.551	     22.908	     75.579	      1.697	     12.772	    0.796	    3.376	    3.619	    2.500
 1980	     7	    10	    0.000	     11.659	     25.346	     69.556	      1.366	     16.266	    1.133	    4.195	    4.505	    3.253
 1980	     7	    11	    0.084	     12.404	     23.055	     79.194	      1.687	     12.153	    0.902	    3.303	    3.472	    2.379
 1980	     7	    12	    0.097	     13.641	     24.925	     69.520	      1.741	     16.498	    1.323	    4.209	    4.625	    3.371
 1980	     7	    13	    0.000	     11.678	     26.387	     66.909	      1.021	     16.470	    1.269	    4.198	    4.597	    3.341
 1980	     7	    14	    0.000	     11.726	     27.163	     69.533	      0.643	     17.198	    1.432	    4.200	    4.809	    3.528
 1980	     7	    15	    0.000	     13.208	     28.744	     57.975	      0.847	     18.129	    1.355	    4.617	    5.163	    3.872
 1980	     7	    16	    0.295	     16.065	     22.353	     74.003	      2.913	     10.734	    0.742	    2.881	    3.216	    2.191
 1980	     7	    17	    0.011	     13.960	     24.149	     72.789	      1.839	     14.554	    1.150	    3.786	    4.139	    2.956
 1980	     7	    18	    0.000	     12.330	     25.776	     60.974	      1.125	     18.606	    1.270	    4.543	    5.133	    3.777
 1980	     7	    19	    0.000	     11.097	     25.268	     64.639	      1.511	     18.706	    1.252	    4.677	    5.084	    3.708
 1980	     7	    20	    0.000	     12.055	     25.798	     68.789	      1.168	     18.526	    1.267	    4.555	    5.106	    3.748
 1980	     7	    21	    0.000	     11.542	     26.836	     65.508	      1.090	     18.872	    1.255	    4.717	    5.215	    3.845
 1980	     7	    22	    0.000	     12.135	     26.646	     61.176	      1.146	     18.753	    1.194	    4.690	    5.205	    3.841
 1980	     7	    23	    0.000	     11.683	     27.365	     59.599	      1.155	     18.573	    1.220	    4.758	    5.173	    3.819
 1980	     7	    24	    0.181	     13.652	     24.101	     69.841	      2.407	     14.821	    0.914	    3.979	    4.204	    2.996
 1980	     7	    25	    0.153	     14.134	     21.529	     76.546	      2.369	     11.525	    0.829	    3.005	    3.349	    2.262
 1980	     7	    26	    0.001	     12.428	     24.646	     72.289	      1.627	     16.053	    1.214	    4.142	    4.483	    3.214
 1980	     7	    27	    0.002	     12.228	     26.183	     65.898	      1.133	     17.782	    1.135	    4.461	    4.959	    3.624
 1980	     7	    28	    0.000	     11.957	     25.633	     64.173	      1.968	     18.648	    1.172	    4.851	    5.141	    3.759
 1980	     7	    29	    0.253	     14.729	     25.018	     72.124	      1.891	     12.916	    0.714	    3.613	    3.798	    2.681
 1980	     7	    30	    0.008	     14.199	     27.371	     62.474	      1.056	     18.201	    1.262	    4.589	    5.195	    3.868
 1980	     7	    31	    0.000	     12.407	     28.511	     56.586	      1.330	     18.281	    1.206	    4.927	    5.191	    3.853
 1980	     8	     1	    0.212	     16.199	     22.484	     75.067	      2.995	      9.439	    0.608	    2.714	    2.919	    1.933
 1980	     8	     2	    0.044	     15.003	     23.662	     67.212	      2.977	     14.649	    1.066	    3.850	    4.207	    2.996
 1980	     8	     3	    0.126	     15.354	     22.363	     71.273	      2.680	     11.649	    0.740	    3.092	    3.447	    2.356
 1980	     8	     4	    0.682	     14.585	     23.793	     66.894	      2.646	     15.753	    0.821	    4.043	    4.475	    3.210
 1980	     8	     5	    0.020	     12.532	     24.766	     61.169	      2.381	     19.316	    1.138	    4.893	    5.311	    3.878
 1980	     8	     6	    0.000	     11.837	     25.972	     61.725	      1.700	     20.313	    1.154	    5.109	    5.582	    4.107
 1980	     8	     7	    0.000	     12.124	     27.095	     60.049	      1.630	     20.546	    1.125	    5.284	    5.708	    4.234
 1980	     8	     8	    0.001	     12.151	     25.534	     61.724	      2.064	     19.196	    1.092	    4.957	    5.306	    3.874
 1980	     8	     9	    0.020	     15.078	     25.109	     63.539	      2.495	     15.789	    0.879	    4.221	    4.553	    3.295
 1980	     8	    10	    0.368	     15.765	     24.380	     72.371	      2.083	     13.604	    0.754	    3.615	    4.004	    2.838
