CABra ID  	 240
ANA ID    	 54770000
Longitude 	 -46.593   	 dd
Latitude  	 -1.735    	 dd
Area      	 2731.4049 	 km²
Elevation 	 66.1605   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	    4.228	     19.685	     27.526	     80.501	      1.349	     17.131	    4.076	    4.360	    5.219	    3.908
 1980	     1	    17	    7.272	     20.097	     29.208	     80.067	      2.231	     23.735	    4.024	    5.964	    7.132	    5.550
 1980	     1	    18	    3.137	     19.122	     29.047	     76.244	      1.658	     24.529	    4.480	    6.077	    7.302	    5.658
 1980	     1	    19	    1.888	     19.734	     29.017	     76.759	      1.532	     21.906	    4.208	    5.512	    6.596	    5.089
 1980	     1	    20	    0.253	     18.835	     30.240	     75.256	      1.151	     25.243	    4.066	    6.295	    7.542	    5.887
 1980	     1	    21	    0.037	     19.273	     30.523	     76.627	      0.975	     24.153	    4.401	    6.051	    7.268	    5.680
 1980	     1	    22	    2.616	     20.154	     29.799	     75.817	      1.466	     24.056	    4.022	    6.015	    7.249	    5.668
 1980	     1	    23	    2.908	     20.756	     29.752	     76.600	      1.507	     24.039	    3.851	    5.983	    7.268	    5.701
 1980	     1	    24	    0.768	     18.930	     30.056	     76.701	      1.476	     24.554	    4.583	    6.207	    7.344	    5.720
 1980	     1	    25	    0.751	     20.348	     29.813	     74.063	      1.533	     24.107	    4.690	    6.028	    7.272	    5.694
 1980	     1	    26	    4.800	     19.280	     29.256	     78.895	      1.573	     19.673	    3.730	    5.141	    5.964	    4.563
 1980	     1	    27	    9.553	     20.474	     28.176	     85.178	      0.821	     15.294	    3.449	    3.933	    4.747	    3.549
 1980	     1	    28	   18.329	     20.464	     27.367	     87.832	      1.174	     14.569	    3.637	    3.771	    4.527	    3.348
 1980	     1	    29	   18.985	     20.279	     27.028	     89.939	      0.814	     12.385	    3.124	    3.254	    3.913	    2.828
 1980	     1	    30	   16.503	     20.338	     24.984	     93.167	      0.666	      9.354	    1.836	    2.489	    3.058	    2.085
 1980	     1	    31	    7.168	     19.734	     27.519	     86.069	      0.946	     14.374	    3.396	    3.739	    4.458	    3.281
 1980	     2	     1	    6.721	     20.223	     28.257	     85.580	      1.017	     14.814	    3.445	    3.889	    4.607	    3.431
 1980	     2	     2	    9.315	     20.806	     26.175	     90.962	      1.642	     10.563	    2.498	    2.895	    3.408	    2.403
 1980	     2	     3	   44.867	     19.750	     24.044	     93.107	      1.556	      7.318	    2.070	    2.122	    2.495	    1.601
 1980	     2	     4	   13.595	     20.525	     27.420	     86.782	      0.994	     14.896	    5.203	    3.815	    4.619	    3.427
 1980	     2	     5	    7.906	     20.093	     28.143	     82.988	      0.814	     17.801	    3.363	    4.455	    5.431	    4.110
 1980	     2	     6	   13.384	     20.385	     28.016	     81.262	      1.072	     15.279	    3.645	    3.964	    4.735	    3.535
 1980	     2	     7	    4.326	     19.755	     29.351	     80.098	      0.936	     21.987	    4.969	    5.457	    6.627	    5.129
 1980	     2	     8	    1.613	     19.679	     29.640	     73.606	      1.318	     24.461	    3.907	    6.066	    7.329	    5.721
 1980	     2	     9	    1.708	     20.086	     28.286	     79.639	      2.076	     20.911	    4.258	    5.251	    6.299	    4.836
 1980	     2	    10	    2.554	     19.903	     28.364	     74.212	      2.139	     23.425	    3.929	    5.753	    6.992	    5.410
 1980	     2	    11	    1.074	     18.793	     28.098	     74.725	      1.681	     22.406	    4.085	    5.540	    6.650	    5.090
 1980	     2	    12	    2.886	     19.156	     28.866	     76.802	      1.375	     23.884	    3.813	    5.874	    7.107	    5.500
 1980	     2	    13	    3.201	     20.175	     27.740	     81.422	      1.577	     18.504	    4.955	    4.649	    5.613	    4.256
 1980	     2	    14	    1.713	     20.102	     25.350	     84.611	      1.467	     11.290	    2.533	    2.972	    3.580	    2.520
 1980	     2	    15	    3.203	     19.519	     25.176	     87.922	      1.602	     10.843	    2.098	    2.920	    3.446	    2.399
 1980	     2	    16	    6.236	     19.073	     24.106	     90.729	      1.267	      9.245	    2.145	    2.507	    2.996	    2.006
 1980	     2	    17	    9.904	     18.640	     24.826	     84.688	      1.308	     11.898	    2.879	    3.105	    3.703	    2.591
 1980	     2	    18	    8.589	     18.781	     25.622	     87.580	      1.189	     12.007	    2.998	    3.180	    3.750	    2.646
 1980	     2	    19	   20.286	     19.526	     26.007	     89.737	      1.938	     11.503	    2.975	    3.185	    3.635	    2.570
 1980	     2	    20	   16.369	     20.007	     28.574	     84.118	      1.479	     19.439	    4.773	    4.935	    5.890	    4.507
 1980	     2	    21	   18.114	     20.028	     27.730	     84.284	      1.765	     17.640	    4.185	    4.511	    5.365	    4.050
 1980	     2	    22	    2.306	     19.542	     28.029	     77.819	      1.479	     23.370	    4.390	    5.649	    6.938	    5.353
 1980	     2	    23	    0.462	     19.179	     27.608	     76.913	      1.466	     23.130	    3.695	    5.559	    6.836	    5.248
 1980	     2	    24	    1.377	     18.595	     28.034	     77.642	      1.423	     22.309	    3.714	    5.479	    6.603	    5.052
 1980	     2	    25	    1.628	     18.890	     28.369	     75.516	      1.347	     23.356	    4.219	    5.703	    6.917	    5.330
 1980	     2	    26	    1.816	     18.918	     27.649	     78.927	      1.468	     21.620	    3.798	    5.284	    6.411	    4.892
 1980	     2	    27	    2.877	     19.190	     28.039	     79.263	      1.426	     21.041	    3.944	    5.206	    6.278	    4.799
 1980	     2	    28	    2.161	     19.593	     27.662	     83.653	      1.965	     19.787	    4.296	    4.955	    5.934	    4.515
 1980	     2	    29	    1.626	     17.998	     27.365	     82.945	      1.647	     20.100	    4.052	    5.029	    5.946	    4.482
 1980	     3	     1	    3.481	     18.825	     26.801	     83.028	      1.835	     18.736	    3.658	    4.666	    5.588	    4.191
 1980	     3	     2	    3.889	     18.902	     25.362	     82.961	      2.003	     15.564	    4.180	    3.881	    4.692	    3.423
 1980	     3	     3	    3.208	     18.578	     26.158	     81.374	      1.856	     17.836	    4.125	    4.422	    5.313	    3.946
 1980	     3	     4	    4.172	     18.395	     25.902	     81.384	      1.719	     20.533	    3.399	    4.876	    6.018	    4.518
 1980	     3	     5	    1.158	     18.409	     26.934	     78.504	      1.812	     20.715	    3.485	    5.072	    6.108	    4.618
 1980	     3	     6	    0.541	     18.089	     26.974	     77.482	      1.904	     21.199	    3.352	    5.197	    6.226	    4.709
 1980	     3	     7	    1.300	     17.465	     26.501	     81.685	      1.663	     20.219	    3.187	    4.951	    5.916	    4.430
 1980	     3	     8	    0.397	     18.745	     27.526	     77.395	      1.334	     23.005	    3.728	    5.519	    6.764	    5.187
 1980	     3	     9	    0.329	     17.807	     27.999	     71.182	      1.415	     26.316	    4.389	    6.260	    7.639	    5.900
 1980	     3	    10	    1.070	     17.551	     28.000	     74.585	      1.452	     22.736	    3.589	    5.593	    6.656	    5.081
 1980	     3	    11	    0.045	     19.136	     28.682	     74.877	      1.300	     22.609	    3.604	    5.570	    6.719	    5.194
 1980	     3	    12	    0.306	     19.513	     28.302	     77.631	      1.571	     22.022	    3.344	    5.425	    6.557	    5.059
 1980	     3	    13	    0.015	     19.431	     29.427	     74.302	      1.281	     22.456	    4.041	    5.619	    6.719	    5.223
 1980	     3	    14	    0.003	     18.050	     30.487	     74.600	      1.157	     22.924	    3.546	    5.857	    6.831	    5.312
 1980	     3	    15	    1.129	     19.236	     29.944	     70.466	      1.514	     24.748	    3.803	    6.196	    7.368	    5.778
 1980	     3	    16	    1.009	     19.758	     26.165	     78.951	      1.803	     17.089	    3.951	    4.191	    5.139	    3.837
 1980	     3	    17	    1.501	     19.409	     26.952	     77.646	      1.887	     17.779	    3.276	    4.465	    5.336	    4.013
 1980	     3	    18	    1.489	     17.547	     27.244	     73.231	      1.809	     20.174	    3.356	    5.063	    5.923	    4.466
 1980	     3	    19	    1.192	     18.470	     26.564	     76.413	      1.654	     18.180	    3.396	    4.517	    5.398	    4.037
 1980	     3	    20	    0.321	     17.697	     27.422	     73.726	      1.660	     21.117	    3.365	    5.227	    6.186	    4.694
 1980	     3	    21	    0.633	     16.907	     27.555	     71.190	      1.408	     21.013	    2.643	    5.214	    6.128	    4.633
 1980	     3	    22	    0.096	     16.934	     27.958	     71.803	      1.446	     20.849	    3.078	    5.245	    6.101	    4.622
 1980	     3	    23	    0.464	     17.503	     28.204	     69.766	      1.860	     20.818	    2.789	    5.343	    6.124	    4.661
 1980	     3	    24	    0.363	     18.074	     27.761	     68.778	      1.748	     20.932	    3.342	    5.234	    6.160	    4.695
 1980	     3	    25	    1.697	     17.663	     27.377	     76.001	      1.641	     18.815	    2.847	    4.790	    5.558	    4.179
 1980	     3	    26	    0.197	     17.980	     28.123	     74.319	      1.541	     20.500	    2.887	    5.171	    6.051	    4.613
 1980	     3	    27	    0.019	     17.745	     29.085	     69.508	      1.436	     21.849	    3.189	    5.545	    6.444	    4.960
 1980	     3	    28	    0.653	     17.069	     29.822	     68.164	      1.303	     23.194	    3.412	    5.890	    6.811	    5.269
 1980	     3	    29	    0.008	     17.092	     31.003	     67.791	      1.091	     23.890	    3.297	    6.097	    7.055	    5.506
 1980	     3	    30	    0.036	     18.164	     30.937	     67.558	      1.465	     22.769	    3.116	    5.972	    6.789	    5.312
 1980	     3	    31	    0.146	     17.538	     30.057	     71.647	      1.363	     21.155	    2.742	    5.525	    6.278	    4.847
 1980	     4	     1	    2.809	     18.719	     29.655	     76.119	      1.016	     17.227	    3.110	    4.531	    5.224	    3.984
 1980	     4	     2	    0.573	     19.294	     28.749	     75.251	      1.657	     19.493	    3.387	    5.010	    5.838	    4.490
 1980	     4	     3	    1.309	     19.025	     27.763	     77.034	      1.932	     18.084	    2.839	    4.666	    5.409	    4.103
 1980	     4	     4	    1.182	     19.509	     27.547	     73.198	      1.638	     19.301	    3.286	    4.785	    5.748	    4.394
 1980	     4	     5	    0.036	     16.990	     28.776	     70.781	      1.267	     19.380	    2.908	    5.002	    5.717	    4.343
 1980	     4	     6	    1.729	     18.568	     28.827	     74.846	      1.196	     16.789	    2.432	    4.417	    5.068	    3.837
 1980	     4	     7	    6.825	     19.660	     27.244	     82.759	      1.093	     14.400	    2.588	    3.713	    4.408	    3.272
 1980	     4	     8	    8.364	     19.652	     28.306	     84.284	      1.000	     15.469	    2.045	    4.006	    4.723	    3.560
 1980	     4	     9	    9.105	     20.222	     28.494	     82.350	      0.871	     15.309	    2.727	    3.941	    4.698	    3.555
 1980	     4	    10	    6.481	     20.043	     29.655	     80.556	      0.860	     16.433	    2.877	    4.269	    5.031	    3.860
 1980	     4	    11	    0.728	     19.386	     31.346	     72.190	      1.087	     21.477	    3.165	    5.567	    6.473	    5.106
 1980	     4	    12	    0.800	     17.931	     30.976	     68.803	      1.052	     22.110	    3.073	    5.681	    6.573	    5.146
 1980	     4	    13	    0.459	     19.431	     29.557	     71.114	      1.386	     19.374	    2.803	    5.015	    5.819	    4.513
 1980	     4	    14	    1.426	     19.007	     29.882	     73.703	      1.027	     19.472	    2.514	    4.987	    5.840	    4.531
 1980	     4	    15	    0.361	     18.863	     29.977	     76.212	      1.156	     18.720	    3.024	    4.890	    5.629	    4.354
 1980	     4	    16	    6.746	     19.531	     28.600	     78.942	      1.330	     15.468	    2.141	    4.114	    4.715	    3.567
 1980	     4	    17	    2.607	     19.446	     26.269	     81.069	      2.179	     16.397	    2.435	    4.099	    4.898	    3.672
 1980	     4	    18	    3.041	     18.859	     25.722	     83.131	      2.372	     15.046	    3.215	    3.843	    4.504	    3.322
 1980	     4	    19	    5.037	     18.794	     22.992	     85.109	      2.074	     11.740	    3.453	    2.842	    3.574	    2.502
 1980	     4	    20	    4.842	     18.678	     25.521	     84.209	      1.827	     14.442	    2.894	    3.665	    4.331	    3.174
 1980	     4	    21	    1.573	     18.412	     26.013	     79.596	      1.862	     17.342	    2.589	    4.275	    5.099	    3.822
 1980	     4	    22	    1.473	     18.465	     24.504	     79.646	      1.780	     12.914	    2.035	    3.265	    3.898	    2.795
 1980	     4	    23	    0.988	     17.217	     25.750	     79.469	      1.894	     14.250	    1.969	    3.780	    4.240	    3.083
 1980	     4	    24	    1.389	     17.633	     24.731	     79.018	      2.025	     14.701	    2.511	    3.693	    4.340	    3.157
 1980	     4	    25	    1.239	     14.439	     24.229	     78.558	      1.710	     15.463	    1.864	    3.918	    4.412	    3.163
 1980	     4	    26	    0.948	     16.572	     24.774	     75.426	      1.685	     15.877	    2.123	    3.931	    4.606	    3.364
 1980	     4	    27	    0.954	     16.241	     25.478	     77.174	      1.721	     14.722	    2.314	    3.854	    4.319	    3.135
 1980	     4	    28	    1.294	     18.131	     23.289	     84.187	      1.672	      9.552	    1.338	    2.537	    2.994	    2.026
 1980	     4	    29	    0.179	     17.283	     24.242	     78.118	      1.531	     12.413	    1.586	    3.191	    3.723	    2.637
 1980	     4	    30	    0.251	     16.397	     24.667	     80.275	      1.197	     13.055	    1.347	    3.342	    3.871	    2.756
 1980	     5	     1	    0.256	     17.446	     26.637	     77.338	      1.081	     16.257	    1.896	    4.065	    4.782	    3.567
 1980	     5	     2	    0.110	     17.436	     28.258	     75.973	      0.735	     17.798	    2.126	    4.416	    5.239	    3.985
 1980	     5	     3	    0.006	     16.419	     29.684	     75.861	      1.184	     19.798	    2.337	    5.142	    5.785	    4.455
 1980	     5	     4	    1.324	     17.574	     29.777	     73.296	      1.124	     18.670	    3.179	    4.867	    5.527	    4.265
 1980	     5	     5	    0.615	     19.636	     27.539	     78.764	      1.523	     14.171	    1.970	    3.754	    4.311	    3.231
 1980	     5	     6	    3.172	     19.502	     25.277	     85.699	      1.559	     11.215	    2.788	    2.948	    3.474	    2.482
 1980	     5	     7	    3.841	     19.037	     24.800	     86.272	      1.864	     11.456	    2.971	    2.997	    3.517	    2.506
 1980	     5	     8	    3.910	     19.245	     24.496	     83.418	      1.676	     11.951	    2.815	    3.012	    3.643	    2.611
 1980	     5	     9	    1.931	     18.013	     24.421	     79.726	      1.561	     13.030	    2.527	    3.268	    3.888	    2.800
 1980	     5	    10	    0.436	     16.312	     25.171	     81.014	      1.280	     13.689	    1.642	    3.519	    4.027	    2.906
 1980	     5	    11	    1.333	     17.003	     26.077	     81.335	      1.474	     13.422	    1.948	    3.585	    3.999	    2.909
 1980	     5	    12	    1.487	     18.009	     24.568	     82.507	      1.679	     14.044	    2.208	    3.474	    4.147	    3.024
 1980	     5	    13	    2.099	     17.701	     23.947	     80.872	      2.255	     14.107	    2.349	    3.461	    4.136	    3.001
 1980	     5	    14	    2.539	     16.130	     24.012	     82.363	      1.678	     12.624	    2.129	    3.278	    3.718	    2.633
 1980	     5	    15	    1.610	     16.882	     25.129	     80.811	      1.503	     13.234	    1.797	    3.446	    3.919	    2.829
 1980	     5	    16	    1.302	     17.950	     25.567	     79.071	      1.582	     13.223	    1.304	    3.445	    3.953	    2.881
 1980	     5	    17	    0.394	     17.814	     25.550	     81.040	      1.414	     12.353	    1.585	    3.262	    3.723	    2.686
 1980	     5	    18	    1.075	     16.218	     26.503	     79.381	      1.124	     15.387	    1.501	    3.923	    4.483	    3.319
 1980	     5	    19	    0.568	     17.708	     25.705	     79.092	      1.213	     14.179	    1.215	    3.577	    4.193	    3.085
 1980	     5	    20	    0.557	     17.904	     25.619	     79.855	      1.639	     13.715	    1.251	    3.546	    4.075	    2.989
 1980	     5	    21	    1.332	     18.212	     24.414	     80.396	      1.650	     10.877	    1.961	    2.875	    3.326	    2.343
 1980	     5	    22	    0.462	     17.027	     25.796	     78.865	      1.585	     15.259	    1.884	    3.889	    4.448	    3.295
 1980	     5	    23	    1.005	     16.662	     25.038	     76.664	      1.555	     15.388	    2.069	    3.824	    4.444	    3.276
 1980	     5	    24	    0.953	     16.360	     24.180	     81.195	      1.500	     12.473	    1.249	    3.221	    3.677	    2.616
 1980	     5	    25	    1.023	     16.726	     25.187	     80.298	      1.466	     13.627	    1.483	    3.514	    4.002	    2.909
 1980	     5	    26	    1.137	     17.082	     23.991	     83.020	      1.564	     11.862	    2.041	    3.059	    3.536	    2.505
 1980	     5	    27	    3.553	     14.001	     22.966	     87.863	      1.712	     10.008	    2.525	    2.852	    2.985	    2.000
 1980	     5	    28	    2.041	     15.873	     24.376	     78.247	      1.579	     15.531	    2.384	    3.806	    4.426	    3.244
 1980	     5	    29	    0.360	     14.378	     24.706	     74.630	      1.199	     16.936	    1.679	    4.077	    4.730	    3.484
 1980	     5	    30	    0.153	     14.055	     23.629	     80.765	      1.435	     13.718	    1.086	    3.471	    3.895	    2.768
 1980	     5	    31	    0.841	     17.154	     23.968	     81.946	      1.620	     11.987	    1.299	    3.075	    3.563	    2.533
 1980	     6	     1	    1.364	     16.627	     24.659	     80.166	      1.494	     12.241	    2.144	    3.214	    3.629	    2.592
 1980	     6	     2	    0.502	     15.761	     25.739	     78.114	      1.121	     13.736	    1.380	    3.548	    4.008	    2.917
 1980	     6	     3	    0.016	     13.937	     27.954	     73.001	      0.706	     17.002	    1.485	    4.230	    4.842	    3.628
 1980	     6	     4	    0.461	     15.893	     26.444	     75.990	      1.260	     13.982	    1.184	    3.700	    4.091	    3.001
 1980	     6	     5	    1.887	     17.568	     21.478	     87.329	      1.945	      5.590	    0.311	    1.704	    1.945	    1.149
 1980	     6	     6	    2.332	     17.475	     22.637	     83.300	      2.133	      9.131	    1.217	    2.449	    2.829	    1.904
 1980	     6	     7	    3.098	     16.899	     22.351	     84.739	      2.071	     10.617	    2.227	    2.695	    3.177	    2.188
 1980	     6	     8	    3.024	     17.022	     23.114	     84.709	      1.960	     11.028	    2.402	    2.849	    3.297	    2.300
 1980	     6	     9	    2.628	     16.489	     23.497	     78.459	      2.109	     12.966	    2.028	    3.280	    3.771	    2.699
 1980	     6	    10	    1.163	     16.017	     23.119	     85.449	      1.818	     11.370	    0.893	    2.967	    3.356	    2.340
 1980	     6	    11	    0.124	     15.422	     23.985	     77.296	      1.209	     14.556	    1.581	    3.539	    4.144	    3.007
 1980	     6	    12	    0.154	     15.276	     24.294	     78.632	      1.171	     14.443	    1.330	    3.551	    4.121	    2.990
 1980	     6	    13	    0.027	     15.620	     26.122	     74.230	      0.799	     14.893	    1.108	    3.693	    4.298	    3.172
 1980	     6	    14	    0.294	     13.363	     28.509	     69.751	      0.834	     17.553	    1.406	    4.451	    4.972	    3.745
 1980	     6	    15	    2.878	     16.838	     21.533	     81.781	      1.771	      8.166	    1.017	    2.177	    2.561	    1.664
 1980	     6	    16	    0.943	     15.379	     21.154	     80.158	      1.860	      8.878	    0.618	    2.364	    2.699	    1.764
 1980	     6	    17	    0.639	     15.331	     21.220	     75.180	      1.738	     10.055	    0.700	    2.551	    2.980	    1.999
 1980	     6	    18	    0.083	     14.509	     22.086	     75.270	      1.591	     12.463	    1.034	    3.077	    3.552	    2.479
 1980	     6	    19	    0.566	     12.924	     23.355	     80.338	      1.490	     12.430	    0.790	    3.288	    3.533	    2.461
 1980	     6	    20	    0.681	     16.022	     23.841	     79.709	      1.521	     11.782	    1.292	    3.073	    3.471	    2.448
 1980	     6	    21	    2.179	     16.466	     24.358	     80.277	      1.222	     11.337	    1.363	    2.971	    3.383	    2.386
 1980	     6	    22	    0.359	     17.702	     25.518	     78.924	      0.814	     10.634	    1.075	    2.800	    3.255	    2.308
 1980	     6	    23	    0.499	     16.759	     24.209	     80.632	      1.221	      9.156	    0.683	    2.557	    2.843	    1.931
 1980	     6	    24	    0.475	     18.106	     23.785	     81.717	      1.364	      8.728	    0.717	    2.389	    2.752	    1.863
 1980	     6	    25	    0.351	     17.748	     24.713	     79.435	      1.428	      9.876	    1.044	    2.720	    3.050	    2.123
 1980	     6	    26	    0.862	     15.554	     26.327	     79.873	      1.124	     14.272	    1.343	    3.706	    4.144	    3.045
 1980	     6	    27	    0.089	     16.504	     26.719	     74.294	      1.155	     15.156	    1.280	    3.881	    4.410	    3.290
 1980	     6	    28	    1.056	     16.994	     20.948	     83.915	      2.362	      5.510	    0.440	    1.707	    1.914	    1.116
 1980	     6	    29	    0.841	     15.892	     20.207	     81.058	      2.259	      6.223	    0.928	    1.822	    2.065	    1.229
 1980	     6	    30	    1.381	     16.610	     21.340	     84.213	      1.406	      7.599	    1.181	    2.052	    2.419	    1.540
 1980	     7	     1	    1.281	     15.742	     23.498	     79.147	      1.555	     10.725	    1.445	    2.880	    3.199	    2.210
 1980	     7	     2	    2.832	     16.431	     23.417	     80.796	      1.658	     11.976	    1.941	    3.054	    3.523	    2.489
 1980	     7	     3	    1.143	     16.561	     23.980	     80.064	      1.317	     13.268	    1.691	    3.286	    3.861	    2.782
 1980	     7	     4	    0.177	     15.057	     25.042	     76.375	      1.092	     13.005	    1.260	    3.362	    3.782	    2.711
 1980	     7	     5	    0.232	     14.206	     24.059	     77.913	      1.440	     12.508	    0.827	    3.309	    3.611	    2.544
 1980	     7	     6	    0.834	     15.809	     20.970	     80.845	      1.981	      8.618	    0.722	    2.280	    2.646	    1.718
 1980	     7	     7	    1.673	     15.878	     21.595	     79.451	      1.981	      8.290	    0.698	    2.302	    2.579	    1.668
 1980	     7	     8	    0.928	     13.261	     22.234	     76.675	      1.541	     15.712	    1.091	    3.675	    4.295	    3.077
 1980	     7	     9	    1.242	     12.966	     22.723	     80.006	      1.286	     10.966	    1.355	    2.926	    3.178	    2.153
 1980	     7	    10	    0.548	     14.228	     23.922	     75.565	      1.415	     12.403	    0.590	    3.269	    3.586	    2.519
 1980	     7	    11	    1.021	     14.811	     23.981	     81.517	      1.670	     11.572	    0.821	    3.173	    3.402	    2.372
 1980	     7	    12	    0.054	     12.547	     24.693	     79.704	      1.392	     14.354	    0.997	    3.763	    4.033	    2.880
 1980	     7	    13	    1.194	     13.206	     23.437	     78.443	      1.219	     12.076	    1.198	    3.158	    3.470	    2.403
 1980	     7	    14	    0.005	     14.942	     26.753	     77.257	      1.055	     13.500	    0.870	    3.614	    3.955	    2.873
 1980	     7	    15	    0.002	     14.440	     28.675	     67.219	      0.869	     17.710	    1.199	    4.508	    5.076	    3.839
 1980	     7	    16	    1.856	     17.141	     21.294	     82.145	      2.410	      7.197	    1.160	    2.006	    2.336	    1.467
 1980	     7	    17	    2.081	     15.521	     21.462	     80.163	      1.365	      9.481	    1.142	    2.444	    2.864	    1.895
 1980	     7	    18	    0.327	     10.837	     25.370	     71.826	      0.871	     17.347	    1.265	    4.188	    4.721	    3.430
 1980	     7	    19	    0.311	     11.102	     24.154	     74.276	      1.168	     17.048	    1.136	    4.126	    4.614	    3.327
 1980	     7	    20	    0.352	     13.756	     24.877	     75.328	      1.289	     14.670	    1.177	    3.757	    4.165	    2.999
 1980	     7	    21	    0.987	     12.658	     26.442	     71.818	      1.189	     17.138	    1.465	    4.370	    4.790	    3.526
 1980	     7	    22	    0.067	     12.201	     25.371	     71.192	      1.228	     16.599	    0.934	    4.183	    4.602	    3.344
 1980	     7	    23	    0.004	     11.380	     26.258	     66.750	      0.966	     19.033	    1.070	    4.616	    5.199	    3.839
 1980	     7	    24	    0.511	     13.243	     24.456	     76.856	      1.755	     13.189	    1.122	    3.632	    3.780	    2.662
 1980	     7	    25	    1.932	     12.816	     19.697	     84.408	      1.740	      7.704	    1.292	    2.191	    2.369	    1.445
 1980	     7	    26	    0.899	     12.674	     22.544	     82.022	      1.342	     12.259	    1.917	    3.161	    3.491	    2.391
 1980	     7	    27	    1.428	     13.397	     25.704	     70.828	      1.397	     17.967	    1.743	    4.481	    5.007	    3.696
 1980	     7	    28	    0.662	     12.618	     24.202	     75.264	      1.861	     14.368	    1.010	    3.859	    4.045	    2.866
 1980	     7	    29	    1.580	     16.256	     23.708	     78.500	      1.894	     12.148	    1.712	    3.186	    3.595	    2.528
 1980	     7	    30	    0.435	     14.659	     26.212	     68.741	      1.460	     17.420	    1.619	    4.423	    4.945	    3.669
 1980	     7	    31	    0.075	     15.175	     27.330	     67.884	      1.437	     18.884	    1.229	    4.802	    5.383	    4.062
 1980	     8	     1	    2.822	     15.985	     21.980	     86.978	      2.820	      6.048	    1.046	    2.119	    2.059	    1.225
 1980	     8	     2	    0.872	     15.207	     18.981	     83.699	      2.342	      6.451	    0.575	    1.773	    2.114	    1.240
 1980	     8	     3	    0.748	     14.942	     22.075	     79.749	      2.061	     12.372	    1.893	    3.116	    3.582	    2.474
 1980	     8	     4	    1.907	     15.085	     22.719	     74.289	      2.235	     16.131	    1.412	    3.812	    4.524	    3.261
 1980	     8	     5	    1.091	     13.389	     23.753	     70.588	      1.923	     17.055	    1.101	    4.197	    4.725	    3.417
 1980	     8	     6	    0.409	     12.963	     23.467	     75.157	      1.363	     14.789	    0.812	    3.688	    4.151	    2.934
 1980	     8	     7	    0.015	     14.108	     25.272	     66.054	      1.649	     18.349	    1.043	    4.541	    5.137	    3.789
 1980	     8	     8	    0.568	     15.309	     24.483	     72.666	      1.754	     14.920	    0.892	    3.807	    4.298	    3.098
 1980	     8	     9	    1.072	     15.580	     24.217	     74.566	      2.034	     14.178	    0.808	    3.679	    4.113	    2.944
 1980	     8	    10	    1.310	     16.407	     23.697	     80.339	      1.836	     13.602	    1.717	    3.419	    3.982	    2.836
