CABra ID  	 129
ANA ID    	 34270000
Longitude 	 -54.887   	 dd
Latitude  	 -9.817    	 dd
Area      	 1011.8517 	 km²
Elevation 	 441.8006  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    1.983	     20.532	     30.765	     77.500	      1.265	     20.433	    3.678	    5.313	    6.213	    4.889
 1980	     1	    21	    1.162	     19.945	     31.719	     71.402	      1.370	     25.891	    4.005	    6.602	    7.773	    6.222
 1980	     1	    22	    1.097	     20.164	     31.833	     71.868	      1.593	     23.825	    4.068	    6.260	    7.200	    5.747
 1980	     1	    23	    1.177	     20.924	     31.124	     76.462	      1.530	     23.840	    4.199	    6.095	    7.208	    5.754
 1980	     1	    24	    2.887	     20.832	     31.138	     76.917	      1.648	     23.110	    4.069	    5.986	    6.997	    5.573
 1980	     1	    25	    4.226	     20.887	     31.005	     77.489	      1.625	     22.221	    4.175	    5.777	    6.742	    5.355
 1980	     1	    26	    2.365	     21.031	     31.257	     77.620	      1.209	     24.004	    3.962	    6.071	    7.266	    5.811
 1980	     1	    27	    6.641	     21.117	     30.908	     78.167	      0.822	     20.626	    3.858	    5.224	    6.293	    4.977
 1980	     1	    28	   12.291	     21.325	     27.841	     90.683	      0.837	     12.640	    2.210	    3.313	    3.982	    2.955
 1980	     1	    29	   10.651	     21.063	     26.875	     87.078	      1.138	     12.816	    3.184	    3.319	    4.007	    2.951
 1980	     1	    30	   16.335	     21.298	     29.558	     83.801	      0.966	     17.489	    3.822	    4.474	    5.370	    4.165
 1980	     1	    31	   16.062	     21.348	     27.827	     88.844	      1.052	     11.857	    2.701	    3.184	    3.763	    2.771
 1980	     2	     1	   13.606	     21.526	     28.760	     87.647	      1.074	     13.418	    2.832	    3.582	    4.215	    3.174
 1980	     2	     2	    8.098	     21.610	     29.008	     84.379	      0.931	     14.442	    3.519	    3.777	    4.509	    3.430
 1980	     2	     3	    8.466	     21.576	     29.807	     81.942	      0.822	     17.214	    4.058	    4.400	    5.307	    4.123
 1980	     2	     4	   22.516	     21.790	     27.992	     89.906	      1.220	     11.881	    3.106	    3.206	    3.777	    2.792
 1980	     2	     5	   18.170	     21.394	     26.667	     88.496	      1.412	      9.396	    2.126	    2.644	    3.071	    2.166
 1980	     2	     6	   13.866	     21.300	     28.364	     83.486	      1.337	     14.142	    3.776	    3.746	    4.405	    3.321
 1980	     2	     7	   13.850	     21.472	     26.577	     91.364	      1.358	     10.557	    2.351	    2.839	    3.390	    2.435
 1980	     2	     8	   19.248	     21.446	     27.372	     91.450	      1.206	     10.831	    2.623	    2.957	    3.474	    2.519
 1980	     2	     9	   26.077	     21.237	     25.232	     93.999	      0.904	      8.157	    1.480	    2.227	    2.718	    1.844
 1980	     2	    10	   19.169	     20.873	     27.463	     88.164	      0.969	     11.733	    2.992	    3.134	    3.714	    2.713
 1980	     2	    11	   11.167	     20.645	     28.838	     81.817	      1.821	     19.005	    4.570	    4.872	    5.752	    4.453
 1980	     2	    12	   14.358	     20.885	     28.407	     84.100	      1.470	     17.365	    3.625	    4.427	    5.291	    4.060
 1980	     2	    13	    9.786	     20.921	     29.438	     81.189	      1.097	     17.254	    4.027	    4.456	    5.289	    4.086
 1980	     2	    14	   13.452	     21.055	     27.668	     84.918	      1.281	     13.204	    3.741	    3.488	    4.127	    3.067
 1980	     2	    15	   30.643	     20.716	     25.170	     90.684	      1.562	      7.992	    1.770	    2.275	    2.667	    1.793
 1980	     2	    16	   15.500	     20.219	     25.293	     86.900	      1.604	      8.431	    1.453	    2.418	    2.780	    1.884
 1980	     2	    17	   17.423	     20.782	     26.110	     87.652	      1.301	     11.302	    3.135	    2.977	    3.573	    2.568
 1980	     2	    18	   19.540	     20.679	     26.854	     88.726	      0.987	     11.844	    2.508	    3.118	    3.731	    2.713
 1980	     2	    19	   21.327	     20.878	     25.450	     90.863	      1.000	     10.845	    3.077	    2.795	    3.442	    2.450
 1980	     2	    20	   12.616	     20.498	     28.312	     85.978	      0.864	     17.378	    3.856	    4.346	    5.280	    4.043
 1980	     2	    21	   18.228	     20.993	     27.152	     89.265	      0.998	     12.510	    2.672	    3.272	    3.928	    2.891
 1980	     2	    22	   15.440	     20.579	     27.708	     86.738	      0.981	     13.055	    3.454	    3.435	    4.074	    3.016
 1980	     2	    23	    5.692	     20.327	     28.264	     84.118	      1.155	     15.566	    3.209	    4.034	    4.772	    3.609
 1980	     2	    24	    3.580	     19.962	     29.649	     80.539	      1.053	     21.027	    4.478	    5.269	    6.314	    4.934
 1980	     2	    25	    2.106	     20.046	     29.854	     78.485	      1.356	     22.976	    4.396	    5.744	    6.870	    5.410
 1980	     2	    26	    4.756	     20.245	     28.986	     80.026	      1.450	     20.184	    3.515	    5.083	    6.067	    4.715
 1980	     2	    27	    5.975	     20.156	     29.549	     80.889	      1.316	     20.130	    4.137	    5.126	    6.067	    4.729
 1980	     2	    28	    4.771	     20.551	     30.089	     79.198	      1.203	     21.116	    4.086	    5.348	    6.377	    5.016
 1980	     2	    29	    5.596	     20.378	     28.775	     80.287	      1.262	     20.169	    4.404	    5.017	    6.058	    4.706
 1980	     3	     1	    1.844	     19.907	     29.238	     78.522	      1.740	     21.606	    4.689	    5.461	    6.454	    5.040
 1980	     3	     2	    1.025	     20.833	     28.721	     78.687	      1.509	     17.959	    4.036	    4.589	    5.458	    4.212
 1980	     3	     3	    0.466	     20.366	     29.733	     76.238	      1.623	     22.080	    4.097	    5.584	    6.625	    5.211
 1980	     3	     4	    1.831	     20.181	     29.214	     80.015	      1.419	     19.083	    3.647	    4.893	    5.762	    4.465
 1980	     3	     5	    7.578	     20.988	     28.381	     81.972	      1.520	     16.679	    3.492	    4.289	    5.098	    3.904
 1980	     3	     6	    9.775	     20.609	     28.440	     83.737	      1.436	     16.209	    4.316	    4.212	    4.957	    3.779
 1980	     3	     7	    4.726	     20.929	     28.151	     81.278	      1.515	     17.184	    4.332	    4.355	    5.228	    4.006
 1980	     3	     8	    3.681	     20.058	     28.924	     82.051	      0.907	     18.827	    3.938	    4.709	    5.677	    4.386
 1980	     3	     9	    3.217	     20.408	     29.211	     80.918	      1.228	     19.193	    4.139	    4.866	    5.799	    4.505
 1980	     3	    10	    0.903	     20.531	     29.789	     77.171	      1.414	     21.637	    4.395	    5.451	    6.505	    5.120
 1980	     3	    11	    1.822	     19.985	     30.585	     75.422	      1.378	     24.113	    4.170	    6.075	    7.208	    5.723
 1980	     3	    12	    0.143	     19.609	     31.408	     72.809	      1.270	     25.081	    4.235	    6.367	    7.500	    5.984
 1980	     3	    13	    0.417	     19.477	     30.759	     73.954	      1.266	     24.054	    4.065	    6.077	    7.175	    5.686
 1980	     3	    14	    0.531	     19.572	     30.925	     75.755	      1.291	     23.636	    3.989	    6.018	    7.068	    5.603
 1980	     3	    15	    1.897	     20.124	     30.789	     76.544	      1.321	     21.729	    4.219	    5.603	    6.549	    5.177
 1980	     3	    16	    3.327	     20.312	     30.544	     76.740	      1.572	     21.025	    3.900	    5.485	    6.350	    5.006
 1980	     3	    17	    5.833	     21.078	     29.754	     79.868	      1.752	     19.291	    3.910	    5.014	    5.862	    4.592
 1980	     3	    18	    0.288	     20.555	     30.233	     67.877	      1.985	     24.282	    4.599	    6.130	    7.260	    5.777
 1980	     3	    19	    0.301	     19.570	     29.642	     67.879	      1.830	     22.600	    3.765	    5.746	    6.720	    5.278
 1980	     3	    20	    0.647	     19.569	     30.220	     73.188	      1.678	     23.484	    4.480	    5.979	    6.990	    5.522
 1980	     3	    21	    0.264	     20.702	     30.595	     69.018	      1.955	     22.568	    4.138	    5.843	    6.797	    5.400
 1980	     3	    22	    0.617	     20.156	     29.884	     71.227	      1.700	     18.654	    3.845	    4.961	    5.654	    4.401
 1980	     3	    23	    0.013	     20.231	     31.307	     67.452	      2.265	     24.884	    4.442	    6.521	    7.459	    5.971
 1980	     3	    24	    0.003	     20.748	     31.354	     67.191	      2.094	     24.270	    4.603	    6.329	    7.310	    5.862
 1980	     3	    25	    0.127	     19.893	     31.266	     66.819	      1.975	     23.186	    4.271	    6.146	    6.960	    5.539
 1980	     3	    26	    0.041	     20.073	     31.053	     69.048	      1.925	     23.194	    3.973	    6.078	    6.961	    5.541
 1980	     3	    27	    0.070	     20.331	     31.147	     68.427	      2.119	     22.873	    4.164	    6.060	    6.885	    5.486
 1980	     3	    28	    0.008	     19.596	     32.219	     65.315	      1.759	     23.831	    4.356	    6.385	    7.168	    5.738
 1980	     3	    29	    0.100	     20.471	     31.722	     67.163	      1.813	     20.381	    3.861	    5.580	    6.203	    4.927
 1980	     3	    30	    0.091	     20.398	     32.771	     67.808	      1.473	     24.295	    4.508	    6.418	    7.357	    5.939
 1980	     3	    31	    0.009	     20.026	     32.930	     66.760	      1.364	     24.773	    4.407	    6.516	    7.484	    6.042
 1980	     4	     1	    0.057	     20.410	     32.982	     64.377	      1.263	     24.043	    4.264	    6.323	    7.292	    5.892
 1980	     4	     2	    0.708	     21.399	     32.653	     66.838	      1.612	     22.160	    4.366	    5.960	    6.776	    5.472
 1980	     4	     3	    1.756	     22.129	     31.243	     69.171	      1.745	     20.049	    3.958	    5.302	    6.147	    4.913
 1980	     4	     4	    0.720	     21.380	     31.410	     69.554	      1.592	     21.425	    3.646	    5.617	    6.517	    5.215
 1980	     4	     5	    0.276	     20.170	     32.699	     63.634	      1.193	     23.910	    4.019	    6.237	    7.227	    5.825
 1980	     4	     6	    0.305	     20.134	     32.154	     65.158	      1.089	     21.576	    3.706	    5.646	    6.537	    5.222
 1980	     4	     7	    1.801	     21.218	     29.415	     76.563	      0.855	     15.382	    4.061	    3.986	    4.745	    3.653
 1980	     4	     8	    9.716	     21.241	     28.918	     81.836	      1.022	     13.869	    3.697	    3.671	    4.313	    3.276
 1980	     4	     9	    9.202	     21.064	     29.706	     83.008	      1.024	     17.145	    3.149	    4.419	    5.239	    4.078
 1980	     4	    10	    2.461	     20.863	     31.125	     78.836	      1.139	     21.243	    3.999	    5.448	    6.429	    5.125
 1980	     4	    11	    0.481	     20.559	     31.911	     74.648	      1.187	     22.529	    4.025	    5.831	    6.810	    5.464
 1980	     4	    12	    0.326	     20.560	     31.792	     72.736	      1.197	     23.068	    4.431	    5.925	    6.958	    5.588
 1980	     4	    13	    1.226	     20.901	     32.207	     70.452	      1.378	     22.723	    4.095	    5.954	    6.889	    5.551
 1980	     4	    14	    0.215	     19.936	     32.478	     67.063	      0.922	     21.209	    3.837	    5.542	    6.428	    5.140
 1980	     4	    15	    0.312	     20.177	     31.934	     68.428	      0.795	     22.261	    3.697	    5.645	    6.715	    5.378
 1980	     4	    16	    0.152	     20.268	     33.283	     66.791	      1.124	     23.217	    3.788	    6.122	    7.044	    5.700
 1980	     4	    17	    0.242	     21.827	     32.165	     58.436	      2.360	     22.576	    4.063	    6.118	    6.878	    5.570
 1980	     4	    18	    0.013	     20.268	     31.320	     60.539	      2.844	     22.242	    3.128	    6.153	    6.687	    5.344
 1980	     4	    19	    0.000	     19.999	     31.413	     62.812	      2.482	     22.871	    3.522	    6.223	    6.853	    5.481
 1980	     4	    20	    0.076	     20.453	     31.186	     60.006	      2.194	     22.544	    3.285	    6.003	    6.770	    5.417
 1980	     4	    21	    0.002	     19.976	     31.563	     59.090	      2.298	     22.860	    3.522	    6.203	    6.852	    5.486
 1980	     4	    22	    0.001	     20.053	     30.983	     61.067	      2.349	     19.652	    3.148	    5.493	    5.930	    4.687
 1980	     4	    23	    0.000	     20.209	     31.097	     61.308	      2.006	     19.231	    3.163	    5.321	    5.819	    4.600
 1980	     4	    24	    0.000	     20.667	     31.806	     60.732	      2.042	     20.676	    3.334	    5.693	    6.266	    5.013
 1980	     4	    25	    0.335	     20.352	     31.191	     63.456	      1.912	     21.040	    2.843	    5.643	    6.336	    5.051
 1980	     4	    26	    0.024	     20.236	     31.408	     59.709	      1.897	     21.348	    3.231	    5.739	    6.423	    5.128
 1980	     4	    27	    0.231	     20.813	     27.497	     67.154	      2.116	     11.542	    1.764	    3.266	    3.627	    2.672
 1980	     4	    28	    0.318	     20.209	     29.926	     65.796	      1.877	     16.202	    2.857	    4.520	    4.943	    3.833
 1980	     4	    29	    0.057	     19.879	     31.513	     64.733	      1.682	     19.415	    3.096	    5.343	    5.870	    4.654
 1980	     4	    30	    0.049	     21.159	     31.841	     66.536	      1.732	     19.415	    2.966	    5.317	    5.924	    4.740
 1980	     5	     1	    0.004	     20.306	     32.844	     63.120	      1.626	     22.241	    3.054	    6.052	    6.729	    5.436
 1980	     5	     2	    0.016	     20.349	     33.361	     61.464	      1.500	     22.338	    2.959	    6.097	    6.778	    5.494
 1980	     5	     3	    0.035	     20.712	     33.539	     61.269	      1.498	     21.130	    2.810	    5.860	    6.450	    5.228
 1980	     5	     4	    0.251	     20.249	     32.591	     65.702	      1.345	     19.997	    2.732	    5.448	    6.076	    4.871
 1980	     5	     5	    0.065	     21.029	     32.585	     65.153	      1.546	     19.748	    2.768	    5.434	    6.031	    4.852
 1980	     5	     6	    0.093	     21.447	     32.025	     65.880	      1.894	     20.096	    2.501	    5.499	    6.125	    4.931
 1980	     5	     7	    0.218	     20.776	     31.911	     59.661	      2.296	     19.241	    2.578	    5.501	    5.853	    4.678
 1980	     5	     8	    0.000	     19.657	     32.293	     58.710	      1.965	     22.023	    2.522	    6.083	    6.610	    5.310
 1980	     5	     9	    0.057	     20.105	     32.178	     60.652	      1.905	     20.318	    2.239	    5.676	    6.141	    4.918
 1980	     5	    10	    0.003	     20.033	     32.309	     59.509	      1.786	     20.779	    2.418	    5.743	    6.274	    5.035
 1980	     5	    11	    0.000	     19.934	     32.848	     58.357	      2.150	     21.504	    2.406	    6.126	    6.492	    5.234
 1980	     5	    12	    0.000	     20.124	     32.299	     57.361	      2.106	     22.005	    2.319	    6.088	    6.619	    5.335
 1980	     5	    13	    0.021	     19.842	     30.951	     57.569	      2.719	     22.313	    2.321	    6.071	    6.637	    5.311
 1980	     5	    14	    0.001	     19.215	     30.724	     57.837	      2.324	     20.251	    1.865	    5.608	    6.027	    4.769
 1980	     5	    15	    0.030	     19.627	     31.364	     62.392	      1.877	     19.872	    2.006	    5.471	    5.962	    4.739
 1980	     5	    16	    0.028	     20.266	     32.047	     59.807	      1.750	     19.842	    2.068	    5.483	    5.998	    4.802
 1980	     5	    17	    0.621	     20.537	     32.172	     62.469	      1.804	     19.878	    2.102	    5.509	    6.021	    4.832
 1980	     5	    18	    0.000	     20.370	     32.451	     61.658	      1.929	     20.525	    1.995	    5.744	    6.209	    4.998
 1980	     5	    19	    0.027	     19.946	     33.070	     59.131	      1.693	     21.510	    2.109	    5.980	    6.494	    5.250
 1980	     5	    20	    0.001	     20.240	     32.460	     59.374	      1.742	     20.477	    1.970	    5.674	    6.188	    4.979
 1980	     5	    21	    0.087	     19.848	     32.535	     54.989	      2.038	     20.800	    1.880	    5.897	    6.269	    5.043
 1980	     5	    22	    0.000	     19.319	     32.168	     56.158	      1.825	     21.477	    1.909	    5.915	    6.422	    5.153
 1980	     5	    23	    0.000	     18.684	     31.831	     55.807	      1.889	     21.236	    1.839	    5.886	    6.313	    5.037
 1980	     5	    24	    0.000	     18.769	     31.632	     59.083	      1.687	     20.408	    1.713	    5.606	    6.080	    4.836
 1980	     5	    25	    0.000	     19.070	     31.695	     56.147	      1.671	     18.799	    1.660	    5.277	    5.646	    4.474
 1980	     5	    26	    0.000	     19.124	     31.935	     55.932	      2.056	     20.345	    1.743	    5.758	    6.083	    4.855
 1980	     5	    27	    0.000	     19.239	     31.034	     56.866	      2.205	     20.102	    1.739	    5.585	    5.985	    4.754
 1980	     5	    28	    0.000	     18.549	     30.947	     57.040	      2.166	     20.872	    1.652	    5.760	    6.167	    4.893
 1980	     5	    29	    0.000	     18.676	     30.862	     56.879	      2.074	     20.107	    1.579	    5.563	    5.957	    4.715
 1980	     5	    30	    0.000	     18.727	     31.343	     54.569	      1.881	     20.784	    1.577	    5.704	    6.165	    4.905
 1980	     5	    31	    0.000	     18.396	     31.996	     55.182	      1.847	     20.181	    1.508	    5.704	    6.007	    4.778
 1980	     6	     1	    0.000	     19.089	     31.953	     56.439	      1.831	     19.945	    1.623	    5.597	    5.965	    4.758
 1980	     6	     2	    0.000	     18.545	     32.064	     57.515	      1.619	     18.641	    1.391	    5.305	    5.587	    4.425
 1980	     6	     3	    0.000	     19.022	     33.037	     56.624	      1.176	     20.148	    1.518	    5.494	    6.060	    4.865
 1980	     6	     4	    0.000	     18.377	     33.620	     52.740	      1.836	     20.662	    1.528	    6.073	    6.202	    4.987
 1980	     6	     5	    0.000	     19.747	     32.302	     50.854	      2.288	     20.366	    1.435	    5.862	    6.118	    4.915
 1980	     6	     6	    0.000	     19.273	     30.932	     59.252	      2.564	     20.081	    1.320	    5.671	    5.973	    4.749
 1980	     6	     7	    0.000	     20.137	     30.241	     56.761	      2.614	     19.671	    1.378	    5.378	    5.865	    4.660
 1980	     6	     8	    0.000	     18.986	     30.831	     55.189	      2.588	     19.357	    1.223	    5.563	    5.756	    4.555
 1980	     6	     9	    0.005	     19.076	     30.243	     56.526	      2.855	     18.001	    1.016	    5.263	    5.367	    4.211
 1980	     6	    10	    0.000	     20.557	     30.852	     55.983	      2.753	     17.426	    1.294	    5.071	    5.269	    4.169
 1980	     6	    11	    0.001	     19.963	     30.976	     56.784	      2.434	     16.542	    1.074	    4.914	    5.009	    3.937
 1980	     6	    12	    0.001	     19.149	     31.263	     58.585	      1.892	     19.557	    1.262	    5.421	    5.829	    4.632
 1980	     6	    13	    0.003	     18.600	     31.662	     57.098	      1.574	     19.416	    1.186	    5.367	    5.784	    4.591
 1980	     6	    14	    0.000	     17.881	     32.783	     54.669	      1.567	     20.353	    1.233	    5.745	    6.057	    4.835
 1980	     6	    15	    0.000	     17.970	     33.348	     51.414	      1.878	     19.466	    1.200	    5.846	    5.833	    4.658
 1980	     6	    16	    0.000	     18.819	     31.918	     54.450	      2.382	     20.069	    1.179	    5.851	    5.983	    4.773
 1980	     6	    17	    0.000	     18.812	     30.556	     56.657	      2.444	     19.902	    1.171	    5.568	    5.885	    4.659
 1980	     6	    18	    0.000	     17.842	     30.888	     55.931	      2.213	     19.025	    1.059	    5.490	    5.621	    4.420
 1980	     6	    19	    0.000	     18.156	     31.271	     58.953	      2.067	     20.207	    1.101	    5.685	    5.969	    4.733
 1980	     6	    20	    0.000	     18.822	     32.175	     56.291	      1.728	     20.013	    1.096	    5.611	    5.976	    4.773
 1980	     6	    21	    0.003	     19.089	     32.134	     56.220	      1.570	     19.669	    1.084	    5.452	    5.889	    4.703
 1980	     6	    22	    0.006	     19.817	     32.406	     56.873	      1.307	     18.580	    1.003	    5.115	    5.620	    4.495
 1980	     6	    23	    0.000	     19.223	     33.179	     54.180	      1.547	     19.751	    1.081	    5.612	    5.954	    4.787
 1980	     6	    24	    0.003	     19.714	     32.959	     53.694	      2.039	     18.124	    1.062	    5.457	    5.505	    4.406
 1980	     6	    25	    0.000	     19.418	     32.912	     53.265	      2.313	     19.946	    1.039	    5.940	    6.006	    4.829
 1980	     6	    26	    0.000	     18.240	     33.113	     58.226	      1.791	     19.891	    1.027	    5.820	    5.955	    4.763
 1980	     6	    27	    0.000	     20.137	     32.822	     54.854	      1.945	     20.317	    1.058	    5.780	    6.135	    4.955
 1980	     6	    28	    0.000	     18.303	     32.273	     50.600	      2.661	     20.077	    1.005	    6.100	    5.978	    4.765
 1980	     6	    29	    0.016	     19.544	     30.329	     57.094	      2.667	     17.508	    0.735	    5.090	    5.254	    4.127
 1980	     6	    30	    0.002	     19.374	     30.879	     54.142	      2.786	     19.953	    0.921	    5.692	    5.936	    4.721
 1980	     7	     1	    0.000	     17.932	     31.061	     51.382	      2.401	     19.062	    0.954	    5.591	    5.643	    4.442
 1980	     7	     2	    0.002	     19.281	     30.857	     55.941	      2.092	     15.339	    0.859	    4.607	    4.654	    3.615
 1980	     7	     3	    0.011	     19.000	     31.599	     52.646	      2.098	     19.080	    0.939	    5.476	    5.703	    4.526
 1980	     7	     4	    0.000	     18.556	     31.939	     47.586	      2.164	     20.886	    0.946	    5.942	    6.202	    4.953
 1980	     7	     5	    0.000	     17.307	     31.504	     49.717	      1.904	     20.719	    0.908	    5.821	    6.090	    4.818
 1980	     7	     6	    0.000	     17.865	     31.095	     49.099	      2.070	     19.427	    0.848	    5.540	    5.746	    4.528
 1980	     7	     7	    0.000	     18.405	     31.374	     49.380	      2.485	     19.303	    0.855	    5.693	    5.743	    4.543
 1980	     7	     8	    0.008	     19.179	     30.496	     53.258	      2.748	     18.373	    0.771	    5.358	    5.487	    4.320
 1980	     7	     9	    0.000	     17.646	     30.822	     51.624	      2.451	     21.085	    0.863	    5.947	    6.176	    4.882
 1980	     7	    10	    0.000	     17.382	     31.250	     52.801	      2.384	     19.888	    0.848	    5.818	    5.855	    4.611
 1980	     7	    11	    0.000	     18.321	     31.805	     47.679	      2.553	     21.404	    0.872	    6.184	    6.335	    5.054
 1980	     7	    12	    0.000	     18.629	     31.587	     53.720	      2.381	     20.813	    0.871	    5.944	    6.177	    4.921
 1980	     7	    13	    0.005	     18.502	     31.402	     56.600	      1.803	     18.807	    0.654	    5.301	    5.610	    4.426
 1980	     7	    14	    0.002	     18.797	     32.875	     53.889	      1.607	     19.805	    0.826	    5.632	    5.949	    4.757
 1980	     7	    15	    0.000	     18.928	     33.690	     50.272	      1.465	     20.442	    0.822	    5.802	    6.168	    4.968
 1980	     7	    16	    0.000	     18.470	     33.460	     44.037	      2.376	     20.090	    0.806	    6.213	    6.042	    4.842
 1980	     7	    17	    0.000	     18.893	     31.298	     50.289	      2.667	     20.639	    0.783	    5.925	    6.134	    4.879
 1980	     7	    18	    0.000	     18.104	     31.452	     51.564	      2.246	     20.029	    0.759	    5.773	    5.940	    4.699
 1980	     7	    19	    0.000	     17.552	     31.497	     50.819	      2.064	     21.174	    0.770	    5.962	    6.235	    4.937
 1980	     7	    20	    0.000	     17.946	     32.173	     47.001	      2.109	     21.312	    0.755	    6.112	    6.318	    5.032
 1980	     7	    21	    0.000	     17.878	     32.326	     47.827	      1.840	     21.266	    0.761	    6.004	    6.309	    5.025
 1980	     7	    22	    0.000	     17.797	     32.974	     46.555	      1.667	     21.463	    0.774	    6.072	    6.389	    5.107
 1980	     7	    23	    0.000	     18.061	     33.045	     46.801	      1.675	     21.150	    0.756	    6.007	    6.315	    5.050
 1980	     7	    24	    0.000	     18.601	     32.866	     40.854	      2.077	     20.465	    0.746	    6.004	    6.137	    4.906
 1980	     7	    25	    0.000	     18.405	     31.004	     44.820	      2.688	     22.010	    0.724	    6.160	    6.487	    5.155
 1980	     7	    26	    0.000	     17.236	     31.356	     47.636	      2.187	     21.835	    0.716	    6.141	    6.405	    5.065
 1980	     7	    27	    0.000	     17.068	     32.507	     47.085	      1.824	     21.829	    0.710	    6.192	    6.445	    5.121
 1980	     7	    28	    0.000	     17.674	     31.969	     45.007	      2.276	     21.053	    0.710	    6.102	    6.233	    4.941
 1980	     7	    29	    0.000	     19.386	     32.411	     46.183	      2.222	     21.418	    0.718	    6.097	    6.425	    5.155
 1980	     7	    30	    0.000	     18.533	     33.205	     44.320	      1.645	     21.781	    0.712	    6.119	    6.525	    5.239
 1980	     7	    31	    0.000	     19.548	     33.832	     42.204	      1.676	     21.282	    0.700	    6.072	    6.447	    5.213
 1980	     8	     1	    0.000	     19.913	     33.147	     38.277	      2.627	     22.105	    0.713	    6.474	    6.670	    5.397
 1980	     8	     2	    0.006	     19.485	     30.946	     46.051	      3.179	     19.411	    0.533	    5.746	    5.832	    4.615
 1980	     8	     3	    0.001	     17.804	     30.699	     51.279	      2.692	     19.684	    0.528	    5.768	    5.826	    4.562
 1980	     8	     4	    0.000	     17.666	     31.624	     50.241	      2.576	     20.458	    0.623	    6.067	    6.064	    4.781
 1980	     8	     5	    0.000	     18.106	     31.692	     46.552	      2.843	     21.616	    0.641	    6.351	    6.407	    5.083
 1980	     8	     6	    0.000	     17.710	     31.934	     46.565	      2.084	     22.707	    0.678	    6.340	    6.704	    5.331
 1980	     8	     7	    0.000	     16.300	     33.005	     44.292	      2.002	     22.506	    0.665	    6.575	    6.634	    5.263
 1980	     8	     8	    0.000	     18.839	     33.018	     45.179	      2.014	     21.266	    0.633	    6.132	    6.391	    5.117
 1980	     8	     9	    0.000	     19.142	     32.713	     44.659	      2.408	     21.773	    0.667	    6.325	    6.541	    5.245
 1980	     8	    10	    0.000	     18.813	     32.494	     43.261	      2.417	     22.688	    0.665	    6.498	    6.778	    5.432
