CABra ID  	 84
ANA ID    	 28150000
Longitude 	 -63.711   	 dd
Latitude  	 -8.801    	 dd
Area      	 12709.9562	 km²
Elevation 	 144.8459  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    15	   37.469	     21.517	     26.274	     90.920	      1.084	      9.689	    2.903	    2.596	    3.122	    2.225
 1980	     2	    16	   18.422	     21.321	     26.945	     92.183	      0.842	      9.988	    2.590	    2.687	    3.208	    2.307
 1980	     2	    17	   20.050	     21.474	     26.867	     89.505	      0.650	     11.732	    3.437	    3.004	    3.685	    2.712
 1980	     2	    18	   45.290	     21.561	     27.078	     93.953	      0.822	     10.322	    1.718	    2.751	    3.304	    2.395
 1980	     2	    19	   24.284	     21.319	     26.025	     93.937	      1.041	      8.677	    2.230	    2.382	    2.843	    1.982
 1980	     2	    20	   11.232	     21.057	     29.239	     89.215	      1.083	     17.907	    4.281	    4.536	    5.428	    4.236
 1980	     2	    21	   15.703	     21.920	     27.494	     91.961	      1.215	     11.529	    1.844	    3.062	    3.646	    2.699
 1980	     2	    22	   21.571	     21.682	     24.798	     95.041	      1.401	      8.359	    2.489	    2.207	    2.750	    1.889
 1980	     2	    23	   14.466	     21.182	     27.301	     89.967	      0.797	     10.673	    2.707	    2.848	    3.396	    2.472
 1980	     2	    24	   11.838	     21.204	     28.909	     85.527	      0.688	     16.776	    3.115	    4.194	    5.108	    3.960
 1980	     2	    25	   12.825	     21.283	     29.127	     86.444	      1.008	     18.266	    3.506	    4.574	    5.531	    4.327
 1980	     2	    26	    9.971	     21.830	     28.921	     86.899	      0.932	     15.860	    3.769	    4.031	    4.871	    3.772
 1980	     2	    27	    9.070	     21.683	     28.493	     89.779	      1.015	     12.888	    2.765	    3.409	    4.032	    3.045
 1980	     2	    28	   21.143	     21.639	     27.840	     89.776	      0.737	     12.619	    3.003	    3.255	    3.946	    2.957
 1980	     2	    29	    6.993	     21.395	     27.438	     88.971	      0.870	     12.245	    3.389	    3.179	    3.832	    2.847
 1980	     3	     1	   14.918	     21.376	     28.862	     87.019	      1.111	     15.192	    3.343	    3.940	    4.671	    3.591
 1980	     3	     2	   20.013	     21.289	     27.640	     89.192	      0.508	     10.761	    2.713	    2.826	    3.425	    2.505
 1980	     3	     3	    2.486	     21.400	     30.101	     83.840	      1.120	     19.795	    4.076	    5.004	    5.990	    4.748
 1980	     3	     4	    3.008	     21.664	     29.160	     87.114	      0.823	     15.562	    3.641	    3.975	    4.787	    3.704
 1980	     3	     5	   12.215	     21.460	     27.663	     90.891	      0.923	     11.921	    2.902	    3.136	    3.746	    2.782
 1980	     3	     6	   11.864	     21.523	     27.950	     89.712	      0.829	     15.862	    3.394	    3.942	    4.837	    3.716
 1980	     3	     7	   15.233	     21.541	     27.726	     89.861	      1.127	     11.956	    3.279	    3.176	    3.758	    2.794
 1980	     3	     8	   10.612	     21.282	     29.166	     83.996	      0.686	     16.397	    3.108	    4.129	    5.008	    3.886
 1980	     3	     9	    7.536	     21.479	     30.659	     85.935	      0.667	     19.101	    3.697	    4.803	    5.813	    4.615
 1980	     3	    10	    7.603	     22.363	     29.175	     87.721	      0.847	     13.491	    2.649	    3.526	    4.223	    3.238
 1980	     3	    11	    9.302	     22.136	     30.528	     84.719	      0.828	     18.953	    3.981	    4.784	    5.788	    4.607
 1980	     3	    12	    2.007	     21.768	     31.072	     82.689	      0.859	     21.827	    3.803	    5.456	    6.608	    5.316
 1980	     3	    13	    0.836	     22.023	     31.553	     82.087	      0.847	     22.534	    3.478	    5.644	    6.838	    5.534
 1980	     3	    14	    2.046	     22.316	     31.545	     81.858	      0.942	     21.847	    3.665	    5.512	    6.651	    5.383
 1980	     3	    15	    5.829	     21.993	     30.432	     87.408	      0.633	     16.276	    3.031	    4.165	    5.022	    3.945
 1980	     3	    16	    9.379	     21.660	     30.682	     84.093	      1.032	     19.471	    4.192	    4.968	    5.921	    4.716
 1980	     3	    17	   15.506	     21.723	     31.028	     86.445	      0.578	     17.629	    4.037	    4.483	    5.411	    4.289
 1980	     3	    18	   11.770	     22.358	     28.010	     89.377	      0.695	     10.557	    3.060	    2.807	    3.385	    2.500
 1980	     3	    19	    7.288	     21.587	     30.714	     80.741	      0.486	     18.256	    4.211	    4.571	    5.575	    4.419
 1980	     3	    20	    6.314	     20.431	     31.451	     81.036	      1.044	     22.362	    3.886	    5.691	    6.716	    5.388
 1980	     3	    21	    8.037	     21.754	     29.910	     86.574	      0.860	     15.858	    3.783	    4.099	    4.883	    3.811
 1980	     3	    22	    5.371	     21.412	     31.036	     84.030	      0.952	     19.410	    3.985	    4.977	    5.903	    4.706
 1980	     3	    23	    1.277	     22.440	     32.210	     75.115	      1.418	     24.021	    4.690	    6.146	    7.302	    5.970
 1980	     3	    24	    0.111	     22.859	     32.135	     80.803	      0.975	     22.079	    4.035	    5.610	    6.754	    5.509
 1980	     3	    25	    0.136	     22.762	     31.933	     77.716	      1.096	     21.159	    3.954	    5.426	    6.477	    5.262
 1980	     3	    26	    0.121	     22.406	     32.899	     76.344	      1.192	     23.773	    4.387	    6.131	    7.255	    5.952
 1980	     3	    27	    0.022	     22.700	     33.010	     73.917	      1.316	     24.114	    4.585	    6.238	    7.369	    6.064
 1980	     3	    28	    0.004	     22.595	     32.885	     72.848	      1.333	     23.315	    4.292	    6.064	    7.127	    5.848
 1980	     3	    29	    0.540	     22.764	     32.923	     76.142	      1.048	     21.947	    3.888	    5.690	    6.737	    5.518
 1980	     3	    30	    1.179	     21.913	     33.560	     74.376	      0.887	     23.990	    4.369	    6.168	    7.321	    6.017
 1980	     3	    31	    2.586	     22.421	     32.790	     76.790	      0.786	     23.140	    4.124	    5.861	    7.064	    5.787
 1980	     4	     1	    4.990	     22.464	     31.191	     81.059	      0.827	     17.934	    3.368	    4.610	    5.516	    4.409
 1980	     4	     2	    4.243	     22.561	     30.792	     83.619	      1.070	     16.529	    3.749	    4.334	    5.107	    4.049
 1980	     4	     3	   20.647	     22.019	     28.129	     92.315	      0.601	     11.657	    2.596	    3.032	    3.679	    2.753
 1980	     4	     4	   12.544	     22.170	     29.348	     88.948	      0.715	     12.350	    2.083	    3.270	    3.891	    2.963
 1980	     4	     5	   12.145	     21.916	     29.277	     88.751	      0.458	     15.328	    3.404	    3.842	    4.715	    3.664
 1980	     4	     6	   10.776	     21.911	     30.511	     85.251	      0.829	     17.689	    4.345	    4.512	    5.407	    4.288
 1980	     4	     7	   10.675	     22.033	     27.785	     89.520	      0.931	     11.411	    3.099	    3.009	    3.604	    2.684
 1980	     4	     8	    8.588	     21.718	     29.057	     89.039	      0.983	     13.410	    3.182	    3.544	    4.170	    3.190
 1980	     4	     9	   11.446	     21.746	     28.823	     89.331	      0.938	     12.735	    3.312	    3.375	    3.979	    3.022
 1980	     4	    10	   11.278	     22.204	     31.312	     82.786	      1.107	     18.670	    3.854	    4.854	    5.714	    4.582
 1980	     4	    11	    1.106	     21.664	     32.012	     83.342	      0.513	     22.600	    3.921	    5.593	    6.837	    5.557
 1980	     4	    12	   10.705	     22.140	     30.905	     84.041	      0.546	     17.606	    4.139	    4.442	    5.396	    4.298
 1980	     4	    13	    6.551	     22.049	     30.681	     87.125	      0.710	     15.390	    3.330	    4.002	    4.761	    3.744
 1980	     4	    14	    9.615	     21.367	     30.191	     86.954	      1.163	     17.339	    3.519	    4.508	    5.277	    4.162
 1980	     4	    15	    6.357	     21.306	     29.869	     84.213	      1.010	     17.717	    4.402	    4.516	    5.371	    4.234
 1980	     4	    16	    1.494	     21.629	     32.037	     82.013	      0.720	     21.015	    3.496	    5.317	    6.380	    5.166
 1980	     4	    17	    3.425	     21.954	     30.637	     77.117	      1.112	     19.010	    3.899	    4.857	    5.775	    4.617
 1980	     4	    18	    2.242	     20.698	     31.580	     77.280	      1.330	     22.949	    3.817	    5.884	    6.870	    5.554
 1980	     4	    19	    0.000	     21.190	     32.130	     72.620	      1.350	     23.871	    4.167	    6.129	    7.175	    5.845
 1980	     4	    20	    0.001	     22.035	     32.318	     71.494	      1.415	     22.269	    3.631	    5.805	    6.760	    5.516
 1980	     4	    21	    0.000	     21.657	     32.382	     69.820	      1.368	     22.899	    3.963	    5.948	    6.926	    5.653
 1980	     4	    22	    0.000	     21.843	     32.338	     70.270	      1.464	     20.914	    3.960	    5.556	    6.363	    5.171
 1980	     4	    23	    0.000	     22.038	     32.636	     70.882	      1.355	     21.627	    4.055	    5.698	    6.585	    5.377
 1980	     4	    24	    0.000	     22.412	     32.821	     68.868	      1.136	     22.499	    3.899	    5.817	    6.856	    5.628
 1980	     4	    25	    0.307	     22.639	     32.218	     72.631	      0.652	     20.668	    3.527	    5.214	    6.314	    5.149
 1980	     4	    26	    1.033	     22.536	     31.378	     74.965	      1.281	     18.556	    3.427	    4.856	    5.679	    4.575
 1980	     4	    27	    3.096	     22.604	     28.752	     80.365	      1.129	     13.955	    4.001	    3.598	    4.321	    3.342
 1980	     4	    28	    1.639	     21.543	     30.512	     77.840	      1.410	     15.152	    3.197	    4.155	    4.665	    3.658
 1980	     4	    29	    0.000	     21.211	     31.646	     75.941	      1.100	     18.742	    3.711	    4.933	    5.694	    4.566
 1980	     4	    30	    0.480	     22.453	     31.646	     76.787	      0.877	     19.946	    3.475	    5.071	    6.077	    4.927
 1980	     5	     1	    0.280	     22.057	     32.146	     80.402	      0.906	     20.783	    3.374	    5.316	    6.318	    5.140
 1980	     5	     2	    0.514	     22.618	     32.318	     80.650	      0.776	     17.929	    3.282	    4.666	    5.523	    4.471
 1980	     5	     3	    3.983	     22.568	     31.864	     80.089	      0.683	     17.837	    3.161	    4.579	    5.482	    4.423
 1980	     5	     4	    4.212	     22.064	     31.222	     83.119	      0.698	     16.453	    3.447	    4.250	    5.057	    4.028
 1980	     5	     5	    2.564	     22.474	     30.878	     82.492	      0.616	     12.828	    3.038	    3.417	    4.033	    3.142
 1980	     5	     6	    4.903	     21.807	     31.459	     83.696	      0.700	     17.973	    3.680	    4.596	    5.484	    4.399
 1980	     5	     7	    1.249	     22.095	     32.005	     79.709	      0.815	     17.850	    3.996	    4.647	    5.472	    4.410
 1980	     5	     8	    0.567	     22.027	     32.672	     72.514	      1.029	     22.257	    3.872	    5.718	    6.750	    5.535
 1980	     5	     9	    0.047	     21.790	     32.358	     73.818	      0.727	     20.397	    3.250	    5.194	    6.197	    5.041
 1980	     5	    10	    0.195	     21.593	     31.947	     78.875	      0.940	     20.721	    3.421	    5.300	    6.266	    5.087
 1980	     5	    11	    0.008	     21.235	     33.595	     73.548	      0.890	     21.765	    3.550	    5.682	    6.610	    5.420
 1980	     5	    12	    0.000	     21.691	     33.558	     68.382	      1.359	     22.741	    3.877	    6.061	    6.907	    5.690
 1980	     5	    13	    0.000	     21.720	     33.008	     64.987	      1.771	     22.433	    3.835	    6.056	    6.796	    5.580
 1980	     5	    14	    0.000	     21.250	     32.699	     66.091	      1.587	     21.441	    3.575	    5.777	    6.481	    5.288
 1980	     5	    15	    0.002	     22.024	     32.776	     71.066	      0.751	     19.058	    3.312	    4.944	    5.830	    4.745
 1980	     5	    16	    1.350	     21.460	     32.825	     75.064	      0.798	     18.833	    3.357	    4.934	    5.748	    4.662
 1980	     5	    17	    0.415	     22.200	     32.681	     78.591	      1.007	     18.315	    3.603	    4.870	    5.618	    4.564
 1980	     5	    18	    0.072	     22.149	     32.988	     77.217	      0.644	     20.534	    3.337	    5.234	    6.262	    5.131
 1980	     5	    19	    0.079	     22.150	     33.319	     73.287	      0.878	     20.448	    3.275	    5.338	    6.248	    5.129
 1980	     5	    20	    0.185	     22.311	     32.722	     77.435	      0.943	     18.659	    3.270	    4.916	    5.719	    4.657
 1980	     5	    21	    0.894	     22.650	     32.855	     75.598	      0.953	     18.649	    3.345	    4.919	    5.730	    4.679
 1980	     5	    22	    0.019	     22.429	     33.934	     68.179	      0.979	     20.604	    3.326	    5.466	    6.322	    5.218
 1980	     5	    23	    0.000	     22.953	     33.557	     65.300	      1.133	     20.460	    3.124	    5.432	    6.285	    5.190
 1980	     5	    24	    0.001	     21.787	     33.157	     68.793	      0.936	     19.694	    3.146	    5.192	    6.009	    4.911
 1980	     5	    25	    0.001	     21.343	     33.130	     65.963	      1.034	     18.681	    2.958	    5.037	    5.703	    4.634
 1980	     5	    26	    0.124	     20.519	     32.877	     73.439	      1.136	     19.884	    2.937	    5.335	    6.008	    4.874
 1980	     5	    27	    0.023	     21.495	     33.068	     71.139	      0.903	     18.040	    3.094	    4.828	    5.522	    4.479
 1980	     5	    28	    0.000	     22.137	     33.017	     67.316	      1.248	     20.203	    3.226	    5.388	    6.160	    5.049
 1980	     5	    29	    0.000	     21.046	     32.995	     64.834	      1.594	     19.896	    3.014	    5.520	    6.032	    4.912
 1980	     5	    30	    0.000	     20.905	     33.507	     60.447	      1.193	     21.092	    3.106	    5.669	    6.386	    5.229
 1980	     5	    31	    0.000	     21.362	     33.342	     63.121	      1.141	     19.340	    2.908	    5.240	    5.895	    4.810
 1980	     6	     1	    0.007	     21.434	     33.310	     64.117	      1.172	     19.330	    2.681	    5.245	    5.893	    4.810
 1980	     6	     2	    0.000	     22.027	     33.613	     67.886	      0.974	     18.331	    2.620	    4.954	    5.634	    4.606
 1980	     6	     3	    0.001	     21.315	     33.995	     70.078	      1.002	     19.245	    2.823	    5.228	    5.885	    4.818
 1980	     6	     4	    0.000	     21.629	     33.994	     66.182	      1.002	     18.314	    2.804	    5.020	    5.627	    4.601
 1980	     6	     5	    0.001	     22.013	     33.323	     68.692	      0.974	     18.848	    2.656	    5.034	    5.772	    4.720
 1980	     6	     6	    0.000	     21.550	     33.442	     63.374	      1.571	     21.046	    2.961	    5.774	    6.390	    5.251
 1980	     6	     7	    0.000	     21.820	     32.846	     59.440	      1.974	     20.854	    2.937	    5.761	    6.323	    5.184
 1980	     6	     8	    0.000	     21.525	     32.831	     58.006	      1.832	     20.305	    2.801	    5.627	    6.155	    5.030
 1980	     6	     9	    0.000	     22.141	     33.096	     56.374	      1.758	     20.549	    2.867	    5.645	    6.256	    5.141
 1980	     6	    10	    0.000	     21.021	     32.982	     60.094	      2.094	     18.295	    2.536	    5.404	    5.570	    4.515
 1980	     6	    11	    0.003	     23.128	     32.696	     62.021	      1.543	     15.833	    2.042	    4.486	    4.918	    3.987
 1980	     6	    12	    0.005	     21.902	     33.251	     65.861	      1.380	     19.382	    2.772	    5.308	    5.917	    4.844
 1980	     6	    13	    0.055	     22.308	     32.745	     67.143	      0.984	     17.360	    2.319	    4.651	    5.335	    4.334
 1980	     6	    14	    0.000	     20.722	     34.274	     66.116	      1.241	     20.269	    2.731	    5.624	    6.164	    5.057
 1980	     6	    15	    0.000	     20.280	     33.969	     64.152	      1.055	     18.707	    2.174	    5.179	    5.692	    4.629
 1980	     6	    16	    0.069	     20.512	     33.065	     70.606	      0.852	     17.511	    2.322	    4.715	    5.333	    4.301
 1980	     6	    17	    0.028	     20.977	     32.965	     62.514	      1.567	     20.248	    2.651	    5.574	    6.121	    4.993
 1980	     6	    18	    0.000	     21.259	     32.804	     62.960	      1.594	     20.228	    2.533	    5.538	    6.119	    4.995
 1980	     6	    19	    0.000	     20.945	     32.999	     63.493	      1.401	     19.931	    2.430	    5.448	    6.030	    4.915
 1980	     6	    20	    0.002	     21.021	     32.881	     62.386	      1.235	     18.574	    2.042	    5.081	    5.644	    4.578
 1980	     6	    21	    0.012	     20.890	     32.820	     69.084	      0.613	     17.423	    2.069	    4.543	    5.312	    4.285
 1980	     6	    22	    0.881	     21.715	     32.364	     73.706	      0.778	     16.439	    2.367	    4.357	    5.045	    4.060
 1980	     6	    23	    1.805	     21.915	     31.708	     77.752	      1.096	     15.834	    3.442	    4.286	    4.863	    3.891
 1980	     6	    24	    2.211	     22.312	     31.338	     80.544	      1.314	     17.120	    2.391	    4.554	    5.228	    4.208
 1980	     6	    25	    1.186	     20.888	     32.144	     79.555	      0.708	     17.060	    2.727	    4.460	    5.191	    4.164
 1980	     6	    26	    1.141	     21.142	     33.032	     72.597	      0.830	     19.505	    2.497	    5.103	    5.918	    4.822
 1980	     6	    27	    0.000	     21.978	     33.347	     67.430	      1.044	     18.808	    3.560	    5.057	    5.757	    4.710
 1980	     6	    28	    3.957	     20.643	     33.298	     65.045	      0.523	     19.659	    2.494	    5.015	    5.953	    4.848
 1980	     6	    29	    0.000	     20.145	     33.168	     63.252	      1.557	     20.763	    2.551	    5.756	    6.243	    5.084
 1980	     6	    30	    0.000	     20.489	     32.600	     64.232	      1.580	     20.375	    2.476	    5.581	    6.126	    4.977
 1980	     7	     1	    0.000	     21.409	     32.702	     59.525	      1.644	     19.545	    2.539	    5.395	    5.928	    4.829
 1980	     7	     2	    0.000	     20.583	     33.144	     59.693	      1.463	     20.288	    2.348	    5.590	    6.125	    4.991
 1980	     7	     3	    0.295	     21.933	     32.449	     62.893	      1.308	     17.888	    2.131	    4.870	    5.467	    4.433
 1980	     7	     4	    0.228	     21.366	     31.557	     70.928	      0.777	     17.466	    1.946	    4.516	    5.306	    4.258
 1980	     7	     5	    0.035	     20.044	     32.868	     67.916	      0.486	     19.215	    2.142	    4.874	    5.795	    4.684
 1980	     7	     6	    0.001	     20.425	     33.183	     56.788	      1.292	     19.238	    2.010	    5.313	    5.825	    4.726
 1980	     7	     7	    0.000	     21.518	     33.093	     61.770	      1.135	     18.513	    2.070	    5.028	    5.653	    4.599
 1980	     7	     8	    0.000	     21.380	     33.080	     56.737	      1.449	     20.670	    2.365	    5.607	    6.264	    5.127
 1980	     7	     9	    0.000	     21.085	     32.969	     55.881	      1.817	     21.037	    2.284	    5.824	    6.354	    5.194
 1980	     7	    10	    0.000	     19.983	     33.053	     57.240	      1.521	     20.800	    2.191	    5.743	    6.248	    5.077
 1980	     7	    11	    0.000	     20.352	     33.294	     56.870	      1.455	     20.817	    2.201	    5.730	    6.276	    5.116
 1980	     7	    12	    0.000	     21.212	     33.448	     56.642	      1.623	     20.625	    2.375	    5.736	    6.260	    5.127
 1980	     7	    13	    0.000	     20.845	     33.025	     61.320	      1.054	     18.241	    1.994	    4.958	    5.555	    4.495
 1980	     7	    14	    0.053	     20.236	     33.889	     64.381	      0.609	     18.698	    1.922	    4.911	    5.692	    4.620
 1980	     7	    15	    0.000	     20.109	     34.175	     65.931	      0.974	     18.730	    1.878	    5.170	    5.706	    4.636
 1980	     7	    16	    0.000	     20.874	     33.792	     59.390	      1.000	     18.749	    1.891	    5.121	    5.726	    4.661
 1980	     7	    17	    0.294	     20.733	     33.133	     57.720	      1.312	     19.928	    2.063	    5.445	    6.037	    4.910
 1980	     7	    18	    0.000	     20.784	     33.472	     57.694	      1.303	     21.515	    2.164	    5.809	    6.504	    5.324
 1980	     7	    19	    0.000	     19.091	     33.684	     56.752	      1.051	     21.431	    2.104	    5.759	    6.422	    5.216
 1980	     7	    20	    0.000	     19.738	     33.835	     51.025	      1.166	     21.672	    2.043	    5.869	    6.523	    5.322
 1980	     7	    21	    0.000	     19.063	     34.067	     53.180	      1.179	     21.633	    2.030	    5.926	    6.495	    5.286
 1980	     7	    22	    0.000	     20.007	     34.290	     57.850	      1.222	     20.926	    2.049	    5.794	    6.339	    5.181
 1980	     7	    23	    0.000	     21.921	     34.377	     57.857	      1.110	     19.454	    1.835	    5.351	    5.986	    4.924
 1980	     7	    24	    0.038	     21.343	     33.118	     65.590	      1.008	     19.041	    1.946	    5.099	    5.810	    4.723
 1980	     7	    25	    0.066	     21.214	     32.508	     66.701	      1.241	     19.113	    1.829	    5.148	    5.808	    4.702
 1980	     7	    26	    0.079	     19.295	     33.040	     58.067	      0.874	     20.742	    2.067	    5.447	    6.217	    5.023
 1980	     7	    27	    0.179	     19.187	     34.035	     54.040	      1.130	     21.128	    1.986	    5.788	    6.361	    5.168
 1980	     7	    28	    0.000	     20.095	     34.114	     56.357	      1.266	     21.343	    1.929	    5.881	    6.461	    5.279
 1980	     7	    29	    0.000	     20.897	     33.629	     59.492	      1.091	     19.321	    1.804	    5.275	    5.895	    4.796
 1980	     7	    30	    0.000	     19.729	     34.562	     57.113	      0.678	     20.339	    1.816	    5.379	    6.178	    5.035
 1980	     7	    31	    0.000	     21.205	     35.389	     57.573	      1.022	     20.247	    1.907	    5.620	    6.231	    5.141
 1980	     8	     1	    0.000	     21.660	     34.682	     59.053	      1.299	     19.455	    1.740	    5.503	    5.994	    4.926
 1980	     8	     2	    0.000	     20.859	     33.742	     51.447	      1.724	     21.058	    1.928	    5.948	    6.399	    5.231
 1980	     8	     3	    0.000	     19.957	     32.960	     49.698	      1.955	     21.772	    1.893	    6.123	    6.539	    5.307
 1980	     8	     4	    0.000	     18.641	     33.148	     56.140	      1.281	     20.823	    1.880	    5.727	    6.228	    5.011
 1980	     8	     5	    0.000	     20.361	     33.188	     56.338	      0.986	     17.441	    1.562	    4.806	    5.335	    4.282
 1980	     8	     6	    0.000	     20.009	     33.930	     57.853	      1.251	     19.864	    1.813	    5.554	    6.037	    4.898
 1980	     8	     7	    0.000	     19.908	     34.719	     50.903	      1.181	     21.569	    1.953	    5.974	    6.550	    5.359
 1980	     8	     8	    0.000	     21.520	     34.159	     49.851	      1.412	     19.681	    1.628	    5.547	    6.045	    4.947
 1980	     8	     9	    0.019	     20.679	     33.930	     61.453	      1.066	     17.161	    1.737	    4.858	    5.286	    4.263
 1980	     8	    10	    0.040	     22.331	     33.256	     63.996	      1.070	     16.750	    1.579	    4.628	    5.198	    4.206
