CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -61.122   	 dd
Latitude  	 1.82      	 dd
Area      	 116641.6079	 km²
Elevation 	 321.9874  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    5.830	     20.843	     30.696	     80.571	      0.609	     22.293	    4.370	    5.523	    6.759	    5.350
 1980	     1	    21	    6.246	     20.696	     30.436	     80.679	      0.655	     21.196	    4.522	    5.282	    6.433	    5.063
 1980	     1	    22	    3.996	     20.813	     30.628	     80.523	      0.818	     21.352	    4.648	    5.371	    6.489	    5.123
 1980	     1	    23	    3.831	     21.479	     29.941	     81.702	      0.761	     18.963	    4.304	    4.779	    5.814	    4.549
 1980	     1	    24	    5.609	     21.120	     29.631	     83.658	      0.690	     19.126	    4.161	    4.780	    5.835	    4.547
 1980	     1	    25	    8.922	     21.049	     29.668	     82.188	      0.813	     18.184	    3.804	    4.616	    5.571	    4.328
 1980	     1	    26	    9.434	     20.932	     29.417	     83.655	      0.660	     18.153	    4.062	    4.561	    5.554	    4.304
 1980	     1	    27	    6.884	     21.152	     30.080	     81.010	      0.751	     19.379	    4.177	    4.876	    5.922	    4.633
 1980	     1	    28	   15.364	     21.379	     27.334	     88.868	      0.899	     12.830	    2.174	    3.321	    4.033	    2.977
 1980	     1	    29	   11.672	     21.044	     27.728	     87.505	      0.815	     13.924	    3.064	    3.570	    4.334	    3.236
 1980	     1	    30	   13.667	     21.254	     27.739	     87.995	      0.936	     12.807	    2.450	    3.358	    4.032	    2.992
 1980	     1	    31	   13.861	     21.156	     27.406	     87.632	      0.894	     13.547	    2.697	    3.475	    4.222	    3.135
 1980	     2	     1	   15.704	     21.384	     27.464	     88.717	      1.208	     12.118	    2.580	    3.223	    3.836	    2.821
 1980	     2	     2	   15.629	     21.086	     26.372	     89.355	      1.207	     10.537	    2.241	    2.815	    3.380	    2.411
 1980	     2	     3	   10.905	     21.251	     28.614	     86.409	      0.899	     16.217	    3.091	    4.118	    5.002	    3.831
 1980	     2	     4	   12.449	     21.344	     27.559	     88.917	      1.133	     13.090	    2.767	    3.419	    4.104	    3.044
 1980	     2	     5	   21.237	     21.286	     26.467	     89.439	      1.094	     11.047	    2.440	    2.911	    3.526	    2.539
 1980	     2	     6	   14.276	     21.157	     27.842	     86.473	      1.213	     13.988	    2.713	    3.652	    4.357	    3.261
 1980	     2	     7	   13.219	     21.420	     27.534	     89.367	      0.916	     12.289	    2.534	    3.227	    3.885	    2.863
 1980	     2	     8	   15.581	     21.367	     27.157	     89.732	      0.874	     11.378	    2.120	    3.005	    3.626	    2.636
 1980	     2	     9	   18.928	     21.034	     26.318	     90.932	      0.781	     11.157	    2.435	    2.904	    3.547	    2.546
 1980	     2	    10	   21.928	     20.975	     28.173	     87.888	      0.804	     12.829	    2.363	    3.373	    4.032	    2.990
 1980	     2	    11	   10.499	     21.227	     27.809	     84.888	      1.324	     15.429	    3.722	    3.938	    4.753	    3.591
 1980	     2	    12	   16.393	     20.923	     27.540	     87.931	      1.147	     13.430	    3.021	    3.511	    4.188	    3.110
 1980	     2	    13	   19.323	     20.999	     27.049	     89.025	      0.880	     11.621	    2.447	    3.065	    3.689	    2.689
 1980	     2	    14	   25.533	     20.619	     24.136	     93.524	      0.887	      8.052	    1.609	    2.154	    2.676	    1.783
 1980	     2	    15	   42.650	     20.093	     23.289	     92.017	      1.412	      7.440	    1.356	    2.008	    2.498	    1.618
 1980	     2	    16	   39.435	     19.593	     23.149	     91.755	      1.360	      7.752	    1.528	    2.087	    2.580	    1.685
 1980	     2	    17	   22.330	     19.700	     25.062	     89.741	      0.941	     10.382	    2.387	    2.723	    3.301	    2.312
 1980	     2	    18	   19.798	     20.392	     25.519	     92.829	      1.157	     10.250	    1.767	    2.719	    3.279	    2.307
 1980	     2	    19	   21.829	     20.463	     25.353	     92.092	      1.467	     10.117	    2.013	    2.705	    3.238	    2.264
 1980	     2	    20	   10.738	     20.269	     27.788	     86.243	      0.984	     16.491	    3.336	    4.144	    5.016	    3.795
 1980	     2	    21	    8.848	     20.524	     28.850	     85.790	      0.814	     16.965	    3.394	    4.287	    5.182	    3.963
 1980	     2	    22	   22.509	     20.720	     26.292	     86.941	      1.244	     11.465	    2.565	    3.024	    3.623	    2.607
 1980	     2	    23	    9.425	     20.610	     28.205	     83.730	      0.914	     15.546	    3.382	    3.970	    4.777	    3.608
 1980	     2	    24	    6.667	     20.128	     29.035	     81.501	      0.630	     19.412	    4.102	    4.789	    5.855	    4.531
 1980	     2	    25	    5.235	     20.275	     29.221	     80.731	      0.733	     19.249	    4.053	    4.788	    5.821	    4.510
 1980	     2	    26	    7.293	     20.483	     28.428	     83.927	      0.866	     15.938	    3.337	    4.062	    4.885	    3.710
 1980	     2	    27	    9.113	     20.607	     27.761	     85.612	      0.998	     15.222	    3.322	    3.883	    4.676	    3.523
 1980	     2	    28	   15.935	     20.489	     28.013	     86.172	      0.719	     13.600	    3.050	    3.521	    4.229	    3.151
 1980	     2	    29	   11.296	     20.531	     27.893	     84.071	      1.007	     16.436	    3.791	    4.132	    5.007	    3.796
 1980	     3	     1	    5.741	     19.778	     29.084	     80.440	      1.135	     20.331	    4.182	    5.081	    6.091	    4.720
 1980	     3	     2	    6.823	     19.999	     27.978	     81.750	      1.071	     17.111	    4.030	    4.310	    5.176	    3.929
 1980	     3	     3	    2.384	     20.270	     28.687	     79.050	      1.254	     17.101	    3.665	    4.404	    5.204	    3.979
 1980	     3	     4	    3.302	     20.669	     29.095	     80.873	      1.044	     17.029	    3.627	    4.370	    5.206	    4.003
 1980	     3	     5	   10.287	     20.198	     27.730	     84.110	      0.962	     14.629	    3.371	    3.764	    4.497	    3.360
 1980	     3	     6	    8.989	     20.401	     27.869	     84.014	      1.018	     14.844	    3.062	    3.815	    4.560	    3.420
 1980	     3	     7	    8.292	     20.672	     28.063	     83.456	      0.977	     14.374	    2.947	    3.722	    4.445	    3.335
 1980	     3	     8	    9.234	     20.411	     28.157	     83.230	      0.648	     16.731	    3.626	    4.163	    5.090	    3.879
 1980	     3	     9	    5.622	     19.974	     30.016	     80.108	      0.835	     20.661	    3.988	    5.169	    6.218	    4.863
 1980	     3	    10	    4.669	     20.690	     29.940	     78.172	      0.883	     19.328	    3.737	    4.880	    5.866	    4.577
 1980	     3	    11	    1.453	     20.170	     30.632	     74.843	      0.901	     23.169	    4.330	    5.767	    6.950	    5.503
 1980	     3	    12	    0.384	     20.264	     31.061	     72.015	      0.757	     24.378	    4.200	    6.020	    7.317	    5.834
 1980	     3	    13	    0.626	     20.873	     31.383	     74.163	      0.690	     23.260	    4.222	    5.792	    7.041	    5.630
 1980	     3	    14	    3.093	     21.115	     30.322	     80.140	      0.685	     19.578	    3.808	    4.920	    5.972	    4.702
 1980	     3	    15	    5.901	     20.961	     30.048	     81.416	      0.691	     18.107	    4.003	    4.588	    5.541	    4.326
 1980	     3	    16	    3.885	     21.051	     30.289	     78.270	      0.870	     20.776	    4.221	    5.213	    6.304	    4.982
 1980	     3	    17	    5.719	     20.920	     29.816	     79.833	      1.088	     17.922	    3.587	    4.605	    5.469	    4.252
 1980	     3	    18	    5.212	     21.237	     29.894	     76.350	      1.112	     18.542	    3.615	    4.742	    5.659	    4.421
 1980	     3	    19	    0.491	     20.010	     30.294	     70.216	      1.280	     21.099	    3.833	    5.393	    6.342	    4.982
 1980	     3	    20	    0.579	     20.188	     30.051	     72.419	      1.402	     20.582	    4.072	    5.289	    6.201	    4.868
 1980	     3	    21	    1.769	     20.532	     30.458	     72.585	      1.146	     21.640	    4.142	    5.474	    6.519	    5.151
 1980	     3	    22	    1.548	     20.523	     30.756	     72.532	      1.028	     20.140	    4.146	    5.169	    6.110	    4.819
 1980	     3	    23	    0.124	     20.295	     31.827	     65.636	      1.575	     24.967	    4.424	    6.451	    7.509	    6.032
 1980	     3	    24	    0.026	     20.714	     31.870	     65.183	      1.563	     24.269	    4.255	    6.295	    7.330	    5.894
 1980	     3	    25	    0.025	     20.433	     31.564	     64.950	      1.376	     22.771	    3.983	    5.910	    6.877	    5.494
 1980	     3	    26	    0.025	     20.980	     31.540	     66.954	      1.331	     20.779	    3.845	    5.465	    6.334	    5.048
 1980	     3	    27	    0.034	     20.507	     31.686	     67.855	      1.097	     20.873	    3.976	    5.437	    6.345	    5.050
 1980	     3	    28	    0.138	     20.406	     32.199	     65.762	      1.178	     22.493	    3.954	    5.872	    6.822	    5.470
 1980	     3	    29	    0.099	     20.574	     32.524	     66.196	      1.035	     22.200	    3.929	    5.792	    6.759	    5.433
 1980	     3	    30	    0.726	     20.404	     32.308	     68.502	      0.762	     22.073	    3.875	    5.654	    6.711	    5.384
 1980	     3	    31	    0.927	     21.212	     32.452	     69.507	      0.668	     21.014	    3.927	    5.383	    6.441	    5.180
 1980	     4	     1	    3.385	     21.632	     31.162	     73.857	      0.727	     18.003	    4.112	    4.638	    5.546	    4.387
 1980	     4	     2	    8.160	     21.612	     29.314	     79.917	      0.731	     14.806	    3.979	    3.833	    4.603	    3.543
 1980	     4	     3	   12.870	     21.217	     27.367	     85.989	      0.690	     12.086	    2.682	    3.124	    3.796	    2.803
 1980	     4	     4	    9.361	     21.080	     28.839	     83.759	      0.686	     15.347	    3.359	    3.903	    4.724	    3.622
 1980	     4	     5	    8.456	     21.323	     28.620	     85.102	      0.534	     14.483	    3.227	    3.668	    4.481	    3.413
 1980	     4	     6	    5.861	     20.991	     29.711	     83.268	      0.539	     17.411	    3.896	    4.359	    5.312	    4.140
 1980	     4	     7	   13.254	     20.803	     27.148	     86.779	      0.711	     12.910	    3.259	    3.287	    4.002	    2.965
 1980	     4	     8	   13.237	     20.691	     27.931	     87.203	      0.851	     14.066	    2.588	    3.606	    4.330	    3.260
 1980	     4	     9	   10.227	     20.857	     27.975	     86.951	      0.790	     13.790	    2.970	    3.540	    4.258	    3.203
 1980	     4	    10	    3.257	     20.913	     30.186	     81.030	      0.875	     19.158	    4.030	    4.844	    5.808	    4.576
 1980	     4	    11	    5.065	     21.089	     30.765	     81.083	      0.590	     19.494	    4.140	    4.893	    5.938	    4.713
 1980	     4	    12	    3.711	     21.007	     30.861	     79.360	      0.674	     19.681	    4.100	    4.954	    5.980	    4.746
 1980	     4	    13	    5.596	     21.112	     30.838	     80.927	      0.555	     17.507	    3.554	    4.452	    5.369	    4.228
 1980	     4	    14	    8.667	     20.705	     29.021	     84.326	      0.697	     15.391	    3.512	    3.929	    4.724	    3.631
 1980	     4	    15	    4.779	     20.568	     29.437	     83.238	      0.667	     15.850	    3.367	    4.055	    4.855	    3.748
 1980	     4	    16	    3.009	     20.602	     30.742	     79.774	      0.832	     19.336	    3.652	    4.934	    5.872	    4.651
 1980	     4	    17	    1.016	     21.649	     30.642	     74.016	      1.673	     20.585	    3.837	    5.327	    6.250	    4.995
 1980	     4	    18	    0.262	     20.543	     30.425	     69.604	      2.143	     22.105	    3.839	    5.750	    6.622	    5.280
 1980	     4	    19	    0.110	     20.049	     30.084	     69.471	      2.015	     20.723	    3.601	    5.449	    6.211	    4.915
 1980	     4	    20	    0.121	     20.306	     30.300	     68.720	      1.886	     21.268	    3.555	    5.533	    6.367	    5.056
 1980	     4	    21	    0.061	     20.192	     30.309	     68.037	      1.953	     21.705	    3.556	    5.639	    6.482	    5.153
 1980	     4	    22	    0.001	     19.824	     30.492	     66.383	      1.936	     21.349	    3.700	    5.618	    6.364	    5.046
 1980	     4	    23	    0.002	     19.728	     30.808	     65.840	      1.769	     22.056	    3.699	    5.773	    6.575	    5.236
 1980	     4	    24	    0.004	     19.911	     30.813	     64.006	      1.665	     22.173	    3.625	    5.757	    6.619	    5.283
 1980	     4	    25	    0.024	     19.956	     30.673	     64.414	      1.522	     21.385	    3.453	    5.544	    6.392	    5.088
 1980	     4	    26	    0.146	     19.885	     30.462	     62.717	      1.655	     20.583	    3.494	    5.383	    6.143	    4.866
 1980	     4	    27	    1.047	     20.093	     28.837	     66.432	      1.361	     17.866	    3.253	    4.556	    5.343	    4.147
 1980	     4	    28	    0.314	     19.110	     29.950	     65.946	      1.624	     19.227	    3.172	    5.077	    5.713	    4.467
 1980	     4	    29	    0.266	     19.566	     30.648	     66.721	      1.412	     19.873	    3.412	    5.226	    5.947	    4.702
 1980	     4	    30	    0.457	     20.127	     31.255	     68.546	      1.173	     20.175	    3.435	    5.250	    6.064	    4.830
 1980	     5	     1	    0.092	     20.327	     31.759	     69.539	      0.978	     20.070	    3.374	    5.216	    6.070	    4.857
 1980	     5	     2	    0.791	     20.601	     31.033	     72.011	      0.841	     18.337	    3.394	    4.739	    5.575	    4.424
 1980	     5	     3	    2.292	     21.087	     31.077	     74.211	      0.883	     16.870	    3.218	    4.433	    5.178	    4.097
 1980	     5	     4	    2.479	     20.564	     30.295	     75.724	      1.046	     16.196	    3.394	    4.286	    4.944	    3.866
 1980	     5	     5	    1.895	     20.642	     31.577	     73.256	      1.077	     18.382	    3.397	    4.862	    5.580	    4.437
 1980	     5	     6	    2.279	     21.314	     31.771	     71.556	      1.306	     18.883	    3.373	    5.035	    5.757	    4.612
 1980	     5	     7	    0.218	     21.361	     31.311	     70.232	      1.622	     19.466	    3.250	    5.181	    5.911	    4.739
 1980	     5	     8	    0.134	     20.762	     31.237	     66.187	      1.612	     20.619	    3.181	    5.445	    6.216	    4.988
 1980	     5	     9	    0.059	     20.015	     31.060	     65.922	      1.366	     19.989	    2.819	    5.255	    6.000	    4.781
 1980	     5	    10	    0.020	     20.150	     31.267	     66.224	      1.219	     19.474	    2.861	    5.122	    5.866	    4.674
 1980	     5	    11	    0.045	     19.875	     32.125	     63.601	      1.398	     20.143	    3.081	    5.455	    6.078	    4.875
 1980	     5	    12	    0.025	     19.865	     31.569	     61.485	      1.752	     20.611	    2.964	    5.593	    6.185	    4.954
 1980	     5	    13	    0.002	     20.230	     30.812	     60.664	      2.314	     20.627	    2.975	    5.593	    6.176	    4.940
 1980	     5	    14	    0.003	     19.500	     29.877	     61.456	      2.110	     20.132	    2.819	    5.342	    5.973	    4.729
 1980	     5	    15	    0.037	     19.352	     30.629	     63.960	      1.372	     19.074	    2.591	    5.056	    5.702	    4.511
 1980	     5	    16	    0.070	     19.518	     31.291	     65.645	      1.191	     19.140	    2.719	    5.069	    5.741	    4.563
 1980	     5	    17	    0.029	     20.070	     31.771	     65.751	      1.106	     19.009	    2.838	    5.043	    5.744	    4.592
 1980	     5	    18	    0.089	     20.480	     31.814	     66.923	      1.164	     18.680	    2.772	    5.002	    5.674	    4.543
 1980	     5	    19	    0.102	     20.697	     32.330	     64.281	      1.112	     19.277	    2.778	    5.143	    5.857	    4.717
 1980	     5	    20	    0.006	     20.748	     32.075	     63.383	      1.132	     18.681	    2.693	    4.988	    5.676	    4.555
 1980	     5	    21	    0.084	     21.002	     31.900	     63.550	      1.230	     17.826	    2.628	    4.823	    5.441	    4.357
 1980	     5	    22	    0.158	     20.552	     31.917	     62.615	      1.275	     17.988	    2.625	    4.902	    5.476	    4.378
 1980	     5	    23	    0.135	     20.392	     31.325	     61.819	      1.451	     18.733	    2.448	    5.045	    5.658	    4.519
 1980	     5	    24	    0.028	     19.910	     30.848	     61.752	      1.396	     18.110	    2.295	    4.865	    5.449	    4.319
 1980	     5	    25	    0.002	     19.583	     30.901	     59.591	      1.480	     17.113	    2.189	    4.715	    5.155	    4.060
 1980	     5	    26	    0.018	     19.660	     30.768	     60.520	      1.756	     17.610	    2.299	    4.891	    5.302	    4.188
 1980	     5	    27	    0.000	     19.813	     30.610	     60.705	      1.783	     17.854	    2.332	    4.913	    5.370	    4.247
 1980	     5	    28	    0.003	     18.927	     30.427	     59.977	      1.749	     18.523	    2.225	    5.078	    5.520	    4.356
 1980	     5	    29	    0.005	     19.172	     30.207	     59.292	      1.624	     17.644	    2.009	    4.817	    5.279	    4.148
 1980	     5	    30	    0.001	     18.516	     30.297	     57.234	      1.383	     17.313	    1.889	    4.714	    5.171	    4.049
 1980	     5	    31	    0.000	     18.663	     30.849	     57.759	      1.411	     18.366	    2.041	    4.994	    5.474	    4.320
 1980	     6	     1	    0.001	     18.282	     30.879	     60.524	      1.267	     18.805	    2.108	    5.036	    5.579	    4.406
 1980	     6	     2	    0.002	     18.168	     31.405	     61.199	      0.951	     18.265	    1.993	    4.847	    5.442	    4.297
 1980	     6	     3	    0.000	     18.429	     31.619	     62.218	      0.877	     16.973	    1.833	    4.571	    5.107	    4.020
 1980	     6	     4	    0.007	     18.398	     31.623	     61.834	      1.255	     18.139	    2.018	    4.971	    5.416	    4.283
 1980	     6	     5	    0.000	     18.708	     31.316	     60.829	      1.710	     18.838	    2.032	    5.251	    5.616	    4.457
 1980	     6	     6	    0.002	     19.089	     30.392	     60.440	      2.148	     19.034	    1.922	    5.266	    5.650	    4.475
 1980	     6	     7	    0.023	     18.819	     29.672	     60.699	      2.178	     17.974	    1.742	    4.977	    5.329	    4.181
 1980	     6	     8	    0.001	     18.473	     29.747	     60.298	      2.148	     18.558	    1.890	    5.113	    5.478	    4.304
 1980	     6	     9	    0.000	     18.649	     29.850	     59.350	      2.110	     18.430	    1.780	    5.080	    5.448	    4.285
 1980	     6	    10	    0.000	     18.620	     30.035	     58.775	      2.178	     18.112	    1.746	    5.074	    5.356	    4.206
 1980	     6	    11	    0.001	     19.444	     30.575	     59.065	      1.697	     18.043	    1.805	    4.919	    5.380	    4.256
 1980	     6	    12	    0.009	     18.407	     30.798	     59.375	      1.410	     18.433	    1.779	    4.994	    5.470	    4.319
 1980	     6	    13	    0.001	     18.112	     31.050	     59.596	      1.055	     17.147	    1.631	    4.622	    5.111	    4.009
 1980	     6	    14	    0.010	     17.914	     31.713	     60.867	      1.041	     18.592	    1.707	    4.999	    5.532	    4.381
 1980	     6	    15	    0.012	     17.616	     31.594	     60.898	      1.219	     17.636	    1.631	    4.897	    5.253	    4.134
 1980	     6	    16	    0.032	     18.890	     30.914	     61.986	      1.631	     16.925	    1.624	    4.772	    5.080	    3.995
 1980	     6	    17	    0.088	     19.413	     29.241	     58.972	      1.979	     16.634	    1.609	    4.552	    4.965	    3.873
 1980	     6	    18	    0.021	     17.854	     29.068	     59.719	      1.711	     17.322	    1.410	    4.700	    5.104	    3.966
 1980	     6	    19	    0.008	     18.200	     29.417	     60.878	      1.366	     16.546	    1.400	    4.479	    4.930	    3.832
 1980	     6	    20	    0.018	     18.159	     30.637	     60.258	      1.043	     16.600	    1.389	    4.476	    4.963	    3.879
 1980	     6	    21	    0.010	     18.531	     30.685	     63.204	      0.904	     15.914	    1.422	    4.269	    4.790	    3.737
 1980	     6	    22	    0.076	     19.342	     30.529	     64.288	      0.741	     14.722	    1.311	    3.914	    4.479	    3.480
 1980	     6	    23	    0.216	     18.849	     30.884	     66.289	      0.782	     15.653	    1.416	    4.149	    4.722	    3.686
 1980	     6	    24	    0.404	     19.544	     30.885	     67.754	      0.988	     15.028	    1.429	    4.094	    4.572	    3.568
 1980	     6	    25	    0.131	     19.714	     31.964	     65.475	      1.012	     17.237	    1.600	    4.658	    5.219	    4.152
 1980	     6	    26	    0.154	     19.397	     32.066	     64.198	      0.862	     17.017	    1.758	    4.568	    5.159	    4.098
 1980	     6	    27	    1.056	     19.448	     31.571	     62.862	      1.244	     17.624	    1.608	    4.824	    5.313	    4.223
 1980	     6	    28	    0.152	     19.278	     31.179	     60.762	      1.753	     17.880	    1.528	    5.010	    5.361	    4.249
 1980	     6	    29	    0.003	     19.046	     29.912	     60.966	      2.197	     17.606	    1.381	    4.943	    5.247	    4.124
 1980	     6	    30	    0.003	     19.498	     29.587	     62.119	      2.092	     17.856	    1.370	    4.863	    5.322	    4.190
 1980	     7	     1	    0.000	     18.597	     30.052	     58.401	      1.801	     18.864	    1.419	    5.105	    5.566	    4.387
 1980	     7	     2	    0.001	     17.645	     30.144	     56.204	      1.542	     18.818	    1.323	    5.080	    5.524	    4.335
 1980	     7	     3	    0.052	     18.231	     30.468	     57.864	      1.339	     17.881	    1.241	    4.825	    5.301	    4.163
 1980	     7	     4	    0.007	     18.631	     30.452	     57.082	      1.370	     18.337	    1.331	    4.893	    5.435	    4.283
 1980	     7	     5	    0.000	     18.181	     30.690	     54.238	      1.480	     18.466	    1.286	    5.017	    5.469	    4.308
 1980	     7	     6	    0.000	     18.031	     30.260	     53.374	      1.823	     19.054	    1.292	    5.215	    5.606	    4.412
 1980	     7	     7	    0.000	     17.921	     29.594	     57.197	      1.736	     18.419	    1.234	    4.965	    5.409	    4.229
 1980	     7	     8	    0.000	     18.515	     29.950	     56.733	      1.764	     18.588	    1.292	    5.027	    5.494	    4.321
 1980	     7	     9	    0.000	     17.775	     29.490	     53.946	      1.938	     19.641	    1.265	    5.255	    5.728	    4.494
 1980	     7	    10	    0.007	     16.521	     29.924	     53.521	      1.572	     19.576	    1.198	    5.259	    5.678	    4.433
 1980	     7	    11	    0.000	     17.234	     30.585	     55.119	      1.570	     19.463	    1.218	    5.302	    5.707	    4.487
 1980	     7	    12	    0.000	     17.623	     30.700	     55.855	      1.738	     19.564	    1.251	    5.383	    5.753	    4.535
 1980	     7	    13	    0.000	     17.491	     31.179	     55.361	      1.131	     19.354	    1.216	    5.140	    5.700	    4.495
 1980	     7	    14	    0.000	     16.984	     32.191	     55.052	      0.719	     19.502	    1.182	    5.057	    5.762	    4.557
 1980	     7	    15	    0.000	     17.452	     32.806	     52.789	      0.797	     19.169	    1.163	    5.090	    5.711	    4.536
 1980	     7	    16	    0.005	     18.223	     32.456	     49.491	      1.486	     18.962	    1.156	    5.360	    5.670	    4.509
 1980	     7	    17	    0.001	     19.580	     31.325	     50.261	      1.814	     19.723	    1.217	    5.402	    5.895	    4.706
 1980	     7	    18	    0.000	     17.831	     31.064	     51.999	      1.489	     20.008	    1.160	    5.405	    5.900	    4.668
 1980	     7	    19	    0.000	     16.877	     31.250	     52.454	      1.107	     20.014	    1.108	    5.298	    5.873	    4.624
 1980	     7	    20	    0.000	     16.993	     31.723	     51.432	      1.215	     20.214	    1.127	    5.446	    5.952	    4.704
 1980	     7	    21	    0.010	     17.001	     31.959	     51.797	      1.104	     19.632	    1.091	    5.296	    5.802	    4.579
 1980	     7	    22	    0.000	     17.120	     32.329	     49.704	      1.115	     20.372	    1.114	    5.495	    6.024	    4.780
 1980	     7	    23	    0.000	     17.554	     32.650	     47.768	      1.137	     19.738	    1.071	    5.397	    5.875	    4.668
 1980	     7	    24	    0.000	     17.628	     32.067	     48.053	      1.605	     19.231	    1.020	    5.465	    5.715	    4.519
 1980	     7	    25	    0.002	     18.164	     30.915	     47.853	      2.015	     19.826	    1.048	    5.544	    5.864	    4.631
 1980	     7	    26	    0.002	     17.165	     30.646	     49.212	      1.609	     20.455	    1.045	    5.529	    5.988	    4.708
 1980	     7	    27	    0.000	     16.521	     31.522	     48.547	      1.217	     20.313	    1.040	    5.470	    5.961	    4.689
 1980	     7	    28	    0.000	     17.432	     31.818	     47.565	      1.593	     20.865	    1.035	    5.753	    6.158	    4.881
 1980	     7	    29	    0.000	     18.256	     31.795	     48.341	      1.418	     20.117	    1.010	    5.487	    5.981	    4.749
 1980	     7	    30	    0.000	     17.614	     32.617	     49.418	      0.980	     20.227	    1.039	    5.405	    6.021	    4.786
 1980	     7	    31	    0.000	     17.633	     33.127	     48.310	      1.129	     19.962	    1.008	    5.504	    5.970	    4.755
 1980	     8	     1	    0.001	     18.511	     32.595	     47.004	      2.115	     19.578	    0.967	    5.820	    5.886	    4.690
 1980	     8	     2	    0.005	     19.091	     30.185	     50.484	      2.555	     18.884	    0.901	    5.340	    5.638	    4.438
 1980	     8	     3	    0.001	     18.496	     29.646	     50.428	      2.496	     19.114	    0.962	    5.323	    5.665	    4.435
 1980	     8	     4	    0.001	     16.968	     30.282	     51.354	      2.046	     19.518	    0.882	    5.472	    5.736	    4.474
 1980	     8	     5	    0.000	     18.280	     30.990	     49.486	      1.781	     19.659	    0.944	    5.426	    5.837	    4.599
 1980	     8	     6	    0.000	     17.931	     31.701	     48.453	      1.506	     20.197	    1.041	    5.547	    5.998	    4.741
 1980	     8	     7	    0.009	     17.242	     32.287	     46.201	      1.416	     21.215	    0.946	    5.832	    6.282	    4.982
 1980	     8	     8	    0.000	     17.838	     32.486	     43.046	      1.633	     20.835	    0.940	    5.867	    6.205	    4.931
 1980	     8	     9	    0.000	     17.650	     32.092	     46.253	      1.840	     20.408	    0.920	    5.812	    6.054	    4.786
 1980	     8	    10	    0.000	     18.540	     31.896	     47.526	      1.685	     20.212	    0.924	    5.630	    6.038	    4.792
