CABra ID  	 115
ANA ID    	 33550000
Longitude 	 -54.873   	 dd
Latitude  	 -1.502    	 dd
Area      	 19818.7126	 km²
Elevation 	 349.5227  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	   12.075	     20.999	     29.317	     84.623	      0.890	     15.529	    3.681	    4.022	    4.772	    3.676
 1980	     1	    16	    8.515	     21.353	     29.987	     82.120	      0.927	     18.742	    3.250	    4.742	    5.698	    4.488
 1980	     1	    17	    5.770	     21.062	     29.955	     83.959	      0.895	     16.984	    3.656	    4.375	    5.195	    4.052
 1980	     1	    18	   10.729	     21.506	     30.325	     80.609	      0.982	     18.384	    3.198	    4.709	    5.613	    4.428
 1980	     1	    19	    4.502	     20.690	     29.829	     81.752	      1.116	     16.359	    3.462	    4.312	    5.007	    3.879
 1980	     1	    20	    9.881	     21.632	     28.525	     89.170	      0.677	     12.861	    2.413	    3.344	    4.029	    3.038
 1980	     1	    21	    2.673	     21.898	     31.137	     80.261	      0.716	     20.726	    4.052	    5.200	    6.315	    5.059
 1980	     1	    22	    6.236	     22.009	     31.508	     80.697	      1.123	     20.506	    3.712	    5.291	    6.270	    5.034
 1980	     1	    23	    7.046	     22.464	     29.498	     84.826	      1.019	     15.559	    3.378	    4.014	    4.824	    3.756
 1980	     1	    24	    5.051	     21.597	     31.336	     79.080	      1.454	     21.465	    3.930	    5.569	    6.523	    5.236
 1980	     1	    25	    3.017	     21.692	     31.588	     76.728	      1.524	     21.982	    3.667	    5.723	    6.685	    5.385
 1980	     1	    26	    1.228	     21.647	     31.781	     76.174	      1.019	     23.078	    3.985	    5.843	    7.002	    5.660
 1980	     1	    27	    8.544	     22.222	     30.524	     81.624	      1.110	     17.259	    2.820	    4.498	    5.324	    4.204
 1980	     1	    28	    7.812	     22.116	     29.103	     86.730	      1.130	     15.057	    2.570	    3.911	    4.666	    3.604
 1980	     1	    29	    7.730	     22.451	     28.399	     88.123	      0.735	     11.797	    2.702	    3.101	    3.747	    2.810
 1980	     1	    30	    6.604	     21.833	     30.305	     84.033	      0.630	     16.934	    3.253	    4.308	    5.213	    4.093
 1980	     1	    31	   18.495	     22.731	     27.948	     89.063	      0.744	     12.100	    3.840	    3.126	    3.831	    2.877
 1980	     2	     1	   15.067	     22.307	     28.381	     87.976	      0.732	     15.187	    2.575	    3.809	    4.689	    3.608
 1980	     2	     2	    3.443	     22.053	     30.245	     83.172	      0.712	     16.235	    3.261	    4.175	    5.023	    3.935
 1980	     2	     3	    9.192	     22.331	     29.275	     86.074	      0.929	     14.262	    3.683	    3.719	    4.451	    3.426
 1980	     2	     4	   16.199	     22.548	     27.915	     91.120	      1.367	     11.596	    2.933	    3.102	    3.687	    2.751
 1980	     2	     5	   27.699	     22.512	     26.505	     93.747	      0.903	      7.499	    2.364	    2.109	    2.541	    1.750
 1980	     2	     6	   13.895	     21.818	     28.870	     85.017	      0.802	     13.939	    3.743	    3.613	    4.341	    3.313
 1980	     2	     7	    9.287	     22.074	     28.663	     89.040	      1.109	     13.194	    2.711	    3.487	    4.135	    3.138
 1980	     2	     8	    8.702	     22.370	     28.297	     89.218	      1.045	     13.078	    3.093	    3.406	    4.103	    3.108
 1980	     2	     9	   21.923	     22.542	     27.001	     85.920	      0.849	     10.755	    2.740	    2.804	    3.445	    2.529
 1980	     2	    10	   18.321	     22.156	     27.068	     91.200	      0.773	      8.938	    2.427	    2.443	    2.937	    2.089
 1980	     2	    11	   23.737	     21.850	     27.661	     89.864	      0.850	     11.412	    2.242	    3.012	    3.622	    2.676
 1980	     2	    12	   10.300	     21.733	     28.945	     86.809	      0.926	     14.903	    3.275	    3.846	    4.611	    3.544
 1980	     2	    13	   19.704	     21.931	     28.565	     89.396	      0.758	     14.181	    2.456	    3.632	    4.408	    3.368
 1980	     2	    14	   16.299	     21.563	     27.488	     90.368	      0.940	     10.690	    2.966	    2.878	    3.416	    2.496
 1980	     2	    15	   56.908	     21.643	     25.258	     94.095	      0.747	      7.118	    2.295	    1.985	    2.424	    1.618
 1980	     2	    16	   17.500	     21.594	     27.968	     88.449	      0.692	     13.218	    2.580	    3.387	    4.121	    3.101
 1980	     2	    17	   15.624	     21.665	     27.269	     90.486	      0.820	     10.580	    2.324	    2.816	    3.383	    2.463
 1980	     2	    18	   15.056	     21.566	     28.437	     88.134	      0.651	     13.187	    3.383	    3.404	    4.119	    3.109
 1980	     2	    19	    9.130	     21.552	     28.065	     87.850	      1.026	     12.502	    2.850	    3.307	    3.922	    2.935
 1980	     2	    20	   11.987	     21.897	     29.945	     85.546	      0.933	     17.771	    4.381	    4.522	    5.443	    4.279
 1980	     2	    21	   26.306	     21.595	     26.059	     95.085	      0.674	      8.798	    2.646	    2.361	    2.883	    2.018
 1980	     2	    22	   18.115	     21.453	     27.360	     90.196	      0.969	     10.977	    3.003	    2.933	    3.490	    2.552
 1980	     2	    23	   13.894	     21.467	     28.194	     88.532	      0.763	     11.951	    2.664	    3.156	    3.771	    2.808
 1980	     2	    24	    6.681	     20.982	     29.414	     85.737	      0.509	     16.011	    3.875	    4.033	    4.909	    3.791
 1980	     2	    25	   25.575	     21.494	     28.284	     89.039	      0.963	     13.634	    3.124	    3.552	    4.243	    3.210
 1980	     2	    26	   12.715	     21.623	     28.192	     88.501	      0.671	     14.219	    3.570	    3.606	    4.402	    3.346
 1980	     2	    27	    9.823	     21.478	     29.555	     85.756	      1.020	     17.371	    4.646	    4.435	    5.306	    4.145
 1980	     2	    28	   20.668	     21.666	     28.827	     88.398	      0.891	     14.754	    2.981	    3.799	    4.563	    3.498
 1980	     2	    29	   17.451	     21.364	     27.373	     88.531	      0.707	     11.979	    3.534	    3.100	    3.763	    2.782
 1980	     3	     1	    7.148	     21.478	     29.054	     86.730	      1.034	     14.185	    2.978	    3.737	    4.404	    3.365
 1980	     3	     2	    4.248	     21.201	     29.620	     83.537	      0.986	     16.660	    4.119	    4.295	    5.100	    3.965
 1980	     3	     3	    2.023	     21.448	     29.983	     83.408	      1.152	     18.317	    4.225	    4.696	    5.582	    4.388
 1980	     3	     4	    7.519	     21.713	     28.564	     88.434	      1.156	     13.570	    3.170	    3.580	    4.229	    3.210
 1980	     3	     5	   15.948	     21.349	     25.615	     93.860	      0.806	      8.795	    2.530	    2.354	    2.874	    2.000
 1980	     3	     6	   19.255	     21.213	     28.026	     90.143	      1.082	     12.937	    3.256	    3.414	    4.033	    3.023
 1980	     3	     7	   19.169	     21.301	     27.384	     90.101	      1.120	     11.193	    3.638	    3.009	    3.546	    2.598
 1980	     3	     8	   10.445	     20.587	     30.410	     81.153	      0.907	     21.574	    3.806	    5.384	    6.478	    5.146
 1980	     3	     9	    3.312	     21.364	     30.815	     82.768	      0.868	     21.162	    3.928	    5.309	    6.407	    5.115
 1980	     3	    10	    5.366	     21.732	     30.095	     84.873	      0.903	     17.993	    3.693	    4.576	    5.501	    4.333
 1980	     3	    11	    2.336	     21.832	     30.861	     82.008	      1.015	     21.015	    3.894	    5.304	    6.383	    5.110
 1980	     3	    12	    1.153	     21.780	     31.006	     83.043	      0.964	     21.087	    4.136	    5.324	    6.407	    5.132
 1980	     3	    13	    2.226	     21.866	     30.150	     83.723	      0.941	     19.774	    4.026	    4.957	    6.009	    4.771
 1980	     3	    14	    3.921	     22.029	     30.225	     84.206	      1.183	     17.412	    3.302	    4.520	    5.349	    4.212
 1980	     3	    15	    4.645	     22.090	     30.670	     82.784	      1.044	     17.967	    3.260	    4.646	    5.518	    4.373
 1980	     3	    16	    6.257	     22.010	     30.395	     84.475	      1.347	     17.106	    4.003	    4.511	    5.265	    4.147
 1980	     3	    17	    2.846	     21.531	     30.850	     82.070	      0.912	     20.198	    4.198	    5.115	    6.138	    4.895
 1980	     3	    18	    2.281	     21.308	     30.494	     78.854	      1.284	     21.287	    3.927	    5.392	    6.425	    5.125
 1980	     3	    19	    0.604	     21.083	     30.469	     78.199	      1.182	     19.234	    4.008	    4.962	    5.836	    4.616
 1980	     3	    20	    6.084	     21.951	     30.552	     82.410	      1.297	     18.849	    3.700	    4.874	    5.759	    4.573
 1980	     3	    21	    6.285	     21.704	     29.853	     86.184	      1.078	     17.611	    3.751	    4.511	    5.382	    4.227
 1980	     3	    22	    2.176	     21.924	     30.440	     84.148	      1.239	     17.834	    4.199	    4.645	    5.467	    4.320
 1980	     3	    23	    1.539	     22.201	     31.006	     77.302	      2.069	     22.621	    4.071	    5.815	    6.854	    5.532
 1980	     3	    24	    1.030	     22.768	     31.294	     77.548	      1.761	     21.205	    4.364	    5.488	    6.481	    5.236
 1980	     3	    25	    0.692	     21.895	     31.157	     76.363	      1.651	     21.591	    4.293	    5.585	    6.553	    5.272
 1980	     3	    26	    0.116	     21.888	     31.564	     73.923	      1.776	     23.828	    4.709	    6.118	    7.206	    5.844
 1980	     3	    27	    0.201	     21.943	     31.491	     74.704	      1.876	     23.016	    4.222	    5.962	    6.974	    5.644
 1980	     3	    28	    1.175	     21.934	     32.247	     73.062	      1.667	     23.723	    4.685	    6.182	    7.205	    5.866
 1980	     3	    29	    0.193	     22.492	     31.641	     72.875	      1.668	     20.395	    3.688	    5.380	    6.247	    5.041
 1980	     3	    30	    0.242	     22.238	     32.415	     72.669	      1.317	     21.903	    4.827	    5.727	    6.698	    5.444
 1980	     3	    31	    1.383	     21.322	     32.821	     72.085	      1.359	     24.192	    4.671	    6.309	    7.335	    5.979
 1980	     4	     1	    0.967	     22.061	     32.100	     75.917	      1.283	     21.815	    4.145	    5.664	    6.654	    5.394
 1980	     4	     2	    2.421	     22.617	     32.314	     76.102	      1.270	     21.416	    4.021	    5.579	    6.565	    5.341
 1980	     4	     3	    1.626	     22.512	     31.499	     77.704	      1.058	     18.279	    3.293	    4.780	    5.635	    4.516
 1980	     4	     4	    5.980	     22.544	     30.896	     83.556	      0.908	     16.627	    2.795	    4.331	    5.147	    4.079
 1980	     4	     5	    3.443	     22.441	     31.200	     81.578	      0.780	     18.472	    3.718	    4.720	    5.679	    4.542
 1980	     4	     6	    1.973	     22.391	     30.439	     83.782	      1.165	     17.044	    3.676	    4.436	    5.247	    4.150
 1980	     4	     7	    3.962	     22.690	     30.135	     84.607	      0.949	     15.103	    4.099	    3.943	    4.698	    3.679
 1980	     4	     8	   14.770	     21.968	     28.125	     90.672	      0.729	     10.768	    2.811	    2.876	    3.437	    2.542
 1980	     4	     9	    3.992	     21.297	     29.562	     85.493	      0.858	     14.367	    2.530	    3.774	    4.445	    3.422
 1980	     4	    10	    3.509	     21.632	     31.222	     81.257	      1.357	     20.987	    4.120	    5.416	    6.361	    5.113
 1980	     4	    11	    2.143	     21.247	     31.297	     82.743	      0.743	     20.488	    4.256	    5.164	    6.208	    4.974
 1980	     4	    12	    7.679	     22.048	     31.167	     82.309	      0.819	     18.860	    4.214	    4.814	    5.769	    4.613
 1980	     4	    13	    6.859	     22.132	     30.899	     84.182	      0.912	     18.161	    3.692	    4.664	    5.564	    4.434
 1980	     4	    14	    7.951	     21.775	     30.919	     83.393	      0.853	     19.445	    4.307	    4.928	    5.916	    4.728
 1980	     4	    15	    2.637	     21.909	     30.611	     83.154	      0.967	     17.973	    3.633	    4.617	    5.494	    4.362
 1980	     4	    16	    3.533	     21.606	     31.666	     81.696	      0.953	     18.979	    4.285	    4.937	    5.799	    4.645
 1980	     4	    17	    3.391	     22.315	     30.393	     77.481	      1.390	     18.620	    3.944	    4.791	    5.682	    4.528
 1980	     4	    18	    1.014	     19.789	     30.980	     74.484	      1.866	     23.118	    4.022	    6.031	    6.868	    5.499
 1980	     4	    19	    0.002	     21.037	     31.524	     71.699	      1.812	     23.066	    4.083	    6.015	    6.929	    5.600
 1980	     4	    20	    0.142	     21.548	     31.495	     69.337	      1.966	     20.743	    4.052	    5.559	    6.290	    5.064
 1980	     4	    21	    0.021	     21.359	     31.473	     66.204	      2.073	     21.320	    4.013	    5.705	    6.444	    5.192
 1980	     4	    22	    0.146	     21.696	     31.145	     71.175	      1.861	     18.268	    3.461	    4.979	    5.580	    4.449
 1980	     4	    23	    0.097	     22.791	     30.485	     72.911	      1.846	     15.571	    3.027	    4.252	    4.829	    3.811
 1980	     4	    24	    0.059	     22.789	     32.237	     67.744	      1.622	     20.745	    3.813	    5.498	    6.357	    5.177
 1980	     4	    25	    0.849	     22.352	     31.875	     74.647	      1.380	     20.641	    4.065	    5.382	    6.298	    5.106
 1980	     4	    26	    2.303	     22.076	     31.296	     72.980	      1.603	     17.534	    4.149	    4.756	    5.385	    4.297
 1980	     4	    27	    1.066	     22.600	     30.395	     74.783	      1.515	     14.181	    3.095	    3.903	    4.428	    3.465
 1980	     4	    28	    0.084	     21.867	     31.737	     71.246	      1.836	     20.710	    4.087	    5.529	    6.293	    5.089
 1980	     4	    29	    0.705	     22.011	     32.458	     71.077	      1.263	     20.829	    3.858	    5.485	    6.356	    5.167
 1980	     4	    30	    0.673	     22.381	     32.081	     74.545	      1.121	     19.758	    3.913	    5.158	    6.048	    4.901
 1980	     5	     1	    0.400	     22.060	     32.032	     76.168	      1.195	     20.253	    3.565	    5.291	    6.177	    5.003
 1980	     5	     2	    0.534	     22.198	     31.938	     76.917	      1.122	     18.222	    3.867	    4.830	    5.597	    4.504
 1980	     5	     3	    2.632	     21.583	     32.467	     76.355	      0.972	     19.098	    4.164	    5.041	    5.842	    4.715
 1980	     5	     4	    2.671	     22.593	     31.026	     80.846	      1.075	     14.674	    3.584	    3.961	    4.572	    3.606
 1980	     5	     5	    6.631	     22.059	     30.804	     81.400	      1.187	     16.461	    4.802	    4.363	    5.059	    4.011
 1980	     5	     6	    3.444	     22.651	     30.968	     79.924	      1.210	     16.327	    4.025	    4.331	    5.041	    4.012
 1980	     5	     7	    0.949	     22.269	     32.081	     70.760	      1.506	     19.746	    3.896	    5.267	    6.034	    4.892
 1980	     5	     8	    0.226	     21.626	     31.990	     70.843	      1.537	     20.891	    3.406	    5.534	    6.335	    5.133
 1980	     5	     9	    0.132	     21.804	     32.073	     69.874	      1.507	     20.682	    3.659	    5.486	    6.283	    5.096
 1980	     5	    10	    0.531	     21.584	     32.151	     70.718	      1.303	     20.974	    3.535	    5.498	    6.360	    5.160
 1980	     5	    11	    0.002	     21.162	     32.963	     64.269	      1.850	     21.259	    3.671	    5.893	    6.455	    5.253
 1980	     5	    12	    0.111	     21.955	     32.508	     63.493	      1.902	     21.746	    3.462	    5.864	    6.606	    5.394
 1980	     5	    13	    0.249	     21.598	     32.222	     59.314	      2.302	     23.315	    3.703	    6.251	    7.027	    5.742
 1980	     5	    14	    0.720	     21.529	     31.216	     66.310	      1.771	     18.778	    2.468	    5.063	    5.700	    4.568
 1980	     5	    15	    1.632	     22.474	     31.774	     68.901	      1.380	     17.612	    3.445	    4.737	    5.415	    4.358
 1980	     5	    16	    4.274	     22.353	     31.198	     75.432	      1.472	     15.956	    3.788	    4.362	    4.926	    3.918
 1980	     5	    17	    0.757	     22.056	     31.573	     71.075	      1.476	     16.360	    3.222	    4.512	    5.040	    4.020
 1980	     5	    18	    0.024	     21.733	     32.217	     72.926	      1.323	     19.408	    3.084	    5.183	    5.914	    4.786
 1980	     5	    19	    0.333	     21.920	     32.616	     71.649	      1.341	     19.963	    3.489	    5.345	    6.092	    4.956
 1980	     5	    20	    0.078	     21.839	     32.339	     68.852	      1.272	     18.979	    3.517	    5.088	    5.798	    4.693
 1980	     5	    21	    0.141	     22.159	     33.355	     64.268	      1.645	     21.826	    3.573	    5.918	    6.661	    5.477
 1980	     5	    22	    0.001	     22.332	     32.641	     61.466	      1.679	     21.145	    3.255	    5.669	    6.444	    5.274
 1980	     5	    23	    0.007	     21.311	     32.934	     60.115	      1.802	     22.007	    3.291	    6.000	    6.662	    5.445
 1980	     5	    24	    0.000	     21.119	     32.844	     63.380	      1.621	     20.839	    3.265	    5.701	    6.317	    5.140
 1980	     5	    25	    0.158	     21.158	     32.767	     66.150	      1.364	     19.755	    2.995	    5.370	    6.006	    4.871
 1980	     5	    26	    0.424	     21.639	     31.898	     69.264	      1.481	     17.550	    3.135	    4.823	    5.368	    4.308
 1980	     5	    27	    0.470	     22.419	     31.991	     66.649	      1.674	     18.874	    3.095	    5.089	    5.771	    4.679
 1980	     5	    28	    0.028	     21.993	     32.156	     63.542	      1.768	     19.902	    2.896	    5.389	    6.054	    4.918
 1980	     5	    29	    0.000	     21.842	     32.108	     62.825	      1.694	     19.649	    2.815	    5.320	    5.975	    4.845
 1980	     5	    30	    0.001	     21.104	     32.173	     60.920	      1.821	     19.845	    2.594	    5.465	    6.006	    4.856
 1980	     5	    31	    0.001	     21.052	     32.203	     63.692	      1.534	     18.304	    2.244	    5.067	    5.569	    4.479
 1980	     6	     1	    0.002	     22.314	     32.673	     62.379	      1.755	     18.888	    2.872	    5.239	    5.790	    4.712
 1980	     6	     2	    0.033	     21.976	     32.959	     65.341	      1.377	     19.747	    2.892	    5.346	    6.034	    4.924
 1980	     6	     3	    0.076	     21.511	     33.107	     68.884	      1.111	     19.271	    2.938	    5.186	    5.886	    4.788
 1980	     6	     4	    0.074	     21.087	     33.246	     63.302	      1.263	     19.504	    2.835	    5.340	    5.942	    4.830
 1980	     6	     5	    0.155	     21.850	     32.556	     64.382	      1.332	     19.056	    2.798	    5.145	    5.817	    4.723
 1980	     6	     6	    0.079	     21.610	     32.123	     64.359	      1.938	     18.890	    2.440	    5.263	    5.748	    4.646
 1980	     6	     7	    0.019	     21.550	     31.889	     59.662	      2.108	     19.674	    2.323	    5.429	    5.960	    4.824
 1980	     6	     8	    0.000	     20.741	     31.900	     61.518	      1.887	     19.734	    2.402	    5.444	    5.948	    4.795
 1980	     6	     9	    0.001	     21.003	     31.856	     61.908	      2.458	     19.314	    2.213	    5.513	    5.837	    4.704
 1980	     6	    10	    1.575	     22.390	     29.373	     67.447	      2.351	     12.417	    1.246	    3.591	    3.885	    2.987
 1980	     6	    11	    0.071	     23.109	     30.254	     65.991	      1.891	     12.271	    1.916	    3.530	    3.869	    3.006
 1980	     6	    12	    0.001	     21.726	     31.945	     63.779	      1.917	     18.958	    2.765	    5.233	    5.764	    4.660
 1980	     6	    13	    0.014	     21.005	     32.359	     65.104	      1.355	     17.800	    2.465	    4.916	    5.425	    4.361
 1980	     6	    14	    0.075	     22.402	     33.208	     62.611	      1.541	     19.823	    2.626	    5.430	    6.074	    4.979
 1980	     6	    15	    0.042	     21.548	     33.700	     61.917	      1.495	     18.710	    2.606	    5.313	    5.741	    4.682
 1980	     6	    16	    1.214	     22.316	     32.348	     63.796	      1.515	     18.342	    2.960	    4.997	    5.619	    4.560
 1980	     6	    17	    0.077	     21.699	     32.108	     60.172	      1.995	     20.877	    2.635	    5.655	    6.311	    5.140
 1980	     6	    18	    0.000	     20.454	     32.298	     59.562	      2.040	     20.569	    2.386	    5.752	    6.184	    5.004
 1980	     6	    19	    0.000	     20.758	     32.316	     60.579	      1.894	     20.316	    2.393	    5.630	    6.125	    4.961
 1980	     6	    20	    0.016	     21.758	     32.283	     60.862	      1.716	     19.562	    2.252	    5.340	    5.946	    4.830
 1980	     6	    21	    0.039	     21.723	     33.173	     63.466	      1.342	     20.119	    2.569	    5.446	    6.134	    5.014
 1980	     6	    22	    0.244	     22.039	     32.413	     65.828	      1.126	     17.337	    2.417	    4.685	    5.325	    4.300
 1980	     6	    23	    0.391	     21.803	     32.052	     72.346	      1.195	     16.873	    1.993	    4.586	    5.177	    4.157
 1980	     6	    24	    0.589	     22.177	     31.926	     72.393	      1.394	     16.563	    1.804	    4.556	    5.096	    4.092
 1980	     6	    25	    0.039	     22.085	     32.675	     65.262	      1.740	     18.483	    2.172	    5.170	    5.661	    4.599
 1980	     6	    26	    0.001	     21.791	     33.045	     65.929	      1.343	     18.612	    2.326	    5.112	    5.700	    4.636
 1980	     6	    27	    0.005	     22.148	     33.444	     62.015	      1.511	     18.717	    2.238	    5.241	    5.754	    4.701
 1980	     6	    28	    0.099	     20.690	     32.603	     60.634	      2.015	     19.341	    2.150	    5.545	    5.857	    4.734
 1980	     6	    29	    0.000	     20.754	     32.151	     55.770	      2.111	     20.696	    2.114	    5.745	    6.226	    5.044
 1980	     6	    30	    0.000	     20.871	     31.971	     56.239	      2.130	     19.097	    1.932	    5.402	    5.772	    4.649
 1980	     7	     1	    0.003	     21.076	     31.946	     56.921	      2.091	     18.338	    1.695	    5.227	    5.566	    4.475
 1980	     7	     2	    0.164	     21.020	     31.728	     62.487	      1.926	     17.923	    2.273	    5.059	    5.442	    4.361
 1980	     7	     3	    1.257	     21.969	     31.205	     67.395	      1.612	     16.362	    1.896	    4.498	    5.017	    4.000
 1980	     7	     4	    0.019	     21.030	     32.303	     61.942	      1.665	     19.783	    2.085	    5.423	    5.986	    4.845
 1980	     7	     5	    0.000	     20.522	     32.560	     59.629	      1.644	     20.251	    1.963	    5.583	    6.110	    4.946
 1980	     7	     6	    0.000	     20.054	     33.068	     53.482	      1.843	     21.110	    2.126	    5.949	    6.353	    5.157
 1980	     7	     7	    0.000	     20.042	     32.541	     52.742	      1.904	     20.725	    2.020	    5.808	    6.225	    5.033
 1980	     7	     8	    0.000	     19.958	     32.407	     54.180	      2.139	     20.948	    2.047	    5.923	    6.280	    5.075
 1980	     7	     9	    0.000	     20.852	     31.840	     56.688	      2.172	     20.574	    1.838	    5.678	    6.188	    5.002
 1980	     7	    10	    0.054	     21.131	     32.266	     56.400	      2.202	     19.194	    1.950	    5.479	    5.824	    4.704
 1980	     7	    11	    0.000	     22.548	     32.495	     51.613	      2.461	     20.715	    2.026	    5.743	    6.316	    5.171
 1980	     7	    12	    0.006	     21.819	     32.875	     56.022	      2.254	     20.957	    2.027	    5.884	    6.373	    5.211
 1980	     7	    13	    0.039	     21.793	     32.603	     61.301	      1.631	     19.478	    1.754	    5.347	    5.941	    4.829
 1980	     7	    14	    0.026	     21.676	     32.901	     59.790	      1.610	     19.428	    1.751	    5.381	    5.932	    4.825
 1980	     7	    15	    0.000	     21.067	     34.267	     59.110	      1.565	     21.327	    2.040	    5.995	    6.504	    5.341
 1980	     7	    16	    0.021	     20.693	     33.305	     58.634	      1.547	     18.763	    1.798	    5.349	    5.724	    4.630
 1980	     7	    17	    0.092	     21.008	     32.826	     51.251	      1.847	     21.206	    1.892	    5.856	    6.415	    5.224
 1980	     7	    18	    0.006	     19.532	     33.124	     49.234	      2.088	     22.316	    1.877	    6.344	    6.683	    5.424
 1980	     7	    19	    0.000	     19.709	     31.902	     53.445	      1.768	     19.209	    1.856	    5.382	    5.774	    4.615
 1980	     7	    20	    0.000	     20.619	     32.559	     48.785	      1.975	     19.890	    1.843	    5.638	    6.019	    4.863
 1980	     7	    21	    0.015	     19.669	     32.820	     55.534	      1.879	     20.363	    1.723	    5.812	    6.128	    4.939
 1980	     7	    22	    0.002	     20.858	     33.818	     52.498	      1.794	     21.924	    1.924	    6.166	    6.656	    5.451
 1980	     7	    23	    0.001	     20.991	     33.658	     54.660	      1.734	     21.112	    1.801	    5.941	    6.422	    5.247
 1980	     7	    24	    0.012	     20.778	     33.808	     54.190	      1.619	     20.632	    1.870	    5.834	    6.283	    5.125
 1980	     7	    25	    0.000	     21.363	     32.506	     51.273	      1.920	     19.928	    1.647	    5.550	    6.057	    4.908
 1980	     7	    26	    0.000	     19.095	     32.888	     51.677	      1.983	     21.103	    1.559	    6.062	    6.321	    5.090
 1980	     7	    27	    0.000	     19.904	     33.642	     53.867	      1.940	     21.060	    1.742	    6.106	    6.369	    5.170
 1980	     7	    28	    0.005	     21.293	     33.384	     55.727	      1.907	     19.584	    1.560	    5.640	    5.988	    4.868
 1980	     7	    29	    0.004	     20.952	     33.309	     53.716	      1.970	     20.588	    1.459	    5.877	    6.263	    5.095
 1980	     7	    30	    0.000	     20.705	     34.173	     51.291	      1.842	     21.634	    1.713	    6.206	    6.586	    5.391
 1980	     7	    31	    0.000	     21.233	     34.936	     52.676	      1.637	     20.886	    1.645	    6.040	    6.417	    5.279
 1980	     8	     1	    0.008	     21.553	     33.898	     53.909	      1.742	     20.598	    1.595	    5.840	    6.310	    5.165
 1980	     8	     2	    0.002	     20.558	     32.786	     43.079	      2.450	     22.938	    1.731	    6.428	    6.901	    5.619
 1980	     8	     3	    0.000	     18.907	     32.531	     46.784	      2.047	     21.401	    1.394	    6.099	    6.392	    5.131
 1980	     8	     4	    0.003	     20.320	     32.536	     54.753	      2.241	     17.286	    1.212	    5.274	    5.283	    4.210
 1980	     8	     5	    0.001	     21.065	     32.918	     51.178	      2.331	     20.846	    1.454	    5.984	    6.333	    5.143
 1980	     8	     6	    0.043	     20.280	     33.530	     48.634	      1.954	     22.349	    1.692	    6.321	    6.757	    5.504
 1980	     8	     7	    0.000	     20.014	     34.425	     48.073	      1.855	     22.724	    1.631	    6.533	    6.889	    5.634
 1980	     8	     8	    0.167	     23.264	     33.208	     53.319	      2.062	     18.070	    1.708	    5.193	    5.616	    4.583
 1980	     8	     9	    0.130	     22.114	     34.127	     51.532	      2.032	     22.056	    1.707	    6.249	    6.770	    5.579
 1980	     8	    10	    0.000	     21.272	     33.432	     46.549	      2.263	     22.496	    1.598	    6.365	    6.839	    5.595
