CABra ID  	 164
ANA ID    	 42395000
Longitude 	 -49.042   	 dd
Latitude  	 -14.518   	 dd
Area      	 34717.2794	 km²
Elevation 	 736.4432  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    2.651	     19.719	     29.904	     80.241	      0.547	     23.850	    4.587	    5.817	    7.171	    5.599
 1980	     1	    21	    3.105	     20.170	     30.404	     79.788	      0.533	     23.500	    4.225	    5.778	    7.112	    5.578
 1980	     1	    22	    1.522	     19.974	     29.754	     80.869	      0.727	     21.257	    4.293	    5.293	    6.444	    4.995
 1980	     1	    23	    5.989	     20.112	     29.406	     82.018	      0.813	     22.017	    4.668	    5.438	    6.650	    5.161
 1980	     1	    24	    6.455	     19.936	     29.422	     81.997	      0.627	     21.026	    4.068	    5.198	    6.366	    4.921
 1980	     1	    25	   11.881	     20.430	     28.319	     81.737	      0.869	     18.589	    3.500	    4.631	    5.664	    4.318
 1980	     1	    26	   10.440	     19.910	     28.475	     84.503	      0.849	     17.667	    3.351	    4.465	    5.395	    4.086
 1980	     1	    27	   10.343	     19.813	     29.136	     81.250	      0.934	     20.030	    3.904	    5.031	    6.071	    4.664
 1980	     1	    28	    6.327	     20.350	     29.528	     81.558	      1.024	     20.052	    4.275	    5.078	    6.109	    4.721
 1980	     1	    29	   10.720	     20.027	     29.383	     82.797	      0.639	     20.187	    3.956	    5.017	    6.131	    4.727
 1980	     1	    30	    7.646	     20.652	     28.219	     84.548	      0.868	     15.003	    3.321	    3.876	    4.665	    3.489
 1980	     1	    31	    9.922	     20.471	     27.423	     86.480	      0.918	     15.559	    3.323	    3.938	    4.798	    3.579
 1980	     2	     1	   22.747	     20.110	     27.792	     87.138	      0.853	     16.781	    3.309	    4.219	    5.134	    3.859
 1980	     2	     2	   17.378	     20.729	     26.514	     88.653	      1.214	     12.044	    2.822	    3.176	    3.815	    2.748
 1980	     2	     3	   12.858	     21.016	     27.736	     87.121	      1.459	     12.963	    2.866	    3.498	    4.094	    3.010
 1980	     2	     4	    5.412	     20.329	     28.340	     83.973	      0.840	     17.885	    3.488	    4.484	    5.461	    4.149
 1980	     2	     5	    6.988	     19.852	     27.634	     83.974	      0.522	     18.387	    4.537	    4.492	    5.564	    4.206
 1980	     2	     6	    4.323	     20.154	     29.918	     80.000	      0.535	     21.775	    4.117	    5.367	    6.597	    5.137
 1980	     2	     7	    6.400	     21.094	     30.377	     81.141	      0.596	     20.283	    4.093	    5.088	    6.224	    4.863
 1980	     2	     8	    4.624	     20.597	     28.808	     83.816	      0.578	     16.788	    3.292	    4.235	    5.175	    3.931
 1980	     2	     9	    2.793	     20.828	     28.999	     78.815	      1.382	     22.251	    4.268	    5.495	    6.723	    5.235
 1980	     2	    10	    1.821	     20.510	     28.748	     79.047	      1.669	     20.246	    3.629	    5.115	    6.138	    4.732
 1980	     2	    11	    0.277	     20.111	     28.509	     75.711	      1.860	     22.563	    4.456	    5.569	    6.759	    5.233
 1980	     2	    12	    4.591	     19.847	     28.531	     78.689	      1.521	     19.178	    2.945	    4.895	    5.808	    4.435
 1980	     2	    13	   19.041	     19.717	     23.650	     93.774	      1.118	      9.361	    1.952	    2.441	    3.028	    2.036
 1980	     2	    14	   48.236	     17.737	     20.870	     92.663	      2.285	      7.077	    1.075	    1.903	    2.374	    1.446
 1980	     2	    15	   12.605	     17.250	     22.088	     85.524	      2.225	     10.915	    2.314	    2.752	    3.360	    2.253
 1980	     2	    16	    8.089	     17.910	     22.285	     86.882	      1.627	      9.831	    1.811	    2.518	    3.099	    2.052
 1980	     2	    17	   12.607	     17.118	     23.146	     93.260	      1.192	     11.017	    2.047	    2.840	    3.404	    2.302
 1980	     2	    18	   31.644	     18.371	     22.744	     95.000	      1.905	      8.707	    1.826	    2.350	    2.822	    1.839
 1980	     2	    19	   18.152	     18.804	     27.487	     80.722	      1.724	     20.054	    3.547	    4.998	    5.970	    4.523
 1980	     2	    20	    0.685	     16.455	     29.081	     77.140	      1.122	     26.147	    4.137	    6.360	    7.588	    5.844
 1980	     2	    21	    0.189	     18.037	     29.787	     72.848	      0.705	     25.870	    4.275	    6.254	    7.630	    5.944
 1980	     2	    22	    2.087	     19.670	     27.458	     82.477	      1.447	     16.144	    2.276	    4.161	    4.925	    3.676
 1980	     2	    23	    0.398	     19.154	     29.156	     74.829	      1.327	     21.668	    3.843	    5.456	    6.488	    5.008
 1980	     2	    24	    0.329	     19.941	     29.670	     74.451	      1.164	     23.070	    4.229	    5.739	    6.931	    5.414
 1980	     2	    25	    0.686	     19.380	     28.755	     76.792	      1.085	     21.769	    3.762	    5.373	    6.507	    5.021
 1980	     2	    26	    1.295	     19.427	     28.605	     78.216	      1.160	     18.724	    3.674	    4.759	    5.659	    4.311
 1980	     2	    27	    5.506	     20.011	     27.332	     82.528	      1.078	     13.750	    2.546	    3.600	    4.273	    3.142
 1980	     2	    28	    8.333	     18.944	     26.781	     84.650	      0.937	     13.580	    2.725	    3.530	    4.188	    3.041
 1980	     2	    29	    0.770	     19.496	     28.443	     79.443	      1.248	     23.173	    3.962	    5.633	    6.884	    5.332
 1980	     3	     1	    0.445	     18.578	     28.548	     73.741	      1.696	     24.557	    4.201	    6.014	    7.225	    5.595
 1980	     3	     2	    0.309	     19.050	     28.259	     74.675	      1.814	     23.895	    4.064	    5.831	    7.051	    5.456
 1980	     3	     3	    0.431	     18.595	     28.658	     74.507	      1.111	     20.563	    4.127	    5.144	    6.132	    4.693
 1980	     3	     4	    1.108	     19.109	     28.309	     77.079	      1.358	     21.323	    3.832	    5.279	    6.346	    4.874
 1980	     3	     5	    1.149	     18.446	     27.980	     76.153	      1.467	     20.821	    3.861	    5.186	    6.168	    4.702
 1980	     3	     6	    0.607	     18.311	     28.397	     71.297	      1.858	     23.771	    3.892	    5.876	    6.983	    5.388
 1980	     3	     7	    0.184	     17.823	     28.530	     71.182	      1.349	     23.670	    3.534	    5.810	    6.937	    5.342
 1980	     3	     8	    0.070	     17.754	     29.250	     68.880	      0.827	     23.802	    3.804	    5.799	    7.002	    5.415
 1980	     3	     9	    0.035	     17.182	     30.354	     70.042	      0.637	     24.671	    4.036	    6.020	    7.263	    5.648
 1980	     3	    10	    0.000	     18.558	     30.494	     66.795	      1.137	     26.012	    4.513	    6.455	    7.709	    6.064
 1980	     3	    11	    0.076	     18.757	     30.853	     66.994	      0.932	     23.351	    4.274	    5.888	    6.990	    5.481
 1980	     3	    12	    0.016	     19.517	     30.694	     68.352	      0.675	     22.899	    4.069	    5.686	    6.888	    5.412
 1980	     3	    13	    2.648	     20.504	     29.734	     74.029	      0.841	     18.369	    4.134	    4.680	    5.616	    4.344
 1980	     3	    14	    8.604	     20.142	     28.768	     80.369	      0.869	     16.189	    3.423	    4.162	    4.968	    3.768
 1980	     3	    15	    9.882	     19.371	     28.375	     82.351	      0.585	     17.175	    3.358	    4.283	    5.207	    3.944
 1980	     3	    16	    2.028	     19.560	     29.168	     80.331	      1.232	     19.555	    4.164	    4.984	    5.893	    4.542
 1980	     3	    17	    2.652	     18.802	     29.169	     74.134	      1.155	     22.037	    3.602	    5.485	    6.547	    5.071
 1980	     3	    18	    0.677	     19.569	     28.775	     75.440	      1.109	     20.970	    3.674	    5.194	    6.268	    4.848
 1980	     3	    19	    0.115	     18.694	     28.736	     69.504	      1.125	     21.572	    3.949	    5.338	    6.394	    4.933
 1980	     3	    20	    0.113	     18.758	     28.389	     70.412	      1.331	     22.660	    3.623	    5.543	    6.678	    5.164
 1980	     3	    21	    0.019	     18.098	     29.660	     67.810	      1.060	     23.100	    3.899	    5.746	    6.823	    5.303
 1980	     3	    22	    0.000	     19.011	     29.755	     66.466	      0.994	     20.975	    3.601	    5.284	    6.277	    4.874
 1980	     3	    23	    0.000	     18.247	     30.226	     63.884	      1.306	     23.688	    3.635	    5.998	    7.014	    5.485
 1980	     3	    24	    0.431	     18.952	     29.532	     65.725	      1.450	     22.344	    3.310	    5.647	    6.642	    5.175
 1980	     3	    25	    0.000	     17.106	     29.469	     63.767	      1.232	     24.030	    3.692	    5.976	    7.015	    5.438
 1980	     3	    26	    0.018	     18.113	     29.366	     66.943	      1.267	     20.655	    3.199	    5.280	    6.132	    4.726
 1980	     3	    27	    0.000	     17.903	     30.738	     64.864	      0.919	     24.098	    3.879	    6.019	    7.128	    5.591
 1980	     3	    28	    0.592	     17.927	     30.737	     63.613	      0.877	     23.556	    3.523	    5.891	    6.977	    5.467
 1980	     3	    29	    0.000	     18.300	     31.182	     61.718	      0.592	     22.563	    3.370	    5.607	    6.735	    5.287
 1980	     3	    30	    0.638	     18.041	     31.573	     62.779	      0.799	     21.708	    3.129	    5.555	    6.500	    5.095
 1980	     3	    31	    0.501	     19.616	     31.261	     69.838	      0.928	     19.439	    3.494	    5.078	    5.911	    4.631
 1980	     4	     1	    3.019	     19.855	     28.725	     78.684	      0.937	     16.473	    3.336	    4.225	    5.015	    3.821
 1980	     4	     2	   13.582	     19.223	     26.102	     86.472	      0.852	     11.522	    2.858	    3.021	    3.597	    2.568
 1980	     4	     3	   15.506	     19.616	     24.734	     90.335	      1.318	     10.171	    2.428	    2.686	    3.222	    2.239
 1980	     4	     4	   15.453	     18.623	     26.227	     85.541	      0.915	     13.290	    3.229	    3.407	    4.054	    2.945
 1980	     4	     5	   13.227	     19.556	     26.728	     87.165	      0.557	     14.046	    3.826	    3.505	    4.290	    3.169
 1980	     4	     6	    8.787	     19.260	     28.507	     83.909	      0.728	     18.300	    3.352	    4.534	    5.481	    4.201
 1980	     4	     7	    4.481	     19.023	     27.493	     84.923	      0.944	     17.346	    3.286	    4.304	    5.181	    3.924
 1980	     4	     8	    3.830	     19.626	     26.737	     88.564	      1.057	     12.550	    2.586	    3.292	    3.884	    2.833
 1980	     4	     9	    8.368	     19.363	     27.554	     85.245	      0.879	     14.930	    3.319	    3.807	    4.537	    3.394
 1980	     4	    10	   10.740	     19.429	     28.560	     86.106	      0.651	     16.926	    4.270	    4.232	    5.108	    3.899
 1980	     4	    11	   15.513	     19.137	     27.752	     85.144	      0.723	     15.604	    3.830	    3.925	    4.715	    3.547
 1980	     4	    12	    4.608	     20.183	     29.393	     84.198	      0.496	     17.669	    3.084	    4.391	    5.357	    4.147
 1980	     4	    13	    2.571	     19.416	     29.025	     82.328	      0.822	     17.505	    3.886	    4.427	    5.272	    4.051
 1980	     4	    14	   14.165	     19.345	     27.808	     83.444	      0.579	     15.551	    3.202	    3.876	    4.702	    3.545
 1980	     4	    15	    7.097	     19.365	     26.556	     87.505	      0.351	     11.790	    2.265	    2.986	    3.662	    2.647
 1980	     4	    16	    7.265	     18.933	     27.450	     86.281	      0.848	     13.840	    3.112	    3.578	    4.217	    3.124
 1980	     4	    17	    4.769	     19.333	     26.821	     84.996	      1.768	     15.604	    2.961	    3.994	    4.683	    3.512
 1980	     4	    18	    1.185	     19.047	     26.996	     80.646	      2.212	     16.204	    2.869	    4.217	    4.839	    3.644
 1980	     4	    19	    0.420	     18.417	     26.975	     76.404	      2.012	     19.258	    2.717	    4.778	    5.628	    4.296
 1980	     4	    20	    0.118	     16.110	     27.159	     73.445	      1.397	     21.011	    3.156	    5.135	    5.996	    4.562
 1980	     4	    21	    0.172	     16.480	     26.901	     77.358	      1.504	     18.554	    2.653	    4.662	    5.359	    4.036
 1980	     4	    22	    0.153	     18.346	     27.154	     77.612	      1.614	     17.933	    2.499	    4.504	    5.273	    4.005
 1980	     4	    23	    0.001	     16.845	     27.176	     74.047	      1.702	     19.996	    2.960	    4.984	    5.758	    4.386
 1980	     4	    24	    0.170	     17.250	     27.060	     73.031	      1.449	     18.362	    2.401	    4.591	    5.338	    4.041
 1980	     4	    25	    0.013	     15.746	     26.130	     73.263	      1.261	     17.871	    2.342	    4.409	    5.117	    3.814
 1980	     4	    26	    0.029	     16.311	     25.584	     72.340	      1.610	     17.564	    2.365	    4.328	    5.038	    3.749
 1980	     4	    27	    0.008	     16.249	     26.219	     71.496	      1.623	     17.863	    2.364	    4.473	    5.132	    3.840
 1980	     4	    28	    0.231	     16.252	     26.363	     74.942	      1.475	     17.543	    2.546	    4.399	    5.053	    3.778
 1980	     4	    29	    0.014	     16.681	     26.782	     74.113	      1.330	     18.293	    2.610	    4.535	    5.276	    3.983
 1980	     4	    30	    0.379	     16.043	     27.067	     75.721	      1.142	     18.782	    2.741	    4.634	    5.387	    4.073
 1980	     5	     1	    0.914	     16.378	     27.673	     78.723	      0.825	     17.618	    2.736	    4.366	    5.117	    3.866
 1980	     5	     2	    0.678	     17.839	     26.806	     81.396	      0.874	     13.284	    2.512	    3.436	    4.002	    2.937
 1980	     5	     3	    2.543	     17.908	     26.005	     84.247	      1.244	     10.982	    1.884	    3.027	    3.388	    2.410
 1980	     5	     4	    0.917	     16.689	     26.091	     78.352	      1.035	     13.658	    1.924	    3.526	    4.047	    2.948
 1980	     5	     5	    0.032	     16.148	     27.877	     73.854	      0.920	     19.561	    2.931	    4.790	    5.613	    4.289
 1980	     5	     6	    0.019	     17.644	     28.881	     74.282	      0.855	     18.172	    2.837	    4.559	    5.340	    4.110
 1980	     5	     7	    0.121	     17.222	     28.422	     72.402	      1.042	     18.481	    2.508	    4.645	    5.388	    4.134
 1980	     5	     8	    0.147	     16.875	     27.561	     77.208	      1.084	     17.181	    2.483	    4.333	    5.001	    3.786
 1980	     5	     9	    0.014	     16.709	     27.612	     75.546	      1.579	     18.655	    2.683	    4.757	    5.380	    4.106
 1980	     5	    10	    0.152	     16.053	     27.443	     73.008	      1.481	     18.071	    2.463	    4.633	    5.194	    3.936
 1980	     5	    11	    0.020	     16.463	     28.017	     72.759	      1.283	     18.311	    2.686	    4.669	    5.291	    4.038
 1980	     5	    12	    0.011	     16.343	     27.192	     70.670	      1.660	     17.800	    2.384	    4.581	    5.121	    3.879
 1980	     5	    13	    0.164	     17.531	     25.927	     74.176	      2.295	     16.831	    2.154	    4.252	    4.867	    3.663
 1980	     5	    14	    0.199	     16.511	     25.234	     74.418	      2.170	     16.136	    1.858	    4.083	    4.630	    3.437
 1980	     5	    15	    0.418	     15.835	     26.000	     76.700	      1.433	     15.945	    2.139	    4.057	    4.581	    3.400
 1980	     5	    16	    0.204	     16.099	     27.065	     76.915	      0.839	     16.615	    2.438	    4.108	    4.795	    3.604
 1980	     5	    17	    0.815	     16.418	     27.148	     76.129	      0.866	     14.141	    2.185	    3.648	    4.169	    3.084
 1980	     5	    18	    0.473	     17.155	     26.534	     78.765	      0.957	     13.630	    2.074	    3.505	    4.040	    2.976
 1980	     5	    19	    0.141	     16.433	     28.464	     73.362	      0.818	     17.588	    2.455	    4.400	    5.102	    3.900
 1980	     5	    20	    0.003	     16.865	     28.025	     69.959	      1.360	     17.073	    2.210	    4.436	    4.966	    3.786
 1980	     5	    21	    0.000	     16.413	     27.863	     72.700	      1.410	     17.466	    2.350	    4.524	    5.044	    3.842
 1980	     5	    22	    0.014	     16.748	     27.929	     72.437	      1.020	     14.919	    2.157	    3.909	    4.394	    3.299
 1980	     5	    23	    0.214	     17.336	     26.395	     73.458	      1.037	     13.339	    1.772	    3.450	    3.961	    2.916
 1980	     5	    24	    0.000	     15.565	     26.931	     70.563	      1.006	     16.987	    2.080	    4.221	    4.851	    3.653
 1980	     5	    25	    0.001	     14.954	     26.654	     70.179	      0.979	     16.513	    1.870	    4.109	    4.697	    3.511
 1980	     5	    26	    0.073	     15.771	     26.654	     71.728	      1.655	     15.457	    1.701	    4.109	    4.457	    3.321
 1980	     5	    27	    0.053	     15.644	     25.967	     73.773	      1.520	     14.696	    1.658	    3.853	    4.238	    3.124
 1980	     5	    28	    0.083	     15.419	     25.796	     73.424	      1.208	     14.115	    1.648	    3.651	    4.080	    2.987
 1980	     5	    29	    0.030	     17.148	     26.159	     67.844	      1.048	     13.275	    1.509	    3.420	    3.925	    2.886
 1980	     5	    30	    0.000	     16.167	     25.976	     64.189	      0.955	     14.448	    1.701	    3.626	    4.188	    3.093
 1980	     5	    31	    0.001	     15.719	     26.285	     67.291	      1.059	     14.629	    1.438	    3.733	    4.229	    3.127
 1980	     6	     1	    0.108	     15.831	     26.041	     68.884	      0.956	     15.717	    1.667	    3.870	    4.497	    3.354
 1980	     6	     2	    0.003	     15.097	     27.182	     69.583	      0.558	     16.026	    1.815	    3.891	    4.587	    3.438
 1980	     6	     3	    0.013	     16.303	     27.863	     69.116	      0.786	     14.409	    1.747	    3.711	    4.231	    3.165
 1980	     6	     4	    0.199	     14.573	     26.512	     67.483	      0.860	     16.241	    1.659	    4.005	    4.598	    3.431
 1980	     6	     5	    0.502	     14.830	     25.735	     72.384	      1.443	     14.720	    1.472	    3.840	    4.201	    3.088
 1980	     6	     6	    0.060	     14.961	     26.061	     70.074	      1.433	     15.103	    1.492	    3.938	    4.310	    3.188
 1980	     6	     7	    0.170	     15.005	     25.132	     68.988	      1.632	     13.384	    1.058	    3.577	    3.856	    2.792
 1980	     6	     8	    0.051	     15.653	     25.490	     71.143	      2.060	     14.191	    1.212	    3.829	    4.085	    3.000
 1980	     6	     9	    0.005	     15.253	     25.184	     71.484	      1.815	     14.964	    1.467	    3.882	    4.255	    3.134
 1980	     6	    10	    0.007	     13.939	     25.773	     69.676	      1.450	     15.867	    1.376	    4.085	    4.452	    3.292
 1980	     6	    11	    0.018	     13.805	     25.872	     71.855	      1.120	     15.138	    1.249	    3.860	    4.270	    3.139
 1980	     6	    12	    0.000	     14.264	     25.878	     67.888	      0.753	     14.709	    1.247	    3.630	    4.179	    3.069
 1980	     6	    13	    0.000	     14.802	     27.145	     62.705	      0.977	     15.544	    1.521	    3.973	    4.445	    3.321
 1980	     6	    14	    0.097	     15.616	     26.157	     73.149	      1.015	     14.077	    1.483	    3.600	    4.072	    3.001
 1980	     6	    15	    0.031	     13.092	     26.280	     69.989	      1.014	     15.431	    1.491	    3.925	    4.328	    3.186
 1980	     6	    16	    0.289	     15.909	     24.233	     74.241	      1.819	     12.172	    0.938	    3.241	    3.556	    2.540
 1980	     6	    17	    0.096	     12.930	     23.940	     69.923	      1.363	     13.763	    0.889	    3.524	    3.844	    2.746
 1980	     6	    18	    0.010	     12.861	     23.543	     62.664	      1.331	     14.637	    1.187	    3.615	    4.036	    2.902
 1980	     6	    19	    0.000	     11.829	     24.460	     69.557	      0.862	     15.053	    1.199	    3.655	    4.130	    2.981
 1980	     6	    20	    0.073	     14.120	     25.032	     68.807	      0.687	     13.054	    1.105	    3.242	    3.742	    2.688
 1980	     6	    21	    0.358	     14.885	     25.327	     74.286	      0.538	     11.647	    1.235	    2.937	    3.424	    2.432
 1980	     6	    22	    1.320	     15.109	     26.354	     72.568	      0.640	     14.056	    1.524	    3.486	    4.054	    2.983
 1980	     6	    23	    0.503	     14.437	     25.404	     78.096	      0.697	     13.549	    1.481	    3.357	    3.882	    2.815
 1980	     6	    24	    0.840	     15.597	     27.710	     72.480	      0.896	     15.748	    1.702	    4.007	    4.538	    3.422
 1980	     6	    25	    0.076	     16.064	     28.416	     71.419	      1.817	     16.084	    1.718	    4.498	    4.664	    3.547
 1980	     6	    26	    4.382	     16.891	     26.976	     79.317	      1.090	     10.204	    2.427	    2.953	    3.141	    2.237
 1980	     6	    27	   10.107	     15.985	     24.101	     81.203	      0.614	      9.764	    1.244	    2.527	    2.964	    2.038
 1980	     6	    28	    0.206	     14.416	     25.118	     77.755	      1.322	     13.083	    1.079	    3.466	    3.761	    2.708
 1980	     6	    29	    0.000	     13.455	     24.817	     75.940	      1.528	     14.751	    1.625	    3.822	    4.128	    3.000
 1980	     6	    30	    0.006	     14.050	     24.942	     75.763	      1.436	     14.066	    1.429	    3.663	    3.985	    2.888
 1980	     7	     1	    0.022	     15.271	     25.410	     70.119	      1.250	     15.659	    1.659	    3.887	    4.433	    3.289
 1980	     7	     2	    0.003	     14.663	     25.014	     65.704	      1.003	     14.686	    1.158	    3.626	    4.161	    3.045
 1980	     7	     3	    0.120	     13.577	     24.610	     68.837	      0.752	     14.274	    1.302	    3.464	    4.013	    2.901
 1980	     7	     4	    0.017	     13.993	     25.643	     71.918	      0.853	     14.883	    1.348	    3.687	    4.209	    3.085
 1980	     7	     5	    0.018	     14.391	     25.350	     70.575	      1.222	     15.076	    1.314	    3.804	    4.261	    3.128
 1980	     7	     6	    0.192	     13.742	     24.665	     73.823	      1.439	     14.389	    1.147	    3.706	    4.051	    2.933
 1980	     7	     7	    0.010	     13.642	     25.059	     71.351	      1.350	     14.837	    1.296	    3.805	    4.170	    3.036
 1980	     7	     8	    0.000	     13.343	     25.188	     70.407	      1.420	     16.418	    1.476	    4.124	    4.549	    3.351
 1980	     7	     9	    0.000	     12.322	     24.555	     69.947	      1.294	     15.885	    1.419	    3.959	    4.361	    3.171
 1980	     7	    10	    0.000	     12.421	     25.367	     68.609	      1.129	     16.805	    1.526	    4.145	    4.618	    3.397
 1980	     7	    11	    0.000	     13.188	     26.121	     66.146	      0.932	     16.182	    1.439	    4.016	    4.523	    3.339
 1980	     7	    12	    0.001	     13.676	     26.167	     67.162	      0.939	     16.259	    1.362	    4.029	    4.563	    3.378
 1980	     7	    13	    0.000	     13.463	     26.675	     63.873	      1.249	     18.002	    1.570	    4.523	    5.007	    3.755
 1980	     7	    14	    0.000	     12.848	     28.894	     61.443	      0.894	     17.522	    1.559	    4.518	    4.951	    3.733
 1980	     7	    15	    0.000	     13.657	     29.456	     59.328	      0.632	     17.129	    1.485	    4.320	    4.903	    3.714
 1980	     7	    16	    0.054	     15.705	     26.895	     68.651	      1.608	     14.179	    1.353	    3.898	    4.137	    3.054
 1980	     7	    17	    0.001	     14.976	     26.810	     71.109	      1.134	     16.009	    1.554	    4.094	    4.576	    3.412
 1980	     7	    18	    0.000	     14.392	     27.602	     62.269	      0.807	     15.544	    1.471	    3.959	    4.466	    3.321
 1980	     7	    19	    0.000	     14.223	     26.994	     62.410	      1.205	     16.625	    1.481	    4.279	    4.714	    3.517
 1980	     7	    20	    0.000	     13.751	     27.627	     62.426	      0.977	     17.015	    1.492	    4.335	    4.819	    3.606
 1980	     7	    21	    0.000	     14.889	     28.466	     62.101	      0.948	     16.891	    1.546	    4.355	    4.860	    3.672
 1980	     7	    22	    0.000	     14.915	     29.011	     56.736	      0.718	     16.620	    1.495	    4.233	    4.811	    3.640
 1980	     7	    23	    0.000	     15.833	     28.712	     56.913	      0.594	     15.822	    1.396	    3.985	    4.627	    3.493
 1980	     7	    24	    0.013	     15.807	     27.168	     63.111	      1.494	     16.554	    1.347	    4.328	    4.768	    3.583
 1980	     7	    25	    0.368	     14.322	     25.839	     66.061	      1.829	     16.225	    1.142	    4.276	    4.588	    3.386
 1980	     7	    26	    0.000	     13.217	     26.154	     62.016	      1.590	     18.045	    1.373	    4.614	    5.011	    3.726
 1980	     7	    27	    0.000	     14.438	     27.708	     58.993	      0.997	     16.722	    1.386	    4.290	    4.786	    3.581
 1980	     7	    28	    0.000	     15.406	     27.884	     56.089	      1.655	     18.711	    1.459	    4.892	    5.341	    4.065
 1980	     7	    29	    0.000	     13.510	     27.085	     60.797	      1.523	     18.795	    1.334	    4.841	    5.255	    3.944
 1980	     7	    30	    0.000	     14.250	     28.605	     58.901	      1.270	     17.836	    1.423	    4.732	    5.102	    3.854
 1980	     7	    31	    0.002	     15.197	     28.318	     62.230	      0.799	     16.350	    1.356	    4.173	    4.746	    3.563
 1980	     8	     1	    0.130	     16.802	     24.975	     71.876	      2.162	     12.200	    0.750	    3.367	    3.640	    2.600
 1980	     8	     2	    0.061	     15.015	     24.738	     66.388	      1.690	     14.401	    0.778	    3.741	    4.137	    2.989
 1980	     8	     3	    0.008	     14.234	     25.544	     66.199	      2.061	     15.128	    1.128	    4.129	    4.319	    3.140
 1980	     8	     4	    0.060	     14.416	     24.262	     65.452	      2.574	     13.435	    0.661	    3.753	    3.869	    2.747
 1980	     8	     5	    0.005	     14.816	     25.866	     59.372	      1.751	     16.593	    1.149	    4.303	    4.722	    3.487
 1980	     8	     6	    0.000	     14.745	     27.723	     55.292	      1.811	     18.552	    1.406	    4.944	    5.288	    3.989
 1980	     8	     7	    0.000	     15.928	     28.707	     53.536	      1.296	     18.255	    1.340	    4.779	    5.296	    4.034
 1980	     8	     8	    0.000	     16.345	     28.773	     51.836	      1.413	     17.113	    1.288	    4.604	    5.014	    3.804
 1980	     8	     9	    0.000	     15.289	     27.563	     53.126	      1.979	     19.082	    1.428	    5.035	    5.446	    4.122
 1980	     8	    10	    0.132	     15.759	     26.355	     59.349	      1.555	     15.338	    0.990	    4.049	    4.460	    3.281
