CABra ID  	 451
ANA ID    	 61800500
Longitude 	 -45.078   	 dd
Latitude  	 -16.657   	 dd
Area      	 107832.3303	 km²
Elevation 	 795.3797  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1981	     9	    18	    0.145	     12.530	     27.857	     62.084	      1.083	     20.412	    2.505	    5.189	    5.848	    4.272
 1981	     9	    19	    0.061	     15.348	     27.489	     59.725	      1.481	     20.332	    2.324	    5.189	    5.935	    4.392
 1981	     9	    20	    0.000	     13.980	     29.813	     50.974	      1.245	     21.339	    2.516	    5.643	    6.243	    4.666
 1981	     9	    21	    0.000	     14.086	     29.872	     51.605	      0.875	     20.897	    2.602	    5.372	    6.133	    4.579
 1981	     9	    22	    3.146	     15.744	     27.452	     67.322	      1.798	     18.336	    2.569	    4.891	    5.424	    3.979
 1981	     9	    23	    0.010	     15.589	     25.771	     69.154	      1.814	     18.533	    2.764	    4.691	    5.412	    3.928
 1981	     9	    24	    1.944	     14.497	     27.097	     61.408	      1.088	     18.545	    2.585	    4.720	    5.423	    3.943
 1981	     9	    25	    5.708	     15.060	     24.014	     77.330	      1.288	     12.830	    1.758	    3.377	    3.866	    2.639
 1981	     9	    26	   16.097	     14.304	     22.417	     82.226	      0.977	     11.099	    2.507	    2.884	    3.372	    2.211
 1981	     9	    27	    5.284	     13.857	     25.979	     75.521	      1.283	     17.865	    3.112	    4.555	    5.186	    3.712
 1981	     9	    28	    1.592	     14.125	     28.308	     61.768	      0.999	     23.159	    3.655	    5.716	    6.688	    4.977
 1981	     9	    29	    4.306	     16.160	     26.435	     66.509	      1.152	     15.324	    2.910	    4.013	    4.616	    3.300
 1981	     9	    30	    8.208	     14.069	     19.147	     91.477	      1.119	      8.191	    1.235	    2.140	    2.593	    1.552
 1981	    10	     1	    1.064	     10.048	     20.941	     73.807	      1.778	     16.955	    1.833	    4.018	    4.619	    3.109
 1981	    10	     2	    0.223	     10.826	     20.423	     82.935	      2.101	     14.019	    1.949	    3.503	    3.935	    2.581
 1981	    10	     3	    3.431	     13.572	     22.674	     77.336	      1.606	     17.031	    2.902	    4.084	    4.852	    3.370
 1981	    10	     4	    4.813	     13.658	     23.736	     79.436	      1.301	     14.058	    2.469	    3.637	    4.143	    2.826
 1981	    10	     5	    8.199	     15.121	     23.884	     82.642	      0.920	     13.141	    2.461	    3.351	    3.957	    2.700
 1981	    10	     6	    8.525	     14.865	     24.447	     83.118	      0.903	     13.569	    2.457	    3.481	    4.075	    2.799
 1981	    10	     7	   10.484	     16.858	     26.203	     82.352	      0.748	     14.035	    3.059	    3.621	    4.296	    3.040
 1981	    10	     8	    9.499	     15.989	     24.423	     86.680	      1.054	     14.254	    1.988	    3.609	    4.287	    2.984
 1981	    10	     9	    1.593	     14.678	     24.816	     76.839	      1.107	     18.035	    1.678	    4.402	    5.239	    3.730
 1981	    10	    10	    7.965	     14.721	     18.737	     92.250	      1.762	      7.933	    1.287	    2.052	    2.543	    1.509
 1981	    10	    11	    4.858	     13.423	     21.522	     90.012	      1.086	     10.458	    2.145	    2.757	    3.188	    2.032
 1981	    10	    12	   16.116	     14.043	     20.882	     90.751	      1.037	      8.936	    2.091	    2.406	    2.813	    1.736
 1981	    10	    13	   11.072	     15.051	     23.427	     82.679	      0.864	     17.562	    2.890	    4.139	    5.087	    3.583
 1981	    10	    14	    0.500	     13.684	     24.193	     73.687	      1.340	     19.849	    2.270	    4.736	    5.647	    4.017
 1981	    10	    15	    2.566	     14.349	     23.997	     83.898	      1.984	     13.567	    3.063	    3.705	    4.057	    2.763
 1981	    10	    16	   42.250	     15.659	     23.800	     76.293	      1.644	     16.984	    3.478	    4.138	    4.977	    3.511
 1981	    10	    17	    0.090	     13.554	     24.204	     67.265	      1.316	     21.907	    3.936	    5.107	    6.171	    4.426
 1981	    10	    18	    0.657	     11.127	     22.340	     71.898	      1.679	     18.751	    2.282	    4.456	    5.183	    3.567
 1981	    10	    19	   12.619	     12.673	     16.263	     95.243	      2.131	      8.399	    2.511	    1.985	    2.574	    1.493
 1981	    10	    20	   56.577	     14.006	     22.208	     80.707	      1.666	     17.493	    3.747	    4.103	    4.991	    3.460
 1981	    10	    21	    0.096	      8.760	     22.976	     68.666	      1.110	     26.158	    3.676	    5.718	    6.890	    4.851
 1981	    10	    22	    0.000	     11.091	     24.103	     60.555	      0.967	     25.118	    3.694	    5.647	    6.850	    4.897
 1981	    10	    23	    0.434	     12.378	     23.625	     71.092	      1.340	     18.491	    2.618	    4.475	    5.233	    3.646
 1981	    10	    24	    3.063	     14.469	     24.478	     77.274	      1.485	     18.508	    3.922	    4.537	    5.359	    3.800
 1981	    10	    25	    2.912	     14.063	     26.645	     75.008	      0.841	     22.216	    4.283	    5.339	    6.401	    4.669
 1981	    10	    26	   13.232	     15.538	     25.611	     77.824	      1.038	     18.489	    3.702	    4.548	    5.440	    3.908
 1981	    10	    27	   15.413	     15.333	     21.816	     90.039	      0.786	     11.699	    2.928	    2.914	    3.564	    2.344
 1981	    10	    28	   15.627	     15.940	     22.765	     85.179	      1.498	     13.314	    3.071	    3.339	    4.017	    2.724
 1981	    10	    29	   12.189	     16.600	     21.112	     87.449	      2.124	     11.549	    3.124	    2.808	    3.543	    2.332
 1981	    10	    30	   11.107	     15.161	     21.611	     83.847	      2.691	     14.895	    3.856	    3.561	    4.367	    2.969
 1981	    10	    31	   15.823	     14.869	     21.939	     79.552	      2.480	     16.562	    3.191	    3.901	    4.790	    3.303
 1981	    11	     1	    5.618	     15.205	     23.297	     81.728	      1.589	     15.767	    3.262	    3.886	    4.645	    3.218
 1981	    11	     2	    2.516	     15.827	     22.291	     86.086	      1.788	     13.238	    3.117	    3.300	    3.986	    2.688
 1981	    11	     3	   11.623	     16.545	     22.156	     88.253	      1.864	     15.448	    3.734	    3.619	    4.574	    3.161
 1981	    11	     4	   27.162	     17.432	     22.863	     89.510	      0.987	     11.918	    3.377	    2.993	    3.699	    2.491
 1981	    11	     5	    4.622	     15.454	     27.605	     70.545	      0.910	     24.217	    3.869	    5.845	    7.059	    5.246
 1981	    11	     6	    0.067	     15.185	     27.692	     70.828	      0.793	     21.138	    3.730	    5.212	    6.221	    4.568
 1981	    11	     7	    2.686	     16.512	     28.220	     73.431	      0.773	     21.888	    4.656	    5.395	    6.505	    4.842
 1981	    11	     8	   10.287	     18.215	     26.730	     79.461	      1.154	     18.805	    3.904	    4.676	    5.674	    4.171
 1981	    11	     9	   22.131	     17.756	     24.585	     86.123	      1.134	     14.316	    4.447	    3.602	    4.383	    3.073
 1981	    11	    10	   36.011	     17.176	     23.248	     86.947	      0.763	     12.255	    3.074	    3.080	    3.792	    2.566
 1981	    11	    11	    9.263	     15.946	     23.415	     83.449	      1.767	     16.149	    2.659	    3.949	    4.779	    3.334
 1981	    11	    12	    2.369	     14.685	     22.696	     84.167	      1.837	     18.231	    3.284	    4.285	    5.244	    3.664
 1981	    11	    13	    6.897	     15.305	     23.512	     85.505	      1.342	     14.603	    2.588	    3.673	    4.361	    2.993
 1981	    11	    14	   17.981	     16.279	     23.036	     86.931	      0.723	     14.143	    3.895	    3.446	    4.258	    2.918
 1981	    11	    15	    7.945	     13.804	     25.927	     75.130	      0.746	     23.204	    3.743	    5.452	    6.633	    4.814
 1981	    11	    16	    4.632	     14.573	     26.151	     75.192	      1.265	     23.350	    4.571	    5.606	    6.722	    4.908
 1981	    11	    17	    4.007	     15.064	     26.617	     79.815	      1.065	     23.503	    4.377	    5.643	    6.810	    5.002
 1981	    11	    18	    4.684	     15.751	     27.201	     76.792	      1.223	     23.175	    4.659	    5.668	    6.783	    5.014
 1981	    11	    19	    9.264	     16.594	     25.187	     80.732	      1.005	     17.512	    4.533	    4.300	    5.222	    3.732
 1981	    11	    20	   21.956	     17.211	     23.702	     86.074	      0.549	     12.554	    3.184	    3.148	    3.885	    2.645
 1981	    11	    21	    6.715	     15.822	     26.164	     75.879	      0.675	     21.978	    4.208	    5.221	    6.420	    4.696
 1981	    11	    22	    0.163	     16.557	     27.549	     66.519	      0.964	     26.735	    4.605	    6.348	    7.809	    5.869
 1981	    11	    23	    2.343	     14.189	     27.890	     67.503	      1.250	     28.934	    4.772	    6.898	    8.286	    6.190
 1981	    11	    24	    0.045	     15.474	     26.999	     68.182	      1.079	     27.641	    5.135	    6.487	    7.964	    5.943
 1981	    11	    25	    5.767	     16.520	     26.838	     73.873	      1.092	     22.786	    4.691	    5.511	    6.701	    4.955
 1981	    11	    26	   15.543	     15.844	     24.390	     81.865	      1.284	     22.131	    4.492	    5.134	    6.385	    4.622
 1981	    11	    27	    2.459	     15.434	     25.431	     77.640	      0.969	     23.533	    4.698	    5.502	    6.784	    4.956
 1981	    11	    28	    2.595	     16.376	     26.405	     75.194	      1.219	     22.511	    4.357	    5.431	    6.603	    4.859
 1981	    11	    29	    4.810	     17.035	     25.983	     81.330	      0.883	     20.429	    4.750	    4.922	    6.053	    4.423
 1981	    11	    30	   12.784	     16.744	     27.118	     80.223	      0.781	     18.281	    3.013	    4.578	    5.501	    4.001
 1981	    12	     1	   21.927	     18.183	     26.909	     82.905	      0.980	     18.807	    4.921	    4.677	    5.689	    4.179
 1981	    12	     2	   17.818	     17.509	     25.089	     81.494	      1.075	     13.448	    3.184	    3.489	    4.163	    2.896
 1981	    12	     3	    4.863	     16.196	     23.013	     80.563	      1.812	     15.188	    3.312	    3.719	    4.533	    3.129
 1981	    12	     4	    2.127	     15.643	     21.914	     87.603	      1.491	     15.508	    4.201	    3.655	    4.564	    3.125
 1981	    12	     5	    7.447	     17.109	     24.100	     85.923	      1.739	     16.365	    4.140	    4.014	    4.905	    3.462
 1981	    12	     6	   17.046	     17.209	     25.079	     85.229	      1.173	     15.693	    3.550	    3.946	    4.758	    3.366
 1981	    12	     7	   23.431	     16.275	     24.055	     87.575	      0.744	     14.693	    3.706	    3.632	    4.436	    3.072
 1981	    12	     8	   16.662	     15.574	     19.749	     93.612	      1.467	     10.633	    2.754	    2.572	    3.270	    2.077
 1981	    12	     9	   36.837	     15.036	     19.424	     93.613	      1.621	      7.843	    2.025	    2.099	    2.557	    1.513
 1981	    12	    10	   34.564	     14.373	     23.497	     86.062	      1.868	     16.828	    4.024	    4.188	    4.911	    3.405
 1981	    12	    11	    4.857	     14.733	     25.203	     82.675	      1.301	     21.184	    3.783	    5.094	    6.125	    4.407
 1981	    12	    12	   19.174	     15.996	     24.224	     84.517	      1.058	     13.295	    2.464	    3.435	    4.065	    2.776
 1981	    12	    13	   13.728	     15.560	     25.042	     82.314	      0.923	     21.294	    3.762	    5.028	    6.185	    4.469
 1981	    12	    14	    3.387	     15.286	     25.958	     77.735	      0.957	     23.174	    4.012	    5.492	    6.712	    4.904
 1981	    12	    15	    4.488	     17.124	     25.571	     81.517	      1.479	     19.953	    4.791	    4.848	    5.916	    4.302
 1981	    12	    16	   20.121	     17.009	     24.541	     87.379	      0.854	     14.666	    3.875	    3.664	    4.464	    3.116
 1981	    12	    17	   24.254	     17.694	     21.858	     89.138	      0.838	     13.587	    3.313	    3.233	    4.130	    2.812
 1981	    12	    18	   21.016	     17.100	     23.091	     88.050	      1.099	     14.603	    3.710	    3.545	    4.412	    3.048
 1981	    12	    19	   11.125	     16.936	     24.458	     85.146	      1.082	     18.234	    4.335	    4.371	    5.409	    3.866
 1981	    12	    20	    2.971	     16.724	     26.814	     71.782	      1.152	     26.034	    4.615	    6.150	    7.597	    5.674
 1981	    12	    21	    4.091	     16.330	     26.610	     73.424	      1.039	     23.904	    4.711	    5.704	    6.990	    5.170
 1981	    12	    22	    5.360	     17.600	     26.198	     76.989	      1.002	     19.351	    4.754	    4.736	    5.795	    4.231
 1981	    12	    23	    8.979	     17.805	     26.930	     76.715	      1.040	     20.941	    4.829	    5.126	    6.264	    4.633
 1981	    12	    24	    5.438	     18.382	     25.709	     82.421	      0.944	     15.804	    3.401	    3.961	    4.842	    3.468
 1981	    12	    25	    9.321	     17.164	     24.998	     85.283	      0.830	     18.120	    4.043	    4.374	    5.405	    3.880
 1981	    12	    26	    6.333	     16.408	     24.202	     82.784	      1.053	     17.841	    2.865	    4.282	    5.276	    3.744
 1981	    12	    27	   13.902	     16.960	     22.993	     85.958	      1.211	     11.954	    2.884	    3.053	    3.711	    2.487
 1981	    12	    28	   13.787	     15.404	     22.907	     83.450	      1.468	     16.181	    3.291	    3.903	    4.763	    3.294
 1981	    12	    29	    2.009	     13.643	     23.013	     76.306	      1.441	     23.570	    4.233	    5.284	    6.583	    4.690
 1981	    12	    30	    1.785	     13.901	     23.493	     73.458	      1.417	     24.508	    3.858	    5.508	    6.863	    4.927
 1981	    12	    31	    1.323	     14.822	     25.062	     75.826	      1.707	     23.553	    3.672	    5.555	    6.745	    4.896
 1982	     1	     1	    6.648	     17.513	     24.689	     85.313	      1.390	     19.216	    4.112	    4.578	    5.701	    4.117
 1982	     1	     2	   30.358	     17.174	     21.787	     94.390	      0.850	     11.942	    3.178	    2.927	    3.687	    2.452
 1982	     1	     3	   26.570	     17.079	     21.791	     89.911	      0.970	      9.297	    2.150	    2.435	    2.998	    1.907
 1982	     1	     4	    5.449	     15.523	     21.372	     85.143	      1.963	     14.279	    2.934	    3.390	    4.231	    2.851
 1982	     1	     5	    3.046	     14.115	     23.376	     79.769	      1.713	     22.327	    4.119	    5.115	    6.308	    4.494
 1982	     1	     6	    3.922	     16.227	     25.432	     82.060	      1.442	     18.879	    4.087	    4.663	    5.587	    4.017
 1982	     1	     7	    9.859	     17.719	     25.117	     81.480	      1.171	     17.639	    3.814	    4.306	    5.299	    3.810
 1982	     1	     8	   14.066	     17.585	     23.642	     85.040	      1.175	     14.235	    2.925	    3.513	    4.342	    3.012
 1982	     1	     9	    9.471	     17.459	     23.226	     91.113	      1.265	     11.614	    2.220	    2.992	    3.636	    2.440
 1982	     1	    10	   24.584	     17.467	     22.976	     90.831	      1.191	     11.238	    2.422	    2.892	    3.532	    2.354
 1982	     1	    11	   20.391	     18.118	     22.713	     94.458	      0.916	      9.319	    2.127	    2.463	    3.034	    1.962
 1982	     1	    12	   17.627	     17.676	     24.410	     87.540	      1.112	     13.145	    3.427	    3.368	    4.072	    2.812
 1982	     1	    13	    5.897	     14.655	     26.396	     77.202	      0.880	     24.625	    4.767	    5.808	    7.084	    5.198
 1982	     1	    14	    0.129	     14.270	     27.134	     70.520	      0.666	     25.839	    4.174	    6.070	    7.424	    5.480
 1982	     1	    15	    0.298	     15.611	     26.991	     70.532	      0.929	     23.414	    3.941	    5.636	    6.837	    5.043
 1982	     1	    16	    2.275	     16.288	     26.891	     73.626	      1.077	     24.303	    4.238	    5.816	    7.105	    5.273
 1982	     1	    17	    0.338	     16.709	     26.763	     70.171	      0.988	     25.429	    4.399	    6.005	    7.424	    5.538
 1982	     1	    18	    0.274	     16.120	     25.839	     74.469	      1.584	     24.586	    4.249	    5.793	    7.120	    5.251
 1982	     1	    19	    2.537	     16.194	     25.066	     74.636	      1.488	     22.801	    4.459	    5.345	    6.610	    4.826
 1982	     1	    20	    9.932	     15.087	     23.318	     79.997	      1.953	     19.390	    3.596	    4.563	    5.590	    3.952
 1982	     1	    21	   13.667	     14.878	     21.066	     88.143	      2.127	     14.861	    3.683	    3.488	    4.345	    2.928
 1982	     1	    22	   12.350	     16.134	     22.251	     87.027	      1.614	     14.815	    3.469	    3.549	    4.409	    3.019
 1982	     1	    23	   39.019	     16.707	     19.965	     95.619	      1.106	      7.406	    1.620	    1.966	    2.479	    1.474
 1982	     1	    24	   12.807	     15.395	     21.702	     83.066	      1.520	     13.496	    3.208	    3.288	    4.032	    2.702
 1982	     1	    25	    1.948	     15.272	     21.914	     85.879	      2.069	     12.946	    3.068	    3.262	    3.894	    2.595
 1982	     1	    26	    3.302	     15.818	     20.292	     89.820	      1.724	     10.861	    2.449	    2.652	    3.341	    2.145
 1982	     1	    27	    9.103	     15.891	     23.334	     84.080	      1.538	     16.749	    4.496	    4.034	    4.934	    3.451
 1982	     1	    28	   10.719	     15.930	     20.115	     90.919	      1.257	     11.140	    2.794	    2.679	    3.409	    2.198
 1982	     1	    29	   18.370	     15.827	     20.198	     91.181	      1.563	      8.413	    1.648	    2.220	    2.721	    1.659
 1982	     1	    30	    3.970	     15.880	     21.452	     86.498	      1.912	     10.689	    1.632	    2.765	    3.321	    2.147
 1982	     1	    31	    2.629	     15.059	     24.490	     78.019	      1.638	     21.288	    3.871	    5.042	    6.125	    4.406
 1982	     2	     1	    3.715	     16.117	     24.887	     81.184	      1.561	     18.489	    4.414	    4.535	    5.450	    3.901
 1982	     2	     2	    1.716	     15.852	     25.438	     79.816	      1.396	     19.516	    4.580	    4.784	    5.731	    4.133
 1982	     2	     3	   10.374	     15.793	     25.738	     80.394	      0.990	     21.825	    3.385	    5.197	    6.353	    4.636
 1982	     2	     4	    8.921	     15.661	     25.968	     85.078	      0.977	     18.144	    3.728	    4.509	    5.377	    3.859
 1982	     2	     5	   20.579	     16.990	     24.097	     89.720	      0.988	     12.411	    2.696	    3.204	    3.846	    2.621
 1982	     2	     6	   21.229	     17.293	     21.677	     94.043	      0.608	      7.928	    1.772	    2.135	    2.638	    1.628
 1982	     2	     7	   13.619	     16.862	     25.170	     86.364	      1.012	     15.208	    4.118	    3.842	    4.609	    3.252
 1982	     2	     8	   10.310	     16.501	     26.703	     80.889	      0.897	     21.037	    4.543	    5.111	    6.210	    4.565
 1982	     2	     9	    0.745	     16.370	     26.991	     76.983	      1.260	     23.638	    4.227	    5.715	    6.918	    5.140
 1982	     2	    10	    0.021	     16.185	     27.112	     74.449	      1.304	     25.662	    4.393	    6.129	    7.460	    5.576
 1982	     2	    11	    0.000	     14.977	     27.751	     70.361	      1.180	     27.834	    4.633	    6.630	    8.012	    6.004
 1982	     2	    12	    0.000	     14.486	     28.713	     66.415	      1.022	     27.821	    4.748	    6.715	    8.034	    6.037
 1982	     2	    13	    0.001	     14.757	     27.823	     66.764	      1.139	     26.649	    4.542	    6.404	    7.683	    5.738
 1982	     2	    14	    0.111	     15.325	     26.915	     69.878	      0.942	     24.387	    3.778	    5.808	    7.058	    5.228
 1982	     2	    15	    0.016	     15.777	     28.627	     67.140	      0.678	     24.009	    3.793	    5.831	    7.060	    5.290
 1982	     2	    16	    0.105	     17.155	     28.354	     69.385	      0.877	     23.786	    4.349	    5.806	    7.051	    5.313
 1982	     2	    17	    1.282	     18.276	     27.453	     71.170	      1.151	     23.993	    4.152	    5.772	    7.118	    5.374
 1982	     2	    18	    0.028	     16.926	     27.970	     69.207	      1.291	     24.237	    4.140	    5.938	    7.144	    5.373
 1982	     2	    19	    0.434	     16.325	     27.255	     69.606	      1.097	     25.037	    4.472	    5.984	    7.295	    5.460
 1982	     2	    20	   10.347	     15.987	     26.945	     73.128	      0.890	     22.388	    4.256	    5.397	    6.549	    4.842
 1982	     2	    21	    0.562	     16.010	     28.358	     71.735	      1.117	     24.877	    4.467	    6.093	    7.288	    5.479
 1982	     2	    22	    4.813	     16.976	     28.922	     72.444	      0.792	     24.130	    5.039	    5.907	    7.156	    5.416
 1982	     2	    23	   10.628	     17.051	     27.553	     81.117	      0.592	     18.743	    3.821	    4.634	    5.627	    4.140
 1982	     2	    24	   12.405	     17.541	     26.550	     86.760	      0.738	     15.008	    3.608	    3.834	    4.598	    3.294
 1982	     2	    25	   19.958	     17.213	     25.163	     87.677	      0.633	     14.180	    3.152	    3.557	    4.331	    3.045
 1982	     2	    26	   13.136	     17.623	     27.067	     86.276	      0.626	     18.180	    3.911	    4.487	    5.475	    4.020
 1982	     2	    27	    9.377	     18.455	     26.708	     85.756	      1.010	     16.013	    3.895	    4.078	    4.899	    3.562
 1982	     2	    28	   13.146	     18.032	     25.967	     87.339	      0.506	     13.541	    3.301	    3.438	    4.197	    2.968
 1982	     3	     1	   22.506	     18.163	     26.253	     87.847	      0.721	     16.269	    4.061	    4.048	    4.945	    3.585
 1982	     3	     2	   13.873	     16.465	     25.006	     87.482	      0.776	     15.297	    3.063	    3.800	    4.597	    3.247
 1982	     3	     3	    1.756	     15.867	     24.877	     80.324	      1.472	     17.933	    3.632	    4.413	    5.264	    3.770
 1982	     3	     4	    2.450	     14.935	     22.452	     81.984	      1.899	     16.474	    2.893	    3.922	    4.767	    3.311
 1982	     3	     5	    2.227	     15.401	     22.162	     83.223	      1.953	     13.327	    2.755	    3.325	    3.974	    2.685
 1982	     3	     6	    5.072	     15.518	     19.069	     91.799	      1.454	      6.259	    0.580	    1.749	    2.150	    1.210
 1982	     3	     7	    2.902	     16.333	     22.214	     95.088	      1.330	      8.814	    1.808	    2.430	    2.843	    1.800
 1982	     3	     8	    7.314	     16.736	     22.149	     95.955	      1.634	     10.542	    2.942	    2.731	    3.292	    2.162
 1982	     3	     9	   38.049	     17.579	     20.752	     95.220	      1.118	      8.090	    2.676	    2.096	    2.657	    1.647
 1982	     3	    10	   29.533	     17.505	     20.207	     97.158	      0.885	      6.231	    1.579	    1.722	    2.176	    1.258
 1982	     3	    11	   24.141	     17.205	     22.771	     91.819	      0.547	     12.541	    4.104	    3.070	    3.829	    2.610
 1982	     3	    12	   26.620	     17.456	     23.051	     91.916	      0.577	     10.771	    3.021	    2.737	    3.379	    2.258
 1982	     3	    13	   19.649	     17.551	     22.697	     91.489	      1.195	      9.865	    2.362	    2.586	    3.139	    2.061
 1982	     3	    14	   26.116	     16.845	     21.321	     95.286	      1.085	      8.124	    1.967	    2.178	    2.658	    1.650
 1982	     3	    15	   13.706	     16.842	     23.791	     90.533	      0.891	     12.164	    3.270	    3.101	    3.740	    2.554
 1982	     3	    16	   12.340	     17.136	     25.543	     86.846	      1.343	     15.053	    3.367	    3.868	    4.549	    3.245
 1982	     3	    17	    6.003	     17.320	     26.414	     82.987	      1.222	     18.281	    3.848	    4.547	    5.442	    3.994
 1982	     3	    18	    1.782	     16.049	     26.678	     82.748	      1.144	     19.424	    4.505	    4.819	    5.706	    4.190
 1982	     3	    19	    3.010	     17.008	     26.711	     81.890	      0.739	     16.762	    4.148	    4.184	    5.029	    3.661
 1982	     3	    20	    5.299	     16.878	     26.235	     81.054	      0.815	     18.285	    3.248	    4.465	    5.415	    3.964
 1982	     3	    21	    2.246	     17.668	     26.079	     79.714	      1.424	     18.605	    3.840	    4.579	    5.522	    4.066
 1982	     3	    22	   13.477	     17.559	     21.039	     94.739	      1.367	      7.326	    1.891	    1.979	    2.455	    1.497
 1982	     3	    23	   16.340	     16.964	     22.896	     88.073	      1.051	     11.820	    2.592	    2.970	    3.624	    2.456
 1982	     3	    24	    1.361	     14.984	     23.486	     84.628	      0.538	     13.063	    3.213	    3.216	    3.903	    2.665
 1982	     3	    25	    8.747	     15.600	     22.665	     87.115	      0.224	     12.455	    2.988	    3.004	    3.744	    2.534
 1982	     3	    26	    5.492	     13.676	     24.149	     83.856	      0.588	     17.094	    3.061	    4.040	    4.899	    3.457
 1982	     3	    27	    5.523	     14.363	     24.611	     86.279	      0.666	     16.684	    3.703	    4.010	    4.835	    3.426
 1982	     3	    28	    9.780	     15.447	     24.884	     86.264	      0.655	     16.486	    3.220	    3.980	    4.830	    3.448
 1982	     3	    29	    1.836	     16.053	     25.002	     85.256	      0.758	     16.326	    3.596	    3.971	    4.810	    3.446
 1982	     3	    30	   12.203	     16.604	     25.563	     87.163	      0.851	     15.146	    3.841	    3.795	    4.534	    3.244
 1982	     3	    31	    9.789	     15.919	     24.695	     88.436	      0.587	     15.239	    3.295	    3.704	    4.510	    3.199
 1982	     4	     1	    7.160	     16.646	     25.873	     81.337	      1.232	     18.063	    2.880	    4.449	    5.309	    3.886
 1982	     4	     2	    1.290	     15.622	     25.055	     82.249	      1.127	     19.323	    4.188	    4.606	    5.565	    4.059
 1982	     4	     3	    1.212	     15.246	     24.839	     80.827	      0.985	     18.192	    2.947	    4.357	    5.247	    3.792
 1982	     4	     4	    2.790	     13.984	     25.124	     79.143	      0.788	     19.834	    2.908	    4.665	    5.624	    4.081
 1982	     4	     5	    1.041	     12.793	     23.452	     78.077	      0.863	     16.508	    2.495	    3.933	    4.671	    3.266
 1982	     4	     6	    0.300	     11.665	     22.160	     76.881	      1.134	     19.778	    3.360	    4.445	    5.366	    3.782
 1982	     4	     7	    1.023	     10.799	     23.072	     74.764	      1.101	     20.763	    2.994	    4.720	    5.602	    3.972
 1982	     4	     8	    0.617	     10.110	     24.090	     72.743	      0.740	     21.427	    2.883	    4.844	    5.775	    4.119
 1982	     4	     9	    0.131	     10.455	     23.250	     77.862	      0.862	     18.904	    2.500	    4.355	    5.139	    3.608
 1982	     4	    10	    0.232	     12.371	     22.352	     78.851	      1.284	     17.502	    2.235	    4.079	    4.843	    3.390
 1982	     4	    11	    1.360	     14.611	     22.393	     80.961	      1.578	     14.853	    2.237	    3.585	    4.276	    2.970
 1982	     4	    12	    5.003	     14.773	     23.096	     79.134	      1.423	     16.920	    3.114	    3.998	    4.818	    3.424
 1982	     4	    13	    2.691	     14.712	     20.551	     85.953	      1.195	      9.875	    1.741	    2.500	    3.004	    1.927
 1982	     4	    14	    4.127	     15.463	     20.304	     90.858	      0.991	      9.989	    3.207	    2.456	    3.042	    1.963
 1982	     4	    15	   17.559	     16.214	     22.974	     89.128	      1.014	     10.112	    3.438	    2.661	    3.137	    2.083
 1982	     4	    16	    4.508	     11.950	     22.853	     77.433	      0.508	     17.616	    2.770	    3.983	    4.857	    3.416
 1982	     4	    17	    0.116	     11.277	     21.904	     80.068	      1.153	     16.341	    2.057	    3.826	    4.483	    3.095
 1982	     4	    18	    0.008	     12.089	     22.239	     76.507	      1.394	     18.307	    2.328	    4.210	    4.998	    3.526
 1982	     4	    19	    0.186	     11.545	     21.228	     77.914	      1.482	     15.771	    1.773	    3.703	    4.327	    2.970
 1982	     4	    20	    0.137	     11.912	     22.487	     79.035	      1.339	     15.800	    1.991	    3.815	    4.391	    3.046
 1982	     4	    21	    0.002	     11.609	     21.980	     75.757	      0.962	     18.157	    2.396	    4.090	    4.920	    3.460
 1982	     4	    22	    0.071	     10.794	     23.318	     76.852	      0.536	     17.122	    2.110	    3.914	    4.691	    3.287
 1982	     4	    23	    0.260	     13.203	     23.572	     75.165	      0.985	     17.225	    2.300	    4.058	    4.820	    3.433
 1982	     4	    24	    0.101	     10.490	     23.098	     76.605	      0.976	     16.791	    2.131	    3.979	    4.584	    3.199
 1982	     4	    25	    0.073	     11.162	     21.819	     79.145	      0.982	     15.319	    1.727	    3.596	    4.211	    2.893
 1982	     4	    26	    0.593	     11.885	     21.704	     77.192	      0.908	     15.202	    1.962	    3.535	    4.204	    2.897
 1982	     4	    27	    0.162	      9.998	     21.397	     75.307	      1.338	     17.573	    2.407	    4.020	    4.668	    3.242
 1982	     4	    28	    0.014	      7.911	     20.697	     76.651	      1.646	     17.626	    2.207	    4.068	    4.552	    3.117
 1982	     4	    29	    0.361	     10.899	     20.130	     73.218	      1.721	     15.073	    1.726	    3.499	    4.072	    2.766
 1982	     4	    30	    0.059	     10.242	     18.435	     76.739	      1.499	     13.095	    1.801	    2.996	    3.538	    2.318
 1982	     5	     1	    0.125	      9.450	     20.246	     76.980	      0.802	     15.767	    1.751	    3.500	    4.172	    2.835
 1982	     5	     2	    0.002	      8.540	     21.612	     72.300	      0.878	     18.464	    2.239	    4.087	    4.800	    3.343
