CABra ID  	 255
ANA ID    	 55699998
Longitude 	 -45.313   	 dd
Latitude  	 -5.889    	 dd
Area      	 529.8858  	 km²
Elevation 	 276.1293  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     6	    16	    0.739	     15.882	     22.334	     81.850	      1.493	      8.400	    0.925	    2.327	    2.581	    1.714
 1980	     6	    17	    0.515	     14.981	     23.142	     76.634	      1.695	     11.989	    1.357	    3.095	    3.432	    2.438
 1980	     6	    18	    0.014	     14.438	     23.487	     74.306	      1.418	     14.687	    2.003	    3.554	    4.067	    2.976
 1980	     6	    19	    0.620	     14.377	     23.272	     85.947	      1.017	      9.437	    0.383	    2.555	    2.808	    1.902
 1980	     6	    20	    1.095	     15.980	     24.743	     83.457	      1.145	     11.961	    1.789	    3.093	    3.487	    2.513
 1980	     6	    21	    1.374	     16.669	     24.076	     88.268	      0.957	      9.423	    1.524	    2.515	    2.867	    1.982
 1980	     6	    22	    1.182	     18.291	     25.683	     82.627	      0.820	      9.909	    1.936	    2.633	    3.044	    2.171
 1980	     6	    23	    3.494	     17.212	     22.998	     86.991	      1.325	      7.416	    1.220	    2.111	    2.367	    1.545
 1980	     6	    24	    1.234	     17.793	     23.866	     87.159	      1.273	      6.712	    1.060	    2.029	    2.213	    1.428
 1980	     6	    25	    0.701	     17.571	     25.358	     83.998	      1.133	      9.742	    1.266	    2.685	    2.986	    2.110
 1980	     6	    26	    0.009	     16.310	     27.071	     81.106	      0.893	     13.203	    1.937	    3.438	    3.862	    2.872
 1980	     6	    27	    0.471	     17.138	     26.749	     77.466	      0.975	     13.336	    2.059	    3.440	    3.912	    2.920
 1980	     6	    28	    1.872	     16.706	     21.472	     81.807	      2.257	      5.957	    0.519	    1.852	    1.995	    1.210
 1980	     6	    29	    0.155	     16.162	     22.220	     76.856	      1.852	      7.960	    1.044	    2.271	    2.476	    1.623
 1980	     6	    30	    0.315	     15.919	     22.440	     85.619	      0.954	      7.964	    0.755	    2.159	    2.472	    1.618
 1980	     7	     1	    0.964	     16.075	     24.595	     79.995	      1.206	     12.290	    1.799	    3.149	    3.570	    2.581
 1980	     7	     2	    2.050	     16.153	     23.818	     86.272	      1.238	     11.318	    1.907	    2.907	    3.318	    2.359
 1980	     7	     3	    3.510	     17.008	     24.842	     83.721	      0.913	     12.105	    2.078	    3.039	    3.557	    2.584
 1980	     7	     4	    1.027	     16.223	     25.089	     82.301	      0.939	     12.456	    1.664	    3.154	    3.629	    2.639
 1980	     7	     5	    1.292	     15.881	     24.369	     83.479	      1.573	     12.227	    1.565	    3.202	    3.546	    2.554
 1980	     7	     6	    1.066	     15.714	     22.108	     83.053	      1.850	      8.291	    1.321	    2.344	    2.548	    1.677
 1980	     7	     7	    0.883	     16.017	     22.167	     81.612	      1.776	      9.750	    1.260	    2.558	    2.905	    1.984
 1980	     7	     8	    0.561	     14.690	     22.056	     82.856	      1.082	     10.566	    0.732	    2.650	    3.064	    2.102
 1980	     7	     9	    1.747	     14.690	     23.884	     84.152	      0.906	     10.785	    1.815	    2.803	    3.160	    2.206
 1980	     7	    10	    0.133	     14.096	     25.009	     80.355	      1.113	     12.691	    1.481	    3.321	    3.630	    2.610
 1980	     7	    11	    1.733	     14.906	     23.882	     83.772	      1.326	     11.914	    1.800	    3.102	    3.439	    2.444
 1980	     7	    12	    0.257	     14.652	     25.298	     80.846	      1.123	     14.125	    1.789	    3.582	    4.007	    2.938
 1980	     7	    13	    0.448	     13.190	     25.438	     80.189	      1.023	     13.984	    1.620	    3.581	    3.930	    2.857
 1980	     7	    14	    0.109	     14.087	     27.234	     79.573	      1.336	     15.955	    2.046	    4.218	    4.504	    3.380
 1980	     7	    15	    0.005	     14.468	     29.179	     70.567	      0.956	     17.371	    2.128	    4.507	    4.946	    3.792
 1980	     7	    16	    1.164	     16.696	     22.012	     82.690	      2.525	      7.151	    0.850	    2.154	    2.298	    1.467
 1980	     7	    17	    0.734	     14.915	     23.207	     80.045	      1.094	     10.885	    1.469	    2.803	    3.180	    2.209
 1980	     7	    18	    0.000	     12.140	     25.713	     74.749	      0.590	     17.783	    2.007	    4.115	    4.827	    3.597
 1980	     7	    19	    0.064	     11.969	     24.208	     77.384	      0.927	     14.601	    1.206	    3.570	    4.007	    2.885
 1980	     7	    20	    0.022	     13.269	     25.284	     77.338	      0.888	     15.196	    1.510	    3.737	    4.234	    3.105
 1980	     7	    21	    0.327	     12.693	     27.191	     74.779	      1.007	     18.002	    2.060	    4.484	    4.969	    3.742
 1980	     7	    22	    0.011	     13.074	     26.390	     74.184	      0.915	     17.521	    1.923	    4.265	    4.835	    3.620
 1980	     7	    23	    0.000	     12.783	     26.873	     74.002	      0.802	     17.822	    2.045	    4.320	    4.919	    3.693
 1980	     7	    24	    1.539	     15.462	     23.992	     82.200	      1.988	     12.164	    1.517	    3.276	    3.532	    2.515
 1980	     7	    25	    0.482	     14.697	     21.819	     81.322	      1.676	      8.951	    1.265	    2.476	    2.695	    1.777
 1980	     7	    26	    1.038	     14.330	     24.489	     80.048	      1.133	     13.112	    2.082	    3.356	    3.747	    2.688
 1980	     7	    27	    0.539	     14.070	     26.428	     74.855	      1.252	     17.559	    2.060	    4.389	    4.897	    3.682
 1980	     7	    28	    0.227	     13.775	     25.163	     78.682	      1.505	     14.975	    1.621	    3.884	    4.202	    3.068
 1980	     7	    29	    1.149	     16.795	     24.367	     82.792	      1.500	     11.685	    2.161	    3.065	    3.464	    2.471
 1980	     7	    30	    1.227	     15.544	     26.958	     74.745	      1.464	     16.710	    2.443	    4.321	    4.764	    3.594
 1980	     7	    31	    0.030	     15.019	     28.091	     73.017	      1.265	     17.708	    2.197	    4.592	    5.042	    3.840
 1980	     8	     1	    1.676	     17.126	     22.021	     83.196	      2.903	      6.052	    0.398	    1.978	    2.046	    1.244
 1980	     8	     2	    0.470	     15.837	     21.534	     78.444	      2.369	      8.953	    1.110	    2.431	    2.720	    1.793
 1980	     8	     3	    2.854	     15.873	     22.944	     81.194	      1.741	     11.292	    1.919	    2.936	    3.324	    2.320
 1980	     8	     4	    2.649	     15.890	     23.721	     81.223	      1.795	     14.937	    2.043	    3.637	    4.237	    3.096
 1980	     8	     5	    1.450	     14.330	     24.455	     78.325	      1.626	     14.923	    2.239	    3.798	    4.203	    3.053
 1980	     8	     6	    1.534	     14.649	     25.217	     77.171	      1.279	     15.894	    1.927	    3.953	    4.480	    3.299
 1980	     8	     7	    0.277	     14.029	     26.738	     73.295	      1.414	     19.519	    2.286	    4.843	    5.420	    4.104
 1980	     8	     8	    1.062	     14.744	     25.266	     74.164	      1.299	     15.703	    1.611	    3.932	    4.440	    3.265
 1980	     8	     9	    1.228	     15.809	     24.627	     80.165	      1.711	     13.765	    1.914	    3.566	    3.979	    2.881
 1980	     8	    10	    1.727	     16.621	     24.638	     80.860	      1.545	     14.346	    2.418	    3.589	    4.153	    3.039
