CABra ID  	 193
ANA ID    	 46870000
Longitude 	 -50.997   	 dd
Latitude  	 -16.513   	 dd
Area      	 2049.611  	 km²
Elevation 	 646.4961  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	   12.007	     20.207	     27.368	     86.374	      0.691	     13.593	    2.968	    3.498	    4.240	    3.115
 1980	     1	    13	   20.928	     20.258	     24.570	     91.373	      1.019	      9.546	    1.626	    2.522	    3.095	    2.114
 1980	     1	    14	   25.656	     20.327	     25.753	     89.704	      1.510	      9.169	    1.491	    2.597	    3.008	    2.065
 1980	     1	    15	   33.101	     20.354	     26.153	     90.281	      1.217	     10.149	    1.628	    2.786	    3.281	    2.299
 1980	     1	    16	   13.045	     20.078	     25.807	     89.378	      1.119	     13.491	    2.210	    3.412	    4.177	    3.028
 1980	     1	    17	    9.019	     20.525	     28.595	     83.947	      1.355	     18.099	    3.334	    4.625	    5.529	    4.226
 1980	     1	    18	    3.417	     19.389	     29.955	     79.312	      1.054	     24.678	    4.569	    6.097	    7.375	    5.775
 1980	     1	    19	    1.352	     19.359	     29.977	     75.349	      1.287	     25.327	    4.454	    6.278	    7.557	    5.924
 1980	     1	    20	    1.993	     19.747	     30.505	     77.709	      0.938	     24.736	    4.241	    6.135	    7.432	    5.849
 1980	     1	    21	    0.757	     19.504	     30.698	     74.791	      1.006	     25.697	    4.217	    6.383	    7.701	    6.073
 1980	     1	    22	    1.188	     20.122	     30.566	     74.492	      1.323	     23.881	    4.123	    6.049	    7.211	    5.678
 1980	     1	    23	    0.709	     20.093	     30.622	     76.608	      1.307	     24.352	    4.164	    6.145	    7.345	    5.790
 1980	     1	    24	    0.868	     20.111	     29.840	     79.848	      1.338	     22.930	    4.027	    5.762	    6.911	    5.403
 1980	     1	    25	    2.173	     20.271	     30.254	     78.277	      1.280	     22.553	    3.947	    5.720	    6.828	    5.352
 1980	     1	    26	    4.258	     20.314	     30.099	     79.718	      0.943	     21.466	    3.709	    5.405	    6.517	    5.087
 1980	     1	    27	   10.048	     20.188	     30.041	     79.352	      0.676	     19.378	    4.006	    4.895	    5.919	    4.581
 1980	     1	    28	   19.329	     20.870	     26.727	     89.610	      0.889	     11.555	    2.098	    3.046	    3.680	    2.648
 1980	     1	    29	   13.110	     20.638	     27.868	     84.676	      1.187	     15.342	    3.942	    3.960	    4.744	    3.554
 1980	     1	    30	   22.723	     20.817	     27.732	     85.735	      1.517	     14.363	    3.230	    3.794	    4.477	    3.334
 1980	     1	    31	   19.762	     20.788	     26.308	     90.770	      1.252	     11.619	    2.461	    3.070	    3.691	    2.647
 1980	     2	     1	   20.265	     20.647	     28.358	     87.156	      1.249	     13.428	    2.923	    3.642	    4.222	    3.130
 1980	     2	     2	   17.163	     20.978	     26.931	     88.144	      1.154	     11.723	    2.319	    3.128	    3.733	    2.700
 1980	     2	     3	   14.425	     20.600	     28.604	     84.641	      1.074	     15.838	    3.248	    4.118	    4.899	    3.701
 1980	     2	     4	   18.386	     20.774	     26.949	     89.717	      1.431	     12.644	    2.949	    3.356	    3.982	    2.902
 1980	     2	     5	   13.404	     20.797	     26.373	     88.196	      1.653	     10.079	    2.028	    2.825	    3.269	    2.300
 1980	     2	     6	   11.378	     20.917	     27.699	     84.523	      1.825	     14.578	    3.335	    3.861	    4.535	    3.382
 1980	     2	     7	    7.987	     21.088	     26.404	     88.397	      1.427	     12.290	    2.753	    3.204	    3.881	    2.813
 1980	     2	     8	   16.835	     21.127	     26.457	     92.743	      1.283	     10.150	    2.044	    2.779	    3.294	    2.326
 1980	     2	     9	   20.380	     20.846	     24.916	     94.520	      1.000	      8.781	    1.686	    2.367	    2.900	    1.968
 1980	     2	    10	   27.336	     20.315	     27.273	     88.310	      1.003	     10.964	    2.110	    3.012	    3.515	    2.515
 1980	     2	    11	    7.964	     20.191	     28.306	     81.647	      1.739	     19.618	    4.261	    4.954	    5.929	    4.545
 1980	     2	    12	   17.542	     20.283	     28.313	     85.381	      1.522	     17.865	    4.180	    4.580	    5.446	    4.145
 1980	     2	    13	   14.796	     20.028	     28.136	     84.217	      0.990	     15.178	    3.340	    3.945	    4.688	    3.504
 1980	     2	    14	   15.824	     20.181	     25.993	     87.808	      1.013	     11.849	    2.842	    3.092	    3.738	    2.673
 1980	     2	    15	   23.195	     19.813	     24.083	     90.933	      1.607	      8.407	    1.694	    2.321	    2.777	    1.841
 1980	     2	    16	   15.396	     19.325	     24.615	     89.890	      1.684	      8.992	    1.711	    2.531	    2.932	    1.971
 1980	     2	    17	   22.748	     19.841	     24.321	     89.653	      1.222	      9.604	    2.330	    2.543	    3.100	    2.111
 1980	     2	    18	   19.333	     19.740	     25.789	     91.441	      1.119	     10.795	    1.854	    2.900	    3.438	    2.414
 1980	     2	    19	   28.512	     20.436	     23.848	     94.079	      1.549	      8.281	    2.018	    2.220	    2.749	    1.822
 1980	     2	    20	    9.063	     19.883	     27.018	     86.726	      1.157	     16.747	    3.494	    4.180	    5.085	    3.806
 1980	     2	    21	   11.525	     20.174	     28.276	     87.866	      0.997	     17.049	    3.305	    4.332	    5.211	    3.947
 1980	     2	    22	   16.593	     20.243	     27.250	     84.670	      1.142	     12.989	    3.290	    3.438	    4.068	    2.974
 1980	     2	    23	    5.548	     19.595	     28.254	     83.548	      1.198	     18.863	    3.580	    4.750	    5.694	    4.338
 1980	     2	    24	    3.763	     19.115	     28.829	     81.679	      0.901	     21.537	    4.227	    5.305	    6.434	    4.957
 1980	     2	    25	    2.606	     19.239	     29.278	     78.904	      1.275	     23.112	    4.212	    5.741	    6.893	    5.355
 1980	     2	    26	    2.511	     19.318	     28.833	     80.424	      1.260	     20.237	    3.157	    5.110	    6.082	    4.671
 1980	     2	    27	    5.087	     19.283	     28.841	     81.996	      1.328	     19.654	    3.667	    5.010	    5.918	    4.532
 1980	     2	    28	    5.025	     19.847	     28.829	     81.883	      1.015	     18.667	    3.583	    4.726	    5.665	    4.336
 1980	     2	    29	    7.124	     19.330	     28.699	     79.955	      1.460	     22.234	    4.660	    5.519	    6.627	    5.121
 1980	     3	     1	    2.873	     18.705	     28.784	     77.529	      1.629	     23.779	    4.408	    5.887	    7.028	    5.441
 1980	     3	     2	    1.697	     19.829	     27.466	     79.235	      1.492	     16.424	    3.624	    4.208	    5.003	    3.751
 1980	     3	     3	    0.946	     20.049	     28.604	     76.450	      1.493	     19.421	    3.964	    4.926	    5.871	    4.508
 1980	     3	     4	    1.473	     18.982	     28.890	     78.403	      1.329	     21.719	    4.093	    5.434	    6.475	    4.993
 1980	     3	     5	    3.588	     20.029	     28.025	     81.363	      1.391	     17.267	    3.806	    4.415	    5.256	    3.982
 1980	     3	     6	    6.161	     20.008	     27.554	     84.120	      1.420	     16.046	    3.786	    4.127	    4.904	    3.676
 1980	     3	     7	    2.443	     20.088	     28.469	     79.412	      1.507	     20.385	    4.443	    5.093	    6.132	    4.725
 1980	     3	     8	    3.440	     19.987	     28.340	     82.082	      0.721	     18.952	    3.663	    4.678	    5.726	    4.380
 1980	     3	     9	    4.739	     19.608	     28.729	     81.047	      1.072	     20.118	    3.993	    5.021	    6.048	    4.651
 1980	     3	    10	    2.636	     19.719	     29.144	     77.895	      1.331	     20.685	    4.012	    5.228	    6.224	    4.812
 1980	     3	    11	    0.463	     19.620	     29.688	     76.324	      1.192	     22.835	    3.789	    5.701	    6.840	    5.340
 1980	     3	    12	    0.239	     19.381	     30.540	     72.476	      1.078	     23.497	    3.826	    5.916	    7.050	    5.535
 1980	     3	    13	    0.215	     19.398	     30.293	     73.641	      1.117	     23.746	    4.144	    5.947	    7.108	    5.578
 1980	     3	    14	    0.194	     19.097	     30.334	     74.617	      1.056	     23.299	    3.965	    5.854	    6.971	    5.456
 1980	     3	    15	    0.883	     19.705	     29.824	     77.999	      1.132	     19.075	    3.838	    4.938	    5.794	    4.473
 1980	     3	    16	    1.523	     19.451	     30.258	     73.747	      1.562	     23.790	    4.240	    6.053	    7.119	    5.589
 1980	     3	    17	    7.484	     20.437	     29.273	     81.027	      1.580	     18.752	    2.980	    4.871	    5.710	    4.407
 1980	     3	    18	    1.696	     19.834	     29.729	     69.529	      1.899	     23.522	    4.140	    5.958	    7.035	    5.517
 1980	     3	    19	    0.246	     18.599	     29.172	     68.904	      1.748	     22.690	    3.655	    5.757	    6.725	    5.210
 1980	     3	    20	    0.369	     18.711	     29.200	     73.583	      1.615	     21.747	    4.053	    5.546	    6.470	    5.002
 1980	     3	    21	    0.185	     19.280	     30.200	     71.257	      1.648	     23.221	    4.315	    5.957	    6.944	    5.441
 1980	     3	    22	    0.328	     19.652	     29.658	     70.463	      1.434	     19.437	    4.086	    5.068	    5.882	    4.545
 1980	     3	    23	    0.000	     18.968	     31.132	     65.372	      2.060	     25.106	    4.332	    6.602	    7.498	    5.925
 1980	     3	    24	    0.005	     19.177	     30.761	     66.828	      1.821	     23.844	    4.168	    6.216	    7.135	    5.617
 1980	     3	    25	    0.009	     18.849	     30.985	     66.016	      1.669	     24.119	    4.219	    6.282	    7.206	    5.675
 1980	     3	    26	    0.000	     18.765	     30.923	     69.837	      1.612	     23.416	    3.942	    6.121	    7.001	    5.500
 1980	     3	    27	    0.087	     19.200	     30.853	     72.124	      1.602	     21.764	    3.964	    5.757	    6.552	    5.134
 1980	     3	    28	    0.036	     18.877	     31.591	     68.738	      1.518	     22.370	    3.895	    5.976	    6.738	    5.303
 1980	     3	    29	    0.000	     18.923	     31.696	     66.915	      1.510	     22.509	    3.939	    6.014	    6.782	    5.345
 1980	     3	    30	    0.027	     18.956	     32.056	     67.212	      1.185	     23.552	    3.854	    6.147	    7.093	    5.619
 1980	     3	    31	    0.073	     19.084	     32.410	     68.868	      0.980	     23.177	    3.796	    6.020	    7.004	    5.559
 1980	     4	     1	    0.848	     20.358	     31.866	     71.241	      0.974	     21.781	    3.909	    5.637	    6.637	    5.270
 1980	     4	     2	    1.277	     20.814	     31.411	     71.943	      1.290	     19.159	    4.098	    5.127	    5.888	    4.636
 1980	     4	     3	    1.353	     21.146	     30.120	     73.622	      1.425	     18.843	    3.646	    4.920	    5.770	    4.512
 1980	     4	     4	    1.104	     20.284	     30.474	     75.512	      1.227	     20.833	    3.654	    5.359	    6.311	    4.956
 1980	     4	     5	    0.326	     19.839	     31.336	     71.608	      0.852	     21.406	    3.608	    5.473	    6.486	    5.117
 1980	     4	     6	    1.985	     19.692	     31.744	     72.118	      0.675	     19.728	    3.693	    5.090	    6.018	    4.730
 1980	     4	     7	    2.701	     20.725	     28.328	     79.887	      0.661	     13.493	    3.139	    3.503	    4.215	    3.152
 1980	     4	     8	    7.007	     20.557	     28.009	     83.963	      0.719	     12.651	    2.753	    3.319	    3.968	    2.933
 1980	     4	     9	   10.295	     20.516	     29.051	     84.804	      1.062	     17.147	    3.371	    4.402	    5.235	    4.023
 1980	     4	    10	    2.837	     20.050	     30.198	     80.927	      1.041	     19.933	    3.920	    5.096	    6.031	    4.713
 1980	     4	    11	    0.784	     20.172	     31.532	     77.560	      1.029	     21.715	    3.976	    5.599	    6.585	    5.222
 1980	     4	    12	    0.595	     20.059	     31.783	     73.559	      1.000	     22.595	    3.972	    5.802	    6.839	    5.442
 1980	     4	    13	    0.591	     19.816	     31.412	     71.603	      1.062	     21.869	    3.542	    5.635	    6.608	    5.231
 1980	     4	    14	    1.061	     19.977	     30.907	     71.429	      0.711	     20.094	    3.758	    5.102	    6.094	    4.788
 1980	     4	    15	    0.353	     19.420	     31.034	     72.594	      0.619	     20.854	    3.293	    5.239	    6.291	    4.947
 1980	     4	    16	    0.050	     18.993	     32.141	     70.094	      0.881	     22.958	    3.540	    5.890	    6.906	    5.485
 1980	     4	    17	    0.341	     21.091	     30.933	     65.113	      2.116	     22.936	    3.800	    5.979	    6.937	    5.535
 1980	     4	    18	    0.024	     19.064	     30.238	     63.565	      2.623	     21.448	    2.914	    5.859	    6.407	    5.016
 1980	     4	    19	    0.000	     19.142	     30.169	     65.204	      2.352	     21.839	    3.542	    5.842	    6.512	    5.107
 1980	     4	    20	    0.031	     20.178	     29.974	     64.703	      2.237	     21.557	    3.144	    5.637	    6.467	    5.091
 1980	     4	    21	    0.102	     19.387	     30.209	     63.832	      2.353	     21.266	    2.810	    5.719	    6.362	    4.990
 1980	     4	    22	    0.000	     18.576	     29.954	     63.751	      2.269	     20.043	    2.937	    5.498	    5.981	    4.644
 1980	     4	    23	    0.000	     18.768	     30.409	     63.747	      2.011	     21.117	    3.298	    5.687	    6.301	    4.931
 1980	     4	    24	    0.000	     18.634	     30.807	     61.822	      2.007	     22.223	    3.087	    5.973	    6.617	    5.205
 1980	     4	    25	    0.406	     18.781	     29.962	     66.707	      1.814	     20.096	    2.511	    5.363	    6.001	    4.669
 1980	     4	    26	    0.021	     18.998	     30.406	     60.990	      1.860	     21.724	    2.912	    5.737	    6.473	    5.086
 1980	     4	    27	    0.094	     18.730	     27.166	     67.499	      1.710	     12.808	    1.900	    3.575	    3.942	    2.880
 1980	     4	    28	    0.353	     19.335	     29.119	     67.621	      1.752	     14.795	    2.172	    4.172	    4.530	    3.424
 1980	     4	    29	    0.596	     19.437	     29.912	     67.935	      1.659	     17.285	    2.689	    4.727	    5.240	    4.044
 1980	     4	    30	    0.143	     19.837	     30.650	     69.605	      1.577	     18.235	    2.690	    4.961	    5.537	    4.324
 1980	     5	     1	    0.042	     18.766	     31.620	     67.524	      1.347	     21.686	    2.850	    5.750	    6.494	    5.136
 1980	     5	     2	    0.141	     19.122	     32.114	     67.416	      1.040	     21.654	    2.767	    5.663	    6.518	    5.179
 1980	     5	     3	    0.326	     19.905	     32.321	     68.261	      0.970	     19.773	    2.350	    5.240	    6.022	    4.784
 1980	     5	     4	    0.592	     19.064	     31.567	     71.167	      1.040	     19.169	    2.548	    5.090	    5.795	    4.552
 1980	     5	     5	    0.242	     20.438	     31.657	     69.899	      1.412	     19.157	    2.497	    5.185	    5.841	    4.627
 1980	     5	     6	    0.597	     20.266	     31.208	     67.457	      1.698	     19.172	    2.406	    5.230	    5.823	    4.598
 1980	     5	     7	    0.318	     19.705	     30.529	     66.232	      1.928	     18.948	    2.074	    5.190	    5.718	    4.480
 1980	     5	     8	    0.000	     19.021	     31.057	     61.346	      1.792	     22.007	    2.492	    5.864	    6.560	    5.193
 1980	     5	     9	    0.256	     18.591	     30.900	     63.146	      1.619	     20.119	    2.151	    5.445	    6.012	    4.715
 1980	     5	    10	    0.015	     18.482	     31.017	     63.343	      1.498	     18.733	    2.159	    5.151	    5.627	    4.391
 1980	     5	    11	    0.000	     18.263	     31.884	     61.928	      1.637	     21.564	    2.281	    5.896	    6.435	    5.092
 1980	     5	    12	    0.000	     18.477	     31.113	     60.278	      1.925	     21.373	    2.228	    5.833	    6.358	    5.015
 1980	     5	    13	    0.249	     18.295	     29.930	     61.072	      2.459	     21.457	    2.139	    5.803	    6.324	    4.954
 1980	     5	    14	    0.000	     17.497	     29.190	     59.777	      2.286	     19.989	    1.924	    5.420	    5.863	    4.531
 1980	     5	    15	    0.003	     17.509	     30.216	     63.982	      1.703	     18.865	    1.672	    5.195	    5.595	    4.330
 1980	     5	    16	    0.003	     18.513	     31.333	     62.587	      1.528	     20.613	    2.042	    5.566	    6.152	    4.851
 1980	     5	    17	    0.334	     18.439	     31.381	     63.469	      1.561	     20.616	    2.066	    5.592	    6.151	    4.850
 1980	     5	    18	    0.000	     18.822	     31.672	     62.241	      1.590	     20.784	    1.991	    5.657	    6.222	    4.928
 1980	     5	    19	    0.045	     19.174	     31.831	     60.923	      1.530	     20.569	    1.964	    5.594	    6.181	    4.906
 1980	     5	    20	    0.000	     18.952	     31.447	     60.588	      1.440	     20.280	    1.838	    5.457	    6.075	    4.803
 1980	     5	    21	    0.020	     18.624	     31.094	     59.787	      1.629	     19.511	    1.730	    5.348	    5.836	    4.585
 1980	     5	    22	    0.000	     17.974	     30.864	     60.260	      1.648	     19.918	    1.716	    5.436	    5.913	    4.631
 1980	     5	    23	    0.000	     17.740	     30.374	     59.432	      1.726	     20.633	    1.733	    5.538	    6.079	    4.757
 1980	     5	    24	    0.014	     17.322	     29.874	     60.711	      1.581	     18.816	    1.414	    5.093	    5.551	    4.291
 1980	     5	    25	    0.000	     17.832	     29.954	     60.169	      1.564	     16.550	    1.435	    4.640	    4.958	    3.802
 1980	     5	    26	    0.000	     17.263	     30.440	     59.049	      1.725	     19.634	    1.599	    5.388	    5.788	    4.505
 1980	     5	    27	    0.000	     17.170	     29.918	     58.267	      1.938	     19.792	    1.593	    5.416	    5.806	    4.507
 1980	     5	    28	    0.000	     16.545	     29.658	     59.385	      1.958	     20.045	    1.535	    5.470	    5.838	    4.516
 1980	     5	    29	    0.009	     17.340	     29.486	     59.530	      1.843	     18.589	    1.355	    5.082	    5.471	    4.220
 1980	     5	    30	    0.007	     17.617	     29.549	     58.472	      1.689	     18.132	    1.236	    4.936	    5.360	    4.134
 1980	     5	    31	    0.000	     16.509	     30.276	     56.607	      1.560	     19.430	    1.392	    5.297	    5.693	    4.409
 1980	     6	     1	    0.000	     17.064	     30.382	     59.373	      1.486	     19.922	    1.461	    5.345	    5.850	    4.557
 1980	     6	     2	    0.000	     16.418	     30.682	     59.876	      1.140	     19.307	    1.347	    5.132	    5.669	    4.397
 1980	     6	     3	    0.000	     17.319	     31.515	     58.846	      0.961	     18.660	    1.262	    4.974	    5.556	    4.339
 1980	     6	     4	    0.000	     16.413	     31.902	     58.647	      1.338	     19.200	    1.342	    5.370	    5.684	    4.438
 1980	     6	     5	    0.000	     17.417	     30.702	     56.619	      2.095	     20.077	    1.336	    5.643	    5.916	    4.629
 1980	     6	     6	    0.002	     17.788	     29.387	     61.280	      2.430	     17.425	    1.016	    5.003	    5.166	    3.973
 1980	     6	     7	    0.006	     19.007	     28.718	     62.418	      2.318	     16.934	    0.999	    4.648	    5.052	    3.887
 1980	     6	     8	    0.000	     17.909	     29.151	     57.096	      2.318	     19.187	    1.221	    5.227	    5.633	    4.368
 1980	     6	     9	    0.004	     17.478	     29.136	     56.781	      2.585	     18.045	    1.027	    5.142	    5.310	    4.086
 1980	     6	    10	    0.000	     17.411	     29.894	     58.214	      2.546	     19.405	    1.304	    5.520	    5.699	    4.430
 1980	     6	    11	    0.012	     17.206	     29.808	     59.429	      1.939	     18.042	    1.132	    5.071	    5.321	    4.105
 1980	     6	    12	    0.000	     17.026	     30.101	     59.751	      1.663	     19.680	    1.236	    5.325	    5.765	    4.483
 1980	     6	    13	    0.000	     16.558	     30.281	     60.044	      1.289	     18.014	    1.045	    4.898	    5.306	    4.091
 1980	     6	    14	    0.000	     15.716	     31.550	     56.446	      1.115	     19.931	    1.128	    5.359	    5.837	    4.549
 1980	     6	    15	    0.000	     16.837	     31.746	     54.492	      1.432	     19.514	    1.101	    5.438	    5.775	    4.525
 1980	     6	    16	    0.000	     17.338	     30.469	     57.951	      2.076	     19.441	    1.120	    5.481	    5.725	    4.466
 1980	     6	    17	    0.000	     17.333	     28.997	     57.752	      2.165	     18.256	    1.056	    5.035	    5.353	    4.120
 1980	     6	    18	    0.000	     16.026	     28.845	     59.438	      1.971	     17.973	    0.899	    4.996	    5.225	    3.984
 1980	     6	    19	    0.000	     16.419	     29.698	     59.791	      1.724	     19.543	    1.062	    5.296	    5.686	    4.398
 1980	     6	    20	    0.000	     17.013	     30.729	     58.749	      1.388	     19.190	    1.069	    5.206	    5.654	    4.405
 1980	     6	    21	    0.001	     17.272	     30.825	     60.190	      1.262	     18.736	    1.012	    5.060	    5.545	    4.320
 1980	     6	    22	    0.007	     18.125	     30.824	     59.466	      1.017	     16.560	    0.843	    4.486	    4.981	    3.858
 1980	     6	    23	    0.002	     17.746	     31.254	     59.997	      1.101	     17.237	    0.885	    4.720	    5.168	    4.019
 1980	     6	    24	    0.010	     18.331	     31.193	     58.582	      1.451	     16.688	    0.966	    4.749	    5.033	    3.914
 1980	     6	    25	    0.000	     18.256	     31.680	     57.673	      1.620	     19.398	    1.029	    5.421	    5.793	    4.570
 1980	     6	    26	    0.000	     17.268	     31.888	     59.424	      1.261	     19.378	    0.980	    5.320	    5.758	    4.523
 1980	     6	    27	    0.123	     18.605	     31.957	     57.919	      1.661	     19.690	    0.999	    5.515	    5.897	    4.673
 1980	     6	    28	    0.000	     17.665	     30.720	     55.742	      2.162	     19.019	    0.984	    5.457	    5.633	    4.400
 1980	     6	    29	    0.061	     18.157	     28.689	     59.749	      2.458	     14.952	    0.600	    4.412	    4.490	    3.395
 1980	     6	    30	    0.011	     18.164	     29.228	     58.525	      2.590	     17.922	    0.802	    5.068	    5.303	    4.096
 1980	     7	     1	    0.000	     16.462	     29.631	     57.193	      2.003	     17.959	    0.927	    5.105	    5.267	    4.041
 1980	     7	     2	    0.000	     16.031	     30.189	     57.172	      1.711	     19.181	    0.898	    5.327	    5.596	    4.322
 1980	     7	     3	    0.001	     17.368	     30.576	     55.398	      1.733	     19.314	    0.909	    5.337	    5.699	    4.444
 1980	     7	     4	    0.000	     17.136	     30.739	     52.706	      1.758	     19.995	    0.914	    5.515	    5.881	    4.597
 1980	     7	     5	    0.000	     16.193	     30.001	     52.548	      1.636	     19.716	    0.867	    5.350	    5.740	    4.441
 1980	     7	     6	    0.003	     15.664	     29.567	     51.617	      1.768	     18.909	    0.795	    5.227	    5.489	    4.209
 1980	     7	     7	    0.001	     16.504	     28.909	     55.158	      2.231	     17.193	    0.710	    4.929	    5.045	    3.837
 1980	     7	     8	    0.036	     18.599	     28.136	     58.073	      2.284	     15.518	    0.586	    4.327	    4.644	    3.519
 1980	     7	     9	    0.000	     15.585	     29.097	     53.498	      2.109	     20.458	    0.845	    5.556	    5.878	    4.523
 1980	     7	    10	    0.000	     14.725	     29.558	     54.945	      1.840	     20.339	    0.799	    5.574	    5.830	    4.475
 1980	     7	    11	    0.000	     15.886	     30.444	     51.054	      2.079	     20.358	    0.816	    5.761	    5.922	    4.594
 1980	     7	    12	    0.000	     16.695	     29.745	     55.945	      1.986	     19.390	    0.795	    5.366	    5.669	    4.382
 1980	     7	    13	    0.000	     15.735	     30.766	     58.373	      1.352	     19.930	    0.788	    5.400	    5.816	    4.506
 1980	     7	    14	    0.000	     16.395	     31.596	     57.068	      1.196	     20.294	    0.828	    5.469	    5.975	    4.672
 1980	     7	    15	    0.000	     17.738	     32.261	     51.266	      0.991	     19.528	    0.756	    5.236	    5.842	    4.604
 1980	     7	    16	    0.000	     17.460	     31.759	     46.871	      1.931	     19.565	    0.734	    5.667	    5.825	    4.570
 1980	     7	    17	    0.000	     17.453	     29.698	     54.201	      2.322	     19.241	    0.792	    5.388	    5.662	    4.385
 1980	     7	    18	    0.000	     16.368	     29.967	     55.537	      1.864	     18.900	    0.660	    5.293	    5.541	    4.265
 1980	     7	    19	    0.000	     15.646	     30.268	     54.148	      1.665	     20.268	    0.724	    5.551	    5.890	    4.550
 1980	     7	    20	    0.000	     16.829	     30.588	     52.527	      1.732	     20.357	    0.698	    5.578	    5.976	    4.654
 1980	     7	    21	    0.000	     15.420	     30.888	     51.081	      1.424	     20.837	    0.733	    5.646	    6.061	    4.701
 1980	     7	    22	    0.000	     15.357	     31.338	     50.539	      1.329	     20.837	    0.734	    5.659	    6.078	    4.723
 1980	     7	    23	    0.000	     15.732	     31.896	     47.898	      1.249	     20.961	    0.743	    5.699	    6.152	    4.805
 1980	     7	    24	    0.000	     15.501	     31.389	     44.530	      1.709	     20.460	    0.705	    5.799	    5.987	    4.648
 1980	     7	    25	    0.000	     16.111	     29.677	     46.460	      2.328	     21.227	    0.687	    5.855	    6.149	    4.758
 1980	     7	    26	    0.000	     14.410	     29.546	     50.103	      2.010	     21.182	    0.686	    5.827	    6.057	    4.641
 1980	     7	    27	    0.000	     14.464	     30.814	     47.267	      1.491	     21.345	    0.680	    5.814	    6.161	    4.755
 1980	     7	    28	    0.000	     15.014	     30.912	     45.681	      1.759	     21.413	    0.687	    5.956	    6.209	    4.808
 1980	     7	    29	    0.000	     17.052	     31.063	     47.642	      1.791	     20.538	    0.655	    5.710	    6.066	    4.737
 1980	     7	    30	    0.000	     16.418	     31.740	     47.995	      1.458	     21.149	    0.695	    5.809	    6.235	    4.879
 1980	     7	    31	    0.000	     15.856	     32.797	     43.107	      1.545	     21.546	    0.682	    6.121	    6.366	    5.000
 1980	     8	     1	    0.000	     15.922	     31.560	     40.129	      2.452	     21.337	    0.660	    6.334	    6.261	    4.883
 1980	     8	     2	    0.079	     18.228	     27.892	     53.962	      2.710	     15.697	    0.408	    4.462	    4.699	    3.533
 1980	     8	     3	    0.001	     15.974	     28.383	     53.890	      2.885	     18.270	    0.518	    5.283	    5.323	    4.024
 1980	     8	     4	    0.000	     15.345	     29.869	     49.487	      2.368	     20.202	    0.599	    5.806	    5.866	    4.496
 1980	     8	     5	    0.000	     16.334	     29.801	     48.035	      2.318	     21.060	    0.637	    5.843	    6.136	    4.741
 1980	     8	     6	    0.000	     15.298	     30.032	     48.624	      1.780	     22.052	    0.661	    5.928	    6.367	    4.915
 1980	     8	     7	    0.000	     14.299	     31.056	     45.487	      1.671	     21.965	    0.628	    6.085	    6.347	    4.897
 1980	     8	     8	    0.000	     15.053	     31.576	     44.491	      1.605	     22.218	    0.653	    6.141	    6.474	    5.032
 1980	     8	     9	    0.000	     15.856	     31.427	     47.502	      1.981	     21.507	    0.629	    6.130	    6.311	    4.909
 1980	     8	    10	    0.000	     17.059	     30.832	     44.660	      2.244	     21.765	    0.647	    6.089	    6.410	    5.005
