CABra ID  	 386
ANA ID    	 60265000
Longitude 	 -35.529   	 dd
Latitude  	 -6.605    	 dd
Area      	 2270.9678 	 km²
Elevation 	 482.2341  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    14	   18.952	     16.953	     21.156	     90.607	      2.167	      8.225	    0.929	    2.225	    2.692	    1.670
 1980	     2	    15	    3.976	     16.192	     22.690	     81.214	      2.030	     14.197	    3.382	    3.498	    4.239	    2.913
 1980	     2	    16	   10.787	     16.500	     22.523	     88.571	      1.620	      9.065	    1.188	    2.532	    2.918	    1.863
 1980	     2	    17	   10.280	     16.898	     24.317	     88.547	      1.304	     15.310	    3.244	    3.801	    4.594	    3.239
 1980	     2	    18	   22.852	     17.279	     22.664	     92.142	      1.408	      9.439	    1.539	    2.542	    3.030	    1.964
 1980	     2	    19	    6.231	     17.520	     25.832	     82.905	      2.024	     18.789	    3.723	    4.675	    5.587	    4.085
 1980	     2	    20	    1.274	     14.925	     26.628	     78.186	      1.270	     23.324	    3.689	    5.627	    6.714	    4.956
 1980	     2	    21	    0.640	     16.263	     28.537	     73.879	      0.810	     24.051	    4.167	    5.851	    7.065	    5.325
 1980	     2	    22	    4.547	     18.252	     26.320	     83.755	      1.521	     17.476	    2.298	    4.399	    5.272	    3.859
 1980	     2	    23	    0.864	     17.720	     28.169	     77.540	      1.129	     20.424	    4.362	    5.142	    6.119	    4.584
 1980	     2	    24	    3.171	     18.252	     28.265	     77.173	      0.773	     21.669	    4.209	    5.314	    6.486	    4.900
 1980	     2	    25	    4.005	     18.168	     27.722	     78.412	      0.864	     20.904	    3.819	    5.127	    6.250	    4.691
 1980	     2	    26	    4.954	     17.711	     26.389	     83.139	      1.148	     16.405	    3.089	    4.167	    4.963	    3.601
 1980	     2	    27	   10.943	     17.773	     25.119	     87.938	      0.864	     11.536	    2.364	    3.052	    3.628	    2.494
 1980	     2	    28	    6.873	     18.119	     25.846	     84.670	      1.051	     13.326	    2.503	    3.482	    4.128	    2.920
 1980	     2	    29	    1.376	     18.251	     27.405	     79.847	      1.344	     24.211	    4.133	    5.805	    7.142	    5.418
 1980	     3	     1	    0.004	     17.458	     27.590	     72.592	      1.722	     25.028	    4.319	    6.058	    7.333	    5.559
 1980	     3	     2	    0.360	     17.536	     26.919	     75.713	      1.835	     23.720	    3.766	    5.715	    6.948	    5.230
 1980	     3	     3	    0.741	     17.602	     27.318	     77.595	      1.213	     19.240	    3.906	    4.829	    5.750	    4.267
 1980	     3	     4	    0.612	     17.325	     27.040	     77.718	      1.378	     20.959	    3.776	    5.166	    6.193	    4.616
 1980	     3	     5	    0.318	     16.967	     27.128	     74.943	      1.424	     23.843	    3.957	    5.744	    6.959	    5.233
 1980	     3	     6	    0.329	     16.936	     26.751	     73.454	      1.606	     23.588	    3.769	    5.666	    6.869	    5.150
 1980	     3	     7	    0.243	     16.535	     27.526	     72.444	      1.232	     24.237	    3.819	    5.852	    7.060	    5.317
 1980	     3	     8	    0.001	     16.994	     29.011	     67.291	      0.852	     25.204	    4.143	    6.124	    7.417	    5.664
 1980	     3	     9	    0.062	     17.513	     29.415	     66.745	      0.749	     25.153	    4.367	    6.124	    7.447	    5.717
 1980	     3	    10	    0.027	     17.836	     29.691	     69.564	      1.017	     25.268	    4.187	    6.240	    7.507	    5.785
 1980	     3	    11	    0.250	     18.602	     28.977	     73.623	      0.855	     20.449	    4.184	    5.127	    6.169	    4.684
 1980	     3	    12	    6.050	     18.529	     27.853	     78.981	      0.577	     18.556	    3.710	    4.580	    5.603	    4.190
 1980	     3	    13	   10.311	     18.739	     27.068	     82.549	      0.850	     16.540	    3.619	    4.159	    5.032	    3.708
 1980	     3	    14	    7.173	     18.259	     27.270	     83.563	      0.979	     17.311	    4.047	    4.367	    5.232	    3.868
 1980	     3	    15	   13.787	     18.136	     26.216	     86.503	      0.730	     14.371	    2.810	    3.646	    4.403	    3.164
 1980	     3	    16	   17.149	     17.948	     26.913	     83.558	      1.346	     16.604	    3.527	    4.274	    5.017	    3.679
 1980	     3	    17	    2.670	     16.910	     27.435	     77.030	      1.057	     21.764	    3.808	    5.307	    6.388	    4.792
 1980	     3	    18	    0.160	     17.125	     27.566	     76.320	      1.080	     21.505	    3.582	    5.270	    6.331	    4.755
 1980	     3	    19	    0.655	     18.196	     27.384	     75.753	      1.112	     21.213	    3.909	    5.169	    6.289	    4.743
 1980	     3	    20	    0.509	     17.443	     26.959	     73.200	      1.099	     22.383	    3.670	    5.366	    6.553	    4.932
 1980	     3	    21	    0.055	     16.142	     28.187	     71.206	      0.956	     23.090	    3.677	    5.632	    6.736	    5.083
 1980	     3	    22	    0.000	     17.087	     28.680	     65.282	      0.968	     23.858	    3.993	    5.826	    7.011	    5.347
 1980	     3	    23	    0.000	     16.988	     28.726	     67.630	      1.201	     23.844	    3.636	    5.888	    7.002	    5.340
 1980	     3	    24	    0.016	     17.486	     28.178	     70.537	      1.302	     23.246	    3.723	    5.707	    6.835	    5.202
 1980	     3	    25	    0.000	     16.494	     28.038	     66.565	      1.402	     24.605	    3.958	    5.999	    7.145	    5.430
 1980	     3	    26	    0.013	     16.431	     27.995	     68.572	      1.214	     19.958	    3.161	    5.060	    5.887	    4.398
 1980	     3	    27	    0.068	     17.117	     28.411	     70.553	      0.824	     21.244	    3.020	    5.230	    6.277	    4.746
 1980	     3	    28	    0.000	     17.143	     29.318	     65.027	      0.761	     22.671	    3.513	    5.582	    6.704	    5.124
 1980	     3	    29	    0.000	     17.190	     29.577	     63.665	      0.693	     20.913	    3.104	    5.219	    6.232	    4.744
 1980	     3	    30	    0.336	     18.173	     28.957	     67.815	      0.836	     19.759	    3.182	    4.962	    5.928	    4.502
 1980	     3	    31	   10.385	     17.682	     27.802	     78.956	      0.710	     17.681	    3.031	    4.414	    5.302	    3.948
 1980	     4	     1	    4.812	     17.541	     26.673	     81.770	      1.141	     15.827	    2.573	    4.055	    4.763	    3.479
 1980	     4	     2	    7.046	     16.877	     24.947	     87.888	      0.966	     12.328	    2.314	    3.214	    3.776	    2.629
 1980	     4	     3	   19.176	     16.160	     22.901	     92.056	      1.488	      8.756	    1.853	    2.499	    2.803	    1.800
 1980	     4	     4	    8.421	     16.134	     24.942	     88.073	      1.446	     11.610	    2.400	    3.218	    3.568	    2.452
 1980	     4	     5	   11.637	     16.412	     25.173	     86.385	      1.181	     14.669	    3.627	    3.731	    4.374	    3.118
 1980	     4	     6	   18.982	     16.747	     26.055	     84.581	      0.770	     16.165	    3.318	    3.997	    4.800	    3.490
 1980	     4	     7	    3.748	     17.851	     26.489	     85.325	      1.274	     16.147	    2.783	    4.104	    4.842	    3.555
 1980	     4	     8	    3.057	     16.786	     25.971	     87.834	      0.905	     14.258	    2.508	    3.649	    4.293	    3.077
 1980	     4	     9	    5.181	     16.378	     26.364	     87.366	      0.592	     13.342	    2.730	    3.417	    4.049	    2.879
 1980	     4	    10	    5.752	     16.019	     26.672	     85.680	      0.893	     15.049	    3.272	    3.874	    4.493	    3.244
 1980	     4	    11	   10.133	     16.043	     25.427	     85.926	      0.992	     13.625	    3.141	    3.522	    4.088	    2.892
 1980	     4	    12	    4.035	     16.817	     27.123	     84.138	      0.838	     15.958	    2.921	    4.050	    4.767	    3.496
 1980	     4	    13	    8.342	     18.474	     27.546	     83.598	      0.955	     15.341	    3.200	    3.953	    4.661	    3.449
 1980	     4	    14	    7.018	     16.673	     26.685	     84.659	      0.540	     16.097	    3.050	    3.958	    4.782	    3.500
 1980	     4	    15	    6.040	     16.983	     25.911	     85.526	      0.550	     13.214	    2.384	    3.338	    4.010	    2.856
 1980	     4	    16	    7.709	     17.261	     25.620	     87.674	      1.029	     13.730	    2.608	    3.521	    4.145	    2.968
 1980	     4	    17	    2.331	     16.393	     24.446	     85.905	      2.250	     14.209	    1.988	    3.717	    4.212	    2.991
 1980	     4	    18	    0.800	     17.303	     24.650	     82.877	      2.298	     13.129	    1.939	    3.492	    3.962	    2.804
 1980	     4	    19	    0.360	     15.592	     25.168	     79.057	      1.667	     16.741	    1.863	    4.216	    4.854	    3.521
 1980	     4	    20	    0.000	     14.196	     25.206	     74.807	      1.295	     21.891	    3.014	    5.115	    6.107	    4.522
 1980	     4	    21	    0.134	     14.598	     24.774	     79.581	      1.548	     17.892	    2.229	    4.388	    5.090	    3.694
 1980	     4	    22	    0.287	     15.387	     25.305	     79.637	      1.554	     17.595	    2.080	    4.367	    5.063	    3.697
 1980	     4	    23	    0.040	     14.504	     24.637	     77.467	      1.674	     18.361	    2.209	    4.473	    5.195	    3.780
 1980	     4	    24	    0.017	     14.919	     25.066	     73.122	      1.480	     19.167	    2.507	    4.616	    5.430	    3.990
 1980	     4	    25	    0.171	     13.639	     24.026	     75.949	      1.202	     17.043	    1.938	    4.106	    4.802	    3.439
 1980	     4	    26	    0.008	     13.682	     23.410	     72.751	      1.781	     18.191	    2.299	    4.322	    5.061	    3.642
 1980	     4	    27	    0.106	     13.413	     23.805	     76.589	      1.805	     17.323	    2.001	    4.254	    4.849	    3.474
 1980	     4	    28	    0.238	     13.350	     24.232	     79.283	      1.374	     17.666	    2.187	    4.279	    4.945	    3.561
 1980	     4	    29	    0.003	     14.033	     25.093	     77.464	      1.193	     18.228	    2.548	    4.413	    5.144	    3.751
 1980	     4	    30	    0.651	     13.818	     25.109	     79.937	      1.070	     17.416	    2.285	    4.241	    4.929	    3.575
 1980	     5	     1	    1.294	     13.913	     25.836	     79.257	      1.270	     16.826	    2.333	    4.271	    4.808	    3.492
 1980	     5	     2	    1.602	     15.485	     23.606	     87.756	      1.108	     11.533	    2.451	    2.995	    3.460	    2.372
 1980	     5	     3	    4.685	     15.934	     22.300	     90.055	      1.021	      8.240	    1.455	    2.265	    2.625	    1.676
 1980	     5	     4	    1.669	     14.885	     23.827	     78.446	      0.899	     14.618	    2.064	    3.542	    4.215	    2.992
 1980	     5	     5	    0.002	     11.489	     26.242	     71.647	      0.839	     20.057	    2.606	    4.777	    5.522	    4.051
 1980	     5	     6	    0.000	     13.750	     26.672	     74.561	      0.824	     18.991	    2.533	    4.593	    5.369	    3.976
 1980	     5	     7	    0.767	     14.719	     26.877	     70.995	      0.640	     19.341	    2.581	    4.602	    5.504	    4.112
 1980	     5	     8	    0.115	     14.627	     26.168	     75.691	      0.788	     18.198	    2.212	    4.374	    5.178	    3.829
 1980	     5	     9	    0.122	     15.029	     25.974	     78.175	      1.279	     17.677	    2.336	    4.387	    5.051	    3.729
 1980	     5	    10	    0.065	     14.266	     26.093	     76.162	      1.514	     16.864	    2.460	    4.354	    4.818	    3.528
 1980	     5	    11	    0.632	     15.280	     26.502	     78.810	      1.047	     16.726	    2.364	    4.194	    4.831	    3.564
 1980	     5	    12	    0.037	     15.569	     25.235	     76.901	      1.481	     17.173	    2.461	    4.226	    4.908	    3.613
 1980	     5	    13	    0.872	     14.324	     23.899	     77.327	      2.156	     16.116	    1.833	    4.049	    4.549	    3.277
 1980	     5	    14	    0.173	     14.939	     22.980	     78.280	      2.206	     14.286	    1.505	    3.573	    4.087	    2.893
 1980	     5	    15	    0.365	     13.839	     23.927	     79.671	      1.278	     15.213	    1.790	    3.754	    4.306	    3.074
 1980	     5	    16	    1.236	     13.977	     25.157	     80.381	      0.789	     16.758	    2.256	    4.014	    4.733	    3.449
 1980	     5	    17	    1.561	     14.417	     24.617	     80.847	      0.629	     14.360	    2.245	    3.477	    4.132	    2.951
 1980	     5	    18	    0.365	     15.601	     25.191	     79.886	      0.814	     14.319	    1.980	    3.543	    4.173	    3.012
 1980	     5	    19	    0.456	     15.448	     26.184	     76.507	      0.898	     17.150	    2.382	    4.180	    4.916	    3.648
 1980	     5	    20	    0.090	     15.445	     25.707	     76.446	      1.089	     16.268	    2.202	    4.022	    4.673	    3.439
 1980	     5	    21	    0.138	     15.063	     26.087	     74.581	      1.453	     17.606	    2.318	    4.413	    5.010	    3.722
 1980	     5	    22	    0.178	     15.386	     25.149	     78.392	      0.997	     12.935	    1.876	    3.337	    3.810	    2.712
 1980	     5	    23	    1.332	     16.136	     24.940	     79.098	      0.999	     12.761	    2.062	    3.262	    3.780	    2.695
 1980	     5	    24	    0.035	     14.403	     25.260	     75.219	      0.800	     16.444	    1.959	    3.950	    4.657	    3.409
 1980	     5	    25	    0.000	     14.411	     24.985	     71.617	      1.012	     17.079	    2.125	    4.097	    4.803	    3.527
 1980	     5	    26	    0.223	     13.526	     24.224	     76.326	      1.695	     14.918	    1.314	    3.841	    4.211	    3.014
 1980	     5	    27	    0.189	     13.642	     24.118	     75.719	      1.359	     14.637	    1.372	    3.688	    4.142	    2.957
 1980	     5	    28	    0.178	     13.695	     23.698	     76.737	      1.006	     12.886	    1.541	    3.247	    3.704	    2.590
 1980	     5	    29	    0.125	     15.116	     24.076	     72.982	      1.025	     11.935	    1.465	    3.073	    3.518	    2.458
 1980	     5	    30	    0.000	     13.343	     24.078	     65.130	      1.011	     16.059	    2.045	    3.844	    4.470	    3.229
 1980	     5	    31	    0.003	     12.620	     24.496	     69.333	      0.919	     14.485	    1.403	    3.594	    4.077	    2.901
 1980	     6	     1	    0.040	     13.530	     24.347	     69.086	      1.007	     15.221	    1.544	    3.715	    4.280	    3.080
 1980	     6	     2	    0.000	     12.898	     24.905	     70.977	      0.817	     13.649	    1.734	    3.437	    3.892	    2.759
 1980	     6	     3	    0.186	     14.676	     24.224	     76.454	      1.403	     13.102	    1.976	    3.398	    3.792	    2.689
 1980	     6	     4	    0.819	     12.120	     23.398	     72.081	      0.446	     14.118	    1.348	    3.284	    3.932	    2.765
 1980	     6	     5	    0.153	     11.910	     22.531	     80.519	      1.562	     10.543	    0.617	    2.967	    3.059	    2.034
 1980	     6	     6	    0.102	     12.775	     23.688	     75.363	      1.382	     13.595	    1.435	    3.500	    3.835	    2.698
 1980	     6	     7	    0.145	     13.244	     22.700	     72.013	      1.708	     13.487	    1.225	    3.415	    3.794	    2.657
 1980	     6	     8	    0.128	     13.755	     22.915	     76.947	      1.872	     12.999	    1.016	    3.366	    3.699	    2.588
 1980	     6	     9	    0.000	     12.891	     23.101	     78.711	      1.752	     13.859	    1.235	    3.556	    3.881	    2.733
 1980	     6	    10	    0.000	     12.267	     23.606	     73.960	      1.460	     16.004	    1.655	    3.925	    4.386	    3.150
 1980	     6	    11	    0.002	     12.627	     23.685	     73.583	      0.989	     14.222	    1.444	    3.490	    3.976	    2.817
 1980	     6	    12	    0.001	     13.370	     23.560	     69.309	      0.728	     12.814	    1.351	    3.140	    3.658	    2.560
 1980	     6	    13	    0.000	     13.494	     25.386	     68.814	      1.716	     15.228	    1.856	    4.046	    4.303	    3.124
 1980	     6	    14	    1.599	     13.025	     21.032	     80.657	      1.511	     12.453	    1.232	    3.024	    3.491	    2.389
 1980	     6	    15	    0.014	      8.360	     22.686	     71.379	      1.156	     15.165	    1.218	    3.709	    4.006	    2.784
 1980	     6	    16	    0.172	     11.332	     21.287	     75.958	      1.668	     11.699	    0.663	    3.051	    3.274	    2.198
 1980	     6	    17	    0.020	     11.370	     21.327	     71.377	      1.351	     14.951	    1.450	    3.492	    4.020	    2.813
 1980	     6	    18	    0.000	      8.089	     20.269	     69.888	      1.396	     15.008	    1.141	    3.498	    3.868	    2.644
 1980	     6	    19	    0.000	      9.104	     22.056	     71.405	      1.084	     16.431	    1.556	    3.798	    4.295	    3.021
 1980	     6	    20	    0.016	     11.091	     22.728	     65.405	      0.687	     13.440	    1.194	    3.203	    3.708	    2.570
 1980	     6	    21	    0.460	     12.203	     22.821	     75.416	      0.885	     11.875	    1.537	    2.990	    3.379	    2.310
 1980	     6	    22	    2.848	     11.892	     23.329	     78.478	      0.854	     13.518	    1.556	    3.308	    3.771	    2.637
 1980	     6	    23	    0.070	     10.269	     23.108	     76.634	      0.727	     13.495	    1.355	    3.264	    3.706	    2.564
 1980	     6	    24	    0.349	     12.529	     25.998	     74.716	      1.047	     15.098	    1.836	    3.886	    4.256	    3.082
 1980	     6	    25	    0.924	     14.513	     25.931	     77.656	      1.757	     13.760	    1.823	    3.824	    3.987	    2.882
 1980	     6	    26	   36.365	     14.710	     20.264	     91.582	      1.349	      4.953	    2.204	    1.630	    1.762	    0.963
 1980	     6	    27	   15.659	     13.345	     20.637	     84.884	      0.466	      8.488	    1.068	    2.142	    2.570	    1.627
 1980	     6	    28	    0.858	     10.605	     21.176	     84.450	      1.333	     10.909	    0.630	    2.868	    3.072	    2.025
 1980	     6	    29	    0.019	     11.304	     22.538	     80.409	      1.192	     13.765	    1.190	    3.399	    3.788	    2.634
 1980	     6	    30	    0.012	     11.874	     23.259	     79.994	      1.355	     15.168	    1.531	    3.734	    4.160	    2.955
 1980	     7	     1	    0.025	     13.301	     23.885	     76.092	      0.932	     15.687	    1.924	    3.731	    4.358	    3.145
 1980	     7	     2	    0.000	     12.070	     22.921	     70.133	      0.993	     15.662	    1.600	    3.678	    4.273	    3.045
 1980	     7	     3	    0.300	     11.384	     23.046	     75.725	      0.810	     14.134	    1.493	    3.388	    3.896	    2.726
 1980	     7	     4	    0.685	     12.436	     23.162	     79.600	      0.928	     13.436	    1.550	    3.297	    3.770	    2.634
 1980	     7	     5	    0.275	     12.833	     22.328	     78.963	      1.189	     12.772	    1.257	    3.165	    3.602	    2.489
 1980	     7	     6	    0.126	     12.010	     22.031	     78.271	      1.396	     13.411	    1.181	    3.318	    3.718	    2.572
 1980	     7	     7	    0.050	     11.675	     22.077	     77.067	      1.445	     14.497	    1.280	    3.522	    3.962	    2.769
 1980	     7	     8	    0.000	     11.336	     22.077	     76.638	      1.450	     16.367	    1.626	    3.832	    4.385	    3.111
 1980	     7	     9	    0.000	     10.383	     22.375	     74.882	      1.298	     15.447	    1.676	    3.719	    4.148	    2.908
 1980	     7	    10	    0.000	     11.392	     22.701	     71.513	      0.884	     13.727	    1.786	    3.320	    3.797	    2.635
 1980	     7	    11	    0.000	     11.317	     24.205	     70.296	      0.989	     16.683	    1.743	    3.998	    4.546	    3.268
 1980	     7	    12	    0.000	     12.499	     24.566	     69.621	      0.851	     16.534	    1.787	    3.940	    4.571	    3.309
 1980	     7	    13	    0.000	     12.241	     24.909	     69.056	      1.223	     17.665	    1.966	    4.302	    4.850	    3.539
 1980	     7	    14	    0.000	     12.201	     25.772	     68.783	      1.497	     15.797	    1.840	    4.193	    4.427	    3.201
 1980	     7	    15	    0.010	     13.241	     26.037	     65.259	      0.897	     13.987	    1.428	    3.622	    4.026	    2.884
 1980	     7	    16	    0.122	     13.577	     22.677	     82.528	      1.604	     12.897	    1.098	    3.287	    3.677	    2.552
 1980	     7	    17	    0.040	     11.695	     24.709	     74.302	      0.937	     15.785	    1.875	    3.873	    4.374	    3.130
 1980	     7	    18	    0.001	     13.418	     25.545	     67.838	      0.706	     16.330	    1.834	    3.934	    4.602	    3.353
 1980	     7	    19	    0.000	     12.579	     24.886	     71.234	      1.160	     17.348	    1.938	    4.223	    4.797	    3.491
 1980	     7	    20	    0.000	     11.864	     25.885	     67.233	      0.967	     18.037	    1.944	    4.395	    4.979	    3.643
 1980	     7	    21	    0.000	     13.748	     26.945	     65.847	      0.637	     17.895	    2.043	    4.307	    5.064	    3.760
 1980	     7	    22	    0.002	     14.430	     26.935	     60.641	      0.800	     15.405	    1.797	    3.901	    4.458	    3.265
 1980	     7	    23	    0.506	     14.330	     26.311	     64.003	      0.784	     15.235	    1.876	    3.815	    4.395	    3.199
 1980	     7	    24	    0.560	     13.918	     24.016	     75.781	      1.743	     14.478	    1.422	    3.739	    4.124	    2.932
 1980	     7	    25	    0.075	     11.608	     23.711	     74.757	      1.595	     15.255	    1.366	    3.911	    4.225	    2.980
 1980	     7	    26	    0.000	     11.241	     24.425	     65.868	      1.487	     18.113	    1.970	    4.454	    4.925	    3.555
 1980	     7	    27	    0.000	     11.869	     26.078	     64.602	      1.136	     15.158	    1.812	    3.995	    4.293	    3.070
 1980	     7	    28	    0.000	     13.061	     25.995	     64.794	      1.479	     17.756	    2.109	    4.533	    4.981	    3.651
 1980	     7	    29	    0.000	     12.127	     25.417	     64.333	      1.450	     18.726	    1.956	    4.649	    5.161	    3.772
 1980	     7	    30	    0.000	     12.824	     26.724	     61.282	      1.607	     17.730	    2.039	    4.687	    4.998	    3.669
 1980	     7	    31	    0.417	     13.731	     23.642	     76.817	      0.981	     11.425	    0.930	    2.998	    3.374	    2.296
 1980	     8	     1	    0.103	     12.856	     22.182	     75.700	      2.410	     13.096	    1.076	    3.464	    3.717	    2.548
 1980	     8	     2	    0.004	     12.212	     22.591	     69.936	      2.013	     16.102	    1.588	    3.965	    4.427	    3.122
 1980	     8	     3	    0.000	     10.667	     23.843	     70.219	      1.753	     17.986	    2.013	    4.468	    4.866	    3.473
 1980	     8	     4	    0.086	     12.712	     22.515	     70.461	      2.759	     14.604	    1.272	    3.818	    4.090	    2.849
 1980	     8	     5	    0.190	     12.542	     23.162	     68.901	      1.967	     15.632	    1.480	    3.952	    4.355	    3.070
 1980	     8	     6	    0.000	     12.764	     25.928	     65.610	      1.921	     16.732	    2.000	    4.527	    4.734	    3.424
 1980	     8	     7	    0.003	     14.526	     26.875	     61.017	      1.085	     16.513	    1.912	    4.237	    4.777	    3.502
 1980	     8	     8	    0.000	     15.374	     27.243	     58.807	      1.112	     17.933	    2.294	    4.528	    5.190	    3.863
 1980	     8	     9	    0.000	     13.430	     26.013	     60.698	      1.814	     19.446	    2.229	    4.928	    5.452	    4.019
 1980	     8	    10	    0.025	     12.976	     24.876	     66.381	      1.781	     17.119	    1.515	    4.385	    4.809	    3.463
