CABra ID  	 58
ANA ID    	 22700000
Longitude 	 -60.794   	 dd
Latitude  	 4.196     	 dd
Area      	 2296.9852 	 km²
Elevation 	 545.3291  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    4.475	     21.171	     31.179	     81.387	      0.654	     22.119	    3.873	    5.526	    6.732	    5.356
 1980	     1	    21	    1.721	     20.390	     30.900	     79.926	      0.788	     22.818	    4.629	    5.696	    6.888	    5.457
 1980	     1	    22	    0.763	     20.786	     31.183	     79.852	      1.024	     23.179	    4.377	    5.856	    7.020	    5.590
 1980	     1	    23	    1.939	     21.366	     31.066	     82.094	      0.791	     21.281	    4.090	    5.370	    6.496	    5.158
 1980	     1	    24	    3.897	     21.325	     29.960	     84.083	      0.949	     19.888	    4.042	    5.009	    6.062	    4.757
 1980	     1	    25	    7.805	     21.235	     30.725	     81.753	      0.965	     20.825	    3.837	    5.287	    6.350	    5.021
 1980	     1	    26	    9.078	     21.421	     30.354	     83.464	      0.727	     20.172	    4.049	    5.058	    6.159	    4.854
 1980	     1	    27	   13.468	     21.358	     30.494	     81.910	      0.721	     18.970	    3.990	    4.814	    5.820	    4.570
 1980	     1	    28	   21.003	     21.605	     26.730	     92.035	      0.648	     10.417	    0.982	    2.742	    3.355	    2.408
 1980	     1	    29	   13.852	     21.274	     28.107	     87.950	      0.954	     14.545	    2.854	    3.741	    4.514	    3.405
 1980	     1	    30	   16.694	     21.463	     28.603	     87.246	      1.043	     13.826	    2.336	    3.641	    4.328	    3.264
 1980	     1	    31	   13.305	     21.713	     27.120	     90.178	      0.779	     11.866	    1.914	    3.078	    3.763	    2.761
 1980	     2	     1	   15.882	     21.846	     28.297	     88.734	      1.082	     11.927	    2.114	    3.221	    3.798	    2.817
 1980	     2	     2	   22.788	     21.564	     27.397	     88.311	      0.866	     11.122	    2.142	    2.961	    3.558	    2.590
 1980	     2	     3	   14.256	     21.729	     29.556	     86.341	      0.619	     17.230	    2.912	    4.344	    5.315	    4.129
 1980	     2	     4	   17.682	     21.575	     27.388	     89.608	      1.063	     11.454	    2.068	    3.055	    3.649	    2.668
 1980	     2	     5	   17.126	     21.589	     26.713	     90.218	      1.343	     10.811	    2.050	    2.898	    3.464	    2.499
 1980	     2	     6	   11.716	     21.636	     27.992	     87.147	      1.477	     13.537	    2.875	    3.579	    4.238	    3.177
 1980	     2	     7	   14.220	     21.666	     26.602	     92.522	      1.219	      9.780	    1.390	    2.665	    3.180	    2.260
 1980	     2	     8	   15.644	     21.569	     26.861	     92.330	      1.079	      9.840	    1.442	    2.688	    3.197	    2.277
 1980	     2	     9	   22.617	     21.306	     25.527	     94.635	      0.653	      8.370	    1.094	    2.266	    2.780	    1.901
 1980	     2	    10	   22.371	     21.010	     28.222	     89.150	      0.541	     11.904	    1.745	    3.130	    3.777	    2.785
 1980	     2	    11	    8.353	     21.388	     28.289	     85.476	      1.482	     16.970	    3.895	    4.308	    5.194	    3.983
 1980	     2	    12	   16.269	     21.148	     28.635	     86.957	      1.324	     14.793	    3.252	    3.908	    4.589	    3.477
 1980	     2	    13	   12.591	     20.951	     28.846	     85.465	      0.872	     13.872	    2.570	    3.659	    4.331	    3.262
 1980	     2	    14	   22.371	     20.945	     25.365	     91.983	      0.642	      9.150	    1.427	    2.427	    2.985	    2.063
 1980	     2	    15	   33.981	     20.767	     23.864	     93.901	      1.062	      7.189	    0.690	    1.971	    2.443	    1.588
 1980	     2	    16	   19.872	     20.383	     24.647	     92.923	      1.354	      7.445	    0.796	    2.129	    2.513	    1.652
 1980	     2	    17	   19.366	     20.416	     26.251	     89.331	      0.757	     11.685	    2.481	    3.019	    3.674	    2.649
 1980	     2	    18	   25.538	     20.999	     26.293	     93.234	      0.846	     10.533	    1.129	    2.781	    3.371	    2.405
 1980	     2	    19	   29.734	     21.117	     24.328	     95.521	      1.350	      7.832	    0.895	    2.117	    2.622	    1.748
 1980	     2	    20	    7.984	     20.539	     27.649	     88.443	      1.037	     14.874	    2.667	    3.806	    4.574	    3.433
 1980	     2	    21	   15.427	     21.085	     28.172	     87.741	      0.929	     14.540	    2.393	    3.747	    4.505	    3.396
 1980	     2	    22	   34.113	     21.093	     26.944	     87.640	      1.225	     12.166	    2.573	    3.201	    3.828	    2.802
 1980	     2	    23	   10.494	     20.720	     28.007	     86.440	      0.856	     14.194	    2.677	    3.658	    4.396	    3.293
 1980	     2	    24	    6.270	     20.166	     29.345	     83.167	      0.684	     19.591	    3.780	    4.858	    5.913	    4.592
 1980	     2	    25	    3.443	     20.277	     29.764	     82.328	      0.735	     20.584	    3.783	    5.111	    6.208	    4.854
 1980	     2	    26	    4.848	     20.603	     28.988	     84.407	      0.794	     17.045	    3.109	    4.315	    5.206	    3.996
 1980	     2	    27	    6.302	     20.684	     28.919	     85.464	      1.186	     17.203	    3.283	    4.419	    5.251	    4.034
 1980	     2	    28	   13.564	     20.738	     28.951	     86.295	      0.683	     15.484	    2.943	    3.959	    4.774	    3.636
 1980	     2	    29	   13.496	     20.904	     28.694	     84.162	      1.066	     17.942	    4.151	    4.514	    5.456	    4.207
 1980	     3	     1	    5.414	     20.162	     29.364	     82.612	      1.117	     20.836	    3.930	    5.200	    6.256	    4.881
 1980	     3	     2	    5.166	     20.753	     27.800	     84.229	      0.910	     14.091	    3.047	    3.633	    4.363	    3.265
 1980	     3	     3	    3.193	     21.016	     29.287	     79.281	      1.251	     16.892	    3.477	    4.390	    5.182	    3.995
 1980	     3	     4	    1.272	     20.726	     29.907	     79.836	      1.256	     18.962	    3.791	    4.894	    5.768	    4.499
 1980	     3	     5	   10.471	     20.724	     27.499	     87.016	      0.786	     12.640	    2.360	    3.292	    3.957	    2.917
 1980	     3	     6	   16.484	     20.959	     27.974	     86.608	      1.089	     14.205	    3.114	    3.687	    4.401	    3.306
 1980	     3	     7	    6.613	     20.901	     28.488	     86.152	      1.073	     15.061	    2.823	    3.908	    4.648	    3.524
 1980	     3	     8	    7.843	     20.768	     28.179	     86.005	      0.554	     16.238	    2.932	    4.038	    4.962	    3.779
 1980	     3	     9	    7.412	     20.573	     29.777	     82.228	      1.013	     19.084	    3.931	    4.854	    5.792	    4.516
 1980	     3	    10	    5.467	     21.094	     30.021	     82.124	      1.012	     18.886	    3.635	    4.817	    5.760	    4.508
 1980	     3	    11	    1.573	     20.788	     30.167	     80.408	      0.967	     22.311	    4.069	    5.543	    6.719	    5.318
 1980	     3	    12	    0.328	     20.623	     30.830	     75.315	      1.037	     23.589	    4.031	    5.901	    7.100	    5.656
 1980	     3	    13	    0.530	     20.455	     31.607	     76.608	      0.924	     24.080	    4.405	    6.059	    7.264	    5.815
 1980	     3	    14	    0.693	     20.588	     31.003	     80.374	      0.783	     22.420	    4.052	    5.607	    6.772	    5.383
 1980	     3	    15	    4.244	     21.070	     30.835	     81.713	      0.742	     19.997	    3.948	    5.060	    6.098	    4.821
 1980	     3	    16	    1.122	     21.041	     31.085	     76.847	      1.174	     23.362	    4.330	    5.899	    7.060	    5.643
 1980	     3	    17	    7.027	     21.548	     30.107	     81.789	      1.297	     16.083	    2.920	    4.288	    4.980	    3.861
 1980	     3	    18	    4.663	     21.534	     30.211	     75.986	      1.312	     19.407	    3.880	    4.978	    5.922	    4.664
 1980	     3	    19	    0.429	     20.057	     30.341	     72.007	      1.520	     20.673	    3.735	    5.380	    6.230	    4.894
 1980	     3	    20	    0.149	     19.699	     30.666	     73.980	      1.512	     21.296	    3.940	    5.570	    6.402	    5.042
 1980	     3	    21	    1.344	     20.970	     30.760	     75.596	      1.443	     21.196	    4.208	    5.476	    6.425	    5.096
 1980	     3	    22	    1.792	     20.737	     30.883	     74.525	      1.340	     19.674	    4.062	    5.171	    5.990	    4.726
 1980	     3	    23	    0.000	     20.616	     32.231	     68.801	      1.882	     24.742	    4.220	    6.545	    7.477	    6.026
 1980	     3	    24	    0.004	     20.724	     32.230	     68.062	      1.840	     24.759	    4.315	    6.529	    7.487	    6.039
 1980	     3	    25	    0.003	     20.828	     32.200	     67.017	      1.594	     23.207	    3.882	    6.136	    7.044	    5.664
 1980	     3	    26	    0.000	     21.015	     32.069	     69.819	      1.599	     21.568	    3.796	    5.774	    6.575	    5.265
 1980	     3	    27	    0.107	     21.088	     32.191	     70.452	      1.583	     21.016	    3.968	    5.672	    6.424	    5.145
 1980	     3	    28	    0.062	     20.912	     32.971	     67.011	      1.552	     23.167	    3.972	    6.225	    7.064	    5.710
 1980	     3	    29	    0.003	     21.016	     33.110	     65.187	      1.503	     23.277	    4.099	    6.245	    7.105	    5.753
 1980	     3	    30	    0.712	     20.493	     33.363	     67.404	      1.118	     23.666	    3.876	    6.232	    7.205	    5.832
 1980	     3	    31	    0.143	     21.066	     33.572	     68.544	      0.837	     23.240	    3.864	    6.028	    7.112	    5.777
 1980	     4	     1	    3.460	     21.815	     32.082	     72.630	      0.793	     19.664	    3.682	    5.083	    6.052	    4.846
 1980	     4	     2	    3.592	     22.174	     30.980	     76.273	      0.864	     17.505	    4.012	    4.540	    5.412	    4.278
 1980	     4	     3	    8.675	     21.940	     28.042	     83.354	      0.738	     12.820	    2.141	    3.317	    4.026	    3.023
 1980	     4	     4	    4.507	     21.539	     30.623	     79.612	      0.748	     18.438	    3.533	    4.691	    5.647	    4.456
 1980	     4	     5	    4.965	     21.794	     30.252	     79.924	      0.666	     17.489	    3.462	    4.430	    5.377	    4.221
 1980	     4	     6	    1.932	     21.159	     31.099	     80.701	      0.623	     18.977	    3.774	    4.811	    5.799	    4.591
 1980	     4	     7	    6.594	     21.283	     27.186	     86.538	      0.714	     11.543	    2.522	    3.002	    3.643	    2.673
 1980	     4	     8	   18.199	     21.146	     28.085	     87.161	      0.707	     13.084	    2.146	    3.381	    4.077	    3.057
 1980	     4	     9	   13.631	     21.367	     28.819	     86.937	      0.946	     15.194	    2.905	    3.908	    4.680	    3.588
 1980	     4	    10	    4.647	     21.191	     30.567	     83.061	      0.921	     19.044	    3.907	    4.861	    5.798	    4.581
 1980	     4	    11	    1.719	     21.476	     31.994	     79.199	      0.788	     21.536	    4.167	    5.476	    6.565	    5.283
 1980	     4	    12	    3.207	     21.209	     31.362	     78.795	      0.747	     21.051	    4.219	    5.308	    6.392	    5.111
 1980	     4	    13	    3.730	     21.197	     31.763	     79.610	      0.596	     19.721	    3.696	    5.003	    6.025	    4.809
 1980	     4	    14	    6.657	     20.965	     30.008	     82.281	      0.611	     18.019	    3.594	    4.518	    5.482	    4.296
 1980	     4	    15	    2.223	     20.299	     30.556	     81.628	      0.711	     18.405	    3.648	    4.680	    5.583	    4.380
 1980	     4	    16	    1.504	     20.458	     32.099	     76.675	      0.790	     22.161	    3.887	    5.633	    6.701	    5.380
 1980	     4	    17	    0.017	     21.954	     31.931	     68.179	      1.931	     22.912	    4.126	    6.023	    6.968	    5.646
 1980	     4	    18	    0.000	     20.251	     31.499	     64.596	      2.419	     23.251	    3.875	    6.271	    6.974	    5.594
 1980	     4	    19	    0.000	     20.584	     31.517	     65.247	      2.069	     22.678	    4.188	    6.046	    6.826	    5.479
 1980	     4	    20	    0.063	     20.687	     31.335	     65.455	      2.161	     21.575	    3.323	    5.813	    6.509	    5.207
 1980	     4	    21	    0.024	     20.819	     31.401	     63.838	      2.198	     21.457	    3.204	    5.802	    6.483	    5.192
 1980	     4	    22	    0.000	     20.499	     31.509	     62.740	      2.218	     20.307	    3.524	    5.638	    6.148	    4.900
 1980	     4	    23	    0.000	     20.435	     32.038	     63.512	      1.964	     22.680	    3.786	    6.120	    6.836	    5.503
 1980	     4	    24	    0.000	     20.924	     32.303	     60.208	      1.825	     22.973	    3.678	    6.140	    6.948	    5.620
 1980	     4	    25	    0.000	     20.982	     32.174	     62.414	      1.786	     22.092	    3.478	    5.928	    6.694	    5.402
 1980	     4	    26	    0.029	     21.283	     31.911	     60.844	      1.873	     20.552	    3.293	    5.580	    6.253	    5.024
 1980	     4	    27	    0.804	     21.350	     28.908	     67.175	      1.422	     15.576	    2.679	    4.074	    4.773	    3.690
 1980	     4	    28	    0.751	     20.435	     30.519	     67.856	      1.599	     15.264	    2.155	    4.317	    4.695	    3.639
 1980	     4	    29	    0.324	     20.473	     31.699	     66.939	      1.542	     20.007	    3.378	    5.394	    6.060	    4.838
 1980	     4	    30	    0.031	     21.677	     32.365	     66.516	      1.587	     20.006	    3.313	    5.430	    6.124	    4.941
 1980	     5	     1	    0.012	     21.548	     33.071	     64.443	      1.439	     21.720	    3.293	    5.838	    6.634	    5.396
 1980	     5	     2	    0.087	     21.434	     32.717	     65.721	      1.085	     20.681	    3.089	    5.452	    6.317	    5.110
 1980	     5	     3	    0.513	     21.680	     32.965	     67.887	      1.003	     18.025	    2.649	    4.876	    5.568	    4.480
 1980	     5	     4	    1.017	     21.264	     32.388	     71.913	      1.241	     17.965	    3.184	    4.915	    5.520	    4.415
 1980	     5	     5	    0.549	     21.966	     32.803	     70.703	      1.311	     18.440	    2.997	    5.048	    5.689	    4.589
 1980	     5	     6	    1.491	     22.074	     32.744	     66.892	      1.479	     19.017	    2.624	    5.212	    5.856	    4.735
 1980	     5	     7	    0.008	     21.881	     32.450	     65.443	      1.748	     20.126	    2.874	    5.497	    6.159	    4.985
 1980	     5	     8	    0.000	     21.226	     32.509	     60.930	      1.862	     22.035	    2.918	    5.969	    6.681	    5.421
 1980	     5	     9	    0.009	     20.621	     32.757	     58.762	      1.608	     21.243	    2.629	    5.805	    6.441	    5.207
 1980	     5	    10	    0.003	     20.635	     32.558	     60.743	      1.564	     19.866	    2.482	    5.479	    6.041	    4.859
 1980	     5	    11	    0.000	     20.819	     33.409	     58.448	      1.750	     21.670	    2.797	    6.035	    6.593	    5.361
 1980	     5	    12	    0.000	     20.666	     32.928	     58.538	      1.901	     21.885	    2.746	    6.063	    6.628	    5.377
 1980	     5	    13	    0.010	     20.977	     32.014	     58.377	      2.410	     22.044	    2.743	    6.053	    6.648	    5.378
 1980	     5	    14	    0.000	     19.821	     31.291	     59.047	      2.179	     21.185	    2.632	    5.791	    6.330	    5.060
 1980	     5	    15	    0.000	     20.063	     32.043	     60.120	      1.730	     20.009	    2.359	    5.527	    6.037	    4.835
 1980	     5	    16	    0.025	     20.666	     32.817	     60.848	      1.535	     20.618	    2.565	    5.649	    6.258	    5.058
 1980	     5	    17	    0.000	     21.258	     32.923	     62.252	      1.509	     20.522	    2.614	    5.600	    6.254	    5.074
 1980	     5	    18	    0.000	     21.195	     33.111	     61.896	      1.539	     20.538	    2.523	    5.646	    6.262	    5.085
 1980	     5	    19	    0.074	     21.413	     33.265	     61.523	      1.387	     20.204	    2.457	    5.525	    6.179	    5.023
 1980	     5	    20	    0.000	     21.888	     32.931	     61.026	      1.404	     19.567	    2.315	    5.326	    5.998	    4.871
 1980	     5	    21	    0.000	     21.663	     33.001	     59.397	      1.547	     19.591	    2.284	    5.407	    5.999	    4.869
 1980	     5	    22	    0.000	     20.713	     32.668	     59.504	      1.559	     19.424	    2.242	    5.388	    5.907	    4.759
 1980	     5	    23	    0.000	     20.220	     32.234	     59.203	      1.687	     20.146	    2.071	    5.548	    6.078	    4.885
 1980	     5	    24	    0.000	     19.974	     31.696	     60.709	      1.585	     19.430	    2.000	    5.305	    5.849	    4.671
 1980	     5	    25	    0.000	     20.283	     32.022	     57.924	      1.501	     17.413	    1.865	    4.903	    5.304	    4.218
 1980	     5	    26	    0.000	     20.028	     32.124	     58.055	      1.836	     19.362	    2.028	    5.448	    5.844	    4.678
 1980	     5	    27	    0.000	     20.130	     31.550	     56.397	      2.040	     19.616	    1.995	    5.463	    5.898	    4.715
 1980	     5	    28	    0.000	     18.549	     31.503	     57.757	      1.939	     20.673	    1.863	    5.743	    6.129	    4.877
 1980	     5	    29	    0.000	     19.438	     31.313	     57.744	      1.856	     19.310	    1.763	    5.355	    5.779	    4.594
 1980	     5	    30	    0.000	     19.881	     31.341	     55.725	      1.706	     18.704	    1.604	    5.156	    5.628	    4.476
 1980	     5	    31	    0.000	     18.878	     32.080	     54.983	      1.656	     20.157	    1.738	    5.601	    6.019	    4.807
 1980	     6	     1	    0.000	     19.224	     31.974	     57.621	      1.531	     20.078	    1.786	    5.493	    6.005	    4.800
 1980	     6	     2	    0.000	     18.197	     32.288	     59.284	      1.047	     19.571	    1.687	    5.246	    5.836	    4.640
 1980	     6	     3	    0.000	     18.296	     32.993	     60.063	      1.038	     18.370	    1.391	    5.074	    5.529	    4.395
 1980	     6	     4	    0.000	     18.698	     33.092	     59.842	      1.325	     19.277	    1.602	    5.418	    5.800	    4.640
 1980	     6	     5	    0.000	     19.124	     32.351	     56.810	      1.902	     20.389	    1.590	    5.772	    6.099	    4.890
 1980	     6	     6	    0.000	     19.322	     31.486	     58.055	      2.432	     19.873	    1.501	    5.699	    5.931	    4.730
 1980	     6	     7	    0.000	     19.877	     30.696	     58.576	      2.288	     18.429	    1.294	    5.183	    5.524	    4.376
 1980	     6	     8	    0.000	     18.727	     30.751	     56.305	      2.178	     20.268	    1.419	    5.598	    5.986	    4.749
 1980	     6	     9	    0.000	     19.744	     31.046	     55.561	      2.276	     19.567	    1.380	    5.462	    5.843	    4.656
 1980	     6	    10	    0.000	     19.630	     31.159	     55.947	      2.417	     18.804	    1.386	    5.399	    5.631	    4.473
 1980	     6	    11	    0.003	     20.390	     31.397	     56.830	      1.895	     18.437	    1.417	    5.138	    5.563	    4.437
 1980	     6	    12	    0.002	     19.171	     31.569	     60.061	      1.610	     19.487	    1.340	    5.348	    5.817	    4.634
 1980	     6	    13	    0.000	     19.185	     31.871	     58.532	      1.337	     17.768	    1.155	    4.937	    5.352	    4.242
 1980	     6	    14	    0.000	     17.534	     32.804	     58.162	      1.224	     20.117	    1.244	    5.541	    5.975	    4.762
 1980	     6	    15	    0.000	     17.231	     33.149	     56.193	      1.319	     19.406	    1.180	    5.514	    5.779	    4.595
 1980	     6	    16	    0.000	     18.686	     32.219	     57.397	      1.787	     18.995	    1.201	    5.457	    5.684	    4.524
 1980	     6	    17	    0.000	     19.789	     30.528	     56.842	      2.198	     17.943	    1.156	    5.038	    5.376	    4.246
 1980	     6	    18	    0.000	     18.380	     30.543	     58.536	      1.900	     19.294	    1.096	    5.310	    5.696	    4.492
 1980	     6	    19	    0.000	     18.580	     31.212	     58.461	      1.720	     19.597	    1.135	    5.393	    5.811	    4.609
 1980	     6	    20	    0.000	     18.902	     32.170	     57.416	      1.215	     19.036	    1.083	    5.179	    5.702	    4.544
 1980	     6	    21	    0.000	     18.634	     32.109	     59.979	      1.159	     17.795	    1.001	    4.905	    5.347	    4.231
 1980	     6	    22	    0.000	     19.714	     31.984	     60.066	      0.760	     15.988	    0.853	    4.282	    4.875	    3.845
 1980	     6	    23	    0.002	     19.456	     32.393	     62.218	      0.848	     16.989	    0.935	    4.577	    5.157	    4.092
 1980	     6	    24	    0.196	     20.101	     31.651	     65.201	      1.062	     15.862	    0.938	    4.359	    4.841	    3.816
 1980	     6	    25	    0.000	     20.071	     33.019	     60.485	      1.387	     19.346	    1.070	    5.372	    5.860	    4.725
 1980	     6	    26	    0.000	     19.364	     33.065	     58.309	      1.270	     19.294	    0.960	    5.349	    5.822	    4.677
 1980	     6	    27	    0.281	     20.073	     33.151	     56.618	      1.533	     19.791	    0.992	    5.553	    5.991	    4.841
 1980	     6	    28	    0.000	     19.377	     32.139	     55.786	      1.881	     19.256	    0.965	    5.488	    5.781	    4.621
 1980	     6	    29	    0.000	     19.199	     31.127	     56.745	      2.386	     18.193	    0.833	    5.318	    5.448	    4.309
 1980	     6	    30	    0.000	     19.911	     30.787	     58.585	      2.332	     19.822	    0.900	    5.461	    5.909	    4.712
 1980	     7	     1	    0.000	     18.813	     31.139	     55.106	      2.054	     19.454	    0.866	    5.468	    5.781	    4.586
 1980	     7	     2	    0.000	     18.091	     31.717	     54.682	      1.668	     19.757	    0.840	    5.516	    5.858	    4.648
 1980	     7	     3	    0.030	     19.819	     32.167	     55.393	      1.588	     19.393	    0.840	    5.367	    5.837	    4.678
 1980	     7	     4	    0.000	     19.904	     31.408	     53.673	      1.683	     19.946	    0.880	    5.396	    5.967	    4.774
 1980	     7	     5	    0.000	     18.771	     31.839	     50.685	      1.697	     20.005	    0.821	    5.548	    5.958	    4.750
 1980	     7	     6	    0.000	     18.179	     31.500	     50.996	      1.832	     19.911	    0.751	    5.580	    5.897	    4.677
 1980	     7	     7	    0.000	     18.948	     30.555	     52.685	      2.036	     19.454	    0.780	    5.347	    5.768	    4.562
 1980	     7	     8	    0.000	     19.790	     30.803	     53.399	      2.200	     19.618	    0.738	    5.399	    5.855	    4.660
 1980	     7	     9	    0.000	     18.152	     30.332	     51.777	      2.345	     20.523	    0.698	    5.668	    6.019	    4.752
 1980	     7	    10	    0.000	     17.170	     30.961	     51.871	      1.835	     20.421	    0.670	    5.654	    5.978	    4.709
 1980	     7	    11	    0.000	     18.163	     31.800	     51.185	      1.926	     20.719	    0.675	    5.823	    6.134	    4.883
 1980	     7	    12	    0.000	     18.346	     31.690	     53.007	      2.121	     20.446	    0.672	    5.823	    6.063	    4.823
 1980	     7	    13	    0.000	     18.424	     32.323	     54.009	      1.377	     19.804	    0.649	    5.463	    5.913	    4.709
 1980	     7	    14	    0.000	     17.993	     32.956	     55.722	      0.893	     20.424	    0.664	    5.412	    6.094	    4.869
 1980	     7	    15	    0.000	     18.751	     33.727	     50.447	      0.917	     19.282	    0.593	    5.248	    5.829	    4.677
 1980	     7	    16	    0.000	     18.718	     33.701	     47.422	      1.619	     19.585	    0.610	    5.722	    5.914	    4.747
 1980	     7	    17	    0.000	     19.894	     32.089	     48.432	      2.336	     20.574	    0.622	    5.865	    6.179	    4.964
 1980	     7	    18	    0.000	     18.652	     31.775	     51.417	      1.913	     20.801	    0.598	    5.799	    6.182	    4.929
 1980	     7	    19	    0.000	     17.578	     31.970	     51.388	      1.468	     21.009	    0.569	    5.735	    6.205	    4.927
 1980	     7	    20	    0.000	     17.740	     32.379	     49.886	      1.565	     21.204	    0.558	    5.876	    6.283	    5.006
 1980	     7	    21	    0.000	     17.598	     32.637	     49.451	      1.379	     20.931	    0.558	    5.772	    6.213	    4.948
 1980	     7	    22	    0.000	     18.030	     33.077	     48.853	      1.478	     21.190	    0.549	    5.924	    6.321	    5.060
 1980	     7	    23	    0.000	     18.495	     33.514	     48.053	      1.251	     20.487	    0.539	    5.692	    6.159	    4.942
 1980	     7	    24	    0.000	     18.751	     33.153	     45.718	      1.593	     19.412	    0.501	    5.600	    5.854	    4.677
 1980	     7	    25	    0.000	     18.487	     31.809	     44.919	      2.454	     21.198	    0.510	    6.103	    6.294	    5.014
 1980	     7	    26	    0.000	     17.244	     31.470	     46.994	      1.962	     21.413	    0.479	    5.989	    6.289	    4.973
 1980	     7	    27	    0.000	     16.903	     32.413	     45.394	      1.400	     21.367	    0.479	    5.877	    6.303	    4.997
 1980	     7	    28	    0.000	     17.511	     32.742	     45.553	      1.633	     21.525	    0.476	    6.053	    6.387	    5.090
 1980	     7	    29	    0.000	     19.115	     32.666	     46.463	      1.769	     20.243	    0.439	    5.758	    6.091	    4.873
 1980	     7	    30	    0.000	     19.046	     33.380	     46.293	      1.274	     20.873	    0.486	    5.745	    6.294	    5.061
 1980	     7	    31	    0.000	     18.981	     34.207	     43.700	      1.362	     20.577	    0.449	    5.848	    6.237	    5.031
 1980	     8	     1	    0.000	     18.338	     33.849	     39.553	      2.312	     21.718	    0.442	    6.586	    6.525	    5.251
 1980	     8	     2	    0.001	     19.721	     31.303	     47.019	      2.627	     19.478	    0.361	    5.633	    5.860	    4.654
 1980	     8	     3	    0.000	     18.573	     30.670	     48.481	      2.837	     20.980	    0.427	    5.947	    6.206	    4.905
 1980	     8	     4	    0.000	     17.112	     31.855	     48.560	      2.132	     21.101	    0.404	    6.092	    6.227	    4.915
 1980	     8	     5	    0.000	     19.202	     31.889	     46.832	      2.145	     20.943	    0.399	    5.900	    6.267	    4.997
 1980	     8	     6	    0.000	     18.465	     32.291	     46.656	      1.846	     20.789	    0.429	    5.882	    6.211	    4.941
 1980	     8	     7	    0.000	     17.307	     32.881	     44.410	      1.659	     22.206	    0.389	    6.243	    6.587	    5.247
 1980	     8	     8	    0.000	     17.882	     33.468	     41.615	      1.793	     21.830	    0.388	    6.306	    6.530	    5.226
 1980	     8	     9	    0.000	     18.648	     33.062	     45.631	      1.948	     19.749	    0.342	    5.853	    5.959	    4.745
 1980	     8	    10	    0.000	     19.604	     32.905	     44.554	      2.161	     21.773	    0.413	    6.226	    6.565	    5.284
