CABra ID  	 520
ANA ID    	 65925000
Longitude 	 -39.633   	 dd
Latitude  	 -10.973   	 dd
Area      	 12118.6788	 km²
Elevation 	 509.7287  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    24	    8.401	     17.343	     25.688	     84.455	      2.104	     15.746	    2.317	    4.130	    4.759	    3.410
 1980	     2	    25	    5.906	     17.875	     24.047	     87.125	      2.171	     13.421	    3.126	    3.432	    4.111	    2.864
 1980	     2	    26	   10.220	     18.216	     24.820	     84.984	      1.808	     14.869	    3.514	    3.748	    4.525	    3.220
 1980	     2	    27	   11.821	     18.651	     24.550	     86.680	      1.610	     13.330	    3.322	    3.388	    4.117	    2.893
 1980	     2	    28	   14.017	     17.737	     25.811	     85.567	      1.391	     14.875	    3.604	    3.851	    4.535	    3.242
 1980	     2	    29	   20.385	     18.974	     23.631	     90.526	      1.867	     11.797	    3.711	    2.981	    3.694	    2.541
 1980	     3	     1	   10.456	     18.854	     26.072	     85.767	      1.858	     15.970	    3.872	    4.077	    4.868	    3.542
 1980	     3	     2	    4.568	     18.947	     28.305	     81.377	      1.238	     20.787	    4.763	    5.204	    6.264	    4.743
 1980	     3	     3	    3.811	     17.688	     28.746	     80.625	      1.305	     19.631	    4.337	    5.089	    5.910	    4.435
 1980	     3	     4	    4.226	     18.081	     27.942	     77.315	      1.415	     20.517	    4.732	    5.170	    6.138	    4.613
 1980	     3	     5	    4.485	     17.165	     28.298	     77.092	      1.310	     22.253	    5.143	    5.564	    6.587	    4.968
 1980	     3	     6	    4.594	     17.055	     28.056	     78.757	      1.327	     21.355	    4.588	    5.365	    6.325	    4.747
 1980	     3	     7	    5.758	     17.705	     28.527	     78.587	      0.993	     21.527	    4.889	    5.354	    6.417	    4.852
 1980	     3	     8	    6.178	     17.423	     27.649	     79.921	      0.944	     19.611	    4.199	    4.876	    5.846	    4.357
 1980	     3	     9	    5.605	     17.738	     27.995	     80.407	      0.736	     19.351	    3.968	    4.798	    5.797	    4.334
 1980	     3	    10	    2.909	     17.509	     28.084	     80.426	      0.679	     19.249	    4.663	    4.771	    5.762	    4.304
 1980	     3	    11	    6.518	     18.274	     27.932	     80.300	      1.052	     16.423	    4.271	    4.267	    5.009	    3.700
 1980	     3	    12	   16.444	     17.750	     24.616	     89.031	      1.379	     12.722	    3.751	    3.303	    3.917	    2.733
 1980	     3	    13	   14.405	     17.373	     23.340	     88.137	      1.499	     13.134	    2.803	    3.267	    3.984	    2.761
 1980	     3	    14	    3.227	     15.751	     24.912	     83.242	      2.188	     16.588	    3.223	    4.268	    4.875	    3.484
 1980	     3	    15	    1.573	     15.888	     24.058	     79.404	      3.206	     15.411	    3.116	    4.034	    4.547	    3.209
 1980	     3	    16	    2.070	     16.568	     24.896	     81.028	      2.356	     15.498	    2.744	    4.036	    4.614	    3.290
 1980	     3	    17	    0.737	     17.026	     27.068	     79.748	      1.723	     19.363	    2.883	    4.924	    5.723	    4.250
 1980	     3	    18	    0.330	     18.382	     28.591	     76.840	      1.113	     20.938	    3.920	    5.236	    6.260	    4.762
 1980	     3	    19	    0.961	     18.466	     28.693	     77.313	      1.097	     20.688	    4.414	    5.190	    6.196	    4.716
 1980	     3	    20	    1.803	     18.806	     28.939	     73.408	      1.058	     20.991	    3.207	    5.257	    6.300	    4.818
 1980	     3	    21	    0.299	     18.214	     28.855	     71.590	      0.917	     21.309	    3.293	    5.289	    6.358	    4.851
 1980	     3	    22	    0.000	     18.292	     29.239	     69.902	      1.103	     22.868	    3.728	    5.688	    6.805	    5.236
 1980	     3	    23	    0.847	     18.137	     29.322	     75.356	      1.070	     19.795	    3.053	    5.074	    5.950	    4.528
 1980	     3	    24	    0.533	     18.819	     29.655	     67.776	      1.217	     21.523	    3.464	    5.476	    6.466	    4.984
 1980	     3	    25	    0.043	     18.391	     29.503	     69.078	      1.333	     21.342	    3.587	    5.466	    6.390	    4.908
 1980	     3	    26	    0.233	     18.641	     28.596	     75.959	      1.536	     18.921	    3.403	    4.910	    5.695	    4.316
 1980	     3	    27	    0.528	     18.440	     28.755	     71.851	      1.474	     18.390	    2.911	    4.823	    5.545	    4.194
 1980	     3	    28	    3.573	     18.716	     24.525	     81.861	      2.013	     10.497	    2.501	    2.872	    3.322	    2.279
 1980	     3	    29	   16.097	     17.557	     24.391	     87.187	      1.431	     14.050	    3.268	    3.513	    4.223	    3.000
 1980	     3	    30	    2.888	     16.659	     25.625	     77.775	      2.128	     17.950	    2.512	    4.516	    5.249	    3.851
 1980	     3	    31	    0.380	     15.367	     24.902	     77.556	      2.144	     18.431	    3.078	    4.573	    5.293	    3.851
 1980	     4	     1	    0.692	     14.489	     25.788	     73.779	      1.884	     19.290	    2.795	    4.868	    5.510	    4.031
 1980	     4	     2	    0.131	     14.678	     25.292	     72.439	      1.726	     18.653	    2.595	    4.637	    5.331	    3.881
 1980	     4	     3	    0.470	     15.177	     24.916	     77.868	      1.582	     14.121	    2.353	    3.736	    4.175	    2.944
 1980	     4	     4	    1.690	     15.538	     24.887	     80.050	      0.721	     15.506	    2.991	    3.774	    4.537	    3.246
 1980	     4	     5	    2.442	     15.143	     26.172	     71.908	      1.033	     18.598	    2.662	    4.553	    5.361	    3.939
 1980	     4	     6	    0.752	     14.759	     26.018	     72.260	      0.829	     18.988	    2.473	    4.561	    5.437	    3.995
 1980	     4	     7	    0.057	     15.044	     24.875	     71.451	      2.130	     15.865	    2.124	    4.146	    4.604	    3.301
 1980	     4	     8	    0.992	     15.481	     24.783	     74.726	      1.970	     14.522	    2.018	    3.841	    4.270	    3.034
 1980	     4	     9	    4.428	     16.383	     25.597	     83.813	      1.750	     13.333	    2.010	    3.638	    4.008	    2.848
 1980	     4	    10	    5.622	     17.441	     25.695	     82.936	      2.523	     14.269	    1.652	    3.872	    4.281	    3.094
 1980	     4	    11	    2.340	     17.010	     26.807	     78.203	      2.989	     16.845	    3.464	    4.630	    4.975	    3.684
 1980	     4	    12	    8.225	     16.953	     23.446	     94.418	      3.604	      7.109	    3.055	    2.520	    2.380	    1.488
 1980	     4	    13	   19.173	     15.033	     19.176	     93.699	      1.284	      5.929	    1.872	    1.695	    2.020	    1.139
 1980	     4	    14	   18.870	     11.185	     16.408	     98.901	      2.361	      4.673	    2.667	    1.575	    1.650	    0.814
 1980	     4	    15	    3.954	      8.650	     18.027	     73.347	      1.882	     15.002	    1.946	    3.336	    3.890	    2.574
 1980	     4	    16	    0.181	      7.517	     20.696	     70.884	      1.675	     17.784	    2.051	    4.110	    4.564	    3.126
 1980	     4	    17	    0.155	     12.430	     23.123	     81.997	      2.876	     11.906	    1.740	    3.595	    3.465	    2.337
 1980	     4	    18	    0.028	     15.505	     27.225	     78.088	      2.213	     16.767	    2.670	    4.647	    4.894	    3.617
 1980	     4	    19	    0.063	     17.314	     26.772	     76.296	      1.690	     15.110	    2.327	    4.020	    4.503	    3.317
 1980	     4	    20	    0.100	     16.111	     26.698	     74.784	      1.016	     14.736	    2.199	    3.815	    4.364	    3.182
 1980	     4	    21	    0.035	     15.140	     27.512	     74.888	      1.927	     18.992	    2.474	    5.014	    5.459	    4.093
 1980	     4	    22	    0.145	     15.397	     26.582	     73.579	      2.376	     18.700	    2.376	    4.901	    5.353	    3.996
 1980	     4	    23	    0.044	     16.545	     27.141	     70.417	      2.495	     18.155	    2.251	    4.839	    5.274	    3.964
 1980	     4	    24	    0.610	     15.935	     26.401	     72.045	      1.426	     17.712	    2.226	    4.442	    5.105	    3.802
 1980	     4	    25	    0.004	     14.700	     25.240	     73.470	      1.541	     17.806	    2.248	    4.388	    5.034	    3.705
 1980	     4	    26	    0.003	     14.424	     23.636	     71.777	      2.263	     17.041	    2.165	    4.163	    4.769	    3.458
 1980	     4	    27	    0.010	     14.568	     24.449	     71.655	      1.953	     15.593	    2.110	    3.992	    4.441	    3.205
 1980	     4	    28	    0.001	     13.496	     25.253	     70.223	      1.408	     16.967	    1.943	    4.255	    4.768	    3.474
 1980	     4	    29	    0.000	     14.723	     25.868	     66.287	      2.084	     17.212	    2.253	    4.495	    4.894	    3.612
 1980	     4	    30	    0.053	     14.744	     25.443	     68.346	      1.883	     14.521	    1.981	    3.925	    4.201	    3.031
 1980	     5	     1	   11.258	     12.619	     18.603	     96.379	      3.016	      4.023	    1.167	    1.711	    1.524	    0.740
 1980	     5	     2	    4.324	     10.304	     13.702	     91.611	      2.102	      5.326	    0.957	    1.386	    1.721	    0.874
 1980	     5	     3	    0.700	      7.537	     14.170	     77.633	      1.646	     12.526	    1.345	    2.520	    3.127	    1.977
 1980	     5	     4	    0.080	      2.638	     17.349	     70.870	      1.092	     18.123	    1.415	    3.639	    4.160	    2.775
 1980	     5	     5	    0.472	      3.929	     21.384	     62.435	      0.847	     18.008	    1.474	    3.943	    4.399	    3.021
 1980	     5	     6	    0.153	      6.414	     22.318	     67.346	      0.915	     16.026	    1.666	    3.744	    4.120	    2.839
 1980	     5	     7	    2.403	     12.629	     21.729	     80.910	      1.649	      8.536	    1.044	    2.540	    2.592	    1.645
 1980	     5	     8	   12.710	     13.840	     20.051	     86.179	      2.051	      8.017	    2.301	    2.239	    2.465	    1.535
 1980	     5	     9	   22.262	     13.202	     18.267	     90.809	      2.273	      5.841	    3.906	    1.769	    1.930	    1.079
 1980	     5	    10	   41.855	     14.419	     18.284	     85.728	      2.803	      4.479	    2.297	    1.490	    1.634	    0.842
 1980	     5	    11	    4.847	     14.795	     23.419	     82.355	      1.540	     10.602	    1.710	    2.902	    3.154	    2.155
 1980	     5	    12	    0.180	     15.303	     25.544	     76.719	      1.943	     14.503	    1.741	    3.889	    4.180	    3.055
 1980	     5	    13	    0.227	     14.865	     24.389	     79.192	      2.308	     14.758	    1.622	    3.861	    4.191	    3.044
 1980	     5	    14	    0.260	     14.874	     24.011	     79.046	      2.047	     14.638	    1.808	    3.731	    4.146	    3.003
 1980	     5	    15	    0.270	     13.965	     24.283	     79.842	      1.188	     14.039	    1.544	    3.521	    3.977	    2.856
 1980	     5	    16	    2.680	     13.599	     22.794	     84.435	      0.849	      9.939	    1.183	    2.600	    2.944	    1.971
 1980	     5	    17	    1.483	     12.769	     22.135	     86.789	      1.438	      8.053	    1.622	    2.430	    2.469	    1.563
 1980	     5	    18	    7.627	     15.291	     20.839	     88.172	      1.999	      7.283	    2.121	    2.091	    2.312	    1.439
 1980	     5	    19	   17.243	     14.838	     19.321	     91.306	      2.064	      5.358	    1.407	    1.657	    1.840	    1.029
 1980	     5	    20	   10.850	     15.343	     19.996	     87.015	      2.484	      6.139	    1.330	    1.844	    2.032	    1.199
 1980	     5	    21	   26.169	     15.693	     19.074	     90.678	      2.684	      5.207	    2.503	    1.549	    1.810	    1.009
 1980	     5	    22	    4.136	     13.009	     18.433	     86.960	      1.930	     10.086	    1.484	    2.373	    2.855	    1.862
 1980	     5	    23	    0.075	     10.409	     20.859	     79.946	      1.524	     14.679	    1.401	    3.438	    3.866	    2.704
 1980	     5	    24	    0.015	     10.839	     20.267	     79.189	      0.982	     13.698	    1.293	    3.101	    3.640	    2.517
 1980	     5	    25	    0.001	     10.347	     20.823	     78.584	      1.290	     14.756	    1.326	    3.394	    3.874	    2.714
 1980	     5	    26	    0.008	     10.304	     21.129	     75.341	      1.895	     14.282	    1.061	    3.493	    3.775	    2.637
 1980	     5	    27	    0.038	     10.750	     22.168	     75.809	      1.874	     14.500	    1.289	    3.641	    3.874	    2.737
 1980	     5	    28	    0.071	     11.662	     23.254	     76.907	      1.361	     13.754	    1.406	    3.477	    3.768	    2.671
 1980	     5	    29	    0.414	     13.850	     23.160	     75.363	      1.642	     10.747	    0.790	    2.950	    3.123	    2.149
 1980	     5	    30	    1.333	     14.167	     23.018	     79.938	      1.700	     11.249	    0.682	    3.005	    3.244	    2.255
 1980	     5	    31	    1.564	     12.901	     22.534	     84.606	      1.688	     10.288	    1.129	    2.870	    2.976	    2.013
 1980	     6	     1	    7.218	     13.280	     17.906	     94.293	      1.655	      4.919	    1.195	    1.519	    1.696	    0.905
 1980	     6	     2	    1.914	      7.620	     18.089	     74.025	      1.287	     13.987	    1.594	    3.051	    3.486	    2.361
 1980	     6	     3	    0.003	      3.997	     11.165	     76.001	      2.207	     14.476	    0.800	    2.483	    3.153	    2.024
 1980	     6	     4	    0.001	      2.283	     16.196	     64.079	      1.075	     15.416	    0.675	    3.092	    3.467	    2.296
 1980	     6	     5	    0.147	      5.988	     18.394	     72.412	      1.889	     14.342	    0.882	    3.321	    3.503	    2.369
 1980	     6	     6	    0.001	      7.775	     21.666	     71.409	      1.543	     14.246	    1.131	    3.563	    3.671	    2.552
 1980	     6	     7	    0.000	     10.496	     22.540	     70.782	      1.493	     14.249	    1.254	    3.545	    3.799	    2.694
 1980	     6	     8	    1.076	     11.531	     22.886	     68.632	      2.665	     14.157	    1.206	    3.824	    3.824	    2.730
 1980	     6	     9	    0.328	     11.631	     23.625	     72.627	      1.876	     13.061	    1.008	    3.564	    3.598	    2.549
 1980	     6	    10	    0.003	     12.395	     22.711	     74.031	      1.538	     11.898	    1.216	    3.121	    3.325	    2.317
 1980	     6	    11	    0.000	     12.599	     22.023	     73.792	      1.566	     11.766	    1.135	    3.016	    3.281	    2.275
 1980	     6	    12	    0.372	     12.435	     22.445	     71.379	      2.205	     11.725	    1.013	    3.220	    3.278	    2.276
 1980	     6	    13	   19.756	      6.541	     17.165	     91.443	      3.298	      4.416	    1.953	    2.219	    1.485	    0.721
 1980	     6	    14	    1.001	      6.081	     13.573	     79.951	      1.709	      9.851	    0.849	    2.132	    2.457	    1.499
 1980	     6	    15	    0.099	      4.674	     16.621	     75.612	      1.625	     13.271	    0.753	    2.941	    3.161	    2.080
 1980	     6	    16	    0.804	      5.454	     19.128	     73.855	      2.195	     14.008	    0.786	    3.479	    3.430	    2.322
 1980	     6	    17	    0.003	      7.135	     21.206	     69.300	      1.512	     10.889	    0.617	    3.031	    2.906	    1.916
 1980	     6	    18	    0.003	     11.055	     23.125	     70.682	      1.501	     12.716	    1.290	    3.349	    3.479	    2.443
 1980	     6	    19	    0.767	     10.193	     19.425	     82.804	      1.150	      9.539	    1.168	    2.417	    2.656	    1.713
 1980	     6	    20	   10.575	      9.802	     13.942	     95.560	      3.137	      3.450	    1.986	    1.250	    1.301	    0.564
 1980	     6	    21	   12.269	      8.482	     12.388	     88.998	      3.350	      6.168	    1.619	    1.461	    1.789	    0.961
 1980	     6	    22	    2.652	      6.633	     15.387	     79.924	      2.010	     10.815	    0.784	    2.465	    2.710	    1.717
 1980	     6	    23	    0.369	      6.348	     15.657	     78.019	      2.375	     11.146	    0.693	    2.602	    2.774	    1.769
 1980	     6	    24	   10.439	      8.147	     17.115	     85.002	      3.466	      4.965	    1.590	    2.135	    1.619	    0.832
 1980	     6	    25	   25.638	      8.114	     15.626	    100.074	      1.863	      3.658	    2.129	    1.494	    1.339	    0.598
 1980	     6	    26	    2.860	      3.930	     11.668	     75.329	      2.109	     11.896	    0.890	    2.267	    2.698	    1.677
 1980	     6	    27	    0.000	      1.011	     14.465	     66.771	      1.245	     14.728	    0.666	    2.880	    3.197	    2.072
 1980	     6	    28	    0.000	      3.578	     18.662	     63.422	      2.244	     14.464	    0.819	    3.574	    3.431	    2.304
 1980	     6	    29	    0.172	      8.968	     21.881	     74.100	      2.376	     13.066	    1.388	    3.623	    3.456	    2.391
 1980	     6	    30	    5.962	     14.292	     22.388	     78.440	      3.387	     10.471	    2.905	    3.062	    3.035	    2.084
 1980	     7	     1	   24.888	      7.071	     15.293	     92.457	      2.293	      3.684	    1.468	    1.615	    1.329	    0.588
 1980	     7	     2	    2.558	      7.660	     12.031	     88.837	      2.196	      5.215	    0.477	    1.360	    1.589	    0.795
 1980	     7	     3	    1.876	      8.514	     12.571	     90.613	      1.413	      5.730	    0.667	    1.401	    1.713	    0.896
 1980	     7	     4	    0.311	      7.392	     15.506	     84.486	      1.819	      9.016	    0.692	    2.198	    2.391	    1.455
 1980	     7	     5	    0.071	      8.008	     15.737	     82.610	      2.527	      7.389	    0.763	    2.079	    2.088	    1.209
 1980	     7	     6	    0.571	      9.892	     20.474	     78.663	      2.288	     11.422	    1.165	    3.097	    3.093	    2.077
 1980	     7	     7	    0.699	     10.606	     20.961	     74.797	      2.721	     11.720	    1.328	    3.248	    3.194	    2.169
 1980	     7	     8	    4.950	     12.723	     19.901	     86.322	      2.797	      7.177	    2.978	    2.272	    2.211	    1.348
 1980	     7	     9	   24.625	      8.018	     15.392	     88.124	      1.502	      7.745	    2.248	    1.949	    2.155	    1.258
 1980	     7	    10	    2.800	      9.330	     17.027	     83.162	      0.975	      9.810	    0.941	    2.261	    2.647	    1.674
 1980	     7	    11	    3.497	      9.327	     16.677	     91.778	      1.300	      5.943	    0.608	    1.731	    1.841	    1.008
 1980	     7	    12	   21.644	     12.308	     19.178	     92.988	      0.742	      6.909	    3.360	    1.850	    2.138	    1.276
 1980	     7	    13	    1.080	     13.497	     21.045	     85.231	      2.028	      8.942	    1.287	    2.507	    2.652	    1.729
 1980	     7	    14	    2.238	      9.193	     18.802	     83.599	      2.588	      6.970	    0.772	    2.379	    2.090	    1.220
 1980	     7	    15	    0.242	      1.438	     15.314	     65.463	      1.658	     15.532	    0.879	    3.178	    3.430	    2.239
 1980	     7	    16	    0.110	      5.771	     18.924	     70.519	      2.069	     12.961	    0.826	    3.286	    3.253	    2.152
 1980	     7	    17	    0.189	      8.089	     21.887	     78.747	      1.086	     12.318	    1.182	    3.129	    3.294	    2.225
 1980	     7	    18	    0.162	     11.394	     23.546	     77.940	      1.097	     13.749	    1.600	    3.435	    3.777	    2.672
 1980	     7	    19	    0.158	     12.274	     22.617	     75.476	      2.249	     11.652	    1.119	    3.279	    3.292	    2.262
 1980	     7	    20	    2.256	     14.793	     23.686	     74.505	      2.615	     10.944	    2.320	    3.201	    3.217	    2.232
 1980	     7	    21	    3.930	     10.055	     18.978	     76.425	      1.155	     13.918	    2.656	    3.066	    3.624	    2.477
 1980	     7	    22	    0.214	      7.380	     19.364	     71.827	      0.803	     14.901	    1.213	    3.222	    3.750	    2.558
 1980	     7	    23	    0.000	      6.739	     19.445	     58.164	      1.547	     15.748	    1.049	    3.565	    3.909	    2.680
 1980	     7	    24	    0.134	      7.229	     20.461	     67.108	      2.559	     15.523	    1.104	    3.911	    3.926	    2.706
 1980	     7	    25	    0.021	      8.258	     22.233	     68.767	      2.995	     14.440	    1.184	    4.137	    3.800	    2.628
 1980	     7	    26	    1.611	     14.317	     25.200	     66.928	      3.485	     13.668	    2.686	    4.143	    3.920	    2.827
 1980	     7	    27	   10.101	      8.348	     17.667	     67.809	      1.213	     15.411	    2.659	    3.216	    3.845	    2.615
 1980	     7	    28	    1.971	      7.948	     21.924	     65.211	      3.015	     10.140	    0.503	    3.558	    2.835	    1.828
 1980	     7	    29	   21.416	     13.448	     20.306	     78.882	      2.885	      5.452	    2.444	    2.052	    1.861	    1.042
 1980	     7	    30	   30.064	      4.929	     15.438	     84.475	      2.183	      7.385	    2.595	    2.216	    2.044	    1.139
 1980	     7	    31	    4.494	      0.843	     14.710	     65.902	      1.455	     16.969	    1.008	    3.274	    3.687	    2.391
 1980	     8	     1	    0.116	      3.848	     17.043	     63.862	      2.040	     16.278	    1.215	    3.538	    3.816	    2.533
 1980	     8	     2	    0.005	      6.866	     19.918	     75.244	      1.884	     11.412	    1.368	    3.136	    3.041	    1.962
 1980	     8	     3	    0.032	     10.212	     21.072	     77.695	      2.735	     15.399	    1.632	    3.842	    4.076	    2.837
 1980	     8	     4	    0.008	     11.968	     23.396	     65.962	      2.788	     15.992	    1.575	    4.222	    4.371	    3.126
 1980	     8	     5	    7.372	     12.757	     21.041	     78.556	      2.557	      9.426	    2.109	    2.753	    2.789	    1.800
 1980	     8	     6	   17.941	      9.342	     14.626	     87.741	      3.445	      4.531	    1.431	    1.559	    1.551	    0.744
 1980	     8	     7	    1.504	      7.066	     18.869	     75.654	      1.640	     17.167	    1.526	    3.730	    4.253	    2.909
 1980	     8	     8	    7.380	      7.711	     14.771	     85.651	      1.555	      6.385	    0.865	    1.760	    1.906	    1.021
 1980	     8	     9	    0.267	      7.553	     19.856	     80.151	      2.485	     14.996	    2.239	    3.734	    3.856	    2.602
 1980	     8	    10	    2.416	     11.666	     18.569	     90.864	      1.107	      8.350	    1.841	    2.151	    2.483	    1.514
