CABra ID  	 293
ANA ID    	 56993551
Longitude 	 -45.926   	 dd
Latitude  	 -9.113    	 dd
Area      	 12999.8902	 km²
Elevation 	 472.224   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    31	    0.088	     19.319	     30.771	     73.782	      0.895	     27.627	    4.832	    6.725	    8.177	    6.519
 1980	     2	     1	    0.172	     21.682	     31.199	     77.526	      1.571	     23.669	    4.306	    6.037	    7.188	    5.768
 1980	     2	     2	    0.694	     22.890	     30.525	     83.924	      1.079	     15.869	    3.285	    4.189	    4.969	    3.890
 1980	     2	     3	   19.442	     22.363	     29.910	     81.718	      1.181	     16.298	    3.721	    4.256	    5.065	    3.943
 1980	     2	     4	   12.575	     21.079	     30.864	     75.211	      1.669	     24.609	    4.977	    6.216	    7.414	    5.933
 1980	     2	     5	    0.677	     19.593	     31.871	     72.187	      1.154	     28.482	    4.927	    7.087	    8.489	    6.830
 1980	     2	     6	    0.024	     20.105	     31.634	     75.468	      0.909	     26.634	    4.507	    6.605	    7.978	    6.406
 1980	     2	     7	    0.403	     20.697	     31.655	     77.507	      1.003	     25.746	    4.375	    6.437	    7.754	    6.236
 1980	     2	     8	    0.444	     21.453	     31.695	     72.884	      1.411	     26.759	    5.152	    6.718	    8.082	    6.541
 1980	     2	     9	    2.722	     21.858	     28.014	     85.755	      2.001	     16.915	    3.453	    4.264	    5.176	    3.981
 1980	     2	    10	    4.154	     20.789	     30.102	     77.357	      1.819	     25.267	    4.687	    6.265	    7.549	    6.018
 1980	     2	    11	    0.248	     19.538	     29.565	     78.402	      1.185	     24.208	    4.178	    5.936	    7.169	    5.646
 1980	     2	    12	    0.312	     21.333	     30.756	     78.423	      1.693	     22.697	    4.149	    5.815	    6.872	    5.481
 1980	     2	    13	    0.392	     21.764	     30.374	     80.558	      1.553	     17.999	    3.833	    4.768	    5.539	    4.349
 1980	     2	    14	    2.063	     20.990	     28.062	     84.464	      1.043	     15.093	    3.492	    3.867	    4.645	    3.518
 1980	     2	    15	    4.163	     20.075	     27.943	     84.476	      1.070	     15.511	    3.741	    3.981	    4.732	    3.570
 1980	     2	    16	    6.018	     20.460	     27.254	     86.329	      1.027	     13.084	    2.806	    3.411	    4.062	    3.001
 1980	     2	    17	    3.503	     20.119	     27.182	     85.097	      0.846	     13.145	    2.414	    3.397	    4.069	    3.000
 1980	     2	    18	   12.283	     20.332	     27.609	     86.456	      1.609	     15.865	    3.978	    4.083	    4.827	    3.650
 1980	     2	    19	   11.278	     21.244	     28.879	     85.970	      1.621	     14.331	    3.517	    3.891	    4.455	    3.384
 1980	     2	    20	   15.619	     20.172	     30.159	     83.172	      1.390	     22.977	    4.450	    5.781	    6.873	    5.438
 1980	     2	    21	   18.967	     21.233	     28.039	     88.235	      1.479	     15.485	    3.398	    3.987	    4.755	    3.619
 1980	     2	    22	    5.981	     21.146	     29.366	     84.027	      1.281	     20.899	    4.178	    5.198	    6.298	    4.956
 1980	     2	    23	    0.328	     19.975	     29.964	     78.467	      1.153	     25.735	    4.764	    6.267	    7.622	    6.062
 1980	     2	    24	    2.000	     20.293	     30.162	     81.757	      1.181	     22.373	    3.905	    5.608	    6.705	    5.302
 1980	     2	    25	    4.157	     20.040	     29.324	     82.144	      1.189	     22.978	    4.264	    5.638	    6.827	    5.377
 1980	     2	    26	    0.637	     20.492	     29.333	     81.890	      1.310	     24.489	    4.658	    5.938	    7.267	    5.761
 1980	     2	    27	    2.273	     20.857	     28.799	     84.698	      1.318	     21.982	    4.022	    5.355	    6.562	    5.160
 1980	     2	    28	    4.294	     21.278	     29.406	     84.738	      1.324	     21.766	    4.319	    5.373	    6.541	    5.172
 1980	     2	    29	    1.993	     19.460	     28.617	     80.561	      1.352	     21.467	    4.374	    5.295	    6.352	    4.946
 1980	     3	     1	    1.395	     20.177	     28.964	     82.132	      1.159	     21.225	    4.191	    5.230	    6.328	    4.953
 1980	     3	     2	    1.328	     20.875	     27.492	     85.595	      1.056	     16.790	    3.350	    4.146	    5.082	    3.881
 1980	     3	     3	    3.801	     20.514	     29.216	     79.622	      1.128	     21.017	    3.926	    5.199	    6.291	    4.939
 1980	     3	     4	    1.075	     19.199	     28.346	     83.073	      0.949	     21.284	    4.016	    5.164	    6.276	    4.873
 1980	     3	     5	    1.880	     19.663	     28.926	     82.994	      0.986	     21.868	    4.151	    5.337	    6.477	    5.070
 1980	     3	     6	    0.849	     19.436	     29.326	     81.156	      1.120	     23.811	    4.205	    5.800	    7.017	    5.531
 1980	     3	     7	    0.826	     19.363	     29.870	     77.981	      1.141	     24.955	    4.563	    6.100	    7.353	    5.830
 1980	     3	     8	    0.501	     19.837	     30.316	     76.303	      0.977	     24.480	    4.510	    6.008	    7.263	    5.780
 1980	     3	     9	    0.015	     20.034	     30.461	     77.461	      1.272	     24.510	    4.307	    6.093	    7.286	    5.812
 1980	     3	    10	    0.003	     18.899	     30.579	     76.655	      1.131	     25.065	    4.229	    6.218	    7.390	    5.872
 1980	     3	    11	    0.028	     20.357	     30.817	     77.018	      1.315	     24.176	    4.407	    6.069	    7.221	    5.777
 1980	     3	    12	    0.232	     20.189	     30.496	     75.504	      1.237	     22.929	    3.733	    5.763	    6.848	    5.448
 1980	     3	    13	    0.027	     20.597	     30.691	     77.423	      1.687	     23.822	    4.313	    6.046	    7.124	    5.700
 1980	     3	    14	    0.225	     20.875	     30.368	     80.542	      1.422	     22.438	    4.336	    5.658	    6.732	    5.367
 1980	     3	    15	   11.786	     21.235	     31.010	     77.890	      1.480	     21.390	    4.847	    5.532	    6.475	    5.176
 1980	     3	    16	    1.949	     20.193	     29.505	     81.701	      1.584	     21.032	    3.654	    5.324	    6.275	    4.940
 1980	     3	    17	    0.252	     20.200	     29.130	     80.980	      1.421	     19.054	    3.657	    4.855	    5.714	    4.456
 1980	     3	    18	    0.445	     19.410	     29.261	     78.711	      1.049	     20.691	    3.375	    5.144	    6.138	    4.802
 1980	     3	    19	    0.045	     19.034	     28.659	     78.089	      0.910	     17.779	    2.827	    4.477	    5.307	    4.077
 1980	     3	    20	    0.006	     18.090	     29.987	     75.620	      0.750	     22.846	    4.087	    5.589	    6.697	    5.264
 1980	     3	    21	    0.495	     18.419	     30.690	     78.192	      0.823	     23.077	    3.609	    5.726	    6.805	    5.383
 1980	     3	    22	    0.602	     19.905	     30.660	     79.589	      1.134	     21.838	    3.450	    5.538	    6.523	    5.182
 1980	     3	    23	    0.281	     20.897	     31.074	     75.853	      1.416	     22.057	    3.753	    5.667	    6.639	    5.320
 1980	     3	    24	    0.202	     19.581	     30.436	     76.490	      1.184	     21.502	    3.190	    5.464	    6.403	    5.070
 1980	     3	    25	    0.638	     19.440	     29.858	     77.960	      1.360	     21.994	    3.476	    5.539	    6.508	    5.141
 1980	     3	    26	    0.023	     19.357	     30.943	     77.110	      1.306	     23.606	    3.815	    5.991	    6.995	    5.584
 1980	     3	    27	    0.173	     18.737	     30.981	     75.970	      1.296	     23.112	    3.554	    5.920	    6.830	    5.430
 1980	     3	    28	    0.170	     19.646	     30.706	     74.900	      1.393	     22.177	    3.581	    5.685	    6.596	    5.249
 1980	     3	    29	    0.080	     19.389	     31.307	     78.323	      1.291	     21.737	    3.184	    5.658	    6.486	    5.166
 1980	     3	    30	    0.288	     20.126	     32.528	     76.484	      0.872	     21.363	    3.915	    5.534	    6.456	    5.193
 1980	     3	    31	    6.598	     19.723	     29.873	     84.040	      1.129	     15.375	    2.991	    4.152	    4.686	    3.607
 1980	     4	     1	   23.615	     20.522	     27.127	     83.339	      0.970	     10.808	    1.655	    2.909	    3.406	    2.478
 1980	     4	     2	    3.905	     19.789	     27.089	     83.077	      1.121	     14.504	    3.475	    3.687	    4.382	    3.295
 1980	     4	     3	    1.773	     20.605	     28.992	     82.407	      1.636	     16.743	    3.206	    4.390	    5.060	    3.928
 1980	     4	     4	    3.375	     20.868	     28.760	     82.252	      1.818	     16.815	    3.215	    4.382	    5.080	    3.948
 1980	     4	     5	    3.182	     19.955	     27.353	     83.841	      1.273	     10.855	    1.439	    3.031	    3.408	    2.480
 1980	     4	     6	    3.821	     20.643	     26.871	     86.955	      0.822	      8.572	    1.303	    2.408	    2.797	    1.962
 1980	     4	     7	    3.106	     20.557	     28.055	     86.783	      1.131	     12.967	    2.336	    3.446	    4.000	    3.009
 1980	     4	     8	    6.088	     20.727	     27.940	     84.796	      0.837	     14.313	    3.805	    3.632	    4.365	    3.323
 1980	     4	     9	    2.875	     21.260	     29.400	     85.719	      1.088	     14.689	    2.836	    3.870	    4.512	    3.490
 1980	     4	    10	    3.503	     20.808	     29.723	     85.386	      0.987	     15.710	    3.685	    4.099	    4.789	    3.727
 1980	     4	    11	    3.586	     21.723	     30.234	     85.820	      1.005	     17.013	    3.376	    4.380	    5.189	    4.103
 1980	     4	    12	    1.473	     20.905	     30.319	     85.583	      1.363	     15.918	    2.730	    4.306	    4.861	    3.806
 1980	     4	    13	    1.604	     21.749	     30.094	     83.822	      1.540	     15.092	    3.084	    4.106	    4.646	    3.635
 1980	     4	    14	   34.513	     21.158	     27.685	     87.591	      1.389	     11.319	    3.774	    3.092	    3.547	    2.632
 1980	     4	    15	    5.866	     21.553	     29.190	     87.870	      1.057	     14.718	    3.544	    3.827	    4.513	    3.500
 1980	     4	    16	   12.797	     21.007	     27.428	     86.131	      1.312	     11.726	    2.715	    3.130	    3.648	    2.714
 1980	     4	    17	    9.075	     20.347	     25.472	     86.504	      1.712	     10.159	    2.378	    2.716	    3.187	    2.279
 1980	     4	    18	   11.783	     20.593	     27.385	     81.711	      1.373	     14.891	    2.847	    3.767	    4.487	    3.427
 1980	     4	    19	    1.305	     18.998	     27.848	     74.767	      1.861	     20.593	    3.758	    5.055	    5.969	    4.675
 1980	     4	    20	    1.129	     18.485	     26.653	     85.361	      1.539	     14.253	    2.316	    3.711	    4.236	    3.168
 1980	     4	    21	    2.074	     19.706	     26.917	     85.523	      1.006	     15.257	    2.299	    3.773	    4.541	    3.455
 1980	     4	    22	    0.176	     17.771	     28.456	     82.379	      1.434	     19.064	    3.151	    4.844	    5.531	    4.297
 1980	     4	    23	    0.412	     19.118	     27.221	     81.489	      1.760	     15.795	    2.611	    4.061	    4.670	    3.563
 1980	     4	    24	    1.052	     18.144	     26.857	     80.367	      1.160	     14.133	    2.369	    3.644	    4.194	    3.137
 1980	     4	    25	    0.820	     15.669	     25.689	     84.242	      1.496	     14.218	    1.994	    3.735	    4.110	    3.014
 1980	     4	    26	    0.561	     17.024	     26.523	     83.722	      1.374	     14.936	    2.454	    3.859	    4.356	    3.256
 1980	     4	    27	    1.229	     18.066	     26.809	     86.084	      1.375	     16.269	    2.333	    4.078	    4.740	    3.606
 1980	     4	    28	    0.425	     17.358	     26.799	     86.763	      1.014	     12.536	    2.245	    3.324	    3.750	    2.753
 1980	     4	    29	    0.743	     17.618	     27.695	     85.957	      1.014	     14.857	    2.852	    3.836	    4.380	    3.311
 1980	     4	    30	    0.799	     17.025	     27.450	     83.364	      0.581	     15.697	    2.570	    3.843	    4.570	    3.461
 1980	     5	     1	    0.314	     16.727	     26.757	     87.085	      0.868	     17.809	    2.725	    4.279	    5.078	    3.879
 1980	     5	     2	    0.146	     17.626	     29.439	     82.381	      1.097	     16.864	    2.504	    4.422	    4.953	    3.839
 1980	     5	     3	    1.242	     19.097	     29.287	     83.365	      0.656	     15.709	    2.860	    3.972	    4.685	    3.634
 1980	     5	     4	   15.847	     20.073	     27.290	     85.272	      0.746	     12.498	    3.272	    3.190	    3.804	    2.855
 1980	     5	     5	    2.157	     20.588	     26.877	     84.496	      1.113	     10.709	    1.478	    2.858	    3.332	    2.450
 1980	     5	     6	    0.977	     18.241	     27.008	     80.986	      0.983	     14.527	    2.337	    3.669	    4.279	    3.234
 1980	     5	     7	    0.022	     17.736	     26.836	     83.846	      0.653	     14.736	    1.865	    3.618	    4.312	    3.253
 1980	     5	     8	    0.019	     16.924	     27.052	     81.011	      0.882	     16.023	    2.010	    3.963	    4.621	    3.511
 1980	     5	     9	    0.001	     15.537	     27.311	     80.551	      0.969	     18.620	    2.503	    4.528	    5.238	    4.022
 1980	     5	    10	    0.143	     16.706	     26.368	     86.850	      0.824	     15.633	    1.967	    3.812	    4.488	    3.387
 1980	     5	    11	    0.065	     17.159	     28.459	     83.412	      0.905	     16.278	    2.234	    4.133	    4.733	    3.640
 1980	     5	    12	    0.505	     18.090	     27.464	     83.434	      0.965	     14.949	    2.241	    3.782	    4.384	    3.340
 1980	     5	    13	    1.654	     18.090	     25.569	     85.495	      1.221	     12.271	    2.020	    3.161	    3.647	    2.678
 1980	     5	    14	    3.681	     17.483	     25.275	     85.647	      1.156	     13.227	    2.083	    3.316	    3.865	    2.854
 1980	     5	    15	    2.375	     17.248	     25.487	     86.283	      0.809	     12.626	    2.100	    3.157	    3.710	    2.723
 1980	     5	    16	    1.388	     17.300	     26.882	     85.580	      0.581	     15.003	    2.376	    3.642	    4.350	    3.296
 1980	     5	    17	    0.183	     17.873	     27.860	     85.458	      0.588	     13.961	    1.994	    3.500	    4.123	    3.127
 1980	     5	    18	    2.080	     17.839	     27.159	     82.450	      0.583	     12.963	    2.383	    3.260	    3.846	    2.878
 1980	     5	    19	    2.311	     18.886	     27.228	     83.869	      0.492	     14.197	    2.213	    3.464	    4.193	    3.195
 1980	     5	    20	    3.131	     18.603	     27.377	     83.879	      0.910	     13.610	    2.067	    3.479	    4.035	    3.058
 1980	     5	    21	    0.309	     18.945	     27.451	     83.235	      1.186	     12.996	    1.946	    3.429	    3.884	    2.935
 1980	     5	    22	    0.621	     19.122	     27.002	     86.040	      1.176	     14.750	    2.005	    3.696	    4.333	    3.320
 1980	     5	    23	    0.061	     17.515	     26.238	     83.822	      0.773	     14.087	    2.179	    3.463	    4.092	    3.078
 1980	     5	    24	    1.320	     17.423	     24.940	     85.265	      0.696	     11.954	    1.851	    2.954	    3.520	    2.566
 1980	     5	    25	    1.215	     17.318	     27.024	     84.420	      0.718	     13.046	    1.818	    3.314	    3.840	    2.872
 1980	     5	    26	    0.835	     18.049	     26.053	     81.862	      1.175	     12.088	    1.981	    3.154	    3.591	    2.653
 1980	     5	    27	    0.265	     15.451	     25.252	     81.980	      0.751	     14.023	    2.293	    3.405	    3.980	    2.946
 1980	     5	    28	    0.039	     15.679	     26.566	     80.615	      0.611	     15.979	    1.812	    3.814	    4.511	    3.426
 1980	     5	    29	    0.182	     15.148	     26.221	     82.814	      0.445	     13.451	    1.874	    3.256	    3.855	    2.851
 1980	     5	    30	    0.047	     16.545	     25.948	     82.479	      0.832	     13.947	    2.162	    3.447	    4.010	    2.999
 1980	     5	    31	    1.854	     16.873	     26.144	     84.104	      0.969	     14.278	    2.019	    3.552	    4.107	    3.091
 1980	     6	     1	    0.647	     16.989	     24.976	     84.469	      0.882	     11.400	    1.928	    2.900	    3.362	    2.434
 1980	     6	     2	    2.249	     16.709	     26.421	     83.315	      0.784	     13.425	    2.160	    3.365	    3.893	    2.910
 1980	     6	     3	    0.043	     17.001	     25.899	     80.472	      0.818	     11.146	    1.903	    2.908	    3.317	    2.409
 1980	     6	     4	    0.077	     17.130	     23.799	     78.882	      1.635	      9.527	    1.279	    2.602	    2.880	    2.009
 1980	     6	     5	    0.094	     16.893	     24.242	     80.728	      1.524	      8.766	    1.043	    2.522	    2.696	    1.854
 1980	     6	     6	    0.296	     16.099	     25.344	     80.303	      1.423	     11.098	    1.209	    3.064	    3.271	    2.354
 1980	     6	     7	    0.632	     17.248	     25.567	     80.033	      1.364	     12.637	    1.480	    3.274	    3.685	    2.729
 1980	     6	     8	    0.556	     17.421	     26.194	     81.194	      1.292	     12.235	    1.815	    3.248	    3.603	    2.670
 1980	     6	     9	    0.852	     17.394	     26.394	     79.147	      1.090	     14.328	    2.226	    3.591	    4.133	    3.132
 1980	     6	    10	    1.288	     16.365	     24.792	     86.123	      0.916	      9.834	    1.475	    2.632	    2.953	    2.079
 1980	     6	    11	    1.130	     15.885	     26.310	     84.000	      0.622	     13.526	    1.455	    3.329	    3.884	    2.897
 1980	     6	    12	    0.003	     14.758	     26.842	     77.336	      0.808	     13.065	    1.796	    3.383	    3.751	    2.776
 1980	     6	    13	    0.002	     15.428	     26.901	     75.707	      1.268	     16.164	    1.947	    4.103	    4.542	    3.469
 1980	     6	    14	    0.081	     15.658	     28.120	     72.444	      1.139	     12.893	    1.932	    3.599	    3.765	    2.819
 1980	     6	    15	    0.901	     16.774	     23.163	     73.821	      1.390	      8.525	    0.491	    2.341	    2.613	    1.772
 1980	     6	    16	    0.158	     14.299	     24.238	     76.429	      1.403	     13.083	    1.596	    3.358	    3.670	    2.671
 1980	     6	    17	    0.252	     14.049	     23.642	     78.020	      1.069	     12.300	    1.505	    3.084	    3.461	    2.483
 1980	     6	    18	    0.219	     13.911	     24.185	     79.022	      0.963	     13.026	    1.584	    3.231	    3.643	    2.644
 1980	     6	    19	    0.336	     14.802	     24.308	     82.397	      0.584	      9.671	    0.485	    2.502	    2.870	    1.990
 1980	     6	    20	    0.458	     14.776	     25.892	     79.217	      0.613	     13.467	    1.674	    3.299	    3.822	    2.827
 1980	     6	    21	    0.727	     16.288	     22.998	     85.623	      0.551	      8.507	    1.307	    2.189	    2.599	    1.754
 1980	     6	    22	    4.289	     16.108	     24.477	     83.548	      0.814	     10.235	    1.353	    2.660	    3.038	    2.148
 1980	     6	    23	    4.051	     16.297	     23.388	     80.755	      0.962	     10.235	    1.576	    2.602	    3.019	    2.121
 1980	     6	    24	    1.520	     14.720	     21.937	     88.482	      0.590	      7.274	    0.807	    1.957	    2.266	    1.447
 1980	     6	    25	    0.337	     15.301	     24.584	     84.409	      0.790	      9.592	    1.062	    2.567	    2.866	    1.993
 1980	     6	    26	    0.016	     15.009	     26.136	     79.455	      0.859	     11.446	    1.837	    3.051	    3.342	    2.420
 1980	     6	    27	    0.767	     16.915	     26.477	     73.906	      1.300	     10.239	    1.442	    2.954	    3.093	    2.228
 1980	     6	    28	    0.358	     14.548	     23.623	     72.185	      1.172	     10.876	    1.448	    2.852	    3.138	    2.210
 1980	     6	    29	    0.030	     14.887	     24.007	     73.345	      0.671	     12.917	    1.842	    3.090	    3.643	    2.649
 1980	     6	    30	    0.006	     12.557	     25.811	     77.948	      0.543	     14.827	    1.793	    3.527	    4.079	    3.019
 1980	     7	     1	    0.031	     15.129	     26.135	     77.615	      0.756	     15.070	    1.687	    3.662	    4.237	    3.190
 1980	     7	     2	    0.402	     14.320	     25.242	     81.767	      0.532	     12.690	    1.523	    3.091	    3.607	    2.626
 1980	     7	     3	    0.086	     16.428	     25.430	     80.126	      0.537	     13.257	    1.606	    3.191	    3.812	    2.829
 1980	     7	     4	    0.274	     15.975	     25.940	     80.862	      0.711	     13.974	    1.729	    3.419	    3.991	    2.984
 1980	     7	     5	    0.650	     16.390	     24.886	     79.198	      1.337	     11.662	    1.274	    3.072	    3.407	    2.470
 1980	     7	     6	    0.332	     14.087	     23.043	     76.845	      0.963	      9.535	    1.341	    2.539	    2.805	    1.911
 1980	     7	     7	    0.251	     14.038	     24.362	     76.615	      1.202	     12.591	    1.357	    3.249	    3.557	    2.567
 1980	     7	     8	    0.239	     12.402	     22.738	     84.242	      0.975	      9.139	    1.105	    2.512	    2.671	    1.780
 1980	     7	     9	    5.129	     15.537	     22.761	     89.686	      0.657	      7.964	    1.439	    2.124	    2.460	    1.621
 1980	     7	    10	    0.095	     14.205	     25.146	     83.862	      0.826	     13.170	    1.874	    3.291	    3.724	    2.718
 1980	     7	    11	    0.212	     12.182	     24.561	     81.999	      0.466	     13.090	    1.344	    3.111	    3.628	    2.607
 1980	     7	    12	    0.261	     15.531	     25.907	     80.704	      0.789	     14.647	    1.828	    3.579	    4.151	    3.107
 1980	     7	    13	    0.016	     13.513	     26.022	     78.718	      1.007	     15.797	    1.689	    3.922	    4.369	    3.268
 1980	     7	    14	    0.006	     15.036	     27.339	     78.931	      1.369	     15.481	    1.713	    4.106	    4.390	    3.325
 1980	     7	    15	    0.024	     13.665	     29.299	     71.991	      1.529	     15.447	    1.863	    4.515	    4.401	    3.344
 1980	     7	    16	    0.249	     14.688	     21.132	     78.749	      1.398	      6.508	    0.655	    1.949	    2.088	    1.280
 1980	     7	    17	    0.078	     13.730	     24.392	     77.531	      0.718	     13.173	    1.547	    3.210	    3.699	    2.674
 1980	     7	    18	    0.001	     12.154	     26.806	     75.594	      0.521	     15.663	    1.689	    3.754	    4.323	    3.217
 1980	     7	    19	    0.229	     13.599	     23.726	     81.647	      0.780	     11.485	    1.179	    2.894	    3.281	    2.307
 1980	     7	    20	    0.007	     12.932	     25.891	     79.428	      0.557	     16.406	    1.963	    3.842	    4.502	    3.363
 1980	     7	    21	    0.000	     12.871	     27.935	     77.051	      0.696	     17.726	    2.055	    4.318	    4.903	    3.730
 1980	     7	    22	    0.016	     15.225	     26.552	     77.783	      0.624	     14.741	    1.721	    3.603	    4.201	    3.141
 1980	     7	    23	    1.928	     15.321	     25.725	     81.913	      1.286	     12.817	    1.978	    3.423	    3.706	    2.707
 1980	     7	    24	    3.371	     14.980	     23.671	     80.111	      1.533	     11.998	    1.752	    3.127	    3.446	    2.454
 1980	     7	    25	    0.009	     13.322	     24.481	     77.459	      0.944	     15.291	    1.697	    3.682	    4.208	    3.090
 1980	     7	    26	    0.007	     14.345	     26.326	     78.461	      1.347	     16.565	    1.969	    4.207	    4.622	    3.479
 1980	     7	    27	    0.027	     16.126	     27.032	     80.549	      1.293	     16.626	    2.027	    4.213	    4.730	    3.606
 1980	     7	    28	    0.103	     15.319	     26.261	     80.110	      1.091	     15.659	    1.789	    3.921	    4.435	    3.328
 1980	     7	    29	    0.243	     15.871	     24.598	     82.533	      1.297	     12.918	    1.558	    3.296	    3.725	    2.705
 1980	     7	    30	    1.531	     17.110	     27.643	     76.933	      1.335	     15.034	    2.242	    3.971	    4.382	    3.328
 1980	     7	    31	    0.087	     15.239	     27.222	     79.166	      1.868	     13.172	    1.935	    3.904	    3.843	    2.833
 1980	     8	     1	    0.475	     16.527	     23.352	     76.191	      2.711	     10.201	    1.467	    2.872	    3.052	    2.119
 1980	     8	     2	    0.509	     14.541	     23.877	     70.969	      1.624	     14.099	    2.012	    3.556	    3.961	    2.873
 1980	     8	     3	    1.142	     15.893	     22.943	     84.068	      1.406	      9.273	    1.036	    2.524	    2.810	    1.901
 1980	     8	     4	    1.465	     15.042	     24.640	     83.119	      1.042	     12.932	    2.232	    3.281	    3.718	    2.681
 1980	     8	     5	    2.766	     14.872	     23.734	     84.073	      1.231	     13.223	    1.973	    3.296	    3.761	    2.702
 1980	     8	     6	    1.066	     16.269	     25.713	     81.298	      1.634	     15.463	    2.092	    3.937	    4.419	    3.303
 1980	     8	     7	    0.150	     16.030	     27.596	     76.807	      1.464	     17.660	    2.262	    4.547	    5.035	    3.853
 1980	     8	     8	    0.093	     15.796	     26.299	     74.971	      1.199	     16.572	    2.039	    4.121	    4.705	    3.545
 1980	     8	     9	    0.374	     14.610	     26.530	     79.363	      1.171	     16.185	    1.998	    4.115	    4.575	    3.419
 1980	     8	    10	    0.832	     15.696	     26.617	     76.797	      1.298	     16.395	    2.494	    4.165	    4.673	    3.518
