CABra ID  	 157
ANA ID    	 39980000
Longitude 	 -52.579   	 dd
Latitude  	 -0.554    	 dd
Area      	 4442.9993 	 km²
Elevation 	 233.3896  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	    6.392	     23.008	     32.329	     70.987	      2.278	     15.138	    1.580	    4.573	    4.773	    3.791
 1980	     1	    30	    1.859	     22.350	     33.335	     67.891	      2.323	     18.162	    2.416	    5.441	    5.659	    4.566
 1980	     1	    31	    5.395	     22.506	     31.567	     74.261	      2.062	     13.690	    2.383	    4.152	    4.332	    3.381
 1980	     2	     1	    8.867	     22.502	     32.659	     69.167	      1.959	     14.433	    2.171	    4.441	    4.562	    3.607
 1980	     2	     2	    0.292	     23.120	     32.881	     66.564	      3.050	     20.644	    3.906	    5.930	    6.396	    5.208
 1980	     2	     3	    0.018	     22.982	     32.791	     69.019	      2.282	     18.064	    2.861	    5.236	    5.634	    4.545
 1980	     2	     4	    3.173	     23.262	     33.149	     64.585	      2.435	     18.190	    2.483	    5.343	    5.687	    4.609
 1980	     2	     5	    7.909	     22.597	     30.084	     80.711	      1.896	     10.583	    1.667	    3.265	    3.427	    2.573
 1980	     2	     6	   10.508	     22.478	     27.940	     85.333	      1.401	      9.719	    1.835	    2.742	    3.165	    2.302
 1980	     2	     7	   13.942	     22.120	     26.232	     84.976	      1.952	      7.878	    1.241	    2.279	    2.641	    1.822
 1980	     2	     8	   13.981	     20.837	     27.054	     85.600	      2.097	     10.937	    1.512	    3.107	    3.467	    2.515
 1980	     2	     9	    6.416	     21.247	     29.433	     79.527	      2.208	     18.556	    3.261	    4.878	    5.632	    4.409
 1980	     2	    10	    3.828	     21.552	     28.345	     84.939	      2.394	     18.260	    3.125	    4.615	    5.527	    4.300
 1980	     2	    11	    3.748	     21.256	     29.333	     82.130	      1.984	     18.781	    3.979	    4.868	    5.692	    4.458
 1980	     2	    12	    4.541	     21.715	     30.353	     78.806	      2.406	     20.874	    3.852	    5.467	    6.330	    5.040
 1980	     2	    13	    2.309	     22.463	     29.748	     77.762	      2.374	     20.895	    3.085	    5.272	    6.342	    5.053
 1980	     2	    14	    2.031	     21.611	     30.398	     78.575	      2.274	     18.903	    2.852	    5.094	    5.769	    4.561
 1980	     2	    15	    4.829	     21.385	     27.668	     85.827	      2.172	     12.167	    2.084	    3.378	    3.822	    2.836
 1980	     2	    16	    5.814	     21.476	     27.331	     88.348	      1.798	     11.886	    1.697	    3.221	    3.742	    2.763
 1980	     2	    17	    6.638	     21.929	     28.155	     87.457	      1.579	     13.355	    2.474	    3.544	    4.170	    3.152
 1980	     2	    18	    3.808	     21.546	     30.324	     76.999	      1.794	     18.745	    3.505	    4.962	    5.720	    4.516
 1980	     2	    19	    1.700	     22.047	     29.844	     81.406	      1.352	     15.709	    3.231	    4.169	    4.864	    3.785
 1980	     2	    20	    6.243	     22.070	     28.595	     84.663	      1.766	     12.983	    2.372	    3.545	    4.075	    3.084
 1980	     2	    21	    1.780	     22.633	     30.580	     78.370	      2.383	     20.529	    4.072	    5.347	    6.270	    5.021
 1980	     2	    22	    2.625	     22.003	     29.286	     81.865	      2.461	     18.700	    3.040	    4.831	    5.690	    4.475
 1980	     2	    23	    1.535	     21.478	     29.636	     76.565	      1.690	     18.980	    3.043	    4.888	    5.762	    4.533
 1980	     2	    24	    3.435	     21.191	     29.675	     80.852	      2.089	     20.325	    3.164	    5.237	    6.129	    4.840
 1980	     2	    25	    9.888	     21.119	     28.225	     82.859	      2.048	     15.444	    3.232	    4.081	    4.728	    3.613
 1980	     2	    26	    4.944	     21.073	     28.619	     83.544	      2.044	     16.544	    2.882	    4.352	    5.040	    3.886
 1980	     2	    27	    3.104	     21.797	     28.936	     81.386	      2.167	     21.148	    3.037	    5.213	    6.355	    5.028
 1980	     2	    28	    3.349	     21.298	     28.609	     84.025	      2.148	     17.525	    3.111	    4.526	    5.318	    4.127
 1980	     2	    29	    5.544	     21.443	     29.014	     78.758	      2.291	     18.616	    3.636	    4.802	    5.638	    4.412
 1980	     3	     1	    1.814	     20.677	     28.367	     81.212	      2.136	     17.791	    2.505	    4.588	    5.364	    4.147
 1980	     3	     2	    3.777	     19.804	     28.103	     83.362	      2.406	     18.086	    3.763	    4.716	    5.407	    4.159
 1980	     3	     3	    5.340	     21.040	     27.384	     87.788	      1.537	     14.519	    3.120	    3.728	    4.451	    3.360
 1980	     3	     4	    8.005	     21.421	     27.446	     85.002	      1.862	     16.044	    3.729	    4.023	    4.880	    3.732
 1980	     3	     5	    6.543	     21.083	     28.064	     86.356	      2.072	     15.972	    3.621	    4.157	    4.866	    3.728
 1980	     3	     6	    7.852	     21.565	     27.668	     83.795	      2.544	     15.842	    3.318	    4.057	    4.833	    3.701
 1980	     3	     7	    1.512	     21.569	     28.488	     78.880	      2.047	     18.119	    3.390	    4.578	    5.485	    4.275
 1980	     3	     8	    1.958	     20.276	     28.360	     81.433	      2.347	     20.329	    3.059	    5.109	    6.043	    4.716
 1980	     3	     9	    1.456	     20.856	     28.218	     79.776	      1.869	     19.665	    3.196	    4.864	    5.877	    4.586
 1980	     3	    10	    0.907	     21.110	     29.121	     79.538	      1.912	     20.701	    2.914	    5.191	    6.205	    4.893
 1980	     3	    11	    0.606	     21.489	     29.467	     75.983	      2.200	     23.390	    3.304	    5.755	    6.983	    5.576
 1980	     3	    12	    4.974	     20.765	     28.856	     82.541	      1.787	     18.502	    3.991	    4.741	    5.573	    4.342
 1980	     3	    13	    5.232	     20.628	     27.031	     77.170	      1.976	     18.758	    3.107	    4.528	    5.578	    4.301
 1980	     3	    14	    1.945	     20.568	     29.241	     79.025	      1.654	     20.823	    3.227	    5.234	    6.219	    4.898
 1980	     3	    15	    0.280	     20.461	     30.574	     71.676	      2.349	     24.126	    3.579	    6.219	    7.188	    5.756
 1980	     3	    16	    4.194	     20.570	     28.537	     83.308	      2.390	     17.805	    2.670	    4.662	    5.362	    4.153
 1980	     3	    17	    1.876	     21.034	     29.469	     75.756	      2.357	     23.845	    4.015	    5.891	    7.085	    5.654
 1980	     3	    18	    6.456	     20.452	     27.857	     83.152	      2.225	     18.661	    3.553	    4.682	    5.569	    4.312
 1980	     3	    19	    6.744	     20.856	     27.604	     87.413	      1.981	     16.835	    3.738	    4.246	    5.076	    3.897
 1980	     3	    20	    7.184	     20.836	     28.686	     79.895	      2.143	     18.961	    3.307	    4.839	    5.691	    4.445
 1980	     3	    21	    1.649	     21.297	     28.949	     79.528	      2.366	     19.267	    3.999	    4.924	    5.799	    4.555
 1980	     3	    22	    4.055	     21.914	     27.891	     82.077	      2.239	     17.119	    2.362	    4.265	    5.192	    4.026
 1980	     3	    23	    1.648	     21.250	     28.127	     85.220	      2.493	     17.229	    2.626	    4.417	    5.208	    4.032
 1980	     3	    24	    2.582	     21.618	     29.103	     78.983	      2.949	     21.171	    3.465	    5.314	    6.343	    5.033
 1980	     3	    25	    0.993	     20.887	     29.043	     76.218	      2.703	     21.594	    3.603	    5.439	    6.428	    5.087
 1980	     3	    26	    0.179	     20.975	     29.490	     75.020	      2.611	     22.494	    3.566	    5.676	    6.698	    5.331
 1980	     3	    27	    1.328	     20.846	     28.557	     80.332	      2.355	     19.317	    2.845	    4.900	    5.779	    4.522
 1980	     3	    28	    1.866	     20.970	     29.011	     79.964	      2.532	     19.754	    2.993	    5.075	    5.919	    4.656
 1980	     3	    29	    1.082	     21.862	     29.147	     79.394	      2.573	     19.292	    2.788	    4.924	    5.825	    4.602
 1980	     3	    30	    0.215	     21.502	     28.918	     75.245	      2.139	     17.579	    3.001	    4.555	    5.329	    4.164
 1980	     3	    31	    0.000	     19.564	     29.670	     76.068	      2.083	     22.191	    3.298	    5.701	    6.557	    5.185
 1980	     4	     1	    0.002	     19.247	     30.771	     73.728	      2.118	     24.427	    3.093	    6.354	    7.206	    5.759
 1980	     4	     2	    1.131	     20.908	     30.194	     80.071	      2.740	     19.961	    2.637	    5.395	    6.010	    4.767
 1980	     4	     3	    2.605	     21.848	     29.455	     77.194	      2.975	     18.755	    3.002	    4.934	    5.680	    4.489
 1980	     4	     4	    1.459	     20.925	     29.418	     74.172	      2.269	     21.053	    2.634	    5.356	    6.284	    4.983
 1980	     4	     5	    0.178	     19.064	     29.800	     75.706	      2.081	     20.984	    2.705	    5.539	    6.204	    4.881
 1980	     4	     6	    0.647	     20.155	     30.973	     74.192	      2.307	     23.373	    3.209	    6.165	    6.958	    5.583
 1980	     4	     7	    0.349	     21.000	     31.268	     75.825	      2.401	     22.510	    3.005	    6.006	    6.763	    5.447
 1980	     4	     8	    1.395	     21.530	     31.084	     79.087	      2.487	     20.369	    2.600	    5.532	    6.171	    4.949
 1980	     4	     9	    0.677	     22.055	     31.124	     75.129	      2.369	     22.185	    2.964	    5.803	    6.706	    5.424
 1980	     4	    10	    0.942	     21.390	     31.035	     74.782	      2.499	     22.177	    2.877	    5.873	    6.672	    5.376
 1980	     4	    11	    0.534	     21.514	     31.250	     77.816	      2.655	     20.234	    2.998	    5.578	    6.135	    4.924
 1980	     4	    12	    1.266	     22.867	     30.694	     74.705	      2.671	     21.557	    3.358	    5.547	    6.539	    5.293
 1980	     4	    13	    0.869	     21.082	     30.939	     74.403	      2.097	     19.361	    2.866	    5.267	    5.861	    4.672
 1980	     4	    14	    0.498	     21.197	     31.353	     77.923	      1.959	     18.457	    2.497	    5.117	    5.621	    4.481
 1980	     4	    15	    0.336	     22.220	     31.499	     77.189	      2.114	     20.683	    2.793	    5.519	    6.292	    5.088
 1980	     4	    16	    1.167	     21.607	     30.829	     76.310	      2.352	     19.595	    2.386	    5.294	    5.938	    4.751
 1980	     4	    17	    1.540	     20.208	     29.669	     76.158	      2.679	     17.107	    2.448	    4.834	    5.162	    4.027
 1980	     4	    18	    4.400	     20.624	     27.993	     81.562	      2.587	     14.626	    3.246	    3.998	    4.450	    3.392
 1980	     4	    19	    3.887	     20.974	     28.960	     79.541	      2.666	     18.900	    3.053	    4.911	    5.656	    4.451
 1980	     4	    20	    2.582	     20.691	     29.279	     77.479	      2.371	     18.315	    2.441	    4.856	    5.495	    4.316
 1980	     4	    21	    1.764	     20.740	     28.244	     80.400	      2.288	     15.194	    2.885	    4.085	    4.611	    3.540
 1980	     4	    22	    4.674	     21.629	     27.846	     81.017	      2.693	     12.410	    2.033	    3.469	    3.863	    2.908
 1980	     4	    23	    2.114	     21.368	     28.035	     79.444	      2.138	     12.654	    2.475	    3.501	    3.927	    2.963
 1980	     4	    24	    2.338	     20.796	     29.319	     77.914	      1.820	     17.218	    2.476	    4.545	    5.193	    4.065
 1980	     4	    25	    3.273	     21.039	     26.254	     83.357	      2.165	     10.870	    2.624	    2.937	    3.407	    2.482
 1980	     4	    26	    2.378	     21.044	     28.894	     76.171	      2.495	     15.986	    2.942	    4.342	    4.847	    3.766
 1980	     4	    27	    0.863	     20.628	     28.105	     77.171	      2.291	     15.025	    1.945	    4.038	    4.552	    3.490
 1980	     4	    28	    0.794	     20.578	     27.584	     80.700	      1.865	     12.888	    1.966	    3.505	    3.960	    2.974
 1980	     4	    29	    0.135	     19.186	     28.842	     76.074	      1.824	     18.128	    1.824	    4.759	    5.366	    4.175
 1980	     4	    30	    0.787	     19.307	     29.034	     78.490	      1.754	     17.349	    1.949	    4.619	    5.165	    4.010
 1980	     5	     1	    0.310	     20.471	     29.800	     77.481	      1.703	     17.418	    2.066	    4.648	    5.243	    4.119
 1980	     5	     2	    0.680	     20.993	     29.754	     78.561	      1.797	     16.226	    2.262	    4.396	    4.928	    3.859
 1980	     5	     3	    0.417	     21.328	     30.748	     76.479	      2.208	     18.052	    2.464	    4.973	    5.473	    4.359
 1980	     5	     4	    1.206	     21.964	     29.529	     79.973	      2.332	     16.654	    1.880	    4.448	    5.066	    3.994
 1980	     5	     5	    0.965	     21.108	     29.709	     79.648	      2.460	     19.057	    2.153	    5.033	    5.709	    4.535
 1980	     5	     6	    1.231	     21.794	     30.165	     76.624	      2.417	     19.136	    2.764	    5.057	    5.769	    4.615
 1980	     5	     7	    1.615	     21.399	     29.344	     77.104	      2.543	     16.807	    2.265	    4.535	    5.083	    3.997
 1980	     5	     8	    2.521	     20.663	     27.522	     83.357	      2.143	     14.009	    2.002	    3.725	    4.253	    3.233
 1980	     5	     9	    1.041	     21.053	     29.530	     76.576	      2.049	     19.395	    2.442	    4.995	    5.789	    4.603
 1980	     5	    10	    1.531	     20.553	     28.469	     78.992	      2.646	     16.564	    2.259	    4.431	    4.963	    3.860
 1980	     5	    11	    1.131	     20.548	     28.783	     77.802	      2.287	     18.055	    1.872	    4.699	    5.377	    4.223
 1980	     5	    12	    1.720	     20.616	     28.726	     77.520	      2.833	     17.397	    2.317	    4.647	    5.197	    4.070
 1980	     5	    13	    2.787	     20.244	     27.303	     82.432	      2.638	     15.379	    1.785	    4.029	    4.599	    3.521
 1980	     5	    14	    2.828	     20.541	     27.735	     86.464	      2.602	     15.338	    2.589	    4.066	    4.607	    3.543
 1980	     5	    15	    4.028	     21.048	     27.636	     82.095	      2.013	     13.607	    1.987	    3.611	    4.150	    3.159
 1980	     5	    16	    0.926	     21.204	     28.323	     81.609	      2.062	     12.726	    2.063	    3.550	    3.928	    2.983
 1980	     5	    17	    3.043	     20.980	     27.819	     85.673	      1.814	     14.698	    1.774	    3.817	    4.446	    3.416
 1980	     5	    18	    1.220	     20.178	     28.726	     82.116	      2.000	     16.471	    2.154	    4.381	    4.925	    3.833
 1980	     5	    19	    2.225	     19.516	     28.527	     81.302	      2.140	     17.566	    2.050	    4.630	    5.191	    4.046
 1980	     5	    20	    1.190	     20.505	     28.242	     79.862	      2.117	     16.227	    1.683	    4.246	    4.853	    3.769
 1980	     5	    21	    1.634	     20.590	     28.723	     79.542	      2.638	     17.315	    1.908	    4.599	    5.164	    4.049
 1980	     5	    22	    1.157	     19.946	     28.209	     81.660	      2.318	     16.135	    1.674	    4.311	    4.808	    3.722
 1980	     5	    23	    1.507	     19.744	     27.554	     82.625	      1.940	     15.530	    1.752	    4.046	    4.621	    3.546
 1980	     5	    24	    1.999	     20.265	     28.568	     83.582	      1.985	     14.859	    1.616	    4.047	    4.482	    3.455
 1980	     5	    25	    1.685	     20.705	     27.565	     83.918	      2.000	     12.653	    2.028	    3.453	    3.876	    2.923
 1980	     5	    26	    3.976	     20.553	     27.884	     83.601	      2.379	     15.034	    1.565	    4.002	    4.518	    3.479
 1980	     5	    27	    2.737	     20.180	     27.371	     81.902	      2.314	     16.494	    1.941	    4.195	    4.883	    3.777
 1980	     5	    28	    1.953	     19.153	     27.949	     80.851	      1.987	     15.876	    1.616	    4.227	    4.702	    3.616
 1980	     5	    29	    2.977	     19.371	     26.754	     84.453	      2.011	     13.504	    1.566	    3.603	    4.050	    3.039
 1980	     5	    30	    1.681	     19.968	     27.769	     82.950	      2.091	     15.946	    1.539	    4.155	    4.739	    3.660
 1980	     5	    31	    1.158	     20.433	     28.217	     78.279	      2.566	     15.773	    1.817	    4.232	    4.718	    3.660
 1980	     6	     1	    1.610	     18.976	     28.092	     80.404	      2.139	     16.560	    1.594	    4.417	    4.879	    3.770
 1980	     6	     2	    0.439	     18.562	     28.876	     78.304	      1.721	     17.392	    1.581	    4.622	    5.111	    3.977
 1980	     6	     3	    0.080	     19.075	     29.474	     80.386	      1.427	     18.117	    1.745	    4.724	    5.342	    4.198
 1980	     6	     4	    0.951	     19.546	     29.573	     79.162	      1.903	     18.674	    2.643	    4.943	    5.512	    4.357
 1980	     6	     5	    4.811	     20.619	     26.480	     87.067	      2.082	     12.307	    2.405	    3.240	    3.754	    2.803
 1980	     6	     6	    3.970	     20.639	     27.179	     83.646	      2.478	     15.854	    2.473	    4.013	    4.713	    3.642
 1980	     6	     7	    4.739	     20.146	     26.796	     83.420	      2.487	     13.626	    2.579	    3.616	    4.098	    3.097
 1980	     6	     8	    8.018	     19.874	     26.224	     87.757	      2.316	     11.749	    3.138	    3.205	    3.585	    2.643
 1980	     6	     9	   24.002	     20.608	     24.262	     92.077	      2.616	      7.933	    2.429	    2.177	    2.576	    1.758
 1980	     6	    10	   17.239	     20.694	     25.422	     86.597	      2.656	      9.848	    2.512	    2.684	    3.089	    2.217
 1980	     6	    11	    6.126	     20.483	     25.105	     86.428	      2.003	      7.864	    1.557	    2.266	    2.564	    1.759
 1980	     6	    12	    4.668	     20.613	     25.478	     87.288	      2.061	      9.690	    2.034	    2.629	    3.046	    2.180
 1980	     6	    13	    7.861	     20.321	     23.917	     93.494	      1.522	      6.575	    1.302	    1.872	    2.219	    1.446
 1980	     6	    14	    6.680	     20.297	     25.626	     90.286	      1.192	      8.524	    0.485	    2.364	    2.738	    1.914
 1980	     6	    15	    2.432	     19.116	     27.384	     82.712	      1.603	     15.421	    2.161	    3.978	    4.555	    3.487
 1980	     6	    16	    1.639	     19.491	     27.165	     80.607	      2.306	     16.696	    2.748	    4.253	    4.896	    3.782
 1980	     6	    17	    1.754	     19.751	     26.117	     85.694	      1.792	     12.915	    2.507	    3.336	    3.883	    2.897
 1980	     6	    18	    3.538	     20.108	     26.811	     85.292	      1.580	     14.465	    2.486	    3.656	    4.315	    3.287
 1980	     6	    19	    1.580	     19.203	     26.870	     87.015	      1.765	     15.411	    2.365	    3.926	    4.540	    3.466
 1980	     6	    20	    1.393	     19.700	     27.116	     85.435	      1.879	     14.384	    2.166	    3.758	    4.290	    3.265
 1980	     6	    21	    3.736	     20.690	     26.073	     87.209	      1.899	     11.218	    1.686	    2.959	    3.457	    2.545
 1980	     6	    22	    1.180	     19.758	     27.392	     83.561	      1.939	     15.446	    2.276	    3.995	    4.580	    3.520
 1980	     6	    23	    1.009	     19.598	     27.399	     83.222	      1.540	     14.066	    1.944	    3.688	    4.211	    3.200
 1980	     6	    24	    2.108	     21.014	     26.237	     88.241	      1.669	     11.439	    2.404	    2.971	    3.525	    2.610
 1980	     6	    25	    2.755	     20.983	     26.983	     85.136	      1.809	     14.166	    2.460	    3.585	    4.264	    3.260
 1980	     6	    26	    3.187	     20.135	     26.388	     89.814	      1.850	     11.175	    2.547	    3.040	    3.441	    2.527
 1980	     6	    27	    5.161	     20.511	     26.371	     86.207	      1.860	     14.324	    2.712	    3.568	    4.279	    3.254
 1980	     6	    28	    3.542	     19.859	     26.235	     84.337	      2.291	     14.713	    2.569	    3.711	    4.359	    3.310
 1980	     6	    29	    1.193	     19.458	     25.510	     83.473	      2.451	     14.127	    2.127	    3.541	    4.176	    3.134
 1980	     6	    30	    3.046	     19.084	     25.762	     85.726	      2.172	     13.039	    2.202	    3.411	    3.892	    2.889
 1980	     7	     1	    7.630	     19.551	     24.148	     92.816	      1.925	      7.704	    2.081	    2.196	    2.502	    1.683
 1980	     7	     2	   12.541	     20.046	     25.832	     86.105	      1.980	     13.149	    2.711	    3.332	    3.946	    2.951
 1980	     7	     3	    2.555	     19.971	     25.938	     86.205	      1.778	     15.000	    2.803	    3.664	    4.431	    3.367
 1980	     7	     4	    1.352	     19.241	     25.921	     83.803	      1.857	     13.397	    2.775	    3.445	    3.994	    2.980
 1980	     7	     5	    2.494	     19.505	     25.894	     83.052	      2.198	     17.174	    2.659	    4.102	    4.983	    3.831
 1980	     7	     6	    2.337	     18.248	     25.467	     84.056	      2.057	     16.483	    2.224	    4.011	    4.747	    3.601
 1980	     7	     7	    0.928	     18.004	     26.258	     81.766	      1.755	     17.250	    2.406	    4.247	    4.963	    3.794
 1980	     7	     8	    2.082	     17.822	     25.258	     87.725	      2.064	     14.727	    1.783	    3.719	    4.280	    3.191
 1980	     7	     9	    3.317	     18.429	     25.438	     87.888	      2.328	     13.997	    2.364	    3.604	    4.117	    3.063
 1980	     7	    10	    4.224	     19.932	     25.502	     85.921	      2.688	     15.159	    2.176	    3.673	    4.463	    3.383
 1980	     7	    11	    3.363	     18.629	     24.947	     89.468	      1.983	     12.792	    2.269	    3.267	    3.803	    2.789
 1980	     7	    12	    2.071	     19.966	     25.997	     86.369	      1.970	     16.972	    2.657	    4.036	    4.954	    3.812
 1980	     7	    13	    2.544	     19.940	     25.740	     88.370	      1.994	     13.427	    2.381	    3.381	    4.020	    3.006
 1980	     7	    14	    3.095	     19.774	     26.567	     85.595	      1.964	     17.153	    2.744	    4.175	    5.016	    3.871
 1980	     7	    15	    0.642	     18.616	     27.479	     81.113	      1.498	     16.318	    2.046	    4.171	    4.788	    3.671
 1980	     7	    16	    0.996	     18.249	     26.258	     82.627	      2.120	     16.451	    2.360	    4.149	    4.773	    3.629
 1980	     7	    17	    1.004	     18.237	     25.275	     80.888	      1.862	     15.139	    2.172	    3.738	    4.405	    3.298
 1980	     7	    18	    1.407	     17.151	     25.865	     82.050	      1.643	     15.752	    2.104	    3.973	    4.546	    3.411
 1980	     7	    19	    1.500	     19.141	     26.462	     80.477	      1.674	     17.159	    2.442	    4.181	    4.997	    3.837
 1980	     7	    20	    3.535	     19.211	     24.810	     85.151	      2.064	     11.942	    2.233	    3.061	    3.602	    2.619
 1980	     7	    21	    1.937	     18.215	     26.247	     82.215	      1.873	     15.819	    2.466	    4.008	    4.613	    3.489
 1980	     7	    22	    1.069	     18.745	     26.119	     82.335	      1.873	     16.099	    3.067	    3.997	    4.699	    3.567
 1980	     7	    23	    1.610	     19.269	     26.424	     80.142	      1.532	     17.097	    2.194	    4.144	    4.988	    3.827
 1980	     7	    24	    0.764	     18.672	     26.396	     78.034	      1.950	     17.851	    2.615	    4.361	    5.164	    3.966
 1980	     7	    25	    1.187	     17.966	     25.543	     81.661	      2.072	     15.649	    2.189	    3.919	    4.543	    3.410
 1980	     7	    26	    1.438	     17.635	     24.808	     86.731	      1.854	     13.207	    2.322	    3.392	    3.891	    2.839
 1980	     7	    27	    1.342	     18.740	     26.165	     80.485	      2.254	     16.153	    2.644	    4.063	    4.720	    3.582
 1980	     7	    28	    0.793	     18.200	     26.340	     77.886	      2.363	     17.693	    2.252	    4.418	    5.109	    3.905
 1980	     7	    29	    0.553	     18.228	     26.202	     79.539	      2.397	     16.398	    2.445	    4.179	    4.770	    3.614
 1980	     7	    30	    1.439	     18.057	     26.255	     82.547	      1.740	     17.819	    2.401	    4.357	    5.136	    3.922
 1980	     7	    31	    1.038	     19.485	     26.345	     77.173	      1.838	     17.791	    2.432	    4.278	    5.185	    3.990
 1980	     8	     1	    1.254	     18.010	     25.458	     80.332	      1.980	     14.076	    2.337	    3.627	    4.146	    3.065
 1980	     8	     2	    2.254	     17.436	     24.655	     83.994	      2.004	     14.605	    2.548	    3.643	    4.242	    3.124
 1980	     8	     3	    3.416	     18.330	     25.109	     87.675	      2.061	     14.395	    2.768	    3.611	    4.230	    3.133
 1980	     8	     4	    3.936	     18.538	     25.145	     82.428	      2.708	     14.947	    2.715	    3.747	    4.380	    3.263
 1980	     8	     5	    2.745	     17.821	     24.904	     83.773	      2.468	     15.315	    2.411	    3.818	    4.446	    3.303
 1980	     8	     6	    0.874	     17.478	     26.062	     82.909	      1.990	     14.381	    2.327	    3.822	    4.230	    3.135
 1980	     8	     7	    1.642	     19.118	     25.907	     82.607	      2.357	     12.499	    2.351	    3.382	    3.783	    2.776
 1980	     8	     8	    1.713	     19.385	     25.958	     83.415	      2.269	     14.417	    2.239	    3.680	    4.294	    3.214
 1980	     8	     9	    1.395	     18.473	     26.461	     81.409	      2.041	     16.626	    2.804	    4.200	    4.860	    3.688
 1980	     8	    10	    1.891	     18.690	     24.941	     87.314	      2.137	     13.050	    2.727	    3.336	    3.896	    2.847
