CABra ID  	 621
ANA ID    	 21300000
Longitude 	 -39.623   	 dd
Latitude  	 -17.25    	 dd
Area      	 2040.5063 	 km²
Elevation 	 300.8383  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     3	   15.492	     19.536	     25.802	     85.017	      1.418	     16.252	    2.967	    4.011	    4.939	    3.623
 1980	     2	     4	   11.580	     19.854	     26.834	     86.109	      1.236	     14.536	    2.968	    3.758	    4.504	    3.294
 1980	     2	     5	   17.322	     19.896	     24.771	     90.440	      1.149	     10.475	    2.249	    2.754	    3.361	    2.316
 1980	     2	     6	    5.896	     20.047	     27.557	     83.646	      1.255	     17.334	    3.625	    4.379	    5.300	    3.972
 1980	     2	     7	   11.612	     20.023	     26.387	     86.730	      0.809	     13.349	    3.046	    3.419	    4.173	    3.015
 1980	     2	     8	   15.336	     20.289	     27.213	     86.739	      0.444	     15.015	    3.000	    3.760	    4.655	    3.437
 1980	     2	     9	   21.251	     19.350	     26.308	     87.633	      0.841	     15.026	    3.765	    3.774	    4.612	    3.362
 1980	     2	    10	   10.178	     18.886	     28.531	     82.474	      1.888	     16.300	    3.361	    4.491	    5.002	    3.725
 1980	     2	    11	    3.345	     19.825	     26.486	     78.854	      1.948	     16.988	    3.841	    4.252	    5.166	    3.832
 1980	     2	    12	    6.070	     19.460	     26.583	     85.837	      1.268	     15.666	    3.638	    3.974	    4.795	    3.523
 1980	     2	    13	   22.875	     19.652	     24.412	     91.554	      0.837	      9.898	    1.984	    2.602	    3.195	    2.171
 1980	     2	    14	   21.115	     18.872	     22.007	     92.583	      1.456	      8.451	    1.433	    2.186	    2.769	    1.780
 1980	     2	    15	   33.977	     18.180	     22.880	     89.609	      2.204	      8.959	    1.563	    2.457	    2.902	    1.892
 1980	     2	    16	   24.558	     17.287	     19.919	     93.088	      1.837	      7.285	    0.916	    1.870	    2.422	    1.461
 1980	     2	    17	   24.409	     17.429	     22.180	     91.695	      1.362	      8.403	    1.431	    2.283	    2.736	    1.740
 1980	     2	    18	    8.081	     18.447	     22.991	     92.662	      1.609	      9.428	    1.547	    2.499	    3.031	    2.001
 1980	     2	    19	   12.582	     18.944	     24.110	     91.332	      1.829	     12.384	    2.930	    3.137	    3.839	    2.683
 1980	     2	    20	    7.283	     19.221	     27.558	     80.908	      1.294	     20.623	    4.097	    5.064	    6.173	    4.679
 1980	     2	    21	    3.290	     18.491	     28.564	     81.996	      0.873	     20.775	    4.145	    5.152	    6.223	    4.729
 1980	     2	    22	    3.102	     19.510	     26.873	     77.446	      1.741	     14.571	    2.994	    3.855	    4.500	    3.290
 1980	     2	    23	    0.941	     18.713	     28.926	     75.463	      1.321	     21.759	    4.251	    5.480	    6.516	    4.988
 1980	     2	    24	    1.558	     18.710	     27.744	     76.975	      0.986	     21.906	    4.277	    5.314	    6.509	    4.950
 1980	     2	    25	    1.064	     17.985	     29.079	     71.604	      1.217	     21.681	    4.441	    5.486	    6.470	    4.936
 1980	     2	    26	   12.136	     18.871	     27.360	     79.327	      0.945	     16.918	    3.494	    4.267	    5.135	    3.813
 1980	     2	    27	    4.866	     18.819	     26.915	     83.276	      0.938	     13.341	    2.229	    3.514	    4.146	    2.989
 1980	     2	    28	    9.707	     19.011	     26.803	     83.699	      0.830	     11.470	    2.285	    3.100	    3.638	    2.572
 1980	     2	    29	    2.823	     18.851	     26.040	     77.889	      1.607	     22.565	    3.884	    5.264	    6.618	    5.002
 1980	     3	     1	    1.211	     18.003	     27.897	     75.040	      1.712	     21.211	    4.194	    5.337	    6.291	    4.761
 1980	     3	     2	    1.351	     18.254	     27.174	     74.920	      1.894	     20.582	    4.016	    5.120	    6.101	    4.593
 1980	     3	     3	    0.258	     18.874	     26.080	     74.683	      1.748	     16.085	    3.301	    4.071	    4.868	    3.568
 1980	     3	     4	    0.103	     19.333	     27.406	     76.949	      1.705	     19.255	    4.328	    4.815	    5.787	    4.367
 1980	     3	     5	    1.624	     18.486	     27.147	     76.899	      1.664	     17.843	    3.622	    4.558	    5.362	    3.992
 1980	     3	     6	    1.094	     19.193	     27.521	     73.849	      1.792	     19.894	    4.121	    4.969	    5.959	    4.509
 1980	     3	     7	    0.676	     19.181	     27.856	     72.007	      1.652	     18.916	    3.873	    4.815	    5.700	    4.305
 1980	     3	     8	    1.438	     19.345	     27.220	     77.344	      1.047	     18.087	    3.821	    4.483	    5.458	    4.093
 1980	     3	     9	    1.019	     18.788	     29.158	     73.861	      1.334	     21.351	    3.643	    5.421	    6.403	    4.912
 1980	     3	    10	    0.384	     18.142	     29.746	     63.280	      1.423	     24.357	    4.186	    6.137	    7.232	    5.600
 1980	     3	    11	    0.000	     16.717	     30.090	     61.219	      1.592	     24.924	    3.858	    6.406	    7.335	    5.657
 1980	     3	    12	    0.082	     17.436	     30.226	     64.427	      1.171	     24.092	    3.525	    6.098	    7.145	    5.525
 1980	     3	    13	    0.045	     18.577	     30.012	     66.409	      0.986	     23.210	    3.614	    5.811	    6.941	    5.382
 1980	     3	    14	    0.566	     19.718	     30.143	     74.504	      0.730	     19.922	    4.380	    5.046	    6.069	    4.689
 1980	     3	    15	   13.058	     19.322	     27.634	     78.626	      0.674	     15.052	    3.957	    3.834	    4.630	    3.422
 1980	     3	    16	    0.580	     19.003	     29.763	     67.560	      1.461	     22.965	    4.194	    5.833	    6.877	    5.336
 1980	     3	    17	    2.721	     19.623	     28.763	     72.743	      2.178	     18.768	    2.709	    4.975	    5.694	    4.341
 1980	     3	    18	    0.639	     19.528	     29.309	     64.399	      1.910	     23.624	    4.320	    5.945	    7.062	    5.493
 1980	     3	    19	    0.015	     18.662	     28.885	     61.482	      1.792	     22.365	    3.600	    5.669	    6.655	    5.121
 1980	     3	    20	    0.270	     18.960	     27.650	     68.765	      1.884	     18.496	    3.660	    4.744	    5.557	    4.187
 1980	     3	    21	    0.570	     18.219	     29.762	     63.183	      1.560	     23.935	    4.012	    6.075	    7.105	    5.509
 1980	     3	    22	    0.026	     19.390	     29.768	     62.880	      1.486	     20.568	    3.434	    5.342	    6.216	    4.801
 1980	     3	    23	    0.000	     18.299	     30.429	     56.584	      1.875	     25.146	    4.147	    6.489	    7.473	    5.840
 1980	     3	    24	    0.001	     19.038	     29.880	     56.067	      1.955	     23.675	    3.644	    6.087	    7.071	    5.511
 1980	     3	    25	    0.001	     18.525	     29.817	     57.989	      1.763	     22.572	    3.549	    5.853	    6.737	    5.218
 1980	     3	    26	    0.000	     18.539	     30.141	     58.358	      1.655	     20.530	    3.289	    5.476	    6.181	    4.765
 1980	     3	    27	    0.000	     18.499	     30.283	     58.907	      1.225	     21.268	    3.435	    5.507	    6.389	    4.942
 1980	     3	    28	    0.000	     17.402	     31.208	     57.613	      1.156	     24.021	    3.825	    6.185	    7.146	    5.571
 1980	     3	    29	    0.040	     17.716	     31.303	     59.317	      1.002	     21.177	    3.625	    5.543	    6.368	    4.935
 1980	     3	    30	    5.307	     18.530	     29.582	     63.557	      0.638	     19.768	    3.063	    4.939	    5.943	    4.557
 1980	     3	    31	    0.118	     18.652	     30.505	     65.292	      0.561	     20.676	    3.634	    5.169	    6.232	    4.826
 1980	     4	     1	    4.736	     19.633	     29.482	     72.473	      0.857	     16.348	    3.415	    4.272	    5.024	    3.814
 1980	     4	     2	   11.400	     19.350	     27.090	     82.746	      0.460	     13.576	    3.797	    3.434	    4.198	    3.067
 1980	     4	     3	   13.387	     19.767	     25.557	     86.527	      0.936	     11.338	    2.822	    2.955	    3.573	    2.527
 1980	     4	     4	    7.261	     19.336	     26.377	     83.883	      0.912	     15.060	    3.637	    3.765	    4.580	    3.373
 1980	     4	     5	    6.156	     19.592	     26.996	     83.395	      0.484	     13.881	    2.919	    3.495	    4.281	    3.142
 1980	     4	     6	    4.360	     19.875	     27.440	     83.754	      0.483	     16.295	    3.111	    4.018	    4.957	    3.722
 1980	     4	     7	   24.285	     19.319	     26.326	     84.818	      0.782	     15.000	    4.743	    3.730	    4.558	    3.356
 1980	     4	     8	    8.569	     18.896	     26.327	     84.537	      1.171	     13.631	    1.893	    3.534	    4.178	    3.034
 1980	     4	     9	    8.503	     19.438	     26.388	     87.663	      0.812	     13.539	    2.706	    3.441	    4.167	    3.036
 1980	     4	    10	    3.459	     19.111	     28.544	     79.362	      0.749	     17.544	    3.712	    4.410	    5.301	    4.023
 1980	     4	    11	    6.635	     19.622	     28.215	     84.288	      0.755	     15.273	    3.256	    3.911	    4.683	    3.510
 1980	     4	    12	    3.257	     19.197	     30.005	     79.109	      0.827	     18.550	    3.837	    4.759	    5.624	    4.333
 1980	     4	    13	    1.958	     19.672	     28.993	     78.016	      0.862	     16.638	    3.820	    4.277	    5.077	    3.861
 1980	     4	    14	   17.253	     19.064	     25.675	     85.384	      0.689	     13.113	    2.908	    3.294	    4.022	    2.902
 1980	     4	    15	    2.498	     19.212	     28.086	     83.310	      0.555	     15.526	    3.053	    3.908	    4.732	    3.546
 1980	     4	    16	    3.406	     19.228	     27.927	     82.973	      0.956	     14.968	    3.224	    3.880	    4.574	    3.411
 1980	     4	    17	    0.883	     20.397	     27.620	     76.254	      2.386	     18.172	    2.869	    4.594	    5.476	    4.185
 1980	     4	    18	    0.002	     18.807	     27.096	     75.313	      2.673	     19.372	    3.222	    4.890	    5.726	    4.349
 1980	     4	    19	    0.447	     18.735	     26.018	     75.193	      2.743	     15.594	    2.354	    4.050	    4.675	    3.451
 1980	     4	    20	    0.458	     18.566	     26.905	     72.498	      2.465	     18.127	    2.576	    4.635	    5.371	    4.047
 1980	     4	    21	    0.162	     17.763	     26.198	     72.657	      2.333	     20.799	    3.251	    5.021	    6.021	    4.559
 1980	     4	    22	    0.000	     16.654	     27.597	     70.364	      2.287	     21.925	    3.327	    5.554	    6.329	    4.822
 1980	     4	    23	    0.000	     17.553	     27.582	     69.405	      2.188	     19.469	    3.325	    5.032	    5.711	    4.329
 1980	     4	    24	    0.145	     17.110	     26.951	     71.245	      1.978	     17.175	    2.370	    4.512	    5.061	    3.769
 1980	     4	    25	    0.003	     16.416	     26.985	     68.869	      1.772	     18.239	    2.898	    4.705	    5.316	    3.969
 1980	     4	    26	    0.000	     16.944	     27.233	     66.628	      1.973	     18.469	    2.864	    4.794	    5.404	    4.059
 1980	     4	    27	    0.000	     17.028	     25.955	     65.627	      1.989	     17.979	    3.033	    4.499	    5.230	    3.892
 1980	     4	    28	    0.090	     16.219	     27.567	     64.792	      2.081	     21.205	    3.007	    5.403	    6.104	    4.636
 1980	     4	    29	    0.002	     16.614	     27.873	     69.706	      1.801	     17.096	    2.650	    4.623	    5.044	    3.772
 1980	     4	    30	    0.133	     17.679	     28.492	     69.038	      1.331	     20.228	    3.141	    5.100	    5.940	    4.555
 1980	     5	     1	    0.077	     16.981	     28.886	     72.394	      0.938	     17.705	    3.079	    4.552	    5.248	    3.973
 1980	     5	     2	    0.160	     17.114	     28.996	     75.855	      0.873	     17.594	    2.748	    4.513	    5.225	    3.960
 1980	     5	     3	    1.608	     19.158	     29.397	     75.691	      0.968	     15.571	    2.818	    4.122	    4.749	    3.610
 1980	     5	     4	    0.717	     18.461	     28.095	     77.687	      1.360	     15.186	    3.079	    4.060	    4.590	    3.436
 1980	     5	     5	    1.276	     18.219	     29.426	     74.167	      1.374	     17.409	    2.976	    4.659	    5.221	    3.992
 1980	     5	     6	    0.996	     19.775	     28.937	     71.260	      1.793	     17.773	    2.912	    4.681	    5.355	    4.127
 1980	     5	     7	    0.738	     19.092	     28.080	     74.767	      2.193	     16.297	    2.365	    4.406	    4.904	    3.716
 1980	     5	     8	    0.193	     18.699	     28.027	     71.995	      1.757	     17.661	    2.715	    4.588	    5.256	    4.005
 1980	     5	     9	    0.220	     17.952	     27.937	     72.494	      1.776	     18.060	    2.571	    4.701	    5.331	    4.053
 1980	     5	    10	    0.078	     17.364	     28.284	     70.607	      1.221	     16.684	    2.431	    4.365	    4.954	    3.734
 1980	     5	    11	    0.000	     17.142	     29.021	     67.198	      1.530	     17.583	    2.765	    4.740	    5.208	    3.960
 1980	     5	    12	    0.001	     16.828	     28.324	     65.513	      2.124	     17.666	    2.531	    4.858	    5.195	    3.930
 1980	     5	    13	    0.000	     16.958	     27.059	     64.969	      2.951	     18.062	    2.394	    4.866	    5.258	    3.962
 1980	     5	    14	    0.005	     16.617	     25.336	     68.764	      2.504	     15.036	    1.833	    3.993	    4.406	    3.214
 1980	     5	    15	    0.105	     16.304	     27.540	     70.059	      1.657	     15.689	    2.025	    4.279	    4.627	    3.433
 1980	     5	    16	    0.347	     16.703	     27.712	     70.899	      1.442	     15.944	    2.352	    4.255	    4.709	    3.514
 1980	     5	    17	    0.014	     16.758	     29.152	     67.509	      1.203	     16.036	    2.249	    4.350	    4.777	    3.601
 1980	     5	    18	    0.003	     17.358	     29.497	     68.748	      1.408	     16.013	    2.527	    4.442	    4.798	    3.638
 1980	     5	    19	    0.523	     18.352	     29.404	     66.224	      1.163	     17.224	    2.467	    4.528	    5.152	    3.955
 1980	     5	    20	    0.000	     17.614	     29.399	     63.501	      1.390	     16.885	    2.360	    4.575	    5.035	    3.842
 1980	     5	    21	    0.000	     18.057	     28.745	     66.294	      1.490	     15.523	    2.287	    4.242	    4.661	    3.523
 1980	     5	    22	    0.000	     17.759	     29.076	     65.518	      1.552	     16.792	    2.484	    4.562	    5.002	    3.813
 1980	     5	    23	    0.000	     17.633	     28.007	     64.813	      1.766	     16.992	    2.192	    4.518	    5.016	    3.803
 1980	     5	    24	    0.000	     16.936	     27.484	     64.858	      1.623	     16.251	    2.145	    4.314	    4.779	    3.582
 1980	     5	    25	    0.004	     17.600	     27.585	     62.427	      1.710	     14.835	    1.760	    4.054	    4.428	    3.300
 1980	     5	    26	    0.000	     17.017	     27.490	     64.742	      2.496	     16.129	    2.005	    4.516	    4.748	    3.559
 1980	     5	    27	    0.000	     16.984	     26.828	     66.725	      2.317	     14.619	    1.966	    4.100	    4.332	    3.198
 1980	     5	    28	    0.010	     15.969	     26.941	     66.398	      1.950	     13.798	    1.655	    3.961	    4.092	    2.984
 1980	     5	    29	    0.000	     16.832	     26.996	     60.039	      1.682	     14.994	    1.907	    4.042	    4.427	    3.280
 1980	     5	    30	    0.001	     16.481	     27.032	     60.804	      1.525	     13.302	    1.625	    3.714	    3.977	    2.898
 1980	     5	    31	    0.003	     17.270	     27.255	     60.316	      1.548	     13.417	    1.617	    3.722	    4.033	    2.962
 1980	     6	     1	    0.000	     16.020	     27.600	     67.384	      1.316	     15.226	    1.760	    4.088	    4.477	    3.323
 1980	     6	     2	    0.000	     16.067	     28.624	     64.316	      0.759	     15.205	    1.762	    3.953	    4.502	    3.364
 1980	     6	     3	    0.000	     16.344	     28.182	     65.177	      0.541	     13.087	    1.578	    3.399	    3.942	    2.889
 1980	     6	     4	    0.000	     16.295	     28.807	     64.737	      1.366	     16.326	    1.992	    4.440	    4.807	    3.629
 1980	     6	     5	    0.001	     17.332	     27.814	     66.819	      2.339	     15.266	    1.760	    4.349	    4.531	    3.396
 1980	     6	     6	    0.074	     15.932	     26.170	     69.971	      2.208	     14.043	    1.107	    3.953	    4.126	    3.006
 1980	     6	     7	    0.053	     16.139	     25.982	     69.312	      2.508	     13.850	    1.291	    3.943	    4.077	    2.966
 1980	     6	     8	    0.012	     16.643	     26.027	     69.958	      2.619	     14.514	    1.505	    4.032	    4.263	    3.130
 1980	     6	     9	    0.005	     15.540	     26.202	     68.543	      2.344	     14.740	    1.564	    4.141	    4.290	    3.141
 1980	     6	    10	    0.000	     16.025	     26.373	     64.794	      2.393	     16.759	    1.833	    4.472	    4.826	    3.601
 1980	     6	    11	    0.000	     15.313	     27.103	     65.715	      1.822	     16.220	    1.572	    4.404	    4.687	    3.486
 1980	     6	    12	    0.000	     15.010	     27.773	     61.251	      1.334	     16.490	    1.626	    4.383	    4.768	    3.561
 1980	     6	    13	    0.000	     14.664	     28.212	     59.024	      0.826	     15.758	    1.623	    4.078	    4.581	    3.407
 1980	     6	    14	    0.000	     15.002	     29.230	     59.581	      0.585	     16.019	    1.619	    4.076	    4.691	    3.523
 1980	     6	    15	    0.012	     16.480	     28.619	     65.191	      1.596	     14.658	    1.583	    4.187	    4.361	    3.258
 1980	     6	    16	    0.033	     17.292	     26.267	     68.052	      2.301	     13.286	    1.317	    3.740	    3.967	    2.898
 1980	     6	    17	    0.009	     15.241	     25.507	     62.756	      2.164	     13.878	    1.197	    3.863	    4.041	    2.920
 1980	     6	    18	    0.014	     14.245	     24.874	     62.459	      2.055	     12.815	    0.936	    3.641	    3.730	    2.638
 1980	     6	    19	    0.017	     14.559	     26.026	     62.598	      1.402	     13.697	    1.134	    3.722	    3.988	    2.875
 1980	     6	    20	    0.061	     16.133	     27.017	     64.966	      1.166	     14.295	    1.291	    3.788	    4.213	    3.101
 1980	     6	    21	    0.063	     16.317	     27.224	     68.705	      0.988	     13.233	    1.388	    3.538	    3.950	    2.885
 1980	     6	    22	    0.177	     16.902	     27.140	     69.975	      0.740	     12.345	    1.037	    3.257	    3.732	    2.709
 1980	     6	    23	    0.312	     16.223	     27.933	     70.806	      0.759	     13.345	    1.237	    3.527	    3.993	    2.932
 1980	     6	    24	    0.101	     17.842	     28.809	     67.355	      1.151	     12.244	    1.140	    3.501	    3.760	    2.774
 1980	     6	    25	    0.011	     17.867	     29.308	     66.363	      1.274	     14.634	    1.512	    4.058	    4.412	    3.337
 1980	     6	    26	    0.071	     17.686	     29.833	     65.953	      0.817	     14.564	    1.746	    3.908	    4.401	    3.335
 1980	     6	    27	    0.492	     16.510	     28.079	     68.745	      1.158	     14.836	    1.468	    3.982	    4.395	    3.277
 1980	     6	    28	    0.000	     17.904	     27.465	     68.930	      2.305	     15.151	    1.308	    4.203	    4.503	    3.380
 1980	     6	    29	    0.035	     16.200	     24.500	     72.506	      2.238	     12.430	    0.904	    3.402	    3.680	    2.614
 1980	     6	    30	    0.010	     17.036	     25.060	     69.920	      2.288	     12.155	    1.006	    3.378	    3.644	    2.602
 1980	     7	     1	    0.002	     15.855	     26.022	     66.883	      1.946	     15.961	    1.329	    4.195	    4.605	    3.407
 1980	     7	     2	    0.000	     14.680	     26.342	     61.552	      1.665	     15.823	    1.196	    4.217	    4.541	    3.340
 1980	     7	     3	    0.551	     15.168	     27.390	     63.230	      1.405	     14.725	    1.115	    4.041	    4.309	    3.170
 1980	     7	     4	    0.000	     15.406	     27.675	     59.871	      1.560	     15.709	    1.226	    4.302	    4.579	    3.405
 1980	     7	     5	    0.000	     15.479	     26.674	     57.177	      2.017	     15.570	    1.119	    4.277	    4.515	    3.334
 1980	     7	     6	    0.000	     15.040	     26.180	     59.756	      2.213	     16.589	    1.208	    4.453	    4.745	    3.511
 1980	     7	     7	    0.003	     14.626	     25.297	     66.926	      2.268	     15.028	    0.902	    4.096	    4.309	    3.126
 1980	     7	     8	    0.000	     14.554	     25.892	     65.798	      1.942	     14.092	    0.920	    3.952	    4.090	    2.951
 1980	     7	     9	    0.000	     13.280	     25.920	     60.065	      1.892	     17.852	    1.164	    4.651	    4.987	    3.678
 1980	     7	    10	    0.000	     13.043	     26.818	     60.941	      1.966	     17.552	    1.150	    4.786	    4.939	    3.649
 1980	     7	    11	    0.000	     14.962	     27.157	     61.254	      2.006	     16.371	    1.119	    4.526	    4.724	    3.505
 1980	     7	    12	    0.004	     15.210	     27.116	     62.577	      2.003	     16.102	    1.033	    4.457	    4.664	    3.457
 1980	     7	    13	    0.000	     14.299	     28.086	     59.790	      1.048	     18.026	    1.161	    4.613	    5.159	    3.872
 1980	     7	    14	    0.000	     14.211	     30.040	     57.065	      0.461	     18.249	    1.174	    4.509	    5.288	    4.014
 1980	     7	    15	    0.000	     14.864	     30.518	     52.497	      0.819	     17.752	    1.160	    4.672	    5.198	    3.959
 1980	     7	    16	    0.000	     16.364	     27.966	     52.299	      2.245	     17.074	    1.018	    4.752	    4.987	    3.759
 1980	     7	    17	    0.000	     15.357	     27.616	     58.308	      1.860	     18.082	    1.105	    4.825	    5.202	    3.913
 1980	     7	    18	    0.000	     14.091	     27.575	     56.225	      1.484	     18.256	    1.099	    4.786	    5.198	    3.886
 1980	     7	    19	    0.000	     14.333	     28.467	     54.857	      1.343	     18.255	    1.075	    4.837	    5.242	    3.942
 1980	     7	    20	    0.000	     15.289	     28.821	     57.252	      1.407	     17.812	    1.099	    4.787	    5.177	    3.911
 1980	     7	    21	    0.000	     15.190	     29.196	     54.863	      1.399	     18.451	    1.097	    4.959	    5.356	    4.065
 1980	     7	    22	    0.000	     14.299	     29.233	     52.310	      1.129	     19.297	    1.015	    5.028	    5.546	    4.206
 1980	     7	    23	    0.000	     14.702	     29.506	     47.439	      1.387	     18.958	    1.021	    5.112	    5.486	    4.168
 1980	     7	    24	    0.000	     14.822	     28.426	     50.917	      2.094	     18.633	    1.020	    5.179	    5.366	    4.047
 1980	     7	    25	    0.000	     14.925	     26.834	     56.103	      2.131	     17.658	    0.937	    4.744	    5.060	    3.763
 1980	     7	    26	    0.000	     14.210	     27.335	     57.753	      1.709	     18.233	    0.997	    4.834	    5.200	    3.874
 1980	     7	    27	    0.000	     14.180	     28.240	     53.442	      1.297	     18.095	    0.895	    4.773	    5.199	    3.888
 1980	     7	    28	    0.000	     14.497	     27.711	     51.100	      1.913	     20.002	    0.972	    5.256	    5.685	    4.286
 1980	     7	    29	    0.000	     15.269	     28.180	     56.665	      1.530	     17.478	    0.809	    4.702	    5.080	    3.805
 1980	     7	    30	    0.000	     15.166	     29.558	     54.347	      0.995	     19.643	    1.025	    5.043	    5.699	    4.346
 1980	     7	    31	    0.000	     13.912	     30.608	     50.202	      1.299	     18.803	    0.977	    5.223	    5.469	    4.150
 1980	     8	     1	    0.016	     17.091	     27.759	     53.876	      3.014	     16.372	    0.883	    4.739	    4.844	    3.628
 1980	     8	     2	    0.028	     14.989	     25.272	     64.503	      2.913	     13.549	    0.595	    3.992	    3.980	    2.831
 1980	     8	     3	    0.002	     15.952	     25.837	     57.755	      2.909	     16.368	    0.976	    4.444	    4.747	    3.488
 1980	     8	     4	    0.012	     14.403	     25.625	     60.284	      2.801	     15.730	    0.630	    4.441	    4.526	    3.276
 1980	     8	     5	    0.000	     14.763	     27.294	     54.987	      2.230	     18.957	    0.891	    5.100	    5.425	    4.055
 1980	     8	     6	    0.000	     14.581	     28.420	     51.372	      1.993	     19.896	    0.960	    5.395	    5.709	    4.307
 1980	     8	     7	    0.000	     13.572	     28.908	     51.840	      1.798	     20.774	    0.900	    5.614	    5.917	    4.467
 1980	     8	     8	    0.000	     14.528	     28.528	     49.116	      1.808	     19.859	    0.788	    5.344	    5.706	    4.302
 1980	     8	     9	    0.000	     14.054	     28.386	     51.401	      2.183	     21.211	    0.881	    5.724	    6.033	    4.559
 1980	     8	    10	    0.000	     14.861	     27.862	     53.430	      2.125	     18.598	    0.845	    5.107	    5.368	    4.012
