CABra ID  	 230
ANA ID    	 54165000
Longitude 	 -49.663   	 dd
Latitude  	 -3.757    	 dd
Area      	 761332.004	 km²
Elevation 	 362.7655  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	    0.781	     17.760	     31.446	     74.728	      0.975	     25.045	    5.332	    6.387	    7.522	    5.850
 1980	     1	    22	    1.735	     20.276	     31.108	     72.061	      1.281	     26.168	    4.937	    6.604	    7.945	    6.269
 1980	     1	    23	    1.058	     20.293	     30.104	     75.037	      1.334	     24.917	    4.237	    6.222	    7.542	    5.901
 1980	     1	    24	    1.571	     19.764	     30.624	     75.293	      1.011	     24.071	    4.887	    6.063	    7.300	    5.700
 1980	     1	    25	    3.512	     19.749	     30.369	     75.848	      0.612	     22.735	    5.542	    5.655	    6.909	    5.367
 1980	     1	    26	    7.405	     19.318	     28.089	     84.338	      1.147	     14.591	    3.709	    3.909	    4.540	    3.336
 1980	     1	    27	   19.582	     20.229	     29.039	     83.699	      0.540	     17.159	    3.564	    4.344	    5.305	    4.010
 1980	     1	    28	   17.687	     20.866	     28.015	     87.630	      0.983	     15.841	    3.561	    4.060	    4.926	    3.686
 1980	     1	    29	   19.596	     20.025	     26.635	     88.950	      1.049	     12.211	    3.247	    3.245	    3.871	    2.766
 1980	     1	    30	   39.738	     20.307	     24.404	     95.010	      0.946	     10.018	    1.814	    2.613	    3.245	    2.217
 1980	     1	    31	   11.653	     20.237	     26.691	     88.999	      0.810	     11.387	    2.659	    3.038	    3.648	    2.588
 1980	     2	     1	   11.320	     20.272	     26.759	     89.865	      1.110	     13.391	    3.457	    3.490	    4.203	    3.048
 1980	     2	     2	   17.235	     20.777	     26.481	     91.800	      1.491	      9.679	    2.010	    2.750	    3.182	    2.209
 1980	     2	     3	   32.859	     18.862	     24.589	     92.346	      1.849	      8.163	    2.336	    2.451	    2.727	    1.778
 1980	     2	     4	   16.374	     20.668	     27.993	     87.027	      0.583	     14.914	    3.938	    3.806	    4.660	    3.461
 1980	     2	     5	   10.779	     20.290	     29.156	     82.685	      0.862	     19.622	    3.447	    4.941	    6.002	    4.596
 1980	     2	     6	    9.527	     20.584	     28.530	     83.539	      0.746	     17.555	    3.991	    4.428	    5.411	    4.096
 1980	     2	     7	    2.641	     20.282	     29.776	     80.573	      0.968	     20.780	    5.214	    5.262	    6.349	    4.902
 1980	     2	     8	    8.219	     20.130	     30.030	     75.871	      1.143	     23.838	    4.532	    5.961	    7.220	    5.630
 1980	     2	     9	    2.412	     19.755	     29.560	     73.864	      1.976	     23.676	    4.273	    6.019	    7.137	    5.537
 1980	     2	    10	    1.472	     20.454	     29.503	     67.875	      2.539	     25.087	    4.512	    6.287	    7.564	    5.911
 1980	     2	    11	    0.639	     19.615	     29.319	     70.894	      1.767	     25.309	    4.401	    6.273	    7.578	    5.892
 1980	     2	    12	    4.676	     18.448	     29.560	     73.770	      1.156	     24.089	    3.857	    6.005	    7.192	    5.547
 1980	     2	    13	    6.522	     19.577	     28.369	     80.810	      1.283	     15.854	    4.326	    4.206	    4.899	    3.648
 1980	     2	    14	    7.519	     20.181	     25.665	     84.197	      1.267	     11.577	    2.676	    3.048	    3.680	    2.597
 1980	     2	    15	    6.654	     19.287	     24.356	     89.033	      1.571	      9.567	    1.763	    2.614	    3.103	    2.088
 1980	     2	    16	    9.350	     18.617	     23.737	     90.400	      1.293	     10.246	    2.578	    2.697	    3.263	    2.200
 1980	     2	    17	   13.898	     18.495	     25.591	     85.054	      1.278	     12.251	    3.488	    3.262	    3.826	    2.689
 1980	     2	    18	   10.067	     18.787	     24.047	     90.815	      1.003	     10.331	    2.375	    2.708	    3.293	    2.232
 1980	     2	    19	   23.096	     19.462	     25.627	     89.573	      2.143	     11.934	    3.437	    3.247	    3.761	    2.652
 1980	     2	    20	   10.089	     19.672	     29.111	     82.303	      1.418	     22.095	    4.497	    5.552	    6.664	    5.135
 1980	     2	    21	    5.821	     18.445	     29.269	     81.657	      1.360	     19.886	    3.780	    5.177	    6.005	    4.563
 1980	     2	    22	    2.571	     20.236	     29.709	     73.677	      1.606	     25.742	    5.095	    6.362	    7.740	    6.065
 1980	     2	    23	    0.696	     20.114	     29.348	     72.035	      1.883	     24.560	    4.889	    6.112	    7.384	    5.753
 1980	     2	    24	    0.815	     18.360	     28.729	     74.321	      1.633	     24.346	    4.218	    6.031	    7.213	    5.544
 1980	     2	    25	    0.487	     18.403	     28.712	     75.264	      1.345	     23.840	    4.354	    5.880	    7.073	    5.431
 1980	     2	    26	    0.978	     19.004	     28.901	     74.441	      1.499	     23.494	    4.262	    5.840	    7.013	    5.403
 1980	     2	    27	    0.554	     19.221	     28.949	     74.402	      1.682	     23.032	    4.083	    5.775	    6.894	    5.313
 1980	     2	    28	    1.364	     19.749	     28.910	     78.681	      1.917	     22.074	    4.526	    5.587	    6.647	    5.122
 1980	     2	    29	    0.908	     18.663	     28.178	     75.517	      2.006	     22.473	    4.306	    5.625	    6.682	    5.103
 1980	     3	     1	    1.783	     18.441	     27.598	     77.103	      2.100	     20.062	    3.440	    5.111	    5.988	    4.511
 1980	     3	     2	    1.757	     19.471	     26.737	     76.349	      2.506	     18.501	    3.879	    4.631	    5.569	    4.169
 1980	     3	     3	    2.252	     19.031	     27.326	     77.014	      2.163	     18.987	    3.960	    4.830	    5.704	    4.286
 1980	     3	     4	    2.189	     18.827	     27.533	     76.001	      2.077	     20.789	    3.763	    5.198	    6.196	    4.693
 1980	     3	     5	    0.305	     18.365	     27.725	     73.730	      2.169	     20.289	    3.577	    5.188	    6.047	    4.564
 1980	     3	     6	    0.060	     18.107	     28.361	     69.833	      2.081	     24.639	    4.406	    6.100	    7.252	    5.569
 1980	     3	     7	    0.342	     17.177	     27.893	     71.945	      2.197	     22.754	    3.692	    5.753	    6.672	    5.055
 1980	     3	     8	    0.409	     19.007	     28.817	     76.017	      1.465	     23.736	    4.066	    5.861	    7.064	    5.453
 1980	     3	     9	    0.046	     17.612	     29.373	     67.267	      1.647	     25.798	    4.412	    6.437	    7.592	    5.867
 1980	     3	    10	    0.055	     16.974	     29.494	     68.473	      1.566	     25.195	    4.140	    6.349	    7.398	    5.694
 1980	     3	    11	    0.091	     17.739	     29.303	     71.412	      1.341	     22.325	    3.411	    5.674	    6.635	    5.081
 1980	     3	    12	    0.090	     19.236	     29.668	     71.259	      1.497	     23.291	    3.763	    5.886	    6.983	    5.420
 1980	     3	    13	    0.040	     18.371	     30.563	     69.446	      1.172	     24.471	    4.210	    6.191	    7.312	    5.697
 1980	     3	    14	    0.247	     18.369	     30.677	     72.584	      0.892	     22.030	    4.003	    5.611	    6.631	    5.136
 1980	     3	    15	    1.736	     20.252	     31.263	     67.035	      1.366	     23.358	    4.515	    6.041	    7.108	    5.604
 1980	     3	    16	    1.520	     19.035	     28.828	     70.721	      1.992	     19.467	    3.449	    5.133	    5.873	    4.475
 1980	     3	    17	    0.482	     20.213	     28.790	     72.180	      2.126	     19.444	    3.565	    5.050	    5.906	    4.530
 1980	     3	    18	    0.028	     18.308	     29.029	     64.125	      2.240	     23.128	    3.792	    5.947	    6.860	    5.283
 1980	     3	    19	    0.589	     18.872	     27.720	     68.125	      2.196	     19.229	    3.182	    4.946	    5.760	    4.353
 1980	     3	    20	    0.104	     17.611	     28.495	     70.628	      1.985	     20.416	    3.824	    5.350	    6.062	    4.594
 1980	     3	    21	    0.000	     17.510	     29.765	     61.262	      1.757	     23.437	    3.808	    6.070	    6.937	    5.349
 1980	     3	    22	    0.003	     16.650	     29.692	     66.342	      1.558	     21.666	    3.584	    5.702	    6.408	    4.889
 1980	     3	    23	    0.112	     16.823	     29.978	     60.661	      2.043	     21.364	    3.103	    5.847	    6.342	    4.848
 1980	     3	    24	    0.191	     17.835	     28.975	     61.454	      1.859	     22.042	    3.405	    5.683	    6.528	    5.002
 1980	     3	    25	    0.136	     16.884	     28.750	     67.726	      1.828	     19.781	    2.847	    5.276	    5.863	    4.426
 1980	     3	    26	    0.005	     17.194	     29.514	     67.979	      1.677	     24.191	    4.055	    6.161	    7.109	    5.483
 1980	     3	    27	    0.001	     17.396	     30.111	     65.672	      1.449	     22.790	    3.686	    5.904	    6.758	    5.216
 1980	     3	    28	    0.000	     16.784	     30.607	     61.363	      0.938	     23.068	    3.615	    5.846	    6.827	    5.272
 1980	     3	    29	    0.005	     16.802	     31.248	     63.316	      0.700	     22.753	    3.484	    5.736	    6.767	    5.242
 1980	     3	    30	    0.002	     17.063	     31.458	     61.252	      0.760	     22.304	    3.270	    5.688	    6.661	    5.167
 1980	     3	    31	    0.969	     18.634	     31.317	     64.104	      0.770	     20.248	    2.827	    5.227	    6.141	    4.771
 1980	     4	     1	    1.818	     19.628	     30.700	     69.171	      0.894	     16.940	    3.373	    4.509	    5.221	    4.009
 1980	     4	     2	    4.804	     19.263	     29.519	     77.823	      1.243	     16.405	    4.491	    4.415	    5.029	    3.813
 1980	     4	     3	    9.177	     19.460	     29.535	     70.966	      1.446	     19.392	    4.142	    5.055	    5.865	    4.518
 1980	     4	     4	    0.299	     19.368	     28.478	     70.255	      1.704	     19.849	    3.497	    5.054	    5.950	    4.561
 1980	     4	     5	    0.164	     17.249	     29.561	     70.063	      0.785	     19.864	    3.519	    5.015	    5.911	    4.508
 1980	     4	     6	    3.853	     18.829	     29.327	     75.936	      0.759	     14.899	    3.321	    3.941	    4.590	    3.436
 1980	     4	     7	   17.110	     19.360	     27.721	     84.693	      0.767	     14.460	    3.275	    3.720	    4.446	    3.293
 1980	     4	     8	   15.579	     19.223	     27.675	     87.520	      0.703	     13.277	    2.689	    3.463	    4.117	    3.016
 1980	     4	     9	    5.627	     19.599	     28.206	     84.254	      0.766	     14.851	    3.281	    3.829	    4.567	    3.411
 1980	     4	    10	    5.471	     19.859	     30.043	     81.166	      0.522	     16.557	    3.360	    4.230	    5.091	    3.899
 1980	     4	    11	    2.197	     19.747	     30.510	     77.872	      0.860	     19.139	    3.851	    4.923	    5.823	    4.525
 1980	     4	    12	    0.577	     18.669	     30.797	     73.747	      0.723	     20.382	    3.787	    5.175	    6.141	    4.775
 1980	     4	    13	    1.507	     18.704	     29.949	     73.190	      0.992	     18.855	    3.578	    4.880	    5.686	    4.375
 1980	     4	    14	    7.106	     19.880	     28.139	     81.916	      0.635	     13.241	    1.908	    3.450	    4.125	    3.051
 1980	     4	    15	    2.540	     18.592	     30.031	     77.627	      0.649	     16.486	    3.113	    4.272	    5.026	    3.824
 1980	     4	    16	    8.212	     19.245	     28.995	     81.615	      1.219	     16.199	    3.280	    4.294	    4.937	    3.740
 1980	     4	    17	    4.347	     20.396	     26.757	     79.725	      2.467	     16.519	    3.239	    4.147	    4.995	    3.765
 1980	     4	    18	    1.193	     18.917	     26.862	     77.668	      2.846	     16.035	    2.745	    4.277	    4.821	    3.594
 1980	     4	    19	    1.600	     18.512	     25.445	     78.895	      2.786	     14.842	    2.504	    3.841	    4.451	    3.252
 1980	     4	    20	    1.549	     18.076	     26.310	     78.745	      2.130	     15.609	    2.811	    4.087	    4.662	    3.438
 1980	     4	    21	    0.521	     18.825	     27.107	     74.189	      2.308	     17.659	    3.293	    4.541	    5.256	    3.965
 1980	     4	    22	    0.612	     18.521	     26.051	     73.112	      2.243	     14.883	    2.473	    3.892	    4.473	    3.286
 1980	     4	    23	    0.653	     17.362	     26.002	     75.925	      2.017	     14.877	    2.191	    3.946	    4.434	    3.235
 1980	     4	    24	    0.820	     17.845	     25.434	     74.210	      2.289	     15.805	    3.061	    4.013	    4.674	    3.433
 1980	     4	    25	    0.029	     15.630	     25.364	     71.186	      2.285	     18.325	    2.589	    4.607	    5.243	    3.866
 1980	     4	    26	    0.114	     16.490	     25.592	     69.552	      2.247	     16.727	    2.185	    4.302	    4.870	    3.579
 1980	     4	    27	    0.204	     15.728	     26.008	     72.860	      2.250	     15.907	    2.309	    4.296	    4.643	    3.388
 1980	     4	    28	    0.552	     17.723	     25.088	     76.948	      2.338	     13.861	    1.996	    3.639	    4.147	    2.993
 1980	     4	    29	    0.124	     17.324	     25.618	     74.806	      2.087	     15.313	    1.936	    3.970	    4.525	    3.312
 1980	     4	    30	    0.031	     16.509	     27.251	     71.421	      1.593	     17.856	    2.563	    4.613	    5.213	    3.903
 1980	     5	     1	    0.066	     15.951	     27.946	     73.207	      0.936	     18.471	    2.488	    4.630	    5.377	    4.044
 1980	     5	     2	    0.002	     15.437	     29.920	     71.506	      0.465	     20.102	    2.996	    4.913	    5.862	    4.482
 1980	     5	     3	    0.307	     16.834	     30.742	     71.284	      0.719	     20.048	    3.117	    5.091	    5.934	    4.592
 1980	     5	     4	    2.480	     18.002	     30.133	     74.790	      0.796	     17.126	    4.058	    4.459	    5.155	    3.949
 1980	     5	     5	    1.394	     18.765	     28.379	     77.804	      1.554	     16.277	    3.216	    4.327	    4.894	    3.709
 1980	     5	     6	    1.135	     20.307	     27.054	     76.517	      2.262	     14.652	    2.574	    3.836	    4.462	    3.348
 1980	     5	     7	    1.105	     19.438	     26.128	     79.617	      2.209	     13.071	    2.581	    3.484	    3.994	    2.922
 1980	     5	     8	    0.898	     19.109	     26.103	     75.258	      2.072	     13.351	    2.521	    3.542	    4.058	    2.971
 1980	     5	     9	    0.377	     17.458	     25.705	     73.653	      1.916	     13.276	    1.800	    3.581	    3.985	    2.880
 1980	     5	    10	    0.726	     15.700	     26.553	     74.303	      1.699	     14.672	    1.808	    4.014	    4.317	    3.146
 1980	     5	    11	    0.132	     15.094	     27.239	     75.712	      1.649	     14.805	    1.675	    4.150	    4.350	    3.178
 1980	     5	    12	    0.349	     16.459	     26.917	     71.339	      2.243	     15.974	    2.816	    4.382	    4.685	    3.474
 1980	     5	    13	    0.902	     17.776	     25.662	     76.161	      2.756	     13.858	    2.310	    3.773	    4.138	    3.016
 1980	     5	    14	    0.801	     16.131	     25.149	     74.651	      2.382	     14.302	    2.274	    3.858	    4.189	    3.028
 1980	     5	    15	    0.518	     17.376	     25.773	     73.974	      2.219	     14.401	    2.186	    3.838	    4.267	    3.123
 1980	     5	    16	    0.769	     16.865	     26.755	     74.500	      1.699	     12.587	    1.065	    3.588	    3.805	    2.746
 1980	     5	    17	    0.168	     16.531	     26.422	     76.869	      1.714	     13.352	    1.511	    3.705	    3.986	    2.889
 1980	     5	    18	    0.242	     15.292	     28.027	     72.837	      1.124	     17.116	    2.376	    4.447	    4.967	    3.720
 1980	     5	    19	    0.005	     16.096	     27.411	     71.969	      1.405	     16.631	    2.147	    4.353	    4.847	    3.623
 1980	     5	    20	    0.032	     15.674	     27.206	     72.532	      1.778	     14.952	    1.612	    4.170	    4.391	    3.232
 1980	     5	    21	    0.035	     17.332	     26.806	     75.149	      1.755	     12.569	    1.602	    3.569	    3.806	    2.760
 1980	     5	    22	    0.020	     16.677	     26.952	     70.875	      1.915	     16.856	    2.422	    4.433	    4.906	    3.678
 1980	     5	    23	    0.211	     16.285	     26.125	     70.552	      2.111	     16.185	    1.748	    4.258	    4.690	    3.477
 1980	     5	    24	    0.136	     15.681	     25.599	     72.294	      1.751	     13.689	    1.391	    3.711	    4.018	    2.899
 1980	     5	    25	    1.121	     16.449	     26.376	     72.050	      1.861	     14.745	    2.042	    3.978	    4.330	    3.185
 1980	     5	    26	    0.343	     17.229	     25.415	     75.352	      2.168	     12.707	    1.652	    3.488	    3.803	    2.738
 1980	     5	    27	    1.456	     17.864	     24.286	     78.967	      2.316	     11.304	    1.956	    3.041	    3.434	    2.421
 1980	     5	    28	    0.098	     16.041	     25.362	     73.367	      1.969	     16.066	    2.215	    4.102	    4.619	    3.407
 1980	     5	    29	    0.000	     15.021	     26.206	     66.469	      1.675	     15.190	    2.175	    4.068	    4.388	    3.214
 1980	     5	    30	    0.336	     13.987	     26.026	     69.306	      1.837	     15.944	    1.877	    4.285	    4.537	    3.321
 1980	     5	    31	    0.155	     15.549	     25.681	     73.302	      1.890	     14.203	    1.552	    3.852	    4.138	    3.005
 1980	     6	     1	    0.026	     16.047	     26.289	     71.721	      1.689	     15.597	    1.947	    4.093	    4.525	    3.348
 1980	     6	     2	    0.005	     14.355	     26.872	     71.556	      1.098	     15.685	    1.670	    4.066	    4.508	    3.319
 1980	     6	     3	    0.000	     13.833	     28.568	     67.393	      0.605	     15.743	    1.741	    3.995	    4.558	    3.382
 1980	     6	     4	    0.000	     16.037	     28.206	     63.792	      1.342	     13.974	    1.830	    3.929	    4.157	    3.073
 1980	     6	     5	    0.920	     17.571	     24.058	     78.540	      2.473	      9.263	    0.890	    2.715	    2.899	    1.970
 1980	     6	     6	    0.772	     15.918	     24.524	     76.274	      2.528	     10.525	    1.362	    3.177	    3.191	    2.204
 1980	     6	     7	    1.179	     15.740	     24.640	     76.761	      2.442	     11.408	    1.669	    3.335	    3.409	    2.387
 1980	     6	     8	    1.190	     16.713	     24.659	     76.608	      2.735	     11.696	    1.656	    3.338	    3.505	    2.479
 1980	     6	     9	    0.900	     17.305	     24.951	     70.163	      2.648	     13.777	    1.346	    3.644	    4.053	    2.954
 1980	     6	    10	    0.614	     15.832	     24.816	     76.077	      2.609	     13.354	    1.643	    3.696	    3.901	    2.804
 1980	     6	    11	    0.412	     16.157	     25.887	     67.670	      1.546	     16.960	    2.081	    4.230	    4.853	    3.626
 1980	     6	    12	    0.000	     11.969	     26.176	     69.257	      1.205	     17.919	    1.760	    4.494	    4.941	    3.639
 1980	     6	    13	    0.000	     13.676	     27.122	     65.545	      0.480	     15.981	    1.734	    3.868	    4.559	    3.362
 1980	     6	    14	    0.000	     13.267	     29.055	     63.615	      1.017	     16.787	    1.818	    4.479	    4.814	    3.602
 1980	     6	    15	    0.529	     16.579	     25.727	     74.352	      2.047	     11.676	    1.144	    3.382	    3.516	    2.505
 1980	     6	    16	    0.457	     15.263	     21.983	     75.406	      2.601	     10.048	    0.876	    2.760	    3.006	    2.016
 1980	     6	    17	    0.312	     14.943	     22.171	     71.058	      2.398	     11.486	    0.853	    3.015	    3.349	    2.300
 1980	     6	    18	    0.055	     14.792	     22.787	     70.617	      2.098	     12.061	    1.098	    3.169	    3.499	    2.431
 1980	     6	    19	    0.002	     13.167	     25.619	     68.174	      1.760	     15.058	    1.417	    4.093	    4.261	    3.085
 1980	     6	    20	    0.043	     15.801	     25.874	     71.469	      1.792	     14.152	    1.254	    3.819	    4.127	    3.012
 1980	     6	    21	    0.407	     15.350	     26.073	     72.199	      1.558	     12.304	    1.239	    3.487	    3.652	    2.610
 1980	     6	    22	    0.349	     16.354	     26.877	     73.252	      0.880	     12.183	    1.337	    3.264	    3.663	    2.645
 1980	     6	    23	    0.649	     16.804	     26.505	     73.081	      1.219	     12.989	    1.299	    3.476	    3.874	    2.823
 1980	     6	    24	    0.138	     17.026	     26.015	     74.393	      1.546	      9.412	    1.013	    2.862	    2.951	    2.039
 1980	     6	    25	    0.014	     16.443	     26.789	     72.330	      1.455	     12.369	    1.245	    3.488	    3.712	    2.686
 1980	     6	    26	    0.005	     15.138	     27.687	     71.634	      1.202	     15.447	    1.638	    4.118	    4.489	    3.336
 1980	     6	    27	    1.715	     16.554	     27.795	     66.888	      1.383	     15.279	    2.225	    4.105	    4.494	    3.364
 1980	     6	    28	    0.842	     17.408	     24.462	     75.128	      2.532	      9.788	    1.005	    2.888	    3.031	    2.088
 1980	     6	    29	    0.147	     16.089	     22.322	     72.890	      2.728	      9.134	    0.839	    2.604	    2.809	    1.862
 1980	     6	    30	    0.362	     16.097	     22.710	     78.928	      2.095	      9.428	    1.032	    2.633	    2.888	    1.932
 1980	     7	     1	    0.064	     15.756	     24.509	     72.382	      2.120	     13.016	    1.144	    3.509	    3.806	    2.720
 1980	     7	     2	    0.505	     15.691	     24.338	     74.928	      1.904	     11.514	    0.844	    3.199	    3.427	    2.398
 1980	     7	     3	    0.484	     16.013	     25.760	     71.022	      1.531	     13.758	    1.325	    3.659	    4.034	    2.932
 1980	     7	     4	    0.022	     14.014	     25.589	     71.561	      1.357	     14.640	    1.289	    3.840	    4.190	    3.032
 1980	     7	     5	    0.015	     13.578	     24.869	     69.976	      1.803	     14.593	    1.134	    3.899	    4.143	    2.976
 1980	     7	     6	    0.586	     14.826	     22.667	     72.765	      2.454	     11.259	    0.756	    3.081	    3.309	    2.268
 1980	     7	     7	    0.200	     15.899	     22.599	     74.237	      2.513	      9.736	    0.667	    2.739	    2.961	    1.987
 1980	     7	     8	    0.019	     14.009	     24.224	     64.568	      2.429	     18.155	    1.550	    4.476	    5.011	    3.691
 1980	     7	     9	    0.144	     12.610	     23.684	     72.960	      1.803	     12.114	    0.604	    3.397	    3.482	    2.399
 1980	     7	    10	    0.007	     12.979	     26.127	     64.393	      1.544	     16.032	    1.098	    4.268	    4.523	    3.299
 1980	     7	    11	    0.114	     13.346	     23.924	     76.476	      1.805	     10.788	    0.812	    3.171	    3.189	    2.165
 1980	     7	    12	    0.051	     13.679	     26.066	     65.671	      1.860	     17.996	    1.549	    4.657	    5.038	    3.734
 1980	     7	    13	    0.005	     11.854	     26.984	     66.423	      1.123	     16.758	    1.288	    4.359	    4.695	    3.436
 1980	     7	    14	    0.000	     12.569	     28.197	     67.142	      0.675	     16.914	    1.493	    4.244	    4.806	    3.557
 1980	     7	    15	    0.000	     13.669	     29.671	     55.279	      0.736	     17.749	    1.473	    4.555	    5.116	    3.859
 1980	     7	    16	    0.335	     16.468	     23.393	     69.172	      3.012	     11.906	    0.945	    3.208	    3.534	    2.475
 1980	     7	    17	    0.131	     15.400	     24.603	     68.030	      2.061	     14.326	    1.177	    3.766	    4.141	    2.984
 1980	     7	    18	    0.000	     12.066	     26.367	     58.192	      1.129	     18.898	    1.387	    4.665	    5.216	    3.853
 1980	     7	    19	    0.000	     11.542	     26.360	     59.816	      1.597	     19.016	    1.391	    4.897	    5.224	    3.849
 1980	     7	    20	    0.000	     12.892	     26.641	     64.968	      1.386	     18.343	    1.384	    4.684	    5.129	    3.796
 1980	     7	    21	    0.000	     12.122	     27.585	     62.453	      1.147	     18.939	    1.354	    4.828	    5.286	    3.928
 1980	     7	    22	    0.000	     11.811	     27.428	     61.866	      1.285	     18.714	    1.296	    4.846	    5.212	    3.857
 1980	     7	    23	    0.000	     11.376	     28.364	     54.778	      1.127	     19.205	    1.314	    4.977	    5.357	    3.985
 1980	     7	    24	    0.006	     13.812	     25.267	     64.077	      2.411	     15.417	    0.977	    4.259	    4.391	    3.172
 1980	     7	    25	    0.112	     14.847	     22.243	     73.728	      2.414	     11.229	    0.801	    3.013	    3.312	    2.249
 1980	     7	    26	    0.004	     12.953	     25.199	     68.590	      1.847	     16.049	    1.336	    4.259	    4.518	    3.261
 1980	     7	    27	    0.072	     12.967	     26.854	     64.973	      1.173	     17.538	    1.170	    4.491	    4.951	    3.643
 1980	     7	    28	    0.000	     12.387	     26.538	     61.401	      2.223	     17.937	    1.225	    4.951	    5.017	    3.682
 1980	     7	    29	    0.157	     15.718	     25.804	     69.006	      2.189	     13.066	    0.840	    3.757	    3.880	    2.775
 1980	     7	    30	    0.011	     14.415	     28.041	     58.165	      1.207	     18.641	    1.392	    4.802	    5.340	    4.007
 1980	     7	    31	    0.010	     13.068	     29.360	     54.173	      1.386	     19.260	    1.406	    5.220	    5.500	    4.139
 1980	     8	     1	    0.486	     16.621	     23.688	     73.246	      3.194	      9.705	    0.697	    2.943	    3.011	    2.030
 1980	     8	     2	    0.056	     16.099	     23.824	     67.637	      3.085	     12.836	    0.918	    3.500	    3.790	    2.670
 1980	     8	     3	    0.103	     16.005	     24.160	     65.755	      2.907	     13.726	    1.130	    3.687	    4.021	    2.864
 1980	     8	     4	    0.705	     14.992	     24.837	     62.710	      2.802	     15.935	    0.896	    4.252	    4.567	    3.310
 1980	     8	     5	    0.011	     12.904	     25.815	     56.972	      2.533	     19.353	    1.214	    5.107	    5.379	    3.961
 1980	     8	     6	    0.001	     11.693	     26.643	     60.434	      1.750	     19.870	    1.249	    5.164	    5.493	    4.046
 1980	     8	     7	    0.000	     12.959	     27.719	     56.067	      1.760	     20.226	    1.211	    5.337	    5.690	    4.249
 1980	     8	     8	    0.006	     12.933	     26.567	     58.794	      2.224	     17.948	    1.076	    4.931	    5.066	    3.713
 1980	     8	     9	    0.039	     16.635	     26.484	     60.547	      2.793	     15.598	    0.925	    4.357	    4.596	    3.381
 1980	     8	    10	    0.411	     16.528	     25.802	     68.223	      2.183	     14.209	    0.805	    3.891	    4.215	    3.050
