CABra ID  	 396
ANA ID    	 60665000
Longitude 	 -35.048   	 dd
Latitude  	 -7.129    	 dd
Area      	 19942.6911	 km²
Elevation 	 478.1724  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    11	   19.973	     20.757	     29.615	     78.168	      1.566	     20.662	    4.251	    5.294	    6.300	    4.892
 1980	     2	    12	    7.726	     20.632	     27.172	     84.285	      1.575	     13.879	    2.538	    3.653	    4.332	    3.188
 1980	     2	    13	   17.497	     20.536	     24.440	     92.325	      1.053	      8.340	    1.558	    2.266	    2.779	    1.851
 1980	     2	    14	   38.058	     19.567	     22.794	     92.094	      1.703	      6.996	    1.184	    1.950	    2.396	    1.502
 1980	     2	    15	   44.746	     17.720	     22.389	     83.976	      2.939	      8.809	    1.758	    2.441	    2.839	    1.837
 1980	     2	    16	    9.666	     18.051	     23.128	     83.817	      2.746	      8.573	    1.339	    2.476	    2.792	    1.813
 1980	     2	    17	   17.762	     17.926	     22.072	     90.633	      1.784	      8.404	    1.226	    2.253	    2.733	    1.750
 1980	     2	    18	   16.163	     19.034	     24.858	     89.420	      2.079	     13.484	    2.976	    3.434	    4.135	    2.952
 1980	     2	    19	   15.127	     18.545	     27.623	     80.605	      1.643	     20.861	    3.919	    5.183	    6.193	    4.698
 1980	     2	    20	    1.584	     18.535	     28.524	     79.097	      0.901	     23.615	    4.209	    5.715	    6.983	    5.376
 1980	     2	    21	    0.578	     19.288	     30.447	     76.085	      0.774	     24.168	    4.787	    5.982	    7.255	    5.680
 1980	     2	    22	   17.076	     19.890	     27.420	     84.344	      1.101	     15.600	    3.454	    3.992	    4.789	    3.562
 1980	     2	    23	   14.081	     19.959	     28.840	     78.309	      0.996	     19.973	    4.323	    4.993	    6.044	    4.642
 1980	     2	    24	   11.949	     19.777	     27.214	     83.202	      0.638	     13.469	    2.772	    3.463	    4.195	    3.064
 1980	     2	    25	   11.033	     19.522	     27.791	     81.982	      0.782	     16.682	    4.129	    4.197	    5.084	    3.809
 1980	     2	    26	   15.975	     19.773	     26.879	     82.449	      0.916	     13.182	    2.648	    3.432	    4.109	    2.986
 1980	     2	    27	   10.387	     19.978	     25.694	     83.595	      0.966	     12.312	    2.657	    3.162	    3.854	    2.756
 1980	     2	    28	    9.858	     19.498	     27.975	     81.217	      0.953	     15.291	    3.142	    3.965	    4.703	    3.498
 1980	     2	    29	    7.306	     20.456	     28.424	     81.529	      1.310	     17.728	    3.708	    4.525	    5.417	    4.125
 1980	     3	     1	    4.337	     18.342	     29.000	     75.014	      1.779	     22.851	    4.226	    5.797	    6.775	    5.220
 1980	     3	     2	    1.735	     18.423	     29.203	     78.255	      1.766	     24.816	    4.736	    6.194	    7.329	    5.688
 1980	     3	     3	    3.639	     18.443	     29.473	     76.901	      1.465	     22.740	    4.240	    5.770	    6.767	    5.230
 1980	     3	     4	    4.009	     18.958	     29.057	     77.625	      1.144	     19.235	    2.837	    4.926	    5.801	    4.430
 1980	     3	     5	    0.792	     18.815	     28.912	     79.280	      1.492	     21.822	    4.820	    5.501	    6.504	    5.008
 1980	     3	     6	    3.097	     18.902	     28.667	     75.908	      1.531	     22.254	    4.062	    5.551	    6.616	    5.097
 1980	     3	     7	    0.002	     18.140	     29.380	     71.011	      1.546	     20.708	    3.367	    5.396	    6.185	    4.740
 1980	     3	     8	    0.138	     18.850	     28.337	     75.463	      0.711	     20.665	    3.875	    5.045	    6.161	    4.712
 1980	     3	     9	    0.056	     17.510	     29.895	     73.672	      0.789	     23.633	    3.960	    5.825	    6.982	    5.403
 1980	     3	    10	    0.083	     18.518	     30.927	     69.529	      1.115	     24.123	    3.911	    6.127	    7.210	    5.650
 1980	     3	    11	    0.013	     18.372	     31.325	     66.771	      0.869	     26.017	    4.676	    6.480	    7.752	    6.111
 1980	     3	    12	    0.273	     18.385	     31.766	     65.119	      0.752	     23.743	    3.950	    6.002	    7.131	    5.607
 1980	     3	    13	    0.305	     19.249	     30.801	     71.752	      0.587	     21.806	    3.964	    5.439	    6.581	    5.143
 1980	     3	    14	    1.100	     20.013	     30.879	     74.856	      0.884	     20.501	    4.068	    5.258	    6.244	    4.883
 1980	     3	    15	    8.252	     20.037	     29.133	     81.896	      0.871	     15.728	    3.279	    4.105	    4.852	    3.672
 1980	     3	    16	    5.576	     19.788	     27.432	     84.774	      1.000	     14.782	    3.332	    3.803	    4.543	    3.372
 1980	     3	    17	    9.794	     19.212	     29.386	     78.235	      1.041	     20.748	    3.657	    5.220	    6.226	    4.811
 1980	     3	    18	    1.607	     19.829	     30.018	     76.165	      1.186	     20.189	    3.923	    5.192	    6.114	    4.751
 1980	     3	    19	    1.448	     19.049	     30.205	     68.552	      1.457	     23.311	    4.065	    5.941	    6.962	    5.448
 1980	     3	    20	    0.170	     19.343	     29.818	     65.842	      1.317	     22.922	    3.834	    5.764	    6.848	    5.351
 1980	     3	    21	    0.001	     19.032	     30.463	     64.687	      1.035	     22.928	    3.597	    5.780	    6.862	    5.373
 1980	     3	    22	    0.000	     18.251	     30.940	     64.842	      1.114	     22.287	    3.981	    5.752	    6.668	    5.205
 1980	     3	    23	    0.000	     18.335	     31.009	     61.626	      1.268	     24.428	    4.108	    6.242	    7.271	    5.715
 1980	     3	    24	    0.000	     18.609	     31.371	     60.415	      1.501	     23.711	    3.798	    6.218	    7.097	    5.588
 1980	     3	    25	    0.000	     18.342	     30.721	     59.085	      1.586	     23.537	    3.640	    6.125	    7.006	    5.488
 1980	     3	    26	    0.000	     18.940	     30.437	     60.393	      1.287	     20.117	    3.100	    5.286	    6.064	    4.708
 1980	     3	    27	    0.539	     18.146	     31.028	     63.664	      0.969	     21.321	    3.304	    5.505	    6.390	    4.978
 1980	     3	    28	    0.003	     17.958	     31.199	     64.794	      0.738	     20.596	    3.492	    5.272	    6.185	    4.808
 1980	     3	    29	    0.137	     18.236	     30.739	     67.092	      0.742	     19.267	    2.888	    4.954	    5.808	    4.488
 1980	     3	    30	    0.825	     20.130	     30.302	     71.995	      0.576	     18.968	    4.143	    4.771	    5.774	    4.494
 1980	     3	    31	    7.070	     20.315	     30.251	     75.349	      0.333	     17.222	    3.514	    4.312	    5.287	    4.087
 1980	     4	     1	    2.301	     20.218	     29.098	     79.752	      0.702	     16.614	    3.398	    4.221	    5.082	    3.885
 1980	     4	     2	    6.648	     19.516	     27.112	     81.064	      0.699	     14.346	    2.862	    3.627	    4.390	    3.250
 1980	     4	     3	    7.948	     19.723	     27.967	     82.306	      1.185	     14.994	    3.931	    3.919	    4.590	    3.439
 1980	     4	     4	    6.956	     20.108	     26.963	     82.438	      1.136	     13.387	    3.376	    3.476	    4.138	    3.048
 1980	     4	     5	    4.682	     19.697	     27.687	     83.903	      0.597	     15.478	    3.193	    3.869	    4.712	    3.537
 1980	     4	     6	    3.436	     19.212	     28.635	     81.461	      0.659	     20.197	    3.520	    4.924	    6.013	    4.642
 1980	     4	     7	    0.912	     19.320	     29.831	     78.993	      0.328	     20.110	    3.756	    4.897	    6.035	    4.694
 1980	     4	     8	    3.670	     20.202	     27.451	     84.987	      1.076	     14.102	    2.673	    3.645	    4.340	    3.233
 1980	     4	     9	    4.523	     19.699	     28.587	     81.151	      0.969	     16.216	    3.772	    4.168	    4.931	    3.746
 1980	     4	    10	    6.609	     19.843	     29.494	     79.494	      1.327	     18.799	    3.992	    4.861	    5.673	    4.397
 1980	     4	    11	    3.981	     20.379	     29.050	     78.768	      1.110	     17.176	    3.855	    4.412	    5.226	    4.022
 1980	     4	    12	    3.325	     19.724	     30.502	     78.019	      0.667	     19.175	    3.577	    4.848	    5.803	    4.532
 1980	     4	    13	    0.829	     19.189	     30.016	     78.904	      0.652	     17.276	    3.238	    4.413	    5.241	    4.035
 1980	     4	    14	    7.765	     19.971	     28.769	     80.944	      0.500	     15.562	    3.512	    3.916	    4.756	    3.615
 1980	     4	    15	   12.321	     19.867	     27.504	     85.573	      0.561	     11.534	    2.696	    3.027	    3.626	    2.636
 1980	     4	    16	    5.736	     19.716	     27.032	     84.468	      1.185	     11.263	    2.206	    3.087	    3.541	    2.554
 1980	     4	    17	    1.998	     19.526	     29.229	     76.801	      1.858	     17.818	    2.901	    4.772	    5.371	    4.139
 1980	     4	    18	    1.144	     20.566	     28.092	     73.973	      2.429	     15.254	    2.398	    4.124	    4.664	    3.540
 1980	     4	    19	    0.047	     19.215	     28.238	     71.668	      1.955	     17.285	    2.272	    4.561	    5.180	    3.954
 1980	     4	    20	    0.000	     17.490	     29.159	     65.471	      1.565	     21.937	    3.439	    5.581	    6.405	    4.969
 1980	     4	    21	    0.002	     16.903	     29.181	     68.485	      1.772	     21.555	    3.305	    5.604	    6.275	    4.849
 1980	     4	    22	    0.000	     19.000	     29.046	     68.147	      2.118	     21.653	    3.393	    5.540	    6.384	    4.988
 1980	     4	    23	    0.000	     18.428	     28.793	     66.185	      1.740	     22.140	    3.242	    5.550	    6.478	    5.050
 1980	     4	    24	    0.000	     17.937	     28.710	     65.378	      1.669	     20.212	    2.807	    5.189	    5.931	    4.578
 1980	     4	    25	    0.000	     17.936	     28.025	     63.252	      1.205	     18.300	    2.459	    4.619	    5.390	    4.110
 1980	     4	    26	    0.150	     16.536	     27.690	     63.049	      1.762	     19.079	    2.405	    4.931	    5.529	    4.194
 1980	     4	    27	    0.180	     17.641	     28.119	     59.013	      1.658	     19.791	    2.492	    5.033	    5.776	    4.435
 1980	     4	    28	    0.000	     16.346	     28.659	     63.104	      1.567	     20.375	    2.797	    5.261	    5.897	    4.523
 1980	     4	    29	    0.003	     16.871	     28.649	     64.777	      1.546	     19.374	    2.519	    5.040	    5.651	    4.328
 1980	     4	    30	    0.252	     16.190	     28.969	     69.589	      1.130	     19.275	    2.717	    4.943	    5.607	    4.287
 1980	     5	     1	    0.169	     17.157	     29.776	     71.976	      0.703	     18.474	    2.792	    4.663	    5.457	    4.199
 1980	     5	     2	    3.348	     19.256	     26.517	     81.327	      1.029	     12.902	    2.924	    3.330	    3.938	    2.891
 1980	     5	     3	    3.743	     17.858	     21.770	     87.518	      1.271	      6.890	    0.833	    1.901	    2.291	    1.428
 1980	     5	     4	    1.099	     16.450	     25.169	     73.661	      1.225	     14.380	    2.470	    3.627	    4.210	    3.058
 1980	     5	     5	    0.008	     14.749	     29.409	     68.977	      0.970	     19.722	    2.807	    5.035	    5.673	    4.332
 1980	     5	     6	    0.005	     17.483	     30.846	     68.177	      1.218	     19.045	    2.802	    5.102	    5.652	    4.402
 1980	     5	     7	    0.000	     18.070	     30.803	     62.813	      1.484	     19.942	    2.640	    5.356	    5.916	    4.639
 1980	     5	     8	    0.000	     17.177	     30.417	     64.383	      1.301	     19.752	    2.498	    5.232	    5.812	    4.526
 1980	     5	     9	    0.000	     18.060	     29.667	     63.620	      1.814	     19.311	    2.519	    5.180	    5.696	    4.432
 1980	     5	    10	    0.001	     18.323	     30.009	     64.290	      1.801	     18.538	    2.493	    5.067	    5.507	    4.285
 1980	     5	    11	    0.002	     17.985	     29.842	     64.577	      1.214	     17.771	    2.584	    4.705	    5.279	    4.083
 1980	     5	    12	    0.035	     18.804	     29.420	     61.701	      1.789	     19.043	    2.519	    5.030	    5.636	    4.396
 1980	     5	    13	    0.173	     18.074	     27.708	     64.692	      2.314	     18.166	    2.122	    4.761	    5.310	    4.071
 1980	     5	    14	    0.083	     17.896	     27.561	     63.850	      2.330	     18.318	    2.213	    4.777	    5.337	    4.089
 1980	     5	    15	    0.442	     16.314	     27.986	     65.395	      1.572	     17.937	    2.329	    4.698	    5.191	    3.947
 1980	     5	    16	    0.773	     16.941	     28.418	     70.575	      1.114	     17.507	    2.137	    4.490	    5.115	    3.904
 1980	     5	    17	    0.095	     16.956	     29.051	     68.421	      0.736	     14.511	    1.904	    3.813	    4.340	    3.261
 1980	     5	    18	    0.429	     17.898	     28.918	     71.600	      0.919	     14.920	    1.679	    3.935	    4.471	    3.386
 1980	     5	    19	    1.550	     17.382	     30.025	     67.559	      0.839	     17.787	    2.260	    4.579	    5.254	    4.066
 1980	     5	    20	    0.000	     18.002	     30.520	     63.030	      1.269	     17.375	    2.194	    4.719	    5.179	    4.025
 1980	     5	    21	    0.265	     19.191	     30.591	     61.525	      1.462	     16.966	    2.213	    4.664	    5.106	    3.990
 1980	     5	    22	    7.174	     18.604	     27.621	     71.294	      0.828	     12.417	    2.289	    3.281	    3.789	    2.798
 1980	     5	    23	    0.097	     18.252	     27.993	     74.132	      1.292	     14.465	    1.858	    3.862	    4.329	    3.261
 1980	     5	    24	    0.000	     17.314	     28.963	     64.729	      1.082	     17.340	    2.138	    4.482	    5.088	    3.910
 1980	     5	    25	    0.000	     15.644	     28.433	     59.735	      1.538	     18.342	    1.892	    4.845	    5.270	    4.025
 1980	     5	    26	    0.000	     16.335	     28.094	     62.085	      1.875	     16.230	    1.694	    4.496	    4.732	    3.577
 1980	     5	    27	    0.000	     17.445	     27.988	     65.268	      2.101	     16.848	    1.686	    4.569	    4.926	    3.760
 1980	     5	    28	    0.000	     17.873	     27.677	     61.866	      1.528	     15.386	    1.577	    4.077	    4.545	    3.438
 1980	     5	    29	    0.000	     18.752	     28.160	     57.972	      1.611	     14.308	    1.436	    3.909	    4.298	    3.251
 1980	     5	    30	    0.000	     15.759	     28.121	     55.825	      1.610	     16.640	    1.691	    4.512	    4.814	    3.642
 1980	     5	    31	    0.000	     15.373	     28.390	     59.843	      1.244	     15.889	    1.509	    4.280	    4.615	    3.473
 1980	     6	     1	    0.000	     15.679	     28.590	     60.949	      1.231	     16.607	    1.560	    4.415	    4.816	    3.653
 1980	     6	     2	    0.000	     15.153	     28.956	     62.302	      0.846	     15.255	    1.511	    4.029	    4.458	    3.349
 1980	     6	     3	    0.007	     15.542	     28.091	     66.451	      1.084	     15.760	    1.565	    4.144	    4.574	    3.439
 1980	     6	     4	    0.114	     14.295	     26.230	     67.075	      1.331	     15.149	    1.108	    3.972	    4.319	    3.176
 1980	     6	     5	    0.000	     13.532	     28.759	     63.959	      1.467	     17.515	    1.616	    4.804	    4.973	    3.757
 1980	     6	     6	    0.000	     17.206	     28.457	     61.203	      2.053	     17.907	    1.645	    4.831	    5.200	    4.008
 1980	     6	     7	    0.001	     15.203	     26.947	     60.436	      2.059	     16.265	    1.311	    4.450	    4.651	    3.483
 1980	     6	     8	    0.000	     16.511	     26.832	     64.800	      2.327	     16.518	    1.347	    4.437	    4.756	    3.591
 1980	     6	     9	    0.000	     15.220	     27.522	     63.506	      2.146	     17.564	    1.449	    4.790	    5.000	    3.790
 1980	     6	    10	    0.000	     14.902	     27.591	     61.394	      1.926	     17.268	    1.352	    4.701	    4.914	    3.714
 1980	     6	    11	    0.000	     15.446	     28.488	     59.325	      1.452	     16.582	    1.287	    4.497	    4.789	    3.632
 1980	     6	    12	    0.000	     16.084	     28.411	     60.606	      0.946	     14.375	    1.114	    3.833	    4.235	    3.171
 1980	     6	    13	    0.000	     16.253	     29.039	     59.172	      1.217	     15.359	    1.431	    4.198	    4.514	    3.421
 1980	     6	    14	    0.111	     15.155	     25.807	     73.348	      1.366	     12.676	    1.254	    3.458	    3.709	    2.673
 1980	     6	    15	    0.026	     12.075	     26.669	     68.362	      1.078	     15.849	    1.321	    4.110	    4.421	    3.245
 1980	     6	    16	    0.250	     15.112	     27.999	     67.755	      1.291	     15.304	    1.262	    4.151	    4.431	    3.317
 1980	     6	    17	    0.161	     16.716	     26.851	     61.358	      2.075	     16.718	    1.240	    4.396	    4.810	    3.645
 1980	     6	    18	    0.180	     13.771	     25.588	     60.010	      1.438	     15.635	    1.037	    4.031	    4.391	    3.228
 1980	     6	    19	    0.001	     14.995	     25.397	     63.209	      1.200	     13.171	    0.836	    3.452	    3.816	    2.756
 1980	     6	    20	    0.000	     13.109	     27.378	     64.065	      0.722	     15.450	    1.295	    3.896	    4.382	    3.238
 1980	     6	    21	    0.015	     15.303	     27.111	     66.480	      0.545	     12.322	    1.057	    3.173	    3.653	    2.647
 1980	     6	    22	    0.115	     15.548	     27.163	     65.527	      1.152	     15.088	    1.225	    3.943	    4.364	    3.254
 1980	     6	    23	    0.002	     14.078	     27.677	     66.200	      0.868	     15.114	    1.207	    3.919	    4.339	    3.220
 1980	     6	    24	    0.001	     14.856	     30.209	     65.302	      1.076	     16.240	    1.335	    4.473	    4.734	    3.608
 1980	     6	    25	    0.517	     17.823	     30.519	     60.876	      2.004	     15.664	    1.701	    4.704	    4.684	    3.621
 1980	     6	    26	   19.206	     17.109	     28.105	     77.524	      1.061	     10.526	    2.218	    3.090	    3.252	    2.343
 1980	     6	    27	    6.171	     16.975	     25.587	     77.521	      1.024	     12.179	    1.522	    3.165	    3.626	    2.622
 1980	     6	    28	    0.016	     14.971	     27.730	     70.054	      1.456	     17.069	    1.635	    4.508	    4.869	    3.681
 1980	     6	    29	    0.000	     14.998	     27.048	     69.190	      2.023	     17.267	    1.530	    4.636	    4.896	    3.692
 1980	     6	    30	    0.000	     16.059	     27.013	     68.493	      1.732	     16.755	    1.309	    4.386	    4.804	    3.630
 1980	     7	     1	    0.000	     15.573	     27.363	     65.452	      1.517	     17.562	    1.323	    4.540	    5.006	    3.799
 1980	     7	     2	    0.000	     14.413	     26.394	     62.578	      1.258	     15.837	    1.136	    4.077	    4.495	    3.332
 1980	     7	     3	    0.001	     12.791	     25.799	     67.015	      1.024	     16.524	    1.226	    4.095	    4.586	    3.376
 1980	     7	     4	    0.000	     13.763	     26.784	     68.864	      1.130	     16.590	    1.278	    4.228	    4.675	    3.479
 1980	     7	     5	    0.000	     13.450	     27.500	     65.161	      1.149	     17.199	    1.304	    4.436	    4.842	    3.626
 1980	     7	     6	    0.000	     15.570	     27.254	     60.822	      1.618	     17.669	    1.249	    4.578	    5.033	    3.816
 1980	     7	     7	    0.000	     14.624	     27.161	     61.615	      1.765	     17.692	    1.201	    4.671	    5.000	    3.770
 1980	     7	     8	    0.000	     14.896	     27.651	     61.752	      1.481	     17.753	    1.230	    4.637	    5.046	    3.821
 1980	     7	     9	    0.000	     15.891	     27.222	     59.990	      1.421	     16.486	    1.237	    4.288	    4.745	    3.574
 1980	     7	    10	    0.000	     13.807	     27.360	     57.884	      1.188	     16.686	    1.120	    4.339	    4.727	    3.528
 1980	     7	    11	    0.000	     13.086	     27.482	     61.078	      1.195	     16.723	    1.120	    4.388	    4.715	    3.508
 1980	     7	    12	    0.000	     13.700	     28.283	     58.534	      1.205	     17.961	    1.201	    4.690	    5.082	    3.838
 1980	     7	    13	    0.000	     14.393	     28.625	     58.837	      1.342	     17.995	    1.208	    4.779	    5.132	    3.896
 1980	     7	    14	    0.000	     13.217	     29.725	     58.642	      1.098	     17.739	    1.152	    4.776	    5.064	    3.837
 1980	     7	    15	    0.000	     13.606	     29.338	     60.785	      0.531	     17.761	    1.171	    4.382	    5.072	    3.842
 1980	     7	    16	    0.000	     14.953	     30.271	     56.056	      1.407	     17.556	    1.180	    4.926	    5.103	    3.908
 1980	     7	    17	    0.000	     17.876	     29.688	     55.770	      1.377	     17.722	    1.111	    4.726	    5.232	    4.059
 1980	     7	    18	    0.000	     15.487	     29.155	     57.012	      1.149	     17.849	    1.103	    4.690	    5.163	    3.944
 1980	     7	    19	    0.000	     15.362	     29.115	     56.241	      1.291	     18.428	    1.094	    4.864	    5.309	    4.064
 1980	     7	    20	    0.000	     14.884	     29.646	     56.880	      1.075	     18.577	    1.093	    4.867	    5.352	    4.100
 1980	     7	    21	    0.000	     14.153	     30.086	     58.667	      1.127	     18.163	    1.155	    4.894	    5.234	    3.994
 1980	     7	    22	    0.000	     16.439	     30.299	     52.066	      0.920	     17.122	    1.025	    4.534	    5.050	    3.883
 1980	     7	    23	    0.000	     14.943	     30.558	     53.745	      0.953	     17.351	    1.078	    4.664	    5.069	    3.876
 1980	     7	    24	    0.000	     14.768	     29.986	     53.450	      1.618	     17.666	    0.984	    5.038	    5.128	    3.909
 1980	     7	    25	    0.000	     17.157	     29.039	     50.043	      2.257	     18.149	    1.003	    5.060	    5.311	    4.088
 1980	     7	    26	    0.000	     16.663	     29.417	     49.536	      1.924	     18.639	    0.997	    5.140	    5.438	    4.193
 1980	     7	    27	    0.000	     13.947	     29.967	     53.644	      0.959	     17.364	    0.975	    4.641	    5.024	    3.802
 1980	     7	    28	    0.000	     16.571	     29.930	     48.430	      1.977	     19.138	    1.040	    5.346	    5.591	    4.327
 1980	     7	    29	    0.000	     15.818	     29.918	     47.226	      1.620	     19.398	    0.942	    5.292	    5.632	    4.345
 1980	     7	    30	    0.000	     14.329	     30.455	     48.803	      1.238	     18.091	    1.001	    4.996	    5.251	    4.005
 1980	     7	    31	    0.057	     16.836	     24.530	     68.401	      1.370	     12.543	    0.585	    3.230	    3.726	    2.659
 1980	     8	     1	    0.003	     14.828	     28.953	     61.344	      1.589	     15.802	    0.805	    4.544	    4.623	    3.455
 1980	     8	     2	    0.000	     16.700	     28.440	     56.040	      2.475	     19.161	    1.071	    5.235	    5.555	    4.261
 1980	     8	     3	    0.000	     16.042	     27.350	     55.132	      2.248	     16.474	    0.782	    4.572	    4.792	    3.584
 1980	     8	     4	    0.000	     16.105	     27.181	     53.744	      2.758	     17.345	    0.836	    4.813	    5.016	    3.768
 1980	     8	     5	    0.000	     17.101	     28.145	     51.834	      1.931	     15.025	    0.696	    4.273	    4.474	    3.345
 1980	     8	     6	    0.000	     16.227	     30.340	     50.066	      1.465	     17.581	    0.853	    4.932	    5.193	    3.978
 1980	     8	     7	    0.000	     16.571	     30.227	     51.752	      0.939	     16.294	    0.686	    4.391	    4.857	    3.698
 1980	     8	     8	    0.000	     15.291	     31.048	     46.059	      1.635	     19.741	    1.006	    5.579	    5.768	    4.455
 1980	     8	     9	    0.000	     16.642	     30.005	     43.690	      2.033	     20.133	    1.024	    5.572	    5.888	    4.560
 1980	     8	    10	    0.000	     15.699	     29.646	     47.278	      1.627	     19.963	    0.913	    5.382	    5.792	    4.450
