CABra ID  	 24
ANA ID    	 15558000
Longitude 	 -69.428   	 dd
Latitude  	 -1.395    	 dd
Area      	 217472.6167	 km²
Elevation 	 303.0446  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     5	     8	    3.536	     21.162	     32.070	     87.682	      0.429	     15.917	    3.800	    4.091	    4.893	    3.894
 1980	     5	     9	    2.748	     21.272	     31.101	     83.899	      0.806	     16.535	    2.829	    4.306	    5.044	    4.006
 1980	     5	    10	    0.225	     21.801	     30.886	     81.172	      1.232	     16.540	    2.977	    4.397	    5.054	    4.022
 1980	     5	    11	    0.325	     22.656	     31.927	     84.777	      1.290	     16.996	    3.194	    4.580	    5.233	    4.221
 1980	     5	    12	    0.835	     21.648	     32.366	     79.646	      0.740	     18.808	    3.346	    4.853	    5.730	    4.642
 1980	     5	    13	    0.560	     21.102	     32.142	     80.978	      0.732	     17.327	    3.007	    4.529	    5.285	    4.239
 1980	     5	    14	    0.169	     20.201	     31.913	     79.069	      0.761	     18.712	    3.046	    4.834	    5.638	    4.520
 1980	     5	    15	    0.218	     20.465	     31.535	     84.263	      0.751	     17.165	    2.582	    4.467	    5.201	    4.141
 1980	     5	    16	    0.274	     20.027	     31.762	     85.852	      0.637	     17.686	    2.986	    4.550	    5.337	    4.256
 1980	     5	    17	    0.267	     20.519	     31.316	     86.384	      0.600	     15.872	    2.849	    4.112	    4.835	    3.822
 1980	     5	    18	    0.247	     20.944	     31.667	     79.766	      0.498	     16.674	    3.271	    4.256	    5.079	    4.051
 1980	     5	    19	    3.055	     21.227	     31.839	     84.760	      1.020	     16.901	    3.864	    4.522	    5.154	    4.127
 1980	     5	    20	    1.029	     21.858	     31.202	     81.258	      1.217	     15.071	    3.090	    4.120	    4.640	    3.680
 1980	     5	    21	    5.092	     21.339	     30.747	     83.900	      0.851	     15.272	    2.985	    4.016	    4.672	    3.688
 1980	     5	    22	    8.771	     20.558	     28.844	     81.929	      1.277	     13.099	    5.143	    3.559	    4.013	    3.066
 1980	     5	    23	    0.277	     19.899	     28.962	     81.346	      1.285	     14.297	    1.786	    3.843	    4.324	    3.326
 1980	     5	    24	    0.257	     18.698	     30.225	     85.344	      0.694	     17.096	    2.857	    4.349	    5.077	    3.980
 1980	     5	    25	    6.381	     20.162	     30.413	     86.848	      1.062	     16.533	    3.734	    4.355	    4.974	    3.924
 1980	     5	    26	    2.140	     19.323	     30.822	     83.729	      0.781	     16.718	    2.871	    4.346	    5.010	    3.948
 1980	     5	    27	    0.119	     19.202	     31.810	     79.859	      0.502	     17.980	    2.760	    4.548	    5.382	    4.289
 1980	     5	    28	    0.082	     19.787	     31.556	     81.720	      0.561	     17.542	    2.653	    4.462	    5.271	    4.200
 1980	     5	    29	    0.135	     19.459	     31.879	     84.009	      0.345	     17.570	    2.940	    4.380	    5.278	    4.207
 1980	     5	    30	    0.267	     20.103	     31.492	     80.380	      0.616	     17.883	    2.836	    4.551	    5.372	    4.294
 1980	     5	    31	    0.008	     19.130	     31.749	     77.365	      0.702	     18.153	    2.792	    4.681	    5.422	    4.323
 1980	     6	     1	    0.046	     19.463	     31.829	     76.328	      0.789	     17.625	    2.576	    4.615	    5.289	    4.217
 1980	     6	     2	    0.118	     19.935	     29.695	     78.600	      1.365	     15.039	    2.599	    4.089	    4.535	    3.531
 1980	     6	     3	    0.275	     19.592	     28.135	     82.374	      1.868	     12.431	    2.285	    3.564	    3.792	    2.856
 1980	     6	     4	    0.002	     18.718	     27.651	     77.670	      1.458	     13.754	    2.366	    3.696	    4.108	    3.106
 1980	     6	     5	    0.000	     16.699	     30.257	     77.237	      0.884	     17.048	    2.481	    4.470	    4.987	    3.876
 1980	     6	     6	    0.000	     18.057	     31.758	     78.051	      0.474	     17.135	    2.608	    4.352	    5.103	    4.031
 1980	     6	     7	    0.000	     18.602	     32.330	     75.065	      0.605	     17.931	    2.653	    4.632	    5.356	    4.273
 1980	     6	     8	    0.000	     19.445	     31.564	     74.890	      0.917	     16.287	    2.296	    4.379	    4.907	    3.885
 1980	     6	     9	    0.000	     17.874	     30.903	     69.637	      1.163	     18.158	    2.514	    4.854	    5.345	    4.220
 1980	     6	    10	    0.000	     18.400	     31.931	     65.286	      1.220	     18.460	    2.483	    5.044	    5.480	    4.369
 1980	     6	    11	    0.000	     17.750	     31.994	     68.987	      1.000	     18.036	    2.337	    4.872	    5.343	    4.239
 1980	     6	    12	    0.001	     17.717	     31.948	     73.078	      0.901	     16.568	    2.138	    4.515	    4.940	    3.891
 1980	     6	    13	    1.570	     19.854	     30.588	     77.124	      0.933	     14.040	    2.074	    3.825	    4.276	    3.327
 1980	     6	    14	    0.596	     17.933	     26.927	     80.335	      1.298	     12.541	    2.277	    3.387	    3.750	    2.779
 1980	     6	    15	    0.032	     17.460	     28.967	     79.009	      1.143	     15.164	    2.661	    4.068	    4.471	    3.425
 1980	     6	    16	    0.196	     18.938	     30.777	     83.642	      0.725	     15.659	    2.400	    4.097	    4.696	    3.679
 1980	     6	    17	    0.341	     19.560	     32.227	     79.680	      0.724	     16.454	    2.466	    4.366	    4.972	    3.960
 1980	     6	    18	    0.008	     19.070	     31.908	     76.769	      0.558	     16.934	    2.361	    4.359	    5.080	    4.038
 1980	     6	    19	    0.024	     19.400	     31.435	     74.584	      0.782	     15.044	    2.253	    4.045	    4.557	    3.581
 1980	     6	    20	    0.037	     19.967	     27.190	     78.845	      1.926	     10.417	    1.415	    3.042	    3.244	    2.376
 1980	     6	    21	    0.246	     18.517	     26.182	     75.936	      1.550	     12.767	    2.130	    3.365	    3.806	    2.824
 1980	     6	    22	    0.003	     17.417	     27.371	     76.394	      1.355	     13.063	    2.084	    3.580	    3.882	    2.893
 1980	     6	    23	    0.000	     16.917	     29.177	     76.426	      0.485	     14.894	    2.304	    3.744	    4.389	    3.351
 1980	     6	    24	    0.193	     18.801	     30.774	     76.542	      1.417	     15.895	    2.196	    4.470	    4.756	    3.729
 1980	     6	    25	    1.133	     19.952	     31.300	     78.049	      1.376	     16.463	    2.579	    4.562	    4.960	    3.938
 1980	     6	    26	    4.190	     18.598	     28.758	     82.817	      1.307	     11.502	    2.705	    3.366	    3.531	    2.631
 1980	     6	    27	    1.821	     15.785	     27.209	     78.230	      0.976	     16.363	    2.542	    4.101	    4.672	    3.541
 1980	     6	    28	    0.072	     17.717	     30.033	     82.190	      0.615	     15.190	    2.314	    3.917	    4.514	    3.486
 1980	     6	    29	    0.094	     18.704	     31.201	     79.439	      0.436	     16.037	    2.285	    4.062	    4.804	    3.776
 1980	     6	    30	    0.243	     19.281	     31.333	     79.486	      0.638	     16.837	    2.252	    4.336	    5.045	    3.998
 1980	     7	     1	    0.094	     19.806	     31.528	     75.453	      1.018	     15.547	    2.831	    4.259	    4.711	    3.722
 1980	     7	     2	    0.494	     16.775	     24.201	     77.383	      2.551	     11.541	    1.765	    3.188	    3.412	    2.435
 1980	     7	     3	    0.064	     12.971	     21.256	     75.205	      2.225	     13.031	    2.222	    3.230	    3.584	    2.506
 1980	     7	     4	    0.049	     13.248	     24.978	     74.160	      1.496	     14.966	    2.168	    3.886	    4.167	    3.043
 1980	     7	     5	    0.017	     14.247	     28.451	     79.471	      0.923	     15.958	    2.330	    4.171	    4.561	    3.441
 1980	     7	     6	    0.017	     15.730	     30.381	     77.723	      0.627	     16.515	    2.271	    4.243	    4.817	    3.717
 1980	     7	     7	    0.007	     17.270	     31.604	     75.679	      0.561	     17.972	    2.535	    4.573	    5.299	    4.181
 1980	     7	     8	    0.001	     17.547	     32.136	     70.203	      0.763	     17.997	    2.507	    4.745	    5.334	    4.227
 1980	     7	     9	    0.010	     17.514	     31.645	     66.227	      0.994	     17.588	    2.417	    4.753	    5.207	    4.106
 1980	     7	    10	    0.000	     18.012	     28.350	     70.165	      1.603	     14.141	    2.277	    3.948	    4.209	    3.192
 1980	     7	    11	    0.000	     17.489	     30.000	     72.929	      0.879	     15.788	    2.206	    4.178	    4.674	    3.613
 1980	     7	    12	    0.000	     16.481	     31.012	     71.071	      0.922	     17.007	    2.406	    4.564	    4.997	    3.892
 1980	     7	    13	    0.000	     16.499	     32.161	     66.121	      0.829	     18.433	    2.435	    4.900	    5.420	    4.277
 1980	     7	    14	    0.000	     17.632	     33.055	     66.383	      0.890	     18.734	    2.516	    5.064	    5.575	    4.452
 1980	     7	    15	    0.008	     19.424	     28.064	     73.019	      1.843	     13.812	    2.500	    3.811	    4.156	    3.160
 1980	     7	    16	    0.000	     16.064	     31.946	     71.893	      0.868	     18.173	    2.451	    4.868	    5.330	    4.185
 1980	     7	    17	    0.000	     17.023	     33.549	     68.728	      0.626	     18.474	    2.452	    4.880	    5.501	    4.384
 1980	     7	    18	    0.000	     16.965	     33.697	     64.715	      0.501	     18.986	    2.421	    4.901	    5.647	    4.510
 1980	     7	    19	    0.000	     18.265	     32.701	     65.003	      1.047	     18.470	    2.436	    5.054	    5.518	    4.403
 1980	     7	    20	    0.000	     17.282	     32.759	     64.821	      1.085	     19.075	    2.405	    5.241	    5.652	    4.499
 1980	     7	    21	    0.000	     16.586	     33.368	     62.730	      0.820	     19.180	    2.450	    5.169	    5.678	    4.519
 1980	     7	    22	    0.010	     16.879	     33.537	     59.756	      0.917	     19.149	    2.319	    5.246	    5.688	    4.537
 1980	     7	    23	    0.000	     16.793	     33.263	     62.748	      0.732	     19.006	    2.294	    5.055	    5.637	    4.483
 1980	     7	    24	    0.000	     16.867	     33.281	     61.739	      0.689	     19.217	    2.315	    5.065	    5.699	    4.538
 1980	     7	    25	    0.003	     17.623	     33.469	     62.374	      0.941	     19.254	    2.410	    5.252	    5.745	    4.597
 1980	     7	    26	    0.000	     18.433	     32.802	     60.694	      1.641	     18.631	    2.413	    5.433	    5.579	    4.456
 1980	     7	    27	    0.307	     19.160	     32.553	     68.480	      0.853	     17.376	    2.412	    4.683	    5.248	    4.178
 1980	     7	    28	    0.010	     19.434	     33.123	     67.103	      1.303	     18.244	    2.365	    5.162	    5.518	    4.429
 1980	     7	    29	    0.138	     18.557	     32.965	     70.962	      1.209	     17.212	    2.228	    4.926	    5.197	    4.130
 1980	     7	    30	    4.771	     18.686	     29.800	     78.151	      0.800	     12.305	    2.289	    3.409	    3.785	    2.851
 1980	     7	    31	    0.007	     14.948	     25.870	     69.392	      2.461	     15.268	    2.763	    4.255	    4.357	    3.213
 1980	     8	     1	    0.000	     13.943	     28.650	     64.127	      1.332	     19.851	    2.372	    5.144	    5.581	    4.275
 1980	     8	     2	    0.000	     15.653	     32.138	     71.307	      0.523	     19.216	    2.457	    4.870	    5.624	    4.413
 1980	     8	     3	    0.006	     18.220	     32.234	     70.660	      0.736	     17.976	    2.345	    4.739	    5.382	    4.260
 1980	     8	     4	    0.005	     17.557	     32.016	     65.401	      1.095	     17.552	    2.317	    4.863	    5.238	    4.117
 1980	     8	     5	    0.212	     18.513	     31.194	     71.526	      0.699	     15.815	    2.124	    4.185	    4.770	    3.716
 1980	     8	     6	    0.001	     17.409	     32.184	     69.858	      0.835	     18.934	    2.449	    5.010	    5.620	    4.442
 1980	     8	     7	    0.001	     17.934	     34.047	     65.525	      0.634	     17.634	    2.418	    4.755	    5.337	    4.253
 1980	     8	     8	    0.000	     20.042	     34.167	     61.426	      0.879	     16.111	    2.295	    4.564	    4.970	    3.985
 1980	     8	     9	    0.000	     18.841	     35.029	     58.601	      0.813	     18.202	    2.324	    5.078	    5.557	    4.485
 1980	     8	    10	    0.000	     18.493	     34.012	     65.173	      0.664	     18.527	    2.310	    4.957	    5.609	    4.495
