CABra ID  	 109
ANA ID    	 33420000
Longitude 	 -57.043   	 dd
Latitude  	 -0.999    	 dd
Area      	 38984.4547	 km²
Elevation 	 252.9472  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    26	    9.052	     21.481	     28.398	     85.376	      0.751	     15.072	    3.822	    3.822	    4.652	    3.548
 1980	     2	    27	   10.761	     21.261	     29.548	     83.898	      1.047	     16.706	    4.222	    4.322	    5.129	    3.976
 1980	     2	    28	   20.548	     21.549	     28.762	     86.346	      0.982	     14.605	    2.865	    3.795	    4.532	    3.456
 1980	     2	    29	   15.233	     21.258	     27.029	     87.714	      0.704	     12.564	    3.592	    3.209	    3.928	    2.903
 1980	     3	     1	   11.716	     21.238	     28.914	     86.033	      1.279	     14.683	    3.296	    3.897	    4.549	    3.468
 1980	     3	     2	    4.435	     21.043	     29.345	     83.371	      1.102	     17.575	    4.914	    4.498	    5.360	    4.162
 1980	     3	     3	    0.963	     21.086	     29.891	     81.761	      1.383	     19.780	    4.199	    5.058	    5.995	    4.716
 1980	     3	     4	    8.122	     21.554	     28.598	     86.735	      1.214	     13.688	    2.783	    3.634	    4.272	    3.233
 1980	     3	     5	   13.004	     21.226	     26.126	     91.076	      0.916	      9.691	    2.250	    2.590	    3.129	    2.214
 1980	     3	     6	   17.219	     20.920	     27.845	     88.317	      1.236	     12.862	    3.076	    3.433	    4.015	    2.989
 1980	     3	     7	   13.849	     21.224	     27.310	     88.842	      1.245	     11.782	    3.172	    3.148	    3.716	    2.730
 1980	     3	     8	    5.068	     20.301	     30.107	     79.629	      0.958	     21.503	    4.002	    5.370	    6.455	    5.094
 1980	     3	     9	    1.958	     21.042	     30.680	     81.318	      0.998	     22.439	    4.324	    5.613	    6.770	    5.397
 1980	     3	    10	    3.020	     21.652	     29.708	     84.260	      1.017	     18.563	    3.870	    4.695	    5.664	    4.446
 1980	     3	    11	    1.199	     21.735	     30.540	     81.918	      1.093	     21.295	    3.999	    5.357	    6.466	    5.154
 1980	     3	    12	    0.915	     21.658	     31.075	     81.185	      1.044	     22.930	    4.349	    5.750	    6.948	    5.578
 1980	     3	    13	    0.643	     21.732	     30.280	     81.647	      0.999	     21.068	    4.251	    5.266	    6.392	    5.083
 1980	     3	    14	    2.433	     21.588	     30.509	     81.977	      1.271	     19.765	    3.831	    5.081	    6.026	    4.774
 1980	     3	    15	    2.579	     21.940	     30.526	     81.471	      1.152	     17.384	    3.101	    4.553	    5.360	    4.216
 1980	     3	    16	    6.182	     21.869	     30.126	     84.726	      1.471	     17.174	    3.807	    4.536	    5.289	    4.143
 1980	     3	    17	    3.447	     21.265	     30.486	     82.311	      1.058	     19.387	    4.388	    4.965	    5.905	    4.664
 1980	     3	    18	    1.290	     21.245	     30.407	     76.728	      1.496	     21.345	    4.134	    5.453	    6.455	    5.131
 1980	     3	    19	    0.523	     20.930	     30.447	     72.928	      1.456	     19.802	    4.483	    5.156	    6.008	    4.743
 1980	     3	    20	    3.796	     21.750	     30.407	     80.541	      1.473	     19.996	    3.986	    5.144	    6.089	    4.832
 1980	     3	    21	    4.158	     21.834	     29.974	     84.652	      1.203	     18.438	    3.752	    4.720	    5.637	    4.438
 1980	     3	    22	    0.853	     21.567	     30.508	     81.345	      1.508	     19.115	    4.739	    4.999	    5.836	    4.616
 1980	     3	    23	    0.750	     22.100	     30.815	     74.819	      2.222	     23.038	    3.955	    5.902	    6.981	    5.616
 1980	     3	    24	    0.329	     22.726	     31.268	     75.049	      1.943	     22.715	    4.922	    5.828	    6.931	    5.605
 1980	     3	    25	    0.073	     21.797	     31.017	     73.114	      1.942	     20.815	    4.172	    5.486	    6.341	    5.068
 1980	     3	    26	    0.090	     21.985	     31.601	     71.242	      2.024	     24.507	    4.652	    6.311	    7.426	    6.019
 1980	     3	    27	    0.146	     22.089	     31.640	     72.322	      2.069	     24.045	    4.610	    6.227	    7.299	    5.915
 1980	     3	    28	    0.548	     22.170	     32.364	     69.994	      1.904	     24.175	    4.844	    6.343	    7.370	    6.001
 1980	     3	    29	    0.164	     22.660	     31.426	     71.611	      1.858	     19.538	    3.775	    5.213	    6.016	    4.826
 1980	     3	    30	    0.161	     22.175	     32.704	     70.110	      1.595	     22.875	    4.808	    6.058	    7.005	    5.700
 1980	     3	    31	    0.417	     21.690	     32.902	     69.679	      1.435	     24.482	    4.571	    6.398	    7.458	    6.081
 1980	     4	     1	    0.658	     21.799	     32.325	     72.755	      1.310	     22.252	    4.367	    5.813	    6.795	    5.499
 1980	     4	     2	    3.257	     22.657	     32.313	     74.986	      1.365	     20.584	    4.139	    5.437	    6.343	    5.135
 1980	     4	     3	    3.189	     22.463	     30.692	     77.493	      1.108	     16.240	    3.037	    4.294	    5.044	    3.972
 1980	     4	     4	    6.073	     22.308	     30.503	     82.198	      0.965	     16.380	    2.623	    4.274	    5.074	    3.989
 1980	     4	     5	    0.543	     22.240	     31.719	     77.255	      0.708	     20.401	    3.975	    5.172	    6.255	    5.033
 1980	     4	     6	    1.346	     21.952	     30.553	     81.569	      1.150	     18.475	    3.625	    4.769	    5.658	    4.482
 1980	     4	     7	    3.398	     22.786	     29.659	     83.325	      1.002	     14.698	    3.725	    3.832	    4.589	    3.566
 1980	     4	     8	   11.494	     21.539	     28.045	     89.294	      0.732	     10.687	    2.307	    2.873	    3.417	    2.507
 1980	     4	     9	    3.005	     21.076	     29.004	     85.318	      0.891	     13.840	    2.065	    3.643	    4.295	    3.266
 1980	     4	    10	    1.649	     21.606	     31.238	     78.923	      1.364	     20.968	    3.836	    5.427	    6.373	    5.107
 1980	     4	    11	    1.157	     21.142	     31.244	     81.408	      0.789	     20.505	    4.345	    5.191	    6.223	    4.969
 1980	     4	    12	    9.262	     21.539	     31.439	     79.506	      0.841	     20.167	    4.181	    5.143	    6.148	    4.920
 1980	     4	    13	    6.227	     21.915	     30.812	     83.054	      0.978	     18.550	    4.015	    4.769	    5.680	    4.513
 1980	     4	    14	    3.397	     21.685	     31.020	     80.793	      0.935	     19.690	    4.013	    5.023	    6.001	    4.788
 1980	     4	    15	    3.171	     21.664	     30.553	     80.562	      0.959	     18.619	    3.725	    4.761	    5.682	    4.503
 1980	     4	    16	    4.094	     21.495	     31.819	     79.554	      1.055	     18.894	    3.843	    4.980	    5.791	    4.626
 1980	     4	    17	    0.427	     22.281	     30.576	     72.647	      1.634	     20.249	    3.807	    5.199	    6.163	    4.933
 1980	     4	    18	    0.249	     19.793	     30.948	     71.448	      2.203	     23.170	    3.887	    6.133	    6.900	    5.510
 1980	     4	    19	    0.000	     20.841	     31.470	     69.068	      1.961	     23.210	    4.111	    6.095	    6.978	    5.619
 1980	     4	    20	    0.294	     21.325	     31.557	     66.273	      2.102	     20.666	    3.949	    5.614	    6.278	    5.035
 1980	     4	    21	    0.033	     21.018	     31.329	     63.746	      2.268	     21.681	    4.101	    5.833	    6.545	    5.251
 1980	     4	    22	    0.004	     21.574	     31.171	     66.700	      2.122	     18.171	    3.297	    5.046	    5.564	    4.421
 1980	     4	    23	    0.004	     22.364	     30.504	     69.297	      2.105	     16.103	    2.818	    4.455	    4.982	    3.923
 1980	     4	    24	    0.001	     22.338	     32.431	     64.206	      1.858	     20.979	    3.701	    5.676	    6.431	    5.221
 1980	     4	    25	    0.273	     22.492	     31.696	     69.640	      1.675	     21.443	    3.901	    5.594	    6.543	    5.302
 1980	     4	    26	    1.037	     22.098	     31.558	     67.007	      1.795	     18.589	    4.113	    5.061	    5.707	    4.569
 1980	     4	    27	    0.946	     22.784	     29.572	     72.939	      1.840	     12.349	    2.280	    3.495	    3.910	    2.993
 1980	     4	    28	    0.069	     21.417	     31.491	     69.164	      2.032	     20.238	    3.892	    5.490	    6.151	    4.935
 1980	     4	    29	    0.018	     21.811	     32.308	     65.857	      1.544	     20.468	    3.525	    5.498	    6.256	    5.058
 1980	     4	    30	    0.330	     22.228	     32.279	     69.421	      1.311	     20.082	    3.733	    5.319	    6.157	    4.984
 1980	     5	     1	    0.054	     21.915	     32.601	     69.390	      1.330	     21.141	    3.521	    5.600	    6.461	    5.247
 1980	     5	     2	    0.108	     21.943	     32.478	     70.023	      1.233	     19.501	    3.394	    5.212	    5.985	    4.835
 1980	     5	     3	    0.836	     21.254	     33.025	     69.984	      1.070	     19.918	    3.508	    5.330	    6.098	    4.930
 1980	     5	     4	    1.704	     22.653	     30.921	     78.101	      1.091	     14.505	    3.536	    3.922	    4.535	    3.562
 1980	     5	     5	    6.556	     22.345	     31.067	     77.481	      1.244	     16.251	    4.714	    4.356	    5.026	    3.984
 1980	     5	     6	    3.952	     22.658	     31.544	     75.366	      1.406	     17.103	    3.790	    4.612	    5.289	    4.230
 1980	     5	     7	    1.069	     22.369	     32.374	     65.037	      1.923	     19.678	    3.637	    5.414	    6.042	    4.896
 1980	     5	     8	    0.001	     21.664	     32.334	     65.477	      1.825	     21.779	    3.384	    5.852	    6.618	    5.374
 1980	     5	     9	    0.052	     21.624	     32.300	     64.355	      1.713	     20.603	    3.181	    5.578	    6.277	    5.080
 1980	     5	    10	    0.013	     21.827	     32.287	     65.767	      1.617	     21.901	    3.357	    5.796	    6.655	    5.411
 1980	     5	    11	    0.000	     21.246	     33.346	     57.649	      2.277	     22.464	    3.393	    6.349	    6.834	    5.580
 1980	     5	    12	    0.001	     21.907	     32.542	     58.724	      2.221	     21.988	    3.075	    6.018	    6.691	    5.453
 1980	     5	    13	    0.419	     21.176	     32.168	     57.081	      2.507	     23.315	    3.214	    6.339	    7.024	    5.711
 1980	     5	    14	    1.176	     21.123	     31.179	     63.922	      1.988	     19.385	    2.190	    5.273	    5.871	    4.693
 1980	     5	    15	    0.380	     22.180	     31.952	     65.334	      1.492	     18.522	    2.859	    5.005	    5.684	    4.577
 1980	     5	    16	    0.485	     22.637	     31.656	     69.030	      1.643	     16.897	    3.208	    4.644	    5.224	    4.183
 1980	     5	    17	    0.015	     22.402	     31.803	     65.200	      1.753	     16.105	    2.537	    4.556	    4.995	    3.984
 1980	     5	    18	    0.000	     21.784	     32.514	     67.283	      1.605	     19.712	    2.546	    5.384	    6.027	    4.881
 1980	     5	    19	    0.000	     22.079	     32.828	     65.949	      1.552	     20.340	    2.832	    5.519	    6.227	    5.070
 1980	     5	    20	    0.003	     21.958	     32.626	     62.336	      1.538	     19.269	    2.839	    5.274	    5.908	    4.786
 1980	     5	    21	    0.000	     22.447	     33.310	     58.329	      1.912	     22.005	    2.921	    6.021	    6.738	    5.537
 1980	     5	    22	    0.000	     21.995	     32.819	     58.187	      1.814	     21.434	    2.677	    5.826	    6.536	    5.337
 1980	     5	    23	    0.003	     21.402	     32.915	     57.571	      1.904	     21.885	    2.598	    6.008	    6.645	    5.419
 1980	     5	    24	    0.000	     21.047	     32.921	     60.150	      1.779	     21.192	    2.587	    5.853	    6.433	    5.227
 1980	     5	    25	    0.000	     21.190	     32.781	     59.288	      1.564	     19.789	    2.333	    5.460	    6.032	    4.882
 1980	     5	    26	    0.086	     21.447	     32.162	     61.074	      1.813	     18.302	    2.264	    5.139	    5.596	    4.496
 1980	     5	    27	    0.024	     22.596	     31.844	     61.917	      2.093	     19.167	    2.580	    5.233	    5.870	    4.753
 1980	     5	    28	    0.000	     21.530	     31.953	     61.265	      1.938	     20.668	    2.249	    5.598	    6.263	    5.071
 1980	     5	    29	    0.000	     21.182	     32.047	     61.006	      1.816	     20.583	    2.144	    5.588	    6.229	    5.035
 1980	     5	    30	    0.000	     20.313	     32.163	     58.232	      1.914	     20.750	    2.049	    5.739	    6.247	    5.033
 1980	     5	    31	    0.000	     20.598	     32.266	     59.543	      1.740	     19.179	    1.838	    5.365	    5.817	    4.673
 1980	     6	     1	    0.000	     21.945	     32.533	     59.535	      1.934	     19.554	    2.175	    5.442	    5.978	    4.851
 1980	     6	     2	    0.000	     21.765	     32.735	     61.465	      1.732	     19.375	    1.991	    5.386	    5.926	    4.808
 1980	     6	     3	    0.000	     21.232	     33.042	     64.634	      1.394	     19.409	    2.173	    5.343	    5.927	    4.804
 1980	     6	     4	    0.091	     20.258	     33.320	     57.498	      1.499	     20.199	    2.109	    5.647	    6.128	    4.961
 1980	     6	     5	    0.000	     21.528	     32.464	     58.048	      1.619	     19.545	    1.997	    5.357	    5.957	    4.823
 1980	     6	     6	    0.000	     21.199	     32.092	     61.191	      2.170	     20.056	    1.861	    5.597	    6.077	    4.910
 1980	     6	     7	    0.001	     21.493	     31.893	     57.208	      2.367	     20.785	    1.880	    5.724	    6.287	    5.094
 1980	     6	     8	    0.000	     20.409	     31.852	     59.413	      2.062	     20.370	    1.855	    5.650	    6.127	    4.929
 1980	     6	     9	    0.000	     20.453	     31.725	     60.447	      2.666	     19.892	    1.635	    5.718	    5.990	    4.809
 1980	     6	    10	    0.018	     22.119	     29.738	     61.874	      2.736	     13.438	    0.961	    3.951	    4.180	    3.237
 1980	     6	    11	    0.014	     23.548	     30.592	     59.479	      2.233	     12.110	    0.947	    3.583	    3.846	    2.993
 1980	     6	    12	    0.002	     21.313	     32.070	     61.184	      2.150	     19.910	    1.911	    5.548	    6.037	    4.879
 1980	     6	    13	    0.002	     21.249	     32.199	     60.438	      1.458	     17.775	    1.495	    4.921	    5.433	    4.359
 1980	     6	    14	    0.000	     21.974	     33.181	     59.082	      1.715	     19.998	    1.785	    5.555	    6.123	    4.998
 1980	     6	    15	    0.002	     21.187	     33.777	     54.811	      1.866	     18.637	    1.566	    5.502	    5.723	    4.649
 1980	     6	    16	    0.413	     22.070	     32.234	     57.511	      1.908	     18.522	    1.871	    5.163	    5.672	    4.587
 1980	     6	    17	    0.011	     21.004	     31.784	     58.822	      2.233	     21.019	    1.652	    5.757	    6.327	    5.116
 1980	     6	    18	    0.000	     19.997	     32.130	     57.397	      2.188	     20.693	    1.580	    5.840	    6.210	    4.999
 1980	     6	    19	    0.000	     20.406	     32.258	     59.034	      2.087	     20.640	    1.615	    5.782	    6.215	    5.017
 1980	     6	    20	    0.003	     21.396	     32.264	     58.326	      1.809	     19.262	    1.314	    5.340	    5.861	    4.735
 1980	     6	    21	    0.009	     22.192	     32.888	     58.750	      1.534	     19.929	    1.573	    5.420	    6.100	    4.977
 1980	     6	    22	    0.052	     22.119	     32.535	     60.849	      1.300	     17.535	    1.458	    4.804	    5.399	    4.359
 1980	     6	    23	    0.185	     21.504	     32.378	     66.124	      1.245	     17.301	    1.400	    4.752	    5.311	    4.264
 1980	     6	    24	    0.360	     21.935	     32.046	     69.621	      1.662	     15.976	    1.113	    4.564	    4.937	    3.941
 1980	     6	    25	    0.000	     22.070	     32.767	     61.314	      2.038	     18.415	    1.366	    5.277	    5.657	    4.587
 1980	     6	    26	    0.000	     21.907	     32.790	     61.815	      1.681	     18.062	    1.359	    5.100	    5.551	    4.492
 1980	     6	    27	    0.002	     22.122	     33.445	     57.147	      1.824	     18.811	    1.390	    5.388	    5.793	    4.723
 1980	     6	    28	    0.001	     20.294	     32.666	     54.825	      2.416	     20.208	    1.355	    5.909	    6.105	    4.929
 1980	     6	    29	    0.000	     20.517	     31.873	     55.356	      2.286	     20.924	    1.278	    5.818	    6.286	    5.070
 1980	     6	    30	    0.000	     20.225	     31.769	     54.831	      2.365	     20.489	    1.293	    5.768	    6.149	    4.943
 1980	     7	     1	    0.001	     19.998	     31.879	     53.502	      2.271	     18.565	    1.047	    5.422	    5.606	    4.472
 1980	     7	     2	    0.002	     20.525	     31.700	     60.872	      2.113	     18.035	    1.254	    5.184	    5.470	    4.362
 1980	     7	     3	    0.229	     21.968	     31.132	     61.819	      1.928	     16.434	    1.025	    4.595	    5.047	    4.014
 1980	     7	     4	    0.004	     20.971	     32.389	     57.026	      1.858	     20.507	    1.324	    5.655	    6.206	    5.024
 1980	     7	     5	    0.000	     20.547	     32.633	     54.681	      1.806	     21.180	    1.228	    5.843	    6.390	    5.179
 1980	     7	     6	    0.000	     19.840	     32.727	     49.106	      1.966	     21.655	    1.227	    6.067	    6.501	    5.258
 1980	     7	     7	    0.000	     19.879	     32.338	     50.050	      2.153	     20.460	    1.132	    5.836	    6.151	    4.948
 1980	     7	     8	    0.000	     20.071	     32.195	     52.386	      2.371	     20.814	    1.160	    5.937	    6.253	    5.037
 1980	     7	     9	    0.000	     20.433	     31.793	     54.583	      2.384	     21.299	    1.147	    5.912	    6.389	    5.152
 1980	     7	    10	    0.001	     20.166	     31.943	     53.852	      2.374	     19.298	    1.164	    5.592	    5.823	    4.661
 1980	     7	    11	    0.000	     22.013	     32.212	     50.375	      2.561	     21.241	    1.172	    5.872	    6.451	    5.254
 1980	     7	    12	    0.001	     20.969	     32.535	     54.186	      2.412	     21.086	    1.127	    5.980	    6.380	    5.174
 1980	     7	    13	    0.027	     21.219	     32.382	     58.768	      1.775	     18.681	    0.895	    5.250	    5.701	    4.590
 1980	     7	    14	    0.026	     21.292	     32.778	     56.445	      1.673	     19.138	    0.925	    5.360	    5.846	    4.726
 1980	     7	    15	    0.000	     20.800	     34.098	     57.009	      1.663	     21.267	    1.122	    6.025	    6.486	    5.301
 1980	     7	    16	    0.006	     20.480	     33.363	     52.909	      1.879	     18.951	    0.926	    5.567	    5.785	    4.668
 1980	     7	    17	    0.000	     20.912	     32.645	     48.100	      2.144	     20.856	    1.006	    5.877	    6.320	    5.121
 1980	     7	    18	    0.000	     19.478	     32.816	     47.952	      2.146	     22.155	    1.023	    6.288	    6.639	    5.363
 1980	     7	    19	    0.000	     19.412	     31.763	     52.569	      1.896	     19.171	    1.004	    5.428	    5.762	    4.581
 1980	     7	    20	    0.000	     20.427	     32.394	     45.019	      1.982	     19.869	    0.995	    5.623	    6.015	    4.837
 1980	     7	    21	    0.001	     19.008	     32.764	     53.471	      1.877	     20.887	    0.956	    5.958	    6.264	    5.026
 1980	     7	    22	    0.000	     20.593	     33.545	     50.694	      1.700	     21.901	    1.021	    6.099	    6.644	    5.412
 1980	     7	    23	    0.000	     20.852	     33.447	     52.160	      1.839	     21.248	    0.990	    5.993	    6.463	    5.260
 1980	     7	    24	    0.000	     20.454	     33.555	     49.188	      1.908	     20.240	    0.969	    5.873	    6.165	    4.995
 1980	     7	    25	    0.000	     21.099	     32.253	     49.419	      2.210	     21.187	    0.908	    5.876	    6.414	    5.190
 1980	     7	    26	    0.000	     19.171	     32.683	     49.568	      2.103	     21.795	    0.895	    6.207	    6.526	    5.249
 1980	     7	    27	    0.000	     19.596	     33.316	     50.728	      1.920	     21.398	    0.920	    6.134	    6.457	    5.216
 1980	     7	    28	    0.000	     21.021	     33.087	     53.323	      2.015	     19.792	    0.819	    5.699	    6.044	    4.889
 1980	     7	    29	    0.000	     21.002	     33.123	     51.470	      2.175	     21.009	    0.848	    6.007	    6.394	    5.191
 1980	     7	    30	    0.000	     20.523	     33.999	     47.855	      1.817	     21.597	    0.869	    6.175	    6.578	    5.360
 1980	     7	    31	    0.000	     21.435	     34.713	     49.469	      1.754	     20.731	    0.866	    6.021	    6.386	    5.238
 1980	     8	     1	    0.000	     22.069	     33.809	     48.352	      1.972	     20.846	    0.863	    5.932	    6.412	    5.251
 1980	     8	     2	    0.000	     21.261	     32.640	     39.752	      2.907	     22.873	    1.039	    6.463	    6.923	    5.638
 1980	     8	     3	    0.000	     19.252	     31.995	     45.041	      2.229	     21.194	    0.722	    6.011	    6.344	    5.071
 1980	     8	     4	    0.004	     19.377	     32.321	     54.583	      2.288	     18.142	    0.696	    5.511	    5.504	    4.361
 1980	     8	     5	    0.001	     20.473	     32.527	     49.163	      2.558	     21.014	    0.777	    6.078	    6.361	    5.128
 1980	     8	     6	    0.065	     19.583	     33.200	     47.620	      2.043	     22.141	    0.833	    6.318	    6.673	    5.389
 1980	     8	     7	    0.001	     20.031	     34.007	     45.807	      1.869	     22.822	    0.860	    6.490	    6.919	    5.634
 1980	     8	     8	    0.022	     22.452	     33.045	     50.507	      2.183	     17.519	    0.770	    5.175	    5.441	    4.394
 1980	     8	     9	    0.015	     21.960	     33.818	     47.946	      2.194	     21.915	    0.889	    6.241	    6.728	    5.516
 1980	     8	    10	    0.000	     21.077	     33.255	     45.066	      2.338	     21.736	    0.778	    6.232	    6.622	    5.383
