CABra ID  	 419
ANA ID    	 60970000
Longitude 	 -35.141   	 dd
Latitude  	 -8.371    	 dd
Area      	 3467.1529 	 km²
Elevation 	 635.0098  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     4	    1.472	     19.493	     30.473	     70.797	      1.196	     25.789	    4.353	    6.425	    7.728	    6.077
 1980	     2	     5	    0.290	     19.044	     30.553	     73.017	      0.457	     26.249	    4.487	    6.354	    7.840	    6.161
 1980	     2	     6	    4.283	     20.299	     31.102	     75.992	      0.977	     23.758	    3.968	    6.004	    7.216	    5.694
 1980	     2	     7	    5.006	     21.143	     30.997	     80.498	      1.335	     20.798	    4.370	    5.437	    6.396	    5.026
 1980	     2	     8	   11.171	     20.388	     30.142	     80.805	      0.768	     19.772	    4.096	    5.014	    6.048	    4.690
 1980	     2	     9	   12.061	     20.827	     29.259	     81.903	      1.613	     17.090	    3.288	    4.543	    5.279	    4.035
 1980	     2	    10	    8.151	     21.219	     27.833	     83.670	      1.440	     17.241	    3.370	    4.337	    5.294	    4.019
 1980	     2	    11	   11.063	     20.870	     30.198	     82.549	      1.664	     20.649	    4.155	    5.385	    6.315	    4.930
 1980	     2	    12	   20.689	     21.490	     27.174	     88.584	      1.561	     10.436	    1.985	    2.920	    3.389	    2.422
 1980	     2	    13	   22.342	     21.127	     26.407	     89.669	      0.988	      9.489	    1.684	    2.608	    3.114	    2.172
 1980	     2	    14	   19.553	     19.566	     27.558	     85.868	      1.905	     16.225	    3.918	    4.273	    4.955	    3.697
 1980	     2	    15	   11.453	     19.263	     25.245	     81.319	      2.859	     16.104	    3.758	    3.965	    4.849	    3.554
 1980	     2	    16	    1.504	     19.161	     25.970	     79.204	      3.054	     19.249	    3.730	    4.658	    5.715	    4.282
 1980	     2	    17	    4.716	     19.195	     24.909	     88.026	      1.757	     12.115	    1.704	    3.158	    3.771	    2.660
 1980	     2	    18	   12.096	     19.178	     28.600	     79.515	      1.149	     21.950	    3.927	    5.414	    6.550	    5.040
 1980	     2	    19	    3.412	     18.594	     29.293	     76.573	      1.336	     25.069	    4.145	    6.172	    7.416	    5.765
 1980	     2	    20	    2.063	     19.285	     29.514	     76.059	      0.686	     23.626	    3.875	    5.758	    7.057	    5.493
 1980	     2	    21	    5.589	     20.429	     30.007	     76.177	      0.607	     21.777	    3.938	    5.385	    6.605	    5.162
 1980	     2	    22	    3.834	     20.606	     28.440	     79.659	      0.950	     16.661	    2.971	    4.245	    5.124	    3.885
 1980	     2	    23	   12.602	     20.351	     27.966	     82.833	      1.692	     16.525	    3.165	    4.292	    5.064	    3.818
 1980	     2	    24	    9.095	     20.155	     27.656	     81.368	      1.926	     12.760	    2.597	    3.591	    4.011	    2.931
 1980	     2	    25	    9.811	     19.690	     27.270	     82.547	      1.814	     12.739	    2.460	    3.551	    3.989	    2.896
 1980	     2	    26	   20.602	     19.911	     26.282	     84.602	      1.589	     10.206	    1.565	    2.893	    3.286	    2.299
 1980	     2	    27	   12.904	     19.858	     26.224	     87.904	      2.254	     11.078	    2.340	    3.147	    3.522	    2.494
 1980	     2	    28	    7.203	     20.197	     27.802	     84.134	      1.996	     16.100	    3.444	    4.243	    4.935	    3.708
 1980	     2	    29	    8.953	     20.538	     27.830	     83.074	      1.398	     14.915	    2.853	    3.907	    4.616	    3.448
 1980	     3	     1	    6.448	     20.377	     29.654	     79.884	      1.255	     22.571	    4.588	    5.633	    6.804	    5.324
 1980	     3	     2	    1.146	     19.239	     30.149	     78.544	      1.319	     25.403	    4.482	    6.321	    7.567	    5.946
 1980	     3	     3	    3.771	     18.923	     30.500	     77.136	      0.889	     23.760	    4.307	    5.926	    7.108	    5.564
 1980	     3	     4	    3.946	     18.861	     29.629	     80.160	      0.990	     21.753	    4.061	    5.452	    6.508	    5.038
 1980	     3	     5	    3.071	     18.728	     28.995	     80.980	      1.110	     22.451	    4.482	    5.553	    6.668	    5.152
 1980	     3	     6	    3.843	     18.081	     29.390	     76.052	      1.542	     23.405	    4.321	    5.914	    6.918	    5.355
 1980	     3	     7	    1.907	     19.699	     29.503	     76.224	      1.236	     21.786	    3.733	    5.476	    6.543	    5.089
 1980	     3	     8	    3.301	     18.220	     29.650	     76.889	      0.721	     23.802	    4.236	    5.803	    7.043	    5.473
 1980	     3	     9	    1.297	     19.162	     30.726	     73.873	      0.758	     24.185	    4.184	    5.989	    7.240	    5.695
 1980	     3	    10	    0.092	     19.674	     31.148	     69.161	      0.807	     24.601	    4.058	    6.126	    7.397	    5.855
 1980	     3	    11	    0.270	     19.909	     31.903	     68.332	      0.766	     23.673	    4.244	    5.985	    7.175	    5.699
 1980	     3	    12	    2.118	     19.541	     31.743	     69.477	      0.567	     24.057	    4.345	    5.982	    7.260	    5.756
 1980	     3	    13	    0.813	     20.327	     31.039	     72.243	      1.260	     22.089	    4.092	    5.701	    6.704	    5.291
 1980	     3	    14	   12.369	     20.701	     29.563	     81.533	      0.839	     15.675	    3.597	    4.099	    4.858	    3.707
 1980	     3	    15	   13.668	     20.008	     27.907	     86.044	      0.616	     14.632	    2.856	    3.722	    4.513	    3.366
 1980	     3	    16	    8.857	     19.255	     29.009	     82.473	      1.109	     16.126	    3.332	    4.264	    4.929	    3.724
 1980	     3	    17	   16.806	     19.262	     28.625	     80.750	      1.209	     17.925	    4.084	    4.605	    5.413	    4.121
 1980	     3	    18	    2.512	     19.764	     30.051	     79.372	      1.148	     19.155	    3.719	    4.974	    5.814	    4.506
 1980	     3	    19	    1.023	     19.871	     30.481	     77.798	      1.088	     22.988	    4.022	    5.782	    6.908	    5.442
 1980	     3	    20	    1.215	     20.014	     30.178	     74.135	      0.995	     22.481	    3.618	    5.616	    6.757	    5.312
 1980	     3	    21	    0.112	     19.154	     30.742	     70.164	      0.929	     23.442	    4.019	    5.874	    7.012	    5.520
 1980	     3	    22	    0.019	     19.221	     31.538	     66.348	      1.151	     23.799	    3.858	    6.108	    7.148	    5.660
 1980	     3	    23	    0.634	     19.771	     31.075	     66.881	      1.225	     22.697	    3.774	    5.830	    6.840	    5.403
 1980	     3	    24	    0.019	     19.045	     31.624	     65.047	      1.130	     23.733	    3.945	    6.100	    7.122	    5.639
 1980	     3	    25	    0.000	     19.013	     31.315	     63.600	      1.411	     22.902	    3.507	    5.990	    6.871	    5.420
 1980	     3	    26	    0.000	     19.003	     31.910	     63.175	      1.399	     23.014	    3.814	    6.091	    6.926	    5.483
 1980	     3	    27	    0.000	     18.644	     31.715	     63.991	      1.251	     22.917	    3.485	    6.002	    6.873	    5.425
 1980	     3	    28	    0.043	     19.007	     31.574	     66.423	      1.133	     21.638	    3.298	    5.664	    6.521	    5.135
 1980	     3	    29	    2.283	     20.786	     30.794	     69.672	      0.773	     15.415	    2.919	    4.103	    4.797	    3.701
 1980	     3	    30	    6.413	     20.436	     29.791	     80.008	      0.570	     17.594	    3.189	    4.433	    5.374	    4.159
 1980	     3	    31	    5.310	     19.463	     29.144	     82.833	      0.627	     16.419	    3.169	    4.170	    4.999	    3.807
 1980	     4	     1	    4.529	     19.763	     28.927	     82.637	      0.721	     16.996	    2.962	    4.295	    5.160	    3.945
 1980	     4	     2	   10.883	     19.298	     28.382	     81.651	      0.834	     14.791	    3.296	    3.844	    4.526	    3.393
 1980	     4	     3	    9.495	     20.241	     27.305	     85.140	      1.459	     10.641	    2.220	    3.024	    3.393	    2.436
 1980	     4	     4	    6.667	     20.241	     27.012	     84.203	      1.382	     13.438	    3.175	    3.513	    4.148	    3.067
 1980	     4	     5	   13.578	     19.491	     26.149	     85.848	      0.828	     13.990	    2.647	    3.497	    4.258	    3.132
 1980	     4	     6	    7.752	     18.576	     28.029	     81.563	      0.458	     18.054	    2.529	    4.386	    5.373	    4.088
 1980	     4	     7	    1.059	     18.045	     28.912	     78.341	      0.715	     20.103	    3.091	    4.942	    5.937	    4.571
 1980	     4	     8	    7.093	     19.563	     28.514	     82.633	      1.013	     15.769	    3.538	    4.082	    4.794	    3.635
 1980	     4	     9	    3.862	     20.810	     28.379	     85.667	      0.892	     14.515	    3.310	    3.744	    4.477	    3.389
 1980	     4	    10	    3.010	     20.632	     29.171	     80.619	      2.100	     17.063	    3.318	    4.584	    5.196	    4.014
 1980	     4	    11	    1.450	     20.672	     29.974	     78.466	      2.167	     18.425	    3.759	    4.982	    5.599	    4.376
 1980	     4	    12	    3.626	     20.007	     29.256	     78.595	      1.699	     16.712	    2.754	    4.493	    5.079	    3.906
 1980	     4	    13	    4.844	     19.582	     29.469	     82.721	      1.101	     15.908	    2.743	    4.221	    4.849	    3.709
 1980	     4	    14	    8.827	     19.874	     28.051	     87.009	      0.793	     13.698	    2.843	    3.555	    4.216	    3.151
 1980	     4	    15	   11.232	     19.582	     26.696	     87.722	      1.054	     13.308	    2.266	    3.428	    4.074	    3.001
 1980	     4	    16	    2.511	     19.978	     27.017	     83.061	      1.254	     11.130	    2.547	    3.055	    3.503	    2.532
 1980	     4	    17	    1.302	     18.799	     29.228	     78.879	      1.934	     19.729	    2.838	    5.192	    5.855	    4.544
 1980	     4	    18	    0.051	     19.715	     28.747	     76.556	      2.324	     19.139	    2.998	    5.003	    5.708	    4.431
 1980	     4	    19	    0.040	     19.102	     29.299	     75.206	      1.938	     21.056	    3.251	    5.426	    6.227	    4.871
 1980	     4	    20	    0.000	     17.941	     29.498	     70.785	      1.472	     21.762	    3.344	    5.538	    6.375	    4.976
 1980	     4	    21	    0.000	     16.658	     29.031	     69.250	      1.432	     21.790	    3.099	    5.520	    6.303	    4.878
 1980	     4	    22	    0.009	     17.247	     29.683	     70.513	      1.883	     20.858	    2.972	    5.560	    6.104	    4.741
 1980	     4	    23	    0.000	     18.822	     29.564	     68.196	      1.855	     21.409	    3.191	    5.529	    6.312	    4.952
 1980	     4	    24	    0.000	     16.724	     29.265	     69.272	      1.204	     20.667	    2.821	    5.253	    6.009	    4.644
 1980	     4	    25	    0.000	     16.184	     28.439	     69.209	      1.137	     18.841	    2.306	    4.800	    5.467	    4.162
 1980	     4	    26	    0.000	     16.402	     28.085	     69.812	      1.422	     19.319	    2.443	    4.930	    5.586	    4.261
 1980	     4	    27	    0.000	     15.633	     28.144	     66.796	      1.561	     18.390	    2.229	    4.850	    5.312	    4.020
 1980	     4	    28	    0.025	     16.557	     28.586	     65.585	      1.440	     18.962	    2.390	    4.927	    5.512	    4.216
 1980	     4	    29	    0.000	     15.650	     28.747	     66.601	      1.327	     19.707	    2.572	    5.082	    5.676	    4.342
 1980	     4	    30	    0.002	     16.071	     29.537	     66.860	      1.156	     18.982	    2.449	    4.959	    5.530	    4.246
 1980	     5	     1	    0.760	     17.937	     28.302	     76.794	      1.313	     12.823	    1.510	    3.623	    3.913	    2.892
 1980	     5	     2	    4.739	     16.827	     21.873	     91.228	      1.729	      5.936	    0.822	    1.861	    2.037	    1.215
 1980	     5	     3	    4.345	     14.585	     17.687	     89.536	      1.073	      5.646	    0.667	    1.524	    1.898	    1.055
 1980	     5	     4	    1.036	     12.002	     22.554	     73.957	      1.024	     19.495	    2.524	    4.310	    5.175	    3.766
 1980	     5	     5	    0.031	     11.851	     25.001	     73.324	      1.049	     20.092	    2.490	    4.691	    5.424	    4.009
 1980	     5	     6	    0.000	     15.144	     29.201	     67.928	      1.107	     20.258	    2.658	    5.154	    5.800	    4.460
 1980	     5	     7	    0.000	     15.023	     30.116	     65.703	      1.339	     19.844	    2.643	    5.306	    5.722	    4.412
 1980	     5	     8	    0.000	     15.990	     30.331	     63.801	      1.123	     19.152	    2.467	    5.055	    5.583	    4.321
 1980	     5	     9	    0.000	     16.502	     30.344	     65.691	      1.722	     18.952	    2.533	    5.277	    5.548	    4.303
 1980	     5	    10	    0.012	     18.676	     29.971	     64.946	      2.060	     16.045	    2.555	    4.649	    4.823	    3.722
 1980	     5	    11	    1.506	     18.920	     29.533	     73.360	      1.181	     14.975	    2.658	    4.062	    4.526	    3.466
 1980	     5	    12	    0.575	     17.595	     29.921	     69.419	      1.574	     18.418	    2.706	    4.983	    5.423	    4.216
 1980	     5	    13	    0.166	     17.199	     28.840	     66.453	      1.830	     19.027	    2.475	    5.042	    5.528	    4.278
 1980	     5	    14	    0.238	     16.550	     28.117	     68.335	      2.012	     18.399	    2.355	    4.909	    5.308	    4.067
 1980	     5	    15	    0.356	     15.336	     28.248	     69.935	      1.237	     18.257	    2.244	    4.702	    5.227	    3.981
 1980	     5	    16	    0.013	     15.255	     28.442	     69.855	      1.011	     18.411	    2.188	    4.660	    5.269	    4.021
 1980	     5	    17	    0.180	     16.536	     27.768	     73.153	      0.735	     13.372	    1.751	    3.494	    3.983	    2.942
 1980	     5	    18	    0.000	     16.854	     29.515	     70.503	      0.743	     15.729	    2.094	    4.083	    4.655	    3.551
 1980	     5	    19	    0.243	     17.042	     30.346	     67.468	      1.121	     17.881	    2.187	    4.759	    5.260	    4.087
 1980	     5	    20	    1.031	     18.918	     30.045	     69.029	      1.424	     14.376	    1.992	    4.089	    4.362	    3.348
 1980	     5	    21	    4.863	     18.443	     29.508	     74.898	      1.654	     12.570	    2.570	    3.799	    3.850	    2.892
 1980	     5	    22	    9.883	     17.491	     24.423	     80.889	      1.022	     10.641	    1.185	    2.767	    3.231	    2.271
 1980	     5	    23	    1.649	     14.587	     25.520	     76.185	      1.242	     17.461	    1.924	    4.250	    4.875	    3.640
 1980	     5	    24	    0.281	     15.087	     27.611	     78.915	      0.858	     16.062	    1.719	    4.065	    4.615	    3.463
 1980	     5	    25	    0.044	     16.175	     27.992	     71.289	      1.246	     17.614	    2.171	    4.510	    5.063	    3.869
 1980	     5	    26	    0.000	     15.102	     27.835	     65.119	      1.579	     17.392	    1.879	    4.620	    4.959	    3.761
 1980	     5	    27	    0.000	     15.916	     28.090	     67.838	      1.425	     15.786	    1.712	    4.266	    4.583	    3.461
 1980	     5	    28	    0.000	     17.934	     28.120	     67.699	      1.323	     15.204	    1.677	    4.024	    4.494	    3.419
 1980	     5	    29	    0.000	     16.723	     28.675	     65.562	      1.220	     17.362	    1.977	    4.509	    5.036	    3.873
 1980	     5	    30	    0.000	     15.826	     28.401	     63.172	      1.223	     16.803	    1.785	    4.410	    4.848	    3.694
 1980	     5	    31	    0.002	     16.493	     28.038	     62.223	      1.095	     17.308	    1.763	    4.389	    4.988	    3.819
 1980	     6	     1	    0.000	     14.607	     29.111	     62.317	      0.934	     16.699	    1.793	    4.368	    4.800	    3.648
 1980	     6	     2	    0.109	     16.044	     27.498	     68.352	      0.749	     10.952	    1.713	    3.015	    3.322	    2.387
 1980	     6	     3	    0.566	     16.460	     24.463	     79.170	      1.840	     12.440	    0.993	    3.280	    3.643	    2.622
 1980	     6	     4	    0.010	     12.860	     23.913	     68.167	      1.147	     16.022	    1.739	    3.837	    4.380	    3.193
 1980	     6	     5	    0.000	     11.183	     26.760	     64.470	      1.202	     17.400	    1.706	    4.467	    4.753	    3.524
 1980	     6	     6	    0.000	     13.960	     28.520	     66.547	      1.356	     17.252	    1.718	    4.636	    4.891	    3.710
 1980	     6	     7	    0.000	     14.846	     27.644	     63.650	      1.631	     17.164	    1.645	    4.575	    4.868	    3.691
 1980	     6	     8	    0.000	     14.488	     27.844	     63.174	      1.796	     16.083	    1.583	    4.505	    4.588	    3.452
 1980	     6	     9	    0.000	     15.978	     27.659	     59.590	      1.703	     16.193	    1.574	    4.366	    4.660	    3.534
 1980	     6	    10	    0.000	     15.878	     27.666	     60.759	      1.447	     15.893	    1.445	    4.229	    4.579	    3.464
 1980	     6	    11	    0.000	     14.454	     27.750	     61.890	      1.052	     15.104	    1.361	    3.991	    4.334	    3.236
 1980	     6	    12	    0.000	     15.675	     28.565	     60.981	      1.159	     13.383	    1.311	    3.766	    3.953	    2.942
 1980	     6	    13	    0.233	     16.327	     27.695	     70.851	      2.049	     11.913	    1.108	    3.729	    3.572	    2.612
 1980	     6	    14	    2.038	     13.706	     20.075	     76.803	      1.409	      9.845	    0.818	    2.439	    2.845	    1.881
 1980	     6	    15	    0.063	     11.060	     22.434	     65.805	      1.227	     14.543	    1.149	    3.509	    3.911	    2.771
 1980	     6	    16	    0.000	     12.231	     27.254	     64.349	      0.976	     16.299	    1.505	    4.177	    4.535	    3.370
 1980	     6	    17	    0.000	     13.941	     27.624	     66.323	      1.551	     16.483	    1.492	    4.467	    4.656	    3.503
 1980	     6	    18	    0.000	     12.449	     25.821	     60.334	      1.377	     17.219	    1.257	    4.347	    4.713	    3.503
 1980	     6	    19	    0.000	     10.912	     26.323	     59.435	      1.113	     16.898	    1.231	    4.285	    4.594	    3.389
 1980	     6	    20	    0.000	     11.797	     26.215	     61.020	      1.183	     15.183	    1.236	    3.991	    4.211	    3.078
 1980	     6	    21	    0.010	     13.807	     24.875	     65.758	      1.345	     12.858	    1.072	    3.429	    3.673	    2.630
 1980	     6	    22	    0.004	     13.102	     25.211	     70.344	      1.208	     15.180	    1.467	    3.842	    4.222	    3.090
 1980	     6	    23	    0.029	     12.355	     26.211	     68.549	      1.133	     15.260	    1.342	    3.961	    4.249	    3.117
 1980	     6	    24	    0.047	     14.294	     29.692	     63.185	      1.758	     14.908	    1.562	    4.572	    4.334	    3.268
 1980	     6	    25	    9.834	     17.792	     28.214	     70.162	      2.701	     12.594	    1.765	    3.998	    3.793	    2.831
 1980	     6	    26	   17.812	     13.734	     22.745	     93.819	      1.498	      6.074	    1.282	    2.140	    2.012	    1.206
 1980	     6	    27	    2.167	      9.824	     21.806	     75.648	      1.100	     16.051	    1.643	    3.674	    4.177	    2.972
 1980	     6	    28	    0.000	     11.523	     26.431	     71.192	      1.166	     16.713	    1.734	    4.277	    4.580	    3.386
 1980	     6	    29	    0.000	     14.571	     28.659	     68.288	      1.784	     16.856	    1.767	    4.751	    4.812	    3.659
 1980	     6	    30	    0.000	     15.730	     28.458	     69.283	      1.316	     16.414	    1.634	    4.378	    4.733	    3.607
 1980	     7	     1	    0.156	     15.906	     28.313	     68.154	      0.784	     15.899	    1.532	    4.033	    4.602	    3.495
 1980	     7	     2	    0.207	     14.798	     22.982	     83.963	      1.755	      8.430	    0.582	    2.536	    2.594	    1.704
 1980	     7	     3	    0.056	     14.280	     20.684	     81.632	      1.327	      8.353	    1.001	    2.226	    2.529	    1.623
 1980	     7	     4	    0.004	     12.921	     24.016	     76.689	      1.016	     13.383	    1.169	    3.357	    3.755	    2.673
 1980	     7	     5	    0.000	     12.549	     26.135	     74.143	      1.249	     15.800	    1.596	    4.096	    4.392	    3.232
 1980	     7	     6	    0.000	     13.420	     27.402	     69.225	      1.091	     16.856	    1.623	    4.325	    4.730	    3.548
 1980	     7	     7	    0.000	     14.161	     27.996	     63.058	      1.554	     17.142	    1.587	    4.631	    4.853	    3.671
 1980	     7	     8	    0.000	     14.275	     28.511	     63.039	      1.159	     17.147	    1.531	    4.510	    4.878	    3.701
 1980	     7	     9	    0.000	     14.781	     28.286	     64.593	      0.835	     15.199	    1.536	    3.951	    4.392	    3.292
 1980	     7	    10	    0.000	     14.566	     27.257	     67.726	      0.524	     11.239	    1.598	    2.967	    3.358	    2.396
 1980	     7	    11	    0.000	     13.662	     27.673	     65.600	      0.814	     15.613	    1.572	    3.987	    4.444	    3.308
 1980	     7	    12	    0.000	     13.430	     28.384	     58.452	      0.760	     17.212	    1.457	    4.320	    4.864	    3.670
 1980	     7	    13	    0.000	     13.807	     29.261	     55.778	      1.601	     17.478	    1.503	    4.920	    4.980	    3.787
 1980	     7	    14	    0.000	     15.571	     29.654	     56.903	      2.201	     15.873	    1.379	    4.870	    4.640	    3.533
 1980	     7	    15	    0.258	     16.453	     24.940	     75.863	      1.057	      9.360	    0.350	    2.624	    2.892	    1.984
 1980	     7	    16	    0.002	     14.558	     28.827	     70.642	      0.840	     13.955	    1.687	    3.776	    4.091	    3.035
 1980	     7	    17	    0.000	     15.321	     30.262	     62.471	      0.520	     16.930	    1.598	    4.261	    4.933	    3.785
 1980	     7	    18	    0.000	     15.700	     29.945	     58.308	      0.903	     17.349	    1.533	    4.537	    5.047	    3.882
 1980	     7	    19	    0.000	     15.462	     30.031	     55.374	      1.451	     17.641	    1.504	    4.900	    5.120	    3.940
 1980	     7	    20	    0.000	     15.059	     30.071	     55.807	      1.337	     17.951	    1.454	    4.920	    5.190	    3.991
 1980	     7	    21	    0.000	     15.168	     30.592	     54.179	      0.809	     17.895	    1.491	    4.665	    5.200	    4.010
 1980	     7	    22	    0.000	     15.904	     30.543	     52.559	      0.702	     15.899	    1.338	    4.188	    4.696	    3.592
 1980	     7	    23	    0.000	     15.728	     29.683	     60.573	      1.156	     17.109	    1.426	    4.601	    4.985	    3.817
 1980	     7	    24	    0.000	     15.904	     30.127	     54.188	      1.512	     17.013	    1.407	    4.810	    4.982	    3.825
 1980	     7	    25	    0.000	     16.338	     30.591	     50.151	      1.842	     17.510	    1.466	    5.106	    5.147	    3.979
 1980	     7	    26	    0.000	     16.372	     30.103	     48.420	      2.374	     18.163	    1.362	    5.365	    5.307	    4.105
 1980	     7	    27	    0.000	     17.571	     30.161	     53.260	      1.320	     15.462	    1.037	    4.344	    4.628	    3.548
 1980	     7	    28	    0.000	     16.067	     31.200	     51.785	      1.960	     18.333	    1.495	    5.441	    5.385	    4.184
 1980	     7	    29	    0.000	     15.703	     30.827	     49.247	      1.900	     18.657	    1.359	    5.430	    5.446	    4.220
 1980	     7	    30	    0.657	     16.108	     30.297	     54.640	      2.052	     14.740	    1.086	    4.684	    4.400	    3.328
 1980	     7	    31	    0.725	     12.478	     20.935	     71.624	      2.039	     14.502	    1.422	    3.432	    3.945	    2.756
 1980	     8	     1	    0.000	     10.736	     26.471	     66.798	      1.415	     18.385	    1.389	    4.750	    5.010	    3.686
 1980	     8	     2	    0.000	     14.230	     29.155	     60.892	      1.826	     17.682	    1.434	    5.051	    5.082	    3.847
 1980	     8	     3	    0.000	     15.583	     28.853	     50.185	      2.212	     18.985	    1.331	    5.288	    5.464	    4.185
 1980	     8	     4	    0.000	     17.449	     28.108	     48.472	      2.448	     15.764	    1.151	    4.508	    4.661	    3.523
 1980	     8	     5	    0.000	     17.000	     29.535	     50.538	      2.094	     15.255	    1.154	    4.596	    4.555	    3.451
 1980	     8	     6	    0.275	     16.057	     27.863	     66.443	      1.583	     13.982	    0.906	    3.991	    4.150	    3.061
 1980	     8	     7	    0.000	     15.574	     30.628	     62.135	      0.607	     16.688	    1.280	    4.321	    4.928	    3.759
 1980	     8	     8	    0.001	     16.678	     31.771	     54.360	      1.099	     17.693	    1.400	    4.906	    5.274	    4.096
 1980	     8	     9	    0.000	     16.418	     31.155	     50.918	      1.146	     17.194	    1.389	    4.779	    5.112	    3.938
 1980	     8	    10	    0.000	     16.713	     30.991	     47.769	      1.277	     18.610	    1.280	    5.093	    5.503	    4.269
