CABra ID  	 128
ANA ID    	 34251000
Longitude 	 -54.905   	 dd
Latitude  	 -9.359    	 dd
Area      	 565.4143  	 km²
Elevation 	 537.3004  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	    3.177	     19.874	     30.567	     78.774	      1.196	     23.080	    4.207	    5.838	    6.929	    5.468
 1980	     1	    19	    2.559	     20.294	     30.190	     77.246	      1.505	     22.756	    4.341	    5.770	    6.839	    5.393
 1980	     1	    20	    1.057	     20.459	     30.836	     77.412	      1.180	     22.102	    4.050	    5.641	    6.688	    5.289
 1980	     1	    21	    1.589	     19.788	     31.651	     71.403	      1.316	     25.883	    4.000	    6.585	    7.765	    6.204
 1980	     1	    22	    0.848	     20.316	     31.737	     71.156	      1.592	     24.777	    4.127	    6.431	    7.479	    5.981
 1980	     1	    23	    0.934	     20.769	     31.220	     75.567	      1.646	     24.552	    4.392	    6.287	    7.412	    5.922
 1980	     1	    24	    1.698	     20.741	     30.969	     77.343	      1.612	     23.376	    4.002	    6.014	    7.067	    5.622
 1980	     1	    25	    2.908	     20.948	     31.140	     76.832	      1.621	     22.913	    4.198	    5.934	    6.950	    5.534
 1980	     1	    26	    2.547	     20.949	     31.174	     77.810	      1.184	     23.938	    4.018	    6.047	    7.244	    5.784
 1980	     1	    27	    6.372	     20.915	     31.044	     77.727	      0.727	     20.840	    4.021	    5.264	    6.354	    5.026
 1980	     1	    28	   14.102	     21.263	     27.174	     91.651	      0.816	     11.752	    2.050	    3.079	    3.725	    2.721
 1980	     1	    29	    8.821	     21.004	     27.233	     86.062	      1.272	     13.629	    3.404	    3.533	    4.238	    3.148
 1980	     1	    30	   16.126	     21.272	     29.469	     83.630	      1.133	     17.040	    3.767	    4.409	    5.244	    4.052
 1980	     1	    31	   17.592	     21.197	     27.592	     89.308	      1.093	     11.377	    2.474	    3.081	    3.626	    2.645
 1980	     2	     1	   15.936	     21.374	     28.924	     87.112	      1.129	     13.489	    3.011	    3.630	    4.237	    3.191
 1980	     2	     2	    9.518	     21.527	     28.761	     84.450	      1.010	     14.579	    3.559	    3.806	    4.544	    3.450
 1980	     2	     3	    7.225	     21.497	     29.716	     81.773	      0.941	     17.514	    3.987	    4.487	    5.390	    4.187
 1980	     2	     4	   23.015	     21.534	     27.760	     90.003	      1.266	     12.149	    3.277	    3.261	    3.847	    2.840
 1980	     2	     5	   14.635	     21.210	     27.097	     86.782	      1.549	     10.033	    2.255	    2.841	    3.249	    2.319
 1980	     2	     6	   14.122	     21.180	     28.407	     83.037	      1.508	     14.285	    3.714	    3.816	    4.446	    3.352
 1980	     2	     7	   14.509	     21.319	     26.172	     91.503	      1.421	     10.124	    2.220	    2.729	    3.265	    2.317
 1980	     2	     8	   19.328	     21.351	     27.190	     92.309	      1.214	     10.220	    2.440	    2.826	    3.303	    2.369
 1980	     2	     9	   27.857	     21.050	     25.033	     94.841	      0.948	      8.070	    1.562	    2.208	    2.693	    1.816
 1980	     2	    10	   22.231	     20.767	     27.669	     87.783	      0.954	     12.034	    3.014	    3.215	    3.800	    2.786
 1980	     2	    11	   10.588	     20.520	     28.948	     81.013	      1.826	     19.548	    4.653	    5.005	    5.905	    4.579
 1980	     2	    12	   14.840	     20.829	     28.483	     83.854	      1.447	     17.556	    3.856	    4.476	    5.347	    4.106
 1980	     2	    13	    9.928	     20.737	     29.299	     81.093	      1.056	     16.572	    4.025	    4.304	    5.092	    3.909
 1980	     2	    14	   14.494	     21.019	     27.667	     84.483	      1.217	     13.576	    3.941	    3.554	    4.231	    3.152
 1980	     2	    15	   31.588	     20.582	     25.026	     90.279	      1.663	      8.334	    1.903	    2.344	    2.758	    1.864
 1980	     2	    16	   13.150	     20.138	     25.392	     86.699	      1.667	      8.529	    1.547	    2.461	    2.808	    1.906
 1980	     2	    17	   18.735	     20.687	     25.892	     87.279	      1.302	     11.462	    3.253	    2.993	    3.614	    2.595
 1980	     2	    18	   20.913	     20.492	     26.600	     89.752	      1.025	     11.706	    2.549	    3.085	    3.687	    2.666
 1980	     2	    19	   26.662	     20.825	     25.004	     91.650	      1.063	     10.327	    3.017	    2.665	    3.296	    2.317
 1980	     2	    20	   13.594	     20.324	     27.977	     86.239	      0.918	     16.753	    3.647	    4.203	    5.094	    3.871
 1980	     2	    21	   17.527	     21.004	     27.807	     88.165	      1.060	     13.716	    2.852	    3.575	    4.271	    3.190
 1980	     2	    22	   15.106	     20.533	     27.664	     86.394	      0.966	     13.315	    3.511	    3.484	    4.145	    3.073
 1980	     2	    23	    5.044	     20.167	     28.465	     83.333	      1.137	     16.879	    3.302	    4.321	    5.138	    3.916
 1980	     2	    24	    2.154	     19.852	     29.589	     80.639	      0.997	     21.224	    4.428	    5.296	    6.366	    4.970
 1980	     2	    25	    1.311	     20.009	     29.938	     77.632	      1.366	     23.725	    4.510	    5.910	    7.084	    5.590
 1980	     2	    26	    3.330	     20.061	     29.086	     79.704	      1.429	     20.569	    3.434	    5.180	    6.173	    4.801
 1980	     2	    27	    4.877	     19.998	     29.622	     80.281	      1.288	     20.158	    4.113	    5.144	    6.074	    4.731
 1980	     2	    28	    2.833	     20.473	     30.090	     79.181	      1.126	     20.893	    4.092	    5.292	    6.315	    4.959
 1980	     2	    29	    4.730	     20.152	     28.815	     79.527	      1.339	     21.120	    4.413	    5.234	    6.317	    4.918
 1980	     3	     1	    1.361	     19.527	     29.298	     77.591	      1.711	     22.436	    4.660	    5.651	    6.674	    5.215
 1980	     3	     2	    1.088	     20.727	     28.548	     78.659	      1.500	     17.972	    4.146	    4.575	    5.456	    4.202
 1980	     3	     3	    0.478	     20.429	     29.601	     75.452	      1.581	     21.594	    4.110	    5.460	    6.489	    5.093
 1980	     3	     4	    1.330	     19.919	     29.381	     78.789	      1.372	     19.973	    3.786	    5.095	    6.008	    4.668
 1980	     3	     5	    7.614	     20.938	     28.558	     80.749	      1.535	     17.547	    3.775	    4.486	    5.344	    4.113
 1980	     3	     6	   10.675	     20.528	     28.343	     83.254	      1.419	     16.058	    4.397	    4.174	    4.913	    3.736
 1980	     3	     7	    4.622	     20.731	     28.263	     80.584	      1.486	     18.298	    4.410	    4.597	    5.535	    4.263
 1980	     3	     8	    2.957	     20.196	     28.892	     82.036	      0.864	     18.448	    3.826	    4.618	    5.578	    4.303
 1980	     3	     9	    3.895	     20.376	     29.098	     81.025	      1.150	     18.790	    4.048	    4.759	    5.684	    4.402
 1980	     3	    10	    1.149	     20.440	     29.773	     76.897	      1.353	     21.377	    4.458	    5.391	    6.431	    5.052
 1980	     3	    11	    2.535	     19.851	     30.531	     75.182	      1.330	     23.863	    4.106	    6.014	    7.133	    5.651
 1980	     3	    12	    0.191	     19.574	     31.352	     72.399	      1.154	     24.713	    4.163	    6.255	    7.395	    5.890
 1980	     3	    13	    0.306	     19.406	     30.798	     72.839	      1.246	     24.101	    4.056	    6.091	    7.189	    5.695
 1980	     3	    14	    0.470	     19.369	     31.028	     74.360	      1.264	     24.256	    4.190	    6.159	    7.241	    5.745
 1980	     3	    15	    1.191	     20.066	     30.876	     75.878	      1.336	     21.852	    4.373	    5.648	    6.588	    5.209
 1980	     3	    16	    2.583	     20.122	     30.830	     74.855	      1.569	     22.457	    4.105	    5.820	    6.757	    5.352
 1980	     3	    17	    7.284	     21.127	     29.687	     79.755	      1.759	     18.934	    3.752	    4.933	    5.763	    4.506
 1980	     3	    18	    0.294	     20.401	     30.222	     67.475	      1.949	     24.340	    4.643	    6.146	    7.272	    5.780
 1980	     3	    19	    0.369	     19.332	     29.551	     67.736	      1.802	     22.691	    3.694	    5.760	    6.734	    5.279
 1980	     3	    20	    0.323	     19.256	     30.149	     72.476	      1.666	     23.473	    4.433	    5.983	    6.973	    5.496
 1980	     3	    21	    0.196	     20.391	     30.628	     68.296	      1.836	     22.702	    4.233	    5.875	    6.825	    5.415
 1980	     3	    22	    0.462	     20.022	     29.721	     71.344	      1.579	     17.892	    3.614	    4.772	    5.434	    4.206
 1980	     3	    23	    0.000	     19.923	     31.436	     66.583	      2.174	     25.564	    4.668	    6.682	    7.645	    6.122
 1980	     3	    24	    0.002	     20.223	     31.301	     66.775	      1.984	     24.167	    4.510	    6.318	    7.257	    5.799
 1980	     3	    25	    0.112	     19.686	     31.292	     66.653	      1.845	     23.857	    4.430	    6.260	    7.144	    5.688
 1980	     3	    26	    0.022	     19.742	     31.011	     69.646	      1.783	     22.889	    3.830	    6.002	    6.861	    5.444
 1980	     3	    27	    0.092	     19.991	     31.111	     70.118	      1.972	     22.795	    4.112	    6.031	    6.848	    5.443
 1980	     3	    28	    0.001	     19.301	     32.255	     65.674	      1.660	     23.533	    4.316	    6.320	    7.074	    5.649
 1980	     3	    29	    0.096	     20.072	     31.810	     67.216	      1.698	     20.238	    3.772	    5.560	    6.152	    4.875
 1980	     3	    30	    0.073	     20.138	     32.867	     68.145	      1.337	     24.661	    4.485	    6.474	    7.457	    6.018
 1980	     3	    31	    0.014	     19.829	     32.949	     67.370	      1.266	     24.492	    4.353	    6.433	    7.397	    5.962
 1980	     4	     1	    0.031	     20.372	     33.035	     64.336	      1.237	     24.297	    4.344	    6.375	    7.368	    5.956
 1980	     4	     2	    1.054	     21.313	     32.626	     66.659	      1.568	     21.670	    4.369	    5.847	    6.633	    5.344
 1980	     4	     3	    1.437	     21.962	     31.207	     69.481	      1.707	     20.085	    3.950	    5.308	    6.152	    4.911
 1980	     4	     4	    0.487	     21.089	     31.383	     69.929	      1.529	     21.851	    3.824	    5.701	    6.628	    5.300
 1980	     4	     5	    0.431	     20.217	     32.670	     63.686	      1.094	     23.724	    4.007	    6.157	    7.177	    5.782
 1980	     4	     6	    0.217	     20.116	     32.329	     64.710	      1.012	     21.464	    3.658	    5.615	    6.513	    5.205
 1980	     4	     7	    1.043	     21.280	     29.398	     75.879	      0.781	     15.352	    4.013	    3.958	    4.739	    3.648
 1980	     4	     8	    6.919	     21.186	     28.892	     80.998	      1.018	     13.826	    3.607	    3.663	    4.301	    3.263
 1980	     4	     9	   10.924	     21.046	     29.681	     83.027	      1.015	     17.533	    3.270	    4.495	    5.348	    4.169
 1980	     4	    10	    2.285	     20.729	     31.048	     78.995	      1.132	     21.154	    4.108	    5.424	    6.397	    5.091
 1980	     4	    11	    0.434	     20.555	     32.025	     74.226	      1.169	     22.753	    4.128	    5.886	    6.880	    5.526
 1980	     4	    12	    0.157	     20.485	     31.972	     72.006	      1.114	     23.281	    4.251	    5.970	    7.024	    5.646
 1980	     4	    13	    0.889	     20.879	     32.366	     68.670	      1.373	     22.612	    3.941	    5.953	    6.864	    5.533
 1980	     4	    14	    0.121	     20.033	     32.344	     66.149	      0.861	     21.372	    3.777	    5.534	    6.475	    5.178
 1980	     4	    15	    0.328	     20.064	     32.069	     67.213	      0.725	     22.422	    3.785	    5.669	    6.762	    5.418
 1980	     4	    16	    0.116	     19.978	     33.233	     66.410	      1.000	     23.258	    3.706	    6.083	    7.043	    5.689
 1980	     4	    17	    0.097	     21.746	     32.200	     58.173	      2.325	     22.770	    3.983	    6.162	    6.932	    5.615
 1980	     4	    18	    0.019	     19.984	     31.099	     60.823	      2.797	     21.499	    2.834	    5.989	    6.458	    5.134
 1980	     4	    19	    0.000	     19.672	     31.261	     62.763	      2.478	     22.997	    3.465	    6.244	    6.869	    5.481
 1980	     4	    20	    0.091	     20.240	     30.968	     60.277	      2.106	     22.553	    3.228	    5.960	    6.755	    5.392
 1980	     4	    21	    0.000	     19.755	     31.468	     59.183	      2.260	     23.025	    3.493	    6.224	    6.886	    5.506
 1980	     4	    22	    0.000	     19.637	     30.953	     60.979	      2.304	     20.206	    3.251	    5.619	    6.070	    4.796
 1980	     4	    23	    0.000	     19.715	     31.225	     60.303	      1.997	     20.293	    3.333	    5.585	    6.106	    4.836
 1980	     4	    24	    0.000	     20.268	     31.673	     60.643	      1.967	     21.089	    3.279	    5.760	    6.365	    5.083
 1980	     4	    25	    0.488	     19.838	     30.984	     64.359	      1.823	     20.903	    2.707	    5.598	    6.271	    4.977
 1980	     4	    26	    0.018	     19.771	     31.400	     59.395	      1.787	     21.680	    3.117	    5.807	    6.499	    5.180
 1980	     4	    27	    0.199	     20.154	     27.047	     67.753	      1.932	     10.954	    1.578	    3.124	    3.446	    2.498
 1980	     4	    28	    0.493	     19.985	     29.459	     67.676	      1.738	     14.725	    2.595	    4.145	    4.513	    3.449
 1980	     4	    29	    0.089	     19.733	     31.211	     66.002	      1.648	     18.736	    3.104	    5.163	    5.665	    4.467
 1980	     4	    30	    0.054	     20.943	     31.589	     67.487	      1.687	     18.725	    2.887	    5.143	    5.712	    4.546
 1980	     5	     1	    0.006	     19.921	     32.701	     64.046	      1.521	     22.309	    3.033	    6.026	    6.728	    5.421
 1980	     5	     2	    0.020	     20.116	     33.156	     62.745	      1.362	     22.321	    2.908	    6.017	    6.757	    5.463
 1980	     5	     3	    0.054	     20.649	     33.304	     62.229	      1.353	     21.249	    2.743	    5.788	    6.475	    5.241
 1980	     5	     4	    0.242	     19.905	     32.585	     65.513	      1.244	     19.941	    2.540	    5.411	    6.048	    4.839
 1980	     5	     5	    0.028	     20.969	     32.699	     64.408	      1.465	     20.042	    2.735	    5.483	    6.117	    4.927
 1980	     5	     6	    0.072	     21.062	     31.970	     65.660	      1.810	     19.878	    2.394	    5.453	    6.048	    4.853
 1980	     5	     7	    0.340	     20.441	     31.552	     60.935	      2.178	     19.310	    2.453	    5.441	    5.850	    4.658
 1980	     5	     8	    0.000	     19.328	     32.192	     59.590	      1.858	     22.196	    2.546	    6.085	    6.641	    5.325
 1980	     5	     9	    0.059	     19.817	     31.923	     60.964	      1.795	     20.301	    2.153	    5.610	    6.117	    4.883
 1980	     5	    10	    0.002	     19.656	     32.246	     60.458	      1.667	     20.079	    2.360	    5.577	    6.060	    4.841
 1980	     5	    11	    0.000	     19.531	     32.691	     59.193	      1.938	     21.630	    2.349	    6.070	    6.506	    5.231
 1980	     5	    12	    0.000	     19.788	     32.129	     58.074	      1.964	     21.928	    2.307	    6.020	    6.577	    5.285
 1980	     5	    13	    0.033	     19.327	     30.752	     58.841	      2.572	     22.072	    2.275	    6.002	    6.540	    5.209
 1980	     5	    14	    0.000	     18.626	     30.478	     58.241	      2.283	     20.573	    1.936	    5.663	    6.085	    4.800
 1980	     5	    15	    0.005	     19.051	     31.265	     62.191	      1.784	     19.768	    1.951	    5.445	    5.908	    4.678
 1980	     5	    16	    0.007	     19.745	     32.009	     60.220	      1.642	     20.346	    2.062	    5.572	    6.121	    4.894
 1980	     5	    17	    0.818	     19.963	     32.242	     62.886	      1.737	     20.605	    2.162	    5.681	    6.209	    4.983
 1980	     5	    18	    0.000	     20.102	     32.279	     61.205	      1.862	     20.366	    1.961	    5.677	    6.147	    4.934
 1980	     5	    19	    0.041	     19.773	     32.871	     59.315	      1.689	     21.417	    2.078	    5.938	    6.453	    5.205
 1980	     5	    20	    0.000	     19.792	     32.221	     59.749	      1.667	     20.516	    1.922	    5.644	    6.174	    4.950
 1980	     5	    21	    0.135	     19.471	     32.127	     56.651	      1.902	     20.298	    1.802	    5.703	    6.097	    4.876
 1980	     5	    22	    0.000	     18.782	     31.844	     57.257	      1.719	     21.184	    1.878	    5.799	    6.305	    5.032
 1980	     5	    23	    0.000	     18.347	     31.434	     56.673	      1.786	     21.200	    1.823	    5.790	    6.273	    4.985
 1980	     5	    24	    0.000	     18.359	     31.221	     59.606	      1.633	     20.105	    1.661	    5.485	    5.964	    4.718
 1980	     5	    25	    0.000	     18.613	     31.434	     57.010	      1.595	     18.375	    1.648	    5.154	    5.502	    4.335
 1980	     5	    26	    0.000	     18.592	     31.653	     57.073	      1.935	     20.398	    1.718	    5.712	    6.067	    4.823
 1980	     5	    27	    0.000	     18.535	     30.734	     57.363	      2.083	     20.093	    1.713	    5.548	    5.944	    4.697
 1980	     5	    28	    0.000	     17.829	     30.701	     57.918	      2.103	     20.703	    1.653	    5.720	    6.081	    4.798
 1980	     5	    29	    0.000	     18.121	     30.585	     57.656	      2.001	     20.083	    1.582	    5.528	    5.919	    4.664
 1980	     5	    30	    0.000	     18.467	     31.145	     55.682	      1.779	     20.521	    1.575	    5.600	    6.073	    4.817
 1980	     5	    31	    0.000	     17.801	     31.677	     55.234	      1.707	     20.400	    1.550	    5.671	    6.032	    4.780
 1980	     6	     1	    0.000	     18.608	     31.596	     56.978	      1.702	     20.140	    1.614	    5.555	    5.988	    4.759
 1980	     6	     2	    0.000	     17.905	     31.709	     58.216	      1.492	     18.610	    1.408	    5.226	    5.543	    4.366
 1980	     6	     3	    0.000	     18.602	     32.782	     57.297	      1.100	     19.900	    1.507	    5.389	    5.965	    4.768
 1980	     6	     4	    0.000	     17.810	     33.223	     54.584	      1.735	     20.399	    1.510	    5.937	    6.090	    4.868
 1980	     6	     5	    0.000	     19.352	     31.942	     51.969	      2.249	     20.512	    1.440	    5.839	    6.130	    4.909
 1980	     6	     6	    0.000	     18.721	     30.715	     59.283	      2.517	     19.648	    1.298	    5.589	    5.824	    4.605
 1980	     6	     7	    0.000	     19.845	     29.959	     58.105	      2.575	     19.272	    1.371	    5.268	    5.732	    4.534
 1980	     6	     8	    0.000	     18.637	     30.309	     55.242	      2.486	     19.218	    1.216	    5.430	    5.685	    4.476
 1980	     6	     9	    0.004	     18.723	     30.051	     56.011	      2.808	     18.314	    1.060	    5.302	    5.434	    4.258
 1980	     6	    10	    0.000	     19.674	     30.844	     56.002	      2.650	     18.395	    1.389	    5.322	    5.511	    4.360
 1980	     6	    11	    0.001	     19.252	     30.792	     57.383	      2.261	     17.464	    1.130	    5.068	    5.239	    4.118
 1980	     6	    12	    0.000	     18.518	     31.004	     58.850	      1.795	     19.619	    1.253	    5.401	    5.813	    4.599
 1980	     6	    13	    0.000	     17.976	     31.431	     58.297	      1.497	     19.436	    1.211	    5.340	    5.758	    4.550
 1980	     6	    14	    0.000	     17.086	     32.544	     55.322	      1.351	     20.373	    1.232	    5.646	    6.023	    4.782
 1980	     6	    15	    0.000	     17.595	     33.044	     52.458	      1.709	     19.813	    1.205	    5.793	    5.906	    4.705
 1980	     6	    16	    0.000	     18.408	     31.624	     55.677	      2.266	     19.886	    1.189	    5.751	    5.904	    4.690
 1980	     6	    17	    0.000	     18.339	     30.283	     57.102	      2.324	     19.650	    1.183	    5.475	    5.787	    4.559
 1980	     6	    18	    0.000	     17.428	     30.300	     56.734	      2.143	     18.989	    1.044	    5.380	    5.575	    4.360
 1980	     6	    19	    0.000	     17.498	     30.983	     59.487	      1.943	     20.088	    1.115	    5.613	    5.898	    4.652
 1980	     6	    20	    0.000	     18.231	     32.017	     57.062	      1.610	     19.946	    1.133	    5.560	    5.928	    4.716
 1980	     6	    21	    0.001	     18.532	     31.992	     57.312	      1.465	     19.638	    1.120	    5.411	    5.854	    4.658
 1980	     6	    22	    0.004	     19.273	     32.249	     57.514	      1.202	     18.378	    1.000	    5.033	    5.539	    4.410
 1980	     6	    23	    0.000	     18.805	     32.907	     55.297	      1.441	     19.715	    1.117	    5.535	    5.919	    4.741
 1980	     6	    24	    0.001	     19.437	     32.769	     54.067	      1.922	     18.171	    1.088	    5.400	    5.503	    4.394
 1980	     6	    25	    0.000	     19.012	     32.756	     53.855	      2.194	     20.112	    1.084	    5.927	    6.032	    4.839
 1980	     6	    26	    0.000	     17.969	     32.939	     58.197	      1.681	     20.048	    1.062	    5.779	    5.982	    4.777
 1980	     6	    27	    0.000	     19.846	     32.681	     56.108	      1.856	     20.270	    1.102	    5.731	    6.105	    4.920
 1980	     6	    28	    0.000	     18.043	     31.918	     51.635	      2.503	     20.112	    1.046	    5.987	    5.964	    4.740
 1980	     6	    29	    0.025	     19.290	     29.951	     58.436	      2.603	     16.429	    0.692	    4.829	    4.936	    3.842
 1980	     6	    30	    0.002	     18.911	     30.589	     55.212	      2.798	     19.397	    0.925	    5.584	    5.753	    4.548
 1980	     7	     1	    0.000	     17.451	     30.709	     52.351	      2.267	     18.939	    1.005	    5.491	    5.579	    4.371
 1980	     7	     2	    0.001	     18.346	     30.970	     55.454	      1.936	     16.332	    0.935	    4.838	    4.903	    3.814
 1980	     7	     3	    0.003	     18.382	     31.588	     53.500	      1.981	     19.731	    1.012	    5.603	    5.862	    4.650
 1980	     7	     4	    0.000	     18.071	     31.783	     48.366	      2.020	     20.688	    0.973	    5.857	    6.121	    4.869
 1980	     7	     5	    0.000	     16.777	     31.281	     50.982	      1.773	     20.454	    0.937	    5.711	    5.985	    4.713
 1980	     7	     6	    0.000	     17.290	     30.767	     49.544	      1.945	     18.877	    0.867	    5.374	    5.560	    4.351
 1980	     7	     7	    0.000	     18.074	     30.851	     50.924	      2.388	     18.866	    0.877	    5.501	    5.591	    4.394
 1980	     7	     8	    0.012	     19.055	     29.811	     54.544	      2.620	     17.844	    0.770	    5.090	    5.313	    4.154
 1980	     7	     9	    0.000	     16.928	     30.509	     51.891	      2.320	     21.013	    0.904	    5.889	    6.113	    4.806
 1980	     7	    10	    0.000	     16.689	     30.833	     53.654	      2.183	     20.207	    0.876	    5.770	    5.899	    4.625
 1980	     7	    11	    0.000	     17.771	     31.561	     48.248	      2.405	     21.238	    0.909	    6.098	    6.256	    4.969
 1980	     7	    12	    0.000	     18.038	     31.275	     54.407	      2.242	     20.541	    0.911	    5.836	    6.065	    4.805
 1980	     7	    13	    0.003	     17.562	     31.365	     57.738	      1.660	     19.072	    0.719	    5.353	    5.647	    4.438
 1980	     7	    14	    0.000	     18.270	     32.582	     54.972	      1.452	     20.278	    0.887	    5.633	    6.052	    4.827
 1980	     7	    15	    0.000	     18.646	     33.446	     50.755	      1.306	     20.062	    0.850	    5.616	    6.041	    4.846
 1980	     7	    16	    0.000	     18.066	     33.127	     44.963	      2.246	     20.198	    0.847	    6.137	    6.046	    4.828
 1980	     7	    17	    0.000	     18.292	     30.991	     52.442	      2.518	     20.248	    0.824	    5.802	    5.989	    4.735
 1980	     7	    18	    0.000	     17.480	     31.112	     53.399	      2.137	     19.917	    0.784	    5.697	    5.873	    4.620
 1980	     7	    19	    0.000	     17.086	     31.313	     52.790	      1.962	     21.023	    0.803	    5.891	    6.166	    4.864
 1980	     7	    20	    0.000	     17.475	     31.777	     48.915	      1.955	     21.175	    0.787	    5.982	    6.244	    4.949
 1980	     7	    21	    0.000	     17.334	     32.172	     48.316	      1.699	     21.303	    0.807	    5.955	    6.291	    4.994
 1980	     7	    22	    0.000	     17.139	     32.674	     47.567	      1.547	     21.285	    0.811	    5.965	    6.299	    5.007
 1980	     7	    23	    0.000	     17.594	     32.920	     47.416	      1.505	     21.110	    0.801	    5.918	    6.280	    5.006
 1980	     7	    24	    0.000	     17.999	     32.608	     41.395	      1.897	     20.681	    0.794	    5.962	    6.165	    4.910
 1980	     7	    25	    0.000	     17.643	     30.759	     45.606	      2.551	     21.816	    0.761	    6.105	    6.389	    5.048
 1980	     7	    26	    0.000	     16.573	     30.985	     48.651	      2.162	     21.542	    0.754	    6.057	    6.280	    4.935
 1980	     7	    27	    0.000	     16.185	     32.142	     47.691	      1.717	     21.813	    0.747	    6.129	    6.387	    5.042
 1980	     7	    28	    0.000	     16.518	     31.779	     45.154	      2.114	     21.315	    0.754	    6.147	    6.251	    4.924
 1980	     7	    29	    0.000	     18.909	     32.328	     46.444	      2.072	     21.366	    0.770	    6.056	    6.388	    5.110
 1980	     7	    30	    0.000	     17.852	     33.004	     45.262	      1.528	     21.831	    0.761	    6.079	    6.503	    5.198
 1980	     7	    31	    0.000	     18.655	     33.671	     42.529	      1.610	     21.498	    0.739	    6.116	    6.469	    5.204
 1980	     8	     1	    0.000	     18.494	     32.840	     38.330	      2.575	     22.182	    0.751	    6.551	    6.624	    5.312
 1980	     8	     2	    0.009	     18.949	     30.057	     48.526	      3.032	     18.051	    0.515	    5.322	    5.402	    4.213
 1980	     8	     3	    0.000	     17.494	     30.226	     51.928	      2.753	     19.509	    0.572	    5.689	    5.750	    4.480
 1980	     8	     4	    0.000	     16.855	     31.335	     49.429	      2.481	     20.835	    0.687	    6.117	    6.126	    4.808
 1980	     8	     5	    0.000	     17.565	     31.265	     46.707	      2.721	     21.840	    0.700	    6.305	    6.430	    5.080
 1980	     8	     6	    0.000	     16.911	     31.465	     47.347	      1.964	     22.615	    0.726	    6.245	    6.623	    5.231
 1980	     8	     7	    0.000	     15.676	     32.585	     44.682	      1.835	     22.504	    0.705	    6.446	    6.589	    5.198
 1980	     8	     8	    0.000	     17.736	     32.814	     45.138	      1.816	     21.633	    0.682	    6.167	    6.445	    5.130
 1980	     8	     9	    0.000	     18.372	     32.457	     45.848	      2.268	     21.580	    0.711	    6.251	    6.445	    5.136
 1980	     8	    10	    0.000	     18.365	     32.110	     43.810	      2.349	     22.441	    0.713	    6.386	    6.673	    5.320
