CABra ID  	 266
ANA ID    	 56090000
Longitude 	 -46.239   	 dd
Latitude  	 -5.613    	 dd
Area      	 3597.4823 	 km²
Elevation 	 241.6458  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     9	    0.005	     16.834	     29.133	     73.647	      1.505	     24.475	    3.976	    6.126	    7.142	    5.498
 1980	     3	    10	    0.000	     17.681	     29.114	     69.930	      1.606	     24.996	    4.276	    6.209	    7.324	    5.672
 1980	     3	    11	    0.061	     17.537	     29.604	     72.344	      1.680	     23.178	    4.615	    5.965	    6.840	    5.282
 1980	     3	    12	    1.079	     18.830	     29.262	     71.909	      1.825	     20.825	    4.262	    5.424	    6.231	    4.800
 1980	     3	    13	    1.751	     19.058	     28.567	     74.941	      1.916	     18.555	    3.631	    4.889	    5.588	    4.253
 1980	     3	    14	   13.824	     19.427	     30.125	     77.236	      1.287	     19.048	    4.529	    5.022	    5.786	    4.467
 1980	     3	    15	    5.539	     20.362	     28.888	     80.822	      0.931	     17.053	    3.323	    4.358	    5.221	    3.985
 1980	     3	    16	    0.350	     19.132	     28.331	     77.780	      1.420	     22.366	    3.982	    5.485	    6.624	    5.116
 1980	     3	    17	    0.097	     17.219	     26.829	     78.238	      1.514	     19.050	    3.009	    4.758	    5.588	    4.179
 1980	     3	    18	    1.176	     17.546	     28.379	     79.573	      0.823	     18.906	    2.965	    4.725	    5.616	    4.245
 1980	     3	    19	    2.581	     18.782	     26.988	     79.127	      0.560	     18.421	    3.596	    4.441	    5.481	    4.128
 1980	     3	    20	    0.083	     16.210	     27.756	     74.995	      0.753	     21.462	    3.038	    5.169	    6.219	    4.703
 1980	     3	    21	    0.000	     16.070	     28.936	     74.764	      1.114	     23.106	    3.592	    5.728	    6.702	    5.129
 1980	     3	    22	    0.034	     17.211	     29.524	     73.168	      0.897	     22.823	    3.544	    5.643	    6.703	    5.175
 1980	     3	    23	    0.162	     16.962	     29.319	     75.660	      1.070	     21.045	    3.065	    5.331	    6.198	    4.746
 1980	     3	    24	    0.025	     17.184	     28.532	     74.172	      1.376	     19.951	    2.819	    5.112	    5.879	    4.468
 1980	     3	    25	    0.000	     15.993	     28.372	     71.164	      1.474	     24.054	    3.650	    5.935	    6.916	    5.297
 1980	     3	    26	    0.122	     16.374	     28.189	     74.075	      1.606	     21.260	    2.831	    5.409	    6.178	    4.693
 1980	     3	    27	    0.000	     15.518	     29.388	     69.118	      1.355	     23.289	    3.563	    5.913	    6.732	    5.163
 1980	     3	    28	    0.000	     15.554	     29.502	     67.883	      1.407	     23.067	    3.535	    5.904	    6.678	    5.124
 1980	     3	    29	    0.012	     17.146	     30.101	     68.639	      1.383	     21.361	    3.281	    5.588	    6.311	    4.874
 1980	     3	    30	    3.240	     18.267	     30.530	     73.383	      0.936	     18.845	    3.808	    4.923	    5.676	    4.380
 1980	     3	    31	    6.017	     18.241	     27.811	     85.583	      1.451	     16.289	    2.856	    4.285	    4.892	    3.663
 1980	     4	     1	    2.397	     18.091	     26.987	     77.698	      1.359	     16.847	    3.093	    4.276	    5.010	    3.743
 1980	     4	     2	    3.819	     18.433	     24.885	     88.123	      0.789	      9.331	    1.641	    2.526	    2.985	    2.028
 1980	     4	     3	    5.355	     18.720	     24.020	     88.517	      1.375	      8.670	    1.719	    2.402	    2.805	    1.870
 1980	     4	     4	    7.204	     18.580	     25.391	     85.536	      2.043	      9.690	    2.518	    2.852	    3.086	    2.123
 1980	     4	     5	   14.236	     18.761	     23.530	     89.895	      1.754	      7.889	    1.682	    2.242	    2.595	    1.692
 1980	     4	     6	    6.320	     18.709	     24.431	     88.196	      0.515	     10.812	    2.760	    2.736	    3.365	    2.345
 1980	     4	     7	    5.208	     18.497	     24.225	     89.538	      1.107	      9.539	    1.718	    2.558	    3.025	    2.058
 1980	     4	     8	    5.114	     18.719	     25.846	     89.610	      0.682	     10.106	    2.472	    2.701	    3.199	    2.231
 1980	     4	     9	    8.741	     18.997	     27.806	     84.315	      1.147	     14.531	    3.162	    3.824	    4.423	    3.298
 1980	     4	    10	    6.850	     19.088	     27.490	     85.070	      1.172	     14.449	    4.096	    3.776	    4.394	    3.270
 1980	     4	    11	    8.428	     18.918	     28.011	     85.979	      1.273	     14.931	    3.534	    3.955	    4.530	    3.394
 1980	     4	    12	    5.678	     19.129	     28.466	     84.724	      1.200	     17.035	    3.791	    4.384	    5.117	    3.903
 1980	     4	    13	   14.328	     19.248	     28.149	     85.657	      1.127	     13.747	    4.420	    3.683	    4.218	    3.142
 1980	     4	    14	   16.139	     19.535	     26.751	     83.515	      1.254	     15.036	    3.382	    3.800	    4.538	    3.391
 1980	     4	    15	   11.808	     19.556	     27.590	     85.901	      1.113	     13.801	    3.434	    3.619	    4.224	    3.145
 1980	     4	    16	   17.935	     18.647	     24.176	     88.424	      1.653	      9.535	    1.267	    2.598	    3.014	    2.059
 1980	     4	    17	    0.495	     18.737	     23.770	     85.977	      2.055	      9.752	    1.967	    2.612	    3.064	    2.098
 1980	     4	    18	    1.102	     18.534	     25.410	     82.500	      1.677	     13.444	    2.549	    3.455	    4.048	    2.945
 1980	     4	    19	    0.144	     16.227	     24.978	     79.400	      1.382	     19.436	    2.812	    4.555	    5.498	    4.111
 1980	     4	    20	    0.008	     14.643	     25.079	     81.916	      1.075	     18.593	    2.918	    4.412	    5.220	    3.857
 1980	     4	    21	    0.138	     15.140	     25.397	     83.228	      1.241	     14.818	    1.765	    3.795	    4.296	    3.107
 1980	     4	    22	    0.001	     15.153	     25.660	     81.962	      1.258	     19.058	    2.557	    4.583	    5.377	    4.011
 1980	     4	    23	    0.365	     16.398	     25.065	     80.363	      1.651	     16.311	    2.095	    4.040	    4.702	    3.462
 1980	     4	    24	    0.235	     14.499	     24.218	     81.508	      1.259	     15.043	    1.461	    3.729	    4.288	    3.079
 1980	     4	    25	    0.022	     13.657	     23.643	     82.243	      1.556	     16.933	    2.011	    4.077	    4.700	    3.400
 1980	     4	    26	    0.028	     13.772	     24.014	     80.690	      1.362	     17.365	    2.205	    4.151	    4.821	    3.510
 1980	     4	    27	    0.372	     15.769	     24.365	     83.787	      1.271	     13.866	    1.634	    3.485	    4.033	    2.892
 1980	     4	    28	    0.071	     15.443	     24.872	     82.062	      1.083	     15.772	    2.343	    3.848	    4.514	    3.298
 1980	     4	    29	    0.775	     15.642	     25.046	     84.141	      0.894	     13.961	    2.680	    3.483	    4.068	    2.933
 1980	     4	    30	    2.091	     15.513	     25.150	     84.064	      0.545	     15.088	    1.885	    3.608	    4.348	    3.169
 1980	     5	     1	    0.408	     13.820	     25.788	     84.025	      1.221	     16.780	    2.399	    4.212	    4.731	    3.476
 1980	     5	     2	    0.835	     15.384	     27.579	     84.028	      1.217	     14.757	    2.867	    3.988	    4.326	    3.193
 1980	     5	     3	    9.403	     17.562	     26.250	     87.469	      0.632	     12.542	    4.021	    3.186	    3.779	    2.743
 1980	     5	     4	    9.512	     17.143	     25.694	     85.047	      0.896	     13.156	    2.775	    3.339	    3.912	    2.842
 1980	     5	     5	    0.160	     16.399	     24.563	     85.379	      1.009	     11.360	    0.881	    2.963	    3.410	    2.395
 1980	     5	     6	    0.044	     14.946	     24.648	     83.950	      0.648	     12.081	    1.146	    3.040	    3.554	    2.502
 1980	     5	     7	    0.145	     13.402	     25.595	     84.686	      0.622	     14.672	    1.589	    3.589	    4.172	    3.014
 1980	     5	     8	    0.370	     14.540	     25.036	     86.109	      0.536	     14.459	    1.767	    3.471	    4.138	    2.994
 1980	     5	     9	    0.052	     13.919	     24.295	     84.723	      1.560	     15.581	    2.073	    3.901	    4.366	    3.167
 1980	     5	    10	    0.005	     13.318	     23.916	     82.025	      1.851	     16.247	    2.264	    4.055	    4.490	    3.259
 1980	     5	    11	    0.000	     13.748	     25.216	     83.471	      1.485	     17.220	    2.345	    4.282	    4.790	    3.536
 1980	     5	    12	    0.129	     13.275	     26.102	     82.705	      0.799	     15.228	    2.549	    3.799	    4.310	    3.144
 1980	     5	    13	    0.769	     15.621	     23.815	     87.214	      1.048	     11.930	    1.880	    3.026	    3.502	    2.465
 1980	     5	    14	    2.330	     15.592	     23.792	     85.997	      1.183	     13.323	    2.049	    3.295	    3.841	    2.751
 1980	     5	    15	    0.212	     15.252	     24.350	     84.412	      0.622	     12.437	    1.549	    3.061	    3.626	    2.576
 1980	     5	    16	    0.271	     14.411	     24.351	     85.479	      0.940	     14.299	    1.617	    3.499	    4.056	    2.928
 1980	     5	    17	    0.083	     13.942	     25.294	     84.029	      0.993	     14.509	    1.875	    3.651	    4.119	    2.990
 1980	     5	    18	    0.345	     15.030	     25.374	     83.598	      0.532	     12.792	    1.851	    3.160	    3.728	    2.678
 1980	     5	    19	    0.508	     15.221	     25.658	     85.403	      0.670	     13.230	    1.744	    3.305	    3.848	    2.786
 1980	     5	    20	    0.133	     15.182	     25.256	     86.056	      1.078	     12.315	    1.475	    3.242	    3.607	    2.579
 1980	     5	    21	    0.126	     14.481	     24.676	     86.290	      1.766	     12.090	    1.286	    3.379	    3.518	    2.489
 1980	     5	    22	    0.076	     16.045	     24.609	     83.978	      1.949	     13.415	    1.650	    3.517	    3.884	    2.817
 1980	     5	    23	    0.068	     14.597	     24.820	     83.427	      1.075	     12.233	    2.022	    3.204	    3.556	    2.527
 1980	     5	    24	    0.631	     16.440	     23.906	     83.229	      0.448	     10.740	    1.563	    2.654	    3.212	    2.246
 1980	     5	    25	    0.447	     14.557	     24.292	     85.661	      0.768	     11.901	    1.597	    3.003	    3.458	    2.440
 1980	     5	    26	    0.109	     15.114	     23.685	     83.050	      1.240	     11.119	    1.213	    2.923	    3.267	    2.278
 1980	     5	    27	    0.017	     13.837	     24.035	     83.304	      1.043	     12.662	    1.430	    3.217	    3.613	    2.562
 1980	     5	    28	    0.003	     12.544	     24.459	     82.294	      0.357	     12.563	    1.474	    2.993	    3.561	    2.512
 1980	     5	    29	    0.000	     13.227	     24.898	     79.984	      0.751	     14.019	    1.890	    3.441	    3.943	    2.846
 1980	     5	    30	    0.067	     11.538	     24.363	     81.953	      0.748	     15.090	    1.600	    3.606	    4.121	    2.971
 1980	     5	    31	    0.000	     13.777	     24.640	     83.665	      1.284	     15.175	    1.871	    3.777	    4.229	    3.093
 1980	     6	     1	    0.183	     14.207	     24.199	     82.720	      1.753	     12.491	    1.246	    3.384	    3.580	    2.546
 1980	     6	     2	    0.238	     14.588	     25.282	     81.483	      1.393	     12.804	    1.642	    3.444	    3.693	    2.661
 1980	     6	     3	    0.135	     15.193	     26.390	     80.463	      1.146	     12.690	    2.442	    3.429	    3.708	    2.697
 1980	     6	     4	    0.933	     14.609	     18.739	     86.625	      2.097	      6.721	    0.666	    1.803	    2.127	    1.276
 1980	     6	     5	    0.779	     13.846	     18.957	     88.727	      1.136	      5.257	    0.388	    1.578	    1.787	    0.990
 1980	     6	     6	    0.067	     13.038	     22.818	     83.969	      0.937	      9.678	    1.115	    2.590	    2.845	    1.904
 1980	     6	     7	    0.052	     13.226	     23.201	     82.454	      1.050	     11.377	    1.110	    2.936	    3.256	    2.257
 1980	     6	     8	    0.194	     12.804	     24.402	     82.475	      1.146	     12.612	    1.196	    3.305	    3.566	    2.529
 1980	     6	     9	    0.124	     15.086	     23.817	     84.164	      0.770	     12.690	    1.326	    3.085	    3.634	    2.604
 1980	     6	    10	    0.000	     12.456	     23.551	     84.803	      0.705	     12.346	    1.499	    3.032	    3.469	    2.435
 1980	     6	    11	    0.001	     13.742	     24.260	     81.612	      0.970	     13.920	    1.690	    3.423	    3.901	    2.822
 1980	     6	    12	    0.000	     13.038	     24.086	     81.370	      1.283	     13.355	    1.181	    3.431	    3.738	    2.675
 1980	     6	    13	    0.120	     12.799	     24.992	     75.511	      1.696	     14.401	    1.468	    3.862	    4.007	    2.911
 1980	     6	    14	    0.623	     14.145	     23.751	     80.362	      0.942	      9.713	    0.588	    2.631	    2.891	    1.966
 1980	     6	    15	    0.035	     11.644	     20.913	     72.919	      1.661	     13.028	    1.189	    3.161	    3.521	    2.445
 1980	     6	    16	    0.079	     10.709	     21.321	     81.461	      1.384	     10.774	    0.829	    2.849	    2.999	    2.007
 1980	     6	    17	    0.018	     10.197	     20.947	     84.008	      0.552	     10.732	    0.995	    2.559	    2.966	    1.973
 1980	     6	    18	    0.009	     11.255	     21.288	     83.630	      0.533	     10.360	    1.218	    2.502	    2.919	    1.944
 1980	     6	    19	    0.007	     11.311	     22.678	     81.062	      0.883	     13.931	    1.212	    3.308	    3.770	    2.670
 1980	     6	    20	    0.194	     10.729	     23.557	     82.343	      0.646	     13.353	    1.474	    3.199	    3.646	    2.570
 1980	     6	    21	    0.741	     13.533	     21.045	     86.210	      0.531	      7.775	    0.953	    2.023	    2.378	    1.503
 1980	     6	    22	   11.589	     13.815	     20.688	     89.647	      0.920	      7.831	    1.622	    2.087	    2.390	    1.512
 1980	     6	    23	    2.805	     10.862	     20.442	     83.171	      1.109	     11.026	    1.346	    2.719	    3.036	    2.032
 1980	     6	    24	    0.417	     12.141	     20.237	     91.131	      0.915	      7.034	    0.444	    1.982	    2.173	    1.317
 1980	     6	    25	    0.994	     13.933	     23.741	     82.759	      1.892	      9.970	    1.631	    2.970	    2.947	    2.012
 1980	     6	    26	    7.983	     14.449	     19.473	     89.273	      1.299	      6.065	    1.349	    1.733	    1.981	    1.161
 1980	     6	    27	    2.267	     13.261	     21.301	     83.876	      1.237	      9.038	    1.513	    2.422	    2.668	    1.746
 1980	     6	    28	    0.483	     12.123	     19.332	     82.946	      1.047	      8.344	    0.863	    2.151	    2.450	    1.541
 1980	     6	    29	    0.107	     11.706	     21.427	     82.966	      0.648	     11.545	    0.855	    2.741	    3.204	    2.185
 1980	     6	    30	    0.000	      9.966	     23.240	     80.035	      1.505	     15.326	    1.502	    3.847	    4.062	    2.904
 1980	     7	     1	    0.000	     11.086	     24.665	     75.758	      1.323	     15.606	    1.537	    3.958	    4.223	    3.067
 1980	     7	     2	    0.003	     11.100	     23.884	     79.983	      0.632	     14.570	    1.490	    3.425	    3.955	    2.832
 1980	     7	     3	    0.780	     12.052	     21.622	     86.533	      0.483	     10.135	    1.108	    2.463	    2.901	    1.934
 1980	     7	     4	    0.306	     12.714	     22.867	     85.198	      0.920	     11.483	    1.317	    2.901	    3.259	    2.251
 1980	     7	     5	    0.240	     13.002	     20.798	     85.112	      1.667	      8.644	    0.923	    2.411	    2.567	    1.652
 1980	     7	     6	    0.007	     12.042	     20.280	     82.727	      0.917	      9.707	    1.277	    2.422	    2.776	    1.816
 1980	     7	     7	    0.144	     10.808	     20.518	     83.071	      1.120	     10.122	    0.885	    2.596	    2.844	    1.866
 1980	     7	     8	    0.000	      8.200	     21.053	     84.471	      0.578	     13.608	    1.533	    3.059	    3.546	    2.431
 1980	     7	     9	    0.026	     12.200	     23.101	     81.198	      1.268	     12.384	    1.410	    3.201	    3.465	    2.418
 1980	     7	    10	    0.000	     12.108	     23.042	     80.386	      1.292	     14.321	    1.587	    3.520	    3.913	    2.790
 1980	     7	    11	    0.000	     11.211	     23.809	     79.635	      0.943	     15.607	    1.685	    3.725	    4.209	    3.035
 1980	     7	    12	    0.002	     11.001	     23.204	     80.015	      1.230	     14.771	    1.503	    3.632	    3.987	    2.840
 1980	     7	    13	    0.000	      9.941	     23.803	     77.370	      1.513	     16.534	    1.621	    4.124	    4.377	    3.158
 1980	     7	    14	    0.000	     11.626	     26.361	     70.340	      1.549	     14.568	    1.628	    4.092	    4.069	    2.952
 1980	     7	    15	    0.135	     12.597	     24.057	     77.498	      1.461	     13.002	    1.130	    3.459	    3.657	    2.587
 1980	     7	    16	    0.286	     13.419	     19.172	     82.982	      1.151	      6.558	    0.809	    1.827	    2.083	    1.231
 1980	     7	    17	    0.003	     10.871	     23.349	     79.064	      1.049	     14.088	    1.473	    3.483	    3.838	    2.709
 1980	     7	    18	    0.000	     11.406	     25.190	     75.672	      0.503	     15.247	    1.520	    3.592	    4.193	    3.032
 1980	     7	    19	    0.125	     11.606	     22.672	     81.748	      0.612	     11.522	    1.184	    2.823	    3.250	    2.217
 1980	     7	    20	    0.000	     11.075	     24.772	     77.746	      1.528	     16.842	    1.666	    4.272	    4.547	    3.314
 1980	     7	    21	    0.000	     11.901	     26.903	     75.200	      1.272	     17.304	    1.719	    4.487	    4.777	    3.546
 1980	     7	    22	    0.049	     13.515	     26.281	     77.348	      0.577	     14.677	    2.199	    3.595	    4.170	    3.048
 1980	     7	    23	    0.657	     13.661	     23.273	     83.984	      1.129	     12.078	    1.580	    3.085	    3.460	    2.413
 1980	     7	    24	    0.138	     14.491	     21.268	     83.009	      1.644	      9.606	    0.883	    2.528	    2.851	    1.888
 1980	     7	    25	    0.019	     11.258	     21.482	     80.594	      0.760	     12.343	    1.115	    2.940	    3.407	    2.323
 1980	     7	    26	    0.000	     10.080	     24.374	     74.686	      1.938	     17.558	    1.657	    4.530	    4.672	    3.388
 1980	     7	    27	    0.000	     13.485	     25.726	     73.847	      1.657	     16.404	    1.774	    4.273	    4.587	    3.380
 1980	     7	    28	    0.006	     12.279	     24.782	     76.759	      1.309	     15.965	    1.548	    4.015	    4.403	    3.195
 1980	     7	    29	    0.004	     12.682	     24.965	     75.301	      2.284	     16.021	    1.579	    4.337	    4.441	    3.232
 1980	     7	    30	    0.000	     14.499	     26.167	     71.789	      2.200	     16.818	    1.738	    4.512	    4.750	    3.532
 1980	     7	    31	    0.152	     13.712	     21.118	     80.403	      1.706	      8.434	    0.646	    2.395	    2.567	    1.636
 1980	     8	     1	    0.458	     14.367	     19.359	     81.379	      2.156	      7.200	    0.750	    1.993	    2.265	    1.375
 1980	     8	     2	    0.000	     11.372	     20.497	     76.138	      1.641	     13.370	    1.615	    3.207	    3.630	    2.484
 1980	     8	     3	    0.291	     10.472	     23.821	     79.108	      1.456	     13.668	    1.238	    3.660	    3.776	    2.631
 1980	     8	     4	    0.656	     14.303	     21.935	     80.601	      0.902	     11.229	    1.873	    2.767	    3.264	    2.222
 1980	     8	     5	    0.257	     11.955	     23.218	     74.680	      1.737	     15.910	    1.834	    3.956	    4.341	    3.101
 1980	     8	     6	    0.064	     13.144	     24.718	     70.549	      2.578	     15.988	    1.657	    4.340	    4.461	    3.235
 1980	     8	     7	    0.000	     14.029	     25.912	     72.386	      2.097	     17.951	    1.831	    4.672	    5.026	    3.735
 1980	     8	     8	    0.067	     14.597	     26.150	     68.492	      1.508	     16.781	    1.780	    4.311	    4.766	    3.528
 1980	     8	     9	    0.001	     11.915	     25.378	     70.524	      1.451	     18.639	    1.693	    4.623	    5.091	    3.742
 1980	     8	    10	    0.354	     12.903	     24.699	     75.572	      1.413	     15.218	    1.279	    3.911	    4.274	    3.068
