CABra ID  	 201
ANA ID    	 49705000
Longitude 	 -49.951   	 dd
Latitude  	 -13.891   	 dd
Area      	 8686.4196 	 km²
Elevation 	 408.488   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     8	    11	    0.218	     16.291	     29.524	     58.931	      1.757	     18.868	    0.693	    5.122	    5.530	    4.238
 1986	     8	    12	    0.091	     16.855	     30.295	     56.639	      1.655	     19.309	    0.720	    5.233	    5.698	    4.406
 1986	     8	    13	    0.125	     17.301	     30.276	     55.240	      1.872	     19.655	    0.747	    5.372	    5.810	    4.509
 1986	     8	    14	    0.083	     17.041	     29.889	     54.509	      1.989	     19.979	    0.750	    5.429	    5.875	    4.547
 1986	     8	    15	    0.224	     16.988	     29.605	     55.881	      1.964	     20.199	    0.779	    5.451	    5.924	    4.579
 1986	     8	    16	    0.229	     17.194	     30.102	     56.814	      1.614	     19.593	    0.766	    5.270	    5.799	    4.492
 1986	     8	    17	    0.294	     17.951	     31.237	     56.137	      1.560	     19.983	    0.804	    5.390	    5.967	    4.674
 1986	     8	    18	    0.093	     18.546	     31.423	     56.317	      1.838	     19.628	    0.711	    5.464	    5.900	    4.634
 1986	     8	    19	    0.422	     18.342	     31.824	     54.712	      1.590	     20.613	    0.731	    5.653	    6.188	    4.883
 1986	     8	    20	    0.551	     18.554	     31.746	     54.641	      1.654	     19.895	    0.798	    5.526	    5.995	    4.720
 1986	     8	    21	    0.791	     18.530	     31.865	     55.861	      1.602	     19.548	    0.840	    5.472	    5.914	    4.656
 1986	     8	    22	    4.355	     18.750	     29.507	     63.294	      1.397	     15.820	    1.257	    4.386	    4.832	    3.697
 1986	     8	    23	    1.636	     18.332	     29.450	     64.948	      1.276	     16.435	    1.322	    4.457	    4.981	    3.814
 1986	     8	    24	    1.100	     18.506	     30.945	     61.741	      1.237	     18.996	    1.572	    5.066	    5.722	    4.471
 1986	     8	    25	    3.022	     18.820	     30.380	     65.014	      1.509	     19.205	    1.834	    5.118	    5.765	    4.491
 1986	     8	    26	    3.466	     18.484	     29.869	     64.454	      1.676	     18.270	    1.433	    4.967	    5.496	    4.247
 1986	     8	    27	    1.776	     18.021	     30.044	     60.908	      1.746	     20.188	    1.606	    5.421	    6.006	    4.668
 1986	     8	    28	    0.267	     18.040	     28.575	     58.916	      2.795	     19.330	    1.243	    5.287	    5.719	    4.388
 1986	     8	    29	    0.250	     17.053	     28.117	     60.461	      2.472	     20.109	    1.121	    5.342	    5.869	    4.484
 1986	     8	    30	    0.084	     16.711	     28.557	     58.756	      2.254	     19.763	    1.063	    5.309	    5.769	    4.399
 1986	     8	    31	    0.065	     17.452	     28.304	     59.175	      2.465	     18.546	    0.914	    5.049	    5.462	    4.152
 1986	     9	     1	    0.193	     17.534	     27.243	     59.785	      2.820	     17.484	    0.725	    4.749	    5.168	    3.894
 1986	     9	     2	    0.401	     16.385	     25.585	     60.988	      3.023	     16.795	    0.738	    4.425	    4.871	    3.587
 1986	     9	     3	    0.224	     15.544	     26.011	     58.382	      2.827	     19.202	    0.808	    4.956	    5.483	    4.082
 1986	     9	     4	    0.099	     15.037	     26.803	     58.193	      2.400	     21.027	    0.882	    5.374	    5.975	    4.494
 1986	     9	     5	    0.048	     15.281	     28.478	     55.543	      2.093	     21.970	    0.887	    5.753	    6.318	    4.818
 1986	     9	     6	    0.062	     17.045	     29.028	     55.110	      2.503	     21.023	    0.786	    5.702	    6.175	    4.751
 1986	     9	     7	    0.133	     17.519	     28.083	     58.041	      2.810	     17.671	    0.634	    4.987	    5.266	    3.984
 1986	     9	     8	    0.122	     17.386	     28.091	     55.882	      2.850	     19.745	    0.667	    5.330	    5.800	    4.419
 1986	     9	     9	    0.085	     16.593	     28.244	     53.314	      2.783	     21.851	    0.815	    5.781	    6.326	    4.840
 1986	     9	    10	    0.159	     16.533	     27.961	     52.995	      2.612	     21.946	    0.785	    5.703	    6.340	    4.843
 1986	     9	    11	    0.232	     15.871	     28.097	     52.008	      2.507	     21.790	    0.767	    5.704	    6.266	    4.764
 1986	     9	    12	    0.212	     16.292	     28.735	     53.330	      2.207	     21.191	    0.812	    5.610	    6.148	    4.688
 1986	     9	    13	    0.195	     17.664	     29.477	     56.220	      2.028	     18.354	    0.783	    5.056	    5.470	    4.172
 1986	     9	    14	    0.333	     18.464	     30.566	     57.270	      1.874	     19.504	    0.783	    5.361	    5.875	    4.559
 1986	     9	    15	    0.379	     18.599	     31.491	     57.119	      1.859	     21.544	    0.898	    5.886	    6.487	    5.100
 1986	     9	    16	    0.247	     18.723	     31.778	     52.357	      1.957	     22.986	    0.954	    6.239	    6.902	    5.457
 1986	     9	    17	    0.076	     18.745	     31.858	     49.651	      1.931	     23.491	    0.886	    6.337	    7.053	    5.585
 1986	     9	    18	    0.048	     18.301	     32.131	     50.271	      1.902	     23.130	    0.852	    6.314	    6.942	    5.483
 1986	     9	    19	    0.042	     18.433	     32.387	     49.329	      2.187	     24.145	    0.802	    6.694	    7.243	    5.750
 1986	     9	    20	    0.063	     18.753	     31.316	     49.585	      2.514	     24.211	    0.773	    6.595	    7.234	    5.720
 1986	     9	    21	    0.085	     17.982	     31.387	     51.395	      2.080	     23.344	    0.747	    6.359	    6.963	    5.470
 1986	     9	    22	    0.125	     18.513	     31.299	     51.806	      2.234	     22.754	    0.695	    6.247	    6.819	    5.362
 1986	     9	    23	    0.032	     19.251	     31.672	     51.460	      2.266	     22.770	    0.691	    6.262	    6.867	    5.431
 1986	     9	    24	    0.024	     18.983	     32.567	     49.839	      1.985	     23.698	    0.731	    6.493	    7.155	    5.690
 1986	     9	    25	    0.042	     19.084	     33.268	     47.456	      1.750	     23.443	    0.697	    6.459	    7.117	    5.682
 1986	     9	    26	    0.129	     19.423	     33.046	     48.887	      1.696	     22.509	    0.654	    6.226	    6.865	    5.475
 1986	     9	    27	    0.104	     20.134	     31.470	     55.205	      2.219	     19.825	    0.619	    5.581	    6.063	    4.774
 1986	     9	    28	    0.231	     19.443	     29.127	     58.655	      2.858	     17.732	    0.513	    5.005	    5.396	    4.140
 1986	     9	    29	    2.314	     18.529	     28.600	     65.073	      2.281	     17.562	    0.559	    4.940	    5.346	    4.084
 1986	     9	    30	    1.105	     18.820	     29.409	     63.428	      1.558	     17.128	    0.768	    4.674	    5.217	    3.981
 1986	    10	     1	    1.122	     19.061	     29.449	     62.768	      2.017	     18.545	    0.889	    5.044	    5.591	    4.283
 1986	    10	     2	    0.933	     18.529	     29.903	     58.052	      2.351	     20.909	    0.903	    5.663	    6.245	    4.828
 1986	    10	     3	    0.565	     18.214	     29.685	     55.330	      2.336	     20.084	    0.717	    5.497	    6.001	    4.609
 1986	    10	     4	    0.206	     18.551	     30.815	     54.846	      1.973	     20.469	    0.719	    5.616	    6.164	    4.786
 1986	    10	     5	    0.200	     19.519	     31.639	     52.967	      1.909	     20.579	    0.667	    5.659	    6.266	    4.918
 1986	    10	     6	    0.070	     19.550	     32.137	     50.828	      2.169	     23.456	    0.721	    6.412	    7.105	    5.640
 1986	    10	     7	    0.115	     19.089	     32.464	     48.877	      1.916	     22.937	    0.674	    6.298	    6.951	    5.506
 1986	    10	     8	    0.129	     19.019	     33.587	     46.111	      1.756	     23.769	    0.643	    6.599	    7.235	    5.777
 1986	    10	     9	    0.122	     19.715	     32.944	     45.737	      2.249	     23.821	    0.657	    6.655	    7.258	    5.797
 1986	    10	    10	    0.509	     19.700	     32.446	     51.031	      1.981	     21.774	    0.672	    6.088	    6.649	    5.267
 1986	    10	    11	    1.873	     20.562	     31.711	     59.911	      1.438	     18.855	    0.941	    5.176	    5.818	    4.570
 1986	    10	    12	    6.550	     21.262	     29.752	     71.519	      1.393	     15.124	    1.092	    4.173	    4.753	    3.650
 1986	    10	    13	    9.212	     20.429	     29.039	     75.993	      1.275	     14.730	    1.534	    4.006	    4.591	    3.468
 1986	    10	    14	   11.151	     20.031	     27.181	     78.868	      1.736	     13.295	    1.606	    3.647	    4.164	    3.071
 1986	    10	    15	   12.055	     19.420	     25.857	     80.004	      1.720	     12.269	    1.361	    3.370	    3.864	    2.794
 1986	    10	    16	    6.916	     18.781	     27.300	     73.811	      1.969	     15.348	    1.868	    4.142	    4.676	    3.465
 1986	    10	    17	    1.101	     18.448	     30.021	     64.013	      1.918	     21.854	    2.201	    5.751	    6.528	    5.054
 1986	    10	    18	    0.220	     19.086	     31.942	     57.591	      1.650	     24.041	    2.140	    6.346	    7.252	    5.735
 1986	    10	    19	    0.136	     19.894	     32.821	     54.989	      1.824	     24.506	    1.771	    6.634	    7.458	    5.963
 1986	    10	    20	    0.229	     20.641	     31.674	     57.335	      2.613	     23.665	    1.584	    6.452	    7.213	    5.748
 1986	    10	    21	    0.276	     19.680	     31.037	     56.909	      2.484	     24.460	    1.619	    6.540	    7.370	    5.830
 1986	    10	    22	    0.642	     19.323	     31.179	     56.526	      1.824	     23.638	    1.519	    6.283	    7.138	    5.632
 1986	    10	    23	    1.348	     19.210	     31.794	     57.373	      1.237	     23.249	    1.585	    6.069	    7.038	    5.558
 1986	    10	    24	    1.630	     19.967	     31.461	     60.313	      1.645	     22.411	    1.487	    5.973	    6.815	    5.386
 1986	    10	    25	    1.653	     19.278	     28.547	     64.868	      2.577	     18.970	    1.491	    5.059	    5.710	    4.358
 1986	    10	    26	    3.260	     18.549	     26.487	     69.509	      2.427	     15.924	    1.137	    4.247	    4.819	    3.563
 1986	    10	    27	    1.924	     17.925	     26.188	     69.279	      2.243	     16.448	    1.175	    4.323	    4.934	    3.641
 1986	    10	    28	    1.712	     17.361	     28.852	     67.010	      1.734	     21.514	    1.672	    5.569	    6.356	    4.857
 1986	    10	    29	    0.518	     18.255	     30.286	     63.445	      1.567	     23.398	    1.707	    6.036	    6.965	    5.417
 1986	    10	    30	    0.473	     19.645	     31.577	     58.996	      2.025	     23.983	    1.614	    6.414	    7.251	    5.736
 1986	    10	    31	    0.423	     19.919	     31.968	     56.629	      2.571	     25.543	    1.524	    6.910	    7.728	    6.157
 1986	    11	     1	    0.414	     20.120	     31.592	     59.510	      2.428	     24.661	    1.641	    6.629	    7.471	    5.936
 1986	    11	     2	    0.707	     19.237	     31.513	     55.641	      2.519	     25.825	    1.519	    6.936	    7.759	    6.149
 1986	    11	     3	    0.466	     19.467	     32.147	     54.717	      1.999	     26.079	    1.546	    6.921	    7.868	    6.267
 1986	    11	     4	    0.368	     19.960	     32.439	     54.873	      2.054	     25.167	    1.418	    6.781	    7.644	    6.101
 1986	    11	     5	    0.374	     20.012	     32.860	     52.943	      1.938	     25.648	    1.381	    6.898	    7.804	    6.251
 1986	    11	     6	    0.336	     19.957	     33.534	     52.563	      1.736	     25.893	    1.471	    6.985	    7.905	    6.357
 1986	    11	     7	    0.479	     20.465	     33.028	     52.311	      1.964	     25.551	    1.453	    6.915	    7.805	    6.275
 1986	    11	     8	    0.377	     20.560	     31.738	     53.818	      2.118	     24.872	    1.311	    6.581	    7.557	    6.024
 1986	    11	     9	    0.534	     20.195	     31.813	     55.917	      2.057	     23.887	    1.294	    6.401	    7.256	    5.758
 1986	    11	    10	    1.788	     20.269	     31.056	     62.457	      1.762	     20.544	    1.438	    5.557	    6.285	    4.927
 1986	    11	    11	    4.558	     19.735	     29.675	     70.066	      1.397	     18.096	    1.733	    4.839	    5.550	    4.270
 1986	    11	    12	   14.669	     18.861	     27.700	     76.247	      1.761	     16.531	    1.566	    4.484	    5.103	    3.875
 1986	    11	    13	    9.924	     17.814	     24.749	     77.286	      2.372	     14.968	    1.289	    3.946	    4.587	    3.385
 1986	    11	    14	    3.618	     17.504	     25.330	     76.145	      2.197	     14.016	    1.353	    3.812	    4.275	    3.098
 1986	    11	    15	    2.553	     18.143	     26.082	     74.862	      2.054	     16.651	    1.857	    4.299	    4.985	    3.684
 1986	    11	    16	    3.233	     18.414	     28.464	     72.635	      1.784	     20.008	    2.227	    5.176	    5.965	    4.539
 1986	    11	    17	    1.313	     19.067	     30.442	     65.797	      1.847	     23.914	    2.442	    6.201	    7.158	    5.604
 1986	    11	    18	    0.365	     19.715	     30.930	     62.204	      1.969	     25.261	    2.222	    6.552	    7.588	    5.996
 1986	    11	    19	    0.308	     19.803	     30.885	     61.048	      1.936	     24.706	    2.027	    6.411	    7.430	    5.861
 1986	    11	    20	    0.614	     20.093	     31.065	     60.298	      2.021	     24.520	    2.170	    6.408	    7.401	    5.849
 1986	    11	    21	    0.901	     19.599	     30.688	     62.302	      1.882	     24.291	    2.152	    6.301	    7.303	    5.741
 1986	    11	    22	    0.892	     19.702	     30.779	     59.447	      2.329	     25.352	    2.038	    6.622	    7.615	    6.010
 1986	    11	    23	    0.632	     19.701	     31.862	     58.082	      2.005	     25.906	    2.046	    6.810	    7.822	    6.217
 1986	    11	    24	    0.715	     19.944	     32.504	     56.107	      1.867	     25.544	    1.983	    6.818	    7.764	    6.200
 1986	    11	    25	    0.964	     20.482	     32.312	     58.395	      1.569	     24.389	    1.905	    6.439	    7.448	    5.944
 1986	    11	    26	    0.561	     20.693	     33.230	     56.850	      1.494	     24.576	    1.899	    6.547	    7.552	    6.072
 1986	    11	    27	    0.842	     21.082	     32.944	     57.662	      1.685	     24.006	    1.843	    6.442	    7.383	    5.932
 1986	    11	    28	    1.967	     20.970	     31.418	     63.993	      1.644	     20.940	    1.760	    5.616	    6.446	    5.097
 1986	    11	    29	    5.066	     20.810	     29.103	     72.781	      1.454	     17.258	    1.920	    4.573	    5.331	    4.093
 1986	    11	    30	    8.807	     20.238	     28.384	     78.352	      1.190	     14.993	    2.282	    3.993	    4.658	    3.498
 1986	    12	     1	    7.545	     20.063	     28.080	     79.690	      1.711	     15.604	    2.630	    4.172	    4.811	    3.610
 1986	    12	     2	    4.922	     20.234	     29.755	     74.199	      1.776	     19.122	    3.001	    5.087	    5.844	    4.517
 1986	    12	     3	    2.769	     20.485	     31.134	     68.061	      1.638	     22.997	    2.800	    6.005	    7.005	    5.536
 1986	    12	     4	    1.471	     20.295	     31.772	     64.280	      1.431	     23.717	    2.564	    6.194	    7.232	    5.742
 1986	    12	     5	    0.281	     20.372	     32.922	     57.968	      1.491	     25.817	    2.441	    6.801	    7.884	    6.328
 1986	    12	     6	    0.217	     20.439	     33.458	     54.945	      1.400	     26.356	    2.329	    6.934	    8.069	    6.507
 1986	    12	     7	    0.430	     20.479	     33.787	     54.384	      1.289	     26.219	    2.135	    6.925	    8.040	    6.495
 1986	    12	     8	    1.546	     21.221	     33.762	     58.416	      1.360	     23.871	    2.238	    6.440	    7.379	    5.958
 1986	    12	     9	    4.131	     21.438	     31.759	     66.720	      1.148	     20.172	    2.522	    5.369	    6.256	    4.960
 1986	    12	    10	    5.756	     21.077	     31.093	     71.608	      1.063	     19.020	    2.599	    5.017	    5.887	    4.616
 1986	    12	    11	    6.069	     20.753	     31.096	     70.909	      1.136	     20.972	    2.653	    5.464	    6.432	    5.063
 1986	    12	    12	    7.197	     20.519	     30.745	     69.144	      0.996	     20.535	    2.617	    5.329	    6.292	    4.932
 1986	    12	    13	    4.972	     20.349	     30.526	     68.149	      1.190	     20.882	    2.382	    5.435	    6.379	    4.995
 1986	    12	    14	    5.178	     19.952	     30.394	     67.216	      1.422	     20.535	    1.984	    5.432	    6.279	    4.905
 1986	    12	    15	    3.651	     19.917	     31.176	     64.551	      1.678	     21.948	    2.043	    5.882	    6.693	    5.267
 1986	    12	    16	    2.201	     20.885	     31.223	     63.111	      1.925	     21.838	    2.092	    5.874	    6.695	    5.294
 1986	    12	    17	    0.823	     20.826	     31.809	     58.563	      2.204	     24.813	    2.275	    6.605	    7.559	    6.033
 1986	    12	    18	    0.256	     19.990	     32.632	     54.034	      2.152	     27.362	    2.374	    7.298	    8.288	    6.645
 1986	    12	    19	    0.132	     20.449	     33.031	     53.320	      2.155	     27.531	    2.295	    7.360	    8.381	    6.754
 1986	    12	    20	    0.456	     20.698	     32.327	     53.430	      2.185	     25.878	    2.155	    6.907	    7.886	    6.323
 1986	    12	    21	    0.811	     19.677	     31.981	     54.308	      1.657	     24.802	    2.060	    6.584	    7.526	    5.981
 1986	    12	    22	    2.844	     20.127	     31.276	     62.983	      1.509	     20.995	    1.865	    5.683	    6.449	    5.081
 1986	    12	    23	   10.632	     20.447	     28.159	     76.463	      1.744	     15.094	    1.837	    4.088	    4.713	    3.558
 1986	    12	    24	   20.947	     19.866	     25.631	     85.041	      1.804	     11.111	    1.412	    3.072	    3.550	    2.523
 1986	    12	    25	   12.820	     19.470	     26.108	     83.487	      1.912	     13.084	    1.935	    3.539	    4.096	    2.984
 1986	    12	    26	   14.018	     19.745	     26.839	     82.404	      1.851	     13.802	    2.366	    3.759	    4.311	    3.182
 1986	    12	    27	   13.439	     19.502	     26.366	     84.654	      1.442	     12.859	    2.185	    3.440	    4.016	    2.909
 1986	    12	    28	    8.542	     19.933	     28.188	     80.012	      1.514	     15.837	    2.893	    4.203	    4.873	    3.660
 1986	    12	    29	    8.683	     19.801	     27.788	     80.186	      1.246	     15.324	    2.616	    4.033	    4.725	    3.529
 1986	    12	    30	    7.827	     20.025	     28.796	     77.562	      1.187	     17.556	    2.721	    4.572	    5.391	    4.123
 1986	    12	    31	    7.074	     19.833	     28.881	     78.234	      1.131	     17.919	    3.187	    4.631	    5.473	    4.178
 1987	     1	     1	    4.586	     20.026	     30.127	     74.580	      1.393	     21.445	    3.288	    5.515	    6.500	    5.069
 1987	     1	     2	    1.766	     20.511	     30.803	     71.605	      1.630	     23.796	    3.450	    6.127	    7.211	    5.697
 1987	     1	     3	    0.729	     20.631	     31.589	     69.721	      1.686	     24.597	    3.661	    6.374	    7.480	    5.952
 1987	     1	     4	    1.490	     20.265	     30.766	     68.234	      1.635	     24.217	    3.363	    6.222	    7.326	    5.789
 1987	     1	     5	    0.591	     19.803	     30.981	     66.410	      1.935	     25.419	    3.455	    6.569	    7.643	    6.039
 1987	     1	     6	    1.298	     19.997	     30.826	     67.219	      2.034	     25.175	    3.474	    6.504	    7.576	    5.983
 1987	     1	     7	    2.635	     19.736	     30.104	     69.998	      1.723	     22.628	    3.477	    5.829	    6.816	    5.314
 1987	     1	     8	    1.413	     20.003	     30.679	     70.651	      1.402	     23.743	    3.505	    6.040	    7.169	    5.639
 1987	     1	     9	    1.407	     20.413	     31.661	     68.910	      1.277	     24.300	    3.522	    6.234	    7.389	    5.868
 1987	     1	    10	    2.598	     20.625	     31.345	     69.905	      1.234	     23.382	    3.403	    6.013	    7.121	    5.643
 1987	     1	    11	    5.254	     20.672	     30.985	     70.900	      1.247	     23.670	    3.245	    6.036	    7.194	    5.695
 1987	     1	    12	    1.541	     20.537	     31.628	     67.739	      1.476	     24.998	    3.303	    6.441	    7.592	    6.044
 1987	     1	    13	    0.648	     20.439	     32.393	     64.251	      1.515	     25.673	    3.322	    6.706	    7.815	    6.253
 1987	     1	    14	    0.439	     20.169	     32.745	     59.621	      1.664	     27.133	    3.330	    7.129	    8.241	    6.615
 1987	     1	    15	    0.265	     20.115	     32.581	     58.348	      1.639	     27.375	    3.205	    7.141	    8.299	    6.655
 1987	     1	    16	    0.547	     20.259	     33.021	     59.399	      1.307	     26.061	    3.036	    6.804	    7.947	    6.379
 1987	     1	    17	    1.816	     20.834	     33.448	     61.400	      1.309	     24.458	    3.075	    6.524	    7.526	    6.060
 1987	     1	    18	    5.417	     20.925	     31.306	     69.417	      1.318	     20.351	    2.899	    5.423	    6.280	    4.954
 1987	     1	    19	    9.411	     20.278	     29.330	     77.595	      1.064	     16.567	    2.495	    4.378	    5.124	    3.911
 1987	     1	    20	   10.500	     20.079	     28.894	     78.793	      1.247	     16.619	    2.971	    4.402	    5.125	    3.897
 1987	     1	    21	    6.865	     19.842	     29.478	     74.353	      1.138	     19.931	    3.507	    5.096	    6.048	    4.671
 1987	     1	    22	    1.643	     19.590	     30.804	     70.035	      1.352	     23.209	    3.458	    5.982	    7.012	    5.510
 1987	     1	    23	    2.608	     19.929	     31.233	     67.211	      1.340	     23.256	    3.305	    6.056	    7.066	    5.583
 1987	     1	    24	    4.405	     20.552	     31.555	     69.091	      1.387	     21.933	    3.091	    5.825	    6.726	    5.326
 1987	     1	    25	    4.774	     21.003	     31.475	     69.748	      1.469	     21.828	    2.919	    5.808	    6.719	    5.335
 1987	     1	    26	    4.027	     21.022	     31.630	     70.133	      1.337	     21.911	    2.838	    5.811	    6.750	    5.366
 1987	     1	    27	    4.083	     20.758	     32.251	     67.550	      1.172	     22.859	    3.023	    6.043	    7.034	    5.618
 1987	     1	    28	    2.583	     21.260	     32.104	     65.380	      1.425	     22.864	    2.838	    6.079	    7.056	    5.651
 1987	     1	    29	    1.900	     20.448	     32.342	     62.600	      1.602	     24.140	    3.044	    6.441	    7.381	    5.897
 1987	     1	    30	    1.322	     20.315	     31.995	     63.397	      1.499	     23.930	    2.975	    6.296	    7.294	    5.804
 1987	     1	    31	    0.135	     20.458	     32.091	     62.357	      1.724	     23.319	    2.815	    6.255	    7.122	    5.663
 1987	     2	     1	    0.146	     20.910	     32.271	     61.494	      2.028	     23.242	    2.861	    6.320	    7.126	    5.687
 1987	     2	     2	    0.187	     20.752	     33.114	     59.829	      1.802	     25.110	    2.857	    6.762	    7.696	    6.193
 1987	     2	     3	    0.293	     20.697	     33.891	     57.444	      1.812	     25.831	    2.954	    7.061	    7.942	    6.426
 1987	     2	     4	    0.886	     20.587	     33.868	     55.802	      1.666	     25.904	    2.844	    7.024	    7.962	    6.440
 1987	     2	     5	    0.549	     20.809	     33.764	     55.105	      1.809	     26.005	    2.756	    7.064	    7.988	    6.462
 1987	     2	     6	    0.845	     20.823	     33.461	     55.892	      1.602	     24.801	    2.716	    6.715	    7.629	    6.153
 1987	     2	     7	    0.765	     21.436	     33.345	     58.554	      1.736	     24.474	    2.581	    6.602	    7.551	    6.102
 1987	     2	     8	    0.885	     21.336	     33.353	     57.648	      1.603	     24.819	    2.701	    6.645	    7.642	    6.172
 1987	     2	     9	    1.258	     20.839	     32.802	     59.145	      1.397	     23.941	    2.699	    6.353	    7.344	    5.886
 1987	     2	    10	    4.755	     20.767	     31.021	     68.797	      1.594	     19.466	    2.616	    5.284	    6.019	    4.732
 1987	     2	    11	    6.305	     19.870	     28.411	     71.949	      1.897	     15.942	    2.308	    4.364	    4.925	    3.725
 1987	     2	    12	    2.649	     19.765	     29.545	     68.484	      2.130	     19.627	    3.027	    5.272	    5.960	    4.607
 1987	     2	    13	    3.376	     19.927	     29.328	     69.672	      1.726	     18.060	    2.526	    4.858	    5.530	    4.248
 1987	     2	    14	    4.235	     20.486	     29.946	     68.915	      1.709	     19.095	    2.751	    5.088	    5.845	    4.535
 1987	     2	    15	    3.629	     20.306	     30.490	     69.792	      1.692	     19.677	    2.509	    5.300	    6.029	    4.705
 1987	     2	    16	    1.531	     20.698	     31.165	     67.131	      1.733	     21.114	    2.423	    5.681	    6.476	    5.112
 1987	     2	    17	    3.604	     20.871	     30.551	     68.974	      1.492	     18.711	    2.559	    5.022	    5.771	    4.502
 1987	     2	    18	    4.341	     20.946	     30.619	     70.498	      1.441	     18.342	    2.445	    4.931	    5.670	    4.423
 1987	     2	    19	    1.527	     21.010	     31.655	     67.727	      2.004	     22.281	    2.861	    6.007	    6.821	    5.419
 1987	     2	    20	    0.587	     20.902	     32.076	     61.019	      2.439	     24.747	    2.857	    6.698	    7.551	    6.049
 1987	     2	    21	    0.266	     20.459	     31.703	     58.416	      2.751	     24.646	    2.581	    6.715	    7.485	    5.963
 1987	     2	    22	    0.237	     20.658	     31.891	     59.739	      2.696	     24.453	    2.499	    6.679	    7.439	    5.936
 1987	     2	    23	    0.653	     20.902	     32.093	     61.759	      2.580	     24.015	    2.566	    6.576	    7.330	    5.858
 1987	     2	    24	    0.997	     20.901	     32.218	     61.397	      2.457	     23.950	    2.488	    6.565	    7.316	    5.852
 1987	     2	    25	    0.770	     20.971	     32.425	     59.686	      2.218	     24.011	    2.614	    6.549	    7.346	    5.887
 1987	     2	    26	    0.911	     21.180	     32.484	     61.002	      2.006	     22.425	    2.600	    6.169	    6.896	    5.517
 1987	     2	    27	    0.709	     21.182	     32.302	     59.687	      2.280	     22.742	    2.292	    6.280	    6.979	    5.580
 1987	     2	    28	    0.479	     21.182	     32.576	     57.957	      2.081	     22.459	    2.255	    6.215	    6.903	    5.523
 1987	     3	     1	    0.747	     21.180	     32.856	     60.387	      1.775	     22.832	    2.401	    6.222	    7.020	    5.632
 1987	     3	     2	    2.418	     20.910	     32.290	     64.276	      1.453	     21.808	    2.694	    5.848	    6.694	    5.330
 1987	     3	     3	    4.950	     20.888	     31.154	     68.796	      1.184	     19.561	    2.583	    5.157	    6.015	    4.721
 1987	     3	     4	    5.082	     20.540	     31.110	     70.728	      0.958	     19.919	    2.962	    5.168	    6.104	    4.787
 1987	     3	     5	    2.735	     20.789	     31.572	     70.680	      0.910	     21.601	    3.124	    5.550	    6.608	    5.236
 1987	     3	     6	    4.980	     21.340	     31.181	     71.858	      1.066	     19.038	    2.753	    4.990	    5.879	    4.623
 1987	     3	     7	    9.523	     20.991	     29.830	     75.781	      1.055	     17.059	    2.901	    4.487	    5.279	    4.078
 1987	     3	     8	   11.132	     20.977	     28.555	     80.990	      1.300	     14.556	    2.599	    3.909	    4.559	    3.449
 1987	     3	     9	   13.866	     20.925	     28.035	     82.943	      1.729	     13.234	    2.486	    3.637	    4.165	    3.100
 1987	     3	    10	   13.447	     20.827	     27.792	     82.992	      1.655	     13.434	    2.722	    3.611	    4.207	    3.125
 1987	     3	    11	   14.987	     20.272	     27.139	     83.531	      1.287	     13.705	    2.895	    3.605	    4.269	    3.161
 1987	     3	    12	   16.491	     20.038	     26.815	     83.292	      1.012	     12.520	    2.196	    3.301	    3.923	    2.857
 1987	     3	    13	   11.743	     19.719	     26.827	     83.691	      1.056	     14.052	    2.843	    3.629	    4.337	    3.198
 1987	     3	    14	    5.428	     19.574	     28.675	     78.517	      1.518	     18.800	    3.439	    4.840	    5.676	    4.353
 1987	     3	    15	    3.371	     20.081	     29.443	     75.482	      1.774	     21.517	    3.736	    5.485	    6.471	    5.048
 1987	     3	    16	    3.709	     20.345	     29.263	     74.345	      1.968	     20.373	    3.645	    5.252	    6.154	    4.785
 1987	     3	    17	    2.126	     20.231	     29.248	     73.585	      2.056	     20.356	    3.466	    5.273	    6.148	    4.780
 1987	     3	    18	    1.488	     20.387	     28.974	     73.195	      2.082	     19.742	    3.228	    5.104	    5.972	    4.631
 1987	     3	    19	    1.802	     20.124	     29.235	     74.237	      1.758	     20.332	    3.269	    5.223	    6.131	    4.763
 1987	     3	    20	    3.355	     20.204	     29.371	     74.451	      1.342	     20.270	    3.431	    5.160	    6.131	    4.775
 1987	     3	    21	    4.212	     20.385	     29.877	     76.970	      1.108	     19.706	    3.395	    5.022	    5.981	    4.661
 1987	     3	    22	    4.184	     20.518	     30.350	     76.628	      1.086	     19.703	    3.434	    5.057	    5.999	    4.692
 1987	     3	    23	    5.197	     20.660	     30.752	     76.297	      1.062	     20.396	    3.371	    5.232	    6.213	    4.888
 1987	     3	    24	    6.853	     20.729	     29.446	     79.278	      1.270	     17.526	    3.056	    4.562	    5.368	    4.145
 1987	     3	    25	    4.484	     20.584	     29.258	     76.473	      1.540	     18.334	    3.214	    4.752	    5.579	    4.312
 1987	     3	    26	    1.796	     20.272	     29.999	     72.886	      1.128	     20.911	    3.156	    5.289	    6.310	    4.942
