CABra ID  	 711
ANA ID    	 62676000
Longitude 	 -41.2     	 dd
Latitude  	 -20.606   	 dd
Area      	 995.2054  	 km²
Elevation 	 780.8563  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   24.132	     15.157	     21.199	     89.790	      1.695	     11.644	    2.391	    2.917	    3.515	    2.310
 1980	     1	     2	    0.240	     12.949	     22.554	     73.209	      1.994	     25.173	    4.300	    5.483	    6.858	    4.930
 1980	     1	     3	    0.046	     12.395	     24.055	     72.077	      1.863	     29.073	    4.698	    6.398	    7.894	    5.769
 1980	     1	     4	    0.026	     11.348	     26.023	     69.474	      1.533	     27.402	    4.387	    6.427	    7.530	    5.508
 1980	     1	     5	    0.254	     13.872	     25.703	     74.129	      1.891	     25.146	    4.194	    5.967	    7.081	    5.205
 1980	     1	     6	    0.036	     14.834	     28.017	     66.081	      1.798	     27.635	    4.916	    6.746	    7.922	    5.970
 1980	     1	     7	    0.292	     16.708	     27.110	     74.573	      2.032	     20.664	    4.632	    5.276	    6.099	    4.519
 1980	     1	     8	   11.029	     17.875	     25.447	     78.031	      1.554	     15.593	    3.278	    3.961	    4.722	    3.389
 1980	     1	     9	   10.394	     18.317	     24.571	     85.783	      1.743	     14.245	    3.892	    3.591	    4.350	    3.078
 1980	     1	    10	   15.564	     18.645	     24.337	     85.074	      2.400	     14.899	    3.390	    3.674	    4.529	    3.224
 1980	     1	    11	   14.293	     18.369	     25.244	     85.599	      1.845	     15.723	    3.714	    3.954	    4.766	    3.430
 1980	     1	    12	   13.354	     17.919	     24.155	     84.200	      1.690	     17.084	    3.681	    4.073	    5.081	    3.654
 1980	     1	    13	    2.153	     16.471	     22.592	     83.588	      2.875	     19.263	    4.425	    4.293	    5.540	    3.964
 1980	     1	    14	    1.787	     16.005	     23.231	     78.051	      3.621	     20.746	    4.020	    4.697	    5.931	    4.281
 1980	     1	    15	    1.162	     15.636	     24.518	     77.374	      3.207	     20.948	    3.493	    5.045	    6.019	    4.372
 1980	     1	    16	    1.888	     15.791	     24.654	     82.576	      2.481	     17.305	    3.798	    4.407	    5.081	    3.627
 1980	     1	    17	   14.980	     18.508	     24.596	     89.821	      1.190	     11.704	    2.345	    3.060	    3.676	    2.538
 1980	     1	    18	   23.805	     18.388	     22.965	     90.120	      2.340	     10.450	    2.721	    2.717	    3.312	    2.214
 1980	     1	    19	   16.139	     18.303	     24.177	     85.305	      2.523	     14.963	    3.431	    3.694	    4.529	    3.217
 1980	     1	    20	    4.940	     18.811	     27.153	     80.017	      2.120	     22.169	    4.918	    5.415	    6.594	    4.979
 1980	     1	    21	   17.917	     18.629	     25.545	     86.254	      1.454	     14.249	    3.388	    3.663	    4.381	    3.130
 1980	     1	    22	    7.830	     17.541	     26.260	     81.101	      1.668	     18.799	    3.294	    4.694	    5.593	    4.111
 1980	     1	    23	    0.724	     17.920	     27.998	     75.777	      1.821	     24.825	    4.548	    6.077	    7.319	    5.573
 1980	     1	    24	    6.682	     19.776	     26.797	     79.036	      1.914	     17.673	    3.330	    4.439	    5.380	    3.999
 1980	     1	    25	   16.484	     19.432	     25.729	     86.349	      2.011	     12.564	    3.187	    3.375	    3.946	    2.794
 1980	     1	    26	   21.805	     18.396	     23.391	     89.673	      1.348	     12.292	    3.316	    3.066	    3.803	    2.619
 1980	     1	    27	   13.657	     19.006	     25.587	     85.300	      1.081	     17.057	    3.128	    4.156	    5.150	    3.768
 1980	     1	    28	    1.575	     17.880	     26.382	     82.190	      1.414	     20.620	    4.356	    5.005	    6.100	    4.537
 1980	     1	    29	    0.257	     16.789	     25.619	     75.372	      2.101	     25.971	    4.890	    5.957	    7.444	    5.580
 1980	     1	    30	    0.022	     15.894	     27.036	     73.146	      2.038	     26.232	    4.627	    6.304	    7.540	    5.673
 1980	     1	    31	    2.102	     17.027	     27.715	     78.816	      1.695	     22.039	    4.905	    5.533	    6.498	    4.875
 1980	     2	     1	   11.675	     18.672	     26.286	     85.873	      1.310	     15.227	    3.081	    3.910	    4.660	    3.378
 1980	     2	     2	    8.562	     18.712	     24.374	     88.185	      2.345	     16.451	    4.162	    3.939	    4.938	    3.566
 1980	     2	     3	    3.229	     18.161	     25.473	     82.413	      3.150	     19.575	    4.497	    4.749	    5.791	    4.272
 1980	     2	     4	    2.672	     17.232	     25.385	     80.273	      2.257	     22.171	    4.471	    5.224	    6.440	    4.776
 1980	     2	     5	    0.355	     15.578	     27.505	     73.389	      1.496	     25.533	    4.303	    6.175	    7.356	    5.534
 1980	     2	     6	    0.080	     16.560	     28.728	     74.325	      0.893	     25.349	    4.480	    6.137	    7.418	    5.646
 1980	     2	     7	    1.312	     17.780	     29.244	     75.092	      0.933	     23.502	    5.260	    5.815	    6.993	    5.347
 1980	     2	     8	    7.910	     19.132	     27.100	     79.740	      1.961	     16.934	    3.929	    4.396	    5.157	    3.816
 1980	     2	     9	    1.507	     18.084	     27.039	     78.155	      1.329	     14.326	    2.389	    3.847	    4.412	    3.184
 1980	     2	    10	    7.048	     18.861	     28.317	     75.501	      2.090	     20.803	    4.408	    5.349	    6.252	    4.743
 1980	     2	    11	    6.477	     19.909	     27.875	     76.919	      2.058	     19.175	    3.984	    4.886	    5.824	    4.405
 1980	     2	    12	   14.046	     19.394	     25.109	     85.280	      2.056	      8.493	    1.169	    2.554	    2.826	    1.873
 1980	     2	    13	    4.144	     18.406	     26.748	     79.601	      1.915	     16.519	    4.053	    4.312	    5.008	    3.674
 1980	     2	    14	    6.896	     17.127	     26.930	     77.807	      1.446	     21.351	    4.526	    5.239	    6.272	    4.685
 1980	     2	    15	    5.895	     15.731	     26.816	     74.996	      1.748	     23.639	    4.857	    5.753	    6.812	    5.087
 1980	     2	    16	    6.388	     16.548	     25.130	     74.924	      1.762	     16.925	    2.666	    4.254	    5.005	    3.604
 1980	     2	    17	   11.760	     16.822	     24.727	     82.563	      1.553	     16.706	    3.750	    4.119	    4.943	    3.551
 1980	     2	    18	   19.471	     17.559	     24.453	     87.341	      1.529	     13.280	    3.582	    3.419	    4.055	    2.839
 1980	     2	    19	   19.485	     16.496	     22.125	     87.610	      1.502	     12.696	    2.763	    3.103	    3.819	    2.596
 1980	     2	    20	   10.443	     16.058	     23.217	     82.498	      1.748	     15.808	    3.600	    3.821	    4.633	    3.262
 1980	     2	    21	    0.210	     13.622	     25.488	     78.517	      0.742	     20.759	    4.452	    4.888	    5.890	    4.272
 1980	     2	    22	    1.078	     17.129	     27.155	     80.007	      1.582	     20.822	    4.629	    5.187	    6.131	    4.583
 1980	     2	    23	   11.683	     17.788	     27.384	     80.726	      1.031	     19.684	    4.107	    4.869	    5.857	    4.380
 1980	     2	    24	    8.166	     17.675	     26.666	     80.712	      0.701	     18.362	    3.870	    4.478	    5.468	    4.043
 1980	     2	    25	   10.691	     16.896	     27.238	     78.927	      1.028	     20.477	    4.343	    5.027	    6.027	    4.497
 1980	     2	    26	    7.041	     17.471	     25.116	     84.135	      1.286	     15.217	    4.089	    3.820	    4.573	    3.278
 1980	     2	    27	    9.488	     17.897	     22.641	     90.636	      1.221	      8.587	    1.735	    2.319	    2.795	    1.800
 1980	     2	    28	   10.695	     17.958	     24.523	     85.172	      1.610	      9.913	    2.069	    2.792	    3.168	    2.131
 1980	     2	    29	    4.853	     17.920	     26.979	     77.595	      1.556	     23.709	    4.330	    5.654	    6.926	    5.256
 1980	     3	     1	    0.176	     17.509	     28.796	     71.837	      1.011	     24.117	    4.175	    5.893	    7.101	    5.440
 1980	     3	     2	    0.071	     19.050	     29.285	     70.267	      1.225	     23.185	    3.868	    5.771	    6.935	    5.359
 1980	     3	     3	    0.301	     17.976	     28.033	     73.530	      0.847	     21.371	    3.750	    5.218	    6.335	    4.804
 1980	     3	     4	    2.143	     17.111	     27.467	     76.775	      1.086	     21.477	    4.095	    5.244	    6.302	    4.743
 1980	     3	     5	    1.053	     17.935	     27.791	     75.013	      1.033	     22.178	    4.268	    5.387	    6.539	    4.967
 1980	     3	     6	    1.078	     16.666	     27.887	     73.245	      0.956	     23.235	    4.120	    5.614	    6.771	    5.130
 1980	     3	     7	    1.683	     17.746	     28.079	     72.954	      0.706	     20.907	    3.942	    5.095	    6.194	    4.689
 1980	     3	     8	    4.323	     17.958	     28.441	     77.020	      0.649	     21.136	    4.549	    5.154	    6.278	    4.774
 1980	     3	     9	    5.556	     18.196	     28.252	     77.303	      0.823	     20.468	    4.643	    5.040	    6.096	    4.626
 1980	     3	    10	    5.413	     17.501	     28.146	     80.239	      0.782	     19.096	    4.234	    4.753	    5.691	    4.275
 1980	     3	    11	   10.202	     17.607	     27.642	     81.893	      0.679	     19.022	    4.435	    4.668	    5.657	    4.239
 1980	     3	    12	    8.282	     17.704	     27.057	     83.604	      1.359	     18.108	    3.597	    4.574	    5.390	    4.008
 1980	     3	    13	    3.638	     18.759	     26.904	     84.759	      1.916	     17.738	    3.405	    4.511	    5.320	    3.970
 1980	     3	    14	   13.641	     18.140	     24.901	     85.493	      0.763	     12.837	    2.994	    3.237	    3.936	    2.780
 1980	     3	    15	   15.656	     18.027	     24.030	     90.743	      1.645	      9.585	    2.217	    2.664	    3.061	    2.049
 1980	     3	    16	   13.438	     18.574	     26.075	     84.276	      0.813	     13.633	    3.024	    3.473	    4.181	    3.012
 1980	     3	    17	    4.715	     18.154	     26.669	     80.829	      0.702	     18.202	    4.089	    4.417	    5.409	    4.031
 1980	     3	    18	    2.798	     18.095	     27.007	     81.380	      1.249	     18.418	    3.707	    4.582	    5.473	    4.092
 1980	     3	    19	    0.581	     17.430	     26.777	     79.866	      1.291	     20.503	    3.925	    4.983	    5.997	    4.506
 1980	     3	    20	    0.098	     16.923	     26.820	     75.968	      0.865	     20.166	    3.511	    4.858	    5.886	    4.407
 1980	     3	    21	    0.430	     16.923	     27.955	     70.748	      0.627	     21.009	    3.503	    5.068	    6.155	    4.657
 1980	     3	    22	    0.081	     16.554	     27.981	     73.738	      0.808	     20.642	    3.403	    5.050	    6.040	    4.557
 1980	     3	    23	    0.027	     16.696	     28.838	     71.823	      0.504	     20.896	    3.501	    5.069	    6.146	    4.670
 1980	     3	    24	    0.127	     18.106	     29.253	     69.895	      0.712	     20.550	    3.238	    5.094	    6.123	    4.695
 1980	     3	    25	    0.562	     17.293	     27.983	     77.476	      0.925	     19.620	    3.240	    4.863	    5.788	    4.370
 1980	     3	    26	    0.073	     17.724	     27.838	     71.696	      1.207	     19.895	    3.187	    4.956	    5.872	    4.448
 1980	     3	    27	    0.047	     16.799	     28.520	     69.759	      0.763	     19.350	    3.081	    4.815	    5.712	    4.313
 1980	     3	    28	    0.161	     17.042	     28.616	     71.319	      0.773	     18.688	    2.938	    4.688	    5.543	    4.182
 1980	     3	    29	    0.869	     17.113	     27.532	     74.469	      1.155	     17.627	    2.972	    4.489	    5.222	    3.894
 1980	     3	    30	    5.202	     17.737	     24.673	     85.161	      0.980	     13.639	    3.015	    3.395	    4.107	    2.931
 1980	     3	    31	    2.589	     16.827	     22.754	     86.902	      2.302	     13.374	    2.370	    3.275	    3.963	    2.770
 1980	     4	     1	    0.551	     15.674	     23.978	     79.004	      1.969	     17.272	    2.684	    4.179	    4.949	    3.580
 1980	     4	     2	    1.996	     14.155	     24.208	     83.846	      1.601	     14.976	    2.964	    3.850	    4.322	    3.053
 1980	     4	     3	   17.801	     17.056	     22.355	     91.154	      1.232	      9.383	    3.984	    2.459	    2.945	    1.939
 1980	     4	     4	   21.323	     17.967	     22.737	     92.080	      1.869	      9.391	    3.953	    2.485	    2.967	    1.973
 1980	     4	     5	   23.004	     17.726	     22.892	     88.364	      1.214	     10.741	    3.482	    2.714	    3.309	    2.255
 1980	     4	     6	    4.947	     15.978	     22.694	     83.801	      2.047	     14.753	    2.978	    3.544	    4.270	    3.019
 1980	     4	     7	    0.696	     14.255	     23.217	     83.211	      1.884	     16.031	    3.368	    3.928	    4.544	    3.227
 1980	     4	     8	    2.060	     16.773	     26.234	     81.980	      0.901	     16.521	    3.186	    4.080	    4.854	    3.578
 1980	     4	     9	    2.672	     17.705	     26.105	     84.379	      1.104	     14.368	    3.399	    3.672	    4.312	    3.142
 1980	     4	    10	    3.539	     17.796	     26.676	     86.057	      1.117	     15.802	    3.564	    3.999	    4.707	    3.485
 1980	     4	    11	    2.380	     19.034	     27.389	     81.618	      1.718	     17.183	    3.904	    4.390	    5.134	    3.882
 1980	     4	    12	    6.112	     19.098	     26.193	     82.042	      2.212	     15.525	    3.153	    3.966	    4.654	    3.459
 1980	     4	    13	    6.506	     18.411	     24.135	     88.238	      1.408	      9.811	    3.478	    2.638	    3.092	    2.112
 1980	     4	    14	   12.033	     17.975	     24.791	     87.487	      2.026	     11.087	    3.193	    3.054	    3.423	    2.392
 1980	     4	    15	   23.715	     16.116	     20.342	     94.213	      1.196	      5.898	    1.755	    1.711	    2.027	    1.171
 1980	     4	    16	    3.967	     15.519	     19.583	     90.463	      2.094	      8.977	    2.091	    2.213	    2.748	    1.750
 1980	     4	    17	    1.293	     15.124	     24.651	     81.786	      2.010	     15.736	    2.467	    4.040	    4.523	    3.268
 1980	     4	    18	    0.108	     15.128	     26.360	     80.408	      1.318	     17.517	    2.770	    4.419	    5.031	    3.719
 1980	     4	    19	    0.378	     15.551	     25.716	     77.573	      1.622	     18.448	    2.927	    4.551	    5.256	    3.904
 1980	     4	    20	    0.037	     14.289	     25.466	     75.026	      1.719	     19.374	    2.821	    4.755	    5.426	    4.020
 1980	     4	    21	    0.022	     13.674	     25.036	     78.276	      1.737	     19.230	    2.862	    4.701	    5.342	    3.936
 1980	     4	    22	    0.030	     14.219	     25.743	     76.493	      1.293	     18.824	    2.839	    4.588	    5.289	    3.917
 1980	     4	    23	    0.041	     15.471	     26.615	     72.304	      1.676	     19.143	    2.779	    4.809	    5.455	    4.096
 1980	     4	    24	    0.030	     13.624	     24.256	     78.150	      1.145	     16.678	    2.435	    4.020	    4.668	    3.375
 1980	     4	    25	    0.030	     14.735	     23.174	     76.822	      2.278	     16.804	    2.504	    4.026	    4.699	    3.402
 1980	     4	    26	    0.016	     13.737	     24.102	     73.283	      2.158	     17.295	    2.025	    4.309	    4.813	    3.499
 1980	     4	    27	    0.033	     13.584	     25.166	     75.414	      1.700	     17.070	    2.179	    4.341	    4.788	    3.496
 1980	     4	    28	    0.119	     12.995	     24.302	     77.883	      1.251	     16.096	    2.250	    3.966	    4.492	    3.232
 1980	     4	    29	    0.026	     13.365	     24.827	     73.100	      1.185	     17.714	    2.553	    4.271	    4.919	    3.600
 1980	     4	    30	    0.251	     13.947	     24.666	     75.042	      1.298	     15.974	    2.140	    3.962	    4.504	    3.265
 1980	     5	     1	    0.402	     13.425	     25.162	     73.681	      1.345	     17.091	    2.737	    4.244	    4.774	    3.492
 1980	     5	     2	    4.923	     17.020	     21.979	     90.709	      1.975	      6.484	    1.515	    1.970	    2.177	    1.332
 1980	     5	     3	    4.724	     15.113	     18.612	     93.081	      1.707	      5.526	    1.246	    1.572	    1.890	    1.055
 1980	     5	     4	    0.551	     11.536	     20.125	     78.816	      1.256	     16.201	    2.174	    3.549	    4.283	    3.000
 1980	     5	     5	    0.094	      8.173	     23.075	     71.998	      0.653	     18.536	    1.961	    4.102	    4.791	    3.412
 1980	     5	     6	    0.047	      8.638	     24.000	     71.230	      0.571	     18.075	    2.057	    4.060	    4.746	    3.397
 1980	     5	     7	    0.022	     10.484	     25.323	     64.240	      0.715	     17.887	    2.012	    4.205	    4.836	    3.518
 1980	     5	     8	    0.544	     12.318	     24.931	     72.593	      1.102	     15.783	    2.039	    3.932	    4.385	    3.167
 1980	     5	     9	    0.249	     13.704	     24.692	     76.660	      1.122	     14.556	    2.406	    3.660	    4.123	    2.967
 1980	     5	    10	    0.203	     15.528	     24.917	     75.101	      1.741	     12.373	    1.730	    3.389	    3.641	    2.591
 1980	     5	    11	    2.947	     15.606	     23.747	     81.125	      0.844	     10.653	    1.874	    2.748	    3.190	    2.198
 1980	     5	    12	    2.134	     15.047	     25.160	     79.861	      1.190	     14.381	    2.189	    3.645	    4.130	    3.002
 1980	     5	    13	    0.537	     14.911	     24.385	     76.899	      1.572	     14.541	    2.086	    3.674	    4.138	    2.998
 1980	     5	    14	    0.093	     13.997	     24.490	     76.416	      1.121	     15.532	    2.230	    3.788	    4.351	    3.169
 1980	     5	    15	    1.053	     13.963	     24.953	     77.462	      0.792	     15.555	    2.213	    3.739	    4.369	    3.192
 1980	     5	    16	    0.255	     12.272	     24.627	     79.293	      0.686	     15.558	    2.055	    3.694	    4.296	    3.107
 1980	     5	    17	    0.215	     12.690	     24.209	     76.817	      0.822	     13.886	    1.742	    3.410	    3.894	    2.773
 1980	     5	    18	    0.377	     14.793	     24.034	     78.585	      0.893	     11.544	    1.977	    2.955	    3.382	    2.366
 1980	     5	    19	    0.170	     13.909	     25.022	     77.357	      0.791	     14.428	    2.023	    3.536	    4.084	    2.962
 1980	     5	    20	    0.176	     13.749	     25.866	     74.418	      1.080	     15.156	    1.956	    3.850	    4.282	    3.140
 1980	     5	    21	    0.079	     14.868	     25.569	     72.815	      1.632	     12.645	    1.728	    3.516	    3.684	    2.647
 1980	     5	    22	    1.839	     16.302	     21.628	     82.467	      1.508	      7.033	    1.787	    2.008	    2.272	    1.423
 1980	     5	    23	    4.786	     14.484	     20.655	     82.816	      2.110	     10.372	    1.351	    2.613	    3.010	    2.021
 1980	     5	    24	    0.294	     13.264	     22.727	     79.565	      0.945	     12.704	    1.385	    3.096	    3.574	    2.506
 1980	     5	    25	    0.048	     13.582	     23.155	     77.668	      1.149	     13.549	    1.662	    3.318	    3.793	    2.700
 1980	     5	    26	    0.041	     13.083	     22.145	     79.042	      1.558	     13.092	    1.591	    3.238	    3.638	    2.554
 1980	     5	    27	    0.028	     11.138	     23.161	     77.563	      0.923	     14.551	    1.664	    3.479	    3.941	    2.801
 1980	     5	    28	    0.031	     11.592	     24.264	     68.645	      0.898	     12.628	    1.589	    3.234	    3.540	    2.484
 1980	     5	    29	    0.101	     12.571	     24.312	     68.391	      0.777	     12.093	    1.096	    3.074	    3.443	    2.415
 1980	     5	    30	    0.017	     12.658	     23.833	     66.730	      1.068	     13.528	    1.609	    3.380	    3.769	    2.685
 1980	     5	    31	    0.006	     11.539	     23.998	     66.870	      1.008	     14.519	    1.377	    3.572	    3.970	    2.846
 1980	     6	     1	    0.026	     11.032	     23.675	     70.810	      1.222	     14.891	    1.463	    3.690	    4.025	    2.883
 1980	     6	     2	    1.581	     13.082	     23.138	     79.439	      1.015	      8.670	    1.717	    2.468	    2.617	    1.715
 1980	     6	     3	    6.121	     12.148	     18.186	     90.687	      1.220	      6.104	    1.218	    1.738	    1.942	    1.108
 1980	     6	     4	    1.836	     10.599	     17.137	     82.997	      2.002	      9.489	    0.708	    2.292	    2.619	    1.657
 1980	     6	     5	    0.282	     11.238	     20.874	     78.788	      1.447	     10.894	    1.304	    2.808	    3.032	    2.031
 1980	     6	     6	    0.069	     11.475	     22.197	     76.477	      1.072	     13.266	    1.504	    3.209	    3.611	    2.531
 1980	     6	     7	    0.044	     11.268	     23.600	     71.585	      0.963	     14.437	    1.645	    3.502	    3.917	    2.802
 1980	     6	     8	    0.029	     10.077	     23.915	     70.918	      1.069	     14.921	    1.650	    3.681	    3.995	    2.860
 1980	     6	     9	    0.027	     11.319	     24.007	     73.227	      0.967	     14.624	    1.535	    3.570	    3.973	    2.856
 1980	     6	    10	    0.010	     12.031	     23.604	     72.159	      0.783	     13.574	    1.576	    3.274	    3.739	    2.663
 1980	     6	    11	    0.017	     10.625	     22.559	     70.801	      0.873	     12.437	    1.390	    3.058	    3.401	    2.355
 1980	     6	    12	    0.052	     13.083	     23.730	     70.109	      1.132	     11.342	    1.244	    3.001	    3.249	    2.262
 1980	     6	    13	    0.844	     13.710	     24.558	     65.639	      2.861	     13.402	    1.902	    3.883	    3.776	    2.725
 1980	     6	    14	    6.471	      9.044	     17.677	     76.598	      1.268	     13.417	    2.422	    2.886	    3.402	    2.303
 1980	     6	    15	    0.263	      8.064	     18.533	     74.448	      2.093	     12.872	    0.766	    3.087	    3.283	    2.205
 1980	     6	    16	    0.043	      8.640	     20.661	     69.918	      1.361	     14.738	    1.232	    3.433	    3.775	    2.634
 1980	     6	    17	    0.042	      7.098	     20.875	     70.047	      0.926	     14.184	    1.273	    3.265	    3.606	    2.484
 1980	     6	    18	    0.038	      7.938	     21.243	     68.465	      0.848	     14.909	    1.393	    3.369	    3.807	    2.660
 1980	     6	    19	    0.026	      8.185	     20.877	     64.465	      0.970	     15.585	    1.315	    3.477	    3.948	    2.775
 1980	     6	    20	    0.076	      8.341	     20.439	     73.003	      0.875	     11.731	    1.029	    2.814	    3.110	    2.080
 1980	     6	    21	    0.575	     11.528	     18.306	     82.623	      1.907	      9.696	    1.739	    2.387	    2.705	    1.747
 1980	     6	    22	    3.435	     10.746	     15.839	     88.862	      2.351	      8.014	    1.168	    1.931	    2.277	    1.375
 1980	     6	    23	    0.337	      9.675	     18.778	     75.312	      1.519	     12.216	    1.290	    2.848	    3.207	    2.156
 1980	     6	    24	    0.384	     10.107	     23.067	     73.108	      1.256	     10.663	    1.032	    2.988	    2.995	    2.019
 1980	     6	    25	    5.037	     12.749	     19.750	     84.652	      2.214	      7.114	    1.551	    2.159	    2.193	    1.335
 1980	     6	    26	   34.456	     14.333	     17.442	     92.278	      2.033	      3.645	    5.543	    1.225	    1.417	    0.676
 1980	     6	    27	   15.192	      7.615	     15.996	     83.303	      1.351	     12.771	    1.402	    2.671	    3.160	    2.083
 1980	     6	    28	    0.094	      7.357	     20.429	     76.544	      1.564	     14.522	    1.398	    3.481	    3.673	    2.535
 1980	     6	    29	    0.084	      8.639	     22.300	     75.058	      1.084	     14.844	    1.501	    3.540	    3.862	    2.720
 1980	     6	    30	    0.034	      9.870	     23.103	     74.150	      1.536	     15.423	    1.402	    3.848	    4.070	    2.913
 1980	     7	     1	    0.037	     11.628	     24.073	     76.493	      0.981	     14.153	    1.485	    3.495	    3.876	    2.779
 1980	     7	     2	    0.549	     11.933	     18.102	     86.645	      1.954	      9.042	    1.481	    2.247	    2.573	    1.634
 1980	     7	     3	    1.780	     11.305	     15.880	     89.578	      1.920	      5.714	    0.809	    1.573	    1.811	    0.988
 1980	     7	     4	    2.298	     10.903	     17.668	     88.357	      1.831	      8.519	    0.822	    2.181	    2.429	    1.506
 1980	     7	     5	    0.290	     10.470	     17.933	     83.474	      2.251	     11.069	    1.429	    2.635	    2.969	    1.951
 1980	     7	     6	    0.057	     10.914	     20.079	     81.379	      1.452	     12.512	    1.213	    2.983	    3.360	    2.296
 1980	     7	     7	    0.021	     10.815	     20.099	     77.234	      1.674	     13.390	    1.505	    3.154	    3.552	    2.453
 1980	     7	     8	    0.036	      9.616	     22.422	     72.504	      1.151	     15.239	    1.462	    3.623	    4.003	    2.839
 1980	     7	     9	    0.018	     12.046	     23.130	     70.074	      1.502	     12.988	    1.107	    3.371	    3.598	    2.531
 1980	     7	    10	    0.045	     12.598	     21.403	     79.579	      1.027	      9.197	    1.353	    2.435	    2.698	    1.762
 1980	     7	    11	    0.699	     12.845	     23.513	     75.829	      1.141	     13.597	    1.878	    3.376	    3.780	    2.695
 1980	     7	    12	    0.063	     11.675	     23.588	     73.450	      0.698	     14.090	    1.718	    3.346	    3.862	    2.750
 1980	     7	    13	    0.019	     11.424	     24.133	     69.480	      1.343	     14.017	    1.559	    3.634	    3.855	    2.747
 1980	     7	    14	    0.010	     14.557	     22.793	     65.444	      2.600	      9.521	    1.113	    2.865	    2.847	    1.913
 1980	     7	    15	    1.581	      9.608	     20.770	     82.031	      2.346	      6.237	    0.339	    2.483	    1.970	    1.134
 1980	     7	    16	    0.257	      9.345	     21.591	     75.217	      1.943	     12.956	    1.511	    3.448	    3.469	    2.375
 1980	     7	    17	    0.030	     10.659	     23.771	     74.932	      1.192	     14.303	    1.610	    3.616	    3.892	    2.759
 1980	     7	    18	    0.040	     11.211	     22.259	     80.986	      0.786	     13.783	    1.449	    3.235	    3.743	    2.622
 1980	     7	    19	    0.037	     12.027	     25.210	     72.737	      0.911	     15.030	    1.813	    3.734	    4.163	    3.015
 1980	     7	    20	    0.056	     11.991	     24.913	     69.070	      1.432	     15.963	    1.718	    4.066	    4.377	    3.187
 1980	     7	    21	    0.019	     12.902	     24.883	     71.197	      0.827	     13.287	    1.310	    3.351	    3.767	    2.685
 1980	     7	    22	    3.733	     13.684	     23.122	     79.931	      0.792	     10.677	    1.043	    2.732	    3.121	    2.129
 1980	     7	    23	    0.184	     10.829	     20.627	     77.204	      1.685	     14.718	    1.652	    3.439	    3.898	    2.719
 1980	     7	    24	    0.016	     10.480	     22.017	     74.868	      2.205	     14.867	    1.492	    3.796	    3.971	    2.790
 1980	     7	    25	    0.030	     10.956	     24.223	     69.571	      1.490	     15.806	    1.683	    4.025	    4.288	    3.081
 1980	     7	    26	    0.018	     12.302	     25.060	     58.438	      2.216	     16.428	    1.673	    4.413	    4.521	    3.301
 1980	     7	    27	    0.054	     13.701	     23.436	     66.565	      1.716	     12.309	    1.693	    3.289	    3.528	    2.466
 1980	     7	    28	    0.384	     11.679	     25.481	     68.814	      1.363	     14.545	    1.541	    3.901	    4.064	    2.914
 1980	     7	    29	    0.010	     14.400	     25.212	     60.732	      2.020	     15.398	    1.804	    4.075	    4.358	    3.189
 1980	     7	    30	    2.203	     14.207	     24.633	     63.797	      1.935	     12.950	    1.761	    3.581	    3.735	    2.653
 1980	     7	    31	   10.572	      9.984	     17.622	     83.597	      2.950	      8.437	    1.797	    2.388	    2.423	    1.469
 1980	     8	     1	    0.282	      9.362	     17.473	     79.670	      2.946	     11.617	    1.461	    2.818	    3.086	    1.999
 1980	     8	     2	    0.031	      9.783	     20.888	     76.517	      1.775	     16.461	    1.849	    3.816	    4.284	    3.005
 1980	     8	     3	    0.052	      9.976	     22.387	     72.591	      1.845	     17.175	    1.829	    4.148	    4.520	    3.215
 1980	     8	     4	    0.021	     11.505	     23.758	     65.203	      2.415	     16.740	    1.847	    4.361	    4.541	    3.268
 1980	     8	     5	    0.049	     11.735	     23.011	     64.097	      2.103	     14.059	    1.538	    3.741	    3.891	    2.722
 1980	     8	     6	    1.458	     14.651	     21.169	     72.901	      2.705	      9.704	    0.948	    2.651	    2.898	    1.907
 1980	     8	     7	    0.549	     12.752	     23.136	     72.699	      1.922	     15.750	    1.720	    3.916	    4.339	    3.101
 1980	     8	     8	    0.193	     11.197	     25.303	     71.803	      0.713	     16.389	    1.815	    3.943	    4.516	    3.255
 1980	     8	     9	    1.664	     13.024	     22.715	     77.191	      2.046	     12.891	    1.783	    3.419	    3.657	    2.532
 1980	     8	    10	    0.068	     13.574	     23.276	     70.575	      1.459	     14.039	    2.225	    3.521	    3.969	    2.801
 1980	     8	    11	    0.605	     12.337	     22.295	     76.168	      1.121	     13.799	    1.506	    3.349	    3.844	    2.669
 1980	     8	    12	    0.490	     12.604	     17.860	     84.108	      2.891	     10.021	    1.441	    2.382	    2.863	    1.826
 1980	     8	    13	    0.660	     11.939	     22.356	     76.255	      1.773	     15.114	    2.302	    3.734	    4.149	    2.911
 1980	     8	    14	    2.248	     11.652	     22.654	     76.045	      1.417	     14.465	    1.907	    3.601	    3.998	    2.786
