CABra ID  	 388
ANA ID    	 60432000
Longitude 	 -35.402   	 dd
Latitude  	 -6.858    	 dd
Area      	 953.4097  	 km²
Elevation 	 407.713   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     7	    0.582	     18.382	     28.124	     70.895	      1.595	     19.477	    3.475	    5.011	    5.863	    4.404
 1980	     3	     8	    1.133	     18.358	     26.613	     79.814	      0.730	     16.042	    3.110	    4.011	    4.876	    3.560
 1980	     3	     9	    0.867	     16.567	     28.734	     73.770	      0.937	     22.885	    3.692	    5.652	    6.743	    5.099
 1980	     3	    10	    1.010	     18.042	     29.963	     68.083	      1.397	     23.927	    3.898	    6.098	    7.151	    5.509
 1980	     3	    11	    0.145	     17.721	     30.351	     63.603	      1.452	     26.403	    4.429	    6.669	    7.844	    6.084
 1980	     3	    12	    0.000	     16.688	     30.838	     63.087	      1.075	     24.664	    3.734	    6.289	    7.331	    5.646
 1980	     3	    13	    0.663	     18.070	     29.487	     70.396	      0.836	     23.151	    3.682	    5.730	    6.912	    5.302
 1980	     3	    14	    9.067	     18.792	     29.299	     77.786	      0.708	     19.392	    3.616	    4.889	    5.886	    4.469
 1980	     3	    15	   17.704	     18.995	     28.191	     80.652	      0.951	     17.286	    3.776	    4.419	    5.273	    3.941
 1980	     3	    16	   11.280	     19.215	     26.994	     83.503	      0.764	     15.222	    3.269	    3.856	    4.679	    3.429
 1980	     3	    17	    5.705	     18.936	     28.361	     77.393	      1.195	     19.386	    3.636	    4.910	    5.855	    4.426
 1980	     3	    18	    6.012	     18.971	     28.996	     76.219	      1.436	     19.057	    3.521	    4.971	    5.784	    4.386
 1980	     3	    19	    2.505	     18.273	     29.214	     65.277	      1.726	     23.929	    4.193	    6.045	    7.115	    5.475
 1980	     3	    20	    0.101	     18.226	     28.555	     64.127	      1.673	     21.828	    3.599	    5.534	    6.503	    4.952
 1980	     3	    21	    0.134	     18.818	     29.019	     64.929	      1.182	     23.421	    3.638	    5.789	    6.988	    5.382
 1980	     3	    22	    0.068	     17.593	     29.190	     66.422	      1.253	     20.288	    3.927	    5.244	    6.075	    4.603
 1980	     3	    23	    0.000	     18.147	     30.231	     61.012	      1.477	     24.452	    3.988	    6.243	    7.295	    5.655
 1980	     3	    24	    0.000	     18.628	     30.439	     57.325	      1.755	     24.093	    3.538	    6.254	    7.225	    5.618
 1980	     3	    25	    0.011	     17.662	     29.464	     58.534	      1.697	     22.789	    3.426	    5.885	    6.774	    5.192
 1980	     3	    26	    0.010	     19.163	     29.109	     60.101	      1.293	     19.240	    3.142	    4.970	    5.835	    4.444
 1980	     3	    27	    0.054	     17.627	     29.627	     62.869	      0.949	     20.428	    3.246	    5.215	    6.124	    4.661
 1980	     3	    28	    0.066	     18.031	     29.420	     62.861	      0.907	     19.476	    3.538	    4.977	    5.867	    4.455
 1980	     3	    29	    0.160	     18.140	     29.867	     66.735	      0.709	     20.279	    3.053	    5.112	    6.107	    4.669
 1980	     3	    30	    1.962	     19.353	     29.645	     70.621	      0.420	     18.902	    3.333	    4.703	    5.758	    4.404
 1980	     3	    31	    3.719	     19.204	     29.242	     75.128	      0.380	     16.755	    2.758	    4.208	    5.141	    3.878
 1980	     4	     1	    3.600	     19.604	     28.808	     79.456	      0.825	     16.868	    3.362	    4.325	    5.171	    3.903
 1980	     4	     2	   14.274	     18.680	     25.607	     83.567	      0.733	     11.823	    2.226	    3.070	    3.698	    2.601
 1980	     4	     3	    9.840	     19.201	     26.657	     82.689	      1.124	     15.032	    3.728	    3.832	    4.597	    3.372
 1980	     4	     4	    6.412	     19.000	     26.008	     83.485	      0.747	     13.751	    2.785	    3.474	    4.229	    3.053
 1980	     4	     5	    2.197	     19.204	     26.885	     81.815	      0.396	     15.313	    2.878	    3.785	    4.676	    3.445
 1980	     4	     6	    3.629	     18.802	     27.721	     81.587	      0.486	     18.889	    3.252	    4.592	    5.660	    4.272
 1980	     4	     7	    7.235	     18.551	     28.274	     80.924	      0.522	     18.676	    3.689	    4.590	    5.610	    4.239
 1980	     4	     8	    8.114	     19.256	     26.696	     84.605	      1.047	     15.238	    3.146	    3.858	    4.648	    3.422
 1980	     4	     9	    5.531	     18.307	     27.046	     84.776	      0.990	     15.934	    3.354	    4.048	    4.816	    3.552
 1980	     4	    10	    1.468	     18.560	     28.352	     80.623	      1.307	     19.346	    3.883	    4.911	    5.791	    4.396
 1980	     4	    11	    3.286	     19.085	     28.144	     79.846	      0.911	     17.631	    4.005	    4.444	    5.331	    4.022
 1980	     4	    12	    4.324	     18.897	     29.177	     77.729	      0.657	     18.501	    3.446	    4.645	    5.595	    4.263
 1980	     4	    13	    7.922	     18.244	     28.506	     80.305	      0.529	     15.946	    3.219	    4.034	    4.850	    3.616
 1980	     4	    14	   17.395	     18.956	     27.468	     81.285	      0.698	     13.880	    2.898	    3.581	    4.280	    3.135
 1980	     4	    15	   11.724	     18.703	     27.077	     84.162	      0.501	     13.394	    2.646	    3.412	    4.133	    3.002
 1980	     4	    16	    4.147	     18.357	     26.837	     83.762	      1.357	     13.260	    2.078	    3.580	    4.082	    2.951
 1980	     4	    17	    4.553	     19.283	     28.121	     77.387	      2.226	     17.065	    3.223	    4.571	    5.171	    3.901
 1980	     4	    18	    2.088	     19.646	     27.762	     71.571	      2.794	     18.403	    2.970	    4.788	    5.536	    4.207
 1980	     4	    19	    0.216	     18.189	     27.290	     72.395	      2.587	     16.608	    2.380	    4.506	    4.984	    3.708
 1980	     4	    20	    0.000	     16.602	     28.351	     65.080	      2.043	     21.617	    3.271	    5.599	    6.305	    4.795
 1980	     4	    21	    0.002	     17.124	     28.116	     68.170	      2.422	     20.820	    2.916	    5.460	    6.102	    4.635
 1980	     4	    22	    0.004	     17.539	     27.905	     68.422	      2.443	     21.628	    3.355	    5.529	    6.325	    4.827
 1980	     4	    23	    0.000	     17.737	     27.805	     65.957	      2.078	     22.366	    3.237	    5.565	    6.526	    4.998
 1980	     4	    24	    0.000	     17.432	     27.855	     64.796	      2.127	     21.247	    2.870	    5.401	    6.212	    4.733
 1980	     4	    25	    0.000	     16.896	     27.080	     63.245	      1.658	     20.315	    2.584	    5.051	    5.905	    4.452
 1980	     4	    26	    0.878	     16.422	     27.309	     61.204	      1.927	     20.516	    2.570	    5.203	    5.946	    4.482
 1980	     4	    27	    1.054	     17.300	     27.199	     58.580	      1.922	     21.081	    2.929	    5.228	    6.126	    4.650
 1980	     4	    28	    0.000	     16.359	     27.749	     61.337	      1.969	     20.793	    2.886	    5.335	    6.030	    4.564
 1980	     4	    29	    0.254	     16.852	     27.362	     66.365	      1.664	     19.346	    2.673	    4.913	    5.649	    4.253
 1980	     4	    30	    0.290	     15.527	     28.100	     69.540	      1.144	     20.127	    2.636	    5.060	    5.829	    4.391
 1980	     5	     1	    0.207	     15.990	     28.646	     73.866	      0.552	     19.146	    2.653	    4.689	    5.607	    4.231
 1980	     5	     2	    4.496	     18.102	     26.132	     81.060	      0.796	     13.306	    2.683	    3.394	    4.048	    2.926
 1980	     5	     3	    5.389	     17.923	     24.345	     84.087	      1.225	     10.343	    1.525	    2.764	    3.233	    2.218
 1980	     5	     4	    0.297	     16.397	     25.250	     76.745	      1.159	     13.856	    2.142	    3.554	    4.121	    2.948
 1980	     5	     5	    0.017	     15.620	     29.403	     67.312	      1.151	     20.654	    2.880	    5.305	    6.015	    4.586
 1980	     5	     6	    0.158	     18.176	     29.869	     66.846	      1.516	     18.997	    2.828	    5.077	    5.683	    4.376
 1980	     5	     7	    0.000	     18.287	     29.252	     66.959	      1.902	     19.389	    2.570	    5.166	    5.770	    4.439
 1980	     5	     8	    0.000	     17.633	     29.296	     65.797	      1.786	     19.643	    2.585	    5.229	    5.814	    4.465
 1980	     5	     9	    0.010	     17.751	     28.092	     66.320	      1.791	     19.179	    2.404	    4.952	    5.646	    4.302
 1980	     5	    10	    0.017	     17.701	     28.319	     67.767	      1.635	     19.094	    2.402	    4.934	    5.627	    4.292
 1980	     5	    11	    0.006	     16.818	     28.867	     65.492	      1.336	     18.190	    2.455	    4.789	    5.370	    4.072
 1980	     5	    12	    0.546	     17.576	     28.275	     62.076	      2.009	     19.558	    2.373	    5.107	    5.741	    4.387
 1980	     5	    13	    0.013	     17.366	     26.736	     64.569	      2.888	     18.253	    1.957	    4.778	    5.327	    4.007
 1980	     5	    14	    0.080	     16.439	     26.363	     64.199	      2.564	     18.396	    1.980	    4.765	    5.313	    3.972
 1980	     5	    15	    0.118	     16.217	     27.056	     65.302	      1.657	     17.910	    2.119	    4.619	    5.202	    3.890
 1980	     5	    16	    0.169	     15.484	     27.572	     69.658	      1.241	     18.623	    2.140	    4.726	    5.377	    4.034
 1980	     5	    17	    0.106	     15.707	     28.080	     68.981	      0.763	     16.008	    1.882	    4.093	    4.717	    3.500
 1980	     5	    18	    2.590	     17.599	     27.979	     72.708	      1.063	     15.444	    1.820	    4.035	    4.622	    3.453
 1980	     5	    19	    2.122	     16.861	     28.865	     68.272	      0.929	     17.703	    2.209	    4.534	    5.227	    3.965
 1980	     5	    20	    0.006	     16.997	     29.242	     64.023	      1.160	     17.987	    2.153	    4.711	    5.319	    4.054
 1980	     5	    21	    0.372	     17.956	     29.212	     63.188	      1.306	     16.953	    2.080	    4.521	    5.070	    3.864
 1980	     5	    22	    1.466	     18.084	     27.800	     69.555	      0.846	     14.165	    2.305	    3.682	    4.285	    3.179
 1980	     5	    23	    0.427	     17.863	     27.545	     70.830	      1.481	     14.807	    1.997	    3.970	    4.442	    3.303
 1980	     5	    24	    0.019	     17.427	     27.752	     62.988	      1.422	     16.253	    1.822	    4.270	    4.816	    3.616
 1980	     5	    25	    0.000	     15.140	     27.531	     59.044	      1.950	     18.658	    1.879	    4.958	    5.354	    4.022
 1980	     5	    26	    0.000	     16.545	     26.940	     61.658	      2.093	     15.068	    1.531	    4.179	    4.451	    3.282
 1980	     5	    27	    0.006	     17.178	     27.368	     65.576	      2.266	     16.130	    1.612	    4.423	    4.760	    3.560
 1980	     5	    28	    0.010	     17.335	     26.785	     62.344	      1.715	     14.844	    1.513	    3.964	    4.409	    3.259
 1980	     5	    29	    0.028	     17.515	     26.839	     60.689	      1.758	     14.061	    1.333	    3.829	    4.210	    3.096
 1980	     5	    30	    0.000	     14.776	     26.914	     56.133	      1.609	     16.253	    1.390	    4.353	    4.693	    3.460
 1980	     5	    31	    0.000	     15.921	     27.512	     57.586	      1.474	     17.181	    1.459	    4.494	    4.991	    3.740
 1980	     6	     1	    0.000	     15.160	     27.481	     60.899	      1.311	     17.450	    1.415	    4.517	    5.031	    3.760
 1980	     6	     2	    0.000	     14.347	     27.864	     63.004	      0.739	     16.355	    1.390	    4.135	    4.732	    3.505
 1980	     6	     3	    0.002	     15.993	     27.844	     61.941	      0.826	     15.288	    1.396	    3.938	    4.508	    3.344
 1980	     6	     4	    0.057	     14.533	     26.629	     64.446	      1.574	     17.465	    1.432	    4.523	    4.977	    3.692
 1980	     6	     5	    0.004	     15.138	     28.262	     61.788	      1.880	     17.801	    1.523	    4.892	    5.145	    3.873
 1980	     6	     6	    0.000	     16.578	     27.477	     62.014	      2.357	     18.422	    1.500	    4.900	    5.331	    4.041
 1980	     6	     7	    0.000	     14.451	     26.279	     60.105	      2.584	     16.282	    1.048	    4.566	    4.659	    3.423
 1980	     6	     8	    0.001	     15.804	     26.054	     65.096	      2.759	     16.409	    1.265	    4.455	    4.730	    3.500
 1980	     6	     9	    0.000	     15.000	     26.673	     64.434	      2.511	     17.699	    1.352	    4.801	    5.051	    3.766
 1980	     6	    10	    0.000	     15.326	     27.006	     60.511	      2.301	     17.533	    1.196	    4.752	    5.032	    3.763
 1980	     6	    11	    0.000	     14.968	     27.670	     60.286	      1.639	     17.218	    1.163	    4.620	    4.961	    3.710
 1980	     6	    12	    0.000	     14.725	     27.392	     60.395	      0.882	     14.983	    1.010	    3.889	    4.370	    3.207
 1980	     6	    13	    0.000	     13.516	     27.831	     61.926	      0.973	     16.478	    1.342	    4.279	    4.724	    3.492
 1980	     6	    14	    0.276	     14.869	     26.133	     71.112	      1.366	     15.569	    1.252	    4.040	    4.484	    3.285
 1980	     6	    15	    0.140	     13.003	     26.739	     69.616	      1.062	     16.219	    1.253	    4.176	    4.602	    3.365
 1980	     6	    16	    0.532	     15.928	     27.479	     67.698	      1.687	     14.785	    1.016	    4.121	    4.356	    3.217
 1980	     6	    17	    0.582	     16.103	     26.270	     63.210	      2.351	     16.631	    1.136	    4.416	    4.800	    3.571
 1980	     6	    18	    1.063	     14.236	     24.989	     60.870	      1.788	     15.001	    0.954	    3.947	    4.283	    3.091
 1980	     6	    19	    0.005	     14.774	     24.577	     65.071	      1.329	     12.125	    0.882	    3.254	    3.574	    2.503
 1980	     6	    20	    0.004	     13.013	     26.740	     63.988	      0.594	     14.978	    1.071	    3.725	    4.291	    3.108
 1980	     6	    21	    0.001	     15.841	     26.707	     63.955	      0.596	     13.087	    1.054	    3.336	    3.895	    2.816
 1980	     6	    22	    0.324	     15.514	     26.813	     66.801	      0.846	     13.902	    1.126	    3.601	    4.098	    2.983
 1980	     6	    23	    0.073	     14.885	     27.052	     67.566	      0.797	     14.938	    1.044	    3.810	    4.351	    3.190
 1980	     6	    24	    0.083	     14.161	     28.846	     67.411	      0.928	     15.408	    1.085	    4.135	    4.502	    3.336
 1980	     6	    25	    0.187	     16.289	     29.198	     65.123	      1.539	     16.063	    1.191	    4.507	    4.752	    3.587
 1980	     6	    26	    0.928	     16.329	     28.229	     73.924	      1.416	     12.853	    1.865	    3.741	    3.883	    2.837
 1980	     6	    27	    6.905	     16.559	     26.979	     74.308	      1.087	     14.743	    1.604	    3.827	    4.351	    3.213
 1980	     6	    28	    0.104	     15.830	     27.995	     66.860	      2.081	     17.246	    1.298	    4.769	    5.010	    3.772
 1980	     6	    29	    0.000	     15.208	     27.129	     66.297	      2.348	     16.614	    1.091	    4.643	    4.795	    3.566
 1980	     6	    30	    0.000	     16.128	     26.680	     65.427	      2.041	     16.406	    0.992	    4.376	    4.759	    3.543
 1980	     7	     1	    0.000	     15.131	     27.048	     61.483	      1.860	     17.874	    1.045	    4.706	    5.114	    3.829
 1980	     7	     2	    0.000	     14.709	     26.054	     56.231	      1.571	     17.242	    0.921	    4.393	    4.901	    3.626
 1980	     7	     3	    0.000	     12.664	     26.247	     58.303	      1.164	     17.428	    0.936	    4.393	    4.877	    3.576
 1980	     7	     4	    0.000	     13.087	     27.104	     59.960	      1.274	     17.352	    0.992	    4.512	    4.907	    3.622
 1980	     7	     5	    0.000	     14.862	     27.643	     58.265	      1.673	     17.749	    1.031	    4.731	    5.097	    3.818
 1980	     7	     6	    0.000	     15.842	     27.004	     56.769	      2.138	     17.922	    0.974	    4.737	    5.155	    3.872
 1980	     7	     7	    0.000	     14.766	     26.688	     58.270	      1.928	     17.998	    0.931	    4.717	    5.123	    3.819
 1980	     7	     8	    0.000	     14.665	     27.148	     59.477	      1.662	     18.021	    0.957	    4.716	    5.144	    3.842
 1980	     7	     9	    0.000	     15.492	     26.960	     56.119	      1.717	     17.795	    0.921	    4.621	    5.111	    3.825
 1980	     7	    10	    0.000	     13.704	     26.940	     53.077	      1.511	     18.359	    0.859	    4.742	    5.186	    3.855
 1980	     7	    11	    0.000	     13.937	     27.042	     56.802	      1.425	     17.896	    0.875	    4.634	    5.083	    3.774
 1980	     7	    12	    0.000	     14.416	     27.988	     56.687	      1.547	     18.442	    0.934	    4.884	    5.279	    3.962
 1980	     7	    13	    0.000	     13.582	     27.918	     55.281	      1.052	     18.747	    0.906	    4.753	    5.323	    3.981
 1980	     7	    14	    0.000	     12.381	     28.824	     55.064	      1.168	     18.585	    0.877	    4.919	    5.271	    3.931
 1980	     7	    15	    0.000	     13.050	     29.612	     53.508	      0.555	     18.726	    0.904	    4.640	    5.366	    4.036
 1980	     7	    16	    0.000	     15.606	     29.649	     49.422	      1.580	     18.669	    0.878	    5.119	    5.454	    4.157
 1980	     7	    17	    0.000	     17.253	     29.144	     53.048	      1.705	     18.296	    0.844	    4.932	    5.398	    4.131
 1980	     7	    18	    0.000	     14.496	     28.399	     51.896	      1.646	     18.486	    0.831	    4.993	    5.319	    3.996
 1980	     7	    19	    0.000	     15.585	     28.362	     52.690	      1.086	     18.879	    0.799	    4.795	    5.464	    4.136
 1980	     7	    20	    0.000	     13.492	     28.869	     54.294	      1.094	     19.084	    0.821	    4.952	    5.456	    4.097
 1980	     7	    21	    0.000	     13.501	     29.372	     54.936	      0.993	     18.375	    0.830	    4.820	    5.293	    3.971
 1980	     7	    22	    0.000	     14.848	     29.581	     50.350	      0.795	     18.054	    0.783	    4.644	    5.269	    3.979
 1980	     7	    23	    0.000	     14.508	     29.928	     47.205	      1.075	     18.248	    0.791	    4.878	    5.322	    4.022
 1980	     7	    24	    0.000	     14.337	     29.059	     48.096	      1.876	     17.008	    0.680	    4.946	    4.961	    3.700
 1980	     7	    25	    0.000	     17.085	     28.375	     47.164	      2.161	     18.356	    0.747	    4.977	    5.394	    4.098
 1980	     7	    26	    0.000	     16.032	     28.223	     48.851	      1.681	     19.158	    0.721	    5.027	    5.562	    4.213
 1980	     7	    27	    0.000	     12.783	     28.879	     50.967	      0.938	     18.554	    0.727	    4.795	    5.303	    3.948
 1980	     7	    28	    0.000	     16.380	     29.019	     44.420	      1.986	     19.699	    0.735	    5.330	    5.755	    4.394
 1980	     7	    29	    0.000	     15.254	     28.962	     44.775	      1.422	     19.949	    0.672	    5.226	    5.775	    4.385
 1980	     7	    30	    0.000	     13.434	     29.516	     47.098	      1.005	     19.261	    0.707	    5.024	    5.544	    4.167
 1980	     7	    31	    0.008	     15.880	     26.737	     59.331	      1.296	     17.333	    0.683	    4.397	    5.034	    3.734
 1980	     8	     1	    0.000	     15.286	     28.420	     57.775	      2.172	     15.859	    0.541	    4.702	    4.685	    3.464
 1980	     8	     2	    0.000	     16.090	     27.407	     55.317	      2.754	     18.793	    0.678	    5.114	    5.451	    4.094
 1980	     8	     3	    0.008	     15.827	     26.222	     53.704	      2.543	     14.598	    0.514	    4.170	    4.314	    3.122
 1980	     8	     4	    0.000	     15.467	     26.269	     53.364	      2.791	     17.392	    0.509	    4.726	    5.026	    3.704
 1980	     8	     5	    0.000	     15.903	     27.487	     50.604	      1.931	     17.050	    0.573	    4.636	    4.996	    3.709
 1980	     8	     6	    0.000	     14.984	     29.305	     49.015	      1.326	     18.661	    0.630	    5.012	    5.453	    4.106
 1980	     8	     7	    0.000	     15.880	     29.369	     47.778	      0.943	     16.859	    0.470	    4.466	    5.009	    3.754
 1980	     8	     8	    0.000	     15.957	     29.908	     42.050	      1.846	     20.128	    0.675	    5.548	    5.911	    4.516
 1980	     8	     9	    0.000	     16.037	     28.855	     41.190	      2.272	     20.483	    0.634	    5.572	    5.969	    4.541
 1980	     8	    10	    0.000	     15.689	     28.833	     45.601	      1.698	     20.043	    0.601	    5.326	    5.839	    4.423
