CABra ID  	 462
ANA ID    	 62395000
Longitude 	 -44.899   	 dd
Latitude  	 -15.967   	 dd
Area      	 185349.648	 km²
Elevation 	 752.389   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    12	    14	    1.858	     16.454	     24.866	     75.976	      3.079	     21.620	    4.016	    5.127	    6.227	    4.580
 1987	    12	    15	    0.064	     15.841	     28.284	     74.509	      2.184	     23.425	    4.069	    6.060	    6.833	    5.144
 1987	    12	    16	    0.262	     18.221	     29.900	     70.168	      1.538	     25.610	    4.880	    6.454	    7.624	    5.905
 1987	    12	    17	    4.680	     20.427	     29.044	     76.807	      2.357	     19.844	    5.383	    5.207	    6.065	    4.649
 1987	    12	    18	   29.405	     18.148	     23.568	     92.972	      1.238	      9.084	    1.668	    2.489	    2.948	    1.934
 1987	    12	    19	   16.466	     17.099	     21.709	     86.427	      2.754	     11.892	    1.720	    2.889	    3.624	    2.438
 1987	    12	    20	    0.622	     16.092	     26.256	     80.871	      2.099	     19.146	    3.553	    4.909	    5.616	    4.110
 1987	    12	    21	    2.128	     17.722	     28.576	     76.732	      0.835	     22.971	    5.037	    5.614	    6.810	    5.181
 1987	    12	    22	    3.628	     16.828	     26.739	     71.148	      1.377	     24.401	    4.680	    5.791	    7.071	    5.320
 1987	    12	    23	    0.193	     15.160	     25.178	     74.259	      2.311	     23.258	    3.515	    5.515	    6.608	    4.864
 1987	    12	    24	    0.069	     15.908	     24.983	     73.904	      2.348	     22.872	    3.806	    5.364	    6.535	    4.818
 1987	    12	    25	    0.295	     16.231	     25.856	     75.212	      2.191	     21.952	    3.901	    5.331	    6.349	    4.697
 1987	    12	    26	    0.603	     17.215	     28.655	     75.920	      1.460	     22.082	    3.807	    5.615	    6.547	    4.955
 1987	    12	    27	    0.180	     18.931	     29.477	     75.777	      0.841	     21.835	    4.419	    5.453	    6.583	    5.052
 1987	    12	    28	    1.586	     19.977	     30.095	     76.321	      1.035	     21.129	    5.032	    5.392	    6.447	    4.985
 1987	    12	    29	   12.213	     20.494	     29.732	     79.713	      1.018	     17.459	    3.721	    4.573	    5.411	    4.127
 1987	    12	    30	   10.540	     21.165	     29.217	     80.171	      1.715	     18.601	    4.612	    4.844	    5.742	    4.405
 1987	    12	    31	   12.551	     21.266	     28.783	     84.355	      1.912	     16.155	    3.751	    4.323	    5.040	    3.811
 1988	     1	     1	    8.865	     20.505	     28.718	     76.399	      1.687	     20.090	    3.664	    5.105	    6.126	    4.693
 1988	     1	     2	    0.348	     18.519	     26.727	     74.344	      1.900	     22.203	    4.148	    5.346	    6.557	    4.944
 1988	     1	     3	    0.678	     17.549	     27.702	     76.686	      2.212	     22.731	    4.082	    5.711	    6.698	    5.062
 1988	     1	     4	    1.935	     18.888	     30.090	     78.526	      1.447	     22.342	    4.328	    5.784	    6.746	    5.204
 1988	     1	     5	    2.735	     20.329	     29.937	     79.445	      1.816	     20.583	    4.527	    5.416	    6.298	    4.867
 1988	     1	     6	   21.181	     20.325	     24.486	     91.017	      2.563	     10.865	    2.307	    2.817	    3.472	    2.406
 1988	     1	     7	   29.133	     17.639	     21.584	     89.498	      1.813	      9.669	    1.968	    2.446	    3.062	    1.993
 1988	     1	     8	    3.685	     16.819	     23.520	     87.404	      1.640	     14.224	    2.499	    3.533	    4.261	    2.976
 1988	     1	     9	   10.414	     18.237	     24.352	     86.133	      0.736	     12.131	    2.366	    3.076	    3.767	    2.612
 1988	     1	    10	   18.655	     17.409	     25.681	     82.802	      0.735	     18.624	    3.958	    4.469	    5.505	    4.036
 1988	     1	    11	    6.176	     17.133	     27.269	     77.593	      0.674	     22.372	    3.897	    5.342	    6.561	    4.929
 1988	     1	    12	    0.392	     17.564	     28.719	     75.574	      1.054	     23.314	    4.453	    5.751	    6.900	    5.258
 1988	     1	    13	    0.996	     19.650	     29.666	     73.002	      2.051	     24.526	    5.097	    6.221	    7.374	    5.736
 1988	     1	    14	    0.534	     21.340	     30.200	     71.721	      2.040	     24.001	    5.478	    6.088	    7.321	    5.760
 1988	     1	    15	    3.268	     21.465	     29.931	     78.593	      1.379	     21.705	    4.980	    5.496	    6.658	    5.200
 1988	     1	    16	    7.971	     20.346	     30.831	     77.141	      0.941	     22.485	    4.673	    5.716	    6.870	    5.374
 1988	     1	    17	    1.511	     21.108	     31.599	     74.243	      1.165	     24.420	    5.124	    6.242	    7.488	    5.939
 1988	     1	    18	    3.760	     20.137	     32.328	     71.964	      1.153	     26.736	    5.485	    6.847	    8.146	    6.485
 1988	     1	    19	    1.296	     20.606	     32.858	     70.483	      0.847	     26.197	    5.267	    6.684	    8.035	    6.426
 1988	     1	    20	    1.641	     21.505	     33.093	     71.313	      0.901	     26.326	    5.766	    6.739	    8.123	    6.540
 1988	     1	    21	    3.025	     21.784	     32.149	     71.439	      1.328	     24.393	    5.426	    6.317	    7.528	    6.014
 1988	     1	    22	    3.229	     21.266	     32.489	     73.489	      0.977	     24.878	    5.759	    6.387	    7.662	    6.122
 1988	     1	    23	   18.803	     20.645	     30.121	     80.417	      1.639	     18.811	    4.586	    5.031	    5.806	    4.474
 1988	     1	    24	   13.544	     19.565	     26.762	     85.474	      1.930	     13.751	    3.402	    3.713	    4.279	    3.103
 1988	     1	    25	   15.662	     19.676	     28.175	     80.452	      1.580	     17.536	    4.167	    4.565	    5.361	    4.031
 1988	     1	    26	    8.870	     20.195	     30.415	     77.498	      1.210	     21.567	    4.644	    5.548	    6.583	    5.121
 1988	     1	    27	    1.946	     20.586	     30.941	     72.831	      1.215	     19.841	    4.571	    5.238	    6.120	    4.761
 1988	     1	    28	    7.048	     21.051	     31.136	     75.086	      1.589	     24.336	    4.888	    6.252	    7.437	    5.884
 1988	     1	    29	    4.181	     20.999	     30.477	     76.916	      1.490	     23.091	    4.927	    5.888	    7.051	    5.538
 1988	     1	    30	    8.848	     20.759	     30.181	     77.616	      1.707	     22.795	    5.315	    5.836	    6.944	    5.433
 1988	     1	    31	    5.075	     19.785	     30.256	     77.491	      1.284	     21.779	    5.073	    5.605	    6.619	    5.137
 1988	     2	     1	    7.490	     18.983	     23.973	     86.059	      1.987	     13.044	    2.706	    3.238	    4.012	    2.822
 1988	     2	     2	    0.669	     17.619	     23.535	     81.148	      2.692	     13.200	    2.810	    3.354	    4.008	    2.790
 1988	     2	     3	    2.359	     18.358	     25.732	     82.272	      2.111	     18.187	    3.797	    4.476	    5.414	    3.992
 1988	     2	     4	    9.389	     18.748	     28.773	     82.262	      0.871	     20.176	    4.582	    5.046	    6.074	    4.619
 1988	     2	     5	   13.495	     18.422	     23.079	     86.933	      2.400	     12.272	    2.942	    3.030	    3.774	    2.607
 1988	     2	     6	    3.600	     17.869	     22.301	     86.515	      2.194	     10.070	    1.695	    2.591	    3.174	    2.102
 1988	     2	     7	    6.303	     18.263	     24.452	     85.919	      2.094	     12.207	    2.743	    3.227	    3.780	    2.633
 1988	     2	     8	   14.549	     17.542	     22.110	     90.902	      2.020	     10.589	    2.306	    2.677	    3.297	    2.195
 1988	     2	     9	    7.811	     18.162	     25.218	     85.341	      1.156	     10.901	    2.403	    2.963	    3.444	    2.371
 1988	     2	    10	   24.645	     19.029	     23.204	     92.356	      1.184	      9.335	    1.682	    2.444	    3.014	    2.001
 1988	     2	    11	    8.475	     17.804	     21.625	     91.241	      2.284	     10.394	    2.119	    2.553	    3.241	    2.148
 1988	     2	    12	    1.119	     16.520	     23.156	     80.455	      2.626	     16.893	    3.367	    3.990	    4.914	    3.503
 1988	     2	    13	    0.747	     16.595	     26.168	     78.978	      2.288	     19.645	    4.117	    4.958	    5.743	    4.240
 1988	     2	    14	   15.030	     18.267	     27.066	     84.772	      1.213	     15.744	    4.134	    4.079	    4.783	    3.509
 1988	     2	    15	   14.291	     18.542	     28.082	     81.787	      0.814	     19.370	    4.309	    4.803	    5.812	    4.387
 1988	     2	    16	   13.024	     18.558	     27.253	     85.644	      1.119	     14.938	    3.361	    3.908	    4.576	    3.349
 1988	     2	    17	   17.117	     19.441	     26.770	     85.328	      1.667	     14.049	    2.487	    3.733	    4.345	    3.165
 1988	     2	    18	    9.174	     19.047	     28.073	     82.873	      0.737	     16.920	    2.869	    4.274	    5.152	    3.855
 1988	     2	    19	    8.313	     19.534	     26.482	     86.119	      1.769	     13.066	    3.044	    3.518	    4.072	    2.937
 1988	     2	    20	   12.816	     19.574	     26.896	     84.920	      1.752	     13.660	    3.585	    3.678	    4.242	    3.088
 1988	     2	    21	    5.303	     19.076	     26.363	     84.944	      1.951	     13.242	    2.227	    3.597	    4.106	    2.956
 1988	     2	    22	    3.351	     19.104	     26.497	     80.449	      2.086	     16.414	    3.191	    4.207	    4.968	    3.671
 1988	     2	    23	    0.548	     18.528	     27.428	     76.419	      2.036	     20.953	    4.004	    5.222	    6.211	    4.706
 1988	     2	    24	    0.518	     17.915	     28.285	     79.190	      1.228	     21.913	    4.394	    5.428	    6.480	    4.937
 1988	     2	    25	    1.963	     19.121	     29.833	     78.187	      0.924	     21.073	    4.718	    5.322	    6.356	    4.907
 1988	     2	    26	    7.679	     20.099	     28.926	     81.901	      0.776	     17.122	    4.269	    4.364	    5.255	    3.990
 1988	     2	    27	   12.782	     19.571	     28.909	     81.253	      0.841	     18.040	    3.865	    4.579	    5.493	    4.177
 1988	     2	    28	    8.076	     19.617	     29.149	     79.343	      0.742	     18.392	    4.526	    4.645	    5.599	    4.273
 1988	     2	    29	    8.799	     20.148	     28.775	     81.880	      0.916	     15.803	    3.896	    4.108	    4.882	    3.679
 1988	     3	     1	   20.326	     19.154	     28.188	     83.735	      1.036	     14.539	    3.008	    3.865	    4.491	    3.321
 1988	     3	     2	   21.732	     19.706	     25.555	     89.445	      1.800	      9.321	    1.524	    2.689	    3.037	    2.076
 1988	     3	     3	   20.007	     19.733	     25.810	     90.371	      1.141	      8.995	    1.709	    2.554	    2.952	    2.010
 1988	     3	     4	    7.603	     19.767	     25.698	     85.773	      1.585	     11.871	    2.261	    3.148	    3.727	    2.650
 1988	     3	     5	    7.198	     17.980	     27.229	     83.463	      1.804	     17.399	    3.335	    4.532	    5.205	    3.872
 1988	     3	     6	    2.694	     19.097	     28.755	     84.000	      0.999	     17.696	    3.734	    4.541	    5.368	    4.067
 1988	     3	     7	    1.692	     19.850	     27.518	     79.323	      2.408	     20.233	    4.574	    5.023	    6.051	    4.623
 1988	     3	     8	    0.188	     17.770	     27.192	     76.640	      2.888	     23.869	    4.181	    5.826	    6.932	    5.296
 1988	     3	     9	    1.324	     18.710	     24.232	     82.139	      3.037	     15.620	    3.359	    3.745	    4.659	    3.379
 1988	     3	    10	    0.658	     17.345	     26.337	     78.944	      2.368	     16.422	    2.773	    4.360	    4.889	    3.586
 1988	     3	    11	    0.181	     17.752	     26.449	     76.750	      2.238	     20.448	    3.707	    5.025	    5.977	    4.494
 1988	     3	    12	    0.008	     16.024	     25.787	     73.690	      2.256	     22.635	    3.701	    5.411	    6.444	    4.825
 1988	     3	    13	    0.041	     15.708	     27.190	     72.101	      1.379	     21.740	    3.281	    5.342	    6.257	    4.700
 1988	     3	    14	    1.148	     16.931	     28.161	     73.199	      1.141	     20.224	    3.460	    5.072	    5.944	    4.494
 1988	     3	    15	    1.133	     17.351	     28.356	     78.280	      1.201	     18.468	    3.086	    4.757	    5.492	    4.135
 1988	     3	    16	   11.959	     19.469	     28.570	     84.332	      1.245	     14.787	    2.932	    3.980	    4.558	    3.406
 1988	     3	    17	   30.905	     19.607	     23.669	     91.880	      0.947	      8.434	    1.735	    2.253	    2.767	    1.832
 1988	     3	    18	   39.071	     19.589	     22.867	     95.318	      1.843	      6.179	    0.956	    1.806	    2.168	    1.328
 1988	     3	    19	   28.290	     19.149	     26.616	     82.173	      1.232	     17.823	    3.411	    4.366	    5.317	    3.994
 1988	     3	    20	    0.352	     18.018	     25.901	     75.729	      2.291	     22.283	    4.087	    5.216	    6.433	    4.880
 1988	     3	    21	    0.078	     15.072	     26.086	     73.213	      1.869	     23.941	    3.884	    5.679	    6.727	    5.061
 1988	     3	    22	    0.007	     15.357	     27.755	     74.000	      0.930	     24.224	    3.946	    5.756	    6.899	    5.251
 1988	     3	    23	    0.013	     16.052	     28.554	     68.425	      0.658	     24.121	    4.164	    5.732	    6.945	    5.328
 1988	     3	    24	    0.035	     15.929	     29.263	     68.611	      0.815	     23.850	    3.976	    5.799	    6.899	    5.307
 1988	     3	    25	    0.035	     16.425	     29.373	     69.741	      0.936	     23.731	    3.953	    5.823	    6.894	    5.320
 1988	     3	    26	    0.024	     17.650	     29.748	     68.574	      0.886	     22.741	    3.995	    5.629	    6.697	    5.198
 1988	     3	    27	    0.008	     17.050	     29.684	     69.783	      0.618	     22.278	    3.836	    5.437	    6.539	    5.052
 1988	     3	    28	    0.119	     18.308	     29.975	     72.310	      0.753	     21.146	    3.746	    5.270	    6.292	    4.885
 1988	     3	    29	    0.182	     18.119	     29.404	     72.483	      1.274	     19.588	    3.763	    5.071	    5.833	    4.484
 1988	     3	    30	    0.297	     18.620	     29.272	     75.628	      1.015	     19.952	    3.652	    5.031	    5.945	    4.588
 1988	     3	    31	    1.013	     18.578	     30.150	     74.496	      1.042	     21.231	    3.760	    5.391	    6.326	    4.931
 1988	     4	     1	    7.589	     20.596	     28.249	     82.052	      1.375	     14.968	    3.234	    3.930	    4.604	    3.481
 1988	     4	     2	    3.896	     19.131	     24.441	     86.761	      1.762	     11.351	    2.542	    2.937	    3.516	    2.475
 1988	     4	     3	    0.330	     17.767	     23.624	     82.146	      2.294	     11.102	    1.984	    2.940	    3.406	    2.354
 1988	     4	     4	    0.480	     17.584	     26.919	     82.011	      0.816	     15.038	    2.601	    3.806	    4.500	    3.318
 1988	     4	     5	    0.816	     18.363	     24.278	     84.084	      1.932	     13.706	    2.555	    3.397	    4.103	    2.954
 1988	     4	     6	    0.549	     16.977	     27.475	     80.339	      1.321	     16.425	    2.607	    4.285	    4.860	    3.621
 1988	     4	     7	    4.367	     18.404	     28.428	     78.872	      1.329	     15.909	    2.935	    4.231	    4.792	    3.612
 1988	     4	     8	   10.251	     18.876	     24.807	     84.257	      1.732	     10.561	    2.385	    2.852	    3.301	    2.306
 1988	     4	     9	    0.515	     14.018	     19.819	     79.532	      3.241	     12.713	    2.276	    2.965	    3.602	    2.432
 1988	     4	    10	    0.084	     14.068	     25.899	     77.962	      1.606	     19.304	    3.205	    4.803	    5.426	    4.018
 1988	     4	    11	    0.170	     15.873	     26.954	     80.130	      0.540	     15.415	    3.048	    3.808	    4.532	    3.329
 1988	     4	    12	    0.997	     16.931	     27.531	     77.581	      1.085	     17.504	    3.387	    4.418	    5.130	    3.860
 1988	     4	    13	   22.152	     17.600	     22.283	     92.011	      2.149	      7.257	    1.826	    2.108	    2.393	    1.509
 1988	     4	    14	   22.639	     16.183	     20.827	     84.162	      1.421	     12.050	    2.324	    2.799	    3.521	    2.410
 1988	     4	    15	    0.259	     14.230	     24.712	     78.461	      1.306	     16.463	    2.182	    4.062	    4.660	    3.380
 1988	     4	    16	   13.105	     16.058	     24.968	     88.177	      0.663	     10.966	    1.457	    2.858	    3.337	    2.314
 1988	     4	    17	    7.693	     17.908	     24.207	     85.671	      1.002	     12.087	    2.267	    3.026	    3.648	    2.587
 1988	     4	    18	    0.861	     17.362	     22.304	     86.300	      2.854	      9.065	    1.596	    2.469	    2.835	    1.879
 1988	     4	    19	   13.258	     17.468	     21.894	     88.735	      1.862	      7.825	    1.558	    2.138	    2.520	    1.615
 1988	     4	    20	   22.078	     17.895	     21.921	     92.463	      1.279	      5.660	    0.788	    1.697	    1.985	    1.176
 1988	     4	    21	    6.481	     18.332	     25.520	     89.017	      0.794	     10.740	    1.428	    2.819	    3.327	    2.350
 1988	     4	    22	    0.735	     17.676	     27.294	     86.009	      1.275	     14.168	    2.652	    3.770	    4.243	    3.144
 1988	     4	    23	    2.503	     18.967	     24.792	     86.710	      1.717	     10.773	    2.142	    2.863	    3.332	    2.355
 1988	     4	    24	    0.175	     18.384	     25.980	     84.236	      1.728	     13.540	    2.238	    3.550	    4.061	    2.982
 1988	     4	    25	    0.943	     17.631	     26.419	     84.104	      1.092	     12.488	    2.825	    3.315	    3.775	    2.739
 1988	     4	    26	    1.188	     17.547	     28.123	     81.868	      0.668	     15.746	    2.992	    3.955	    4.668	    3.524
 1988	     4	    27	    1.171	     17.765	     28.321	     83.473	      1.164	     15.182	    2.897	    4.025	    4.528	    3.416
 1988	     4	    28	    0.462	     15.679	     20.483	     85.480	      3.448	      8.758	    1.468	    2.327	    2.682	    1.731
 1988	     4	    29	    0.899	     13.970	     17.675	     85.929	      3.443	      7.174	    0.813	    1.826	    2.233	    1.329
 1988	     4	    30	    0.128	     13.415	     18.904	     82.596	      2.901	      9.601	    1.077	    2.406	    2.795	    1.796
 1988	     5	     1	    0.012	     12.696	     23.748	     80.138	      1.153	     14.876	    2.151	    3.662	    4.139	    2.952
 1988	     5	     2	    0.360	     14.654	     24.470	     80.849	      1.050	     12.519	    2.267	    3.231	    3.646	    2.576
 1988	     5	     3	    0.024	     15.753	     26.981	     76.141	      1.359	     17.302	    2.803	    4.400	    4.955	    3.732
 1988	     5	     4	    4.914	     15.913	     22.788	     89.239	      0.914	      7.965	    1.496	    2.206	    2.520	    1.630
 1988	     5	     5	   15.380	     14.686	     17.317	     94.335	      2.241	      5.388	    0.623	    1.441	    1.827	    1.003
 1988	     5	     6	    5.806	     14.741	     18.338	     92.532	      2.330	      7.085	    1.087	    1.811	    2.226	    1.340
 1988	     5	     7	    1.069	     15.062	     23.223	     85.332	      1.302	     10.113	    1.467	    2.734	    3.029	    2.058
 1988	     5	     8	    3.088	     16.243	     22.638	     89.515	      1.161	      9.376	    1.196	    2.466	    2.862	    1.923
 1988	     5	     9	    4.039	     14.592	     20.002	     80.465	      1.493	     10.080	    1.533	    2.442	    2.940	    1.949
 1988	     5	    10	    0.254	     10.556	     20.886	     81.678	      0.997	     14.315	    1.691	    3.285	    3.810	    2.643
 1988	     5	    11	    0.609	     12.856	     23.221	     75.906	      1.178	     15.176	    2.042	    3.640	    4.170	    2.996
 1988	     5	    12	    0.507	     13.562	     24.173	     76.247	      1.085	     14.893	    2.272	    3.642	    4.157	    3.008
 1988	     5	    13	    6.655	     14.538	     24.078	     80.817	      1.324	     12.750	    2.445	    3.293	    3.664	    2.606
 1988	     5	    14	   11.572	     15.994	     23.712	     86.395	      1.526	      9.945	    1.442	    2.742	    3.005	    2.063
 1988	     5	    15	    3.149	     16.459	     24.208	     86.534	      1.294	     12.283	    2.036	    3.125	    3.600	    2.580
 1988	     5	    16	    0.416	     14.731	     25.894	     82.238	      1.096	     15.844	    2.556	    3.945	    4.477	    3.326
 1988	     5	    17	   14.464	     15.503	     23.233	     85.838	      0.904	      9.407	    2.213	    2.491	    2.850	    1.926
 1988	     5	    18	    8.174	     15.321	     21.575	     87.758	      0.335	      7.867	    1.201	    2.009	    2.450	    1.571
 1988	     5	    19	    1.349	     15.462	     24.432	     83.783	      0.457	     12.578	    2.262	    3.025	    3.644	    2.615
 1988	     5	    20	    0.299	     14.928	     24.675	     85.641	      0.607	     11.122	    1.886	    2.821	    3.277	    2.304
 1988	     5	    21	    7.097	     16.485	     25.767	     83.539	      0.716	     11.727	    2.298	    3.008	    3.486	    2.514
 1988	     5	    22	    6.646	     15.738	     24.801	     86.815	      0.694	     11.841	    2.143	    2.972	    3.473	    2.483
 1988	     5	    23	   10.858	     16.943	     22.275	     85.424	      1.382	      8.324	    1.713	    2.227	    2.590	    1.715
 1988	     5	    24	   19.214	     14.546	     19.292	     94.293	      1.202	      4.216	    0.276	    1.409	    1.561	    0.806
 1988	     5	    25	    4.071	     13.313	     19.720	     83.006	      1.340	      9.905	    1.757	    2.421	    2.835	    1.873
 1988	     5	    26	    0.147	     11.627	     17.628	     81.739	      1.928	      9.026	    1.219	    2.211	    2.553	    1.613
 1988	     5	    27	    0.094	     12.207	     20.999	     82.116	      1.298	     10.879	    1.245	    2.743	    3.054	    2.062
 1988	     5	    28	    0.397	     12.677	     22.515	     81.674	      0.833	      9.399	    1.327	    2.491	    2.759	    1.832
 1988	     5	    29	   14.430	     14.325	     18.051	     94.852	      0.757	      5.675	    0.674	    1.528	    1.872	    1.062
 1988	     5	    30	   34.151	     13.256	     17.105	     94.976	      1.420	      4.554	    1.163	    1.373	    1.601	    0.827
 1988	     5	    31	    4.959	     11.250	     16.546	     83.196	      1.247	      7.925	    1.209	    1.908	    2.280	    1.384
 1988	     6	     1	    0.148	      6.021	     13.620	     78.164	      2.158	     12.740	    1.436	    2.512	    3.003	    1.938
 1988	     6	     2	    0.033	      6.727	     18.208	     74.528	      1.793	     14.960	    1.251	    3.326	    3.644	    2.494
 1988	     6	     3	    3.088	      8.184	     19.912	     86.026	      0.849	      7.426	    0.651	    2.109	    2.170	    1.303
 1988	     6	     4	   25.050	      9.521	     17.291	     87.787	      3.012	      5.249	    0.728	    1.986	    1.697	    0.902
 1988	     6	     5	    0.809	      4.051	     15.503	     66.896	      1.495	     15.999	    1.234	    3.145	    3.609	    2.430
 1988	     6	     6	    0.073	      2.231	     19.594	     68.204	      0.731	     15.456	    1.216	    3.275	    3.604	    2.444
 1988	     6	     7	    0.247	      7.613	     25.601	     75.300	      0.915	     14.607	    1.807	    3.758	    3.875	    2.768
 1988	     6	     8	    0.059	     12.384	     25.857	     79.596	      1.188	     13.932	    1.902	    3.696	    3.887	    2.833
 1988	     6	     9	    0.096	     13.852	     25.737	     79.805	      0.608	     13.866	    1.963	    3.381	    3.913	    2.871
 1988	     6	    10	    0.213	     14.333	     20.475	     89.151	      2.262	      8.224	    1.104	    2.280	    2.474	    1.595
 1988	     6	    11	    0.043	     13.801	     19.368	     84.459	      2.452	      7.659	    1.360	    2.110	    2.317	    1.451
 1988	     6	    12	    0.008	     14.145	     22.916	     80.022	      1.342	     12.770	    1.862	    3.156	    3.576	    2.555
 1988	     6	    13	    0.399	     12.721	     23.508	     71.591	      1.563	     10.804	    1.416	    3.041	    3.092	    2.137
 1988	     6	    14	   24.776	     11.752	     18.084	     93.660	      1.496	      4.658	    0.835	    1.574	    1.608	    0.840
 1988	     6	    15	    2.407	     10.281	     14.268	     84.269	      2.319	      8.137	    1.030	    1.771	    2.243	    1.348
 1988	     6	    16	    0.090	      7.207	     14.769	     77.368	      2.607	     11.192	    1.301	    2.442	    2.774	    1.775
 1988	     6	    17	    0.015	      7.838	     17.368	     77.490	      2.696	     14.040	    1.138	    3.145	    3.452	    2.351
 1988	     6	    18	    0.023	      8.685	     18.433	     74.994	      1.352	     13.891	    1.294	    3.043	    3.493	    2.399
 1988	     6	    19	    0.006	      6.846	     20.154	     76.005	      1.127	     12.952	    1.388	    3.083	    3.291	    2.233
 1988	     6	    20	    0.609	     11.110	     20.491	     69.117	      2.056	      8.922	    1.255	    2.612	    2.560	    1.651
 1988	     6	    21	    1.065	     13.287	     23.144	     83.070	      1.463	     10.177	    1.581	    2.835	    2.950	    2.019
 1988	     6	    22	    0.282	     13.663	     25.115	     82.752	      0.763	     11.408	    1.783	    2.962	    3.293	    2.337
 1988	     6	    23	    0.074	     14.580	     26.252	     69.724	      1.647	     13.222	    1.987	    3.698	    3.787	    2.783
 1988	     6	    24	    1.603	     12.809	     20.383	     85.825	      1.514	      7.872	    1.020	    2.216	    2.361	    1.491
 1988	     6	    25	    4.857	     11.750	     14.401	     91.324	      2.505	      4.538	    0.478	    1.221	    1.542	    0.772
 1988	     6	    26	    0.442	     10.580	     14.747	     81.467	      3.149	      9.163	    1.527	    1.931	    2.469	    1.538
 1988	     6	    27	    0.127	     10.306	     19.992	     80.812	      1.930	      9.381	    1.039	    2.639	    2.632	    1.703
 1988	     6	    28	    0.128	     12.851	     23.575	     75.567	      1.481	     12.193	    1.940	    3.237	    3.421	    2.419
 1988	     6	    29	    0.193	     12.785	     24.115	     77.732	      0.650	     11.293	    1.471	    2.844	    3.222	    2.255
 1988	     6	    30	    0.008	     13.472	     24.692	     69.694	      1.102	     12.805	    1.770	    3.308	    3.615	    2.601
 1988	     7	     1	    0.014	     11.377	     23.351	     68.038	      1.217	     14.413	    1.500	    3.546	    3.883	    2.791
 1988	     7	     2	    0.008	     10.842	     23.387	     65.708	      1.501	     14.631	    1.532	    3.702	    3.916	    2.814
 1988	     7	     3	    0.020	     11.500	     24.149	     67.599	      1.427	     14.802	    1.617	    3.771	    4.007	    2.904
 1988	     7	     4	    0.089	     11.167	     23.532	     67.912	      1.452	     14.889	    1.545	    3.731	    3.994	    2.883
 1988	     7	     5	    0.004	     10.735	     24.360	     71.329	      1.047	     13.990	    1.669	    3.539	    3.802	    2.724
 1988	     7	     6	    0.139	     12.523	     23.043	     75.719	      0.992	      8.845	    0.667	    2.494	    2.628	    1.733
 1988	     7	     7	    0.094	     12.105	     24.722	     73.294	      1.367	     13.556	    1.858	    3.594	    3.759	    2.704
 1988	     7	     8	    0.173	     12.335	     16.825	     87.310	      2.330	      8.240	    1.274	    1.961	    2.373	    1.470
 1988	     7	     9	    0.152	     11.557	     18.603	     82.514	      1.800	      8.118	    1.253	    2.187	    2.366	    1.470
 1988	     7	    10	    3.083	     12.075	     16.060	     90.022	      2.151	      7.139	    0.958	    1.734	    2.121	    1.253
 1988	     7	    11	    0.237	     10.203	     16.857	     81.918	      2.171	      7.566	    1.134	    2.040	    2.188	    1.306
 1988	     7	    12	    0.134	      6.401	     10.865	     82.898	      3.209	      6.973	    0.743	    1.517	    1.862	    1.015
 1988	     7	    13	    0.166	      5.955	     13.157	     76.404	      3.145	     10.568	    0.977	    2.262	    2.579	    1.592
 1988	     7	    14	    0.054	      6.427	     14.901	     72.739	      3.086	     14.852	    1.317	    2.962	    3.482	    2.329
 1988	     7	    15	    0.021	      6.475	     15.689	     73.629	      2.255	     11.529	    1.085	    2.641	    2.865	    1.834
 1988	     7	    16	    0.023	      7.389	     18.020	     73.375	      1.704	     14.810	    1.551	    3.247	    3.645	    2.488
 1988	     7	    17	    0.011	      8.776	     18.119	     78.079	      2.103	     13.357	    1.552	    3.062	    3.403	    2.299
 1988	     7	    18	    0.006	      9.575	     19.310	     75.132	      1.832	     15.781	    1.677	    3.479	    3.996	    2.803
 1988	     7	    19	    0.015	      7.804	     20.370	     75.123	      0.978	     12.532	    1.384	    2.988	    3.273	    2.201
 1988	     7	    20	    0.037	      9.753	     21.588	     73.793	      1.484	     12.820	    1.781	    3.266	    3.441	    2.364
 1988	     7	    21	    0.018	      8.873	     21.154	     74.045	      1.860	     13.908	    1.682	    3.523	    3.639	    2.514
 1988	     7	    22	    0.009	      9.233	     23.615	     70.398	      1.114	     13.304	    1.812	    3.446	    3.600	    2.508
 1988	     7	    23	    0.503	     11.210	     23.878	     73.251	      0.656	     12.011	    1.703	    3.001	    3.373	    2.338
 1988	     7	    24	    2.077	     11.713	     17.415	     84.373	      1.083	      7.987	    0.888	    1.969	    2.336	    1.424
 1988	     7	    25	    0.394	      6.815	     14.685	     72.280	      1.837	     17.372	    1.653	    3.183	    4.010	    2.732
 1988	     7	    26	    0.033	      5.850	     13.371	     80.457	      2.922	     10.384	    0.922	    2.285	    2.569	    1.568
 1988	     7	    27	    0.019	      8.709	     16.416	     76.315	      2.399	     12.865	    1.416	    2.795	    3.261	    2.152
 1988	     7	    28	    0.001	      7.944	     18.667	     69.990	      1.953	     16.723	    1.459	    3.627	    4.127	    2.865
