CABra ID  	 29
ANA ID    	 15750000
Longitude 	 -68.724   	 dd
Latitude  	 -9.374    	 dd
Area      	 11534.6728	 km²
Elevation 	 269.2009  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    31	   13.719	     22.116	     29.657	     86.593	      1.111	     13.667	    4.892	    3.686	    4.300	    3.290
 1980	     2	     1	   15.181	     22.101	     30.103	     86.274	      0.737	     14.631	    5.400	    3.836	    4.580	    3.539
 1980	     2	     2	    8.144	     22.268	     31.412	     85.394	      0.823	     14.766	    4.712	    3.981	    4.645	    3.630
 1980	     2	     3	    5.295	     22.121	     30.410	     89.780	      0.827	     15.929	    3.489	    4.156	    4.955	    3.866
 1980	     2	     4	   16.349	     22.479	     30.772	     87.668	      1.226	     16.381	    4.685	    4.368	    5.101	    4.008
 1980	     2	     5	   12.576	     22.289	     30.033	     84.629	      1.257	     15.748	    3.976	    4.174	    4.899	    3.813
 1980	     2	     6	    7.253	     22.078	     32.053	     82.221	      0.859	     18.817	    5.155	    4.924	    5.822	    4.652
 1980	     2	     7	   14.328	     22.110	     29.534	     84.866	      0.703	     15.363	    4.872	    3.942	    4.775	    3.691
 1980	     2	     8	   19.075	     22.102	     30.310	     84.433	      0.732	     14.591	    4.642	    3.841	    4.572	    3.537
 1980	     2	     9	    3.338	     22.443	     30.441	     82.119	      0.942	     16.082	    4.227	    4.207	    5.007	    3.920
 1980	     2	    10	    1.749	     22.826	     32.589	     79.170	      1.198	     19.528	    4.828	    5.206	    6.065	    4.895
 1980	     2	    11	    9.766	     22.483	     30.406	     85.774	      0.893	     15.526	    2.941	    4.075	    4.848	    3.784
 1980	     2	    12	    4.159	     22.415	     29.760	     86.530	      1.402	     13.933	    4.252	    3.794	    4.381	    3.368
 1980	     2	    13	   16.027	     22.506	     28.783	     87.856	      0.830	     12.584	    5.544	    3.314	    3.986	    3.011
 1980	     2	    14	    4.430	     22.377	     29.054	     88.514	      1.123	     13.728	    4.798	    3.628	    4.310	    3.291
 1980	     2	    15	    8.781	     22.378	     29.171	     86.765	      1.348	     13.555	    4.254	    3.643	    4.263	    3.253
 1980	     2	    16	   17.181	     22.115	     27.784	     91.515	      1.175	      9.762	    2.989	    2.730	    3.178	    2.298
 1980	     2	    17	    6.930	     21.860	     30.013	     88.115	      1.191	     12.726	    4.424	    3.558	    4.031	    3.066
 1980	     2	    18	   16.615	     22.054	     30.086	     85.441	      1.101	     15.354	    5.040	    4.074	    4.781	    3.710
 1980	     2	    19	   11.516	     22.085	     30.812	     85.800	      1.144	     16.160	    4.028	    4.325	    5.026	    3.939
 1980	     2	    20	    5.533	     22.308	     30.963	     83.392	      1.093	     18.636	    5.735	    4.834	    5.746	    4.564
 1980	     2	    21	   11.620	     22.010	     31.269	     84.285	      0.475	     18.418	    5.260	    4.656	    5.680	    4.509
 1980	     2	    22	   11.101	     21.962	     30.769	     85.144	      0.417	     15.793	    4.631	    4.036	    4.916	    3.842
 1980	     2	    23	   17.700	     21.894	     28.951	     85.720	      0.727	     12.705	    4.349	    3.350	    4.009	    3.025
 1980	     2	    24	    9.551	     21.848	     28.485	     85.396	      1.210	     12.124	    3.495	    3.292	    3.839	    2.870
 1980	     2	    25	   16.445	     21.967	     28.529	     87.537	      0.967	     13.107	    4.545	    3.446	    4.116	    3.108
 1980	     2	    26	    8.677	     21.689	     29.794	     82.808	      1.231	     15.995	    7.013	    4.222	    4.945	    3.837
 1980	     2	    27	   16.247	     21.874	     28.942	     88.337	      0.924	     13.776	    4.996	    3.614	    4.308	    3.279
 1980	     2	    28	   16.269	     21.831	     29.827	     83.161	      0.827	     16.281	    5.835	    4.189	    5.029	    3.913
 1980	     2	    29	   16.161	     21.848	     28.870	     85.428	      0.818	     14.371	    6.638	    3.711	    4.472	    3.417
 1980	     3	     1	   17.335	     21.949	     28.767	     86.675	      1.000	     14.013	    5.546	    3.656	    4.372	    3.331
 1980	     3	     2	   10.831	     21.309	     29.195	     86.619	      0.937	     14.104	    3.876	    3.726	    4.390	    3.345
 1980	     3	     3	   16.472	     21.203	     28.721	     89.445	      0.863	     16.214	    4.385	    4.108	    4.965	    3.819
 1980	     3	     4	   11.446	     21.535	     28.692	     88.299	      0.715	     14.624	    5.054	    3.738	    4.530	    3.456
 1980	     3	     5	   12.835	     21.237	     29.585	     86.970	      0.957	     16.479	    3.424	    4.257	    5.061	    3.923
 1980	     3	     6	    9.395	     21.690	     28.520	     86.438	      0.816	     15.599	    4.726	    3.939	    4.800	    3.686
 1980	     3	     7	    8.290	     21.563	     28.263	     88.867	      0.732	     12.976	    4.076	    3.368	    4.063	    3.053
 1980	     3	     8	    7.293	     21.283	     28.851	     88.989	      1.017	     14.346	    4.088	    3.763	    4.448	    3.388
 1980	     3	     9	    9.344	     21.423	     29.730	     86.113	      0.943	     15.696	    5.275	    4.096	    4.847	    3.751
 1980	     3	    10	   11.997	     21.757	     30.165	     85.693	      0.746	     15.886	    4.143	    4.111	    4.918	    3.830
 1980	     3	    11	    7.246	     21.516	     31.662	     81.053	      0.799	     18.263	    5.164	    4.757	    5.623	    4.465
 1980	     3	    12	    3.256	     21.555	     32.004	     83.713	      0.773	     19.511	    5.937	    5.042	    5.991	    4.791
 1980	     3	    13	    7.727	     21.614	     31.397	     86.092	      0.625	     18.015	    6.726	    4.621	    5.547	    4.396
 1980	     3	    14	    8.854	     21.963	     32.012	     85.446	      0.537	     18.561	    5.362	    4.747	    5.730	    4.579
 1980	     3	    15	    6.870	     21.849	     31.546	     84.418	      0.506	     19.408	    3.950	    4.892	    5.956	    4.757
 1980	     3	    16	   12.518	     21.687	     30.650	     84.557	      0.871	     15.368	    4.973	    4.076	    4.777	    3.722
 1980	     3	    17	   12.545	     21.256	     28.907	     87.325	      0.754	     13.533	    5.080	    3.539	    4.217	    3.196
 1980	     3	    18	   17.785	     21.390	     29.269	     86.934	      0.981	     13.252	    3.983	    3.560	    4.148	    3.148
 1980	     3	    19	    8.151	     21.793	     30.586	     86.052	      0.917	     16.542	    3.710	    4.324	    5.109	    4.008
 1980	     3	    20	   13.692	     21.586	     30.201	     87.414	      0.610	     16.997	    4.740	    4.313	    5.222	    4.091
 1980	     3	    21	    3.664	     21.066	     30.766	     86.646	      0.523	     19.079	    4.576	    4.776	    5.808	    4.594
 1980	     3	    22	    2.496	     20.850	     31.466	     83.750	      0.864	     20.815	    3.728	    5.312	    6.313	    5.039
 1980	     3	    23	    4.026	     21.163	     31.545	     84.379	      0.785	     18.457	    2.862	    4.786	    5.657	    4.489
 1980	     3	    24	    3.262	     21.526	     32.195	     85.957	      0.541	     19.722	    3.860	    5.014	    6.049	    4.852
 1980	     3	    25	    1.514	     22.168	     32.430	     78.062	      0.578	     19.883	    4.533	    5.071	    6.122	    4.939
 1980	     3	    26	    2.503	     22.006	     32.007	     82.355	      0.637	     19.946	    4.723	    5.074	    6.121	    4.922
 1980	     3	    27	    6.370	     21.984	     32.006	     84.414	      0.439	     16.211	    3.503	    4.186	    5.046	    4.000
 1980	     3	    28	    2.526	     21.586	     32.583	     81.915	      0.715	     20.968	    3.947	    5.376	    6.417	    5.184
 1980	     3	    29	    2.335	     22.400	     32.261	     81.616	      0.482	     19.182	    5.632	    4.868	    5.919	    4.769
 1980	     3	    30	    6.154	     21.509	     31.877	     83.004	      0.537	     18.165	    5.000	    4.646	    5.587	    4.452
 1980	     3	    31	    3.274	     22.034	     31.835	     85.866	      0.429	     17.558	    5.746	    4.468	    5.427	    4.326
 1980	     4	     1	    5.825	     22.365	     31.805	     85.446	      0.635	     16.156	    5.257	    4.227	    5.032	    3.994
 1980	     4	     2	   21.677	     22.068	     30.117	     86.413	      1.096	     15.339	    4.577	    4.056	    4.754	    3.708
 1980	     4	     3	   12.645	     21.722	     27.865	     89.076	      0.826	     11.249	    5.545	    2.984	    3.567	    2.639
 1980	     4	     4	   16.675	     21.626	     28.857	     87.300	      0.936	     11.883	    3.569	    3.216	    3.754	    2.817
 1980	     4	     5	    6.010	     21.768	     29.363	     89.933	      0.351	     13.904	    3.453	    3.525	    4.327	    3.321
 1980	     4	     6	   22.347	     21.651	     29.756	     88.545	      0.474	     13.630	    5.396	    3.519	    4.254	    3.266
 1980	     4	     7	    5.661	     21.666	     30.171	     84.070	      0.422	     17.292	    3.972	    4.312	    5.291	    4.164
 1980	     4	     8	    4.101	     22.076	     29.767	     85.154	      0.781	     14.468	    4.340	    3.766	    4.497	    3.485
 1980	     4	     9	    8.922	     21.861	     29.999	     83.984	      1.011	     15.834	    5.186	    4.131	    4.880	    3.814
 1980	     4	    10	    8.190	     22.118	     29.548	     85.160	      1.237	     15.023	    4.832	    3.955	    4.648	    3.611
 1980	     4	    11	    9.676	     22.209	     30.403	     81.717	      1.140	     15.647	    4.079	    4.146	    4.843	    3.801
 1980	     4	    12	    4.430	     21.707	     30.984	     82.315	      0.863	     17.522	    3.592	    4.537	    5.373	    4.260
 1980	     4	    13	    3.624	     21.734	     31.439	     82.468	      0.559	     17.629	    3.832	    4.498	    5.416	    4.310
 1980	     4	    14	    6.121	     21.566	     29.023	     86.825	      0.357	     13.330	    3.722	    3.386	    4.149	    3.164
 1980	     4	    15	    4.207	     21.077	     27.723	     88.727	      1.069	     12.712	    4.218	    3.330	    3.944	    2.955
 1980	     4	    16	    6.140	     21.274	     29.078	     86.844	      1.114	     14.958	    3.277	    3.907	    4.592	    3.541
 1980	     4	    17	    2.090	     21.239	     31.225	     83.659	      0.816	     19.231	    3.501	    4.911	    5.843	    4.664
 1980	     4	    18	    2.152	     21.683	     31.133	     88.127	      0.735	     16.147	    3.197	    4.216	    4.980	    3.932
 1980	     4	    19	    0.551	     21.457	     32.102	     78.728	      1.473	     21.530	    3.787	    5.678	    6.531	    5.287
 1980	     4	    20	    0.024	     20.459	     32.460	     77.700	      1.254	     22.218	    3.715	    5.841	    6.700	    5.416
 1980	     4	    21	    0.186	     20.402	     32.431	     78.433	      1.208	     21.744	    3.615	    5.724	    6.560	    5.296
 1980	     4	    22	    0.448	     20.941	     32.291	     78.163	      1.254	     21.356	    3.682	    5.620	    6.465	    5.225
 1980	     4	    23	    0.145	     20.769	     31.964	     80.493	      1.149	     20.511	    3.430	    5.376	    6.205	    4.989
 1980	     4	    24	    0.030	     20.269	     32.485	     75.770	      1.122	     20.805	    3.626	    5.506	    6.287	    5.062
 1980	     4	    25	    0.298	     19.798	     32.733	     76.945	      0.980	     20.922	    3.715	    5.509	    6.310	    5.078
 1980	     4	    26	    0.293	     19.909	     32.644	     76.516	      0.983	     20.889	    3.529	    5.491	    6.300	    5.071
 1980	     4	    27	    0.446	     19.673	     32.381	     76.252	      0.995	     20.773	    3.485	    5.450	    6.247	    5.015
 1980	     4	    28	    1.668	     20.076	     31.797	     80.119	      0.982	     20.149	    3.993	    5.241	    6.065	    4.854
 1980	     4	    29	    0.936	     20.367	     31.242	     83.043	      0.947	     18.128	    2.824	    4.743	    5.489	    4.354
 1980	     4	    30	    3.779	     20.936	     31.323	     84.540	      0.637	     16.112	    3.657	    4.193	    4.942	    3.899
 1980	     5	     1	   12.153	     20.526	     26.562	     92.125	      1.200	      9.592	    3.594	    2.657	    3.060	    2.184
 1980	     5	     2	    9.007	     19.405	     22.770	     92.016	      1.706	      7.621	    1.086	    2.026	    2.487	    1.632
 1980	     5	     3	    2.034	     16.929	     23.230	     86.369	      1.490	     10.493	    2.155	    2.740	    3.174	    2.189
 1980	     5	     4	    0.006	     17.188	     24.960	     83.473	      1.294	     11.620	    1.437	    3.078	    3.497	    2.488
 1980	     5	     5	    0.059	     16.682	     30.601	     81.969	      0.903	     19.678	    3.335	    5.064	    5.752	    4.492
 1980	     5	     6	    1.518	     19.865	     31.950	     80.634	      1.017	     19.255	    3.412	    5.086	    5.801	    4.635
 1980	     5	     7	    1.704	     20.710	     31.886	     85.368	      0.795	     17.986	    3.248	    4.696	    5.470	    4.369
 1980	     5	     8	    3.400	     21.146	     31.941	     87.142	      0.586	     16.795	    4.423	    4.352	    5.148	    4.103
 1980	     5	     9	    3.976	     21.501	     30.514	     85.672	      0.712	     15.601	    2.364	    4.036	    4.785	    3.765
 1980	     5	    10	    0.575	     21.396	     31.222	     80.459	      0.998	     17.276	    3.672	    4.538	    5.269	    4.197
 1980	     5	    11	    1.851	     22.381	     31.820	     84.944	      0.877	     17.396	    3.121	    4.545	    5.347	    4.302
 1980	     5	    12	    1.706	     21.601	     32.265	     79.699	      0.801	     18.837	    3.303	    4.884	    5.745	    4.641
 1980	     5	    13	    0.049	     20.772	     32.189	     76.743	      1.068	     18.754	    3.061	    4.991	    5.691	    4.574
 1980	     5	    14	    0.173	     20.582	     31.797	     76.890	      0.891	     18.980	    3.116	    4.931	    5.734	    4.599
 1980	     5	    15	    0.772	     20.355	     31.606	     82.712	      0.622	     18.189	    2.975	    4.642	    5.498	    4.386
 1980	     5	    16	    0.236	     20.111	     32.136	     82.720	      0.698	     18.931	    3.196	    4.876	    5.713	    4.580
 1980	     5	    17	    0.114	     20.242	     31.640	     82.388	      0.691	     17.340	    2.965	    4.496	    5.255	    4.178
 1980	     5	    18	    0.253	     20.716	     31.751	     79.760	      0.559	     16.734	    3.354	    4.310	    5.102	    4.059
 1980	     5	    19	    1.163	     21.451	     31.965	     84.041	      0.842	     16.377	    5.439	    4.355	    5.027	    4.015
 1980	     5	    20	    4.204	     21.796	     31.271	     81.621	      0.877	     15.023	    4.003	    4.013	    4.637	    3.668
 1980	     5	    21	    7.345	     21.496	     31.247	     81.690	      0.762	     14.538	    4.008	    3.875	    4.492	    3.537
 1980	     5	    22	    5.563	     20.579	     28.024	     83.400	      1.462	     10.549	    2.149	    3.031	    3.321	    2.447
 1980	     5	    23	    0.171	     19.852	     29.327	     80.343	      1.438	     14.883	    2.038	    4.055	    4.501	    3.476
 1980	     5	    24	    2.905	     19.513	     30.635	     84.183	      0.766	     16.178	    2.922	    4.218	    4.877	    3.820
 1980	     5	    25	    3.051	     20.480	     29.437	     88.593	      1.269	     14.829	    2.611	    3.970	    4.503	    3.492
 1980	     5	    26	    0.526	     19.579	     31.314	     79.789	      1.034	     17.456	    2.954	    4.654	    5.248	    4.158
 1980	     5	    27	    0.000	     19.588	     32.183	     76.034	      0.674	     18.854	    3.012	    4.854	    5.663	    4.537
 1980	     5	    28	    0.000	     19.812	     32.370	     78.673	      0.719	     18.558	    2.937	    4.826	    5.593	    4.486
 1980	     5	    29	    0.020	     19.458	     31.650	     81.234	      0.545	     16.678	    2.796	    4.292	    5.036	    3.982
 1980	     5	    30	    0.087	     19.842	     31.706	     76.873	      0.905	     18.985	    2.865	    4.937	    5.690	    4.557
 1980	     5	    31	    0.000	     18.882	     32.120	     74.738	      1.045	     18.408	    2.765	    4.960	    5.509	    4.390
 1980	     6	     1	    0.000	     19.308	     32.147	     71.066	      0.986	     18.142	    2.695	    4.865	    5.450	    4.350
 1980	     6	     2	    0.000	     19.038	     30.768	     75.028	      0.813	     16.073	    2.975	    4.237	    4.830	    3.781
 1980	     6	     3	    2.278	     19.032	     29.301	     79.390	      1.448	     14.160	    3.284	    3.961	    4.275	    3.274
 1980	     6	     4	    0.000	     18.565	     28.764	     76.191	      1.569	     15.986	    2.878	    4.302	    4.735	    3.652
 1980	     6	     5	    0.000	     17.577	     30.664	     74.782	      1.352	     17.985	    2.741	    4.903	    5.295	    4.152
 1980	     6	     6	    0.000	     18.439	     32.357	     72.606	      1.026	     17.877	    2.669	    4.881	    5.351	    4.253
 1980	     6	     7	    0.000	     19.190	     32.571	     69.760	      1.039	     18.717	    2.883	    5.054	    5.616	    4.503
 1980	     6	     8	    0.000	     19.508	     31.739	     68.599	      1.224	     17.011	    2.441	    4.695	    5.127	    4.070
 1980	     6	     9	    0.000	     17.913	     31.029	     66.692	      1.283	     17.811	    2.612	    4.868	    5.271	    4.147
 1980	     6	    10	    0.000	     17.935	     31.802	     64.439	      1.311	     18.674	    2.548	    5.147	    5.532	    4.389
 1980	     6	    11	    0.000	     17.533	     32.095	     67.738	      1.033	     17.954	    2.505	    4.903	    5.331	    4.215
 1980	     6	    12	    0.040	     18.397	     31.694	     71.637	      0.734	     16.786	    2.446	    4.430	    5.027	    3.962
 1980	     6	    13	    2.614	     19.805	     29.936	     79.508	      0.783	     12.653	    1.876	    3.438	    3.894	    2.974
 1980	     6	    14	    0.866	     18.538	     27.380	     79.615	      1.426	     12.570	    2.485	    3.452	    3.793	    2.821
 1980	     6	    15	    0.089	     18.185	     29.788	     76.655	      1.125	     15.801	    2.789	    4.249	    4.697	    3.636
 1980	     6	    16	    1.344	     18.870	     31.699	     77.078	      1.035	     16.531	    2.525	    4.527	    4.970	    3.923
 1980	     6	    17	    0.108	     19.211	     32.589	     75.049	      0.970	     17.101	    2.527	    4.686	    5.164	    4.116
 1980	     6	    18	    0.003	     19.365	     32.145	     70.502	      1.093	     17.455	    2.534	    4.770	    5.254	    4.188
 1980	     6	    19	    0.003	     19.392	     31.759	     70.359	      1.019	     16.060	    2.380	    4.409	    4.857	    3.837
 1980	     6	    20	    0.001	     19.436	     28.926	     72.137	      1.699	     13.622	    2.052	    3.862	    4.128	    3.152
 1980	     6	    21	    0.069	     18.367	     26.927	     76.084	      1.589	     12.527	    1.646	    3.443	    3.768	    2.791
 1980	     6	    22	    0.000	     17.740	     28.697	     74.587	      1.257	     14.937	    2.498	    4.035	    4.424	    3.375
 1980	     6	    23	    0.000	     17.741	     30.393	     73.581	      0.581	     15.504	    2.528	    3.997	    4.621	    3.575
 1980	     6	    24	    0.261	     18.991	     31.054	     76.791	      1.077	     15.826	    2.318	    4.335	    4.763	    3.733
 1980	     6	    25	    1.837	     19.912	     31.133	     78.128	      0.871	     15.986	    2.940	    4.248	    4.836	    3.815
 1980	     6	    26	    2.644	     18.647	     30.317	     81.158	      1.090	     13.745	    4.012	    3.870	    4.171	    3.202
 1980	     6	    27	    3.387	     16.798	     27.417	     79.815	      1.214	     14.675	    2.589	    3.871	    4.293	    3.225
 1980	     6	    28	    0.014	     17.871	     30.881	     78.872	      0.706	     15.967	    2.156	    4.192	    4.764	    3.709
 1980	     6	    29	    0.136	     19.079	     31.408	     76.762	      0.690	     15.238	    2.323	    4.050	    4.614	    3.612
 1980	     6	    30	    0.011	     19.659	     31.872	     73.478	      0.745	     17.102	    2.399	    4.488	    5.158	    4.104
 1980	     7	     1	    0.008	     19.767	     31.788	     70.425	      1.280	     16.625	    2.479	    4.634	    5.028	    3.991
 1980	     7	     2	    0.169	     18.364	     26.369	     75.011	      2.395	     13.329	    2.179	    3.670	    3.968	    2.953
 1980	     7	     3	    0.022	     13.832	     23.070	     75.163	      2.269	     13.771	    2.378	    3.578	    3.854	    2.750
 1980	     7	     4	    0.014	     14.721	     26.143	     73.241	      1.711	     15.647	    2.397	    4.155	    4.438	    3.295
 1980	     7	     5	    0.001	     15.547	     28.989	     76.750	      1.287	     16.215	    2.534	    4.426	    4.702	    3.578
 1980	     7	     6	    0.000	     16.345	     31.143	     73.656	      0.920	     16.414	    2.226	    4.470	    4.847	    3.756
 1980	     7	     7	    0.000	     17.461	     32.300	     68.846	      0.976	     17.996	    2.543	    4.903	    5.349	    4.230
 1980	     7	     8	    0.000	     17.911	     32.480	     64.163	      1.078	     18.609	    2.590	    5.091	    5.540	    4.407
 1980	     7	     9	    0.000	     17.855	     32.022	     62.008	      1.306	     18.152	    2.461	    5.078	    5.398	    4.273
 1980	     7	    10	    0.000	     18.606	     29.559	     65.290	      1.684	     15.070	    2.315	    4.280	    4.515	    3.477
 1980	     7	    11	    0.000	     18.354	     30.514	     68.577	      1.142	     16.614	    2.378	    4.493	    4.950	    3.865
 1980	     7	    12	    0.000	     17.115	     31.385	     66.688	      1.246	     17.812	    2.515	    4.935	    5.261	    4.126
 1980	     7	    13	    0.000	     17.186	     32.539	     64.762	      0.928	     17.639	    2.217	    4.837	    5.254	    4.145
 1980	     7	    14	    0.000	     18.007	     33.400	     67.546	      0.687	     18.871	    2.783	    4.989	    5.652	    4.522
 1980	     7	    15	    0.024	     19.637	     29.216	     72.100	      1.527	     13.432	    2.613	    3.801	    4.095	    3.124
 1980	     7	    16	    0.137	     17.213	     32.364	     70.355	      1.209	     18.586	    2.712	    5.184	    5.511	    4.360
 1980	     7	    17	    0.000	     17.579	     33.768	     64.671	      0.991	     19.111	    2.645	    5.300	    5.718	    4.576
 1980	     7	    18	    0.000	     17.797	     33.914	     61.264	      1.113	     19.128	    2.592	    5.397	    5.737	    4.600
 1980	     7	    19	    0.000	     18.517	     33.233	     62.759	      1.160	     19.336	    2.601	    5.359	    5.798	    4.651
 1980	     7	    20	    0.000	     17.581	     33.112	     63.622	      0.923	     19.255	    2.659	    5.210	    5.739	    4.576
 1980	     7	    21	    0.000	     17.649	     33.772	     56.860	      1.183	     19.499	    2.600	    5.510	    5.833	    4.673
 1980	     7	    22	    0.000	     16.834	     33.728	     56.929	      1.084	     19.431	    2.442	    5.455	    5.784	    4.611
 1980	     7	    23	    0.000	     17.482	     33.552	     61.217	      1.124	     19.287	    2.489	    5.409	    5.762	    4.602
 1980	     7	    24	    0.000	     17.510	     33.750	     59.988	      1.062	     19.402	    2.506	    5.413	    5.803	    4.641
 1980	     7	    25	    0.000	     17.791	     33.881	     61.176	      0.912	     19.394	    2.676	    5.312	    5.817	    4.661
 1980	     7	    26	    0.013	     18.723	     32.874	     62.401	      1.472	     18.750	    2.631	    5.368	    5.637	    4.503
 1980	     7	    27	    0.218	     19.664	     32.577	     69.418	      0.907	     16.856	    2.497	    4.600	    5.129	    4.078
 1980	     7	    28	    0.000	     19.574	     33.327	     65.679	      1.162	     18.307	    2.481	    5.123	    5.558	    4.462
 1980	     7	    29	    0.022	     18.177	     33.214	     68.073	      0.987	     17.566	    2.439	    4.910	    5.302	    4.208
 1980	     7	    30	    0.226	     18.432	     31.875	     72.430	      0.996	     15.560	    2.390	    4.363	    4.718	    3.682
 1980	     7	    31	    0.000	     16.107	     28.600	     70.619	      2.255	     15.339	    2.857	    4.601	    4.505	    3.393
 1980	     8	     1	    0.000	     15.064	     30.505	     62.567	      1.365	     19.896	    2.650	    5.386	    5.731	    4.448
 1980	     8	     2	    0.000	     17.064	     33.113	     67.957	      0.935	     19.269	    2.600	    5.250	    5.738	    4.552
 1980	     8	     3	    0.000	     18.184	     33.270	     64.328	      0.917	     17.848	    2.358	    4.931	    5.388	    4.279
 1980	     8	     4	    0.000	     17.975	     32.857	     61.140	      1.188	     18.957	    2.780	    5.289	    5.679	    4.512
 1980	     8	     5	    0.000	     18.498	     32.324	     66.885	      0.886	     17.092	    2.402	    4.655	    5.163	    4.068
 1980	     8	     6	    0.000	     17.808	     33.220	     63.873	      0.981	     19.354	    2.766	    5.291	    5.798	    4.617
 1980	     8	     7	    0.000	     18.630	     34.446	     61.062	      1.156	     16.668	    2.480	    4.963	    5.105	    4.070
 1980	     8	     8	    0.000	     19.768	     34.937	     57.889	      1.172	     18.009	    3.446	    5.256	    5.536	    4.479
 1980	     8	     9	    0.000	     18.836	     35.319	     56.560	      1.199	     19.395	    2.656	    5.657	    5.918	    4.794
 1980	     8	    10	    0.000	     18.663	     34.508	     62.842	      1.065	     18.950	    2.503	    5.379	    5.760	    4.633
