CABra ID  	 229
ANA ID    	 54150000
Longitude 	 -49.322   	 dd
Latitude  	 -5.128    	 dd
Area      	 742288.758	 km²
Elevation 	 368.934   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	    1.767	     18.852	     30.252	     77.319	      0.914	     23.535	    5.141	    5.915	    7.103	    5.494
 1980	     1	    22	    1.463	     19.794	     30.061	     75.387	      1.230	     24.890	    5.352	    6.221	    7.520	    5.861
 1980	     1	    23	    4.325	     18.893	     29.195	     77.519	      1.345	     24.435	    4.603	    6.064	    7.311	    5.635
 1980	     1	    24	    6.102	     19.402	     29.102	     78.828	      1.029	     22.553	    4.617	    5.604	    6.804	    5.230
 1980	     1	    25	   10.215	     18.834	     28.347	     82.567	      0.667	     19.556	    4.224	    4.853	    5.921	    4.468
 1980	     1	    26	    9.825	     19.119	     27.483	     86.587	      1.093	     15.232	    3.587	    3.981	    4.702	    3.446
 1980	     1	    27	   14.343	     19.360	     27.979	     84.824	      0.924	     17.959	    3.560	    4.526	    5.476	    4.101
 1980	     1	    28	   18.290	     19.622	     27.862	     87.362	      1.020	     17.008	    3.693	    4.333	    5.214	    3.886
 1980	     1	    29	   19.464	     19.266	     26.973	     87.822	      0.770	     14.174	    3.470	    3.647	    4.401	    3.191
 1980	     1	    30	   23.811	     19.577	     25.904	     88.059	      1.264	     14.600	    3.775	    3.696	    4.503	    3.257
 1980	     1	    31	   10.997	     19.280	     26.024	     85.306	      1.125	     14.938	    3.555	    3.770	    4.588	    3.325
 1980	     2	     1	    7.930	     19.380	     26.813	     88.907	      1.226	     15.040	    2.983	    3.883	    4.640	    3.388
 1980	     2	     2	   16.841	     20.007	     25.739	     91.635	      1.430	     10.354	    2.371	    2.855	    3.352	    2.322
 1980	     2	     3	   18.574	     20.097	     25.987	     90.404	      1.314	     10.207	    2.761	    2.827	    3.316	    2.297
 1980	     2	     4	    9.368	     19.589	     28.010	     85.523	      0.923	     17.846	    3.933	    4.498	    5.450	    4.085
 1980	     2	     5	    3.173	     18.838	     28.733	     79.511	      0.874	     22.355	    4.320	    5.498	    6.701	    5.120
 1980	     2	     6	    2.544	     19.423	     29.090	     78.702	      0.899	     22.897	    4.660	    5.637	    6.888	    5.298
 1980	     2	     7	    3.292	     19.905	     29.453	     79.644	      1.017	     22.807	    4.811	    5.670	    6.901	    5.335
 1980	     2	     8	    1.275	     19.708	     29.895	     75.834	      1.224	     23.162	    4.454	    5.840	    7.012	    5.436
 1980	     2	     9	    1.687	     18.047	     27.975	     78.234	      1.829	     23.314	    4.109	    5.772	    6.896	    5.240
 1980	     2	    10	    2.474	     19.506	     27.904	     72.652	      2.399	     23.927	    4.258	    5.835	    7.134	    5.476
 1980	     2	    11	    0.697	     18.435	     28.177	     72.545	      1.671	     24.762	    4.275	    6.039	    7.324	    5.610
 1980	     2	    12	    2.008	     17.552	     28.721	     74.006	      1.209	     24.470	    3.988	    6.015	    7.224	    5.518
 1980	     2	    13	    3.698	     18.965	     27.041	     82.557	      1.174	     14.532	    3.649	    3.818	    4.493	    3.269
 1980	     2	    14	   12.135	     17.931	     24.578	     85.980	      1.234	     10.322	    2.290	    2.825	    3.289	    2.225
 1980	     2	    15	    6.807	     18.121	     23.583	     88.379	      1.388	      9.825	    1.793	    2.640	    3.144	    2.093
 1980	     2	    16	    7.517	     17.691	     22.558	     91.676	      1.250	      9.668	    2.188	    2.527	    3.079	    2.020
 1980	     2	    17	   12.889	     17.381	     24.336	     87.204	      1.259	     13.273	    2.781	    3.381	    4.047	    2.824
 1980	     2	    18	   13.059	     18.328	     22.251	     94.587	      1.339	      9.110	    2.083	    2.363	    2.942	    1.914
 1980	     2	    19	   23.211	     19.338	     26.194	     88.233	      1.983	     13.342	    3.354	    3.581	    4.155	    2.980
 1980	     2	    20	    8.439	     18.606	     28.741	     80.449	      1.382	     22.753	    4.557	    5.674	    6.793	    5.199
 1980	     2	    21	    4.725	     17.536	     28.269	     85.137	      1.120	     18.975	    3.702	    4.854	    5.691	    4.253
 1980	     2	    22	    4.577	     18.997	     28.243	     77.187	      1.642	     22.842	    4.699	    5.649	    6.818	    5.220
 1980	     2	    23	    0.814	     18.617	     28.182	     74.298	      1.626	     23.949	    4.280	    5.865	    7.099	    5.438
 1980	     2	    24	    0.362	     17.218	     27.705	     74.683	      1.506	     24.075	    3.947	    5.861	    7.041	    5.340
 1980	     2	    25	    0.473	     17.700	     27.598	     75.821	      1.298	     21.581	    3.846	    5.316	    6.383	    4.813
 1980	     2	    26	    0.449	     18.251	     28.244	     76.223	      1.334	     22.782	    4.033	    5.618	    6.760	    5.152
 1980	     2	    27	    0.732	     18.406	     27.837	     77.111	      1.704	     22.883	    4.078	    5.623	    6.776	    5.161
 1980	     2	    28	    1.578	     18.763	     27.833	     79.705	      1.762	     20.816	    4.485	    5.221	    6.222	    4.713
 1980	     2	    29	    0.409	     18.394	     27.091	     74.834	      1.965	     23.373	    4.376	    5.619	    6.872	    5.219
 1980	     3	     1	    0.967	     17.435	     26.969	     76.362	      1.983	     22.534	    4.011	    5.504	    6.591	    4.961
 1980	     3	     2	    1.703	     18.540	     26.428	     76.562	      2.326	     20.409	    3.944	    4.985	    6.043	    4.526
 1980	     3	     3	    0.994	     18.281	     26.639	     76.567	      2.121	     20.269	    3.501	    5.001	    6.001	    4.492
 1980	     3	     4	    0.729	     18.258	     26.921	     74.026	      2.096	     22.205	    3.978	    5.393	    6.533	    4.934
 1980	     3	     5	    0.382	     17.792	     26.939	     73.913	      1.863	     21.578	    3.907	    5.292	    6.344	    4.770
 1980	     3	     6	    0.234	     17.108	     27.237	     71.823	      1.946	     24.512	    4.382	    5.926	    7.118	    5.398
 1980	     3	     7	    0.329	     16.541	     27.031	     72.802	      1.759	     23.635	    3.789	    5.735	    6.840	    5.150
 1980	     3	     8	    0.420	     17.002	     28.043	     74.478	      1.187	     23.866	    3.665	    5.799	    6.970	    5.296
 1980	     3	     9	    0.280	     16.315	     28.508	     71.321	      1.507	     24.835	    4.033	    6.147	    7.224	    5.502
 1980	     3	    10	    0.337	     15.671	     28.681	     70.383	      1.517	     25.808	    4.175	    6.380	    7.459	    5.681
 1980	     3	    11	    0.309	     16.352	     28.570	     71.888	      1.283	     22.571	    3.486	    5.660	    6.611	    5.004
 1980	     3	    12	    0.169	     17.374	     28.549	     73.088	      1.239	     21.892	    3.650	    5.483	    6.473	    4.919
 1980	     3	    13	    0.214	     17.569	     28.453	     74.509	      0.990	     21.678	    3.812	    5.373	    6.424	    4.885
 1980	     3	    14	    0.388	     18.036	     28.847	     76.692	      0.868	     20.976	    4.029	    5.228	    6.259	    4.768
 1980	     3	    15	    1.526	     19.594	     29.517	     73.455	      1.225	     21.003	    4.224	    5.345	    6.356	    4.909
 1980	     3	    16	    1.257	     18.668	     27.631	     71.757	      1.828	     21.081	    3.955	    5.244	    6.260	    4.754
 1980	     3	    17	    0.470	     19.201	     27.968	     76.461	      1.793	     18.156	    3.381	    4.703	    5.492	    4.141
 1980	     3	    18	    0.655	     17.680	     28.180	     66.947	      1.874	     22.435	    3.570	    5.651	    6.607	    5.033
 1980	     3	    19	    0.022	     16.752	     27.105	     69.720	      1.769	     19.532	    3.445	    4.978	    5.740	    4.274
 1980	     3	    20	    0.780	     16.741	     27.450	     71.030	      1.649	     20.878	    3.584	    5.250	    6.111	    4.587
 1980	     3	    21	    0.010	     16.200	     29.229	     66.471	      1.480	     23.150	    3.568	    5.913	    6.776	    5.166
 1980	     3	    22	    0.158	     15.804	     28.919	     69.260	      1.206	     21.564	    3.333	    5.488	    6.314	    4.769
 1980	     3	    23	    0.303	     16.391	     28.212	     70.024	      1.533	     19.774	    2.886	    5.143	    5.827	    4.368
 1980	     3	    24	    0.169	     16.448	     27.927	     65.651	      1.603	     22.871	    3.333	    5.687	    6.644	    5.035
 1980	     3	    25	    0.056	     15.355	     27.893	     71.276	      1.555	     20.959	    2.839	    5.363	    6.081	    4.548
 1980	     3	    26	    0.018	     16.762	     28.470	     69.845	      1.490	     23.276	    3.766	    5.802	    6.794	    5.184
 1980	     3	    27	    0.000	     15.673	     28.959	     67.940	      1.287	     23.265	    3.616	    5.847	    6.757	    5.139
 1980	     3	    28	    0.001	     15.663	     28.961	     65.480	      0.987	     23.451	    3.582	    5.779	    6.806	    5.182
 1980	     3	    29	    0.001	     16.014	     30.212	     64.168	      0.693	     22.426	    3.406	    5.581	    6.601	    5.056
 1980	     3	    30	    0.001	     16.461	     30.565	     60.963	      0.704	     22.072	    3.260	    5.539	    6.536	    5.024
 1980	     3	    31	    1.526	     17.827	     30.177	     65.586	      0.697	     20.355	    3.336	    5.136	    6.102	    4.689
 1980	     4	     1	    8.419	     18.864	     28.052	     77.284	      0.873	     16.039	    3.406	    4.113	    4.881	    3.648
 1980	     4	     2	   10.912	     18.527	     26.893	     84.533	      1.056	     14.006	    4.010	    3.665	    4.300	    3.139
 1980	     4	     3	    9.139	     18.528	     26.613	     81.048	      1.074	     15.494	    3.816	    3.930	    4.692	    3.461
 1980	     4	     4	    0.768	     18.550	     26.680	     77.217	      1.396	     16.396	    2.974	    4.166	    4.934	    3.662
 1980	     4	     5	    1.611	     17.365	     26.961	     78.942	      0.761	     14.921	    2.995	    3.810	    4.510	    3.297
 1980	     4	     6	    9.895	     18.035	     26.273	     85.474	      0.767	     12.974	    3.265	    3.346	    3.983	    2.858
 1980	     4	     7	   13.967	     18.529	     26.189	     88.154	      0.931	     13.477	    2.659	    3.462	    4.127	    2.984
 1980	     4	     8	   14.012	     18.513	     26.776	     87.460	      0.806	     13.510	    2.735	    3.487	    4.146	    3.011
 1980	     4	     9	    6.993	     18.781	     27.085	     85.620	      0.795	     14.606	    3.407	    3.719	    4.452	    3.277
 1980	     4	    10	    9.878	     18.751	     27.906	     85.026	      0.672	     15.803	    3.768	    3.988	    4.796	    3.582
 1980	     4	    11	    6.013	     18.801	     28.714	     84.058	      0.705	     17.525	    3.597	    4.409	    5.291	    4.017
 1980	     4	    12	    5.087	     18.513	     28.598	     82.141	      0.601	     18.190	    3.498	    4.512	    5.458	    4.148
 1980	     4	    13	    5.423	     18.457	     28.559	     82.180	      0.824	     17.011	    3.999	    4.338	    5.135	    3.881
 1980	     4	    14	   14.708	     18.887	     26.531	     85.724	      0.746	     12.936	    2.481	    3.324	    3.984	    2.884
 1980	     4	    15	    6.816	     18.426	     28.004	     82.730	      0.752	     15.370	    3.147	    3.936	    4.668	    3.481
 1980	     4	    16	    9.676	     18.423	     26.524	     85.888	      1.261	     14.561	    2.739	    3.759	    4.407	    3.232
 1980	     4	    17	    5.839	     19.274	     24.853	     85.655	      2.230	     13.278	    2.626	    3.363	    4.053	    2.925
 1980	     4	    18	    3.547	     18.315	     25.045	     83.321	      2.692	     15.158	    3.020	    3.836	    4.518	    3.297
 1980	     4	    19	    1.273	     17.325	     25.096	     77.197	      2.498	     17.275	    2.778	    4.272	    5.031	    3.705
 1980	     4	    20	    0.956	     16.249	     24.649	     81.612	      1.895	     14.611	    2.125	    3.765	    4.294	    3.076
 1980	     4	    21	    0.518	     17.550	     25.314	     80.391	      2.052	     16.174	    2.665	    4.059	    4.761	    3.495
 1980	     4	    22	    0.877	     17.528	     25.235	     76.801	      1.931	     16.766	    2.496	    4.132	    4.907	    3.615
 1980	     4	    23	    0.794	     15.603	     25.010	     78.756	      1.806	     14.356	    1.756	    3.795	    4.216	    3.011
 1980	     4	    24	    0.692	     16.607	     24.370	     77.730	      1.858	     16.129	    2.448	    3.951	    4.679	    3.399
 1980	     4	    25	    0.261	     14.702	     23.653	     76.582	      1.691	     15.961	    2.305	    3.922	    4.549	    3.255
 1980	     4	    26	    0.176	     14.596	     24.023	     76.035	      1.967	     16.493	    2.101	    4.106	    4.686	    3.373
 1980	     4	    27	    0.143	     14.773	     24.750	     77.082	      1.895	     15.418	    2.219	    4.013	    4.445	    3.191
 1980	     4	    28	    0.919	     15.933	     24.416	     79.138	      1.843	     15.524	    2.107	    3.887	    4.495	    3.244
 1980	     4	    29	    1.652	     14.846	     24.505	     78.092	      1.697	     14.812	    2.117	    3.818	    4.281	    3.056
 1980	     4	    30	    0.461	     15.135	     25.439	     78.168	      1.202	     17.137	    2.470	    4.227	    4.911	    3.598
 1980	     5	     1	    0.162	     14.157	     26.208	     78.438	      0.694	     18.722	    2.581	    4.458	    5.299	    3.916
 1980	     5	     2	    0.178	     14.830	     28.064	     75.102	      0.647	     19.291	    2.923	    4.682	    5.548	    4.173
 1980	     5	     3	    1.867	     17.166	     28.798	     77.479	      0.576	     17.903	    3.438	    4.435	    5.300	    4.030
 1980	     5	     4	    4.004	     17.236	     27.116	     81.683	      0.764	     15.097	    3.034	    3.815	    4.498	    3.328
 1980	     5	     5	    1.455	     17.621	     27.623	     83.285	      1.278	     15.561	    2.394	    4.082	    4.643	    3.464
 1980	     5	     6	    0.577	     18.585	     25.935	     78.545	      1.655	     15.236	    2.423	    3.839	    4.535	    3.360
 1980	     5	     7	    0.709	     18.284	     25.493	     81.909	      1.653	     12.084	    1.704	    3.219	    3.690	    2.640
 1980	     5	     8	    0.187	     16.325	     24.919	     80.797	      1.603	     13.990	    1.856	    3.615	    4.113	    2.959
 1980	     5	     9	    0.143	     15.214	     24.160	     78.412	      1.510	     13.330	    1.551	    3.452	    3.893	    2.751
 1980	     5	    10	    0.129	     13.898	     25.691	     79.574	      1.293	     15.244	    1.751	    3.963	    4.374	    3.154
 1980	     5	    11	    0.047	     13.814	     25.622	     78.755	      1.326	     16.775	    2.095	    4.236	    4.745	    3.459
 1980	     5	    12	    0.440	     14.694	     24.976	     79.290	      1.786	     14.357	    2.076	    3.824	    4.152	    2.975
 1980	     5	    13	    0.819	     16.712	     23.840	     80.406	      2.360	     13.646	    2.308	    3.478	    4.001	    2.862
 1980	     5	    14	    1.294	     15.813	     23.351	     79.663	      2.036	     13.951	    2.177	    3.487	    4.037	    2.874
 1980	     5	    15	    0.599	     16.125	     24.039	     79.191	      1.711	     14.234	    1.875	    3.569	    4.132	    2.968
 1980	     5	    16	    0.618	     15.123	     25.087	     80.378	      1.221	     13.344	    1.665	    3.491	    3.907	    2.786
 1980	     5	    17	    0.149	     15.001	     25.203	     82.016	      1.124	     13.332	    1.694	    3.471	    3.902	    2.781
 1980	     5	    18	    0.154	     14.805	     26.047	     78.937	      0.868	     15.286	    2.107	    3.830	    4.415	    3.222
 1980	     5	    19	    0.058	     15.442	     26.179	     78.183	      1.127	     15.422	    1.914	    3.936	    4.472	    3.282
 1980	     5	    20	    0.069	     14.801	     25.255	     78.339	      1.378	     13.660	    1.691	    3.622	    3.978	    2.848
 1980	     5	    21	    0.145	     15.316	     25.055	     80.313	      1.486	     12.175	    1.352	    3.331	    3.608	    2.543
 1980	     5	    22	    0.028	     15.310	     25.554	     78.327	      1.497	     15.495	    2.167	    3.982	    4.463	    3.267
 1980	     5	    23	    0.023	     14.362	     24.871	     75.780	      1.567	     15.865	    1.777	    4.017	    4.495	    3.270
 1980	     5	    24	    0.137	     15.216	     24.164	     78.097	      1.499	     13.408	    1.510	    3.446	    3.889	    2.767
 1980	     5	    25	    0.287	     14.892	     24.504	     79.997	      1.318	     13.294	    1.442	    3.448	    3.864	    2.750
 1980	     5	    26	    0.470	     15.259	     23.823	     81.357	      1.703	     12.070	    1.636	    3.223	    3.553	    2.489
 1980	     5	    27	    0.608	     16.212	     22.955	     81.400	      1.846	     11.279	    1.575	    2.927	    3.355	    2.321
 1980	     5	    28	    0.026	     14.044	     24.164	     77.355	      1.499	     15.749	    2.065	    3.901	    4.425	    3.204
 1980	     5	    29	    0.000	     14.177	     24.690	     72.924	      1.328	     15.196	    2.039	    3.822	    4.307	    3.116
 1980	     5	    30	    0.101	     12.771	     24.314	     75.077	      1.429	     16.065	    1.897	    4.010	    4.455	    3.215
 1980	     5	    31	    0.256	     13.890	     24.000	     77.055	      1.425	     14.603	    1.451	    3.674	    4.126	    2.953
 1980	     6	     1	    0.129	     14.261	     24.065	     78.456	      1.174	     13.844	    1.628	    3.478	    3.960	    2.823
 1980	     6	     2	    0.116	     13.721	     25.790	     74.304	      0.921	     15.489	    1.750	    3.871	    4.397	    3.205
 1980	     6	     3	    0.001	     14.498	     25.720	     74.330	      0.708	     12.326	    1.419	    3.178	    3.632	    2.576
 1980	     6	     4	    0.118	     14.541	     26.312	     72.490	      1.065	     15.258	    1.824	    3.910	    4.380	    3.213
 1980	     6	     5	    0.816	     16.072	     21.687	     81.933	      1.954	      8.519	    0.860	    2.339	    2.647	    1.720
 1980	     6	     6	    0.446	     14.655	     22.922	     79.498	      2.108	     11.394	    1.304	    3.099	    3.333	    2.292
 1980	     6	     7	    0.755	     15.550	     23.300	     78.395	      2.247	     11.727	    1.388	    3.155	    3.448	    2.404
 1980	     6	     8	    0.707	     16.001	     23.331	     78.480	      2.339	     12.001	    1.553	    3.173	    3.525	    2.474
 1980	     6	     9	    0.588	     15.853	     23.372	     74.631	      2.358	     13.684	    1.419	    3.461	    3.938	    2.820
 1980	     6	    10	    0.269	     14.907	     22.972	     79.621	      2.092	     12.552	    1.369	    3.262	    3.621	    2.538
 1980	     6	    11	    0.250	     14.923	     23.648	     75.641	      1.280	     14.596	    1.550	    3.554	    4.144	    2.987
 1980	     6	    12	    0.000	     11.440	     24.163	     73.654	      0.877	     17.129	    1.600	    4.032	    4.642	    3.361
 1980	     6	    13	    0.000	     12.086	     24.881	     70.789	      0.791	     15.133	    1.642	    3.686	    4.212	    3.024
 1980	     6	    14	    0.003	     13.217	     27.056	     67.318	      1.148	     16.148	    1.727	    4.216	    4.576	    3.376
 1980	     6	    15	    0.534	     15.561	     22.824	     81.709	      1.744	      9.664	    0.878	    2.686	    2.934	    1.975
 1980	     6	    16	    0.657	     13.662	     20.288	     80.049	      1.889	      8.604	    0.759	    2.359	    2.595	    1.649
 1980	     6	    17	    0.233	     12.728	     20.945	     75.145	      1.777	     11.431	    0.809	    2.908	    3.236	    2.177
 1980	     6	    18	    0.030	     12.957	     21.006	     73.148	      1.919	     12.624	    1.219	    3.099	    3.518	    2.412
 1980	     6	    19	    0.007	     11.736	     23.264	     73.891	      1.327	     14.710	    1.477	    3.663	    4.041	    2.859
 1980	     6	    20	    0.246	     13.036	     23.706	     79.267	      1.450	     12.892	    1.160	    3.395	    3.672	    2.575
 1980	     6	    21	    0.724	     14.124	     23.416	     82.368	      1.182	     10.571	    1.179	    2.852	    3.133	    2.133
 1980	     6	    22	    1.396	     15.265	     24.416	     80.616	      0.790	     10.391	    1.287	    2.747	    3.131	    2.155
 1980	     6	    23	    2.210	     14.286	     23.453	     81.065	      1.031	     12.248	    1.276	    3.096	    3.542	    2.476
 1980	     6	    24	    1.028	     15.874	     24.169	     82.116	      1.295	      9.559	    1.021	    2.693	    2.932	    1.989
 1980	     6	    25	    0.082	     14.713	     24.219	     81.163	      1.266	     11.406	    1.096	    3.066	    3.366	    2.342
 1980	     6	    26	    0.222	     13.752	     25.485	     76.811	      0.886	     13.468	    2.463	    3.465	    3.884	    2.783
 1980	     6	    27	    3.275	     15.081	     25.130	     75.744	      0.954	     12.811	    1.895	    3.303	    3.750	    2.682
 1980	     6	    28	    0.604	     15.548	     20.950	     81.494	      1.948	      8.797	    0.816	    2.336	    2.691	    1.751
 1980	     6	    29	    0.105	     14.723	     21.137	     78.112	      1.984	      8.777	    0.813	    2.418	    2.671	    1.725
 1980	     6	    30	    0.134	     13.466	     22.461	     82.154	      1.524	     11.741	    1.199	    3.036	    3.366	    2.304
 1980	     7	     1	    0.027	     13.311	     23.377	     74.973	      1.736	     14.776	    1.459	    3.707	    4.112	    2.933
 1980	     7	     2	    0.752	     13.118	     22.288	     81.083	      1.559	     12.540	    1.168	    3.189	    3.548	    2.451
 1980	     7	     3	    0.918	     14.886	     23.121	     80.487	      1.200	     12.501	    1.311	    3.129	    3.617	    2.538
 1980	     7	     4	    0.117	     12.975	     23.527	     78.281	      1.026	     13.359	    1.140	    3.338	    3.777	    2.652
 1980	     7	     5	    0.318	     12.605	     22.774	     77.710	      1.374	     12.837	    0.946	    3.284	    3.622	    2.512
 1980	     7	     6	    0.508	     13.899	     21.192	     76.885	      1.806	     10.562	    0.823	    2.754	    3.085	    2.062
 1980	     7	     7	    0.089	     12.968	     20.582	     79.338	      1.765	      9.822	    0.661	    2.600	    2.867	    1.867
 1980	     7	     8	    0.033	     12.478	     22.232	     71.434	      1.738	     16.894	    1.567	    3.944	    4.559	    3.276
 1980	     7	     9	    0.128	     11.819	     22.421	     77.269	      1.466	     12.977	    1.023	    3.320	    3.620	    2.492
 1980	     7	    10	    0.001	     10.929	     24.271	     73.068	      1.209	     16.088	    1.304	    3.998	    4.385	    3.136
 1980	     7	    11	    0.060	     11.853	     22.506	     80.275	      1.490	     12.639	    0.984	    3.286	    3.547	    2.432
 1980	     7	    12	    0.077	     12.763	     23.905	     73.794	      1.477	     15.581	    1.423	    3.895	    4.327	    3.106
 1980	     7	    13	    0.000	     10.883	     25.193	     68.322	      0.995	     16.665	    1.466	    4.106	    4.559	    3.287
 1980	     7	    14	    0.001	     11.220	     26.496	     69.960	      0.784	     17.097	    1.612	    4.199	    4.730	    3.451
 1980	     7	    15	    0.000	     12.537	     27.732	     63.738	      0.655	     17.926	    1.570	    4.386	    5.039	    3.746
 1980	     7	    16	    0.286	     15.523	     21.294	     76.907	      2.624	      9.754	    0.720	    2.590	    2.939	    1.948
 1980	     7	    17	    0.016	     12.607	     23.204	     75.591	      1.432	     14.361	    1.290	    3.597	    4.006	    2.822
 1980	     7	    18	    0.000	     11.424	     25.045	     66.136	      0.956	     18.086	    1.502	    4.325	    4.930	    3.592
 1980	     7	    19	    0.000	     10.673	     24.197	     69.220	      1.412	     18.158	    1.418	    4.420	    4.881	    3.526
 1980	     7	    20	    0.002	     10.885	     25.040	     72.025	      1.062	     18.409	    1.478	    4.430	    4.986	    3.626
 1980	     7	    21	    0.001	     11.121	     26.286	     68.608	      1.007	     18.642	    1.482	    4.581	    5.109	    3.748
 1980	     7	    22	    0.000	     11.792	     26.072	     64.797	      0.967	     18.435	    1.449	    4.494	    5.080	    3.730
 1980	     7	    23	    0.005	     11.664	     26.469	     65.379	      0.987	     17.635	    1.487	    4.410	    4.898	    3.583
 1980	     7	    24	    0.573	     13.082	     22.943	     74.692	      2.146	     14.027	    1.026	    3.664	    3.951	    2.770
 1980	     7	    25	    0.116	     13.516	     21.091	     76.518	      1.979	     12.443	    1.113	    3.081	    3.530	    2.403
 1980	     7	    26	    0.001	     11.524	     24.007	     73.533	      1.498	     15.987	    1.400	    4.042	    4.401	    3.131
 1980	     7	    27	    0.021	     12.014	     25.433	     68.125	      1.048	     17.414	    1.342	    4.283	    4.824	    3.504
 1980	     7	    28	    0.000	     11.417	     25.296	     65.926	      1.726	     18.548	    1.408	    4.727	    5.071	    3.694
 1980	     7	    29	    0.186	     13.486	     24.172	     74.037	      1.652	     13.016	    0.807	    3.523	    3.756	    2.623
 1980	     7	    30	    0.009	     13.412	     26.595	     65.267	      1.074	     17.933	    1.501	    4.479	    5.060	    3.735
 1980	     7	    31	    0.008	     12.245	     27.461	     61.217	      1.124	     17.037	    1.395	    4.481	    4.826	    3.538
 1980	     8	     1	    0.388	     15.728	     21.114	     77.860	      2.678	      7.910	    0.508	    2.283	    2.511	    1.582
 1980	     8	     2	    0.051	     14.233	     22.592	     68.602	      2.594	     14.742	    1.314	    3.692	    4.161	    2.938
 1980	     8	     3	    0.229	     14.213	     20.531	     77.149	      2.296	      9.498	    0.558	    2.555	    2.863	    1.855
 1980	     8	     4	    0.634	     13.501	     22.809	     69.717	      2.472	     15.087	    1.038	    3.833	    4.237	    2.992
 1980	     8	     5	    0.043	     12.230	     24.102	     64.624	      2.186	     19.137	    1.395	    4.720	    5.217	    3.791
 1980	     8	     6	    0.000	     11.666	     25.323	     63.398	      1.717	     19.951	    1.407	    4.957	    5.449	    3.990
 1980	     8	     7	    0.000	     11.474	     27.019	     63.457	      1.472	     20.263	    1.404	    5.179	    5.597	    4.135
 1980	     8	     8	    0.002	     11.759	     24.990	     64.605	      1.940	     19.321	    1.375	    4.869	    5.287	    3.848
 1980	     8	     9	    0.047	     13.235	     24.177	     67.664	      2.118	     16.474	    1.069	    4.223	    4.610	    3.302
 1980	     8	    10	    0.446	     15.179	     23.456	     73.516	      1.872	     13.261	    1.051	    3.430	    3.871	    2.713
