CABra ID  	 589
ANA ID    	 84071000
Longitude 	 -43.525   	 dd
Latitude  	 -18.418   	 dd
Area      	 384.1531  	 km²
Elevation 	 1091.7247 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    27	    0.690	     18.265	     28.436	     77.448	      1.102	     23.900	    4.713	    5.791	    7.024	    5.417
 1980	     1	    28	   12.521	     19.492	     27.184	     85.258	      1.050	     17.992	    4.349	    4.441	    5.411	    4.077
 1980	     1	    29	    7.465	     16.972	     26.627	     78.883	      1.043	     20.816	    3.183	    5.004	    6.054	    4.540
 1980	     1	    30	    0.240	     17.012	     28.029	     71.729	      1.388	     26.111	    4.050	    6.247	    7.537	    5.799
 1980	     1	    31	    3.014	     19.268	     25.885	     82.387	      1.484	     11.489	    2.240	    3.120	    3.610	    2.555
 1980	     2	     1	   15.109	     18.939	     26.582	     81.958	      1.646	     19.555	    4.431	    4.753	    5.792	    4.369
 1980	     2	     2	    3.014	     19.379	     25.435	     83.248	      1.852	     21.026	    3.708	    4.829	    6.161	    4.657
 1980	     2	     3	    3.137	     18.481	     25.877	     80.228	      1.212	     22.182	    3.646	    5.150	    6.448	    4.885
 1980	     2	     4	    1.168	     18.468	     27.329	     75.569	      1.225	     24.370	    4.450	    5.750	    7.101	    5.463
 1980	     2	     5	    1.131	     19.458	     28.009	     79.178	      1.667	     22.503	    4.972	    5.487	    6.668	    5.148
 1980	     2	     6	    2.617	     20.917	     28.741	     80.025	      1.804	     21.225	    4.662	    5.277	    6.402	    4.984
 1980	     2	     7	    3.468	     20.020	     29.320	     78.711	      1.014	     21.620	    4.699	    5.364	    6.497	    5.057
 1980	     2	     8	    2.834	     19.043	     27.942	     79.368	      0.900	     25.153	    4.452	    5.933	    7.368	    5.721
 1980	     2	     9	    1.596	     20.405	     27.807	     82.088	      2.110	     20.144	    3.442	    4.982	    6.045	    4.650
 1980	     2	    10	    3.112	     21.385	     28.449	     85.607	      1.830	     14.251	    2.940	    3.859	    4.453	    3.353
 1980	     2	    11	    8.787	     21.273	     28.463	     86.890	      1.211	     14.454	    3.141	    3.807	    4.507	    3.397
 1980	     2	    12	    5.917	     20.196	     28.866	     80.542	      0.954	     17.586	    2.528	    4.476	    5.360	    4.100
 1980	     2	    13	    1.866	     20.030	     28.770	     81.083	      1.310	     23.618	    3.568	    5.738	    7.024	    5.490
 1980	     2	    14	    0.018	     18.907	     28.614	     73.790	      0.941	     25.417	    3.944	    6.060	    7.458	    5.818
 1980	     2	    15	    0.972	     19.277	     28.077	     80.651	      1.074	     22.388	    4.792	    5.404	    6.620	    5.115
 1980	     2	    16	    0.786	     20.367	     29.072	     77.500	      1.665	     23.077	    4.981	    5.698	    6.898	    5.405
 1980	     2	    17	    7.399	     20.013	     26.405	     85.710	      0.756	     12.980	    3.423	    3.308	    4.027	    2.932
 1980	     2	    18	   11.367	     17.832	     23.533	     82.035	      2.477	     13.938	    3.361	    3.415	    4.159	    2.954
 1980	     2	    19	    1.667	     16.561	     23.765	     74.057	      2.260	     20.322	    3.405	    4.611	    5.762	    4.249
 1980	     2	    20	    0.586	     15.833	     25.778	     74.381	      2.074	     23.372	    3.062	    5.518	    6.605	    4.970
 1980	     2	    21	    0.579	     16.746	     28.444	     73.089	      0.829	     24.742	    3.543	    5.899	    7.145	    5.505
 1980	     2	    22	    1.562	     18.001	     28.553	     80.349	      0.862	     22.288	    4.719	    5.416	    6.546	    5.043
 1980	     2	    23	   12.647	     19.196	     28.345	     82.254	      0.812	     18.443	    4.057	    4.589	    5.535	    4.223
 1980	     2	    24	   10.737	     19.780	     27.956	     87.565	      1.255	     16.511	    2.349	    4.235	    5.012	    3.789
 1980	     2	    25	   13.552	     20.368	     28.240	     86.128	      1.327	     15.162	    4.310	    3.984	    4.663	    3.516
 1980	     2	    26	   17.851	     20.319	     25.414	     91.067	      1.069	     12.134	    3.288	    3.076	    3.778	    2.718
 1980	     2	    27	   23.809	     20.951	     24.279	     91.168	      1.381	      8.494	    2.301	    2.249	    2.796	    1.891
 1980	     2	    28	   14.150	     20.768	     27.062	     88.718	      1.209	     13.811	    2.945	    3.550	    4.272	    3.173
 1980	     2	    29	   31.316	     20.898	     25.241	     94.925	      1.092	      8.313	    2.668	    2.289	    2.754	    1.871
 1980	     3	     1	    8.021	     20.692	     30.367	     82.973	      1.095	     19.132	    4.194	    4.944	    5.831	    4.566
 1980	     3	     2	    1.251	     22.414	     30.663	     80.963	      1.388	     22.147	    4.527	    5.578	    6.759	    5.409
 1980	     3	     3	    3.913	     21.501	     28.550	     87.673	      0.811	     16.830	    4.136	    4.212	    5.156	    3.970
 1980	     3	     4	    4.263	     21.711	     28.607	     80.597	      1.430	     21.604	    4.619	    5.231	    6.496	    5.112
 1980	     3	     5	    1.278	     20.560	     28.842	     79.307	      1.192	     23.461	    4.697	    5.660	    6.972	    5.492
 1980	     3	     6	    0.256	     20.557	     29.956	     78.891	      1.142	     22.889	    3.889	    5.672	    6.858	    5.428
 1980	     3	     7	    5.312	     21.161	     30.644	     80.227	      0.797	     19.150	    4.694	    4.874	    5.851	    4.610
 1980	     3	     8	   18.857	     20.123	     28.167	     85.655	      0.611	     16.915	    3.670	    4.189	    5.120	    3.908
 1980	     3	     9	   15.245	     20.836	     29.600	     80.296	      0.754	     19.393	    4.379	    4.829	    5.872	    4.595
 1980	     3	    10	    5.871	     20.079	     30.322	     77.578	      0.705	     20.722	    4.474	    5.166	    6.239	    4.908
 1980	     3	    11	    6.655	     21.035	     29.506	     82.986	      0.630	     15.544	    3.852	    3.980	    4.795	    3.687
 1980	     3	    12	   13.423	     21.064	     29.200	     84.853	      1.312	     14.237	    3.248	    3.851	    4.423	    3.367
 1980	     3	    13	   16.788	     19.960	     26.579	     86.336	      1.376	     13.045	    3.368	    3.404	    4.018	    2.951
 1980	     3	    14	    6.562	     19.252	     25.269	     83.618	      1.421	     17.206	    3.417	    4.071	    5.070	    3.797
 1980	     3	    15	    2.693	     17.705	     24.062	     90.528	      1.270	     13.060	    2.908	    3.243	    3.907	    2.783
 1980	     3	    16	    2.329	     18.914	     24.022	     89.200	      1.345	      8.931	    2.197	    2.428	    2.863	    1.932
 1980	     3	    17	    3.436	     19.693	     27.667	     87.827	      0.914	     15.168	    3.263	    3.854	    4.602	    3.465
 1980	     3	    18	    2.259	     20.883	     28.653	     85.458	      0.780	     17.815	    3.126	    4.414	    5.387	    4.177
 1980	     3	    19	    0.439	     21.167	     29.192	     81.700	      1.087	     19.400	    3.876	    4.828	    5.851	    4.593
 1980	     3	    20	    0.366	     20.384	     28.857	     79.044	      1.218	     21.525	    3.616	    5.261	    6.395	    5.029
 1980	     3	    21	    0.145	     20.178	     30.305	     76.254	      0.932	     21.433	    3.147	    5.354	    6.416	    5.081
 1980	     3	    22	    0.092	     20.842	     30.816	     77.497	      1.200	     20.954	    3.296	    5.360	    6.325	    5.035
 1980	     3	    23	    0.038	     21.132	     32.532	     77.994	      0.679	     21.297	    3.457	    5.431	    6.494	    5.235
 1980	     3	    24	    0.056	     21.855	     31.223	     79.638	      1.121	     20.245	    3.512	    5.198	    6.171	    4.944
 1980	     3	    25	    0.177	     20.619	     31.147	     76.261	      0.919	     20.381	    3.349	    5.201	    6.160	    4.904
 1980	     3	    26	    0.186	     20.479	     31.012	     78.380	      1.087	     18.743	    3.634	    4.906	    5.687	    4.495
 1980	     3	    27	    7.694	     21.376	     31.359	     79.414	      0.672	     18.305	    4.129	    4.682	    5.601	    4.453
 1980	     3	    28	    5.529	     21.451	     29.462	     82.500	      0.864	     14.051	    3.308	    3.693	    4.359	    3.348
 1980	     3	    29	   16.975	     20.788	     26.850	     88.373	      0.836	     11.672	    2.989	    3.026	    3.644	    2.676
 1980	     3	    30	    3.932	     18.990	     24.109	     86.038	      2.240	     14.009	    2.903	    3.359	    4.157	    3.036
 1980	     3	    31	    0.976	     16.084	     22.795	     82.277	      0.999	     12.339	    1.636	    3.008	    3.620	    2.531
 1980	     4	     1	    1.968	     15.552	     23.482	     83.613	      1.071	     15.252	    2.174	    3.613	    4.342	    3.135
 1980	     4	     2	    0.150	     15.369	     25.010	     79.742	      0.537	     18.430	    2.453	    4.232	    5.179	    3.856
 1980	     4	     3	    0.045	     16.476	     26.139	     81.052	      0.955	     15.275	    2.289	    3.817	    4.455	    3.290
 1980	     4	     4	    0.563	     18.730	     26.454	     82.552	      0.497	     14.822	    2.516	    3.603	    4.412	    3.298
 1980	     4	     5	    0.095	     17.667	     26.725	     79.837	      1.089	     18.559	    2.650	    4.481	    5.360	    4.089
 1980	     4	     6	    0.150	     18.295	     25.552	     81.267	      1.155	     16.992	    2.554	    4.048	    4.931	    3.718
 1980	     4	     7	    0.385	     16.881	     24.950	     81.092	      1.111	     14.653	    2.167	    3.601	    4.263	    3.125
 1980	     4	     8	    1.306	     16.995	     23.991	     88.572	      0.983	     11.339	    2.340	    2.884	    3.403	    2.392
 1980	     4	     9	    0.122	     18.660	     28.951	     78.427	      1.150	     17.314	    2.576	    4.460	    5.131	    3.968
 1980	     4	    10	    0.166	     19.795	     29.568	     80.967	      1.248	     17.037	    2.695	    4.454	    5.110	    3.987
 1980	     4	    11	    0.007	     17.930	     30.527	     77.925	      1.814	     16.878	    2.877	    4.867	    5.033	    3.907
 1980	     4	    12	    1.154	     20.007	     28.724	     85.496	      1.764	      8.989	    2.412	    2.953	    2.906	    2.088
 1980	     4	    13	   35.212	     15.741	     21.178	     88.082	      1.806	      8.440	    3.802	    2.270	    2.604	    1.686
 1980	     4	    14	   32.920	     13.591	     18.607	     93.231	      2.319	      5.045	    2.980	    1.668	    1.744	    0.942
 1980	     4	    15	   12.050	     13.260	     18.861	     76.857	      1.324	      9.484	    0.814	    2.292	    2.746	    1.769
 1980	     4	    16	    0.313	     11.424	     20.607	     73.691	      0.680	     15.976	    2.241	    3.460	    4.208	    2.976
 1980	     4	    17	    0.059	     10.700	     20.854	     85.599	      1.211	      9.481	    1.055	    2.575	    2.723	    1.753
 1980	     4	    18	    0.236	     16.376	     26.854	     83.918	      0.874	     14.601	    2.858	    3.703	    4.257	    3.170
 1980	     4	    19	    0.106	     18.373	     26.323	     86.636	      1.156	     11.974	    2.096	    3.170	    3.619	    2.648
 1980	     4	    20	    0.024	     19.325	     27.986	     82.448	      0.777	     16.171	    2.373	    3.997	    4.785	    3.693
 1980	     4	    21	    0.051	     18.855	     25.804	     82.775	      1.100	     15.911	    2.194	    3.813	    4.631	    3.517
 1980	     4	    22	    0.091	     17.245	     25.803	     82.242	      1.451	     15.790	    1.900	    3.914	    4.544	    3.420
 1980	     4	    23	    0.308	     18.149	     25.474	     85.697	      1.485	     11.497	    1.378	    3.067	    3.464	    2.508
 1980	     4	    24	    0.469	     19.003	     26.163	     82.351	      1.283	     14.101	    1.799	    3.529	    4.169	    3.137
 1980	     4	    25	    0.355	     17.608	     24.964	     81.640	      1.132	     13.907	    1.520	    3.406	    4.044	    2.994
 1980	     4	    26	    0.743	     16.207	     23.601	     85.966	      1.353	     11.886	    1.185	    3.008	    3.466	    2.468
 1980	     4	    27	    0.507	     17.218	     24.732	     85.187	      1.265	     11.380	    1.358	    2.970	    3.389	    2.431
 1980	     4	    28	    0.034	     17.204	     26.054	     80.116	      1.046	     15.825	    2.144	    3.854	    4.539	    3.437
 1980	     4	    29	    0.063	     16.925	     25.852	     80.173	      1.170	     14.846	    1.832	    3.692	    4.273	    3.204
 1980	     4	    30	    0.046	     17.332	     26.363	     77.761	      1.280	     14.062	    2.045	    3.614	    4.098	    3.071
 1980	     5	     1	   13.929	     16.523	     20.806	     94.336	      1.734	      4.556	    2.794	    1.524	    1.659	    0.915
 1980	     5	     2	   19.590	     15.272	     17.643	     89.292	      1.824	      4.252	    1.925	    1.244	    1.554	    0.802
 1980	     5	     3	    6.922	     13.345	     17.202	     88.874	      1.215	      5.344	    0.334	    1.478	    1.768	    0.973
 1980	     5	     4	    0.075	      8.657	     19.343	     69.336	      1.445	     17.444	    1.448	    3.679	    4.284	    3.055
 1980	     5	     5	    0.000	      6.564	     20.787	     74.599	      0.862	     17.122	    1.410	    3.675	    4.182	    2.968
 1980	     5	     6	    0.000	      8.472	     22.661	     78.960	      1.036	     15.785	    1.529	    3.702	    4.052	    2.901
 1980	     5	     7	    2.120	     10.884	     22.205	     87.398	      0.900	     12.144	    1.659	    2.977	    3.309	    2.297
 1980	     5	     8	    7.903	     14.330	     21.515	     88.324	      1.253	      7.267	    2.265	    2.097	    2.262	    1.430
 1980	     5	     9	    2.499	     14.185	     21.606	     90.701	      0.986	      6.721	    2.028	    1.961	    2.133	    1.321
 1980	     5	    10	    6.348	     16.410	     22.204	     87.163	      1.399	      7.359	    1.633	    2.080	    2.322	    1.504
 1980	     5	    11	    0.126	     15.119	     25.106	     80.751	      0.811	     14.112	    1.531	    3.422	    3.973	    2.947
 1980	     5	    12	    0.031	     15.436	     24.384	     79.656	      0.870	     12.643	    1.669	    3.110	    3.604	    2.626
 1980	     5	    13	    0.221	     15.066	     24.275	     86.679	      1.203	     11.058	    1.061	    2.930	    3.208	    2.282
 1980	     5	    14	    0.365	     17.090	     24.385	     84.741	      1.084	     12.400	    1.241	    3.055	    3.584	    2.632
 1980	     5	    15	    0.032	     17.806	     25.725	     84.441	      1.021	     13.399	    1.826	    3.317	    3.883	    2.920
 1980	     5	    16	    1.042	     15.867	     24.433	     87.450	      0.932	     11.450	    1.496	    2.901	    3.318	    2.393
 1980	     5	    17	    0.868	     17.181	     22.220	     88.175	      0.622	      8.484	    1.423	    2.129	    2.590	    1.752
 1980	     5	    18	    1.939	     17.302	     23.018	     90.607	      1.122	      7.793	    0.698	    2.125	    2.436	    1.629
 1980	     5	    19	    4.688	     17.492	     23.315	     89.159	      1.544	      8.326	    1.231	    2.293	    2.570	    1.752
 1980	     5	    20	    3.582	     18.197	     24.510	     89.892	      0.876	      7.879	    1.938	    2.168	    2.486	    1.699
 1980	     5	    21	    9.626	     19.162	     24.093	     87.307	      1.596	      5.644	    2.291	    1.804	    1.939	    1.226
 1980	     5	    22	    2.276	     16.610	     22.484	     86.461	      1.533	     10.582	    2.682	    2.622	    3.071	    2.177
 1980	     5	    23	    0.557	     12.921	     21.363	     83.917	      0.596	     13.045	    1.368	    2.911	    3.504	    2.511
 1980	     5	    24	    0.002	     12.332	     22.656	     82.729	      1.096	     13.362	    1.275	    3.202	    3.594	    2.598
 1980	     5	    25	    0.089	     12.920	     21.735	     83.887	      0.546	     12.333	    1.089	    2.801	    3.350	    2.386
 1980	     5	    26	    0.040	     13.533	     22.103	     80.258	      1.047	     12.593	    1.168	    2.971	    3.436	    2.471
 1980	     5	    27	    0.150	     13.866	     22.970	     81.651	      1.182	     12.962	    1.351	    3.133	    3.553	    2.586
 1980	     5	    28	    0.006	     13.900	     23.801	     81.785	      1.268	     12.464	    1.340	    3.159	    3.461	    2.516
 1980	     5	    29	    0.183	     14.899	     23.620	     82.772	      0.622	     11.960	    1.240	    2.848	    3.364	    2.441
 1980	     5	    30	    0.122	     15.396	     24.556	     82.126	      1.454	     12.378	    1.401	    3.204	    3.499	    2.575
 1980	     5	    31	    0.125	     15.732	     25.730	     82.045	      1.031	     11.831	    1.241	    3.093	    3.405	    2.511
 1980	     6	     1	    7.113	     15.725	     21.577	     91.052	      1.553	      5.795	    1.375	    1.816	    1.911	    1.163
 1980	     6	     2	    3.740	     11.620	     18.365	     76.690	      0.838	     11.732	    1.492	    2.525	    3.065	    2.119
 1980	     6	     3	    0.000	      8.325	     18.488	     65.047	      2.156	     14.409	    0.931	    3.220	    3.504	    2.477
 1980	     6	     4	    0.003	      2.703	     15.229	     69.426	      1.119	     14.620	    0.634	    2.834	    3.180	    2.155
 1980	     6	     5	    0.004	      6.183	     18.424	     75.590	      1.176	     12.844	    0.753	    2.878	    3.106	    2.130
 1980	     6	     6	    0.000	      7.483	     21.358	     80.664	      1.000	     13.152	    0.960	    3.116	    3.314	    2.334
 1980	     6	     7	    0.013	      8.806	     22.217	     80.547	      0.833	     13.195	    1.188	    3.102	    3.397	    2.421
 1980	     6	     8	    0.062	     12.473	     21.995	     81.586	      1.032	     11.024	    0.912	    2.726	    3.028	    2.127
 1980	     6	     9	    0.014	     12.964	     23.446	     79.893	      1.113	     12.979	    1.179	    3.181	    3.520	    2.574
 1980	     6	    10	    0.044	     13.632	     25.193	     77.524	      1.121	     11.577	    1.215	    3.104	    3.263	    2.373
 1980	     6	    11	    0.001	     12.965	     23.577	     78.059	      1.094	     11.289	    1.112	    2.915	    3.137	    2.243
 1980	     6	    12	    0.018	     14.027	     22.245	     83.364	      1.244	      9.455	    1.141	    2.492	    2.717	    1.872
 1980	     6	    13	    5.872	     13.378	     18.553	     78.516	      2.807	      4.925	    1.921	    1.676	    1.653	    0.916
 1980	     6	    14	    0.122	      8.294	     17.653	     70.766	      1.598	     13.604	    0.886	    2.908	    3.295	    2.306
 1980	     6	    15	    0.001	      6.293	     17.191	     79.260	      0.896	     12.277	    0.755	    2.599	    2.946	    1.998
 1980	     6	    16	    0.002	      6.385	     21.032	     84.114	      1.160	     11.742	    0.634	    2.975	    2.967	    2.038
 1980	     6	    17	    0.026	      8.776	     21.293	     78.921	      1.010	     12.696	    0.931	    3.010	    3.250	    2.296
 1980	     6	    18	    0.015	      9.353	     21.810	     79.253	      1.027	     12.740	    1.007	    3.058	    3.295	    2.342
 1980	     6	    19	    1.829	     10.834	     21.847	     85.166	      1.279	      9.529	    1.150	    2.621	    2.648	    1.792
 1980	     6	    20	   12.107	     12.792	     16.760	     85.857	      3.626	      3.326	    1.182	    1.325	    1.293	    0.597
 1980	     6	    21	    7.988	     11.401	     14.746	     89.116	      1.620	      4.717	    1.894	    1.275	    1.539	    0.802
 1980	     6	    22	    1.668	      9.439	     16.766	     83.644	      1.121	     11.268	    0.839	    2.396	    2.838	    1.918
 1980	     6	    23	    0.417	      7.021	     17.475	     87.184	      1.038	      9.524	    0.698	    2.273	    2.444	    1.576
 1980	     6	    24	    0.837	     10.409	     18.072	     87.294	      2.205	      5.647	    1.397	    1.909	    1.755	    0.997
 1980	     6	    25	   21.146	     13.111	     17.937	     95.305	      1.444	      4.541	    5.186	    1.429	    1.561	    0.833
 1980	     6	    26	   13.065	      8.890	     16.043	     70.257	      1.705	     10.058	    0.653	    2.248	    2.563	    1.677
 1980	     6	    27	    0.530	      1.926	     13.914	     69.345	      0.882	     14.245	    0.586	    2.611	    3.013	    2.018
 1980	     6	    28	    0.007	      4.879	     18.342	     70.737	      1.450	     13.682	    1.031	    3.093	    3.208	    2.216
 1980	     6	    29	    0.000	      7.984	     20.616	     80.438	      1.530	     12.440	    1.081	    3.115	    3.152	    2.200
 1980	     6	    30	    0.031	     12.316	     23.077	     80.469	      2.406	     10.818	    1.462	    3.226	    3.002	    2.115
 1980	     7	     1	   16.910	      9.934	     17.909	     89.650	      1.949	      3.453	    2.870	    1.595	    1.301	    0.603
 1980	     7	     2	   24.414	      7.671	     11.367	     84.967	      2.070	      4.152	    1.259	    1.137	    1.334	    0.625
 1980	     7	     3	    7.417	      8.225	     11.811	     87.744	      1.324	      3.780	    1.354	    1.077	    1.281	    0.579
 1980	     7	     4	    4.810	      9.313	     14.927	     90.578	      1.213	      4.879	    1.438	    1.400	    1.546	    0.804
 1980	     7	     5	    3.039	     10.517	     16.354	     91.997	      0.678	      6.023	    0.788	    1.544	    1.813	    1.036
 1980	     7	     6	    0.227	     10.014	     18.395	     87.849	      0.926	      8.324	    0.874	    2.072	    2.309	    1.467
 1980	     7	     7	    0.115	     11.098	     19.546	     83.750	      1.904	      9.275	    0.655	    2.476	    2.560	    1.692
 1980	     7	     8	    2.076	     14.617	     19.008	     92.741	      1.991	      5.840	    1.899	    1.670	    1.878	    1.113
 1980	     7	     9	    8.872	     14.291	     19.351	     82.232	      0.994	      9.091	    2.300	    2.136	    2.592	    1.734
 1980	     7	    10	    3.331	     12.615	     16.019	     89.981	      0.989	      6.343	    0.610	    1.535	    1.914	    1.122
 1980	     7	    11	    1.328	     12.151	     17.037	     89.858	      0.741	      5.671	    1.359	    1.501	    1.783	    1.012
 1980	     7	    12	    0.134	     11.983	     19.562	     89.465	      0.811	      9.899	    1.093	    2.326	    2.722	    1.830
 1980	     7	    13	    2.100	     13.974	     20.193	     90.415	      1.222	      5.656	    1.170	    1.719	    1.846	    1.087
 1980	     7	    14	    0.920	     11.551	     22.829	     80.137	      2.226	     10.309	    0.874	    3.140	    2.881	    1.987
 1980	     7	    15	    0.054	      4.768	     14.051	     74.993	      0.950	     14.839	    0.847	    2.712	    3.276	    2.224
 1980	     7	    16	    0.000	      4.091	     17.267	     73.763	      1.522	     13.956	    0.846	    3.064	    3.220	    2.189
 1980	     7	    17	    0.180	      6.491	     22.623	     76.206	      0.889	     13.320	    1.038	    3.241	    3.383	    2.374
 1980	     7	    18	    0.000	     10.467	     20.906	     78.644	      0.579	     13.135	    1.470	    2.903	    3.426	    2.423
 1980	     7	    19	    0.010	     10.094	     21.491	     84.959	      1.125	     10.547	    1.210	    2.736	    2.873	    1.951
 1980	     7	    20	    0.006	     13.244	     23.503	     82.298	      1.648	     10.506	    1.294	    2.971	    2.995	    2.093
 1980	     7	    21	    0.117	      9.593	     18.328	     80.160	      1.044	     13.514	    1.330	    2.874	    3.395	    2.364
 1980	     7	    22	    0.004	      9.849	     21.733	     75.928	      0.946	     13.444	    1.221	    3.152	    3.510	    2.487
 1980	     7	    23	    0.114	      8.301	     19.211	     78.668	      0.501	     13.074	    0.846	    2.775	    3.295	    2.272
 1980	     7	    24	    0.024	      7.581	     19.150	     75.057	      1.167	     13.444	    1.239	    3.026	    3.346	    2.308
 1980	     7	    25	    0.012	      9.533	     21.123	     74.942	      1.980	     13.276	    1.121	    3.386	    3.451	    2.422
 1980	     7	    26	    0.081	     12.272	     24.747	     76.886	      1.650	     13.618	    1.545	    3.689	    3.738	    2.724
 1980	     7	    27	    2.454	      9.994	     20.971	     71.748	      1.750	     15.533	    2.645	    3.603	    3.958	    2.848
 1980	     7	    28	    0.031	      6.972	     20.370	     74.940	      1.303	     12.234	    0.879	    3.056	    3.127	    2.121
 1980	     7	    29	   15.983	     12.017	     18.745	     90.969	      1.452	      4.857	    4.196	    1.637	    1.649	    0.888
 1980	     7	    30	   68.234	      9.074	     15.059	     85.136	      2.068	      4.535	    5.025	    1.501	    1.500	    0.746
 1980	     7	    31	    5.232	      3.690	     12.921	     74.530	      0.892	     15.615	    1.135	    2.746	    3.369	    2.245
 1980	     8	     1	    0.010	      4.179	     14.972	     76.789	      1.102	     13.155	    1.073	    2.648	    3.030	    1.984
 1980	     8	     2	    0.010	      4.912	     18.382	     79.748	      1.025	      9.846	    1.179	    2.485	    2.532	    1.597
 1980	     8	     3	    0.759	     10.045	     20.709	     80.985	      2.010	     11.720	    1.302	    3.102	    3.143	    2.142
 1980	     8	     4	    0.378	     13.362	     22.228	     81.151	      1.772	     11.704	    1.201	    3.039	    3.281	    2.295
 1980	     8	     5	    0.053	     13.077	     22.514	     83.462	      0.944	     11.526	    2.745	    2.860	    3.242	    2.260
 1980	     8	     6	   12.044	     15.215	     20.598	     79.620	      2.276	     10.091	    2.640	    2.492	    2.922	    1.985
 1980	     8	     7	    0.003	     11.929	     22.427	     70.584	      1.686	     16.665	    1.650	    3.893	    4.388	    3.211
 1980	     8	     8	    0.731	      8.477	     19.467	     80.358	      0.543	      8.221	    0.275	    2.077	    2.331	    1.439
 1980	     8	     9	    0.215	      8.747	     19.254	     83.003	      0.573	     15.246	    1.630	    3.177	    3.825	    2.670
 1980	     8	    10	    0.857	     11.785	     21.428	     85.885	      0.871	     10.396	    2.250	    2.610	    2.936	    1.970
