CABra ID  	 251
ANA ID    	 55560000
Longitude 	 -45.778   	 dd
Latitude  	 -4.033    	 dd
Area      	 5997.483  	 km²
Elevation 	 224.4801  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    19	    9.819	     20.075	     27.403	     87.684	      1.986	     14.299	    3.558	    3.852	    4.418	    3.271
 1980	     2	    20	    6.166	     20.157	     30.173	     79.694	      1.471	     23.628	    5.277	    5.958	    7.102	    5.591
 1980	     2	    21	   14.506	     19.774	     28.512	     87.083	      1.404	     16.048	    3.909	    4.250	    4.917	    3.708
 1980	     2	    22	    6.491	     20.195	     28.545	     81.975	      1.420	     21.315	    3.952	    5.265	    6.390	    4.950
 1980	     2	    23	    1.326	     19.924	     28.820	     77.110	      1.232	     24.151	    4.833	    5.850	    7.177	    5.610
 1980	     2	    24	    1.924	     19.068	     28.248	     81.015	      1.402	     22.639	    3.708	    5.530	    6.694	    5.169
 1980	     2	    25	    0.737	     19.260	     28.654	     76.388	      1.251	     23.936	    4.249	    5.809	    7.077	    5.505
 1980	     2	    26	    0.922	     19.315	     28.715	     80.367	      1.343	     22.997	    3.985	    5.643	    6.822	    5.297
 1980	     2	    27	    1.209	     20.139	     29.087	     80.282	      1.406	     22.515	    4.097	    5.571	    6.738	    5.259
 1980	     2	    28	    2.131	     19.962	     28.145	     87.939	      1.753	     20.004	    4.350	    5.006	    5.999	    4.612
 1980	     2	    29	    1.526	     18.944	     27.523	     82.521	      1.615	     21.835	    4.605	    5.303	    6.434	    4.935
 1980	     3	     1	    3.567	     18.788	     27.320	     84.641	      1.617	     20.063	    3.918	    4.949	    5.938	    4.515
 1980	     3	     2	    4.943	     19.424	     25.760	     88.793	      1.647	     14.721	    3.406	    3.704	    4.469	    3.274
 1980	     3	     3	    5.413	     18.941	     26.926	     83.531	      1.758	     19.796	    4.072	    4.846	    5.855	    4.441
 1980	     3	     4	    5.619	     18.846	     27.138	     84.085	      1.679	     20.138	    4.079	    4.936	    5.950	    4.523
 1980	     3	     5	    3.719	     18.622	     27.516	     81.430	      1.656	     21.352	    4.339	    5.231	    6.284	    4.807
 1980	     3	     6	    0.942	     18.523	     27.397	     81.466	      1.586	     21.521	    3.667	    5.239	    6.319	    4.832
 1980	     3	     7	    2.612	     17.897	     27.803	     79.968	      1.315	     22.520	    3.569	    5.472	    6.577	    5.043
 1980	     3	     8	    0.309	     19.320	     28.592	     77.687	      1.137	     23.932	    3.926	    5.773	    7.062	    5.505
 1980	     3	     9	    0.387	     18.191	     28.812	     75.448	      1.334	     25.381	    4.076	    6.149	    7.412	    5.774
 1980	     3	    10	    0.475	     17.338	     29.349	     76.133	      1.300	     24.071	    3.715	    5.988	    7.037	    5.455
 1980	     3	    11	    0.053	     18.277	     29.226	     77.091	      1.169	     22.763	    3.777	    5.653	    6.717	    5.210
 1980	     3	    12	    0.059	     19.321	     29.397	     77.733	      1.393	     22.139	    3.655	    5.562	    6.596	    5.141
 1980	     3	    13	    0.004	     19.057	     30.153	     76.892	      1.286	     22.768	    3.825	    5.770	    6.789	    5.319
 1980	     3	    14	    0.002	     18.257	     30.986	     76.362	      1.102	     22.624	    3.897	    5.815	    6.748	    5.287
 1980	     3	    15	    0.480	     20.146	     31.100	     72.024	      1.416	     24.002	    4.302	    6.134	    7.221	    5.741
 1980	     3	    16	    0.649	     20.047	     28.505	     76.819	      1.796	     19.870	    3.995	    5.022	    5.958	    4.604
 1980	     3	    17	    1.268	     19.567	     27.890	     79.467	      1.698	     16.915	    2.921	    4.391	    5.110	    3.870
 1980	     3	    18	    0.763	     19.220	     28.586	     73.257	      1.585	     21.836	    3.601	    5.424	    6.466	    5.015
 1980	     3	    19	    1.607	     18.578	     27.097	     77.398	      1.530	     17.356	    3.097	    4.396	    5.171	    3.885
 1980	     3	    20	    0.566	     18.098	     27.654	     76.693	      1.482	     19.680	    3.351	    4.922	    5.796	    4.410
 1980	     3	    21	    0.126	     17.569	     29.140	     72.171	      1.347	     22.293	    3.366	    5.610	    6.538	    5.053
 1980	     3	    22	    0.615	     17.299	     29.126	     73.124	      1.250	     20.401	    3.129	    5.223	    6.011	    4.608
 1980	     3	    23	    0.787	     18.539	     29.530	     71.823	      1.578	     21.072	    3.446	    5.447	    6.258	    4.856
 1980	     3	    24	    0.187	     18.750	     28.652	     71.057	      1.484	     22.144	    3.526	    5.490	    6.522	    5.061
 1980	     3	    25	    0.574	     17.790	     28.291	     77.688	      1.433	     18.989	    2.738	    4.875	    5.613	    4.271
 1980	     3	    26	    0.059	     18.188	     29.325	     73.229	      1.293	     23.094	    3.610	    5.745	    6.783	    5.286
 1980	     3	    27	    0.001	     17.238	     29.967	     71.424	      1.211	     23.259	    3.605	    5.867	    6.811	    5.304
 1980	     3	    28	    0.000	     16.991	     30.122	     70.154	      1.138	     22.540	    3.532	    5.726	    6.609	    5.134
 1980	     3	    29	    0.008	     16.898	     31.336	     69.005	      0.916	     22.102	    3.124	    5.681	    6.535	    5.103
 1980	     3	    30	    0.001	     17.996	     31.643	     66.503	      1.195	     22.035	    2.966	    5.799	    6.574	    5.174
 1980	     3	    31	    0.272	     18.643	     30.740	     70.962	      1.031	     20.291	    3.311	    5.256	    6.079	    4.749
 1980	     4	     1	   18.303	     19.769	     28.346	     83.395	      0.849	     13.960	    3.944	    3.656	    4.300	    3.218
 1980	     4	     2	    5.104	     19.711	     28.461	     81.445	      1.298	     16.131	    3.808	    4.213	    4.896	    3.725
 1980	     4	     3	    2.165	     19.472	     28.519	     77.819	      1.587	     17.651	    2.986	    4.586	    5.303	    4.065
 1980	     4	     4	    0.522	     19.575	     27.656	     79.635	      1.579	     17.914	    3.118	    4.509	    5.349	    4.088
 1980	     4	     5	    0.286	     17.311	     28.964	     75.576	      0.899	     18.014	    3.145	    4.602	    5.339	    4.064
 1980	     4	     6	    7.026	     18.997	     27.761	     82.082	      0.766	     12.867	    2.542	    3.388	    3.969	    2.921
 1980	     4	     7	    8.861	     19.798	     27.558	     87.184	      0.981	     13.189	    3.470	    3.462	    4.067	    3.013
 1980	     4	     8	   15.629	     19.857	     27.447	     89.360	      0.757	     13.604	    2.205	    3.482	    4.176	    3.105
 1980	     4	     9	    9.046	     19.895	     28.477	     86.440	      0.850	     14.612	    3.171	    3.787	    4.473	    3.379
 1980	     4	    10	    9.721	     19.739	     28.786	     84.757	      0.821	     15.885	    4.710	    4.067	    4.825	    3.682
 1980	     4	    11	    6.922	     19.928	     30.218	     83.600	      0.848	     18.064	    3.410	    4.635	    5.470	    4.267
 1980	     4	    12	    6.610	     19.448	     29.652	     81.978	      0.695	     17.260	    3.152	    4.383	    5.213	    4.027
 1980	     4	    13	    4.144	     19.559	     29.841	     80.173	      0.943	     18.116	    3.657	    4.649	    5.457	    4.241
 1980	     4	    14	    8.985	     20.193	     28.297	     83.920	      0.976	     14.068	    2.057	    3.682	    4.324	    3.261
 1980	     4	    15	    5.775	     20.153	     30.217	     80.418	      1.093	     17.437	    3.756	    4.575	    5.296	    4.129
 1980	     4	    16	   15.985	     19.916	     26.598	     87.757	      1.176	     10.516	    3.001	    2.884	    3.323	    2.380
 1980	     4	    17	   14.301	     20.001	     26.125	     85.700	      2.140	     14.388	    3.582	    3.653	    4.347	    3.238
 1980	     4	    18	   11.008	     19.302	     25.248	     89.309	      2.264	     11.428	    2.317	    3.076	    3.528	    2.523
 1980	     4	    19	    7.306	     18.307	     25.462	     83.209	      2.171	     13.730	    2.880	    3.589	    4.109	    3.000
 1980	     4	    20	    2.886	     17.980	     25.441	     86.164	      1.729	     12.385	    2.404	    3.314	    3.750	    2.697
 1980	     4	    21	    3.466	     18.840	     25.352	     87.284	      1.673	     15.887	    3.741	    3.857	    4.681	    3.491
 1980	     4	    22	    3.768	     18.483	     25.721	     82.890	      1.636	     14.786	    3.034	    3.725	    4.390	    3.249
 1980	     4	    23	    2.675	     17.259	     25.835	     83.349	      1.860	     15.297	    2.907	    3.951	    4.488	    3.316
 1980	     4	    24	    1.991	     17.807	     24.992	     83.733	      1.792	     15.632	    2.367	    3.836	    4.565	    3.376
 1980	     4	    25	    0.747	     15.847	     24.535	     81.529	      1.643	     15.548	    2.314	    3.862	    4.463	    3.255
 1980	     4	    26	    3.375	     16.473	     24.947	     80.494	      1.628	     14.700	    2.863	    3.731	    4.278	    3.118
 1980	     4	    27	    1.709	     16.496	     25.950	     83.740	      1.578	     14.392	    2.801	    3.795	    4.228	    3.094
 1980	     4	    28	    1.725	     17.837	     24.525	     83.639	      1.508	     12.530	    2.547	    3.191	    3.748	    2.688
 1980	     4	    29	    0.932	     16.920	     24.642	     85.558	      1.409	     12.902	    2.262	    3.309	    3.821	    2.741
 1980	     4	    30	    0.868	     17.664	     26.001	     80.437	      1.064	     15.139	    2.084	    3.763	    4.450	    3.304
 1980	     5	     1	    0.342	     16.279	     26.302	     81.726	      0.983	     17.054	    2.412	    4.171	    4.905	    3.672
 1980	     5	     2	    0.068	     15.337	     29.099	     79.712	      0.687	     18.879	    2.613	    4.682	    5.442	    4.161
 1980	     5	     3	    0.095	     17.785	     30.644	     78.734	      0.845	     18.464	    2.875	    4.774	    5.478	    4.274
 1980	     5	     4	    4.050	     18.826	     28.859	     80.291	      0.778	     15.464	    3.795	    3.968	    4.644	    3.548
 1980	     5	     5	    7.345	     19.630	     27.259	     86.869	      1.322	     12.434	    2.818	    3.339	    3.814	    2.825
 1980	     5	     6	    2.169	     19.311	     25.544	     84.843	      1.623	     11.607	    2.590	    3.058	    3.554	    2.571
 1980	     5	     7	    1.772	     18.556	     24.464	     87.711	      1.553	      9.237	    1.492	    2.551	    2.908	    2.000
 1980	     5	     8	    0.215	     18.415	     24.908	     82.539	      1.433	     12.762	    2.025	    3.223	    3.815	    2.773
 1980	     5	     9	    0.101	     16.572	     25.128	     81.661	      1.330	     13.503	    1.700	    3.463	    3.960	    2.875
 1980	     5	    10	    0.194	     15.839	     25.711	     83.906	      1.102	     13.470	    1.681	    3.492	    3.944	    2.862
 1980	     5	    11	    0.564	     15.495	     27.090	     83.579	      1.109	     15.470	    2.075	    4.009	    4.478	    3.330
 1980	     5	    12	    0.830	     17.079	     25.644	     84.747	      1.394	     13.646	    3.163	    3.532	    4.019	    2.944
 1980	     5	    13	    6.702	     17.715	     24.169	     87.137	      1.958	     11.316	    2.728	    2.988	    3.408	    2.415
 1980	     5	    14	    6.673	     16.637	     24.073	     86.683	      1.485	     12.032	    2.416	    3.107	    3.558	    2.529
 1980	     5	    15	    3.644	     17.210	     24.742	     86.103	      1.421	     12.318	    2.544	    3.187	    3.657	    2.629
 1980	     5	    16	    3.876	     17.400	     26.114	     83.614	      1.155	     13.010	    2.067	    3.390	    3.869	    2.835
 1980	     5	    17	    0.782	     16.976	     25.651	     86.888	      0.991	     11.461	    1.930	    3.038	    3.452	    2.469
 1980	     5	    18	    0.699	     16.215	     26.725	     82.492	      0.876	     14.462	    2.150	    3.675	    4.221	    3.129
 1980	     5	    19	    1.329	     17.477	     26.553	     82.678	      0.948	     13.910	    1.778	    3.540	    4.110	    3.051
 1980	     5	    20	    0.477	     17.451	     26.293	     82.557	      1.350	     12.948	    1.822	    3.442	    3.854	    2.830
 1980	     5	    21	    0.671	     18.306	     26.307	     82.353	      1.401	     11.579	    2.325	    3.158	    3.520	    2.558
 1980	     5	    22	    0.571	     17.580	     26.081	     82.645	      1.333	     14.177	    2.222	    3.627	    4.165	    3.095
 1980	     5	    23	    0.929	     16.784	     25.427	     81.640	      1.291	     14.113	    1.953	    3.570	    4.105	    3.025
 1980	     5	    24	    3.322	     16.806	     24.374	     86.210	      1.301	     11.671	    2.575	    3.025	    3.465	    2.468
 1980	     5	    25	    2.446	     17.102	     25.677	     83.809	      1.137	     13.758	    2.722	    3.483	    4.029	    2.970
 1980	     5	    26	    4.036	     17.381	     24.156	     87.655	      1.480	     11.468	    2.463	    2.961	    3.421	    2.436
 1980	     5	    27	    1.696	     17.132	     22.812	     86.698	      1.708	      8.897	    1.730	    2.415	    2.752	    1.851
 1980	     5	    28	    0.456	     15.581	     24.542	     81.731	      1.338	     14.414	    1.704	    3.581	    4.110	    3.005
 1980	     5	    29	    0.203	     14.393	     24.969	     81.031	      1.012	     14.397	    2.026	    3.585	    4.079	    2.971
 1980	     5	    30	    0.472	     14.545	     24.842	     81.265	      1.175	     13.989	    2.119	    3.544	    3.979	    2.888
 1980	     5	    31	    2.393	     15.749	     24.615	     86.859	      1.163	     12.547	    1.820	    3.217	    3.652	    2.624
 1980	     6	     1	    1.732	     16.322	     23.610	     85.938	      0.969	     11.847	    2.266	    2.936	    3.470	    2.463
 1980	     6	     2	    0.680	     15.043	     26.074	     84.061	      0.877	     13.867	    1.765	    3.524	    3.997	    2.929
 1980	     6	     3	    0.022	     14.321	     26.777	     78.776	      0.831	     13.246	    1.947	    3.468	    3.840	    2.800
 1980	     6	     4	    1.830	     15.982	     25.539	     80.914	      1.278	     13.704	    2.074	    3.535	    3.967	    2.910
 1980	     6	     5	    1.502	     16.701	     21.625	     88.130	      1.773	      5.458	    0.630	    1.753	    1.891	    1.111
 1980	     6	     6	    1.998	     16.117	     22.575	     86.757	      1.785	      7.668	    1.090	    2.270	    2.426	    1.569
 1980	     6	     7	    3.329	     16.803	     23.675	     84.681	      2.152	     10.384	    2.266	    2.853	    3.119	    2.176
 1980	     6	     8	    3.980	     17.208	     23.839	     86.730	      1.905	     11.471	    2.651	    2.983	    3.399	    2.421
 1980	     6	     9	    5.001	     16.865	     23.237	     83.591	      1.832	     13.411	    2.668	    3.237	    3.853	    2.796
 1980	     6	    10	    3.345	     15.848	     23.729	     87.005	      1.557	     10.546	    1.903	    2.857	    3.138	    2.184
 1980	     6	    11	    2.928	     15.635	     24.361	     80.964	      0.959	     13.402	    2.564	    3.293	    3.845	    2.790
 1980	     6	    12	    0.416	     12.836	     24.622	     81.599	      0.858	     15.255	    1.791	    3.679	    4.209	    3.068
 1980	     6	    13	    0.237	     14.018	     25.431	     78.210	      0.965	     15.363	    1.948	    3.785	    4.305	    3.176
 1980	     6	    14	    0.067	     13.909	     28.494	     70.872	      1.172	     16.026	    2.021	    4.320	    4.568	    3.444
 1980	     6	    15	    2.818	     15.825	     22.526	     84.093	      1.695	      6.478	    1.426	    2.076	    2.130	    1.318
 1980	     6	    16	    0.907	     14.958	     20.951	     84.690	      1.344	      7.283	    0.873	    2.041	    2.291	    1.435
 1980	     6	    17	    0.558	     14.054	     22.056	     77.094	      1.616	     11.100	    1.259	    2.869	    3.187	    2.192
 1980	     6	    18	    0.031	     13.445	     22.273	     74.869	      1.389	     14.259	    2.034	    3.389	    3.914	    2.801
 1980	     6	    19	    0.455	     13.066	     22.485	     86.450	      0.956	      9.846	    0.470	    2.597	    2.877	    1.927
 1980	     6	    20	    1.454	     14.758	     23.898	     83.893	      1.221	     12.047	    1.784	    3.105	    3.475	    2.463
 1980	     6	    21	    2.387	     15.734	     23.284	     88.138	      0.922	      9.548	    1.937	    2.512	    2.881	    1.963
 1980	     6	    22	    1.892	     17.642	     25.288	     83.240	      0.809	     10.309	    2.247	    2.708	    3.143	    2.230
 1980	     6	    23	    4.621	     16.016	     22.207	     87.980	      1.192	      8.158	    1.646	    2.220	    2.532	    1.657
 1980	     6	    24	    1.805	     16.969	     23.094	     88.439	      1.375	      6.728	    1.146	    2.036	    2.212	    1.402
 1980	     6	    25	    0.791	     16.668	     24.329	     84.659	      1.186	      9.205	    1.272	    2.561	    2.833	    1.942
 1980	     6	    26	    0.014	     14.639	     26.337	     81.723	      0.821	     13.312	    1.980	    3.427	    3.845	    2.808
 1980	     6	    27	    0.597	     16.068	     25.846	     78.819	      0.770	     13.222	    2.011	    3.321	    3.851	    2.823
 1980	     6	    28	    1.945	     15.559	     20.672	     83.975	      1.965	      6.000	    0.567	    1.844	    1.995	    1.186
 1980	     6	    29	    0.163	     15.023	     20.976	     79.810	      1.723	      7.792	    0.989	    2.172	    2.412	    1.537
 1980	     6	    30	    0.040	     14.328	     21.507	     87.293	      0.988	      8.521	    0.749	    2.260	    2.576	    1.673
 1980	     7	     1	    0.563	     15.351	     24.011	     79.128	      1.200	     12.345	    1.774	    3.140	    3.569	    2.548
 1980	     7	     2	    1.587	     14.993	     22.572	     87.151	      1.281	     10.786	    1.977	    2.763	    3.151	    2.174
 1980	     7	     3	    3.193	     16.379	     24.077	     84.314	      1.033	     11.583	    2.040	    2.938	    3.412	    2.427
 1980	     7	     4	    0.954	     15.057	     24.224	     82.937	      0.841	     12.213	    1.577	    3.059	    3.535	    2.518
 1980	     7	     5	    1.285	     14.747	     23.686	     84.410	      1.280	     12.281	    1.533	    3.145	    3.531	    2.504
 1980	     7	     6	    1.047	     14.580	     21.128	     83.473	      1.692	      8.036	    1.174	    2.254	    2.466	    1.577
 1980	     7	     7	    0.627	     15.037	     20.791	     83.059	      1.594	      9.242	    1.142	    2.366	    2.753	    1.818
 1980	     7	     8	    0.520	     14.084	     21.616	     81.840	      1.042	     11.879	    1.143	    2.855	    3.366	    2.331
 1980	     7	     9	    1.986	     13.550	     23.087	     84.224	      1.042	     10.096	    2.000	    2.706	    2.968	    2.009
 1980	     7	    10	    0.117	     13.099	     24.477	     79.984	      1.137	     13.206	    1.534	    3.412	    3.732	    2.662
 1980	     7	    11	    1.830	     13.862	     22.796	     84.240	      1.374	     11.411	    2.271	    2.972	    3.283	    2.272
 1980	     7	    12	    0.427	     14.080	     24.945	     78.587	      1.256	     14.923	    2.161	    3.758	    4.195	    3.067
 1980	     7	    13	    0.460	     11.485	     24.911	     79.154	      0.976	     14.426	    1.618	    3.649	    3.987	    2.859
 1980	     7	    14	    0.019	     12.413	     26.668	     79.890	      1.103	     15.947	    2.004	    4.127	    4.447	    3.279
 1980	     7	    15	    0.007	     13.464	     28.350	     70.709	      0.829	     17.267	    2.059	    4.369	    4.877	    3.681
 1980	     7	    16	    1.395	     15.533	     20.928	     84.229	      2.279	      6.616	    0.901	    2.015	    2.152	    1.314
 1980	     7	    17	    1.082	     13.718	     22.441	     81.440	      1.048	     11.149	    1.648	    2.824	    3.214	    2.202
 1980	     7	    18	    0.000	     11.002	     25.218	     74.841	      0.562	     17.735	    1.962	    4.073	    4.775	    3.508
 1980	     7	    19	    0.056	     10.995	     23.282	     76.285	      1.046	     14.995	    1.296	    3.628	    4.058	    2.885
 1980	     7	    20	    0.033	     11.915	     24.550	     77.520	      0.982	     14.844	    1.418	    3.685	    4.099	    2.945
 1980	     7	    21	    0.369	     11.455	     26.629	     74.005	      0.873	     18.111	    1.984	    4.418	    4.949	    3.675
 1980	     7	    22	    0.005	     12.079	     25.772	     72.412	      0.835	     18.028	    1.954	    4.294	    4.921	    3.647
 1980	     7	    23	    0.000	     11.476	     26.295	     71.510	      0.744	     17.895	    1.972	    4.284	    4.888	    3.616
 1980	     7	    24	    1.783	     14.236	     22.952	     83.419	      1.820	     12.142	    1.404	    3.193	    3.487	    2.434
 1980	     7	    25	    0.322	     13.369	     20.509	     82.122	      1.690	      9.005	    1.244	    2.429	    2.673	    1.723
 1980	     7	    26	    1.250	     12.912	     23.690	     80.857	      1.257	     13.040	    2.196	    3.365	    3.686	    2.593
 1980	     7	    27	    0.545	     12.632	     25.730	     74.254	      1.102	     17.152	    1.991	    4.243	    4.740	    3.494
 1980	     7	    28	    0.051	     12.089	     24.525	     76.573	      1.498	     16.159	    1.697	    4.092	    4.434	    3.213
 1980	     7	    29	    0.999	     16.035	     23.815	     82.355	      1.565	     11.528	    2.417	    3.042	    3.412	    2.396
 1980	     7	    30	    1.520	     14.981	     26.758	     72.799	      1.327	     16.294	    2.556	    4.216	    4.656	    3.470
 1980	     7	    31	    0.031	     13.603	     27.726	     71.356	      1.074	     17.553	    2.113	    4.501	    4.961	    3.720
 1980	     8	     1	    1.870	     15.936	     21.251	     84.873	      2.632	      6.458	    0.477	    2.041	    2.135	    1.294
 1980	     8	     2	    0.211	     14.623	     20.945	     79.094	      2.147	     10.504	    1.362	    2.682	    3.071	    2.057
 1980	     8	     3	    1.854	     15.020	     21.443	     83.044	      1.662	     10.287	    1.870	    2.640	    3.044	    2.044
 1980	     8	     4	    2.915	     14.770	     22.586	     82.120	      1.811	     14.644	    1.988	    3.516	    4.114	    2.942
 1980	     8	     5	    0.721	     13.335	     23.862	     75.976	      1.760	     16.004	    2.100	    3.995	    4.436	    3.208
 1980	     8	     6	    0.762	     13.740	     24.742	     74.534	      1.382	     17.257	    2.043	    4.211	    4.792	    3.520
 1980	     8	     7	    0.157	     12.579	     26.446	     71.419	      1.289	     19.851	    2.139	    4.890	    5.456	    4.080
 1980	     8	     8	    1.193	     13.208	     24.461	     73.314	      1.357	     16.565	    1.626	    4.077	    4.595	    3.341
 1980	     8	     9	    1.563	     14.910	     23.801	     78.578	      1.788	     14.080	    1.936	    3.590	    4.028	    2.882
 1980	     8	    10	    1.369	     15.962	     23.452	     81.358	      1.582	     13.683	    2.418	    3.380	    3.954	    2.827
