CABra ID  	 559
ANA ID    	 74370000
Longitude 	 -39.12    	 dd
Latitude  	 -13.597   	 dd
Area      	 2928.7468 	 km²
Elevation 	 362.0945  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    13	   16.215	     19.054	     25.592	     83.637	      1.364	     15.661	    3.271	    3.829	    4.662	    3.461
 1980	     3	    14	    1.858	     16.607	     26.969	     78.162	      2.208	     20.663	    3.909	    5.201	    5.934	    4.506
 1980	     3	    15	    3.140	     18.444	     27.787	     74.471	      2.405	     21.149	    4.010	    5.316	    6.173	    4.766
 1980	     3	    16	    0.727	     17.876	     28.274	     74.748	      1.936	     20.320	    3.569	    5.217	    5.945	    4.575
 1980	     3	    17	    0.092	     18.395	     29.604	     76.129	      1.416	     21.887	    3.637	    5.554	    6.442	    5.039
 1980	     3	    18	    0.179	     20.090	     30.921	     75.472	      0.977	     21.828	    4.016	    5.515	    6.548	    5.207
 1980	     3	    19	    0.217	     20.711	     31.063	     74.068	      1.054	     21.374	    3.860	    5.441	    6.448	    5.143
 1980	     3	    20	    0.161	     21.155	     32.469	     72.553	      1.131	     21.788	    3.879	    5.697	    6.634	    5.354
 1980	     3	    21	    0.447	     21.465	     31.963	     71.999	      1.099	     21.450	    3.682	    5.543	    6.528	    5.259
 1980	     3	    22	    0.009	     21.560	     32.299	     67.038	      1.588	     22.372	    4.029	    5.914	    6.806	    5.512
 1980	     3	    23	    0.165	     20.871	     32.015	     69.693	      1.556	     20.662	    3.563	    5.558	    6.278	    5.035
 1980	     3	    24	    0.082	     20.954	     32.559	     65.634	      1.650	     21.654	    3.805	    5.863	    6.582	    5.314
 1980	     3	    25	    0.078	     20.908	     32.511	     65.192	      1.816	     20.314	    3.844	    5.648	    6.193	    4.980
 1980	     3	    26	    0.399	     21.394	     30.529	     75.470	      1.235	     13.812	    2.748	    3.852	    4.311	    3.329
 1980	     3	    27	    3.031	     21.094	     30.851	     72.128	      1.689	     13.963	    3.084	    4.087	    4.351	    3.367
 1980	     3	    28	   31.786	     20.448	     25.640	     86.994	      2.328	      8.381	    1.582	    2.492	    2.740	    1.885
 1980	     3	    29	    9.599	     19.597	     26.806	     84.857	      1.625	     13.626	    2.466	    3.578	    4.136	    3.077
 1980	     3	    30	    0.234	     18.391	     26.645	     77.105	      3.056	     17.516	    2.319	    4.534	    5.123	    3.890
 1980	     3	    31	    0.328	     15.983	     27.229	     76.164	      1.982	     19.342	    2.879	    4.984	    5.525	    4.198
 1980	     4	     1	    0.112	     18.145	     28.010	     72.348	      1.985	     17.274	    2.283	    4.590	    5.090	    3.889
 1980	     4	     2	    0.046	     18.075	     28.145	     70.228	      1.655	     17.322	    2.661	    4.541	    5.102	    3.903
 1980	     4	     3	    0.167	     17.762	     27.879	     73.392	      1.642	     16.574	    2.524	    4.382	    4.882	    3.708
 1980	     4	     4	    1.592	     17.607	     27.775	     75.868	      1.054	     18.407	    2.720	    4.558	    5.354	    4.105
 1980	     4	     5	    0.116	     16.975	     28.681	     72.403	      1.619	     19.223	    3.279	    5.016	    5.575	    4.302
 1980	     4	     6	    0.981	     15.961	     28.408	     70.144	      1.671	     20.610	    2.944	    5.295	    5.883	    4.539
 1980	     4	     7	    0.065	     16.216	     27.461	     71.887	      1.714	     15.858	    2.078	    4.307	    4.620	    3.462
 1980	     4	     8	    0.582	     18.449	     26.967	     71.585	      2.278	     14.693	    2.110	    3.986	    4.368	    3.278
 1980	     4	     9	    3.084	     18.291	     28.163	     78.070	      1.978	     12.863	    1.556	    3.799	    3.907	    2.907
 1980	     4	    10	    4.415	     19.952	     28.298	     79.305	      3.207	     10.843	    1.457	    3.595	    3.401	    2.504
 1980	     4	    11	    0.923	     18.396	     29.009	     74.080	      3.310	     16.756	    2.705	    4.973	    4.964	    3.831
 1980	     4	    12	   43.812	     15.167	     25.190	     97.189	      2.429	      4.858	    1.305	    2.454	    1.758	    1.017
 1980	     4	    13	   15.442	     14.537	     19.949	     83.702	      2.912	      8.289	    1.489	    2.271	    2.521	    1.600
 1980	     4	    14	    2.919	     12.484	     16.489	     80.197	      3.288	      5.603	    0.760	    1.601	    1.824	    0.996
 1980	     4	    15	    0.630	      7.220	     18.650	     66.122	      1.978	     19.918	    2.173	    4.095	    4.775	    3.372
 1980	     4	    16	    0.000	      6.030	     21.685	     59.029	      2.118	     20.148	    1.877	    4.711	    4.919	    3.513
 1980	     4	    17	    0.011	     10.786	     24.708	     73.260	      2.713	     12.619	    1.794	    4.089	    3.537	    2.471
 1980	     4	    18	    0.006	     17.188	     28.559	     75.809	      2.248	     14.614	    2.372	    4.342	    4.326	    3.274
 1980	     4	    19	    0.032	     19.370	     29.167	     75.602	      2.001	     13.245	    2.388	    3.917	    4.032	    3.069
 1980	     4	    20	    0.000	     17.918	     28.517	     74.787	      1.224	     12.362	    2.152	    3.504	    3.747	    2.793
 1980	     4	    21	    0.003	     17.604	     30.377	     69.518	      1.881	     18.442	    2.657	    5.156	    5.402	    4.245
 1980	     4	    22	    0.000	     17.147	     29.330	     68.222	      2.422	     18.567	    2.529	    5.217	    5.375	    4.197
 1980	     4	    23	    0.000	     18.750	     30.137	     65.525	      2.727	     18.347	    2.489	    5.272	    5.402	    4.269
 1980	     4	    24	    0.000	     18.333	     29.326	     67.384	      1.917	     16.548	    2.290	    4.592	    4.876	    3.794
 1980	     4	    25	    0.000	     16.470	     28.601	     68.185	      1.609	     17.875	    2.349	    4.738	    5.131	    3.971
 1980	     4	    26	    0.000	     16.408	     26.948	     64.642	      2.072	     17.053	    2.252	    4.478	    4.854	    3.708
 1980	     4	    27	    0.000	     16.810	     28.002	     66.129	      2.048	     16.272	    2.262	    4.482	    4.701	    3.604
 1980	     4	    28	    0.000	     15.377	     28.214	     63.582	      1.824	     17.274	    2.202	    4.714	    4.911	    3.767
 1980	     4	    29	    0.000	     16.338	     29.093	     61.458	      2.305	     17.018	    2.109	    4.925	    4.907	    3.798
 1980	     4	    30	    2.537	     16.358	     28.156	     67.589	      2.121	     11.697	    2.193	    3.788	    3.506	    2.581
 1980	     5	     1	   36.784	     12.575	     19.534	     90.787	      3.756	      4.431	    1.283	    2.023	    1.580	    0.826
 1980	     5	     2	    7.188	     11.757	     16.284	     80.516	      2.314	      8.982	    1.431	    2.027	    2.499	    1.573
 1980	     5	     3	    1.946	      8.622	     15.433	     71.381	      1.540	     12.948	    0.934	    2.606	    3.192	    2.127
 1980	     5	     4	    0.000	      5.694	     17.656	     73.285	      1.100	     15.845	    1.270	    3.254	    3.737	    2.572
 1980	     5	     5	    0.000	      5.991	     20.594	     65.031	      1.252	     16.445	    1.426	    3.703	    3.998	    2.816
 1980	     5	     6	    0.000	      8.324	     22.836	     68.726	      0.916	     14.472	    1.549	    3.458	    3.758	    2.661
 1980	     5	     7	   12.181	     13.864	     20.619	     86.832	      1.738	      5.566	    1.242	    1.867	    1.854	    1.075
 1980	     5	     8	   26.689	     15.616	     22.769	     83.453	      2.147	      7.989	    1.917	    2.434	    2.467	    1.628
 1980	     5	     9	   42.156	     15.128	     18.538	     90.890	      3.001	      4.688	    2.178	    1.460	    1.648	    0.894
 1980	     5	    10	   66.798	     16.406	     21.506	     80.771	      3.070	      6.528	    2.293	    2.050	    2.114	    1.322
 1980	     5	    11	    0.798	     16.301	     26.469	     77.864	      1.966	     13.816	    1.933	    3.807	    3.970	    2.982
 1980	     5	    12	    0.008	     17.025	     28.191	     75.761	      2.278	     15.811	    2.044	    4.455	    4.545	    3.519
 1980	     5	    13	    0.000	     17.182	     27.008	     77.064	      1.985	     15.774	    1.883	    4.152	    4.499	    3.466
 1980	     5	    14	    0.004	     16.348	     26.935	     77.417	      1.943	     15.034	    1.813	    4.067	    4.280	    3.266
 1980	     5	    15	    0.093	     16.092	     26.889	     77.274	      1.421	     14.878	    1.853	    3.886	    4.228	    3.220
 1980	     5	    16	    0.639	     16.259	     24.402	     84.851	      0.925	      7.587	    1.134	    2.203	    2.388	    1.594
 1980	     5	    17	    1.259	     15.284	     22.726	     87.556	      1.525	      5.511	    0.850	    1.925	    1.863	    1.117
 1980	     5	    18	   18.631	     17.147	     21.693	     88.604	      1.443	      6.073	    1.342	    1.765	    2.006	    1.245
 1980	     5	    19	    7.101	     16.548	     21.659	     90.060	      1.845	      6.298	    1.396	    1.887	    2.050	    1.280
 1980	     5	    20	   12.250	     16.807	     21.821	     85.813	      2.426	      4.626	    0.718	    1.699	    1.661	    0.946
 1980	     5	    21	   32.577	     16.561	     20.355	     93.581	      2.347	      4.350	    0.924	    1.471	    1.585	    0.869
 1980	     5	    22	    3.107	     14.938	     20.252	     84.085	      1.616	      9.111	    1.258	    2.250	    2.643	    1.776
 1980	     5	    23	    0.005	     11.369	     22.146	     78.783	      1.467	     14.335	    1.265	    3.431	    3.758	    2.729
 1980	     5	    24	    0.010	     11.764	     22.768	     81.362	      0.899	     13.362	    1.256	    3.163	    3.573	    2.581
 1980	     5	    25	    0.013	     12.201	     22.760	     77.097	      1.226	     13.660	    1.390	    3.295	    3.651	    2.654
 1980	     5	    26	    0.008	     11.389	     23.227	     74.188	      1.761	     14.554	    1.366	    3.682	    3.838	    2.814
 1980	     5	    27	    0.008	     12.347	     24.752	     70.872	      2.370	     14.425	    1.326	    4.030	    3.892	    2.888
 1980	     5	    28	    1.134	     13.464	     25.299	     76.425	      1.591	     10.737	    0.872	    3.186	    3.077	    2.199
 1980	     5	    29	    6.072	     15.436	     25.340	     77.378	      1.707	     11.391	    1.754	    3.207	    3.280	    2.396
 1980	     5	    30	    6.178	     16.276	     24.908	     82.484	      2.058	      8.327	    0.188	    2.685	    2.552	    1.761
 1980	     5	    31	    6.886	     15.311	     22.400	     87.724	      1.911	      6.542	    1.066	    2.122	    2.084	    1.321
 1980	     6	     1	   24.676	     11.983	     19.180	     94.705	      1.209	      3.478	    0.647	    1.409	    1.337	    0.639
 1980	     6	     2	    0.393	      5.899	     17.888	     72.822	      1.458	     14.311	    0.870	    3.096	    3.361	    2.341
 1980	     6	     3	    0.000	      4.941	     11.950	     72.036	      2.416	     13.961	    0.767	    2.419	    3.015	    2.018
 1980	     6	     4	    0.000	      3.271	     15.741	     66.578	      1.259	     14.858	    0.628	    2.935	    3.262	    2.235
 1980	     6	     5	    0.000	      5.855	     19.645	     70.003	      1.610	     14.502	    0.899	    3.380	    3.460	    2.440
 1980	     6	     6	    0.000	      8.062	     22.297	     71.439	      1.556	     13.392	    1.186	    3.466	    3.411	    2.433
 1980	     6	     7	    0.000	     12.350	     24.579	     65.112	      2.202	     13.527	    1.283	    3.800	    3.657	    2.702
 1980	     6	     8	    0.000	     13.521	     25.153	     63.707	      2.897	     13.813	    1.230	    4.049	    3.778	    2.825
 1980	     6	     9	    0.046	     12.795	     26.848	     67.499	      2.342	     13.248	    1.266	    4.166	    3.673	    2.745
 1980	     6	    10	    0.003	     13.782	     25.526	     71.200	      2.139	     11.598	    1.179	    3.526	    3.274	    2.393
 1980	     6	    11	    0.015	     13.373	     24.714	     74.713	      1.788	     10.095	    1.125	    3.080	    2.894	    2.049
 1980	     6	    12	    5.239	     13.530	     24.845	     74.511	      2.391	     10.018	    1.852	    3.286	    2.882	    2.041
 1980	     6	    13	   25.927	      9.137	     17.288	     84.463	      3.855	      4.548	    0.936	    2.064	    1.502	    0.777
 1980	     6	    14	    0.513	      8.607	     13.541	     79.819	      1.698	      7.442	    0.665	    1.665	    1.990	    1.184
 1980	     6	    15	    0.003	      5.323	     17.203	     76.565	      1.366	     13.115	    0.953	    2.847	    3.065	    2.099
 1980	     6	    16	    0.000	      6.450	     20.309	     70.881	      2.015	     13.437	    0.884	    3.435	    3.282	    2.308
 1980	     6	    17	    0.000	      9.865	     21.869	     70.756	      1.711	      8.541	    0.367	    2.688	    2.409	    1.584
 1980	     6	    18	    0.006	     12.775	     25.021	     68.755	      1.744	     10.608	    1.129	    3.222	    3.002	    2.144
 1980	     6	    19	    7.925	     11.777	     19.230	     92.150	      1.921	      4.545	    0.724	    1.739	    1.555	    0.834
 1980	     6	    20	   14.551	     10.659	     14.105	     90.896	      3.749	      3.456	    0.598	    1.180	    1.272	    0.575
 1980	     6	    21	    1.964	     11.457	     15.672	     83.260	      2.577	      5.485	    0.324	    1.509	    1.702	    0.948
 1980	     6	    22	    0.003	      7.947	     18.259	     77.504	      1.728	     11.835	    1.027	    2.789	    2.943	    2.015
 1980	     6	    23	    0.767	      7.667	     18.596	     75.336	      2.272	     12.247	    0.864	    3.020	    3.027	    2.086
 1980	     6	    24	   11.830	      9.660	     18.290	     82.589	      3.454	      5.346	    1.004	    2.205	    1.681	    0.936
 1980	     6	    25	    6.665	      8.905	     16.419	     88.808	      2.234	      5.594	    0.591	    1.814	    1.693	    0.938
 1980	     6	    26	    0.326	      4.254	     11.707	     73.248	      2.122	     11.985	    0.641	    2.207	    2.622	    1.702
 1980	     6	    27	    0.000	      2.304	     14.200	     68.210	      1.377	     14.347	    0.628	    2.743	    3.051	    2.059
 1980	     6	    28	    0.053	      4.383	     19.752	     62.159	      2.214	     13.920	    0.861	    3.587	    3.281	    2.290
 1980	     6	    29	    0.000	     10.323	     22.861	     69.757	      3.140	     11.517	    1.499	    3.676	    3.090	    2.182
 1980	     6	    30	    9.325	     13.139	     22.264	     86.755	      3.677	      6.596	    0.834	    2.723	    2.054	    1.290
 1980	     7	     1	    5.014	      7.866	     13.265	     83.361	      3.262	      6.190	    0.694	    1.627	    1.736	    0.966
 1980	     7	     2	    0.078	      6.245	     12.407	     76.484	      2.792	     10.902	    0.836	    2.093	    2.530	    1.629
 1980	     7	     3	    0.009	      6.585	     13.538	     84.927	      2.164	      7.959	    0.619	    1.882	    2.041	    1.221
 1980	     7	     4	    0.005	      6.518	     18.231	     80.246	      1.550	     10.980	    0.816	    2.704	    2.737	    1.825
 1980	     7	     5	    0.015	      8.906	     17.955	     76.803	      2.167	      7.753	    0.800	    2.272	    2.154	    1.334
 1980	     7	     6	    0.177	     11.588	     22.780	     74.582	      2.237	     11.507	    1.235	    3.290	    3.129	    2.217
 1980	     7	     7	    0.171	     13.211	     24.918	     68.956	      3.174	     11.897	    1.256	    3.847	    3.321	    2.416
 1980	     7	     8	   12.071	     12.369	     19.792	     93.630	      2.057	      4.105	    0.942	    1.731	    1.478	    0.766
 1980	     7	     9	   12.303	      6.949	     15.069	     82.242	      1.698	     11.233	    1.115	    2.381	    2.709	    1.782
 1980	     7	    10	    0.000	      7.622	     16.251	     76.366	      1.571	     11.794	    0.765	    2.543	    2.879	    1.932
 1980	     7	    11	    0.309	      6.019	     18.213	     84.800	      0.754	     11.302	    0.973	    2.514	    2.794	    1.862
 1980	     7	    12	    1.410	     10.632	     19.781	     84.784	      0.708	      9.647	    1.165	    2.302	    2.634	    1.753
 1980	     7	    13	   13.349	     15.022	     21.754	     86.898	      2.139	      4.958	    0.780	    1.876	    1.712	    0.988
 1980	     7	    14	    2.223	      8.775	     20.113	     76.292	      2.584	      9.357	    1.156	    2.909	    2.537	    1.661
 1980	     7	    15	    0.000	      0.693	     13.849	     70.348	      1.802	     14.899	    0.717	    2.904	    3.092	    2.057
 1980	     7	    16	    0.000	      6.521	     19.624	     68.298	      1.887	     11.813	    0.674	    3.103	    2.966	    2.009
 1980	     7	    17	    0.080	      9.079	     22.300	     77.567	      1.069	     10.628	    1.060	    2.827	    2.874	    1.960
 1980	     7	    18	    0.017	     12.013	     24.307	     75.950	      1.643	     12.198	    1.485	    3.398	    3.362	    2.416
 1980	     7	    19	    0.000	     14.492	     23.994	     74.056	      2.646	     10.448	    1.227	    3.193	    3.016	    2.132
 1980	     7	    20	    2.752	     15.307	     25.087	     77.495	      2.671	      6.595	    1.127	    2.736	    2.134	    1.381
 1980	     7	    21	    3.061	      8.328	     18.536	     71.178	      2.157	     14.522	    1.267	    3.259	    3.556	    2.498
 1980	     7	    22	    0.005	      5.925	     20.086	     66.417	      1.143	     14.782	    1.067	    3.335	    3.578	    2.508
 1980	     7	    23	    0.005	      6.722	     21.008	     62.295	      1.736	     15.062	    1.082	    3.679	    3.707	    2.627
 1980	     7	    24	    0.005	      7.411	     23.309	     62.945	      2.446	     15.365	    1.163	    4.320	    3.894	    2.806
 1980	     7	    25	    0.000	     10.415	     24.667	     60.425	      3.481	     14.639	    1.436	    4.596	    3.899	    2.850
 1980	     7	    26	    5.100	     14.795	     24.919	     69.763	      3.856	      9.438	    1.641	    3.498	    2.815	    1.958
 1980	     7	    27	    4.229	      8.813	     18.651	     74.244	      1.048	     15.583	    1.653	    3.230	    3.819	    2.706
 1980	     7	    28	   15.122	      8.121	     24.218	     67.098	      2.880	      8.201	    0.656	    3.677	    2.381	    1.535
 1980	     7	    29	   48.129	      9.077	     18.092	     93.483	      1.500	      3.780	    1.532	    1.612	    1.375	    0.654
 1980	     7	    30	   19.550	      5.525	     12.446	     78.583	      2.887	      9.742	    1.050	    2.071	    2.352	    1.437
 1980	     7	    31	    0.093	      1.290	     13.595	     67.676	      1.638	     16.298	    0.858	    3.009	    3.401	    2.266
 1980	     8	     1	    0.000	      2.008	     17.142	     58.978	      1.638	     16.383	    1.081	    3.464	    3.624	    2.470
 1980	     8	     2	    0.000	      7.055	     20.424	     70.952	      1.530	     11.437	    1.317	    3.037	    2.974	    1.987
 1980	     8	     3	    0.000	     11.258	     23.503	     74.149	      2.752	     15.475	    1.689	    4.183	    4.110	    2.999
 1980	     8	     4	    0.000	     14.562	     26.609	     60.135	      3.334	     15.582	    1.608	    4.670	    4.369	    3.295
 1980	     8	     5	    9.340	     14.794	     21.110	     84.858	      2.483	      4.756	    0.795	    1.858	    1.684	    0.937
 1980	     8	     6	    9.581	     11.078	     14.806	     90.986	      3.435	      3.794	    0.594	    1.281	    1.379	    0.642
 1980	     8	     7	    1.286	      7.499	     21.314	     77.245	      1.640	     16.723	    1.582	    3.919	    4.158	    2.966
 1980	     8	     8	    0.008	      9.076	     20.476	     75.831	      1.304	     14.409	    1.750	    3.332	    3.696	    2.585
 1980	     8	     9	    0.126	      8.665	     22.572	     75.793	      2.374	     16.381	    1.678	    4.245	    4.196	    3.015
 1980	     8	    10	    0.864	     12.700	     21.067	     84.567	      1.169	      9.598	    0.802	    2.495	    2.765	    1.834
