CABra ID  	 541
ANA ID    	 72810000
Longitude 	 -41.206   	 dd
Latitude  	 -12.5     	 dd
Area      	 2796.1785 	 km²
Elevation 	 713.0442  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    12	    11	    0.992	     12.535	     26.266	     65.609	      1.219	     25.985	    4.331	    6.131	    7.294	    5.324
 1984	    12	    12	    8.032	     16.484	     23.798	     87.279	      2.558	     12.334	    2.675	    3.388	    3.803	    2.578
 1984	    12	    13	    9.423	     16.658	     21.978	     86.009	      1.142	     10.709	    2.810	    2.732	    3.348	    2.189
 1984	    12	    14	    5.488	     14.549	     23.362	     72.199	      1.571	     20.676	    3.208	    4.789	    5.885	    4.188
 1984	    12	    15	    0.930	     14.023	     24.853	     63.931	      1.081	     26.627	    4.451	    6.030	    7.468	    5.461
 1984	    12	    16	    0.150	     12.512	     27.196	     56.041	      1.570	     28.865	    4.936	    6.880	    8.101	    5.987
 1984	    12	    17	   16.712	     15.474	     22.621	     90.017	      1.584	     11.989	    2.743	    3.129	    3.664	    2.433
 1984	    12	    18	    3.748	     12.038	     22.369	     65.422	      2.185	     28.033	    4.477	    5.973	    7.543	    5.405
 1984	    12	    19	    0.000	      9.938	     22.549	     63.361	      1.235	     31.017	    4.659	    6.515	    8.138	    5.816
 1984	    12	    20	    0.663	     11.120	     25.231	     65.362	      1.006	     25.845	    4.045	    5.931	    7.116	    5.122
 1984	    12	    21	    0.288	     12.039	     23.132	     64.037	      2.145	     27.660	    3.941	    6.055	    7.501	    5.391
 1984	    12	    22	    0.003	      9.930	     23.289	     61.431	      2.097	     28.505	    4.063	    6.295	    7.578	    5.402
 1984	    12	    23	    0.020	     10.950	     25.980	     64.017	      1.069	     28.551	    4.725	    6.535	    7.839	    5.703
 1984	    12	    24	    0.684	     14.997	     24.428	     74.980	      1.855	     16.441	    2.866	    4.208	    4.849	    3.397
 1984	    12	    25	    5.612	     16.473	     23.974	     82.841	      1.202	     17.335	    3.692	    4.163	    5.121	    3.632
 1984	    12	    26	    4.477	     14.966	     26.252	     77.785	      0.945	     24.800	    5.255	    5.824	    7.120	    5.247
 1984	    12	    27	    6.399	     15.554	     25.776	     75.572	      1.791	     19.413	    3.896	    4.888	    5.698	    4.114
 1984	    12	    28	    0.324	     16.070	     24.811	     77.885	      2.375	     18.278	    3.352	    4.579	    5.383	    3.851
 1984	    12	    29	    0.916	     16.741	     26.514	     74.200	      1.943	     22.870	    4.496	    5.581	    6.706	    4.969
 1984	    12	    30	   14.259	     17.251	     24.382	     84.003	      1.618	     16.372	    3.458	    4.028	    4.906	    3.483
 1984	    12	    31	    7.412	     16.876	     25.041	     85.408	      1.077	     17.206	    3.483	    4.222	    5.135	    3.674
 1985	     1	     1	    1.271	     16.121	     27.363	     77.364	      0.960	     26.272	    4.246	    6.228	    7.633	    5.722
 1985	     1	     2	    0.248	     16.731	     27.151	     69.989	      1.556	     25.508	    4.893	    6.122	    7.447	    5.584
 1985	     1	     3	    0.390	     15.843	     26.564	     66.088	      1.702	     26.889	    4.350	    6.337	    7.740	    5.777
 1985	     1	     4	    0.007	     15.482	     27.553	     66.572	      1.770	     29.079	    5.273	    6.924	    8.364	    6.297
 1985	     1	     5	    1.036	     16.575	     27.584	     74.332	      2.422	     24.721	    4.020	    6.177	    7.246	    5.431
 1985	     1	     6	    3.008	     17.746	     28.359	     80.038	      1.764	     21.281	    4.722	    5.490	    6.389	    4.789
 1985	     1	     7	   16.939	     17.816	     25.268	     89.240	      1.167	     12.186	    3.338	    3.257	    3.823	    2.640
 1985	     1	     8	   11.817	     15.986	     24.805	     68.488	      2.076	     28.016	    4.840	    6.241	    7.944	    5.894
 1985	     1	     9	    0.001	     12.071	     25.643	     63.655	      0.978	     30.592	    4.847	    6.847	    8.411	    6.177
 1985	     1	    10	    0.004	     12.839	     26.170	     61.008	      0.741	     30.328	    4.938	    6.829	    8.432	    6.232
 1985	     1	    11	    0.019	     13.328	     28.185	     60.600	      0.792	     29.806	    4.978	    6.971	    8.460	    6.330
 1985	     1	    12	    0.020	     15.141	     28.655	     63.585	      0.967	     26.486	    4.849	    6.424	    7.702	    5.791
 1985	     1	    13	    0.423	     14.286	     28.183	     62.826	      1.967	     29.911	    4.941	    7.269	    8.548	    6.431
 1985	     1	    14	    0.235	     15.094	     26.392	     72.565	      3.122	     25.211	    4.085	    6.215	    7.237	    5.353
 1985	     1	    15	    0.563	     16.776	     26.026	     81.255	      1.976	     17.025	    3.674	    4.448	    5.110	    3.676
 1985	     1	    16	    7.741	     17.015	     26.155	     75.476	      1.417	     21.150	    4.699	    5.132	    6.232	    4.588
 1985	     1	    17	    0.106	     13.043	     26.694	     67.489	      1.386	     29.461	    4.873	    6.851	    8.250	    6.112
 1985	     1	    18	    0.006	     13.861	     27.592	     66.646	      1.373	     29.400	    5.000	    6.959	    8.344	    6.239
 1985	     1	    19	    0.328	     14.752	     28.736	     62.984	      1.758	     28.481	    4.680	    7.039	    8.221	    6.203
 1985	     1	    20	    0.501	     16.014	     29.272	     64.010	      1.670	     27.921	    5.071	    6.953	    8.171	    6.220
 1985	     1	    21	    0.007	     16.748	     30.494	     67.040	      0.965	     27.228	    4.812	    6.766	    8.084	    6.212
 1985	     1	    22	    0.672	     18.474	     29.537	     71.811	      1.246	     21.436	    4.665	    5.520	    6.498	    4.936
 1985	     1	    23	    2.154	     16.991	     27.470	     68.332	      2.262	     26.857	    5.826	    6.480	    7.834	    5.922
 1985	     1	    24	    0.006	     15.766	     28.965	     66.903	      2.472	     27.316	    4.812	    6.981	    7.972	    6.044
 1985	     1	    25	    0.004	     16.236	     30.041	     64.009	      1.927	     28.754	    4.893	    7.297	    8.453	    6.484
 1985	     1	    26	    0.146	     14.983	     29.391	     63.132	      2.059	     27.260	    4.587	    7.001	    7.934	    6.004
 1985	     1	    27	    0.585	     15.735	     26.669	     73.550	      1.797	     21.490	    5.020	    5.380	    6.282	    4.617
 1985	     1	    28	   12.849	     16.398	     26.698	     72.279	      1.139	     21.015	    4.064	    5.144	    6.183	    4.555
 1985	     1	    29	    3.077	     16.594	     28.149	     70.447	      0.742	     24.686	    4.431	    5.935	    7.250	    5.462
 1985	     1	    30	    2.601	     17.887	     28.706	     75.680	      1.430	     21.840	    4.375	    5.559	    6.550	    4.944
 1985	     1	    31	    6.487	     18.412	     30.088	     70.914	      1.350	     24.549	    5.534	    6.241	    7.387	    5.686
 1985	     2	     1	    7.613	     17.714	     29.822	     79.612	      1.291	     24.080	    5.496	    6.119	    7.211	    5.513
 1985	     2	     2	   13.647	     18.568	     29.673	     77.825	      1.290	     19.814	    4.972	    5.213	    6.043	    4.575
 1985	     2	     3	   12.107	     18.697	     28.085	     81.613	      1.415	     16.255	    4.401	    4.344	    5.008	    3.688
 1985	     2	     4	   20.091	     18.152	     25.576	     86.509	      1.243	     16.809	    4.469	    4.164	    5.073	    3.672
 1985	     2	     5	   11.914	     16.962	     26.961	     74.307	      0.673	     22.488	    4.220	    5.365	    6.609	    4.925
 1985	     2	     6	    2.597	     16.913	     27.352	     73.595	      0.838	     22.368	    4.121	    5.405	    6.590	    4.920
 1985	     2	     7	    6.204	     16.314	     26.783	     75.990	      1.760	     17.746	    4.415	    4.669	    5.297	    3.847
 1985	     2	     8	    9.508	     17.923	     26.873	     83.583	      1.199	     16.264	    4.718	    4.197	    4.951	    3.601
 1985	     2	     9	    7.846	     17.299	     28.072	     81.836	      1.097	     20.909	    5.166	    5.235	    6.236	    4.663
 1985	     2	    10	   16.054	     18.280	     27.028	     78.748	      0.835	     18.524	    4.867	    4.580	    5.582	    4.127
 1985	     2	    11	    4.359	     18.153	     27.951	     78.405	      0.899	     19.468	    3.821	    4.868	    5.867	    4.381
 1985	     2	    12	   14.799	     18.787	     26.078	     86.229	      1.491	     14.690	    4.077	    3.808	    4.524	    3.255
 1985	     2	    13	   22.981	     17.781	     23.045	     92.250	      1.123	     10.957	    3.353	    2.808	    3.439	    2.306
 1985	     2	    14	   23.188	     18.026	     21.359	     94.984	      1.092	      7.971	    1.896	    2.101	    2.641	    1.646
 1985	     2	    15	   21.994	     17.798	     24.189	     91.406	      1.418	     12.097	    2.915	    3.155	    3.760	    2.585
 1985	     2	    16	    9.402	     16.589	     27.034	     83.593	      0.795	     21.553	    4.562	    5.198	    6.330	    4.702
 1985	     2	    17	    7.541	     17.597	     27.518	     83.413	      1.136	     17.937	    4.549	    4.584	    5.406	    3.987
 1985	     2	    18	   11.338	     18.623	     27.706	     82.445	      1.330	     18.370	    5.268	    4.689	    5.565	    4.145
 1985	     2	    19	    9.984	     18.396	     28.570	     82.136	      1.220	     18.709	    4.582	    4.840	    5.677	    4.254
 1985	     2	    20	   20.555	     17.981	     26.816	     86.455	      1.023	     15.884	    4.248	    4.070	    4.836	    3.517
 1985	     2	    21	    6.644	     17.760	     25.099	     87.368	      0.664	     14.683	    3.864	    3.638	    4.462	    3.173
 1985	     2	    22	    7.500	     17.363	     22.046	     87.384	      1.744	     13.894	    2.169	    3.260	    4.161	    2.871
 1985	     2	    23	    0.103	     14.271	     24.450	     75.769	      1.545	     22.731	    3.568	    5.275	    6.400	    4.654
 1985	     2	    24	    0.006	     14.123	     25.512	     68.963	      1.123	     26.174	    4.104	    5.988	    7.334	    5.423
 1985	     2	    25	    0.000	     12.541	     26.588	     73.398	      0.611	     24.016	    4.074	    5.576	    6.745	    4.943
 1985	     2	    26	    0.649	     14.747	     26.740	     76.752	      1.052	     24.319	    5.043	    5.767	    6.947	    5.163
 1985	     2	    27	    7.838	     16.208	     26.717	     76.997	      1.383	     21.902	    4.395	    5.338	    6.375	    4.737
 1985	     2	    28	    1.043	     14.898	     24.586	     80.325	      2.213	     19.067	    2.806	    4.710	    5.484	    3.944
 1985	     3	     1	    0.014	     15.121	     26.638	     72.773	      1.057	     22.084	    3.569	    5.323	    6.366	    4.706
 1985	     3	     2	    0.466	     16.570	     27.176	     72.912	      0.958	     21.132	    3.710	    5.147	    6.199	    4.618
 1985	     3	     3	    0.879	     15.985	     26.589	     75.462	      1.539	     20.770	    4.002	    5.144	    6.051	    4.472
 1985	     3	     4	    0.287	     15.501	     24.620	     76.580	      1.952	     20.303	    3.495	    4.850	    5.823	    4.234
 1985	     3	     5	    2.460	     15.523	     22.905	     84.396	      2.444	     13.631	    3.149	    3.504	    4.049	    2.780
 1985	     3	     6	    6.113	     16.419	     24.159	     84.852	      1.130	     15.190	    3.513	    3.739	    4.511	    3.187
 1985	     3	     7	    6.050	     15.431	     25.477	     81.108	      1.271	     20.924	    3.478	    4.994	    6.011	    4.409
 1985	     3	     8	    4.526	     15.853	     26.700	     81.669	      0.598	     20.105	    4.240	    4.814	    5.863	    4.327
 1985	     3	     9	    6.966	     17.748	     26.561	     82.792	      1.298	     17.496	    3.972	    4.399	    5.232	    3.850
 1985	     3	    10	    9.312	     16.251	     21.175	     88.245	      1.780	     13.927	    3.047	    3.211	    4.091	    2.801
 1985	     3	    11	    1.993	     12.912	     21.038	     83.010	      2.351	     15.523	    2.400	    3.696	    4.365	    2.973
 1985	     3	    12	    0.043	     12.016	     23.306	     76.351	      0.903	     19.706	    2.909	    4.523	    5.438	    3.849
 1985	     3	    13	    0.434	     13.070	     25.473	     74.849	      1.101	     19.084	    2.897	    4.670	    5.419	    3.897
 1985	     3	    14	    0.096	     14.787	     26.141	     75.291	      0.952	     19.840	    3.229	    4.804	    5.712	    4.182
 1985	     3	    15	    2.764	     16.535	     21.928	     88.585	      1.648	      9.969	    2.244	    2.603	    3.109	    2.034
 1985	     3	    16	   19.227	     16.059	     21.462	     88.058	      1.107	      8.462	    1.059	    2.274	    2.711	    1.704
 1985	     3	    17	    2.736	     14.654	     23.566	     82.946	      0.905	     16.701	    3.594	    3.962	    4.797	    3.395
 1985	     3	    18	    0.722	     14.707	     23.909	     79.970	      0.861	     17.970	    2.937	    4.217	    5.131	    3.673
 1985	     3	    19	    0.235	     12.322	     24.791	     73.329	      0.937	     19.383	    2.214	    4.605	    5.419	    3.882
 1985	     3	    20	    0.668	     15.238	     23.545	     80.044	      2.126	     16.077	    3.948	    3.980	    4.653	    3.293
 1985	     3	    21	    6.889	     16.132	     23.283	     88.919	      1.362	     10.869	    1.361	    2.893	    3.345	    2.245
 1985	     3	    22	    1.489	     17.352	     25.593	     86.403	      2.254	     13.753	    3.160	    3.754	    4.171	    2.975
 1985	     3	    23	    7.493	     18.382	     25.509	     86.072	      1.696	     12.284	    3.832	    3.310	    3.804	    2.689
 1985	     3	    24	   10.379	     18.453	     26.914	     85.381	      0.877	     16.110	    4.110	    4.042	    4.862	    3.592
 1985	     3	    25	    7.842	     18.422	     26.099	     85.567	      0.468	     13.775	    3.702	    3.437	    4.211	    3.039
 1985	     3	    26	    3.080	     18.318	     25.984	     84.038	      1.816	     14.365	    2.403	    3.769	    4.361	    3.161
 1985	     3	    27	    5.866	     17.692	     26.873	     84.328	      1.113	     13.802	    3.834	    3.662	    4.214	    3.047
 1985	     3	    28	    2.166	     15.717	     27.666	     80.646	      1.427	     19.716	    3.713	    5.036	    5.742	    4.289
 1985	     3	    29	    2.015	     18.360	     26.982	     82.254	      1.669	     16.321	    3.667	    4.232	    4.906	    3.638
 1985	     3	    30	    3.482	     17.256	     26.402	     80.582	      0.784	     17.609	    3.261	    4.289	    5.192	    3.844
 1985	     3	    31	    0.937	     16.868	     26.147	     84.331	      1.769	     13.710	    2.564	    3.760	    4.142	    2.969
 1985	     4	     1	    0.306	     16.591	     26.726	     76.457	      1.985	     19.853	    3.114	    4.999	    5.765	    4.315
 1985	     4	     2	    0.536	     18.142	     28.073	     77.457	      2.486	     16.968	    2.841	    4.695	    5.096	    3.823
 1985	     4	     3	    2.564	     18.027	     26.981	     79.179	      2.344	     16.109	    3.144	    4.331	    4.826	    3.576
 1985	     4	     4	    8.033	     12.649	     20.578	     90.450	      1.346	      6.742	    1.495	    2.095	    2.199	    1.278
 1985	     4	     5	   34.868	     10.125	     13.488	     93.435	      1.910	      4.873	    2.085	    1.330	    1.643	    0.795
 1985	     4	     6	   35.647	     11.859	     20.652	     93.785	      1.525	      8.216	    3.127	    2.422	    2.531	    1.541
 1985	     4	     7	    5.796	     14.751	     22.301	     86.632	      0.580	     13.704	    2.671	    3.228	    3.961	    2.742
 1985	     4	     8	    0.940	     13.887	     24.309	     80.846	      1.770	     14.618	    1.939	    3.846	    4.216	    2.971
 1985	     4	     9	    0.052	     14.441	     24.555	     81.854	      2.183	     17.002	    3.140	    4.325	    4.838	    3.494
 1985	     4	    10	    4.127	     15.720	     24.024	     84.003	      1.421	     13.011	    2.952	    3.355	    3.855	    2.700
 1985	     4	    11	    2.846	     15.493	     23.201	     82.743	      0.991	     14.653	    2.194	    3.503	    4.235	    2.998
 1985	     4	    12	    0.081	     15.137	     22.467	     82.582	      2.322	     11.668	    2.220	    3.096	    3.462	    2.353
 1985	     4	    13	    1.310	     14.463	     20.389	     86.729	      2.513	     10.226	    0.888	    2.632	    3.046	    1.985
 1985	     4	    14	    0.079	     14.957	     23.019	     86.371	      2.616	      8.759	    1.559	    2.789	    2.746	    1.775
 1985	     4	    15	    3.670	     16.780	     22.094	     89.626	      2.238	      8.016	    3.046	    2.294	    2.578	    1.644
 1985	     4	    16	   18.410	     16.495	     23.825	     86.311	      1.911	     11.593	    2.544	    3.107	    3.497	    2.424
 1985	     4	    17	    3.284	     17.359	     23.632	     90.740	      1.946	      8.971	    1.669	    2.572	    2.845	    1.892
 1985	     4	    18	    4.977	     15.358	     21.704	     87.734	      1.409	     11.504	    2.221	    2.846	    3.395	    2.302
 1985	     4	    19	    0.202	     10.856	     21.111	     85.242	      1.942	     13.239	    1.187	    3.383	    3.655	    2.464
 1985	     4	    20	    0.036	     11.137	     21.561	     76.422	      1.879	     16.410	    2.173	    3.894	    4.413	    3.088
 1985	     4	    21	    0.005	     10.941	     21.049	     75.440	      1.671	     17.319	    2.284	    3.934	    4.591	    3.224
 1985	     4	    22	    0.158	     11.483	     20.914	     73.644	      1.701	     16.158	    2.077	    3.716	    4.336	    3.026
 1985	     4	    23	    0.008	     11.247	     21.515	     73.671	      1.530	     13.945	    2.058	    3.428	    3.833	    2.626
 1985	     4	    24	    0.097	     12.242	     21.577	     76.558	      1.476	     11.874	    1.626	    3.048	    3.380	    2.270
 1985	     4	    25	    1.336	     13.095	     21.110	     83.235	      1.761	     11.802	    1.580	    2.983	    3.372	    2.269
 1985	     4	    26	    5.142	     11.639	     21.211	     83.979	      1.246	     12.927	    2.328	    3.149	    3.591	    2.437
 1985	     4	    27	    1.305	     11.383	     22.675	     82.509	      0.869	     15.107	    1.939	    3.559	    4.134	    2.898
 1985	     4	    28	    2.685	     13.163	     23.239	     86.268	      1.465	      9.671	    2.054	    2.816	    2.907	    1.918
 1985	     4	    29	    8.923	     15.944	     20.354	     92.704	      1.573	      7.268	    2.191	    1.965	    2.335	    1.439
 1985	     4	    30	    9.065	      7.706	     17.410	     83.158	      2.480	      7.599	    0.833	    2.385	    2.203	    1.271
 1985	     5	     1	    0.213	      2.095	     14.735	     59.296	      1.237	     17.591	    1.474	    3.315	    3.887	    2.540
 1985	     5	     2	    0.002	      3.491	     16.201	     60.746	      1.079	     18.222	    1.581	    3.518	    4.152	    2.775
 1985	     5	     3	    0.000	      1.117	     18.187	     64.409	      0.608	     17.686	    1.562	    3.475	    4.023	    2.674
 1985	     5	     4	    0.000	      2.981	     20.313	     63.298	      0.476	     17.814	    1.685	    3.622	    4.244	    2.889
 1985	     5	     5	    0.003	      4.033	     21.285	     69.260	      1.140	     16.164	    1.687	    3.787	    3.990	    2.712
 1985	     5	     6	    0.831	      7.475	     20.952	     68.535	      2.318	     16.172	    1.694	    4.027	    4.122	    2.852
 1985	     5	     7	    7.077	     10.270	     17.445	     86.110	      1.621	      6.139	    0.861	    1.854	    1.933	    1.071
 1985	     5	     8	   15.913	     12.458	     17.097	     92.939	      1.450	      5.412	    1.387	    1.564	    1.804	    0.971
 1985	     5	     9	   14.721	     12.109	     18.000	     92.687	      2.603	      6.833	    1.984	    1.995	    2.121	    1.237
 1985	     5	    10	    1.655	      6.331	     16.474	     76.861	      1.524	     16.267	    1.982	    3.286	    3.882	    2.617
 1985	     5	    11	    0.000	      5.813	     17.088	     74.721	      0.740	     16.182	    1.449	    3.224	    3.866	    2.607
 1985	     5	    12	    0.002	      4.646	     19.250	     66.840	      0.415	     16.721	    1.484	    3.357	    4.016	    2.740
 1985	     5	    13	    0.000	      5.336	     18.250	     75.299	      0.909	     12.547	    1.151	    2.837	    3.149	    2.045
 1985	     5	    14	    0.000	      5.343	     18.032	     76.869	      0.843	     16.008	    1.478	    3.295	    3.840	    2.600
 1985	     5	    15	    0.005	      7.353	     19.859	     72.456	      0.509	     16.069	    1.594	    3.355	    4.015	    2.780
 1985	     5	    16	    0.000	      6.715	     22.137	     73.676	      1.731	     15.651	    1.603	    3.970	    3.989	    2.778
 1985	     5	    17	    0.000	     10.747	     24.227	     74.740	      1.242	     15.923	    1.554	    3.941	    4.287	    3.095
 1985	     5	    18	    0.300	     11.077	     25.712	     70.603	      1.994	     15.959	    1.590	    4.429	    4.360	    3.182
 1985	     5	    19	    3.379	     12.422	     20.858	     85.859	      1.608	      8.211	    1.037	    2.373	    2.464	    1.557
 1985	     5	    20	    0.985	     14.025	     21.573	     84.512	      1.286	      9.710	    2.083	    2.531	    2.855	    1.904
 1985	     5	    21	    1.492	     14.431	     18.832	     91.196	      0.965	      6.682	    1.981	    1.755	    2.119	    1.267
 1985	     5	    22	    3.639	      9.273	     18.832	     73.585	      1.290	     14.348	    2.741	    3.144	    3.662	    2.517
 1985	     5	    23	    5.065	      7.025	     16.497	     85.408	      2.332	      6.885	    0.861	    2.170	    1.985	    1.121
 1985	     5	    24	    5.519	     10.730	     21.319	     77.825	      0.929	     12.641	    1.752	    3.003	    3.418	    2.355
 1985	     5	    25	    0.208	     10.225	     21.369	     79.077	      1.525	     13.150	    1.218	    3.267	    3.515	    2.434
 1985	     5	    26	    0.089	      9.805	     22.884	     71.070	      1.578	     14.317	    1.476	    3.664	    3.808	    2.693
 1985	     5	    27	    0.001	     10.045	     22.846	     77.971	      1.106	     10.219	    0.768	    2.830	    2.890	    1.928
 1985	     5	    28	    0.029	     12.909	     22.955	     79.173	      1.461	     10.321	    2.046	    2.859	    2.984	    2.031
 1985	     5	    29	    0.821	     13.172	     20.947	     86.337	      0.737	      8.109	    2.011	    2.125	    2.441	    1.557
 1985	     5	    30	    0.041	     12.768	     18.545	     88.696	      2.573	      8.824	    1.024	    2.255	    2.546	    1.627
 1985	     5	    31	    0.027	     12.042	     21.292	     76.765	      2.981	     12.226	    1.261	    3.283	    3.349	    2.321
 1985	     6	     1	    1.577	     11.827	     22.395	     78.123	      2.562	     11.670	    1.160	    3.341	    3.245	    2.244
 1985	     6	     2	   11.349	      8.906	     15.362	     96.686	      1.405	      4.061	    1.640	    1.395	    1.425	    0.670
 1985	     6	     3	    1.532	      4.700	     12.080	     77.727	      1.347	     11.820	    1.276	    2.236	    2.722	    1.705
 1985	     6	     4	    0.476	      3.199	     14.007	     71.681	      0.763	     12.127	    1.046	    2.388	    2.790	    1.763
 1985	     6	     5	    0.329	      3.891	     13.400	     70.128	      2.980	     12.665	    0.946	    2.645	    2.890	    1.845
 1985	     6	     6	    0.050	      1.952	      8.207	     71.493	      3.019	     12.249	    0.942	    1.958	    2.547	    1.544
 1985	     6	     7	    0.498	      0.577	      4.877	     85.473	      3.099	      5.836	    0.371	    1.105	    1.400	    0.660
 1985	     6	     8	    4.106	      1.761	      7.331	     93.742	      4.100	      4.248	    1.496	    1.223	    1.226	    0.523
 1985	     6	     9	    1.943	      3.681	      8.858	     81.291	      2.514	      8.920	    0.804	    1.638	    2.073	    1.182
 1985	     6	    10	    0.099	      2.037	     12.211	     78.140	      1.194	      8.958	    0.858	    1.954	    2.125	    1.229
 1985	     6	    11	    0.000	      1.543	     16.237	     79.827	      1.903	     13.932	    1.028	    3.142	    3.131	    2.048
 1985	     6	    12	    0.004	      4.030	     15.434	     76.721	      1.303	     11.479	    0.854	    2.525	    2.738	    1.741
 1985	     6	    13	    0.002	      4.406	     18.007	     76.062	      1.603	     12.464	    0.762	    3.001	    3.026	    1.992
 1985	     6	    14	    0.032	      6.610	     21.583	     74.006	      1.329	      9.291	    0.789	    2.779	    2.549	    1.632
 1985	     6	    15	    0.031	     11.017	     22.812	     71.114	      1.713	     13.028	    1.354	    3.420	    3.522	    2.491
 1985	     6	    16	    0.517	     11.796	     21.997	     73.808	      2.137	     10.662	    1.416	    3.024	    2.989	    2.037
 1985	     6	    17	    4.518	     10.099	     17.788	     86.926	      1.560	     10.466	    2.225	    2.458	    2.794	    1.830
 1985	     6	    18	    0.034	      4.578	     17.062	     83.197	      1.448	     11.479	    0.719	    2.714	    2.806	    1.810
 1985	     6	    19	    0.029	      7.697	     18.630	     79.168	      2.150	     11.947	    1.173	    2.995	    3.051	    2.038
 1985	     6	    20	    0.016	      8.664	     21.525	     73.977	      1.874	     11.984	    1.118	    3.278	    3.177	    2.172
 1985	     6	    21	    0.005	      8.894	     22.447	     72.876	      1.263	     12.168	    1.145	    3.179	    3.251	    2.243
 1985	     6	    22	    0.014	     11.072	     22.734	     75.190	      0.793	     12.945	    1.365	    3.089	    3.500	    2.474
 1985	     6	    23	    0.033	     11.714	     23.619	     75.879	      0.516	     13.151	    1.493	    3.074	    3.594	    2.569
 1985	     6	    24	    0.000	     11.004	     23.459	     77.228	      1.185	     11.573	    1.417	    3.084	    3.209	    2.233
 1985	     6	    25	    0.001	     11.671	     22.336	     78.595	      1.312	     11.971	    1.303	    3.049	    3.288	    2.295
 1985	     6	    26	    0.017	     10.382	     21.601	     79.427	      1.116	     10.800	    1.100	    2.781	    2.972	    2.010
 1985	     6	    27	    0.012	      9.680	     21.468	     74.323	      1.361	     13.043	    1.056	    3.213	    3.439	    2.398
 1985	     6	    28	    0.009	      7.845	     21.974	     73.218	      0.859	     13.574	    1.136	    3.204	    3.509	    2.446
 1985	     6	    29	    0.192	     10.826	     22.603	     73.846	      1.002	     11.463	    1.337	    2.922	    3.159	    2.179
 1985	     6	    30	    1.859	     11.303	     22.201	     73.344	      3.337	      9.036	    1.500	    3.178	    2.618	    1.720
 1985	     7	     1	   14.575	     11.854	     15.796	     91.946	      1.715	      4.155	    1.827	    1.298	    1.481	    0.724
 1985	     7	     2	    8.408	      8.217	     14.134	     97.617	      1.381	      7.178	    1.793	    1.725	    2.002	    1.146
 1985	     7	     3	    0.226	      3.718	     18.177	     82.300	      1.378	     12.503	    1.080	    2.976	    3.018	    1.980
 1985	     7	     4	    0.020	      9.588	     23.070	     74.394	      3.125	     12.357	    1.480	    3.914	    3.341	    2.323
 1985	     7	     5	    5.584	     11.682	     21.340	     84.219	      2.840	      7.187	    1.479	    2.622	    2.202	    1.359
 1985	     7	     6	   10.185	      3.138	     11.799	     91.604	      2.403	      4.103	    1.192	    1.546	    1.297	    0.571
 1985	     7	     7	    6.417	      2.702	     11.968	     74.539	      1.835	     11.351	    2.166	    2.271	    2.560	    1.572
 1985	     7	     8	    3.610	      1.662	     18.399	     70.922	      1.261	     14.395	    1.031	    3.253	    3.319	    2.207
 1985	     7	     9	    0.107	      5.254	     19.706	     68.842	      0.993	     14.066	    1.149	    3.176	    3.450	    2.346
 1985	     7	    10	    1.531	      2.561	     13.700	     86.980	      3.110	      5.643	    0.256	    2.120	    1.593	    0.806
 1985	     7	    11	    0.241	     -2.404	     10.735	     71.204	      1.972	     14.121	    0.925	    2.590	    2.778	    1.708
 1985	     7	    12	    0.075	      0.660	     12.771	     78.016	      2.868	      9.443	    0.463	    2.435	    2.193	    1.275
 1985	     7	    13	    0.022	      6.070	     16.188	     78.832	      2.775	     11.911	    1.016	    2.845	    2.933	    1.898
 1985	     7	    14	    0.348	      6.966	     14.415	     74.503	      1.794	     13.729	    1.186	    2.668	    3.258	    2.154
 1985	     7	    15	    0.036	      4.486	     18.105	     75.627	      0.881	     12.830	    1.065	    2.836	    3.127	    2.056
 1985	     7	    16	    0.000	      4.096	     18.059	     74.940	      2.125	     13.734	    0.978	    3.345	    3.292	    2.185
 1985	     7	    17	    0.049	      7.806	     18.101	     78.217	      3.265	     11.604	    0.802	    3.072	    2.997	    1.966
 1985	     7	    18	    0.080	      8.413	     18.695	     74.139	      3.385	     13.524	    1.269	    3.369	    3.439	    2.336
 1985	     7	    19	    0.034	      8.872	     18.834	     71.567	      2.430	     13.940	    1.347	    3.277	    3.551	    2.431
 1985	     7	    20	    0.008	      7.637	     18.797	     73.654	      1.331	     12.598	    1.303	    2.945	    3.227	    2.152
 1985	     7	    21	    0.033	      6.718	     20.402	     73.790	      0.684	     13.994	    1.426	    3.111	    3.546	    2.417
 1985	     7	    22	    0.019	      7.068	     18.674	     78.374	      1.159	     11.166	    1.175	    2.703	    2.912	    1.886
 1985	     7	    23	    0.210	      7.734	     16.638	     73.201	      2.490	     12.818	    1.519	    2.884	    3.210	    2.117
 1985	     7	    24	    0.142	      7.310	     17.399	     74.218	      3.020	     12.918	    1.022	    3.116	    3.245	    2.146
 1985	     7	    25	    0.023	      8.689	     18.443	     73.396	      3.370	     12.223	    1.243	    3.150	    3.185	    2.112
 1985	     7	    26	    0.047	      8.249	     18.621	     68.620	      3.215	     14.591	    1.557	    3.487	    3.678	    2.510
