CABra ID  	 400
ANA ID    	 60765000
Longitude 	 -35.233   	 dd
Latitude  	 -7.754    	 dd
Area      	 727.6143  	 km²
Elevation 	 274.2555  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     8	    8.411	     20.352	     28.834	     83.407	      0.713	     14.959	    2.649	    3.880	    4.643	    3.493
 1980	     2	     9	   10.558	     20.499	     28.275	     83.328	      1.086	     16.511	    3.827	    4.224	    5.067	    3.838
 1980	     2	    10	   10.373	     20.893	     28.609	     84.716	      0.920	     15.951	    3.386	    4.095	    4.929	    3.738
 1980	     2	    11	    8.348	     20.700	     29.792	     81.571	      1.345	     19.334	    3.955	    5.001	    5.906	    4.585
 1980	     2	    12	    9.811	     21.052	     27.075	     85.669	      1.720	     12.784	    2.314	    3.408	    4.020	    2.948
 1980	     2	    13	   16.478	     20.632	     24.767	     93.572	      1.153	      8.753	    1.515	    2.366	    2.882	    1.953
 1980	     2	    14	   24.956	     19.777	     24.179	     92.022	      1.718	      7.842	    1.428	    2.236	    2.622	    1.718
 1980	     2	    15	   50.609	     18.160	     22.510	     86.237	      2.730	      9.026	    2.227	    2.429	    2.892	    1.899
 1980	     2	    16	   25.990	     18.166	     23.382	     84.056	      2.464	      9.843	    1.964	    2.689	    3.118	    2.096
 1980	     2	    17	   17.533	     18.150	     23.545	     89.524	      1.636	      9.324	    1.220	    2.552	    2.981	    1.985
 1980	     2	    18	   21.152	     19.400	     26.334	     87.094	      1.930	     14.806	    3.237	    3.837	    4.518	    3.320
 1980	     2	    19	   14.421	     18.640	     28.398	     80.745	      1.453	     21.188	    3.984	    5.304	    6.292	    4.825
 1980	     2	    20	    5.316	     19.167	     29.352	     78.617	      0.917	     22.303	    4.291	    5.509	    6.658	    5.168
 1980	     2	    21	    3.888	     20.080	     30.689	     77.093	      0.358	     22.122	    4.654	    5.426	    6.696	    5.263
 1980	     2	    22	   13.573	     20.442	     27.631	     84.867	      0.959	     15.653	    3.667	    3.969	    4.805	    3.608
 1980	     2	    23	    8.478	     20.143	     28.921	     80.520	      0.882	     18.233	    3.904	    4.602	    5.545	    4.252
 1980	     2	    24	    8.629	     19.804	     27.756	     81.906	      0.887	     14.817	    3.140	    3.817	    4.560	    3.394
 1980	     2	    25	    6.865	     20.097	     28.524	     81.768	      0.983	     16.554	    3.753	    4.245	    5.065	    3.840
 1980	     2	    26	   10.170	     19.783	     27.908	     81.225	      1.195	     14.516	    2.917	    3.835	    4.478	    3.329
 1980	     2	    27	   12.406	     20.192	     26.213	     84.301	      1.191	     12.125	    2.413	    3.176	    3.801	    2.738
 1980	     2	    28	   10.363	     19.871	     27.360	     83.661	      1.198	     13.953	    2.845	    3.661	    4.313	    3.183
 1980	     2	    29	   12.772	     20.363	     27.932	     84.501	      0.958	     16.149	    3.741	    4.093	    4.942	    3.731
 1980	     3	     1	    5.494	     19.200	     29.801	     76.591	      1.193	     22.901	    4.309	    5.737	    6.834	    5.336
 1980	     3	     2	    3.232	     18.866	     30.240	     77.646	      1.533	     23.849	    4.686	    6.080	    7.100	    5.564
 1980	     3	     3	    6.551	     18.697	     30.269	     77.088	      1.017	     22.257	    4.614	    5.626	    6.650	    5.184
 1980	     3	     4	    6.030	     19.291	     29.633	     78.398	      0.858	     20.792	    3.698	    5.204	    6.243	    4.843
 1980	     3	     5	    1.529	     18.979	     29.249	     80.799	      1.132	     20.482	    4.730	    5.178	    6.128	    4.729
 1980	     3	     6	    5.489	     19.168	     29.299	     77.604	      1.101	     20.924	    4.295	    5.256	    6.259	    4.845
 1980	     3	     7	    1.356	     19.682	     29.492	     73.903	      1.209	     18.991	    3.648	    4.900	    5.747	    4.435
 1980	     3	     8	    0.858	     19.144	     29.101	     79.727	      0.546	     20.562	    4.127	    5.028	    6.150	    4.750
 1980	     3	     9	    0.318	     18.373	     30.495	     75.260	      0.551	     23.886	    4.156	    5.829	    7.092	    5.557
 1980	     3	    10	    0.424	     19.190	     31.576	     70.718	      0.729	     24.657	    4.130	    6.147	    7.392	    5.865
 1980	     3	    11	    0.090	     19.498	     32.168	     67.634	      0.441	     25.394	    4.642	    6.245	    7.641	    6.103
 1980	     3	    12	    0.004	     19.471	     32.026	     65.309	      0.390	     24.852	    4.096	    6.094	    7.478	    5.961
 1980	     3	    13	    0.244	     19.669	     31.457	     70.978	      0.952	     23.141	    4.059	    5.884	    6.975	    5.526
 1980	     3	    14	    1.791	     20.458	     31.217	     76.152	      0.977	     20.503	    4.311	    5.296	    6.248	    4.928
 1980	     3	    15	    7.902	     20.498	     29.387	     82.448	      0.704	     16.309	    3.344	    4.178	    5.014	    3.840
 1980	     3	    16	    9.483	     20.051	     28.427	     83.596	      0.973	     15.508	    3.536	    4.011	    4.755	    3.591
 1980	     3	    17	   11.594	     19.806	     29.135	     79.862	      0.861	     17.127	    3.239	    4.385	    5.214	    3.989
 1980	     3	    18	    1.599	     20.134	     30.534	     76.326	      0.944	     20.093	    3.847	    5.137	    6.093	    4.774
 1980	     3	    19	    0.701	     19.718	     30.814	     70.804	      1.215	     22.833	    3.820	    5.821	    6.856	    5.416
 1980	     3	    20	    0.220	     19.888	     30.571	     65.842	      1.021	     22.977	    3.731	    5.762	    6.893	    5.446
 1980	     3	    21	    0.006	     19.115	     31.013	     65.172	      0.933	     23.399	    3.730	    5.887	    6.994	    5.524
 1980	     3	    22	    0.328	     18.944	     31.342	     65.777	      0.952	     22.136	    3.957	    5.671	    6.646	    5.237
 1980	     3	    23	    0.000	     19.233	     31.641	     63.298	      1.023	     23.904	    4.162	    6.088	    7.166	    5.692
 1980	     3	    24	    0.000	     19.309	     32.077	     60.958	      1.079	     24.238	    3.890	    6.225	    7.281	    5.807
 1980	     3	    25	    0.002	     19.161	     31.270	     60.533	      1.263	     22.901	    3.456	    5.921	    6.861	    5.426
 1980	     3	    26	    0.000	     19.198	     31.095	     62.379	      1.054	     19.858	    3.020	    5.206	    6.001	    4.698
 1980	     3	    27	    0.003	     18.656	     31.826	     65.248	      0.792	     21.023	    3.415	    5.420	    6.332	    4.985
 1980	     3	    28	    0.327	     19.280	     31.340	     66.518	      0.779	     19.603	    3.240	    5.063	    5.938	    4.656
 1980	     3	    29	    0.121	     19.385	     31.536	     66.853	      0.599	     20.208	    3.496	    5.126	    6.117	    4.815
 1980	     3	    30	    1.344	     20.199	     31.060	     73.883	      0.603	     19.014	    3.869	    4.827	    5.792	    4.548
 1980	     3	    31	    3.143	     20.289	     30.450	     76.890	      0.405	     17.949	    3.749	    4.492	    5.476	    4.268
 1980	     4	     1	    3.022	     20.285	     29.763	     80.838	      0.903	     16.016	    3.270	    4.197	    4.915	    3.778
 1980	     4	     2	    9.947	     19.872	     27.684	     81.604	      0.711	     13.278	    2.583	    3.432	    4.104	    3.042
 1980	     4	     3	    7.809	     19.771	     28.156	     82.706	      1.292	     14.544	    3.716	    3.863	    4.455	    3.345
 1980	     4	     4	    3.981	     20.160	     27.643	     82.245	      1.231	     14.364	    3.664	    3.738	    4.403	    3.300
 1980	     4	     5	    5.467	     20.090	     28.067	     83.230	      0.731	     15.716	    3.406	    3.952	    4.779	    3.625
 1980	     4	     6	    3.821	     19.350	     29.314	     80.100	      0.698	     20.307	    3.768	    4.994	    6.050	    4.712
 1980	     4	     7	    1.703	     19.653	     29.924	     78.526	      0.395	     19.823	    3.592	    4.848	    5.948	    4.650
 1980	     4	     8	    4.662	     20.388	     28.115	     84.993	      1.079	     14.580	    2.948	    3.786	    4.473	    3.377
 1980	     4	     9	    2.477	     20.234	     28.572	     83.274	      0.991	     14.415	    3.402	    3.781	    4.433	    3.351
 1980	     4	    10	    4.735	     20.211	     29.662	     79.463	      1.461	     18.173	    3.642	    4.761	    5.496	    4.278
 1980	     4	    11	    2.436	     20.630	     29.543	     78.587	      1.296	     16.298	    3.199	    4.311	    4.984	    3.850
 1980	     4	    12	    3.237	     19.807	     30.697	     76.979	      0.783	     20.098	    3.652	    5.079	    6.049	    4.766
 1980	     4	    13	    0.572	     19.896	     30.517	     79.379	      0.613	     16.828	    3.416	    4.316	    5.132	    3.987
 1980	     4	    14	    3.013	     20.387	     29.256	     80.655	      0.450	     14.662	    3.212	    3.724	    4.512	    3.442
 1980	     4	    15	    4.256	     20.143	     28.003	     85.131	      0.721	     13.315	    2.629	    3.444	    4.109	    3.071
 1980	     4	    16	    6.827	     19.913	     28.214	     83.090	      1.414	     12.717	    2.776	    3.525	    3.944	    2.932
 1980	     4	    17	    1.558	     19.777	     29.851	     76.195	      1.681	     17.774	    2.507	    4.786	    5.365	    4.172
 1980	     4	    18	    0.583	     20.647	     29.337	     71.529	      2.235	     16.863	    2.608	    4.588	    5.125	    3.975
 1980	     4	    19	    0.016	     19.205	     29.200	     71.888	      1.811	     17.776	    2.612	    4.761	    5.323	    4.112
 1980	     4	    20	    0.014	     17.909	     30.139	     64.722	      1.476	     21.995	    3.406	    5.676	    6.456	    5.067
 1980	     4	    21	    0.001	     17.049	     29.831	     66.986	      1.534	     21.317	    3.015	    5.561	    6.220	    4.842
 1980	     4	    22	    0.075	     18.878	     30.248	     66.758	      1.838	     21.267	    3.267	    5.606	    6.298	    4.962
 1980	     4	    23	    0.000	     18.636	     29.789	     64.571	      1.577	     21.864	    3.164	    5.588	    6.430	    5.059
 1980	     4	    24	    0.000	     18.604	     29.812	     63.628	      1.433	     20.912	    2.884	    5.368	    6.168	    4.839
 1980	     4	    25	    0.000	     18.386	     29.251	     61.079	      1.166	     19.059	    2.506	    4.867	    5.633	    4.369
 1980	     4	    26	    0.278	     16.978	     29.170	     60.850	      1.425	     20.439	    2.577	    5.260	    5.942	    4.601
 1980	     4	    27	    0.000	     18.142	     28.979	     59.667	      1.476	     18.824	    2.248	    4.888	    5.547	    4.289
 1980	     4	    28	    0.000	     16.937	     29.510	     60.957	      1.334	     19.725	    2.563	    5.137	    5.759	    4.457
 1980	     4	    29	    0.003	     17.477	     29.405	     62.646	      1.264	     19.110	    2.464	    4.956	    5.609	    4.341
 1980	     4	    30	    0.120	     16.780	     29.978	     66.246	      0.961	     19.328	    2.390	    4.964	    5.660	    4.384
 1980	     5	     1	    0.975	     17.957	     30.622	     71.190	      0.736	     17.795	    2.567	    4.587	    5.309	    4.125
 1980	     5	     2	    2.619	     18.977	     26.950	     82.806	      1.052	     12.194	    3.035	    3.241	    3.737	    2.738
 1980	     5	     3	    3.729	     17.812	     21.668	     87.025	      1.417	      7.246	    0.899	    1.960	    2.369	    1.501
 1980	     5	     4	    1.541	     16.327	     24.986	     72.334	      1.446	     15.866	    2.640	    3.908	    4.560	    3.362
 1980	     5	     5	    0.008	     15.279	     29.155	     67.376	      1.159	     19.687	    2.752	    5.065	    5.651	    4.340
 1980	     5	     6	    0.378	     17.883	     31.464	     64.757	      1.158	     19.762	    2.818	    5.262	    5.863	    4.623
 1980	     5	     7	    0.000	     18.049	     31.745	     61.308	      1.386	     19.885	    2.615	    5.423	    5.912	    4.676
 1980	     5	     8	    0.089	     17.761	     31.062	     61.275	      0.971	     20.009	    2.515	    5.179	    5.907	    4.652
 1980	     5	     9	    0.000	     18.361	     30.577	     61.952	      1.494	     19.018	    2.592	    5.122	    5.639	    4.428
 1980	     5	    10	    0.000	     18.877	     30.678	     62.793	      1.757	     18.356	    2.492	    5.076	    5.479	    4.305
 1980	     5	    11	    0.216	     18.262	     30.756	     67.488	      1.013	     17.812	    2.638	    4.711	    5.310	    4.151
 1980	     5	    12	    0.050	     19.100	     31.133	     59.301	      1.617	     18.680	    2.585	    5.137	    5.588	    4.416
 1980	     5	    13	    0.091	     18.369	     29.450	     61.771	      2.063	     18.319	    2.197	    5.001	    5.402	    4.209
 1980	     5	    14	    0.119	     17.969	     28.590	     62.401	      2.114	     18.364	    2.198	    4.905	    5.368	    4.155
 1980	     5	    15	    0.226	     16.946	     29.128	     62.921	      1.259	     18.249	    2.262	    4.756	    5.317	    4.105
 1980	     5	    16	    0.085	     16.659	     29.434	     67.439	      0.779	     18.159	    2.091	    4.577	    5.291	    4.085
 1980	     5	    17	    0.034	     17.381	     29.698	     66.450	      0.531	     14.833	    1.935	    3.805	    4.438	    3.377
 1980	     5	    18	    0.062	     18.196	     29.960	     69.063	      0.665	     15.379	    1.805	    3.986	    4.612	    3.547
 1980	     5	    19	    0.032	     18.186	     31.118	     65.933	      0.716	     18.005	    2.324	    4.633	    5.358	    4.210
 1980	     5	    20	    0.017	     18.827	     31.338	     63.429	      1.134	     16.565	    2.391	    4.548	    4.990	    3.913
 1980	     5	    21	    1.202	     19.415	     31.159	     63.790	      1.244	     15.878	    2.565	    4.414	    4.811	    3.768
 1980	     5	    22	    4.765	     18.701	     27.466	     76.427	      1.135	     12.314	    2.297	    3.328	    3.746	    2.773
 1980	     5	    23	    0.211	     18.240	     28.168	     74.211	      1.432	     14.958	    1.949	    4.011	    4.447	    3.379
 1980	     5	    24	    0.441	     17.827	     29.901	     66.777	      1.030	     17.156	    2.241	    4.498	    5.067	    3.936
 1980	     5	    25	    0.000	     16.477	     29.347	     59.810	      1.325	     18.213	    2.023	    4.811	    5.280	    4.084
 1980	     5	    26	    0.001	     17.144	     28.987	     60.035	      1.611	     15.987	    1.812	    4.429	    4.703	    3.598
 1980	     5	    27	    0.000	     18.067	     29.280	     63.307	      1.679	     16.868	    1.950	    4.595	    4.975	    3.853
 1980	     5	    28	    0.000	     19.386	     28.927	     59.264	      1.158	     14.314	    1.697	    3.826	    4.319	    3.308
 1980	     5	    29	    0.000	     18.869	     29.103	     57.630	      1.330	     15.038	    1.607	    4.065	    4.503	    3.461
 1980	     5	    30	    0.000	     17.316	     28.975	     56.320	      0.994	     16.899	    1.814	    4.348	    4.943	    3.811
 1980	     5	    31	    0.000	     15.810	     29.180	     59.776	      0.877	     17.046	    1.619	    4.384	    4.936	    3.783
 1980	     6	     1	    0.000	     15.921	     29.443	     59.513	      1.023	     17.240	    1.784	    4.516	    4.999	    3.844
 1980	     6	     2	    0.000	     16.114	     29.800	     61.668	      0.804	     14.931	    1.615	    3.985	    4.409	    3.351
 1980	     6	     3	    0.100	     16.581	     28.467	     66.324	      1.303	     15.693	    1.675	    4.210	    4.584	    3.486
 1980	     6	     4	    0.157	     15.654	     26.494	     66.714	      1.547	     14.517	    0.995	    3.896	    4.198	    3.113
 1980	     6	     5	    0.000	     14.345	     29.272	     61.248	      1.391	     17.896	    1.744	    4.856	    5.099	    3.904
 1980	     6	     6	    0.000	     17.247	     29.524	     59.688	      1.638	     17.848	    1.811	    4.840	    5.204	    4.049
 1980	     6	     7	    0.000	     16.830	     28.182	     58.833	      1.871	     16.828	    1.558	    4.561	    4.874	    3.736
 1980	     6	     8	    0.000	     17.102	     28.349	     60.854	      2.235	     16.973	    1.630	    4.703	    4.926	    3.789
 1980	     6	     9	    0.000	     16.669	     28.634	     58.669	      1.951	     17.721	    1.623	    4.827	    5.114	    3.948
 1980	     6	    10	    0.000	     16.584	     28.655	     57.608	      1.712	     17.282	    1.519	    4.676	    4.997	    3.848
 1980	     6	    11	    0.000	     16.286	     29.253	     58.161	      1.106	     16.045	    1.422	    4.290	    4.683	    3.586
 1980	     6	    12	    0.000	     16.999	     29.244	     58.206	      0.882	     13.667	    1.183	    3.704	    4.080	    3.080
 1980	     6	    13	    0.000	     16.538	     30.061	     61.810	      1.420	     14.239	    1.407	    4.191	    4.238	    3.223
 1980	     6	    14	    0.317	     16.268	     25.524	     73.699	      1.500	     12.954	    1.411	    3.446	    3.790	    2.766
 1980	     6	    15	    0.008	     13.483	     26.833	     64.686	      1.331	     16.265	    1.456	    4.261	    4.561	    3.401
 1980	     6	    16	    0.002	     15.319	     29.379	     63.010	      1.085	     16.410	    1.498	    4.395	    4.747	    3.628
 1980	     6	    17	    0.013	     17.125	     28.159	     61.812	      1.885	     16.564	    1.337	    4.490	    4.809	    3.690
 1980	     6	    18	    0.000	     14.743	     26.540	     58.067	      1.200	     16.708	    1.235	    4.201	    4.705	    3.538
 1980	     6	    19	    0.000	     15.182	     26.868	     59.891	      0.915	     14.231	    0.990	    3.668	    4.108	    3.043
 1980	     6	    20	    0.000	     13.917	     28.048	     60.694	      0.776	     15.677	    1.355	    4.001	    4.469	    3.349
 1980	     6	    21	    0.001	     15.829	     27.955	     61.929	      0.933	     13.165	    1.160	    3.557	    3.885	    2.878
 1980	     6	    22	    0.003	     15.651	     27.857	     63.512	      1.287	     15.556	    1.319	    4.146	    4.490	    3.389
 1980	     6	    23	    0.055	     14.688	     28.260	     64.216	      0.876	     15.424	    1.334	    4.009	    4.437	    3.337
 1980	     6	    24	    0.004	     15.278	     30.904	     63.166	      1.092	     16.052	    1.563	    4.501	    4.701	    3.615
 1980	     6	    25	    0.527	     18.820	     30.802	     60.842	      2.194	     15.879	    1.594	    4.776	    4.762	    3.727
 1980	     6	    26	    4.152	     17.691	     28.241	     78.434	      1.362	     10.512	    2.335	    3.193	    3.249	    2.362
 1980	     6	    27	    7.279	     16.113	     25.456	     76.394	      1.426	     12.917	    1.515	    3.423	    3.773	    2.748
 1980	     6	    28	    0.258	     14.610	     28.710	     68.253	      1.202	     17.155	    1.674	    4.543	    4.892	    3.729
 1980	     6	    29	    0.000	     15.787	     29.089	     64.813	      1.851	     17.464	    1.572	    4.880	    5.029	    3.871
 1980	     6	    30	    0.000	     16.646	     28.607	     66.457	      1.368	     17.043	    1.425	    4.494	    4.934	    3.795
 1980	     7	     1	    0.000	     16.546	     28.874	     62.066	      1.202	     17.417	    1.474	    4.537	    5.038	    3.886
 1980	     7	     2	    0.000	     15.810	     27.728	     59.752	      1.267	     15.450	    1.196	    4.099	    4.470	    3.369
 1980	     7	     3	    0.024	     15.307	     26.145	     68.923	      1.557	     15.252	    1.301	    3.993	    4.354	    3.237
 1980	     7	     4	    0.004	     15.200	     27.193	     66.639	      1.409	     15.886	    1.279	    4.198	    4.544	    3.413
 1980	     7	     5	    0.000	     14.550	     28.583	     63.512	      1.188	     16.999	    1.394	    4.499	    4.851	    3.686
 1980	     7	     6	    0.000	     15.911	     28.525	     59.128	      1.334	     17.719	    1.378	    4.631	    5.085	    3.906
 1980	     7	     7	    0.000	     15.352	     28.591	     58.079	      1.518	     17.873	    1.303	    4.771	    5.107	    3.916
 1980	     7	     8	    0.000	     15.653	     29.094	     59.489	      1.175	     17.641	    1.343	    4.630	    5.078	    3.904
 1980	     7	     9	    0.000	     16.998	     28.747	     57.049	      1.194	     16.325	    1.382	    4.303	    4.771	    3.658
 1980	     7	    10	    0.000	     15.603	     28.450	     57.125	      1.009	     15.386	    1.251	    4.069	    4.475	    3.376
 1980	     7	    11	    0.000	     14.596	     28.718	     56.599	      1.031	     16.630	    1.206	    4.369	    4.770	    3.615
 1980	     7	    12	    0.000	     14.915	     29.486	     55.463	      0.940	     17.810	    1.265	    4.614	    5.113	    3.924
 1980	     7	    13	    0.000	     15.266	     29.908	     54.621	      1.335	     18.108	    1.291	    4.917	    5.221	    4.028
 1980	     7	    14	    0.000	     14.905	     30.771	     55.400	      1.592	     17.521	    1.241	    5.090	    5.086	    3.922
 1980	     7	    15	    0.000	     15.189	     30.168	     58.678	      0.492	     16.729	    1.202	    4.194	    4.870	    3.731
 1980	     7	    16	    0.000	     16.326	     31.382	     56.247	      0.962	     17.248	    1.304	    4.680	    5.087	    3.957
 1980	     7	    17	    0.000	     18.161	     30.968	     53.533	      1.031	     17.635	    1.234	    4.691	    5.241	    4.115
 1980	     7	    18	    0.000	     16.547	     30.546	     53.715	      1.071	     17.918	    1.229	    4.777	    5.248	    4.080
 1980	     7	    19	    0.000	     17.072	     30.517	     53.026	      1.254	     18.185	    1.210	    4.897	    5.339	    4.166
 1980	     7	    20	    0.000	     15.236	     30.651	     53.979	      1.018	     18.564	    1.200	    4.926	    5.378	    4.166
 1980	     7	    21	    0.000	     15.634	     31.178	     53.709	      0.679	     18.289	    1.256	    4.708	    5.341	    4.151
 1980	     7	    22	    0.000	     17.411	     31.200	     50.972	      0.827	     16.118	    1.029	    4.333	    4.819	    3.738
 1980	     7	    23	    0.000	     16.308	     31.472	     52.624	      0.922	     17.635	    1.210	    4.748	    5.203	    4.049
 1980	     7	    24	    0.000	     16.080	     31.213	     50.681	      1.319	     16.875	    1.038	    4.819	    4.984	    3.852
 1980	     7	    25	    0.000	     18.023	     30.704	     47.516	      2.004	     17.867	    1.128	    5.137	    5.303	    4.149
 1980	     7	    26	    0.000	     17.662	     30.457	     47.419	      1.866	     18.526	    1.153	    5.192	    5.462	    4.271
 1980	     7	    27	    0.000	     15.927	     30.956	     51.804	      0.976	     17.293	    1.062	    4.676	    5.087	    3.928
 1980	     7	    28	    0.000	     17.794	     31.184	     46.829	      1.853	     19.080	    1.189	    5.401	    5.647	    4.444
 1980	     7	    29	    0.000	     17.089	     31.121	     45.323	      1.513	     19.166	    1.110	    5.300	    5.643	    4.424
 1980	     7	    30	    0.000	     15.004	     31.702	     49.625	      1.467	     18.195	    1.147	    5.288	    5.327	    4.124
 1980	     7	    31	    0.003	     16.827	     25.095	     65.883	      1.789	     14.122	    0.840	    3.643	    4.125	    3.018
 1980	     8	     1	    0.001	     15.148	     29.334	     59.180	      1.641	     16.096	    0.940	    4.650	    4.702	    3.550
 1980	     8	     2	    0.000	     17.333	     29.861	     53.248	      2.247	     18.439	    1.181	    5.248	    5.418	    4.204
 1980	     8	     3	    0.001	     16.819	     28.956	     50.113	      2.072	     16.914	    0.918	    4.798	    4.963	    3.789
 1980	     8	     4	    0.000	     17.391	     28.430	     51.045	      2.332	     16.361	    0.988	    4.646	    4.823	    3.669
 1980	     8	     5	    0.000	     17.828	     29.256	     51.457	      1.600	     14.083	    0.775	    4.086	    4.254	    3.207
 1980	     8	     6	    0.000	     16.332	     31.004	     51.914	      1.434	     16.794	    0.965	    4.845	    4.986	    3.836
 1980	     8	     7	    0.000	     16.998	     31.453	     53.403	      0.586	     16.981	    0.951	    4.410	    5.074	    3.931
 1980	     8	     8	    0.000	     17.316	     32.296	     46.302	      1.304	     19.615	    1.191	    5.442	    5.837	    4.603
 1980	     8	     9	    0.000	     18.508	     31.483	     42.150	      1.861	     19.630	    1.144	    5.519	    5.858	    4.628
 1980	     8	    10	    0.000	     17.319	     31.010	     45.266	      1.383	     20.196	    1.056	    5.426	    5.951	    4.668
