CABra ID  	 474
ANA ID    	 64362000
Longitude 	 -43.17    	 dd
Latitude  	 -15.983   	 dd
Area      	 279.2305  	 km²
Elevation 	 863.0718  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    1.808	     13.230	     25.002	     61.731	      1.726	     26.458	    3.737	    6.044	    7.297	    5.377
 1980	     1	     2	    0.077	     15.013	     25.962	     62.330	      1.277	     26.177	    3.690	    6.042	    7.389	    5.525
 1980	     1	     3	    0.005	     15.722	     28.275	     57.544	      1.054	     27.700	    4.182	    6.587	    7.964	    6.076
 1980	     1	     4	    0.057	     14.817	     29.376	     52.227	      1.029	     29.892	    4.682	    7.151	    8.566	    6.573
 1980	     1	     5	    0.062	     15.290	     29.051	     55.063	      2.252	     28.783	    4.204	    7.205	    8.272	    6.335
 1980	     1	     6	    2.084	     16.681	     29.519	     66.743	      1.701	     24.070	    4.208	    6.207	    7.090	    5.424
 1980	     1	     7	   24.528	     17.753	     26.706	     80.588	      0.781	     17.741	    4.317	    4.371	    5.305	    3.913
 1980	     1	     8	   15.333	     18.580	     25.221	     87.786	      0.707	     13.274	    2.678	    3.342	    4.089	    2.902
 1980	     1	     9	   13.714	     19.248	     26.614	     85.365	      0.913	     15.286	    2.600	    3.861	    4.683	    3.430
 1980	     1	    10	   12.579	     19.245	     27.556	     80.136	      1.362	     19.660	    3.249	    4.881	    5.907	    4.460
 1980	     1	    11	    2.364	     18.015	     28.349	     77.302	      0.688	     24.719	    4.454	    5.906	    7.277	    5.580
 1980	     1	    12	    2.877	     18.127	     27.453	     74.586	      1.436	     23.948	    4.210	    5.752	    7.028	    5.353
 1980	     1	    13	    1.752	     16.551	     26.552	     66.548	      2.988	     25.287	    4.070	    6.070	    7.263	    5.477
 1980	     1	    14	    0.188	     17.104	     27.182	     63.307	      3.515	     26.926	    4.374	    6.476	    7.769	    5.925
 1980	     1	    15	    1.084	     16.498	     26.313	     69.359	      2.969	     20.579	    2.713	    5.254	    6.002	    4.449
 1980	     1	    16	    1.098	     17.390	     27.688	     71.136	      2.077	     24.430	    4.200	    5.994	    7.134	    5.428
 1980	     1	    17	    5.899	     18.700	     27.901	     78.117	      1.240	     18.587	    3.319	    4.719	    5.603	    4.209
 1980	     1	    18	    7.147	     19.057	     26.436	     85.641	      0.799	     15.424	    3.600	    3.862	    4.708	    3.445
 1980	     1	    19	    5.057	     18.761	     27.538	     82.140	      1.477	     19.473	    3.700	    4.881	    5.835	    4.390
 1980	     1	    20	    5.311	     19.464	     27.728	     82.665	      1.213	     16.905	    3.051	    4.330	    5.160	    3.856
 1980	     1	    21	    6.723	     17.840	     28.065	     79.640	      0.783	     22.271	    3.931	    5.396	    6.581	    4.996
 1980	     1	    22	    4.193	     17.614	     28.481	     79.931	      0.912	     24.105	    4.063	    5.833	    7.090	    5.421
 1980	     1	    23	    7.431	     19.297	     26.788	     86.556	      1.313	     16.450	    3.469	    4.161	    5.005	    3.706
 1980	     1	    24	   39.126	     19.399	     25.507	     88.211	      1.264	     10.802	    2.909	    2.923	    3.445	    2.399
 1980	     1	    25	   26.647	     19.259	     24.048	     90.188	      1.610	     10.358	    2.957	    2.727	    3.301	    2.254
 1980	     1	    26	   29.522	     18.467	     25.421	     88.350	      0.875	     11.887	    1.801	    3.108	    3.717	    2.607
 1980	     1	    27	    4.469	     19.092	     28.002	     79.226	      0.416	     19.083	    3.608	    4.653	    5.753	    4.347
 1980	     1	    28	    2.081	     19.104	     27.370	     85.638	      0.537	     19.146	    3.695	    4.646	    5.748	    4.327
 1980	     1	    29	    3.183	     18.601	     26.719	     74.834	      1.912	     22.018	    4.266	    5.291	    6.486	    4.908
 1980	     1	    30	    0.436	     16.746	     27.637	     71.134	      1.383	     24.290	    4.182	    5.877	    7.051	    5.346
 1980	     1	    31	    1.890	     18.168	     27.155	     82.831	      0.671	     17.351	    3.707	    4.296	    5.220	    3.871
 1980	     2	     1	    6.029	     19.907	     27.954	     83.471	      0.737	     18.210	    3.486	    4.517	    5.535	    4.186
 1980	     2	     2	    1.298	     18.683	     27.926	     73.722	      2.291	     23.830	    4.672	    5.857	    7.035	    5.398
 1980	     2	     3	    0.667	     18.157	     27.677	     69.905	      2.176	     23.013	    3.400	    5.690	    6.775	    5.163
 1980	     2	     4	    0.202	     16.432	     27.957	     67.913	      1.756	     27.778	    4.626	    6.650	    7.989	    6.121
 1980	     2	     5	    0.180	     17.561	     28.983	     69.553	      0.915	     25.830	    4.156	    6.231	    7.575	    5.845
 1980	     2	     6	    0.125	     18.692	     30.346	     71.765	      0.856	     25.287	    4.560	    6.239	    7.546	    5.894
 1980	     2	     7	    4.283	     19.723	     28.331	     82.344	      0.784	     17.395	    3.801	    4.387	    5.309	    4.007
 1980	     2	     8	    8.519	     19.222	     29.085	     75.625	      1.205	     22.112	    4.397	    5.518	    6.627	    5.111
 1980	     2	     9	    5.504	     19.422	     28.961	     78.654	      1.974	     20.858	    4.392	    5.391	    6.280	    4.823
 1980	     2	    10	   16.096	     20.257	     26.744	     87.198	      1.282	     12.409	    2.236	    3.303	    3.910	    2.824
 1980	     2	    11	   18.573	     20.565	     27.301	     87.503	      1.092	     14.303	    2.965	    3.690	    4.448	    3.287
 1980	     2	    12	   14.986	     20.518	     27.013	     87.885	      1.320	     13.703	    2.639	    3.577	    4.275	    3.135
 1980	     2	    13	   16.170	     19.782	     28.048	     82.990	      1.088	     17.542	    2.999	    4.442	    5.338	    4.027
 1980	     2	    14	    2.269	     19.338	     28.084	     75.847	      2.251	     23.439	    4.037	    5.754	    6.952	    5.360
 1980	     2	    15	    1.806	     19.656	     27.391	     74.388	      1.869	     22.851	    4.562	    5.475	    6.774	    5.203
 1980	     2	    16	    2.045	     17.446	     26.933	     76.362	      1.482	     21.892	    3.857	    5.306	    6.394	    4.823
 1980	     2	    17	    5.462	     17.835	     25.735	     82.400	      0.907	     16.300	    4.020	    4.009	    4.870	    3.555
 1980	     2	    18	   11.518	     17.864	     25.614	     83.147	      1.148	     14.999	    2.868	    3.782	    4.521	    3.268
 1980	     2	    19	    1.391	     16.118	     25.266	     74.502	      1.684	     20.968	    3.416	    4.983	    6.014	    4.448
 1980	     2	    20	    0.257	     13.217	     26.725	     70.736	      0.770	     25.845	    4.190	    5.950	    7.198	    5.376
 1980	     2	    21	    0.418	     15.819	     27.575	     72.122	      0.647	     21.953	    3.233	    5.248	    6.359	    4.780
 1980	     2	    22	    0.729	     17.862	     28.830	     71.917	      0.616	     21.713	    4.126	    5.286	    6.433	    4.920
 1980	     2	    23	    6.245	     18.847	     27.997	     81.337	      0.570	     18.652	    3.962	    4.578	    5.602	    4.234
 1980	     2	    24	    7.458	     19.193	     25.432	     83.611	      1.210	     12.706	    1.750	    3.271	    3.935	    2.809
 1980	     2	    25	    6.886	     18.111	     24.034	     89.263	      1.332	     11.787	    2.810	    3.026	    3.637	    2.523
 1980	     2	    26	   14.589	     18.275	     21.557	     92.803	      1.481	      8.486	    1.693	    2.172	    2.744	    1.764
 1980	     2	    27	   41.595	     19.266	     21.918	     94.407	      1.966	      6.722	    1.708	    1.822	    2.306	    1.422
 1980	     2	    28	   37.965	     18.882	     23.545	     91.820	      1.840	      7.894	    1.817	    2.258	    2.622	    1.698
 1980	     2	    29	   24.798	     19.561	     25.631	     90.160	      1.752	     11.526	    2.544	    3.110	    3.627	    2.570
 1980	     3	     1	   11.627	     19.117	     28.940	     81.380	      0.856	     21.687	    4.390	    5.329	    6.473	    4.997
 1980	     3	     2	    1.733	     18.841	     29.798	     76.204	      1.019	     24.116	    4.360	    5.957	    7.170	    5.597
 1980	     3	     3	    0.871	     19.491	     30.009	     76.951	      0.708	     21.687	    4.210	    5.386	    6.528	    5.085
 1980	     3	     4	    0.397	     18.088	     29.322	     70.189	      1.033	     25.311	    4.600	    6.157	    7.436	    5.786
 1980	     3	     5	    1.223	     18.589	     29.513	     77.107	      1.043	     22.653	    4.138	    5.636	    6.733	    5.221
 1980	     3	     6	    1.521	     18.789	     29.240	     76.575	      0.788	     22.698	    4.760	    5.549	    6.743	    5.230
 1980	     3	     7	    0.775	     18.676	     29.584	     77.702	      0.722	     22.232	    4.566	    5.469	    6.621	    5.136
 1980	     3	     8	    2.692	     18.958	     29.720	     77.342	      0.621	     20.864	    4.484	    5.162	    6.258	    4.845
 1980	     3	     9	    1.632	     18.763	     29.984	     74.376	      0.452	     21.648	    4.678	    5.294	    6.476	    5.030
 1980	     3	    10	    3.684	     18.771	     29.898	     77.777	      0.544	     21.187	    4.252	    5.218	    6.343	    4.919
 1980	     3	    11	    1.811	     19.099	     29.703	     79.445	      0.567	     18.230	    4.161	    4.588	    5.527	    4.240
 1980	     3	    12	    6.336	     19.598	     29.131	     79.908	      0.754	     17.213	    3.636	    4.384	    5.243	    4.000
 1980	     3	    13	   10.481	     19.055	     25.631	     88.161	      1.064	     13.345	    2.605	    3.385	    4.086	    2.952
 1980	     3	    14	    6.549	     19.129	     25.492	     85.994	      1.088	     12.417	    2.596	    3.192	    3.836	    2.744
 1980	     3	    15	   10.520	     17.496	     21.969	     87.164	      2.227	      9.585	    2.786	    2.477	    3.001	    1.982
 1980	     3	    16	   27.985	     18.264	     26.266	     82.284	      1.430	     13.962	    3.220	    3.662	    4.240	    3.081
 1980	     3	    17	    6.794	     19.009	     27.205	     83.243	      1.059	     16.263	    2.779	    4.100	    4.901	    3.664
 1980	     3	    18	    0.226	     18.940	     29.498	     78.760	      0.648	     20.736	    3.939	    5.115	    6.195	    4.801
 1980	     3	    19	    1.395	     19.554	     28.810	     79.956	      1.238	     20.783	    4.195	    5.176	    6.203	    4.807
 1980	     3	    20	    0.268	     18.159	     29.013	     71.868	      1.026	     23.246	    4.018	    5.681	    6.825	    5.299
 1980	     3	    21	    0.350	     18.803	     29.729	     74.230	      0.382	     20.600	    3.297	    5.013	    6.153	    4.772
 1980	     3	    22	    0.538	     18.792	     29.916	     73.075	      0.476	     21.557	    3.457	    5.256	    6.424	    5.007
 1980	     3	    23	    0.030	     19.005	     30.812	     69.424	      0.537	     20.662	    3.737	    5.152	    6.215	    4.861
 1980	     3	    24	    0.145	     18.878	     30.210	     69.302	      0.477	     21.431	    3.678	    5.246	    6.398	    4.999
 1980	     3	    25	    0.169	     17.942	     30.160	     70.369	      0.702	     20.923	    3.515	    5.219	    6.215	    4.823
 1980	     3	    26	    0.127	     18.937	     30.008	     69.908	      1.056	     20.866	    3.538	    5.294	    6.231	    4.858
 1980	     3	    27	    0.106	     18.862	     30.214	     66.565	      0.592	     20.559	    3.491	    5.102	    6.150	    4.795
 1980	     3	    28	    0.071	     19.326	     30.234	     64.500	      1.242	     19.600	    3.127	    5.108	    5.899	    4.597
 1980	     3	    29	    8.399	     19.346	     26.524	     81.396	      1.192	     14.148	    2.169	    3.616	    4.303	    3.174
 1980	     3	    30	    7.719	     17.919	     26.749	     82.866	      1.744	     16.108	    3.345	    4.183	    4.789	    3.562
 1980	     3	    31	    2.741	     16.963	     24.888	     76.880	      2.427	     14.404	    2.337	    3.783	    4.258	    3.073
 1980	     4	     1	    0.006	     14.894	     26.599	     72.767	      1.828	     20.643	    3.185	    5.166	    5.844	    4.382
 1980	     4	     2	    0.038	     15.965	     26.279	     73.399	      1.631	     17.245	    2.573	    4.413	    4.995	    3.694
 1980	     4	     3	    1.142	     17.032	     22.291	     88.314	      1.122	      8.729	    1.977	    2.314	    2.758	    1.799
 1980	     4	     4	    6.986	     17.921	     24.664	     87.124	      0.490	     11.983	    3.331	    2.976	    3.645	    2.579
 1980	     4	     5	    9.087	     18.084	     25.276	     85.377	      0.581	     11.275	    1.435	    2.883	    3.476	    2.452
 1980	     4	     6	    1.121	     15.515	     26.219	     77.895	      1.205	     19.741	    3.137	    4.764	    5.610	    4.207
 1980	     4	     7	    0.052	     16.645	     25.787	     71.891	      1.866	     19.174	    3.054	    4.676	    5.491	    4.122
 1980	     4	     8	    0.308	     16.036	     26.094	     77.824	      1.261	     14.035	    1.594	    3.704	    4.151	    3.004
 1980	     4	     9	    1.850	     18.004	     27.114	     83.529	      0.428	     14.496	    2.906	    3.581	    4.352	    3.223
 1980	     4	    10	    3.122	     19.705	     28.305	     82.575	      1.451	     15.331	    2.577	    4.054	    4.652	    3.530
 1980	     4	    11	    2.329	     19.900	     27.752	     80.740	      1.850	     15.622	    2.722	    4.098	    4.721	    3.585
 1980	     4	    12	    6.009	     20.493	     27.060	     85.807	      2.294	     11.548	    2.239	    3.265	    3.617	    2.647
 1980	     4	    13	   21.799	     18.999	     23.656	     91.801	      1.496	      8.303	    2.530	    2.274	    2.686	    1.790
 1980	     4	    14	   21.752	     19.187	     23.994	     91.666	      1.915	      8.822	    2.767	    2.427	    2.827	    1.917
 1980	     4	    15	    9.316	     16.322	     21.387	     87.380	      0.779	      7.446	    0.760	    2.000	    2.402	    1.505
 1980	     4	    16	    1.940	     15.318	     20.551	     85.506	      2.217	      8.437	    1.174	    2.274	    2.610	    1.661
 1980	     4	    17	    0.146	     15.251	     23.859	     83.182	      2.356	     11.336	    1.466	    3.247	    3.377	    2.335
 1980	     4	    18	    0.031	     17.215	     28.055	     78.541	      1.402	     19.523	    3.024	    4.917	    5.661	    4.349
 1980	     4	    19	    0.052	     17.101	     28.049	     76.696	      1.056	     18.842	    2.859	    4.688	    5.473	    4.191
 1980	     4	    20	    0.046	     17.574	     27.919	     72.589	      1.039	     18.690	    2.828	    4.628	    5.443	    4.174
 1980	     4	    21	    0.081	     15.454	     26.838	     70.715	      1.601	     19.972	    2.612	    4.954	    5.644	    4.285
 1980	     4	    22	    0.029	     16.314	     27.694	     73.703	      1.421	     18.576	    2.660	    4.734	    5.351	    4.074
 1980	     4	    23	    0.010	     16.824	     27.781	     71.437	      1.657	     18.411	    2.615	    4.756	    5.328	    4.068
 1980	     4	    24	    0.020	     15.667	     26.963	     75.143	      1.014	     17.723	    2.334	    4.382	    5.072	    3.819
 1980	     4	    25	    0.004	     15.931	     25.520	     71.783	      1.512	     17.852	    2.393	    4.350	    5.058	    3.790
 1980	     4	    26	    0.174	     15.257	     25.156	     71.274	      1.806	     15.119	    1.830	    3.932	    4.332	    3.167
 1980	     4	    27	    0.007	     15.401	     25.786	     72.297	      1.713	     15.895	    2.273	    4.121	    4.547	    3.362
 1980	     4	    28	    0.017	     15.120	     26.419	     73.361	      1.249	     16.944	    2.265	    4.264	    4.821	    3.600
 1980	     4	    29	    0.086	     14.666	     26.208	     71.801	      1.109	     16.787	    2.128	    4.179	    4.753	    3.535
 1980	     4	    30	    0.025	     14.741	     27.212	     69.544	      0.611	     17.282	    2.244	    4.170	    4.916	    3.693
 1980	     5	     1	    3.156	     15.648	     25.139	     82.631	      1.384	      9.369	    1.791	    2.794	    2.893	    1.973
 1980	     5	     2	    2.410	     14.449	     19.282	     87.298	      1.835	      6.838	    0.972	    1.896	    2.176	    1.306
 1980	     5	     3	    0.234	     13.542	     19.290	     80.322	      1.163	      9.607	    1.320	    2.327	    2.792	    1.811
 1980	     5	     4	    0.173	      6.608	     20.387	     64.989	      0.934	     18.705	    1.795	    3.950	    4.582	    3.225
 1980	     5	     5	    0.000	      7.660	     23.336	     60.840	      0.522	     18.739	    1.757	    4.064	    4.781	    3.437
 1980	     5	     6	    0.000	      7.921	     25.122	     65.382	      0.665	     18.065	    1.827	    4.173	    4.719	    3.416
 1980	     5	     7	    0.005	     11.075	     26.766	     61.152	      0.857	     15.821	    1.645	    4.023	    4.380	    3.202
 1980	     5	     8	    0.532	     15.297	     22.716	     71.970	      1.333	      9.423	    0.614	    2.565	    2.849	    1.916
 1980	     5	     9	    0.204	     13.111	     25.434	     70.929	      1.132	     12.730	    1.776	    3.438	    3.655	    2.608
 1980	     5	    10	    1.475	     16.043	     22.991	     81.532	      1.513	      8.057	    1.562	    2.339	    2.531	    1.659
 1980	     5	    11	    4.529	     15.114	     23.891	     84.031	      0.793	     10.538	    1.740	    2.723	    3.128	    2.165
 1980	     5	    12	    0.346	     16.560	     26.958	     78.232	      1.338	     13.859	    1.687	    3.714	    4.063	    3.021
 1980	     5	    13	    0.035	     16.489	     25.728	     76.971	      1.804	     13.971	    1.970	    3.705	    4.054	    2.996
 1980	     5	    14	    0.886	     15.998	     25.011	     78.709	      1.485	     13.718	    1.689	    3.525	    3.954	    2.897
 1980	     5	    15	    0.082	     15.582	     25.392	     80.055	      0.946	     13.479	    1.834	    3.399	    3.889	    2.843
 1980	     5	    16	    0.079	     14.591	     26.572	     76.023	      0.393	     15.238	    1.879	    3.616	    4.329	    3.223
 1980	     5	    17	    0.406	     14.254	     24.447	     79.409	      0.883	     11.419	    1.760	    2.966	    3.322	    2.339
 1980	     5	    18	    0.450	     15.308	     24.838	     79.267	      1.379	     11.693	    1.614	    3.162	    3.423	    2.442
 1980	     5	    19	    0.464	     16.119	     25.087	     79.681	      1.293	     11.283	    2.127	    3.049	    3.346	    2.390
 1980	     5	    20	    2.931	     16.931	     25.789	     80.234	      1.212	     10.268	    2.170	    2.876	    3.121	    2.216
 1980	     5	    21	   18.436	     16.583	     20.494	     88.201	      1.447	      5.122	    1.673	    1.553	    1.795	    1.026
 1980	     5	    22	   14.936	     15.033	     22.428	     82.991	      1.001	     12.126	    1.935	    2.914	    3.451	    2.439
 1980	     5	    23	    0.104	     12.254	     22.622	     77.742	      1.749	     13.678	    1.243	    3.465	    3.734	    2.655
 1980	     5	    24	    0.057	     12.567	     23.078	     77.658	      1.040	     14.612	    1.600	    3.474	    3.974	    2.868
 1980	     5	    25	    0.192	     10.489	     22.319	     78.618	      1.059	     14.736	    1.495	    3.472	    3.898	    2.776
 1980	     5	    26	    0.172	     12.215	     23.873	     75.756	      1.410	     14.887	    1.556	    3.723	    4.047	    2.939
 1980	     5	    27	    0.010	     12.569	     23.914	     78.456	      1.368	     14.075	    1.518	    3.566	    3.869	    2.794
 1980	     5	    28	    0.003	     13.209	     24.624	     76.119	      0.772	     12.120	    1.227	    3.069	    3.445	    2.451
 1980	     5	    29	    0.000	     12.975	     25.527	     73.356	      0.513	     13.877	    1.860	    3.336	    3.883	    2.834
 1980	     5	    30	    0.002	     13.007	     25.117	     74.237	      0.634	     14.056	    1.613	    3.387	    3.910	    2.853
 1980	     5	    31	    0.000	     12.324	     25.013	     75.410	      0.661	     14.970	    1.700	    3.559	    4.100	    3.007
 1980	     6	     1	    0.006	     12.920	     25.301	     76.329	      0.865	     13.490	    1.818	    3.398	    3.776	    2.743
 1980	     6	     2	    4.894	     15.440	     21.922	     87.310	      0.759	      9.311	    1.940	    2.332	    2.770	    1.872
 1980	     6	     3	    1.685	     11.561	     20.740	     70.637	      1.758	     14.435	    1.594	    3.343	    3.792	    2.696
 1980	     6	     4	    0.043	      8.993	     19.178	     67.075	      1.419	     13.067	    0.658	    3.010	    3.351	    2.292
 1980	     6	     5	    0.003	      8.354	     20.981	     70.733	      1.642	     15.048	    1.166	    3.597	    3.815	    2.691
 1980	     6	     6	    0.013	     11.557	     23.997	     69.413	      1.520	     14.604	    1.419	    3.745	    3.943	    2.862
 1980	     6	     7	    0.001	     11.934	     25.005	     69.263	      1.211	     15.050	    1.543	    3.806	    4.094	    3.007
 1980	     6	     8	    0.002	     11.412	     24.319	     69.129	      1.435	     14.399	    1.512	    3.728	    3.899	    2.830
 1980	     6	     9	    0.055	     13.229	     25.149	     69.722	      1.075	     13.265	    1.424	    3.423	    3.717	    2.703
 1980	     6	    10	    0.120	     14.082	     25.401	     70.070	      0.590	     11.950	    1.461	    2.990	    3.432	    2.472
 1980	     6	    11	    0.078	     14.990	     24.751	     71.214	      0.765	     10.575	    1.328	    2.747	    3.106	    2.192
 1980	     6	    12	    0.000	     13.562	     24.208	     66.767	      0.955	     11.632	    1.253	    3.000	    3.312	    2.351
 1980	     6	    13	    2.696	     11.765	     21.605	     74.756	      2.634	      6.450	    0.799	    2.517	    2.033	    1.226
 1980	     6	    14	    1.792	      6.341	     17.407	     72.606	      1.349	     14.699	    1.139	    3.097	    3.510	    2.403
 1980	     6	    15	    0.030	      7.877	     19.403	     67.906	      1.983	     13.802	    1.112	    3.310	    3.464	    2.391
 1980	     6	    16	    0.003	      8.890	     21.817	     68.457	      1.917	     14.651	    1.102	    3.708	    3.770	    2.676
 1980	     6	    17	    0.000	      7.229	     22.914	     67.944	      0.991	     14.228	    1.131	    3.472	    3.655	    2.576
 1980	     6	    18	    0.024	      7.796	     22.633	     65.556	      0.983	     14.902	    1.144	    3.530	    3.813	    2.711
 1980	     6	    19	    0.031	      7.534	     22.597	     64.964	      0.685	     14.052	    1.131	    3.255	    3.617	    2.544
 1980	     6	    20	    0.087	     11.663	     20.065	     74.680	      2.339	      7.810	    0.504	    2.413	    2.312	    1.453
 1980	     6	    21	    0.365	     11.411	     16.408	     81.170	      2.758	      7.192	    0.947	    1.861	    2.105	    1.257
 1980	     6	    22	    0.692	     10.057	     19.205	     71.931	      2.071	     11.283	    0.818	    2.831	    3.000	    2.018
 1980	     6	    23	    0.252	      9.921	     18.945	     69.968	      1.799	     10.433	    0.920	    2.642	    2.808	    1.854
 1980	     6	    24	    3.730	     11.228	     21.332	     72.100	      2.024	      9.863	    1.313	    2.841	    2.778	    1.854
 1980	     6	    25	   39.250	     14.124	     19.436	     93.955	      2.752	      4.136	    2.873	    1.629	    1.524	    0.789
 1980	     6	    26	   18.343	      9.480	     17.775	     75.077	      2.034	     10.473	    2.010	    2.556	    2.771	    1.811
 1980	     6	    27	    3.644	      4.210	     16.781	     66.140	      1.431	     15.637	    0.685	    3.219	    3.575	    2.437
 1980	     6	    28	    0.117	      5.876	     19.970	     73.132	      1.951	     14.995	    1.033	    3.643	    3.655	    2.537
 1980	     6	    29	    0.414	      9.410	     24.159	     75.342	      1.369	     14.448	    1.619	    3.766	    3.831	    2.752
 1980	     6	    30	    0.873	     12.274	     24.471	     75.828	      1.740	     14.551	    1.511	    3.830	    3.966	    2.899
 1980	     7	     1	    2.652	     14.143	     21.668	     89.597	      1.105	      7.205	    1.196	    2.073	    2.249	    1.423
 1980	     7	     2	   15.632	     10.169	     16.863	     95.013	      2.625	      3.892	    1.310	    1.631	    1.411	    0.672
 1980	     7	     3	    9.117	     10.544	     13.810	     93.060	      1.708	      3.797	    0.365	    1.146	    1.365	    0.627
 1980	     7	     4	    0.517	      9.968	     18.219	     82.826	      1.893	      9.499	    0.747	    2.439	    2.600	    1.669
 1980	     7	     5	    0.162	     11.127	     18.211	     81.172	      2.168	      7.588	    0.468	    2.144	    2.224	    1.360
 1980	     7	     6	    0.057	     11.753	     20.777	     76.524	      1.716	     12.789	    1.550	    3.099	    3.437	    2.403
 1980	     7	     7	    0.242	     11.550	     22.177	     80.060	      1.757	     11.799	    1.235	    3.154	    3.251	    2.255
 1980	     7	     8	    0.038	     12.211	     22.407	     79.609	      1.335	     11.982	    1.249	    3.058	    3.318	    2.318
 1980	     7	     9	    4.251	     13.971	     20.870	     85.596	      1.062	      7.272	    1.303	    2.018	    2.252	    1.412
 1980	     7	    10	   26.743	     14.515	     18.059	     93.865	      0.928	      4.577	    1.726	    1.354	    1.622	    0.862
 1980	     7	    11	   14.821	     12.900	     20.683	     85.519	      0.958	      7.647	    0.717	    2.091	    2.318	    1.458
 1980	     7	    12	    0.196	     12.758	     23.038	     83.699	      0.707	     11.346	    1.452	    2.807	    3.211	    2.234
 1980	     7	    13	    0.011	     12.306	     24.180	     75.695	      1.190	     12.783	    1.419	    3.330	    3.564	    2.540
 1980	     7	    14	    0.107	     14.000	     23.663	     75.302	      2.060	      8.711	    0.925	    2.795	    2.636	    1.759
 1980	     7	    15	    0.084	     10.972	     20.790	     72.058	      2.193	     12.653	    1.242	    3.221	    3.393	    2.346
 1980	     7	    16	    0.009	      8.168	     20.714	     73.714	      1.804	     13.197	    1.293	    3.366	    3.419	    2.344
 1980	     7	    17	    0.000	     10.754	     25.152	     74.166	      0.867	     15.252	    1.723	    3.747	    4.127	    3.004
 1980	     7	    18	    0.031	     13.272	     25.575	     78.045	      0.701	     15.109	    1.689	    3.648	    4.200	    3.099
 1980	     7	    19	    0.031	     12.687	     24.948	     72.829	      1.161	     15.030	    1.504	    3.771	    4.142	    3.033
 1980	     7	    20	    0.010	     12.507	     25.608	     71.335	      1.211	     14.582	    1.580	    3.790	    4.052	    2.961
 1980	     7	    21	    0.490	     14.601	     23.870	     80.092	      0.699	     10.449	    0.914	    2.670	    3.076	    2.132
 1980	     7	    22	    5.774	     13.600	     21.533	     87.404	      0.565	      7.878	    0.291	    2.073	    2.408	    1.533
 1980	     7	    23	    0.010	      9.446	     21.497	     74.579	      1.449	     15.365	    1.714	    3.629	    3.981	    2.815
 1980	     7	    24	    0.007	      9.291	     21.305	     71.074	      2.272	     16.599	    1.372	    3.996	    4.244	    3.027
 1980	     7	    25	    0.001	     10.395	     24.025	     75.937	      1.718	     14.804	    1.532	    3.940	    3.990	    2.856
 1980	     7	    26	    0.007	     14.393	     26.484	     60.762	      2.608	     15.393	    1.812	    4.442	    4.357	    3.243
 1980	     7	    27	    3.699	     13.388	     22.670	     67.303	      0.797	     15.129	    2.198	    3.457	    4.127	    2.983
 1980	     7	    28	    0.234	     12.489	     26.259	     67.267	      1.552	     15.879	    1.752	    4.252	    4.406	    3.251
 1980	     7	    29	    0.134	     14.202	     25.661	     62.500	      2.168	     11.776	    1.703	    3.612	    3.444	    2.451
 1980	     7	    30	    6.538	     13.235	     19.842	     88.449	      1.773	      4.871	    1.044	    1.737	    1.704	    0.923
 1980	     7	    31	    4.663	      7.517	     16.565	     71.231	      1.816	     14.017	    1.431	    2.976	    3.453	    2.305
 1980	     8	     1	    0.097	      7.502	     19.165	     69.718	      2.483	     15.881	    1.596	    3.704	    3.946	    2.724
 1980	     8	     2	    0.011	     10.442	     22.726	     73.661	      2.329	     14.581	    1.811	    3.905	    3.917	    2.762
 1980	     8	     3	    0.270	     11.499	     22.492	     74.291	      2.220	     16.349	    1.908	    4.025	    4.357	    3.134
 1980	     8	     4	    0.048	     11.714	     24.449	     68.093	      1.606	     16.008	    1.775	    4.096	    4.362	    3.163
 1980	     8	     5	    0.036	     13.186	     25.174	     64.346	      2.178	     14.792	    2.209	    4.106	    4.151	    3.012
 1980	     8	     6	   13.308	     11.762	     19.297	     77.770	      1.955	     13.688	    2.494	    3.099	    3.656	    2.515
 1980	     8	     7	    0.087	      8.144	     23.571	     69.646	      0.874	     18.081	    1.654	    4.136	    4.669	    3.352
 1980	     8	     8	    2.920	      9.016	     22.218	     78.018	      1.513	     11.569	    1.444	    3.227	    3.186	    2.133
 1980	     8	     9	   13.831	     12.642	     21.947	     83.324	      1.674	     11.972	    2.599	    3.108	    3.380	    2.316
 1980	     8	    10	    8.081	     13.473	     19.967	     86.641	      1.511	      8.253	    1.679	    2.228	    2.499	    1.574
 1980	     8	    11	    4.125	     10.978	     23.114	     78.778	      1.226	     14.876	    2.278	    3.665	    4.044	    2.857
 1980	     8	    12	    0.005	     12.487	     19.353	     76.804	      3.121	     13.501	    1.767	    3.108	    3.657	    2.509
 1980	     8	    13	    0.091	     11.489	     22.464	     77.520	      1.579	     13.186	    1.534	    3.414	    3.654	    2.530
 1980	     8	    14	    1.109	     12.933	     19.903	     84.957	      1.086	      7.950	    1.433	    2.131	    2.420	    1.496
