CABra ID  	 494
ANA ID    	 64682000
Longitude 	 -44.536   	 dd
Latitude  	 -11.018   	 dd
Area      	 18538.7159	 km²
Elevation 	 695.7654  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     4	    0.000	     18.399	     29.244	     65.657	      1.560	     28.532	    4.874	    6.862	    8.326	    6.541
 1980	     2	     5	    0.004	     18.702	     30.152	     66.020	      1.073	     25.543	    4.220	    6.298	    7.562	    5.941
 1980	     2	     6	    4.864	     20.163	     30.058	     76.194	      0.882	     21.170	    4.206	    5.312	    6.398	    5.003
 1980	     2	     7	    3.104	     20.553	     28.696	     85.577	      0.918	     16.883	    3.540	    4.298	    5.169	    3.945
 1980	     2	     8	    3.034	     19.120	     30.333	     72.245	      0.985	     25.049	    4.829	    6.186	    7.450	    5.867
 1980	     2	     9	    2.019	     20.893	     30.256	     76.612	      2.751	     21.320	    4.053	    5.700	    6.474	    5.094
 1980	     2	    10	   23.212	     21.404	     27.780	     87.991	      1.827	     13.651	    3.187	    3.645	    4.270	    3.188
 1980	     2	    11	   13.560	     20.960	     29.148	     82.240	      0.992	     16.769	    3.724	    4.315	    5.158	    3.958
 1980	     2	    12	   10.944	     21.163	     29.715	     83.530	      1.485	     15.683	    3.026	    4.256	    4.871	    3.735
 1980	     2	    13	    3.433	     21.321	     30.542	     78.801	      1.160	     20.218	    3.709	    5.191	    6.182	    4.870
 1980	     2	    14	    0.383	     20.551	     30.182	     71.961	      2.442	     25.150	    4.249	    6.374	    7.533	    5.980
 1980	     2	    15	    1.660	     20.977	     28.815	     70.718	      2.626	     23.402	    4.263	    5.744	    7.001	    5.504
 1980	     2	    16	    1.074	     19.785	     27.813	     74.015	      2.005	     24.166	    4.439	    5.757	    7.112	    5.537
 1980	     2	    17	    3.677	     20.211	     26.911	     81.884	      0.921	     18.183	    4.161	    4.403	    5.457	    4.142
 1980	     2	    18	    3.981	     17.978	     28.184	     80.469	      0.992	     20.291	    3.867	    5.015	    5.990	    4.569
 1980	     2	    19	    3.357	     17.448	     28.188	     71.840	      1.150	     26.383	    4.754	    6.247	    7.610	    5.902
 1980	     2	    20	    0.815	     18.147	     28.679	     70.175	      1.159	     24.447	    4.727	    5.918	    7.145	    5.549
 1980	     2	    21	    3.049	     19.919	     28.841	     76.816	      0.797	     20.985	    4.350	    5.135	    6.279	    4.875
 1980	     2	    22	    6.033	     19.654	     28.918	     74.209	      0.937	     17.192	    2.969	    4.405	    5.222	    3.985
 1980	     2	    23	    6.483	     20.654	     29.312	     77.729	      1.224	     18.937	    4.032	    4.824	    5.750	    4.463
 1980	     2	    24	   16.459	     19.695	     26.488	     84.109	      1.785	     14.755	    3.234	    3.798	    4.492	    3.323
 1980	     2	    25	   22.145	     20.113	     23.773	     90.883	      2.000	      9.331	    2.554	    2.424	    3.001	    2.042
 1980	     2	    26	   37.158	     19.178	     24.074	     90.694	      1.699	      9.321	    2.153	    2.529	    2.988	    2.024
 1980	     2	    27	   29.834	     19.697	     22.742	     96.450	      1.621	      7.006	    0.833	    1.917	    2.374	    1.506
 1980	     2	    28	   17.930	     19.579	     25.134	     91.479	      1.748	     10.009	    2.298	    2.754	    3.189	    2.214
 1980	     2	    29	   11.837	     20.162	     28.865	     83.558	      1.852	     15.416	    3.568	    4.235	    4.737	    3.593
 1980	     3	     1	   14.850	     20.654	     28.281	     83.505	      1.446	     16.888	    3.504	    4.326	    5.142	    3.932
 1980	     3	     2	    2.271	     20.943	     30.776	     75.549	      1.428	     22.793	    4.595	    5.806	    6.888	    5.481
 1980	     3	     3	    1.432	     20.480	     31.141	     72.888	      0.806	     22.271	    4.329	    5.598	    6.734	    5.350
 1980	     3	     4	    6.922	     19.511	     30.694	     72.577	      1.227	     23.724	    4.882	    5.992	    7.082	    5.606
 1980	     3	     5	    2.313	     19.800	     30.056	     77.523	      1.595	     21.847	    4.279	    5.609	    6.542	    5.142
 1980	     3	     6	    3.771	     20.368	     30.777	     71.485	      1.388	     23.060	    4.328	    5.873	    6.933	    5.509
 1980	     3	     7	    0.878	     20.666	     31.136	     73.169	      1.167	     23.261	    4.607	    5.894	    7.016	    5.599
 1980	     3	     8	    0.429	     21.098	     31.629	     69.202	      0.752	     23.117	    4.386	    5.793	    7.011	    5.623
 1980	     3	     9	    0.791	     20.484	     31.562	     69.572	      0.559	     21.441	    4.245	    5.370	    6.505	    5.175
 1980	     3	    10	    0.282	     20.500	     31.977	     71.991	      0.503	     22.109	    4.509	    5.523	    6.710	    5.363
 1980	     3	    11	    1.727	     20.752	     32.017	     74.754	      1.032	     20.544	    4.578	    5.383	    6.273	    5.000
 1980	     3	    12	    5.112	     20.283	     30.657	     75.165	      1.069	     20.610	    4.327	    5.275	    6.225	    4.912
 1980	     3	    13	   17.574	     20.220	     26.631	     86.595	      0.850	     12.811	    2.657	    3.279	    3.964	    2.909
 1980	     3	    14	   11.757	     19.359	     28.376	     85.304	      0.844	     16.359	    3.745	    4.154	    4.943	    3.754
 1980	     3	    15	   18.110	     18.868	     24.780	     83.698	      2.313	     11.871	    2.261	    3.142	    3.645	    2.591
 1980	     3	    16	    1.697	     19.178	     27.498	     78.134	      1.737	     16.979	    3.032	    4.364	    5.077	    3.847
 1980	     3	    17	    0.869	     19.620	     26.989	     81.672	      1.491	     15.082	    2.123	    3.873	    4.564	    3.415
 1980	     3	    18	    0.550	     19.464	     30.811	     73.325	      0.954	     22.864	    4.427	    5.733	    6.818	    5.407
 1980	     3	    19	    0.445	     20.185	     30.924	     76.078	      0.977	     20.734	    4.198	    5.295	    6.254	    4.951
 1980	     3	    20	    0.645	     21.234	     30.650	     68.887	      1.204	     21.947	    3.941	    5.535	    6.624	    5.288
 1980	     3	    21	    0.083	     19.434	     31.388	     69.965	      0.909	     21.406	    3.514	    5.475	    6.426	    5.095
 1980	     3	    22	    0.413	     20.348	     31.614	     69.291	      1.207	     21.920	    3.976	    5.682	    6.614	    5.286
 1980	     3	    23	    0.011	     20.784	     32.201	     64.133	      1.226	     20.869	    3.594	    5.526	    6.352	    5.091
 1980	     3	    24	    0.000	     20.026	     32.227	     64.115	      1.254	     22.652	    3.958	    5.936	    6.829	    5.481
 1980	     3	    25	    0.004	     20.326	     32.348	     63.287	      1.469	     22.295	    3.790	    5.943	    6.742	    5.420
 1980	     3	    26	    0.014	     20.477	     31.756	     64.017	      1.536	     20.217	    3.491	    5.454	    6.135	    4.890
 1980	     3	    27	    0.000	     20.870	     31.843	     59.290	      1.369	     20.990	    3.777	    5.544	    6.370	    5.105
 1980	     3	    28	    0.321	     19.434	     30.541	     68.541	      1.510	     16.214	    2.788	    4.550	    4.939	    3.821
 1980	     3	    29	   14.397	     19.947	     28.588	     82.591	      0.865	     14.191	    2.031	    3.705	    4.348	    3.288
 1980	     3	    30	    0.588	     18.944	     29.196	     81.083	      1.168	     18.661	    3.316	    4.772	    5.551	    4.304
 1980	     3	    31	    0.674	     19.394	     27.611	     73.549	      2.266	     17.445	    2.498	    4.512	    5.184	    3.969
 1980	     4	     1	    0.003	     17.480	     27.837	     70.794	      1.877	     18.536	    3.031	    4.823	    5.412	    4.131
 1980	     4	     2	    0.001	     18.987	     27.097	     72.244	      1.420	     15.099	    2.721	    3.896	    4.525	    3.397
 1980	     4	     3	   11.642	     19.580	     24.109	     87.124	      1.474	      9.264	    1.852	    2.450	    2.943	    2.023
 1980	     4	     4	   21.437	     18.577	     24.182	     91.618	      0.746	      7.792	    1.264	    2.153	    2.547	    1.682
 1980	     4	     5	    8.285	     19.391	     26.464	     84.415	      0.908	     10.945	    0.771	    2.916	    3.412	    2.455
 1980	     4	     6	    1.042	     18.024	     27.716	     79.501	      0.958	     17.967	    2.933	    4.441	    5.265	    4.025
 1980	     4	     7	    0.006	     17.994	     27.098	     71.898	      1.812	     19.184	    3.105	    4.764	    5.560	    4.263
 1980	     4	     8	    3.021	     17.509	     25.695	     79.340	      1.755	     11.653	    1.070	    3.253	    3.539	    2.529
 1980	     4	     9	    5.419	     19.412	     27.560	     83.529	      1.118	     13.281	    2.935	    3.505	    4.048	    3.020
 1980	     4	    10	    5.390	     21.147	     28.495	     82.489	      2.356	     15.331	    2.438	    4.115	    4.667	    3.599
 1980	     4	    11	    3.406	     21.395	     29.452	     77.178	      2.296	     17.383	    3.342	    4.625	    5.263	    4.138
 1980	     4	    12	   19.168	     21.597	     28.193	     83.456	      2.734	     13.072	    2.504	    3.653	    4.048	    3.074
 1980	     4	    13	   33.133	     19.751	     24.298	     90.460	      1.811	      8.973	    2.827	    2.421	    2.858	    1.968
 1980	     4	    14	   12.893	     18.138	     21.371	     92.311	      1.994	      6.433	    0.838	    1.779	    2.160	    1.331
 1980	     4	    15	    2.597	     14.497	     23.268	     82.213	      1.018	     11.568	    1.715	    2.958	    3.379	    2.337
 1980	     4	    16	    0.630	     16.128	     24.799	     80.207	      1.753	     12.982	    1.888	    3.451	    3.807	    2.736
 1980	     4	    17	    0.002	     16.408	     27.304	     76.211	      2.765	     17.183	    2.571	    4.775	    4.957	    3.753
 1980	     4	    18	    0.000	     19.440	     29.417	     74.881	      2.267	     19.887	    3.209	    5.242	    5.862	    4.626
 1980	     4	    19	    0.009	     19.900	     29.314	     73.209	      1.800	     18.923	    2.945	    4.907	    5.611	    4.420
 1980	     4	    20	    0.000	     19.783	     29.688	     71.814	      1.354	     18.918	    2.853	    4.857	    5.616	    4.432
 1980	     4	    21	    0.000	     18.073	     27.983	     67.731	      1.961	     20.083	    2.910	    5.061	    5.793	    4.516
 1980	     4	    22	    0.000	     17.891	     29.099	     68.443	      2.149	     19.236	    2.867	    5.163	    5.602	    4.375
 1980	     4	    23	    0.051	     18.756	     29.100	     66.873	      2.435	     18.627	    2.706	    5.051	    5.469	    4.281
 1980	     4	    24	    0.018	     17.816	     28.556	     70.320	      1.672	     18.417	    2.549	    4.795	    5.356	    4.158
 1980	     4	    25	    0.002	     17.541	     27.401	     71.648	      1.436	     17.473	    2.276	    4.412	    5.054	    3.876
 1980	     4	    26	    0.000	     16.890	     26.458	     70.132	      1.960	     18.152	    2.672	    4.545	    5.167	    3.947
 1980	     4	    27	    0.000	     17.109	     27.143	     67.759	      2.240	     16.618	    2.482	    4.441	    4.803	    3.654
 1980	     4	    28	    0.001	     16.656	     27.729	     68.700	      1.864	     17.562	    2.365	    4.637	    5.047	    3.869
 1980	     4	    29	    0.142	     17.041	     28.135	     65.225	      1.958	     17.639	    2.484	    4.714	    5.093	    3.924
 1980	     4	    30	    0.001	     17.233	     28.349	     66.469	      1.835	     16.756	    2.456	    4.541	    4.874	    3.746
 1980	     5	     1	    5.183	     15.711	     21.820	     89.397	      1.831	      5.007	    0.525	    1.799	    1.774	    1.008
 1980	     5	     2	    2.277	     13.410	     17.528	     82.358	      2.327	      7.528	    1.061	    1.874	    2.267	    1.380
 1980	     5	     3	    0.034	     11.730	     19.103	     73.810	      1.896	     14.030	    1.891	    3.103	    3.698	    2.567
 1980	     5	     4	    0.000	      6.590	     20.630	     62.212	      0.998	     18.834	    1.694	    3.991	    4.578	    3.258
 1980	     5	     5	    0.000	      7.412	     23.465	     61.345	      1.011	     18.769	    1.802	    4.289	    4.741	    3.436
 1980	     5	     6	    0.000	      8.382	     26.561	     65.219	      1.145	     17.475	    2.073	    4.497	    4.626	    3.395
 1980	     5	     7	    0.000	     15.304	     27.560	     60.947	      1.493	     14.671	    1.691	    4.048	    4.232	    3.170
 1980	     5	     8	    1.955	     17.972	     23.514	     69.183	      1.744	      8.182	    0.939	    2.308	    2.582	    1.737
 1980	     5	     9	    0.162	     15.634	     27.299	     65.161	      2.157	     13.910	    1.957	    4.099	    4.037	    3.008
 1980	     5	    10	   13.058	     18.061	     23.882	     81.430	      2.022	      7.707	    1.602	    2.304	    2.467	    1.646
 1980	     5	    11	   17.173	     17.285	     23.354	     84.531	      1.801	      9.968	    1.974	    2.643	    3.003	    2.093
 1980	     5	    12	    4.631	     17.758	     27.363	     76.663	      2.068	     16.654	    2.349	    4.363	    4.799	    3.702
 1980	     5	    13	    0.182	     18.222	     27.067	     78.432	      2.186	     15.782	    2.175	    4.148	    4.578	    3.516
 1980	     5	    14	    0.261	     17.451	     26.642	     75.508	      2.047	     16.284	    2.218	    4.197	    4.664	    3.574
 1980	     5	    15	    0.075	     16.711	     26.791	     76.322	      1.545	     15.917	    2.182	    4.088	    4.548	    3.468
 1980	     5	    16	    0.677	     16.972	     26.823	     75.425	      0.975	     14.696	    1.852	    3.695	    4.246	    3.213
 1980	     5	    17	    0.043	     17.390	     25.559	     75.669	      1.340	      9.892	    1.477	    2.788	    3.014	    2.140
 1980	     5	    18	    3.543	     18.324	     25.227	     80.277	      1.713	      9.861	    1.344	    2.760	    3.017	    2.149
 1980	     5	    19	   16.674	     17.483	     25.806	     82.229	      2.085	     10.728	    1.908	    3.135	    3.227	    2.331
 1980	     5	    20	   14.017	     17.546	     23.073	     84.404	      1.824	      7.951	    1.905	    2.250	    2.496	    1.669
 1980	     5	    21	   47.071	     17.348	     20.128	     89.976	      2.001	      4.244	    0.876	    1.334	    1.579	    0.854
 1980	     5	    22	    5.206	     16.065	     22.052	     80.775	      1.356	     10.978	    1.726	    2.674	    3.172	    2.229
 1980	     5	    23	    1.116	     13.473	     22.730	     77.569	      1.500	     16.142	    1.653	    3.731	    4.319	    3.192
 1980	     5	    24	    0.014	     13.668	     24.128	     75.902	      1.343	     15.636	    1.571	    3.780	    4.257	    3.161
 1980	     5	    25	    0.004	     12.633	     23.461	     74.449	      1.164	     16.012	    1.683	    3.752	    4.279	    3.162
 1980	     5	    26	    0.000	     13.360	     25.243	     71.101	      1.479	     15.842	    1.734	    4.005	    4.330	    3.237
 1980	     5	    27	    0.000	     13.964	     25.866	     74.497	      1.803	     15.359	    1.705	    4.087	    4.256	    3.191
 1980	     5	    28	    0.037	     16.013	     26.574	     71.380	      1.554	     13.849	    1.408	    3.725	    3.972	    2.982
 1980	     5	    29	    0.029	     16.617	     26.481	     71.248	      1.286	     12.375	    1.477	    3.337	    3.617	    2.682
 1980	     5	    30	    0.155	     15.780	     26.283	     73.864	      1.396	     13.869	    1.671	    3.652	    3.958	    2.966
 1980	     5	    31	    0.505	     15.611	     26.891	     74.626	      1.314	     14.911	    1.871	    3.885	    4.227	    3.207
 1980	     6	     1	    2.547	     15.450	     24.013	     77.666	      0.719	     10.078	    1.477	    2.583	    2.970	    2.083
 1980	     6	     2	    0.643	     15.973	     23.226	     87.521	      1.012	      9.608	    1.487	    2.497	    2.853	    1.979
 1980	     6	     3	    0.091	     12.495	     20.159	     63.552	      2.502	     15.554	    1.803	    3.418	    4.024	    2.924
 1980	     6	     4	    0.000	      6.207	     19.226	     66.142	      0.981	     15.999	    0.965	    3.369	    3.817	    2.689
 1980	     6	     5	    0.000	      8.552	     21.047	     69.787	      1.707	     15.387	    1.303	    3.646	    3.863	    2.763
 1980	     6	     6	    0.000	     11.898	     24.549	     62.770	      1.950	     15.170	    1.552	    4.025	    4.074	    3.010
 1980	     6	     7	    0.000	     13.447	     25.828	     67.746	      1.806	     15.238	    1.593	    4.083	    4.189	    3.142
 1980	     6	     8	    0.000	     14.308	     25.390	     66.060	      2.073	     14.575	    1.347	    3.934	    4.043	    3.022
 1980	     6	     9	    0.001	     15.327	     26.280	     65.235	      1.856	     13.499	    1.263	    3.757	    3.840	    2.870
 1980	     6	    10	    0.000	     14.607	     26.304	     68.056	      1.237	     13.055	    1.273	    3.505	    3.711	    2.751
 1980	     6	    11	    0.000	     16.244	     25.727	     73.304	      1.105	      9.698	    1.104	    2.740	    2.917	    2.072
 1980	     6	    12	    0.023	     14.871	     25.548	     65.352	      1.431	     10.513	    1.144	    3.050	    3.082	    2.201
 1980	     6	    13	    6.198	     11.618	     20.408	     80.411	      2.493	      4.103	    0.319	    1.996	    1.486	    0.764
 1980	     6	    14	    3.424	      6.803	     15.791	     72.760	      1.542	     13.848	    1.164	    2.799	    3.264	    2.219
 1980	     6	    15	    0.055	      7.700	     19.560	     64.485	      1.642	     14.958	    1.104	    3.397	    3.669	    2.589
 1980	     6	    16	    0.000	      8.133	     21.620	     68.982	      2.174	     15.182	    1.085	    3.856	    3.814	    2.732
 1980	     6	    17	    0.000	     11.975	     23.202	     65.295	      1.639	      9.982	    0.688	    2.932	    2.840	    1.946
 1980	     6	    18	    0.000	     13.962	     23.995	     62.769	      1.706	     14.318	    1.642	    3.605	    3.919	    2.901
 1980	     6	    19	    0.000	     12.598	     23.294	     63.905	      1.118	     12.313	    1.006	    3.101	    3.390	    2.424
 1980	     6	    20	    0.221	     14.506	     19.661	     74.368	      2.245	      7.408	    0.719	    2.016	    2.247	    1.423
 1980	     6	    21	    0.065	     12.255	     19.442	     75.802	      2.556	      9.729	    0.938	    2.542	    2.706	    1.803
 1980	     6	    22	    0.000	     10.061	     20.025	     71.244	      1.898	     14.134	    1.280	    3.287	    3.603	    2.557
 1980	     6	    23	    0.521	      9.798	     18.607	     72.017	      2.311	     11.049	    0.983	    2.758	    2.898	    1.948
 1980	     6	    24	    8.200	     12.381	     22.175	     74.189	      2.701	      7.846	    1.094	    2.754	    2.346	    1.516
 1980	     6	    25	   39.127	     14.768	     20.733	     97.703	      2.787	      3.872	    0.989	    1.720	    1.466	    0.758
 1980	     6	    26	   12.386	      8.445	     16.052	     72.676	      2.869	     12.566	    1.440	    2.698	    3.083	    2.080
 1980	     6	    27	    0.911	      4.402	     16.968	     61.458	      1.398	     16.045	    0.692	    3.260	    3.633	    2.517
 1980	     6	    28	    0.000	      7.932	     20.493	     68.359	      2.205	     12.705	    0.579	    3.372	    3.244	    2.240
 1980	     6	    29	    0.169	     11.871	     25.378	     71.475	      2.238	     14.404	    1.653	    4.148	    3.917	    2.890
 1980	     6	    30	    0.350	     15.505	     26.007	     74.153	      2.321	     14.365	    2.044	    3.972	    4.048	    3.051
 1980	     7	     1	   17.699	     14.751	     21.808	     94.469	      1.209	      5.948	    2.117	    1.866	    1.950	    1.182
 1980	     7	     2	   17.379	     11.761	     15.317	     91.329	      2.202	      3.934	    0.282	    1.241	    1.410	    0.679
 1980	     7	     3	    1.728	     11.443	     14.760	     89.122	      1.300	      4.153	    0.292	    1.201	    1.445	    0.707
 1980	     7	     4	    0.386	     11.309	     19.274	     79.371	      1.641	     10.899	    1.118	    2.630	    2.936	    1.987
 1980	     7	     5	    0.117	     11.650	     20.457	     75.403	      2.220	     10.684	    1.184	    2.834	    2.931	    1.992
 1980	     7	     6	    0.916	     12.974	     22.702	     72.843	      2.016	     13.901	    1.434	    3.494	    3.757	    2.729
 1980	     7	     7	    0.157	     13.579	     23.988	     73.591	      2.408	     13.271	    1.408	    3.652	    3.672	    2.674
 1980	     7	     8	    0.250	     15.785	     24.107	     74.855	      1.946	     10.708	    1.393	    2.985	    3.128	    2.226
 1980	     7	     9	   30.833	     16.207	     20.815	     87.953	      0.932	      5.311	    0.801	    1.566	    1.815	    1.062
 1980	     7	    10	   24.601	     14.572	     17.448	     94.788	      0.474	      3.977	    0.806	    1.187	    1.471	    0.741
 1980	     7	    11	    9.969	     13.915	     20.120	     89.333	      0.652	      7.134	    0.733	    1.864	    2.193	    1.368
 1980	     7	    12	    0.335	     14.578	     24.173	     84.993	      0.681	     11.222	    1.485	    2.804	    3.228	    2.298
 1980	     7	    13	    0.000	     14.919	     25.479	     71.553	      1.867	     13.094	    1.438	    3.616	    3.722	    2.741
 1980	     7	    14	    0.212	     15.548	     24.564	     73.226	      1.769	      7.663	    0.896	    2.537	    2.405	    1.598
 1980	     7	    15	    0.000	      7.909	     19.876	     63.116	      1.994	     16.236	    1.293	    3.702	    3.984	    2.834
 1980	     7	    16	    0.000	      9.620	     21.023	     72.060	      2.002	     12.452	    1.204	    3.268	    3.287	    2.272
 1980	     7	    17	    0.000	     13.116	     26.977	     70.072	      1.227	     15.167	    1.810	    4.018	    4.221	    3.162
 1980	     7	    18	    0.000	     15.703	     27.665	     72.743	      1.265	     15.092	    1.763	    3.995	    4.313	    3.282
 1980	     7	    19	    0.000	     15.491	     27.055	     68.439	      1.863	     15.098	    1.586	    4.147	    4.290	    3.249
 1980	     7	    20	    0.000	     16.481	     27.589	     65.340	      1.760	     14.198	    1.636	    3.971	    4.113	    3.115
 1980	     7	    21	    0.819	     16.683	     25.450	     76.486	      0.648	      9.387	    0.846	    2.507	    2.867	    2.010
 1980	     7	    22	   15.437	     14.497	     23.668	     80.622	      0.767	      8.603	    0.368	    2.353	    2.609	    1.748
 1980	     7	    23	    0.017	     12.416	     24.549	     69.834	      1.437	     16.257	    1.962	    4.022	    4.384	    3.249
 1980	     7	    24	    0.000	     11.147	     22.781	     63.157	      2.541	     16.741	    1.391	    4.188	    4.378	    3.206
 1980	     7	    25	    0.000	     12.778	     26.121	     66.499	      2.556	     14.835	    1.613	    4.415	    4.119	    3.044
 1980	     7	    26	    0.107	     17.479	     28.667	     54.517	      3.295	     15.367	    1.844	    4.746	    4.488	    3.460
 1980	     7	    27	   10.059	     14.481	     24.369	     60.620	      1.133	     15.887	    2.448	    3.782	    4.378	    3.257
 1980	     7	    28	    0.270	     13.149	     27.215	     61.848	      2.384	     15.744	    1.869	    4.671	    4.398	    3.294
 1980	     7	    29	    0.126	     17.698	     27.935	     60.844	      2.441	      9.637	    1.366	    3.381	    2.996	    2.156
 1980	     7	    30	    9.793	     11.929	     21.685	     84.018	      2.290	      7.265	    1.385	    2.553	    2.232	    1.385
 1980	     7	    31	    3.471	      5.339	     18.127	     67.879	      1.644	     17.295	    1.281	    3.645	    4.049	    2.813
 1980	     8	     1	    0.000	      7.259	     19.533	     69.940	      2.245	     17.028	    1.648	    3.866	    4.154	    2.926
 1980	     8	     2	    0.000	     11.008	     24.478	     72.896	      2.377	     15.973	    1.738	    4.377	    4.289	    3.127
 1980	     8	     3	    0.000	     13.283	     24.573	     70.353	      2.839	     16.986	    1.792	    4.472	    4.624	    3.436
 1980	     8	     4	    0.000	     14.261	     26.494	     61.792	      2.378	     17.320	    1.831	    4.698	    4.821	    3.642
 1980	     8	     5	    5.638	     15.384	     25.340	     71.339	      2.316	      9.714	    1.246	    3.174	    2.945	    2.042
 1980	     8	     6	   12.196	     11.697	     18.402	     80.510	      1.757	     11.532	    1.480	    2.643	    3.119	    2.086
 1980	     8	     7	    1.386	      8.193	     24.469	     72.386	      0.894	     17.523	    1.757	    4.132	    4.544	    3.294
 1980	     8	     8	    9.030	     14.351	     23.108	     83.217	      2.074	      8.545	    1.201	    2.687	    2.610	    1.719
 1980	     8	     9	   18.767	     12.686	     20.726	     84.509	      1.962	     10.463	    2.218	    2.756	    2.975	    1.989
 1980	     8	    10	   25.349	     14.869	     21.498	     86.549	      1.870	      8.333	    1.645	    2.357	    2.547	    1.652
