CABra ID  	 187
ANA ID    	 46550000
Longitude 	 -53.549   	 dd
Latitude  	 -16.078   	 dd
Area      	 4798.5646 	 km²
Elevation 	 605.3889  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    21	    0.195	     18.722	     30.238	     68.901	      1.665	     23.801	    4.115	    6.117	    7.100	    5.542
 1980	     3	    22	    0.074	     18.896	     29.697	     66.298	      1.578	     20.528	    4.067	    5.371	    6.174	    4.761
 1980	     3	    23	    0.000	     18.376	     30.913	     60.612	      2.114	     25.132	    4.129	    6.629	    7.484	    5.875
 1980	     3	    24	    0.534	     18.685	     30.492	     62.674	      1.785	     23.425	    3.559	    6.119	    7.001	    5.469
 1980	     3	    25	    0.505	     18.339	     30.529	     63.172	      1.677	     23.337	    3.773	    6.094	    6.961	    5.428
 1980	     3	    26	    0.080	     18.358	     30.958	     65.846	      1.686	     23.626	    3.862	    6.217	    7.058	    5.524
 1980	     3	    27	    0.263	     18.670	     30.740	     68.582	      1.302	     19.755	    3.585	    5.276	    5.978	    4.624
 1980	     3	    28	    1.696	     18.026	     31.328	     68.321	      1.267	     22.179	    3.414	    5.851	    6.654	    5.189
 1980	     3	    29	    0.164	     17.758	     31.800	     66.533	      1.199	     23.124	    3.605	    6.081	    6.925	    5.423
 1980	     3	    30	    1.672	     18.438	     30.953	     66.740	      0.911	     21.821	    3.223	    5.582	    6.553	    5.108
 1980	     3	    31	    2.236	     19.681	     31.890	     67.928	      0.633	     21.630	    3.209	    5.497	    6.583	    5.193
 1980	     4	     1	    0.797	     20.254	     30.904	     73.801	      0.928	     18.778	    3.375	    4.905	    5.759	    4.488
 1980	     4	     2	    1.573	     20.260	     30.107	     76.779	      0.969	     16.773	    3.652	    4.429	    5.172	    3.975
 1980	     4	     3	    2.747	     20.095	     29.424	     76.502	      1.109	     18.246	    3.709	    4.705	    5.561	    4.282
 1980	     4	     4	    1.265	     19.855	     29.700	     76.632	      1.113	     19.766	    3.430	    5.049	    5.982	    4.637
 1980	     4	     5	    1.617	     19.218	     30.036	     77.162	      0.480	     19.142	    3.218	    4.771	    5.795	    4.474
 1980	     4	     6	    2.553	     19.990	     29.951	     79.883	      0.518	     16.541	    3.124	    4.222	    5.089	    3.898
 1980	     4	     7	   11.429	     20.541	     26.916	     83.027	      0.453	     12.563	    2.760	    3.195	    3.935	    2.876
 1980	     4	     8	    5.826	     20.063	     27.562	     84.607	      0.584	     12.030	    2.193	    3.149	    3.787	    2.756
 1980	     4	     9	    8.797	     19.886	     28.517	     85.284	      0.974	     15.340	    2.624	    3.995	    4.713	    3.549
 1980	     4	    10	    1.221	     19.634	     29.645	     80.672	      0.843	     19.963	    3.541	    5.013	    6.017	    4.667
 1980	     4	    11	    1.185	     19.787	     30.786	     80.657	      0.814	     20.398	    3.746	    5.196	    6.184	    4.842
 1980	     4	    12	    0.649	     20.014	     31.513	     74.395	      0.954	     21.599	    3.717	    5.558	    6.557	    5.183
 1980	     4	    13	    0.430	     19.196	     30.897	     72.131	      0.634	     21.224	    3.641	    5.320	    6.394	    5.009
 1980	     4	    14	    4.058	     19.983	     30.029	     75.317	      0.531	     18.627	    3.483	    4.669	    5.669	    4.399
 1980	     4	    15	    0.867	     19.664	     30.285	     76.745	      0.754	     19.383	    3.185	    4.922	    5.874	    4.570
 1980	     4	    16	    1.273	     19.258	     31.172	     74.504	      1.152	     20.592	    3.265	    5.404	    6.225	    4.880
 1980	     4	    17	    0.753	     20.277	     30.314	     69.057	      2.042	     21.908	    3.634	    5.721	    6.600	    5.200
 1980	     4	    18	    0.005	     19.106	     29.946	     65.766	      2.638	     20.937	    3.038	    5.702	    6.266	    4.882
 1980	     4	    19	    0.136	     19.515	     28.382	     71.377	      2.520	     16.566	    2.114	    4.549	    5.023	    3.811
 1980	     4	    20	    0.122	     19.933	     28.984	     68.905	      2.486	     19.313	    2.932	    5.107	    5.809	    4.496
 1980	     4	    21	    0.061	     19.427	     29.395	     66.402	      2.469	     21.559	    3.134	    5.637	    6.424	    5.013
 1980	     4	    22	    0.000	     18.275	     29.501	     62.972	      2.311	     21.022	    3.159	    5.627	    6.231	    4.827
 1980	     4	    23	    0.000	     19.030	     29.215	     63.465	      2.276	     20.337	    2.914	    5.378	    6.061	    4.696
 1980	     4	    24	    0.017	     17.915	     29.329	     65.131	      2.142	     19.601	    2.459	    5.324	    5.821	    4.474
 1980	     4	    25	    0.205	     17.430	     29.039	     66.006	      1.813	     19.512	    2.499	    5.197	    5.765	    4.411
 1980	     4	    26	    0.548	     17.990	     29.083	     60.694	      2.027	     20.279	    2.677	    5.365	    5.994	    4.618
 1980	     4	    27	    0.003	     17.908	     28.023	     64.641	      1.874	     15.336	    2.477	    4.256	    4.620	    3.444
 1980	     4	    28	    0.298	     17.701	     28.614	     65.087	      2.055	     17.543	    2.412	    4.819	    5.223	    3.958
 1980	     4	    29	    0.525	     18.316	     29.286	     66.896	      1.760	     17.318	    2.151	    4.747	    5.202	    3.968
 1980	     4	    30	    0.871	     18.721	     29.672	     71.295	      1.455	     18.115	    2.475	    4.834	    5.445	    4.192
 1980	     5	     1	    0.073	     17.569	     30.910	     69.001	      1.146	     20.976	    2.723	    5.484	    6.230	    4.857
 1980	     5	     2	    0.222	     17.920	     31.277	     69.572	      0.910	     20.693	    2.682	    5.354	    6.179	    4.833
 1980	     5	     3	    1.169	     19.062	     32.097	     68.835	      0.950	     19.743	    2.631	    5.232	    5.984	    4.717
 1980	     5	     4	    1.745	     19.652	     31.435	     71.147	      1.194	     18.510	    2.663	    4.991	    5.636	    4.420
 1980	     5	     5	    2.258	     19.817	     31.024	     72.726	      1.400	     19.145	    2.855	    5.131	    5.804	    4.558
 1980	     5	     6	    0.799	     20.608	     30.443	     70.136	      1.853	     19.070	    2.560	    5.111	    5.789	    4.551
 1980	     5	     7	    0.181	     19.970	     29.600	     71.023	      2.027	     18.183	    2.096	    4.895	    5.492	    4.265
 1980	     5	     8	    0.002	     19.035	     29.939	     63.787	      1.862	     20.716	    2.388	    5.455	    6.167	    4.825
 1980	     5	     9	    0.142	     18.783	     29.557	     67.760	      1.677	     19.171	    1.908	    5.072	    5.718	    4.432
 1980	     5	    10	    0.012	     18.345	     30.136	     65.156	      1.330	     19.493	    2.143	    5.127	    5.809	    4.514
 1980	     5	    11	    0.000	     17.540	     31.061	     63.791	      1.660	     20.292	    2.196	    5.578	    6.030	    4.705
 1980	     5	    12	    0.006	     17.294	     29.931	     61.763	      2.077	     19.396	    1.902	    5.395	    5.731	    4.424
 1980	     5	    13	    0.000	     17.392	     29.178	     61.630	      2.639	     19.731	    1.898	    5.473	    5.796	    4.466
 1980	     5	    14	    0.007	     16.454	     28.125	     63.087	      2.457	     17.779	    1.534	    4.969	    5.203	    3.929
 1980	     5	    15	    0.026	     16.745	     29.257	     65.976	      1.661	     17.642	    1.514	    4.854	    5.211	    3.965
 1980	     5	    16	    0.045	     17.718	     30.540	     63.493	      1.552	     19.622	    1.993	    5.314	    5.826	    4.532
 1980	     5	    17	    0.003	     17.640	     30.648	     63.025	      1.536	     19.301	    1.847	    5.265	    5.738	    4.459
 1980	     5	    18	    0.007	     17.290	     31.210	     62.598	      1.445	     19.973	    1.931	    5.450	    5.927	    4.626
 1980	     5	    19	    0.024	     18.138	     31.189	     60.632	      1.379	     19.446	    1.874	    5.275	    5.812	    4.548
 1980	     5	    20	    0.000	     18.117	     30.814	     61.362	      1.366	     19.086	    1.695	    5.147	    5.697	    4.443
 1980	     5	    21	    0.017	     18.991	     30.389	     61.153	      1.588	     17.867	    1.690	    4.889	    5.377	    4.181
 1980	     5	    22	    0.001	     18.331	     30.368	     61.451	      1.635	     18.538	    1.691	    5.067	    5.536	    4.303
 1980	     5	    23	    0.000	     17.631	     29.526	     59.669	      1.867	     19.617	    1.680	    5.265	    5.773	    4.471
 1980	     5	    24	    0.001	     17.490	     28.979	     60.597	      1.665	     17.416	    1.279	    4.720	    5.155	    3.936
 1980	     5	    25	    0.008	     18.174	     28.572	     60.640	      1.617	     14.592	    1.308	    4.079	    4.406	    3.309
 1980	     5	    26	    0.000	     17.516	     29.558	     58.544	      1.962	     18.012	    1.489	    5.009	    5.333	    4.101
 1980	     5	    27	    0.000	     17.349	     29.340	     60.430	      2.134	     19.033	    1.576	    5.225	    5.592	    4.313
 1980	     5	    28	    0.001	     16.786	     28.657	     60.980	      2.045	     17.799	    1.376	    4.907	    5.217	    3.973
 1980	     5	    29	    0.044	     17.919	     28.376	     59.657	      1.942	     16.247	    1.152	    4.467	    4.832	    3.664
 1980	     5	    30	    0.010	     17.830	     28.614	     58.108	      1.644	     16.090	    1.113	    4.390	    4.794	    3.636
 1980	     5	    31	    0.001	     17.217	     29.322	     57.186	      1.688	     17.405	    1.204	    4.786	    5.146	    3.937
 1980	     6	     1	    0.000	     16.564	     29.634	     60.847	      1.455	     18.245	    1.310	    4.933	    5.358	    4.110
 1980	     6	     2	    0.000	     16.478	     30.111	     59.256	      0.998	     18.209	    1.262	    4.781	    5.361	    4.122
 1980	     6	     3	    0.000	     16.608	     30.995	     58.599	      0.764	     18.571	    1.360	    4.815	    5.494	    4.256
 1980	     6	     4	    0.000	     17.120	     31.113	     56.829	      1.462	     17.498	    1.269	    4.966	    5.223	    4.040
 1980	     6	     5	    0.000	     17.665	     29.755	     57.566	      2.230	     18.694	    1.285	    5.242	    5.519	    4.274
 1980	     6	     6	    0.011	     18.291	     28.356	     64.171	      2.632	     16.244	    0.918	    4.601	    4.837	    3.680
 1980	     6	     7	    0.076	     18.479	     27.386	     64.953	      2.386	     15.082	    0.800	    4.147	    4.504	    3.384
 1980	     6	     8	    0.001	     18.176	     28.353	     60.105	      2.559	     17.666	    1.144	    4.838	    5.211	    3.996
 1980	     6	     9	    0.044	     16.978	     27.931	     59.362	      2.767	     16.525	    0.882	    4.735	    4.854	    3.665
 1980	     6	    10	    0.000	     16.495	     29.058	     59.100	      2.626	     19.103	    1.225	    5.407	    5.555	    4.270
 1980	     6	    11	    0.007	     16.133	     29.315	     59.945	      2.006	     18.308	    1.101	    5.133	    5.339	    4.086
 1980	     6	    12	    0.000	     15.243	     29.377	     57.462	      1.637	     19.251	    1.147	    5.222	    5.556	    4.253
 1980	     6	    13	    0.000	     15.378	     29.390	     58.124	      1.085	     17.054	    1.046	    4.555	    4.984	    3.776
 1980	     6	    14	    0.000	     15.415	     31.186	     56.325	      0.914	     18.906	    1.110	    5.009	    5.539	    4.280
 1980	     6	    15	    0.000	     16.147	     30.900	     55.994	      1.495	     17.878	    1.087	    5.073	    5.280	    4.070
 1980	     6	    16	    0.001	     17.466	     29.231	     59.511	      2.386	     17.779	    1.070	    5.046	    5.242	    4.030
 1980	     6	    17	    0.000	     16.520	     27.830	     58.101	      2.268	     16.805	    0.945	    4.670	    4.905	    3.700
 1980	     6	    18	    0.007	     15.226	     27.673	     59.536	      2.052	     16.089	    0.754	    4.556	    4.670	    3.479
 1980	     6	    19	    0.002	     15.915	     28.772	     58.687	      1.647	     17.322	    0.877	    4.750	    5.051	    3.831
 1980	     6	    20	    0.003	     16.174	     29.600	     61.139	      1.328	     17.398	    0.937	    4.727	    5.107	    3.899
 1980	     6	    21	    0.002	     16.737	     29.996	     61.672	      1.188	     17.445	    0.916	    4.694	    5.153	    3.956
 1980	     6	    22	    0.015	     17.860	     29.568	     60.052	      0.750	     14.513	    0.832	    3.845	    4.387	    3.319
 1980	     6	    23	    0.043	     17.155	     29.721	     61.190	      0.869	     14.738	    0.723	    3.976	    4.432	    3.348
 1980	     6	    24	    0.050	     17.356	     29.969	     61.043	      1.152	     14.734	    0.934	    4.129	    4.443	    3.365
 1980	     6	    25	    0.006	     17.979	     31.043	     59.738	      1.283	     17.808	    0.986	    4.883	    5.328	    4.150
 1980	     6	    26	    0.083	     17.056	     31.243	     59.901	      0.900	     18.221	    0.990	    4.827	    5.416	    4.210
 1980	     6	    27	    0.049	     18.275	     31.739	     57.614	      1.512	     18.635	    0.966	    5.225	    5.590	    4.394
 1980	     6	    28	    0.000	     18.364	     29.947	     57.645	      2.441	     16.954	    0.881	    4.966	    5.074	    3.918
 1980	     6	    29	    0.121	     17.594	     27.333	     64.072	      2.619	     13.375	    0.501	    3.989	    4.027	    2.967
 1980	     6	    30	    0.023	     17.678	     27.679	     63.553	      2.510	     14.689	    0.552	    4.238	    4.384	    3.276
 1980	     7	     1	    0.000	     16.739	     28.622	     59.433	      2.030	     18.576	    0.891	    5.032	    5.408	    4.142
 1980	     7	     2	    0.000	     15.432	     29.039	     59.308	      1.766	     18.534	    0.784	    5.087	    5.364	    4.088
 1980	     7	     3	    0.003	     16.535	     29.219	     58.021	      1.682	     17.266	    0.713	    4.785	    5.076	    3.869
 1980	     7	     4	    0.001	     16.522	     30.183	     53.095	      1.677	     18.830	    0.861	    5.216	    5.527	    4.268
 1980	     7	     5	    0.000	     15.892	     28.927	     52.372	      1.737	     17.677	    0.723	    4.875	    5.153	    3.915
 1980	     7	     6	    0.001	     15.395	     28.530	     53.757	      2.098	     18.596	    0.785	    5.141	    5.362	    4.073
 1980	     7	     7	    0.030	     15.616	     26.908	     60.287	      2.427	     14.188	    0.525	    4.198	    4.177	    3.054
 1980	     7	     8	    0.050	     17.326	     26.839	     61.348	      2.189	     13.718	    0.445	    3.886	    4.101	    3.013
 1980	     7	     9	    0.000	     14.739	     28.013	     53.254	      2.183	     19.790	    0.772	    5.331	    5.627	    4.271
 1980	     7	    10	    0.000	     13.999	     28.802	     54.577	      1.827	     19.817	    0.737	    5.386	    5.636	    4.279
 1980	     7	    11	    0.000	     15.336	     29.400	     53.064	      2.119	     19.113	    0.791	    5.402	    5.533	    4.229
 1980	     7	    12	    0.005	     16.454	     28.775	     57.401	      1.854	     18.013	    0.722	    4.922	    5.263	    4.010
 1980	     7	    13	    0.000	     15.440	     29.855	     58.036	      1.287	     19.730	    0.770	    5.217	    5.720	    4.396
 1980	     7	    14	    0.000	     15.039	     30.972	     57.228	      0.837	     19.602	    0.766	    5.088	    5.715	    4.406
 1980	     7	    15	    0.000	     16.457	     31.944	     50.354	      0.932	     19.423	    0.775	    5.180	    5.760	    4.493
 1980	     7	    16	    0.000	     16.391	     30.100	     46.535	      2.254	     18.482	    0.601	    5.388	    5.437	    4.179
 1980	     7	    17	    0.000	     17.106	     28.622	     57.725	      2.265	     18.202	    0.705	    5.016	    5.336	    4.076
 1980	     7	    18	    0.000	     15.230	     29.604	     54.152	      1.681	     19.245	    0.664	    5.287	    5.579	    4.263
 1980	     7	    19	    0.000	     14.609	     29.613	     52.527	      1.433	     19.013	    0.643	    5.163	    5.495	    4.179
 1980	     7	    20	    0.000	     15.304	     29.932	     53.618	      1.610	     18.120	    0.579	    5.097	    5.299	    4.034
 1980	     7	    21	    0.000	     15.686	     30.377	     50.566	      1.367	     19.565	    0.657	    5.291	    5.717	    4.400
 1980	     7	    22	    0.000	     14.628	     30.877	     48.845	      1.249	     20.450	    0.664	    5.506	    5.932	    4.568
 1980	     7	    23	    0.000	     14.655	     31.293	     42.542	      1.297	     20.359	    0.648	    5.572	    5.927	    4.572
 1980	     7	    24	    0.000	     14.044	     30.559	     44.171	      2.099	     20.321	    0.618	    5.922	    5.862	    4.488
 1980	     7	    25	    0.000	     15.740	     28.718	     48.035	      2.328	     20.353	    0.620	    5.545	    5.868	    4.488
 1980	     7	    26	    0.000	     13.583	     28.759	     53.700	      1.988	     20.460	    0.640	    5.603	    5.805	    4.392
 1980	     7	    27	    0.000	     13.685	     29.974	     48.378	      1.417	     20.425	    0.633	    5.514	    5.855	    4.459
 1980	     7	    28	    0.000	     14.044	     30.029	     46.808	      1.707	     20.948	    0.623	    5.749	    6.012	    4.597
 1980	     7	    29	    0.000	     16.422	     30.108	     48.358	      1.743	     19.295	    0.632	    5.343	    5.675	    4.365
 1980	     7	    30	    0.000	     15.367	     30.580	     49.209	      1.270	     19.933	    0.595	    5.362	    5.824	    4.477
 1980	     7	    31	    0.003	     14.374	     32.357	     42.440	      1.565	     21.055	    0.616	    6.047	    6.160	    4.775
 1980	     8	     1	    0.000	     16.041	     30.298	     43.465	      2.821	     19.548	    0.552	    5.885	    5.740	    4.411
 1980	     8	     2	    0.107	     18.097	     26.098	     60.902	      2.964	     13.072	    0.306	    3.731	    3.960	    2.872
 1980	     8	     3	    0.004	     15.657	     26.925	     56.478	      3.057	     17.220	    0.463	    4.874	    4.992	    3.708
 1980	     8	     4	    0.000	     15.547	     28.526	     51.370	      2.581	     18.815	    0.509	    5.353	    5.463	    4.129
 1980	     8	     5	    0.001	     16.324	     28.644	     49.564	      2.287	     19.427	    0.534	    5.324	    5.661	    4.310
 1980	     8	     6	    0.000	     14.872	     29.376	     48.950	      1.841	     21.461	    0.606	    5.759	    6.172	    4.719
 1980	     8	     7	    0.000	     13.562	     30.008	     45.422	      1.669	     21.345	    0.567	    5.838	    6.112	    4.654
 1980	     8	     8	    0.000	     14.503	     30.555	     44.904	      1.724	     21.669	    0.559	    5.964	    6.266	    4.813
 1980	     8	     9	    0.000	     15.047	     30.317	     48.791	      2.128	     20.543	    0.515	    5.878	    5.980	    4.580
 1980	     8	    10	    0.000	     16.365	     29.968	     46.314	      2.217	     20.290	    0.543	    5.702	    5.955	    4.578
